episode,length,time,reward,delta
413,210.0,0.01946799999996074,-20.00000000000003,0.6210387450301177
414,153.0,0.014278999999987718,-14.299999999999962,0.3105193725150588
415,362.0,0.03364899999996851,-35.200000000000244,0.6189125480538951
416,105.0,0.009869999999864376,-11.499999999999979,-0.5417405994674116
417,125.0,0.011688000000049215,-11.499999999999972,0.566698979888914
418,139.0,0.01297100000010687,-12.899999999999967,1.0038125096755692
419,125.0,0.011661999999887485,-11.499999999999972,0.5019062548377846
420,276.0,0.02559800000017276,-26.600000000000122,0.2509531274188923
421,171.0,0.01614900000004127,-16.099999999999973,0.12547656370944615
422,203.0,0.0189660000000913,-19.30000000000002,0.5561246936258794
423,500.0,0.046305999999731284,-50.10000000000044,-8.058126388377218e-11
424,234.0,0.021811000000070635,-22.400000000000063,0.27806234681293973
425,142.0,0.013294999999743595,-13.199999999999966,0.8143619903518304
426,110.0,0.010320999999748892,-11.999999999999977,-0.7436051843593126
427,18.0,0.001783000000159518,-2.8000000000000007,-0.6474596115560328
428,210.0,0.019588999999996304,-20.00000000000003,1.0881319494542376
429,71.0,0.006684999999833963,-8.09999999999999,-0.8448882419570491
430,378.0,0.03543199999967328,-36.80000000000027,0.9877152633134743
431,330.0,0.0306060000002617,-32.0000000000002,0.9022718974753435
432,321.0,0.029746000000159256,-33.100000000000186,-0.5691018120577339
433,191.0,0.017691000000013446,-18.1,0.8161919146005455
434,500.0,0.050657000000228436,-50.10000000000044,-2.072958471543984e-11
435,64.0,0.006064999999580323,-5.399999999999993,1.131816798579566
436,500.0,0.05257899999969595,-50.10000000000044,-4.0245584642661925e-15
437,329.0,0.03062099999988277,-31.900000000000198,0.9316883704705564
438,434.0,0.0466140000003179,-42.40000000000035,0.46584418523527815
439,500.0,0.04637600000023667,-49.00000000000044,0.78763614266623
440,139.0,0.01297100000010687,-12.899999999999967,0.39381807133311497
441,265.0,0.02455499999996391,-25.500000000000107,1.144836229248724
442,332.0,0.030762000000322587,-32.2000000000002,1.1219227015596505
443,93.0,0.008681999999680556,-8.299999999999983,0.9370200725047968
444,142.0,0.013222999999925378,-13.199999999999966,0.4685100362523984
445,116.0,0.010776000000078056,-10.599999999999975,0.8019011777838855
446,82.0,0.007680000000164,-7.199999999999987,0.7511958420326977
447,500.0,0.0464799999999741,-50.10000000000044,-0.015714914406186442
448,271.0,0.026450999999724445,-26.100000000000115,1.0981586561962966
449,144.0,0.015745000000151776,-13.399999999999965,1.0637569611804132
450,229.0,0.021454999999605207,-21.900000000000055,0.8212762939467135
451,96.0,0.00907199999983277,-8.599999999999982,0.9274139684151037
452,427.0,0.039772999999968306,-41.70000000000034,0.7770446594936159
453,118.0,0.011510999999700289,-10.799999999999974,0.3885223297468079
454,500.0,0.04689800000005562,-50.10000000000044,-1.3086064628853311e-06
455,500.0,0.04676400000016656,-50.10000000000044,0.302963705715088
456,78.0,0.007348000000092725,-6.799999999999988,0.4860624034814336
457,134.0,0.012602999999671738,-12.399999999999968,0.5202014292885525
458,14.0,0.0014200000000528235,-2.4000000000000004,-0.6583450855666736
459,281.0,0.026370000000042637,-27.10000000000013,0.8874445775497877
460,69.0,0.00650900000027832,-5.8999999999999915,0.44372228877489384
461,181.0,0.017254999999749998,-17.099999999999987,0.7933634961561231
462,284.0,0.026550999999926717,-27.400000000000134,1.0515320279279705
463,232.0,0.021722999999838066,-22.20000000000006,0.8177369972316626
464,500.0,0.046424000000115484,-50.10000000000044,-2.4435257151012024e-09
465,184.0,0.01718799999980547,-17.39999999999999,0.4088684986158313
466,500.0,0.04655999999977212,-50.10000000000044,-1.5409103757413334e-05
467,481.0,0.044662000000244007,-47.10000000000041,0.8575024716428123
468,271.0,0.025914000000284432,-26.100000000000115,1.076147508604531
469,234.0,0.02194499999995969,-24.400000000000063,-0.6045694010551652
470,466.0,0.043858000000000175,-45.60000000000039,1.1506079920198187
471,337.0,0.03165099999978338,-32.70000000000021,0.7527923852769873
472,500.0,0.04677399999991394,-50.10000000000044,-1.3877787807814457e-16
473,135.0,0.012735000000247965,-12.499999999999968,1.1496127288714553
474,107.0,0.010072999999920285,-9.699999999999978,0.9638328808748657
475,164.0,0.015388000000257307,-15.399999999999963,0.7928937135283538
476,193.0,0.018087999999806925,-18.300000000000004,0.866589571034354
477,130.0,0.012188000000151078,-11.99999999999997,0.6533859379320746
478,335.0,0.03659400000015012,-32.500000000000206,0.3266929689660374
479,233.0,0.021693000000141183,-22.30000000000006,1.0474051533882989
480,223.0,0.020772000000306434,-21.300000000000047,0.9222960564462355
481,210.0,0.01965199999995093,-20.00000000000003,0.9789570059710657
482,283.0,0.026389999999992142,-27.300000000000132,0.48947850298553286
483,500.0,0.046437999999852764,-50.10000000000044,-2.7755575615628914e-17
484,500.0,0.052408000000014,-50.10000000000044,-1.3322676295501878e-15
485,201.0,0.01868899999999485,-19.100000000000016,1.0762652693267907
486,323.0,0.03002699999979086,-31.30000000000019,0.5381326346633953
487,344.0,0.03275400000029549,-33.40000000000022,0.2690663173316976
488,163.0,0.015767000000323605,-15.299999999999962,0.1345331586658488
489,395.0,0.03685399999994843,-38.50000000000029,0.06726657933292435
490,93.0,0.00872399999980189,-8.299999999999983,1.0644380057855585
491,150.0,0.01411099999995713,-13.999999999999963,0.5322190028927793
492,249.0,0.023901000000023487,-23.900000000000084,0.6675139496537116
493,127.0,0.012619999999969878,-11.69999999999997,0.8811529402390228
494,91.0,0.009100000000216824,-8.099999999999984,0.6584831171537088
495,86.0,0.00861399999985224,-7.599999999999985,0.32924155857685444
496,446.0,0.044786999999814725,-43.600000000000364,0.16462077928842722
497,128.0,0.012415000000146392,-11.79999999999997,0.4076968608210003
498,126.0,0.011808000000200991,-11.599999999999971,0.20384843041050016
499,98.0,0.009249000000181695,-8.799999999999981,1.1162829702024009
500,500.0,0.04652299999997922,-50.10000000000044,-5.229105933643452e-05
501,291.0,0.027990000000045256,-28.100000000000144,1.0699452017698934
502,391.0,0.04281200000013996,-38.100000000000286,1.0994311607689522
503,87.0,0.008172000000286062,-7.699999999999985,0.549715580384476
504,363.0,0.03383200000007491,-35.300000000000246,0.9812075419193522
505,156.0,0.014527000000271073,-14.59999999999996,1.0626780746798552
506,313.0,0.02912300000025425,-30.300000000000175,0.998073167101568
507,109.0,0.01019399999995585,-9.899999999999977,0.6994051965555996
508,57.0,0.005387999999584281,-4.699999999999996,0.3497025982777998
509,271.0,0.025341999999909604,-26.100000000000115,1.1118098495995017
510,81.0,0.007630000000062864,-7.099999999999987,0.5559049247997507
511,383.0,0.03540499999962776,-39.300000000000274,-0.3718025921796563
512,62.0,0.005942000000231928,-5.199999999999994,0.6796744142541675
513,70.0,0.011150999999699707,-5.999999999999991,0.6998636933708193
514,115.0,0.012506000000030326,-10.499999999999975,1.0348914524401012
515,200.0,0.018545000000358414,-21.000000000000014,-0.28309460284127885
516,182.0,0.02393500000016502,-17.19999999999999,0.8486837055669111
517,100.0,0.009469000000080996,-10.99999999999998,-0.2796887123840389
518,310.0,0.028840999999829364,-30.00000000000017,0.8830392683829289
519,218.0,0.0206119999998009,-22.80000000000004,-0.3022847005275826
520,137.0,0.012858999999934895,-12.699999999999967,0.44151963419146445
521,61.0,0.005799999999908323,-5.099999999999994,0.5046114600370633
522,175.0,0.01641700000027413,-16.49999999999998,0.5266935990830229
523,98.0,0.009244000000308006,-10.799999999999981,-0.2499100101241144
524,74.0,0.007321000000047206,-8.39999999999999,-0.1511925072960334
525,215.0,0.025551999999606778,-20.500000000000036,1.0920538405355502
526,98.0,0.009774000000106753,-8.799999999999981,0.8302706271547847
527,202.0,0.018771000000015192,-19.200000000000017,0.8734530268426164
528,48.0,0.004554000000098313,-3.799999999999999,0.4367265134213082
529,64.0,0.0060619999999289575,-5.399999999999993,0.5029338677675086
530,103.0,0.009660000000167202,-9.29999999999998,0.2514669338837543
531,109.0,0.010205000000041764,-9.899999999999977,0.12573346694187715
532,115.0,0.01074800000014875,-10.499999999999975,1.0189984901422624
533,100.0,0.00934899999992922,-8.99999999999998,0.5094992450711312
534,41.0,0.0039029999998092535,-3.1000000000000014,0.8540534184031102
535,135.0,0.012602000000242697,-12.499999999999968,0.42702670920155505
536,162.0,0.015104000000064843,-15.19999999999996,0.21351335460077747
537,113.0,0.010539999999764404,-10.299999999999976,0.10675667730038874
538,240.0,0.022339000000101805,-23.00000000000007,1.1166168040284206
539,271.0,0.025148000000172033,-26.100000000000115,0.5583084020142103
540,437.0,0.045583000000078755,-42.70000000000035,0.6735670123083941
541,133.0,0.012439000000085798,-12.299999999999969,1.0923791846097255
542,210.0,0.025848999999652733,-20.00000000000003,0.9795279814641868
543,165.0,0.016125000000101863,-15.499999999999964,0.7957006728765897
544,40.0,0.003865000000132568,-3.0000000000000018,0.3978503364382948
545,62.0,0.006878000000142492,-5.199999999999994,0.6402166509136481
546,166.0,0.019205999999940104,-15.599999999999966,0.320108325456824
547,40.0,0.0038339999996424012,-3.0000000000000018,0.160054162728412
548,87.0,0.008174999999937427,-7.699999999999985,0.9208228542944468
549,179.0,0.01742899999999281,-16.899999999999984,1.0546820362876241
550,126.0,0.011968999999680818,-11.599999999999971,0.8535323986095542
551,95.0,0.008963999999650696,-8.499999999999982,0.8763449079783913
552,106.0,0.009951000000000931,-9.599999999999978,0.993119005038132
553,57.0,0.005398000000241154,-4.699999999999996,0.4965595025190661
554,95.0,0.01484100000016042,-8.499999999999982,0.5238754139517239
555,78.0,0.00738599999976941,-6.799999999999988,0.8031503908180707
556,145.0,0.013585000000148284,-13.499999999999964,0.8743020795074533
557,95.0,0.008910000000014406,-8.499999999999982,1.0245491080548115
558,231.0,0.021449999999731517,-22.10000000000006,0.5122745540274057
559,33.0,0.0031989999997676932,-2.3000000000000016,0.2561372770137029
560,130.0,0.012205999999878259,-11.99999999999997,1.0715655182265313
561,63.0,0.005958999999620573,-5.299999999999994,1.0286105151558624
562,157.0,0.014648999999735679,-14.69999999999996,0.5143052575779313
563,139.0,0.01301999999986947,-12.899999999999967,0.8548776495480264
564,54.0,0.0051339999999981956,-4.399999999999997,0.4274388247740132
565,287.0,0.026724999999714782,-27.700000000000138,0.4996831767409553
566,101.0,0.00951100000020233,-9.09999999999998,0.7175576780206203
567,230.0,0.022287999999662134,-22.000000000000057,0.35877883901031016
568,215.0,0.020148000000062893,-20.500000000000036,0.6211906186179716
569,91.0,0.008597999999892636,-8.099999999999984,0.8964831030712179
570,279.0,0.0260550000002695,-26.900000000000126,0.9476221968514542
571,205.0,0.019160000000283617,-19.50000000000002,1.138975229190153
572,279.0,0.026076999999986583,-26.900000000000126,0.5694876145950766
573,157.0,0.014685999999983324,-14.69999999999996,1.0137147689022468
574,96.0,0.009065000000191503,-8.599999999999982,1.0170229493758225
575,234.0,0.02221300000019255,-22.400000000000063,0.9705378778490399
576,158.0,0.01492099999995844,-14.79999999999996,1.1053735344251854
577,95.0,0.00903599999992366,-8.499999999999982,1.0612410622591455
578,45.0,0.004295999999612832,-3.5,1.0987845458605072
579,157.0,0.014751000000160275,-14.69999999999996,0.8324187006966883
580,65.0,0.006135999999969499,-5.499999999999993,0.6414261333138918
581,44.0,0.004205000000183645,-3.4000000000000004,0.6929224344321954
582,113.0,0.01065100000005259,-10.299999999999976,0.3464612172160977
583,66.0,0.00636499999973239,-5.5999999999999925,0.9912629005780657
584,162.0,0.015187999999852764,-15.19999999999996,0.49563145028903277
585,245.0,0.022942000000057305,-23.500000000000078,1.056923201476182
586,277.0,0.026284000000032393,-26.700000000000124,0.5284616007380909
587,270.0,0.025194000000283268,-26.000000000000114,1.0189892575722221
588,248.0,0.02319900000020425,-23.800000000000082,0.7067258282203286
589,65.0,0.006158000000141328,-5.499999999999993,0.5974336279471657
590,47.0,0.004468000000088068,-3.6999999999999993,0.29871681397358285
591,91.0,0.00856999999996333,-8.099999999999984,1.0318661529634627
592,348.0,0.032462000000123226,-33.800000000000225,0.8124015377546725
593,108.0,0.01018900000008216,-9.799999999999978,1.1219651222735891
594,86.0,0.008228000000144675,-7.599999999999985,1.060053248259164
595,174.0,0.016502999999829626,-16.399999999999977,0.530026624129582
596,297.0,0.027730000000246946,-28.700000000000152,0.26501331206479106
597,70.0,0.006598999999823718,-5.999999999999991,0.13250665603239553
598,80.0,0.007546999999703985,-6.999999999999988,0.06625332801619777
599,77.0,0.007266000000072381,-6.699999999999989,1.0275197248700916
600,55.0,0.005251999999927648,-4.4999999999999964,0.5137598624350457
601,111.0,0.010463999999956286,-10.099999999999977,0.5298955399223169
602,50.0,0.0047479999998358835,-3.9999999999999982,0.26494776996115843
603,270.0,0.025270000000091386,-26.000000000000114,0.9360537914313928
604,153.0,0.014365999999881751,-14.299999999999962,0.7747153770620563
605,192.0,0.017915000000357395,-18.200000000000003,0.7849405670992902
606,211.0,0.019804000000021915,-20.10000000000003,0.6248087865548022
607,500.0,0.05282800000031784,-50.10000000000044,-9.676619405762921e-08
608,264.0,0.02506600000015169,-25.400000000000105,0.9628705946544803
609,48.0,0.004587999999785097,-3.799999999999999,0.831038595409434
610,476.0,0.044927999999799795,-46.600000000000406,0.7987397555943977
611,132.0,0.012375000000247383,-12.199999999999969,0.3993698777971988
612,56.0,0.0053079999997862615,-4.599999999999996,0.9771757491845141
613,129.0,0.012194999999792344,-11.89999999999997,0.48858787459225705
614,264.0,0.024636000000100466,-25.400000000000105,0.24429393729612858
615,334.0,0.03137700000024779,-32.400000000000205,0.12214696864806429
616,135.0,0.012637999999697058,-12.499999999999968,0.39283102709687334
617,140.0,0.013114000000314263,-12.999999999999966,0.9323173843513396
618,500.0,0.04664499999989857,-50.10000000000044,-1.5722771584680828e-08
619,500.0,0.04659300000002986,-50.10000000000044,-1.0784784481576715e-05
620,117.0,0.01093300000002273,-10.699999999999974,1.145637183221707
621,128.0,0.012014000000363012,-11.79999999999997,1.1668018644098583
622,289.0,0.02698499999996784,-27.90000000000014,0.5834009322049292
623,500.0,0.04677300000003015,-50.10000000000044,-6.361577931102147e-14
624,492.0,0.04573499999969499,-48.20000000000043,0.2917004661024646
625,274.0,0.02556700000013734,-26.40000000000012,0.14585023305123235
626,114.0,0.016986000000088097,-10.399999999999975,0.5644048592568814
627,367.0,0.03417200000012599,-35.70000000000025,0.9461348789622415
628,114.0,0.01063899999962814,-10.399999999999975,0.9803046588153711
629,85.0,0.013367999999900348,-7.499999999999986,0.6931862186554306
630,97.0,0.009712000000035914,-8.699999999999982,0.34659310932771525
631,93.0,0.008788000000095053,-8.299999999999983,0.17329655466385763
632,157.0,0.014584999999897263,-14.69999999999996,0.9491514701896842
633,47.0,0.004468999999971857,-3.6999999999999993,0.7763400251447831
634,68.0,0.006406999999853724,-5.799999999999992,0.7404668196496136
635,133.0,0.012532000000192056,-12.299999999999969,0.7765496705332416
636,48.0,0.004554000000098313,-3.799999999999999,0.7256973360130214
637,91.0,0.008590999999796622,-8.099999999999984,0.7148187291425353
638,300.0,0.027712999999948806,-29.000000000000156,1.1419983903551176
639,500.0,0.04839700000002267,-50.10000000000044,-6.023392306597763e-07
640,42.0,0.00400900000022375,-3.200000000000001,0.5709991951775587
641,89.0,0.008413000000018656,-7.899999999999984,0.2854995975887793
642,76.0,0.007192999999915628,-6.599999999999989,0.45000444722612354
643,302.0,0.03453799999988405,-29.20000000000016,0.22500222361306177
644,49.0,0.004664000000047963,-3.8999999999999986,0.11250111180653088
645,164.0,0.015382000000045082,-15.399999999999963,0.05625055590326544
646,47.0,0.004541000000244821,-3.6999999999999993,0.7283025766376361
647,54.0,0.0052690000002257875,-4.399999999999997,0.9485364629848004
648,207.0,0.01944099999991522,-19.700000000000024,0.47426823149240027
649,195.0,0.01816499999995358,-18.500000000000007,0.6641337179297547
650,55.0,0.005213999999796215,-4.4999999999999964,0.3320668589648774
651,130.0,0.012172000000191474,-11.99999999999997,0.4663029887077579
652,135.0,0.012608000000000175,-12.499999999999968,0.6402920645783245
653,106.0,0.009900000000016007,-9.599999999999978,0.8764843869485939
654,241.0,0.02230199999985416,-23.100000000000072,0.9224787243419855
655,102.0,0.009637000000111584,-9.19999999999998,0.8975388185346009
656,109.0,0.010169000000132655,-9.899999999999977,0.9598855378914956
657,344.0,0.03183600000011211,-33.40000000000022,0.47994276894574783
658,72.0,0.006789999999909924,-6.19999999999999,0.23997138447287392
659,120.0,0.011225000000194996,-10.999999999999973,0.7327218505350384
660,110.0,0.01029500000004191,-9.999999999999977,0.7746521531001707
661,148.0,0.013758000000052562,-13.799999999999963,0.38732607655008533
662,411.0,0.03828799999973853,-40.100000000000314,0.1936630382750426
663,85.0,0.007963999999901716,-7.499999999999986,0.0968315191375213
664,178.0,0.016616999999769178,-16.799999999999983,0.8671729059657235
665,147.0,0.013748999999734224,-13.699999999999964,0.7664407619777712
666,191.0,0.01787300000023606,-18.1,0.38322038098888567
667,165.0,0.015358000000105676,-15.499999999999964,0.7695791522268687
668,84.0,0.00790099999994709,-7.399999999999986,1.0569691270336643
669,43.0,0.004093999999895459,-3.3000000000000007,0.854092735842334
670,63.0,0.006011999999827822,-5.299999999999994,0.6490120456148677
671,107.0,0.010029000000031374,-9.699999999999978,1.134418428865392
672,118.0,0.010983000000123866,-10.799999999999974,0.5672092144326961
673,113.0,0.010553000000072643,-10.299999999999976,0.5486028131214944
674,48.0,0.004531000000042695,-3.799999999999999,0.2743014065607472
675,359.0,0.03420600000026752,-34.90000000000024,0.8940992388746891
676,308.0,0.028749000000061642,-29.800000000000168,1.0415924744699976
677,179.0,0.016660999999658088,-16.899999999999984,1.1008416516058872
678,56.0,0.005290000000059081,-4.599999999999996,0.8304779829022343
679,142.0,0.013303000000178145,-13.199999999999966,0.4152389914511172
680,76.0,0.007162000000334956,-6.599999999999989,0.49541323507794177
681,306.0,0.028339999999843712,-29.600000000000165,0.24770661753897083
682,117.0,0.017206999999871186,-10.699999999999974,0.6558234210161341
683,83.0,0.007854999999835854,-7.2999999999999865,0.3279117105080671
684,190.0,0.01772599999958402,-18.0,0.4648486867478743
685,100.0,0.009422000000085973,-8.99999999999998,0.23242434337393714
686,179.0,0.01667100000031496,-16.899999999999984,0.11621217168696862
687,297.0,0.027609999999640422,-28.700000000000152,0.5512855066077286
688,110.0,0.010254000000259111,-9.999999999999977,0.6674659968761762
689,76.0,0.007095999999819469,-6.599999999999989,0.3337329984380881
690,282.0,0.026138999999602675,-27.20000000000013,0.9442098084624111
691,383.0,0.035340000000360305,-37.300000000000274,0.47210490423120555
692,205.0,0.01901799999996001,-19.50000000000002,0.5153163045509728
693,88.0,0.008222999999816238,-7.799999999999985,1.0345212800093913
694,47.0,0.004472999999961758,-3.6999999999999993,0.9763231711316223
695,88.0,0.008201000000099157,-7.799999999999985,0.48816158556581113
696,150.0,0.013931999999840627,-13.999999999999963,0.8138559757380358
697,61.0,0.005839999999807333,-5.099999999999994,0.7518873014384861
698,172.0,0.01601299999992989,-16.199999999999974,0.8468558235008204
699,117.0,0.010914999999840802,-10.699999999999974,1.086315854189577
700,53.0,0.005039000000124361,-4.299999999999997,0.5431579270947885
701,39.0,0.003717999999935273,-2.900000000000002,0.2715789635473942
702,181.0,0.016838999999890802,-17.099999999999987,0.9481488757090568
703,148.0,0.013878999999633379,-13.799999999999963,0.4740744378545284
704,74.0,0.00694999999996071,-6.39999999999999,0.6615461089551121
705,390.0,0.037726999999904365,-38.000000000000284,1.1667982844016398
706,311.0,0.029208999999809748,-30.100000000000172,1.1594277701130382
707,111.0,0.010454000000208907,-10.099999999999977,0.5797138850565191
708,207.0,0.019421999999849504,-19.700000000000024,1.063449033816477
709,166.0,0.015549000000191882,-15.599999999999966,0.9138390557488718
710,363.0,0.03413000000000466,-35.300000000000246,0.9780176230533508
711,79.0,0.007471999999779655,-6.899999999999988,0.4890088115266754
712,78.0,0.00755299999991621,-6.799999999999988,0.5212326721043872
713,90.0,0.00850799999989249,-7.999999999999984,1.1047391494028422
714,61.0,0.005783999999948719,-5.099999999999994,0.552369574701421
715,500.0,0.046749000000090746,-50.10000000000044,-5.9214432167276065e-05
716,71.0,0.0067490000001271255,-6.099999999999991,0.888727022984733
717,138.0,0.01299799999969764,-12.799999999999967,0.6611340461147073
718,69.0,0.006552999999712483,-5.8999999999999915,0.694789710347996
719,138.0,0.012973999999758234,-12.799999999999967,0.34739485517399804
720,157.0,0.014708000000155153,-14.69999999999996,0.17369742758699902
721,59.0,0.00561199999992823,-4.899999999999995,0.637691169477901
722,92.0,0.00871000000006461,-8.199999999999983,1.1505962064968398
723,150.0,0.014067999999952008,-13.999999999999963,1.1226387141076015
724,28.0,0.002719000000070082,-1.8000000000000012,0.7430031380077113
725,222.0,0.02084400000012465,-21.200000000000045,0.6101306863727498
726,500.0,0.04702599999973245,-50.10000000000044,-1.2968672247204438e-09
727,410.0,0.038391000000046915,-40.00000000000031,1.1623246889296186
728,131.0,0.012298999999984517,-12.09999999999997,1.0119118757268601
729,99.0,0.009323000000222237,-8.89999999999998,1.0200558662209134
730,108.0,0.010262999999667954,-9.799999999999978,1.076973660404561
731,192.0,0.0180289999998422,-18.200000000000003,0.9833471253853874
732,79.0,0.007521999999880791,-6.899999999999988,0.4916735626926937
733,247.0,0.02320899999995163,-23.70000000000008,1.1205308876041655
734,55.0,0.00525999999990745,-4.4999999999999964,1.0063547339127095
735,42.0,0.004029000000173255,-3.200000000000001,1.0513505530541658
736,98.0,0.009227999999893655,-8.799999999999981,0.5256752765270829
737,119.0,0.011252000000240514,-10.899999999999974,0.26283763826354156
738,101.0,0.009821999999985565,-9.09999999999998,0.13141881913177078
739,79.0,0.007509999999911088,-6.899999999999988,0.6273329104063701
740,41.0,0.003935000000183209,-3.1000000000000014,0.31366645520318515
741,135.0,0.012690000000020518,-12.499999999999968,0.784745475802922
742,71.0,0.006764000000202941,-6.099999999999991,0.392372737901461
743,133.0,0.0124959999998282,-12.299999999999969,0.9787185433290412
744,78.0,0.007382999999663298,-6.799999999999988,0.6926310782352152
745,44.0,0.00423399999999674,-3.4000000000000004,0.3463155391176076
746,307.0,0.028791000000182976,-29.700000000000166,0.7828040550743902
747,114.0,0.010758999999779917,-10.399999999999975,0.9499952351458127
748,90.0,0.008483000000069296,-7.999999999999984,1.0890049697013522
749,38.0,0.0036439999998947314,-2.800000000000002,0.5445024848506761
750,46.0,0.004418999999870721,-3.5999999999999996,0.27225124242533805
751,32.0,0.0030980000001363805,-2.2000000000000015,0.4453675229189191
752,52.0,0.004989000000023225,-4.1999999999999975,0.5059582210916724
753,43.0,0.004147999999986496,-3.3000000000000007,0.2529791105458362
754,43.0,0.004120000000057189,-3.3000000000000007,0.43862227676109344
755,103.0,0.009677999999894382,-9.29999999999998,0.6457303482245547
756,96.0,0.009034000000156084,-8.599999999999982,0.9409716298027637
757,74.0,0.0069939999998496205,-6.39999999999999,0.47048581490138186
758,65.0,0.006151000000045315,-5.499999999999993,0.6471141658197975
759,66.0,0.006220000000212167,-5.5999999999999925,0.3235570829098988
760,53.0,0.0050449999998818384,-4.299999999999997,0.1617785414549494
761,89.0,0.008394999999836728,-7.899999999999984,0.08088927072747465
762,239.0,0.02244700000028388,-22.90000000000007,0.3783908328246669
763,31.0,0.002991999999721884,-2.1000000000000014,0.1891954164123335
764,208.0,0.019452999999884923,-19.800000000000026,0.7401760987817989
765,173.0,0.01623600000039005,-16.299999999999976,1.1517302137238405
766,264.0,0.024623000000246975,-25.400000000000105,1.0416025681729184
767,83.0,0.0078470000003108,-9.299999999999986,-0.7897232777723066
768,110.0,0.010348000000249158,-9.999999999999977,1.1210800299645185
769,54.0,0.005135000000336731,-4.399999999999997,1.120801803331721
770,36.0,0.003470999999990454,-2.600000000000002,0.7424575985576322
771,101.0,0.009485999999924388,-9.09999999999998,0.9175776203362936
772,58.0,0.00551099999984217,-4.799999999999995,0.6712317551877536
773,90.0,0.008518000000094617,-7.999999999999984,0.5850107023857645
774,480.0,0.045051000000057684,-47.00000000000041,1.1100947309003548
775,51.0,0.0054390000000239525,-4.099999999999998,1.157329232066437
776,30.0,0.0029500000000552973,-2.0000000000000013,0.5786646160332184
777,149.0,0.013958000000002357,-13.899999999999963,0.9339457182047723
778,134.0,0.012506999999914115,-12.399999999999968,0.9759323108922398
779,103.0,0.009651999999732652,-9.29999999999998,0.973544517715891
780,115.0,0.010900000000219734,-10.499999999999975,0.4867722588579455
781,37.0,0.0035430000002634188,-2.700000000000002,0.650864372020741
782,134.0,0.012568000000101165,-12.399999999999968,1.1379956625117211
783,73.0,0.006907999999839376,-6.29999999999999,1.0081788171551462
784,149.0,0.013921999999638501,-13.899999999999963,1.145556825943999
785,65.0,0.006463000000167085,-5.499999999999993,1.11707607495867
786,59.0,0.005598999999619991,-4.899999999999995,0.7410562143055852
787,311.0,0.029008999999859952,-30.100000000000172,1.164494855475558
788,34.0,0.0032940000000962755,-2.4000000000000017,0.582247427737779
789,34.0,0.003271000000040658,-2.4000000000000017,0.7377859195148422
790,62.0,0.005899999999655847,-5.199999999999994,1.0627708581298785
791,133.0,0.01250400000026275,-12.299999999999969,1.023862952018618
792,148.0,0.013858999999683874,-13.799999999999963,0.8459817229636477
793,276.0,0.025762000000213447,-26.600000000000122,0.9423843121637852
794,100.0,0.009421000000202184,-8.99999999999998,1.0577626525431756
795,166.0,0.015566000000035274,-15.599999999999966,0.5288813262715878
796,142.0,0.013363999999910448,-13.199999999999966,0.9691826309907685
797,44.0,0.004592000000229746,-3.4000000000000004,1.0973169929715765
798,209.0,0.019710999999915657,-19.900000000000027,0.5486584964857883
799,126.0,0.01185299999997369,-11.599999999999971,0.27432924824289406
800,94.0,0.008886000000075,-8.399999999999983,0.8512741817824181
801,46.0,0.004410999999890919,-3.5999999999999996,0.42563709089120905
802,116.0,0.010938000000351167,-10.599999999999975,1.0917144436335018
803,150.0,0.014181999999891559,-13.999999999999963,0.929120971156382
804,126.0,0.011931999999887921,-11.599999999999971,0.6752719279747844
805,253.0,0.023678000000018073,-24.30000000000009,0.5864247628612254
806,179.0,0.016741999999794643,-16.899999999999984,1.1425794601726735
807,42.0,0.0040119999998751155,-3.200000000000001,0.8442940132517798
808,80.0,0.00751799999989089,-6.999999999999988,1.1224149296245216
809,207.0,0.019289999999728025,-19.700000000000024,0.5612074648122608
810,59.0,0.00560300000006464,-4.899999999999995,0.7326311285980902
811,29.0,0.0028090000000702275,-1.9000000000000012,0.9374119716913878
812,146.0,0.013656999999966501,-13.599999999999964,0.9741121183973126
813,161.0,0.015081999999893014,-15.099999999999959,0.48705605919865624
814,68.0,0.006424000000151864,-5.799999999999992,0.7144640342227571
815,41.0,0.003934999999728461,-3.1000000000000014,0.7040450311811115
816,61.0,0.006186999999954423,-5.099999999999994,1.0045845979899983
817,138.0,0.012971999999990658,-12.799999999999967,0.7016841973665502
818,83.0,0.007832000000234984,-7.2999999999999865,0.350842098683275
819,105.0,0.009946000000127242,-9.499999999999979,0.7765041430824161
820,90.0,0.008486000000175409,-7.999999999999984,0.8998447584120455
821,47.0,0.004472000000077969,-3.6999999999999993,0.8876301701697339
822,136.0,0.012842000000091502,-12.599999999999968,0.443815085084867
823,117.0,0.011000999999851047,-10.699999999999974,0.2219075425424335
824,118.0,0.011059999999815773,-10.799999999999974,1.1429975280365654
825,57.0,0.005425000000286673,-4.699999999999996,0.8416216054585473
826,24.0,0.0023620000001756125,-1.4000000000000008,0.6446471499805423
827,118.0,0.01130700000021534,-10.799999999999974,1.1599323910814494
828,264.0,0.0248410000003787,-25.400000000000105,1.1410601922855412
829,159.0,0.015331999999943946,-14.89999999999996,0.5705300961427706
830,161.0,0.015146000000186177,-15.099999999999959,0.9118316012391191
831,37.0,0.0035639999996419647,-2.700000000000002,0.772893902629874
832,94.0,0.008875999999872874,-8.399999999999983,0.6205924539905066
833,52.0,0.004952000000230328,-4.1999999999999975,0.7471804509467606
