episode,length,time,reward,delta
412,178.0,0.016453000000183238,-18.799999999999983,-1.0001647647640535
413,390.0,0.0360049999999319,-40.000000000000284,-0.8448248370089884
414,202.0,0.01863699999921664,-21.200000000000017,-0.083580964749433
415,243.0,0.022381000000677886,-25.300000000000075,-0.9998564419533571
416,138.0,0.012754000001223176,-14.799999999999967,-0.6223103784035466
417,155.0,0.01436199999989185,-16.49999999999996,-0.5266012700978971
418,282.0,0.02600700000039069,-29.20000000000013,-0.6881232729815978
419,308.0,0.028385999999954947,-31.800000000000168,-0.9995226102120112
420,430.0,0.03989499999988766,-44.00000000000034,-1.0002257275805213
421,210.0,0.019548000000213506,-22.00000000000003,-0.9098311615162158
422,500.0,0.046346000000994536,-50.10000000000044,-7.85907882105974e-08
423,376.0,0.03480399999898509,-38.600000000000264,-0.7555046069394242
424,213.0,0.019768999998632353,-22.300000000000033,-0.9997623706689902
425,231.0,0.027583999999478692,-24.10000000000006,-0.7892885143062733
426,500.0,0.04611599999952887,-50.10000000000044,2.0150738450075423e-07
427,429.0,0.03971100000126171,-43.90000000000034,-0.9995864270591347
428,500.0,0.04623899999933201,-50.10000000000044,0.0005460617675698831
429,133.0,0.012311999998928513,-14.299999999999969,-0.8171693102220989
430,354.0,0.032586999999693944,-36.40000000000023,-0.7504906901634494
431,500.0,0.04592600000069069,-50.10000000000044,1.1713352510156483e-11
432,494.0,0.04572399999960908,-50.40000000000043,-0.4942057204261411
433,417.0,0.04108500000074855,-42.70000000000032,-0.8447636377705285
434,500.0,0.05337599999984377,-50.10000000000044,3.246823496727558e-07
435,500.0,0.045927999999548774,-50.10000000000044,-8.747716262469396e-08
436,500.0,0.04612900000029185,-50.10000000000044,-0.050734997685630834
437,500.0,0.04663299999992887,-50.10000000000044,0.005757261969795979
438,269.0,0.024812999999994645,-27.900000000000112,-0.9999641679561245
439,187.0,0.017261999999391264,-19.699999999999996,-0.7799704012746707
440,188.0,0.017426999998860992,-19.799999999999997,-0.9100884803190555
441,500.0,0.04617499999949359,-50.10000000000044,6.059459425922231e-05
442,176.0,0.016278999999485677,-18.59999999999998,-0.9999831355095258
443,475.0,0.04397200000130397,-48.500000000000405,-0.8360959773651375
444,119.0,0.011072999999669264,-12.899999999999974,-0.8294384646318709
445,275.0,0.025418000001081964,-28.50000000000012,-1.0002426307358856
446,500.0,0.04627900000014051,-50.10000000000044,4.5171096474394545e-08
447,117.0,0.010915000000750297,-12.699999999999974,-0.8284580892672913
448,500.0,0.04620000000068103,-50.10000000000044,-1.356059053381209e-07
449,251.0,0.023804000000382075,-26.100000000000087,-0.829446583532947
450,398.0,0.036740999999892665,-40.800000000000296,-0.34107832897413715
451,221.0,0.020510999998805346,-23.100000000000044,-0.90043334785869
452,94.0,0.008786999998847023,-10.399999999999983,-0.7260911113414471
453,227.0,0.020994999998947605,-23.700000000000053,-0.568181240810673
454,321.0,0.029549999999289867,-33.100000000000186,-0.034107832897413703
455,201.0,0.01864700000078301,-21.100000000000016,-1.0000779067260535
456,200.0,0.018502999999327585,-21.000000000000014,-0.6249250685940975
457,208.0,0.019371999998838874,-21.800000000000026,-0.9008728103171418
458,98.0,0.009141000000454369,-10.799999999999981,-0.4796155619554673
459,144.0,0.01331200000095123,-15.399999999999965,-0.9993942516703707
460,179.0,0.01664100000016333,-18.899999999999984,-1.00004632842081
461,234.0,0.021615000001474982,-24.400000000000063,-0.8165226733719687
462,220.0,0.020359000000098604,-23.000000000000043,-0.9997381029792465
463,414.0,0.03806400000030408,-42.40000000000032,-0.910212567294374
464,171.0,0.01582100000086939,-18.099999999999973,-0.6834640371318046
465,86.0,0.008149999999659485,-9.599999999999985,-0.46530519311456897
466,157.0,0.014707000000271364,-16.69999999999996,-0.8360632128967654
467,91.0,0.008502999999109306,-10.099999999999984,-0.9996863409332265
468,210.0,0.0194019999999,-22.00000000000003,-1.0003288157950483
469,161.0,0.014989999999670545,-17.09999999999996,-0.9999992525012329
470,135.0,0.0125400000015361,-14.499999999999968,-0.91000411405773
471,378.0,0.035937999999077874,-38.80000000000027,-0.9999250373463704
472,232.0,0.0215410000000702,-24.20000000000006,-0.9995530605034395
473,309.0,0.028557999999975436,-31.90000000000017,-0.9008305722615336
474,226.0,0.02107599999908416,-23.60000000000005,-0.999875558619639
475,86.0,0.008053999999901862,-9.599999999999985,-0.9999590178928874
476,202.0,0.018823000000338652,-21.200000000000017,-0.9992368641134689
477,307.0,0.02876999999898544,-31.700000000000166,-0.9997584928469786
478,134.0,0.012462000000596163,-14.399999999999968,-0.9099241771060379
479,147.0,0.013736000000790227,-15.699999999999964,-0.9998088606115082
480,491.0,0.045342000001255656,-50.10000000000043,-0.6470457971687571
481,264.0,0.024464000000079977,-27.400000000000105,-0.9094637931051317
482,186.0,0.01728000000002794,-19.599999999999994,-1.0003261035851256
483,265.0,0.024518000000171014,-27.500000000000107,-0.04937487412658337
484,500.0,0.0471190000007482,-50.10000000000044,-0.08209404535336833
485,257.0,0.023809000000255764,-26.700000000000095,-0.999725930257878
486,483.0,0.05213800000092306,-49.300000000000416,-1.0002331310961934
487,500.0,0.06337400000120397,-50.10000000000044,0.003040168003398902
488,500.0,0.04851000000053318,-50.10000000000044,-9.321571524389949e-06
489,396.0,0.03661900000042806,-40.60000000000029,-0.0049831853286890215
490,500.0,0.04597699999976612,-50.10000000000044,-4.816131070062291e-07
491,386.0,0.035770999998931075,-39.60000000000028,-0.9996896235737921
492,500.0,0.04860200000075565,-50.10000000000044,-1.506881601998078e-06
493,277.0,0.0267279999989114,-28.700000000000124,-0.7721198378822478
494,253.0,0.023387999999613385,-26.30000000000009,-0.8446853382676235
495,152.0,0.014019000000189408,-16.19999999999996,-1.0002765942886551
496,500.0,0.045985999999174965,-50.10000000000044,-0.0020251378935673414
497,500.0,0.04619300000013027,-50.10000000000044,6.341435213308433e-05
498,238.0,0.021961000000374042,-24.800000000000068,-1.0000743756698234
499,500.0,0.04612000000088301,-50.10000000000044,5.370040245811225e-09
500,257.0,0.024140999999872292,-26.700000000000095,-0.9993168031192372
501,500.0,0.04617399999915506,-50.10000000000044,0.012490753335450744
502,500.0,0.046220999998695333,-50.10000000000044,0.00032756639783515507
503,500.0,0.04635899999993853,-50.10000000000044,1.45505743497365e-05
504,389.0,0.0359069999994972,-39.90000000000028,-0.775179408031911
505,416.0,0.03821000000061758,-42.60000000000032,-0.7826829113313112
506,464.0,0.04267000000072585,-47.40000000000039,-0.8383506421733747
507,106.0,0.009821000001466018,-11.599999999999978,-0.7434931465902653
508,174.0,0.01606799999899522,-18.399999999999977,-0.9099480440281299
509,500.0,0.04592699999921024,-50.10000000000044,-0.0007769709781310086
510,242.0,0.02229799999986426,-25.200000000000074,-0.9999444819866734
511,439.0,0.0405430000009801,-44.900000000000354,-0.731693929807967
512,482.0,0.044671999999991385,-49.200000000000415,-0.7216616584779884
513,310.0,0.028998999998293584,-32.00000000000017,-0.679616118721102
514,500.0,0.04633500000090862,-50.10000000000044,-0.018452947219125604
515,150.0,0.014091999999436666,-15.999999999999963,-0.7740618452785137
516,500.0,0.045997999999599415,-50.10000000000044,-2.8941177732111356e-08
517,259.0,0.02410799999961455,-26.900000000000098,-0.8448964323611856
518,500.0,0.04629399999976158,-50.10000000000044,-0.00052255011402913
519,500.0,0.04653700000017125,-50.10000000000044,1.6363114568873627e-06
520,437.0,0.04027799999857962,-44.70000000000035,-0.99985172290385
521,186.0,0.017136000000391505,-19.599999999999994,-0.8373567498174808
522,267.0,0.02480900000045949,-27.70000000000011,-0.8200424381881855
523,500.0,0.04648300000008021,-50.10000000000044,0.009986349915788562
524,408.0,0.037757000000055996,-41.80000000000031,-0.8287826151882552
525,396.0,0.0369620000001305,-40.60000000000029,-0.9993367955650853
526,126.0,0.011738999999579391,-13.599999999999971,-0.909766155562525
527,301.0,0.02787200000057055,-31.100000000000158,-0.8207347633062851
528,485.0,0.044621000000915956,-49.50000000000042,-0.9994427156142772
529,278.0,0.026460999999471824,-28.800000000000125,-0.9995784496859393
530,130.0,0.012106000000130734,-13.99999999999997,-0.8222918734624414
531,406.0,0.04413900000145077,-41.60000000000031,-0.9098265347972883
532,239.0,0.022272000000157277,-24.90000000000007,-0.7314735723682588
533,500.0,0.046182000000044354,-50.10000000000044,-7.197227832639319e-05
534,254.0,0.029676000000108615,-26.40000000000009,-0.09992368641134686
535,409.0,0.046619999999165884,-41.90000000000031,-0.5978915654696224
536,500.0,0.04899500000101398,-50.10000000000044,1.3145027941696696e-06
537,107.0,0.010005000000091968,-11.699999999999978,-0.9993027392426815
538,204.0,0.018946000000141794,-21.40000000000002,-0.7155890891158923
539,500.0,0.05327899999974761,-50.10000000000044,-3.1626727363898155e-05
540,140.0,0.013077999999950407,-14.999999999999966,-0.6202723028449735
541,336.0,0.031578000000081374,-34.60000000000021,-0.5651055697868521
542,456.0,0.042203999999401276,-46.60000000000038,-0.8360513791146784
543,500.0,0.04633999999896332,-50.10000000000044,0.020022451390460327
544,281.0,0.02607699999862234,-29.10000000000013,-0.9996674355934649
545,322.0,0.029792000001179986,-33.20000000000019,-0.7729234224501447
546,152.0,0.014214999999239808,-16.19999999999996,-0.9098768766944828
547,274.0,0.025432999998884043,-28.40000000000012,-0.6412420877210488
548,230.0,0.021452999999382882,-24.000000000000057,-0.8449182845422634
549,184.0,0.017123999999967054,-19.39999999999999,-0.7225218191999656
550,122.0,0.011426999999457621,-13.199999999999973,-0.5695574535521897
551,115.0,0.010895999999775086,-12.499999999999975,-0.7614471415647346
552,461.0,0.04263800000080664,-47.100000000000385,-0.9098241894823533
553,266.0,0.02467599999908998,-27.600000000000108,-0.09994427156142771
554,316.0,0.029468000000633765,-32.60000000000018,-0.7616471063298831
555,261.0,0.024445999999443302,-27.1000000000001,-0.9094434047145936
556,130.0,0.012187999998786836,-13.99999999999997,-0.08383506421733744
557,310.0,0.028972000000067055,-32.00000000000017,-0.9996542124722706
558,182.0,0.017082000000300468,-19.19999999999999,-0.7651376525026534
559,272.0,0.02621999999973923,-28.200000000000117,-0.9999274564990196
560,206.0,0.019138999999995576,-21.600000000000023,-0.09998517229038495
561,319.0,0.02964100000099279,-32.90000000000018,-1.000289138769439
562,274.0,0.02532199999950535,-28.40000000000012,-0.7728214795711085
563,228.0,0.021210000000792206,-23.800000000000054,-1.0002969467606888
564,323.0,0.030464000001302338,-33.30000000000019,-0.3349757955675877
565,212.0,0.019646999999167747,-22.20000000000003,-0.149135378910897
566,259.0,0.023859999999331194,-26.900000000000098,-0.9093991416185107
567,337.0,0.031159000000116066,-34.70000000000021,-0.7212960778599515
568,335.0,0.030834999999569845,-34.500000000000206,-0.5905931477477595
569,500.0,0.04597900000044319,-50.10000000000044,0.0005039526939373262
570,353.0,0.032543000001169275,-36.30000000000023,-0.10022540450546391
571,254.0,0.02341599999999744,-26.40000000000009,-0.9998112391184815
572,198.0,0.018318999998882646,-20.80000000000001,-0.999610347436823
573,157.0,0.01468600000043807,-16.69999999999996,-0.7705469367398657
574,360.0,0.033293000000412576,-37.00000000000024,-0.643168814303541
575,124.0,0.01164000000062515,-13.399999999999972,-0.6078195424528235
576,347.0,0.03199099999983446,-35.70000000000022,-0.7810289557228983
577,500.0,0.04637899999943329,-50.10000000000044,-0.13419774379902008
578,323.0,0.029966000000058557,-33.30000000000019,-0.7671900035835995
579,376.0,0.03471799999897485,-38.600000000000264,-0.9998890097398508
580,350.0,0.032391000000643544,-36.00000000000023,-0.6453976413780961
581,416.0,0.03845300000102725,-42.60000000000032,-0.47881580769690746
582,124.0,0.011692000000039116,-13.399999999999972,-0.9999695521868063
583,369.0,0.034224999999423744,-37.900000000000254,-0.6421028905257617
584,337.0,0.03131099999882281,-34.70000000000021,-0.72512351095947
585,359.0,0.03327200000057928,-36.90000000000024,-0.304909056517371
586,275.0,0.025570000001607696,-28.50000000000012,-0.45679031281548055
587,288.0,0.02677399999993213,-29.80000000000014,-0.07314735723682586
588,139.0,0.013079000000288943,-14.899999999999967,-0.9998144327122519
589,282.0,0.03278599999975995,-29.20000000000013,-0.7830695931405822
590,111.0,0.012468000000808388,-12.099999999999977,-0.8450038817366696
591,259.0,0.023973999999725493,-26.900000000000098,-0.9096560363008546
592,500.0,0.04648100000122213,-50.10000000000044,0.00031204844382087815
593,324.0,0.02993600000081642,-33.40000000000019,-1.0000730355347567
594,395.0,0.03637200000048324,-40.50000000000029,-0.7248232863182865
595,156.0,0.014461999999184627,-16.59999999999996,-0.6275090555695362
596,500.0,0.05243200000040815,-50.10000000000044,0.00011296568867702472
597,204.0,0.01893699999891396,-21.40000000000002,-0.09985416663901303
598,277.0,0.025566000000253553,-28.700000000000124,-0.8783105827729905
599,268.0,0.024677000001247507,-27.80000000000011,-0.9995553474125963
600,325.0,0.029983999998876243,-33.50000000000019,-0.7684960252163153
601,393.0,0.0361960000009276,-40.30000000000029,-0.5175696167353492
602,109.0,0.01011599999947066,-11.899999999999977,-0.08200424381881843
603,212.0,0.0195690000000468,-22.20000000000003,-0.8220555597697459
604,208.0,0.019188000000212924,-21.800000000000026,-0.9096939732251434
605,477.0,0.04419899999993504,-48.70000000000041,-0.534879027150815
606,337.0,0.03123299999970186,-34.70000000000021,-1.000265213655475
607,188.0,0.017437999998946907,-19.799999999999997,-0.053487902715081415
608,156.0,0.014540000000124564,-16.59999999999996,-0.05175696167353483
609,308.0,0.028759000000718515,-31.800000000000168,-0.8360235419143531
610,317.0,0.029479999999239226,-32.70000000000018,-0.9095657793197205
611,207.0,0.019166000000041095,-21.700000000000024,-0.9094838051752604
612,324.0,0.029824000001099193,-33.40000000000019,-0.045679031281548044
613,229.0,0.021194000000832602,-21.900000000000055,0.9996351459652293
614,500.0,0.046261999999842374,-50.10000000000044,0.000332952866941183
615,264.0,0.024655000001075678,-27.400000000000105,-0.9095753880227104
616,156.0,0.014490999999907217,-16.59999999999996,-0.8206008118591644
617,358.0,0.03293699999994715,-36.80000000000024,-0.835919347232132
618,358.0,0.03307200000017474,-34.80000000000024,0.09996351459652286
619,500.0,0.04638899999918067,-50.10000000000044,-3.58276250508327e-05
620,500.0,0.0464799999990646,-50.10000000000044,0.0033024362970393573
621,305.0,0.028266000001167413,-31.500000000000163,-0.7256077871459015
622,287.0,0.026673000000300817,-29.700000000000138,-0.2701649194725114
623,431.0,0.04647399999885238,-44.10000000000034,-0.7838393265436628
624,436.0,0.040205999999670894,-44.60000000000035,-0.2254035168877464
625,500.0,0.051925999998275074,-50.10000000000044,-0.02847155787499195
626,84.0,0.007746999999653781,-9.399999999999986,-0.8379646228115472
627,500.0,0.05256100000042352,-50.10000000000044,-7.42486200300263e-07
628,500.0,0.04653200000029756,-50.10000000000044,9.395285215157978e-05
629,428.0,0.039745000000039,-43.80000000000034,-0.5068915989651281
630,412.0,0.03827900000032969,-42.200000000000315,-0.08449719351663743
631,500.0,0.047480999999606865,-50.10000000000044,-6.46923070835026e-07
632,141.0,0.013199999999415013,-15.099999999999966,-0.31436691105775194
633,500.0,0.046424000000115484,-50.10000000000044,-3.260448514230685e-06
634,500.0,0.046568999998271465,-50.10000000000044,-1.3158985012751145e-10
635,500.0,0.0467850000004546,-50.10000000000044,2.025601908428598e-13
636,307.0,0.028481000001193024,-31.700000000000166,-0.40496449141947244
637,252.0,0.02336699999978009,-26.200000000000088,-0.05068915989651268
638,180.0,0.016775000000052387,-18.999999999999986,-0.008200424381881843
639,500.0,0.04643299999952433,-50.10000000000044,0.0071155195463682985
640,500.0,0.04627299999992829,-50.10000000000044,4.582103230177381e-08
641,379.0,0.03532199999972363,-38.90000000000027,-0.5788429049916268
642,492.0,0.04557999999997264,-50.20000000000043,-0.7562185752352587
643,496.0,0.04587100000026112,-48.600000000000435,0.009996351459652275
644,478.0,0.04896799999914947,-48.80000000000041,-0.7819525652411903
645,125.0,0.011871999999129912,-13.499999999999972,-0.027059983823081946
646,500.0,0.046453000000838074,-50.10000000000044,-5.486415932676181e-09
647,254.0,0.03027500000098371,-26.40000000000009,-0.7691705459097136
648,500.0,0.04643899999973655,-50.10000000000044,5.735410753326953e-06
649,500.0,0.04637499999989814,-50.10000000000044,-0.0001918394070401508
650,500.0,0.05284899999969639,-50.10000000000044,-1.2959764966735676e-07
651,500.0,0.046049000000493834,-50.10000000000044,-2.613442795507126e-10
652,500.0,0.04629500000010012,-50.10000000000044,-3.753031219133618e-11
653,307.0,0.02830100000028324,-31.700000000000166,-0.9095151920021067
654,500.0,0.04653300000063609,-51.00000000000044,-0.6013791493906332
655,500.0,0.04615899999953399,-50.10000000000044,5.431548354206672e-05
656,500.0,0.0462439999992057,-50.10000000000044,-6.089967419242726e-11
657,469.0,0.04342200000064622,-45.9000000000004,0.9998977764765877
658,500.0,0.04644199999893317,-50.10000000000044,2.5791440884326278e-05
659,500.0,0.04616100000021106,-50.10000000000044,-5.888687015787042e-08
660,352.0,0.03251799999998184,-36.20000000000023,-0.7603141489677537
661,500.0,0.046019999999771244,-50.10000000000044,2.52051761494565e-05
662,500.0,0.04629399999976158,-50.10000000000044,0.04944464210961369
663,500.0,0.04648100000122213,-50.10000000000044,-3.4202596795318563e-06
664,500.0,0.04632400000082271,-50.10000000000044,-3.451185620617636e-08
665,257.0,0.023858000000473112,-26.700000000000095,-1.294972953591266
666,359.0,0.03311500000017986,-34.90000000000024,0.27091621474868177
667,500.0,0.04624799999874085,-50.10000000000044,-2.209790433749248e-06
668,500.0,0.04632499999934225,-50.10000000000044,5.9078507643750555e-06
669,500.0,0.050019000000247615,-50.10000000000044,-0.007211161949615574
670,500.0,0.0463530000015453,-50.10000000000044,0.003945831557066681
671,304.0,0.03333399999974063,-29.400000000000162,0.02709162147486821
672,500.0,0.046968000000561005,-50.10000000000044,1.4424896994658098e-06
673,500.0,0.04619699999966542,-50.10000000000044,-2.407518628899652e-13
674,500.0,0.046194000000468805,-50.10000000000044,-0.04712549839074481
675,500.0,0.04662400000052003,-50.10000000000044,-1.1102230246251565e-15
676,337.0,0.03140299999904528,-34.70000000000021,-0.681952521455548
677,500.0,0.046367999999347376,-50.10000000000044,-3.961719841072409e-12
678,397.0,0.03735000000051514,-40.700000000000294,-0.9097240165990064
679,442.0,0.045133999999961816,-45.20000000000036,-0.9005875969711375
680,500.0,0.04664500000035332,-50.10000000000044,-8.824607711233057e-13
681,490.0,0.045293999999557855,-50.000000000000426,-0.7963256956215492
682,500.0,0.04648700000143435,-50.10000000000044,1.3054731628492355e-06
683,500.0,0.052648999999291846,-50.10000000000044,-1.5226727878570046e-08
684,500.0,0.047445000000152504,-50.10000000000044,-5.465730298359617e-07
685,500.0,0.047446999999010586,-50.10000000000044,1.05632113139853e-06
686,500.0,0.04660400000102527,-50.10000000000044,-0.0003433332735211514
687,500.0,0.0464220000012574,-50.10000000000044,-0.0019443467529426939
688,500.0,0.04642000000058033,-50.10000000000044,-0.00046377478435888353
689,500.0,0.052976000000853674,-50.10000000000044,-1.658761632572503e-05
690,322.0,0.02983900000072026,-33.20000000000019,-0.658813375674938
691,500.0,0.05265099999996892,-50.10000000000044,1.471130975538859e-06
692,500.0,0.04661300000043411,-50.10000000000044,6.661338147750939e-16
693,500.0,0.04720899999847461,-50.10000000000044,-1.5154544286133387e-14
694,500.0,0.04683199999999488,-50.10000000000044,-1.1102230246251565e-16
695,500.0,0.04638800000066112,-50.10000000000044,0.0
696,500.0,0.046581000000514905,-50.10000000000044,0.0
697,500.0,0.04648300000008021,-50.10000000000044,4.509781437178617e-11
698,500.0,0.046646000000691856,-50.10000000000044,0.0
699,500.0,0.04674999999951979,-50.10000000000044,-9.353073870954631e-13
700,500.0,0.046626999999716645,-50.10000000000044,-2.4578117319151715e-12
701,282.0,0.026288000000931788,-29.20000000000013,-0.09986581262293581
702,500.0,0.046508000001267646,-50.10000000000044,-1.4432899320127035e-15
703,500.0,0.04623199999878125,-50.10000000000044,1.9185486532791174e-11
704,500.0,0.046370999998543994,-50.10000000000044,-8.775780888647944e-07
705,500.0,0.04642899999998917,-50.10000000000044,-2.575724399322965e-07
706,500.0,0.04633600000124716,-50.10000000000044,-7.359124420958096e-11
707,500.0,0.04629399999976158,-50.10000000000044,-1.905266666657468e-08
708,500.0,0.04648300000008021,-50.10000000000044,6.173950239940496e-13
709,500.0,0.04623700000047393,-50.10000000000044,0.0
710,500.0,0.046591000000262284,-50.10000000000044,0.0002895813832982652
711,500.0,0.04655000000093423,-50.10000000000044,-0.0005250660054320067
712,500.0,0.04620199999953911,-50.10000000000044,2.3725466036239595e-13
713,500.0,0.04842800000005809,-50.10000000000044,-4.151848809197389e-08
714,500.0,0.047805000000153086,-50.10000000000044,-5.874073791489742e-06
715,500.0,0.04618099999970582,-50.10000000000044,-0.0007056399030755944
716,500.0,0.05279000000155065,-50.10000000000044,3.3653968500857445e-11
717,500.0,0.04634099999930186,-50.10000000000044,-6.52811138479592e-14
718,411.0,0.038078999999925145,-42.100000000000314,-0.099982883265606
719,500.0,0.046399999999266583,-50.10000000000044,0.0
720,500.0,0.04617300000063551,-50.10000000000044,0.0
721,500.0,0.04668599999968137,-50.10000000000044,-1.5285116213847871e-06
722,500.0,0.04618499999924097,-50.10000000000044,1.3165261658620864e-09
723,500.0,0.04650900000160618,-50.10000000000044,-0.0003333793477649505
724,500.0,0.04609399999935704,-50.10000000000044,-0.006684555888786692
725,500.0,0.0464109999993525,-50.10000000000044,2.3716960284581035e-08
726,500.0,0.046094999999695574,-50.10000000000044,2.1538326677728037e-14
727,500.0,0.04619699999966542,-50.10000000000044,-2.70066019547599e-09
728,343.0,0.03172400000039488,-33.30000000000022,0.9998485904869596
729,450.0,0.04185499999948661,-46.00000000000037,-0.6087746552781422
730,500.0,0.04629899999963527,-50.10000000000044,-3.403611276708851e-07
731,485.0,0.04488599999967846,-49.50000000000042,-0.0909693973225143
732,500.0,0.04594399999950838,-50.10000000000044,3.3306690738754696e-16
733,500.0,0.046114000000670785,-50.10000000000044,0.0
734,500.0,0.04624900000089838,-50.10000000000044,2.1149748619109232e-14
735,500.0,0.04644499999994878,-50.10000000000044,5.715702355857388e-09
736,500.0,0.04597300000023097,-50.10000000000044,0.0
737,500.0,0.04624299999886716,-50.10000000000044,-2.0427179347026758e-05
738,436.0,0.040300000000570435,-44.60000000000035,-0.07671900035835988
739,500.0,0.04596599999968021,-50.10000000000044,4.82192064055198e-11
740,413.0,0.03837600000042585,-42.30000000000032,-0.8200696906408969
741,500.0,0.046307999999044114,-50.10000000000044,2.220446049250313e-16
742,500.0,0.04626200000166136,-50.10000000000044,0.0
743,500.0,0.04630899999938265,-50.10000000000044,1.2405238380974737e-06
744,500.0,0.04622600000038801,-50.10000000000044,4.440892098500626e-16
745,500.0,0.04636399999981222,-50.10000000000044,1.887379141862766e-15
746,500.0,0.046508000001267646,-50.10000000000044,4.700906330867838e-12
747,500.0,0.04602899999918009,-50.10000000000044,0.0
748,322.0,0.029719999998633284,-33.20000000000019,-0.07819525652411896
749,500.0,0.04620000000068103,-50.10000000000044,0.0
750,500.0,0.04678799999965122,-50.10000000000044,-0.0003929108991396202
751,370.0,0.03431799999998475,-38.000000000000256,-0.27422898081411395
752,500.0,0.04680899999948451,-50.10000000000044,-2.7725157325519945e-07
753,279.0,0.028190000000904547,-28.900000000000126,-0.07691705459097131
754,402.0,0.0413170000010723,-41.2000000000003,-0.6250062976075843
755,500.0,0.04682700000012119,-50.10000000000044,1.0491607582707729e-13
756,453.0,0.04345199999988836,-46.300000000000374,-0.10019018114207934
757,500.0,0.04644600000028731,-50.10000000000044,-0.23879591289598967
758,500.0,0.04626999999891268,-50.10000000000044,0.0
759,290.0,0.026907999999821186,-30.000000000000142,-0.683465219414447
760,500.0,0.04618300000038289,-50.10000000000044,0.00025539743374902724
761,500.0,0.058836000000155764,-50.10000000000044,5.551115123125783e-16
762,500.0,0.04663999999866064,-50.10000000000044,2.220446049250313e-16
763,500.0,0.04665200000090408,-50.10000000000044,1.988964548615968e-12
764,500.0,0.04640800000015588,-50.10000000000044,4.1588954502458364e-13
765,500.0,0.0461169999998674,-50.10000000000044,0.0
766,500.0,0.04643700000087847,-50.10000000000044,0.0
767,500.0,0.04621399999996356,-50.10000000000044,-2.0741075523744712e-11
768,500.0,0.046530000001439475,-50.10000000000044,-0.00018227777832435788
769,500.0,0.04627699999946344,-50.10000000000044,-4.428843458637033e-09
770,500.0,0.046247000000221306,-50.10000000000044,-1.0067029434068786e-05
771,500.0,0.04643899999973655,-50.10000000000044,1.298998131282758e-09
772,346.0,0.03214599999955681,-35.60000000000022,-0.022540351688774662
773,500.0,0.05314600000019709,-50.10000000000044,7.910640621555665e-06
774,500.0,0.046805999998468906,-50.10000000000044,-6.428191312579656e-14
775,500.0,0.046527999998943415,-50.10000000000044,3.231288261962284e-07
776,500.0,0.04740800000035961,-50.10000000000044,1.0581779896767785e-10
777,500.0,0.04625499999929161,-50.10000000000044,0.0
778,500.0,0.04653199999847857,-50.10000000000044,-8.354639968177757e-07
779,500.0,0.04637900000125228,-50.10000000000044,5.706831485152719e-08
780,500.0,0.046556999999666004,-50.10000000000044,0.017496011225970554
781,500.0,0.046274000000266824,-50.10000000000044,0.0
782,500.0,0.04646200000024692,-50.10000000000044,-0.0006322155592038414
783,500.0,0.04622199999903387,-50.10000000000044,8.357553518800742e-06
784,500.0,0.046673000000737375,-50.10000000000044,2.1094237467877974e-15
785,500.0,0.046392000000196276,-50.10000000000044,9.567367675877847e-09
786,485.0,0.04514999999992142,-49.50000000000042,-0.09999695521868057
787,500.0,0.0461909999994532,-50.10000000000044,3.831025695177903e-06
788,500.0,0.05321100000037404,-50.10000000000044,-4.353184479555239e-13
789,500.0,0.046111999999993714,-50.10000000000044,2.220446049250313e-16
790,500.0,0.04617099999995844,-50.10000000000044,4.440892098500626e-16
791,500.0,0.04995700000108627,-50.10000000000044,-3.4985104258034028e-09
792,500.0,0.04775999999947089,-50.10000000000044,-6.928285167795423e-10
793,439.0,0.04108000000087486,-44.900000000000354,-0.06602296251154038
794,374.0,0.034943000000566826,-38.40000000000026,-0.010164214553334272
795,500.0,0.04646200000024692,-50.10000000000044,8.881784197001252e-16
796,500.0,0.046394999999392894,-50.10000000000044,0.0005857722641055552
797,500.0,0.04684799999995448,-50.10000000000044,0.0
798,500.0,0.046823000000586035,-50.10000000000044,1.0687006835041757e-12
799,500.0,0.04620700000123179,-50.10000000000044,1.5881740367262864e-12
800,500.0,0.04658699999890814,-50.10000000000044,3.3306690738754696e-15
801,500.0,0.04637899999943329,-50.10000000000044,-1.3877787807814457e-14
802,500.0,0.04639900000074704,-50.10000000000044,-2.7335911312320604e-12
803,301.0,0.02798400000028778,-31.100000000000158,-0.10002969467606893
804,500.0,0.046322000000145636,-50.10000000000044,1.1102230246251565e-16
805,500.0,0.04656000000068161,-50.10000000000044,-0.0038755369544114515
806,243.0,0.022608999999647494,-25.300000000000075,-0.20835423035163503
807,500.0,0.046457999998892774,-50.10000000000044,-1.2970229890107987e-09
808,500.0,0.04640500000095926,-50.10000000000044,2.1412998824077434e-07
809,500.0,0.046436000000539934,-50.10000000000044,-1.4765966227514582e-14
810,500.0,0.046379999999771826,-50.10000000000044,0.0
811,500.0,0.04620299999987765,-50.10000000000044,5.7180709265303165e-06
812,500.0,0.046569000000090455,-50.10000000000044,6.439293542825908e-15
813,500.0,0.046706999999514665,-50.10000000000044,0.0
814,500.0,0.04618099999970582,-50.10000000000044,-6.570226784852196e-08
815,500.0,0.04714099999910104,-50.10000000000044,1.471501476224546e-09
816,500.0,0.05255100000067614,-50.10000000000044,-1.3767284873233976e-07
817,500.0,0.04629000000022643,-50.10000000000044,-5.267198255332062e-08
818,469.0,0.04402800000025309,-45.9000000000004,0.35208409834892096
819,500.0,0.04630199999883189,-50.10000000000044,-8.906513304651753e-10
