steps,time,reward,delta,converged
411,0.05435399999999646,-39.874055413585204,1.0000000005838672e-07,False
412,0.05272099999999824,-39.87405541371156,1.0000000005838672e-07,False
413,0.044506999999995855,-39.87405541428668,1.0000000005838672e-07,False
414,0.04446399999999784,-39.87405541347068,1.0000000005838672e-07,False
415,0.04424699999999859,-39.87405541379261,1.0000000005838672e-07,False
416,0.04415499999999639,-39.87405541419965,1.0000000005838672e-07,False
417,0.04433300000000173,-39.87405541391022,1.0000000005838672e-07,False
418,0.04422599999999477,-39.874055413517524,1.0000000005838672e-07,False
419,0.04445099999999513,-39.87405541454856,1.0000000005838672e-07,False
420,0.04421400000000375,-39.87405541388054,1.0000000005838672e-07,False
421,0.04458999999999946,-39.87405541360378,1.0000000005838672e-07,False
422,0.04449999999999932,-39.874055413585204,1.0000000005838672e-07,False
423,0.044491000000000724,-39.87405541436387,1.0000000005838672e-07,False
424,0.04420800000000469,-39.87405541352148,1.0000000005838672e-07,False
425,0.04430699999999632,-39.87405541370368,1.0000000005838672e-07,False
426,0.044337999999996214,-39.8740554142763,1.0000000005838672e-07,False
427,0.04428100000000512,-39.87405541390337,1.0000000005838672e-07,False
428,0.04447200000000606,-39.87405541351644,1.0000000005838672e-07,False
429,0.04426899999999989,-39.87405541456713,1.0000000005838672e-07,False
430,0.045101999999999975,-39.874055413754185,1.0000000005838672e-07,False
431,0.04447599999999596,-39.87405541368097,1.0000000005838672e-07,False
432,0.050330999999999904,-39.87405541363601,1.0000000005838672e-07,False
433,0.04428999999999661,-39.87405541427494,1.0000000005838672e-07,False
434,0.04476400000000069,-39.87405541359813,1.0000000005838672e-07,False
435,0.04423200000000094,-39.874055413696844,1.0000000005838672e-07,False
436,0.04416100000000256,-39.87405541427521,1.0000000005838672e-07,False
437,0.045183999999999,-39.874055413921944,1.0000000005838672e-07,False
438,0.04452799999999968,-39.874055413390074,1.0000000005838672e-07,False
439,0.04436799999999863,-39.874055414644324,1.0000000005838672e-07,False
440,0.044302999999999315,-39.87405541380498,1.0000000005838672e-07,False
441,0.04441500000000076,-39.87405541359204,1.0000000005838672e-07,False
442,0.04448500000000166,-39.874055413712654,1.0000000005838672e-07,False
443,0.04460300000000217,-39.87405541426809,1.0000000005838672e-07,False
444,0.04466500000000195,-39.87405541359704,1.0000000005838672e-07,False
445,0.04452200000000062,-39.87405541371542,1.0000000005838672e-07,False
446,0.044280999999998016,-39.87405541414885,1.0000000005838672e-07,False
447,0.04455000000000098,-39.87405541399915,1.0000000005838672e-07,False
448,0.04495699999999658,-39.87405541344088,1.0000000005838672e-07,False
449,0.0445619999999991,-39.87405541455539,1.0000000005838672e-07,False
450,0.04499100000000311,-39.874055413881635,1.0000000005838672e-07,False
451,0.044152000000003966,-39.874055413585204,1.0000000005838672e-07,False
452,0.04439900000000563,-39.87405541371156,1.0000000005838672e-07,False
453,0.044199999999996464,-39.87405541428668,1.0000000005838672e-07,False
454,0.04462199999999683,-39.87405541347068,1.0000000005838672e-07,False
455,0.044494000000000256,-39.87405541379261,1.0000000005838672e-07,False
456,0.04459399999999647,-39.87405541419965,1.0000000005838672e-07,False
457,0.044077000000001476,-39.87405541391022,1.0000000005838672e-07,False
458,0.04418600000000339,-39.874055413517524,1.0000000005838672e-07,False
459,0.04437099999999816,-39.87405541454856,1.0000000005838672e-07,False
460,0.04459900000000516,-39.87405541388054,1.0000000005838672e-07,False
461,0.044730999999998744,-39.87405541360378,1.0000000005838672e-07,False
462,0.04454600000000397,-39.874055413585204,1.0000000005838672e-07,False
463,0.044795000000000584,-39.87405541436387,1.0000000005838672e-07,False
464,0.04431799999999697,-39.87405541352148,1.0000000005838672e-07,False
465,0.04431900000000155,-39.87405541370368,1.0000000005838672e-07,False
466,0.04451300000000202,-39.8740554142763,1.0000000005838672e-07,False
467,0.04468700000000325,-39.87405541390337,1.0000000005838672e-07,False
468,0.04478800000000405,-39.87405541351644,1.0000000005838672e-07,False
469,0.04432700000000267,-39.87405541456713,1.0000000005838672e-07,False
470,0.04453699999999827,-39.874055413754185,1.0000000005838672e-07,False
471,0.044353000000000975,-39.87405541368097,1.0000000005838672e-07,False
472,0.04421199999999459,-39.87405541363601,1.0000000005838672e-07,False
473,0.04402999999999935,-39.87405541427494,1.0000000005838672e-07,False
474,0.044036999999995885,-39.87405541359813,1.0000000005838672e-07,False
475,0.044697999999996796,-39.874055413696844,1.0000000005838672e-07,False
476,0.0443080000000009,-39.87405541427521,1.0000000005838672e-07,False
477,0.04432700000000267,-39.874055413921944,1.0000000005838672e-07,False
478,0.044505000000000905,-39.874055413390074,1.0000000005838672e-07,False
479,0.044503999999996324,-39.874055414644324,1.0000000005838672e-07,False
480,0.051560999999999524,-39.87405541380498,1.0000000005838672e-07,False
481,0.05078400000000016,-39.87405541359204,1.0000000005838672e-07,False
482,0.04426600000000036,-39.874055413712654,1.0000000005838672e-07,False
483,0.044268000000002417,-39.87405541426809,1.0000000005838672e-07,False
484,0.04990500000000253,-39.87405541359704,1.0000000005838672e-07,False
485,0.04417999999999722,-39.87405541371542,1.0000000005838672e-07,False
486,0.04429600000000278,-39.87405541414885,1.0000000005838672e-07,False
487,0.04428699999999708,-39.87405541399915,1.0000000005838672e-07,False
488,0.044495000000004836,-39.87405541344088,1.0000000005838672e-07,False
489,0.044426999999998884,-39.87405541455539,1.0000000005838672e-07,False
490,0.050941999999999155,-39.874055413881635,1.0000000005838672e-07,False
491,0.04435699999999798,-39.874055413585204,1.0000000005838672e-07,False
492,0.044330999999999676,-39.87405541371156,1.0000000005838672e-07,False
493,0.04419500000000198,-39.87405541428668,1.0000000005838672e-07,False
494,0.04424099999999953,-39.87405541347068,1.0000000005838672e-07,False
495,0.04419299999999993,-39.87405541379261,1.0000000005838672e-07,False
496,0.044133999999999673,-39.87405541419965,1.0000000005838672e-07,False
497,0.04431100000000043,-39.87405541391022,1.0000000005838672e-07,False
498,0.04451200000000455,-39.874055413517524,1.0000000005838672e-07,False
499,0.04646499999999776,-39.87405541454856,1.0000000005838672e-07,False
500,0.04459800000000058,-39.87405541388054,1.0000000005838672e-07,False
501,0.044620999999999356,-39.87405541360378,1.0000000005838672e-07,False
502,0.04422399999999982,-39.874055413585204,1.0000000005838672e-07,False
503,0.0442470000000057,-39.87405541436387,1.0000000005838672e-07,False
504,0.05087699999999984,-39.87405541352148,1.0000000005838672e-07,False
505,0.044263999999998305,-39.87405541370368,1.0000000005838672e-07,False
506,0.04425700000000177,-39.8740554142763,1.0000000005838672e-07,False
507,0.04450400000000343,-39.87405541390337,1.0000000005838672e-07,False
508,0.044229000000001406,-39.87405541351644,1.0000000005838672e-07,False
509,0.04432700000000267,-39.87405541456713,1.0000000005838672e-07,False
510,0.044451999999999714,-39.874055413754185,1.0000000005838672e-07,False
511,0.04448500000000166,-39.87405541368097,1.0000000005838672e-07,False
512,0.04428300000000007,-39.87405541363601,1.0000000005838672e-07,False
513,0.04436199999999957,-39.87405541427494,1.0000000005838672e-07,False
514,0.044888999999997736,-39.87405541359813,1.0000000005838672e-07,False
515,0.04534900000000164,-39.874055413696844,1.0000000005838672e-07,False
516,0.04424900000000065,-39.87405541427521,1.0000000005838672e-07,False
517,0.04433999999999827,-39.874055413921944,1.0000000005838672e-07,False
518,0.0444790000000026,-39.874055413390074,1.0000000005838672e-07,False
519,0.04425499999999971,-39.874055414644324,1.0000000005838672e-07,False
520,0.0443870000000004,-39.87405541380498,1.0000000005838672e-07,False
521,0.04446299999999326,-39.87405541359204,1.0000000005838672e-07,False
522,0.04432299999999856,-39.874055413712654,1.0000000005838672e-07,False
523,0.044291999999998666,-39.87405541426809,1.0000000005838672e-07,False
524,0.044482999999999606,-39.87405541359704,1.0000000005838672e-07,False
525,0.04940100000000314,-39.87405541371542,1.0000000005838672e-07,False
526,0.044533000000001266,-39.87405541414885,1.0000000005838672e-07,False
527,0.04442299999999477,-39.87405541399915,1.0000000005838672e-07,False
528,0.04432899999999762,-39.87405541344088,1.0000000005838672e-07,False
529,0.044290000000003715,-39.87405541455539,1.0000000005838672e-07,False
530,0.044494000000000256,-39.874055413881635,1.0000000005838672e-07,False
531,0.04505499999999785,-39.874055413585204,1.0000000005838672e-07,False
532,0.0447109999999995,-39.87405541371156,1.0000000005838672e-07,False
533,0.04470799999999997,-39.87405541428668,1.0000000005838672e-07,False
534,0.04455899999999957,-39.87405541347068,1.0000000005838672e-07,False
535,0.04452400000000267,-39.87405541379261,1.0000000005838672e-07,False
536,0.04435799999999546,-39.87405541419965,1.0000000005838672e-07,False
537,0.04437700000000433,-39.87405541391022,1.0000000005838672e-07,False
538,0.04431199999999791,-39.874055413517524,1.0000000005838672e-07,False
539,0.044467000000004475,-39.87405541454856,1.0000000005838672e-07,False
540,0.05068399999999684,-39.87405541388054,1.0000000005838672e-07,False
541,0.05139199999999988,-39.87405541360378,1.0000000005838672e-07,False
542,0.0529549999999972,-39.874055413585204,1.0000000005838672e-07,False
543,0.048090000000001965,-39.87405541436387,1.0000000005838672e-07,False
544,0.044686999999996146,-39.87405541352148,1.0000000005838672e-07,False
545,0.045376999999994894,-39.87405541370368,1.0000000005838672e-07,False
546,0.04435900000000004,-39.8740554142763,1.0000000005838672e-07,False
547,0.04431300000000249,-39.87405541390337,1.0000000005838672e-07,False
548,0.05106999999999573,-39.87405541351644,1.0000000005838672e-07,False
549,0.04428300000000007,-39.87405541456713,1.0000000005838672e-07,False
550,0.044162000000000035,-39.874055413754185,1.0000000005838672e-07,False
551,0.0443300000000022,-39.87405541368097,1.0000000005838672e-07,False
552,0.044337999999996214,-39.87405541363601,1.0000000005838672e-07,False
553,0.04429600000000278,-39.87405541427494,1.0000000005838672e-07,False
554,0.044786999999999466,-39.87405541359813,1.0000000005838672e-07,False
555,0.04441699999999571,-39.874055413696844,1.0000000005838672e-07,False
556,0.044609000000008336,-39.87405541427521,1.0000000005838672e-07,False
557,0.04425500000000682,-39.874055413921944,1.0000000005838672e-07,False
558,0.0440889999999996,-39.874055413390074,1.0000000005838672e-07,False
559,0.044227000000006456,-39.874055414644324,1.0000000005838672e-07,False
560,0.04423399999998878,-39.87405541380498,1.0000000005838672e-07,False
561,0.04470799999999997,-39.87405541359204,1.0000000005838672e-07,False
562,0.044846000000006825,-39.874055413712654,1.0000000005838672e-07,False
563,0.04477800000000798,-39.87405541426809,1.0000000005838672e-07,False
564,0.04444699999999102,-39.87405541359704,1.0000000005838672e-07,False
565,0.044628000000003,-39.87405541371542,1.0000000005838672e-07,False
566,0.04455000000000098,-39.87405541414885,1.0000000005838672e-07,False
567,0.04508599999999774,-39.87405541399915,1.0000000005838672e-07,False
568,0.044315999999994915,-39.87405541344088,1.0000000005838672e-07,False
569,0.04439699999998936,-39.87405541455539,1.0000000005838672e-07,False
570,0.04446500000000242,-39.874055413881635,1.0000000005838672e-07,False
571,0.044211999999987484,-39.874055413585204,1.0000000005838672e-07,False
572,0.05447699999999145,-39.87405541371156,1.0000000005838672e-07,False
573,0.044215999999991595,-39.87405541428668,1.0000000005838672e-07,False
574,0.0442950000000053,-39.87405541347068,1.0000000005838672e-07,False
575,0.04426199999998914,-39.87405541379261,1.0000000005838672e-07,False
576,0.0445230000000123,-39.87405541419965,1.0000000005838672e-07,False
577,0.0443390000000079,-39.87405541391022,1.0000000005838672e-07,False
578,0.04467999999999961,-39.874055413517524,1.0000000005838672e-07,False
579,0.04808599999999785,-39.87405541454856,1.0000000005838672e-07,False
580,0.04418699999999376,-39.87405541388054,1.0000000005838672e-07,False
581,0.04433599999998705,-39.87405541360378,1.0000000005838672e-07,False
582,0.04419300000000703,-39.874055413585204,1.0000000005838672e-07,False
583,0.044442000000003645,-39.87405541436387,1.0000000005838672e-07,False
584,0.044293999999993616,-39.87405541352148,1.0000000005838672e-07,False
585,0.044445999999993546,-39.87405541370368,1.0000000005838672e-07,False
586,0.04425399999999513,-39.8740554142763,1.0000000005838672e-07,False
587,0.044729000000003794,-39.87405541390337,1.0000000005838672e-07,False
588,0.044477000000000544,-39.87405541351644,1.0000000005838672e-07,False
589,0.04433299999999463,-39.87405541456713,1.0000000005838672e-07,False
590,0.04435799999998835,-39.874055413754185,1.0000000005838672e-07,False
591,0.044288000000008765,-39.87405541368097,1.0000000005838672e-07,False
592,0.045101999999999975,-39.87405541363601,1.0000000005838672e-07,False
593,0.0456400000000059,-39.87405541427494,1.0000000005838672e-07,False
594,0.044888999999997736,-39.87405541359813,1.0000000005838672e-07,False
595,0.044328999999990515,-39.874055413696844,1.0000000005838672e-07,False
596,0.04418700000000797,-39.87405541427521,1.0000000005838672e-07,False
597,0.04425200000000018,-39.874055413921944,1.0000000005838672e-07,False
598,0.044465999999999894,-39.874055413390074,1.0000000005838672e-07,False
599,0.04465100000000177,-39.874055414644324,1.0000000005838672e-07,False
600,0.044389999999992824,-39.87405541380498,1.0000000005838672e-07,False
601,0.04479300000001274,-39.87405541359204,1.0000000005838672e-07,False
602,0.04425000000000523,-39.874055413712654,1.0000000005838672e-07,False
603,0.04431499999999744,-39.87405541426809,1.0000000005838672e-07,False
604,0.04436099999999499,-39.87405541359704,1.0000000005838672e-07,False
605,0.04415799999999592,-39.87405541371542,1.0000000005838672e-07,False
606,0.044392000000001985,-39.87405541414885,1.0000000005838672e-07,False
607,0.04421100000000422,-39.87405541399915,1.0000000005838672e-07,False
608,0.04447100000000148,-39.87405541344088,1.0000000005838672e-07,False
609,0.044520000000005666,-39.87405541455539,1.0000000005838672e-07,False
610,0.050368000000005964,-39.874055413881635,1.0000000005838672e-07,False
611,0.04432300000000566,-39.874055413585204,1.0000000005838672e-07,False
612,0.04460800000001086,-39.87405541371156,1.0000000005838672e-07,False
613,0.044505000000000905,-39.87405541428668,1.0000000005838672e-07,False
614,0.04422200000000487,-39.87405541347068,1.0000000005838672e-07,False
615,0.050626000000008275,-39.87405541379261,1.0000000005838672e-07,False
616,0.044654999999991674,-39.87405541419965,1.0000000005838672e-07,False
617,0.044362000000006674,-39.87405541391022,1.0000000005838672e-07,False
618,0.04524199999998757,-39.874055413517524,1.0000000005838672e-07,False
619,0.044774000000003866,-39.87405541454856,1.0000000005838672e-07,False
620,0.04440099999999347,-39.87405541388054,1.0000000005838672e-07,False
621,0.046543999999997254,-39.87405541360378,1.0000000005838672e-07,False
622,0.04455900000000668,-39.874055413585204,1.0000000005838672e-07,False
623,0.04451900000000819,-39.87405541436387,1.0000000005838672e-07,False
624,0.04424300000000869,-39.87405541352148,1.0000000005838672e-07,False
625,0.044445999999993546,-39.87405541370368,1.0000000005838672e-07,False
626,0.04439400000001115,-39.8740554142763,1.0000000005838672e-07,False
627,0.04416900000001078,-39.87405541390337,1.0000000005838672e-07,False
628,0.044343999999995276,-39.87405541351644,1.0000000005838672e-07,False
629,0.044343999999995276,-39.87405541456713,1.0000000005838672e-07,False
630,0.04429600000000278,-39.874055413754185,1.0000000005838672e-07,False
631,0.044468000000009056,-39.87405541368097,1.0000000005838672e-07,False
632,0.044465999999999894,-39.87405541363601,1.0000000005838672e-07,False
633,0.04456900000000985,-39.87405541427494,1.0000000005838672e-07,False
634,0.04453800000000285,-39.87405541359813,1.0000000005838672e-07,False
635,0.04412200000000155,-39.874055413696844,1.0000000005838672e-07,False
636,0.04437000000000069,-39.87405541427521,1.0000000005838672e-07,False
637,0.044426999999998884,-39.874055413921944,1.0000000005838672e-07,False
638,0.044166000000004146,-39.874055413390074,1.0000000005838672e-07,False
639,0.04449699999999268,-39.874055414644324,1.0000000005838672e-07,False
640,0.04436900000000321,-39.87405541380498,1.0000000005838672e-07,False
641,0.04443600000000458,-39.87405541359204,1.0000000005838672e-07,False
642,0.04434700000000191,-39.874055413712654,1.0000000005838672e-07,False
643,0.04450799999999333,-39.87405541426809,1.0000000005838672e-07,False
644,0.04433400000000631,-39.87405541359704,1.0000000005838672e-07,False
645,0.044202999999995995,-39.87405541371542,1.0000000005838672e-07,False
646,0.04423500000000047,-39.87405541414885,1.0000000005838672e-07,False
647,0.04436199999999246,-39.87405541399915,1.0000000005838672e-07,False
648,0.04423300000000552,-39.87405541344088,1.0000000005838672e-07,False
649,0.044147000000009484,-39.87405541455539,1.0000000005838672e-07,False
650,0.044686999999996146,-39.874055413881635,1.0000000005838672e-07,False
651,0.0441679999999991,-39.874055413585204,1.0000000005838672e-07,False
652,0.04405399999998849,-39.87405541371156,1.0000000005838672e-07,False
653,0.04410300000000689,-39.87405541428668,1.0000000005838672e-07,False
654,0.04813799999999446,-39.87405541347068,1.0000000005838672e-07,False
655,0.04452200000000062,-39.87405541379261,1.0000000005838672e-07,False
656,0.04681399999999769,-39.87405541419965,1.0000000005838672e-07,False
657,0.046883000000008224,-39.87405541391022,1.0000000005838672e-07,False
658,0.044495999999995206,-39.874055413517524,1.0000000005838672e-07,False
659,0.05084500000000958,-39.87405541454856,1.0000000005838672e-07,False
660,0.04604100000000244,-39.87405541388054,1.0000000005838672e-07,False
661,0.04437300000000732,-39.87405541360378,1.0000000005838672e-07,False
662,0.0444090000000017,-39.874055413585204,1.0000000005838672e-07,False
663,0.046379000000001724,-39.87405541436387,1.0000000005838672e-07,False
664,0.0446449999999885,-39.87405541352148,1.0000000005838672e-07,False
665,0.04449999999999932,-39.87405541370368,1.0000000005838672e-07,False
666,0.04425399999999513,-39.8740554142763,1.0000000005838672e-07,False
667,0.044328999999990515,-39.87405541390337,1.0000000005838672e-07,False
668,0.04476599999999564,-39.87405541351644,1.0000000005838672e-07,False
669,0.04454699999999434,-39.87405541456713,1.0000000005838672e-07,False
670,0.04445900000000336,-39.874055413754185,1.0000000005838672e-07,False
671,0.04401599999999917,-39.87405541368097,1.0000000005838672e-07,False
672,0.04437099999999816,-39.87405541363601,1.0000000005838672e-07,False
673,0.044039999999995416,-39.87405541427494,1.0000000005838672e-07,False
674,0.04433699999999874,-39.87405541359813,1.0000000005838672e-07,False
675,0.044412000000008334,-39.874055413696844,1.0000000005838672e-07,False
676,0.04472099999999557,-39.87405541427521,1.0000000005838672e-07,False
677,0.044899999999998386,-39.874055413921944,1.0000000005838672e-07,False
678,0.0443559999999934,-39.874055413390074,1.0000000005838672e-07,False
679,0.044351000000006024,-39.874055414644324,1.0000000005838672e-07,False
680,0.044107000000011,-39.87405541380498,1.0000000005838672e-07,False
681,0.04420500000000516,-39.87405541359204,1.0000000005838672e-07,False
682,0.04456700000000069,-39.874055413712654,1.0000000005838672e-07,False
683,0.04418299999998965,-39.87405541426809,1.0000000005838672e-07,False
684,0.044490000000010355,-39.87405541359704,1.0000000005838672e-07,False
685,0.04425700000000177,-39.87405541371542,1.0000000005838672e-07,False
686,0.04431300000000249,-39.87405541414885,1.0000000005838672e-07,False
687,0.05096299999999587,-39.87405541399915,1.0000000005838672e-07,False
688,0.044431000000002996,-39.87405541344088,1.0000000005838672e-07,False
689,0.04431300000000249,-39.87405541455539,1.0000000005838672e-07,False
690,0.050888999999997964,-39.874055413881635,1.0000000005838672e-07,False
691,0.0440579999999926,-39.874055413585204,1.0000000005838672e-07,False
692,0.044114000000007536,-39.87405541371156,1.0000000005838672e-07,False
693,0.044834999999991965,-39.87405541428668,1.0000000005838672e-07,False
694,0.04421800000000076,-39.87405541347068,1.0000000005838672e-07,False
695,0.044660999999990736,-39.87405541379261,1.0000000005838672e-07,False
696,0.044227000000006456,-39.87405541419965,1.0000000005838672e-07,False
697,0.04438399999999376,-39.87405541391022,1.0000000005838672e-07,False
698,0.04438600000000292,-39.874055413517524,1.0000000005838672e-07,False
699,0.04469699999999932,-39.87405541454856,1.0000000005838672e-07,False
700,0.044306999999989216,-39.87405541388054,1.0000000005838672e-07,False
701,0.04470099999998922,-39.87405541360378,1.0000000005838672e-07,False
702,0.044268000000002417,-39.874055413585204,1.0000000005838672e-07,False
703,0.04443200000000047,-39.87405541436387,1.0000000005838672e-07,False
704,0.044420000000002346,-39.87405541352148,1.0000000005838672e-07,False
705,0.05046200000001022,-39.87405541370368,1.0000000005838672e-07,False
706,0.04428700000001129,-39.8740554142763,1.0000000005838672e-07,False
707,0.04414400000000285,-39.87405541390337,1.0000000005838672e-07,False
708,0.04440999999999917,-39.87405541351644,1.0000000005838672e-07,False
709,0.044481000000004656,-39.87405541456713,1.0000000005838672e-07,False
710,0.04445099999999513,-39.874055413754185,1.0000000005838672e-07,False
711,0.04555899999999724,-39.87405541368097,1.0000000005838672e-07,False
712,0.0445879999999903,-39.87405541363601,1.0000000005838672e-07,False
713,0.04422399999999982,-39.87405541427494,1.0000000005838672e-07,False
714,0.04432599999999809,-39.87405541359813,1.0000000005838672e-07,False
715,0.044747999999998456,-39.874055413696844,1.0000000005838672e-07,False
716,0.044223000000002344,-39.87405541427521,1.0000000005838672e-07,False
717,0.04435800000000256,-39.874055413921944,1.0000000005838672e-07,False
718,0.04443700000000206,-39.874055413390074,1.0000000005838672e-07,False
719,0.04439899999999852,-39.874055414644324,1.0000000005838672e-07,False
720,0.044605000000004225,-39.87405541380498,1.0000000005838672e-07,False
721,0.04496699999999976,-39.87405541359204,1.0000000005838672e-07,False
722,0.04474299999999687,-39.874055413712654,1.0000000005838672e-07,False
723,0.046294000000003166,-39.87405541426809,1.0000000005838672e-07,False
724,0.04616500000000201,-39.87405541359704,1.0000000005838672e-07,False
725,0.05108500000000049,-39.87405541371542,1.0000000005838672e-07,False
726,0.04522199999999543,-39.87405541414885,1.0000000005838672e-07,False
727,0.045647000000002436,-39.87405541399915,1.0000000005838672e-07,False
728,0.04511899999999969,-39.87405541344088,1.0000000005838672e-07,False
729,0.045049999999989154,-39.87405541455539,1.0000000005838672e-07,False
730,0.04496900000000892,-39.874055413881635,1.0000000005838672e-07,False
731,0.044909000000004085,-39.874055413585204,1.0000000005838672e-07,False
732,0.05093599999999299,-39.87405541371156,1.0000000005838672e-07,False
733,0.04555100000000323,-39.87405541428668,1.0000000005838672e-07,False
734,0.044556999999997515,-39.87405541347068,1.0000000005838672e-07,False
735,0.0443870000000004,-39.87405541379261,1.0000000005838672e-07,False
736,0.04450900000000502,-39.87405541419965,1.0000000005838672e-07,False
737,0.050460999999998535,-39.87405541391022,1.0000000005838672e-07,False
738,0.04452100000000314,-39.874055413517524,1.0000000005838672e-07,False
739,0.044646000000000186,-39.87405541454856,1.0000000005838672e-07,False
740,0.04437100000001237,-39.87405541388054,1.0000000005838672e-07,False
741,0.044318000000004076,-39.87405541360378,1.0000000005838672e-07,False
742,0.044643999999991024,-39.874055413585204,1.0000000005838672e-07,False
743,0.04639799999999639,-39.87405541436387,1.0000000005838672e-07,False
744,0.04691799999999091,-39.87405541352148,1.0000000005838672e-07,False
745,0.045214999999998895,-39.87405541370368,1.0000000005838672e-07,False
746,0.0443390000000079,-39.8740554142763,1.0000000005838672e-07,False
747,0.04439800000000105,-39.87405541390337,1.0000000005838672e-07,False
748,0.04456100000000163,-39.87405541351644,1.0000000005838672e-07,False
749,0.04422599999999477,-39.87405541456713,1.0000000005838672e-07,False
750,0.044186000000010495,-39.874055413754185,1.0000000005838672e-07,False
751,0.044326999999995564,-39.87405541368097,1.0000000005838672e-07,False
752,0.044595999999998526,-39.87405541363601,1.0000000005838672e-07,False
753,0.044381000000001336,-39.87405541427494,1.0000000005838672e-07,False
754,0.04501399999999478,-39.87405541359813,1.0000000005838672e-07,False
755,0.04431699999999239,-39.874055413696844,1.0000000005838672e-07,False
756,0.044241999999997006,-39.87405541427521,1.0000000005838672e-07,False
757,0.0440410000000071,-39.874055413921944,1.0000000005838672e-07,False
758,0.0445840000000004,-39.874055413390074,1.0000000005838672e-07,False
759,0.04425899999999672,-39.874055414644324,1.0000000005838672e-07,False
760,0.04400900000000263,-39.87405541380498,1.0000000005838672e-07,False
761,0.044153000000008547,-39.87405541359204,1.0000000005838672e-07,False
762,0.04432200000000819,-39.874055413712654,1.0000000005838672e-07,False
763,0.0443960000000061,-39.87405541426809,1.0000000005838672e-07,False
764,0.044392000000001985,-39.87405541359704,1.0000000005838672e-07,False
765,0.044482999999999606,-39.87405541371542,1.0000000005838672e-07,False
766,0.044190000000000396,-39.87405541414885,1.0000000005838672e-07,False
767,0.04448700000000372,-39.87405541399915,1.0000000005838672e-07,False
768,0.04652600000000007,-39.87405541344088,1.0000000005838672e-07,False
769,0.04424599999998691,-39.87405541455539,1.0000000005838672e-07,False
770,0.04511600000000726,-39.874055413881635,1.0000000005838672e-07,False
771,0.05101599999998996,-39.874055413585204,1.0000000005838672e-07,False
772,0.044152999999994336,-39.87405541371156,1.0000000005838672e-07,False
773,0.044212000000001694,-39.87405541428668,1.0000000005838672e-07,False
774,0.04450199999999427,-39.87405541347068,1.0000000005838672e-07,False
775,0.04420899999999506,-39.87405541379261,1.0000000005838672e-07,False
776,0.0441200000000066,-39.87405541419965,1.0000000005838672e-07,False
777,0.04440200000000516,-39.87405541391022,1.0000000005838672e-07,False
778,0.044616000000004874,-39.874055413517524,1.0000000005838672e-07,False
779,0.0446449999999885,-39.87405541454856,1.0000000005838672e-07,False
780,0.04469900000000848,-39.87405541388054,1.0000000005838672e-07,False
781,0.04452699999998799,-39.87405541360378,1.0000000005838672e-07,False
782,0.04452200000000062,-39.874055413585204,1.0000000005838672e-07,False
783,0.04436900000000321,-39.87405541436387,1.0000000005838672e-07,False
784,0.04444800000000271,-39.87405541352148,1.0000000005838672e-07,False
785,0.044187999999991234,-39.87405541370368,1.0000000005838672e-07,False
786,0.05037299999999334,-39.8740554142763,1.0000000005838672e-07,False
787,0.04438399999999376,-39.87405541390337,1.0000000005838672e-07,False
788,0.044507000000010066,-39.87405541351644,1.0000000005838672e-07,False
789,0.044355000000010136,-39.87405541456713,1.0000000005838672e-07,False
790,0.04540500000000236,-39.874055413754185,1.0000000005838672e-07,False
791,0.05053100000000654,-39.87405541368097,1.0000000005838672e-07,False
792,0.04447999999999297,-39.87405541363601,1.0000000005838672e-07,False
793,0.044975999999991245,-39.87405541427494,1.0000000005838672e-07,False
794,0.044669999999996435,-39.87405541359813,1.0000000005838672e-07,False
795,0.04426700000000494,-39.874055413696844,1.0000000005838672e-07,False
796,0.044280999999998016,-39.87405541427521,1.0000000005838672e-07,False
797,0.044274999999998954,-39.874055413921944,1.0000000005838672e-07,False
798,0.04426500000000999,-39.874055413390074,1.0000000005838672e-07,False
799,0.04440999999999917,-39.874055414644324,1.0000000005838672e-07,False
800,0.04422000000000992,-39.87405541380498,1.0000000005838672e-07,False
801,0.0445490000000035,-39.87405541359204,1.0000000005838672e-07,False
802,0.04405300000000523,-39.874055413712654,1.0000000005838672e-07,False
803,0.044038000000000466,-39.87405541426809,1.0000000005838672e-07,False
804,0.050651000000002,-39.87405541359704,1.0000000005838672e-07,False
805,0.044190000000000396,-39.87405541371542,1.0000000005838672e-07,False
806,0.04458800000000451,-39.87405541414885,1.0000000005838672e-07,False
807,0.0441330000000022,-39.87405541399915,1.0000000005838672e-07,False
808,0.04433499999998958,-39.87405541344088,1.0000000005838672e-07,False
809,0.04443600000000458,-39.87405541455539,1.0000000005838672e-07,False
810,0.044390000000007035,-39.874055413881635,1.0000000005838672e-07,False
811,0.04437599999999975,-39.874055413585204,1.0000000005838672e-07,False
812,0.04511899999999969,-39.87405541371156,1.0000000005838672e-07,False
813,0.044199000000006095,-39.87405541428668,1.0000000005838672e-07,False
814,0.04418500000001302,-39.87405541347068,1.0000000005838672e-07,False
815,0.0443740000000048,-39.87405541379261,1.0000000005838672e-07,False
816,0.04460400000000675,-39.87405541419965,1.0000000005838672e-07,False
817,0.044453000000004295,-39.87405541391022,1.0000000005838672e-07,False
818,0.04588900000000251,-39.874055413517524,1.0000000005838672e-07,False
819,0.05990299999999138,-39.87405541454856,1.0000000005838672e-07,False
820,0.06400600000000622,-39.87405541388054,1.0000000005838672e-07,False
821,0.05331900000000189,-39.87405541360378,1.0000000005838672e-07,False
