steps,time,reward,delta,converged
412,0.07670400000000654,-56.92683421018237,2.6843545599675167e-06,False
413,0.07862200000002417,-56.926834207731794,2.6843545599675167e-06,False
414,0.0771919999999966,-56.92683421018237,2.6843545599675167e-06,False
415,0.0766219999999862,-56.926834207731794,2.6843545599675167e-06,False
416,0.07648299999999608,-56.92683421018237,2.6843545599675167e-06,False
417,0.07689999999999486,-56.926834207731794,2.6843545599675167e-06,False
418,0.08121600000001195,-56.92683421018237,2.6843545599675167e-06,False
419,0.07703699999999003,-56.926834207731794,2.6843545599675167e-06,False
420,0.07666800000001217,-56.92683421018237,2.6843545599675167e-06,False
421,0.07645199999998908,-56.926834207731794,2.6843545599675167e-06,False
422,0.07651000000001318,-56.92683421018237,2.6843545599675167e-06,False
423,0.07645699999997646,-56.926834207731794,2.6843545599675167e-06,False
424,0.0771609999999896,-56.92683421018237,2.6843545599675167e-06,False
425,0.07668300000000272,-56.926834207731794,2.6843545599675167e-06,False
426,0.0770700000000204,-56.92683421018237,2.6843545599675167e-06,False
427,0.07631999999998129,-56.926834207731794,2.6843545599675167e-06,False
428,0.07718700000000922,-56.92683421018237,2.6843545599675167e-06,False
429,0.07630599999998822,-56.926834207731794,2.6843545599675167e-06,False
430,0.07626099999998814,-56.92683421018237,2.6843545599675167e-06,False
431,0.07651200000000813,-56.926834207731794,2.6843545599675167e-06,False
432,0.07677899999998772,-56.92683421018237,2.6843545599675167e-06,False
433,0.07603500000001873,-56.926834207731794,2.6843545599675167e-06,False
434,0.08240500000002271,-56.92683421018237,2.6843545599675167e-06,False
435,0.07683699999998339,-56.926834207731794,2.6843545599675167e-06,False
436,0.07620499999998742,-56.92683421018237,2.6843545599675167e-06,False
437,0.08047000000001958,-56.926834207731794,2.6843545599675167e-06,False
438,0.07958499999998025,-56.92683421018237,2.6843545599675167e-06,False
439,0.07740700000002221,-56.926834207731794,2.6843545599675167e-06,False
440,0.07727099999996767,-56.92683421018237,2.6843545599675167e-06,False
441,0.07654600000000755,-56.926834207731794,2.6843545599675167e-06,False
442,0.07730399999996962,-56.92683421018237,2.6843545599675167e-06,False
443,0.07782500000001846,-56.926834207731794,2.6843545599675167e-06,False
444,0.08242199999995137,-56.92683421018237,2.6843545599675167e-06,False
445,0.07693000000000438,-56.926834207731794,2.6843545599675167e-06,False
446,0.07673099999999522,-56.92683421018237,2.6843545599675167e-06,False
447,0.07696599999997034,-56.926834207731794,2.6843545599675167e-06,False
448,0.0766879999999901,-56.92683421018237,2.6843545599675167e-06,False
449,0.07635899999996809,-56.926834207731794,2.6843545599675167e-06,False
450,0.07684599999998909,-56.92683421018237,2.6843545599675167e-06,False
451,0.07703700000001845,-56.926834207731794,2.6843545599675167e-06,False
452,0.07939799999996922,-56.92683421018237,2.6843545599675167e-06,False
453,0.07730300000002899,-56.926834207731794,2.6843545599675167e-06,False
454,0.0827340000000163,-56.92683421018237,2.6843545599675167e-06,False
455,0.07681900000000041,-56.926834207731794,2.6843545599675167e-06,False
456,0.07655399999998735,-56.92683421018237,2.6843545599675167e-06,False
457,0.07706999999999198,-56.926834207731794,2.6843545599675167e-06,False
458,0.07889399999999114,-56.92683421018237,2.6843545599675167e-06,False
459,0.0765299999999911,-56.926834207731794,2.6843545599675167e-06,False
460,0.0765519999999924,-56.92683421018237,2.6843545599675167e-06,False
461,0.07689899999996896,-56.926834207731794,2.6843545599675167e-06,False
462,0.07668300000000272,-56.92683421018237,2.6843545599675167e-06,False
463,0.07758100000000923,-56.926834207731794,2.6843545599675167e-06,False
464,0.07688400000000684,-56.92683421018237,2.6843545599675167e-06,False
465,0.09328799999997273,-56.926834207731794,2.6843545599675167e-06,False
466,0.09701499999999896,-56.92683421018237,2.6843545599675167e-06,False
467,0.07961099999999988,-56.926834207731794,2.6843545599675167e-06,False
468,0.07653599999997596,-56.92683421018237,2.6843545599675167e-06,False
469,0.07690000000002328,-56.926834207731794,2.6843545599675167e-06,False
470,0.0765999999999849,-56.92683421018237,2.6843545599675167e-06,False
471,0.07632799999998952,-56.926834207731794,2.6843545599675167e-06,False
472,0.0764920000000302,-56.92683421018237,2.6843545599675167e-06,False
473,0.07668099999995093,-56.926834207731794,2.6843545599675167e-06,False
474,0.07641300000000228,-56.92683421018237,2.6843545599675167e-06,False
475,0.07648299999999608,-56.926834207731794,2.6843545599675167e-06,False
476,0.07681600000000799,-56.92683421018237,2.6843545599675167e-06,False
477,0.07682399999998779,-56.926834207731794,2.6843545599675167e-06,False
478,0.07642300000003388,-56.92683421018237,2.6843545599675167e-06,False
479,0.0834880000000453,-56.926834207731794,2.6843545599675167e-06,False
480,0.07656699999995453,-56.92683421018237,2.6843545599675167e-06,False
481,0.07648600000004535,-56.926834207731794,2.6843545599675167e-06,False
482,0.07659000000001015,-56.92683421018237,2.6843545599675167e-06,False
483,0.09335700000002589,-56.926834207731794,2.6843545599675167e-06,False
484,0.07597299999997631,-56.92683421018237,2.6843545599675167e-06,False
485,0.07624799999996412,-56.926834207731794,2.6843545599675167e-06,False
486,0.07633600000002616,-56.92683421018237,2.6843545599675167e-06,False
487,0.07639800000004016,-56.926834207731794,2.6843545599675167e-06,False
488,0.07679799999999659,-56.92683421018237,2.6843545599675167e-06,False
489,0.07653400000003785,-56.926834207731794,2.6843545599675167e-06,False
490,0.07731999999998607,-56.92683421018237,2.6843545599675167e-06,False
491,0.07689299999998411,-56.926834207731794,2.6843545599675167e-06,False
492,0.07729499999999234,-56.92683421018237,2.6843545599675167e-06,False
493,0.07679500000000417,-56.926834207731794,2.6843545599675167e-06,False
494,0.07721800000001622,-56.92683421018237,2.6843545599675167e-06,False
495,0.07762800000000425,-56.926834207731794,2.6843545599675167e-06,False
496,0.07655200000004925,-56.92683421018237,2.6843545599675167e-06,False
497,0.07650000000001,-56.926834207731794,2.6843545599675167e-06,False
498,0.07657299999999623,-56.92683421018237,2.6843545599675167e-06,False
499,0.07668999999998505,-56.926834207731794,2.6843545599675167e-06,False
500,0.07619799999997667,-56.92683421018237,2.6843545599675167e-06,False
501,0.08136999999999261,-56.926834207731794,2.6843545599675167e-06,False
502,0.07640399999996816,-56.92683421018237,2.6843545599675167e-06,False
503,0.07630499999999074,-56.926834207731794,2.6843545599675167e-06,False
504,0.07654700000000503,-56.92683421018237,2.6843545599675167e-06,False
505,0.07980300000002671,-56.926834207731794,2.6843545599675167e-06,False
506,0.07661300000000892,-56.92683421018237,2.6843545599675167e-06,False
507,0.07673499999998512,-56.926834207731794,2.6843545599675167e-06,False
508,0.08207400000003418,-56.92683421018237,2.6843545599675167e-06,False
509,0.07680300000004081,-56.926834207731794,2.6843545599675167e-06,False
510,0.07653999999996586,-56.92683421018237,2.6843545599675167e-06,False
511,0.07623499999999694,-56.926834207731794,2.6843545599675167e-06,False
512,0.07687199999998029,-56.92683421018237,2.6843545599675167e-06,False
513,0.07583599999998114,-56.926834207731794,2.6843545599675167e-06,False
514,0.07846399999999676,-56.92683421018237,2.6843545599675167e-06,False
515,0.0765880000000152,-56.926834207731794,2.6843545599675167e-06,False
516,0.08375700000004827,-56.92683421018237,2.6843545599675167e-06,False
517,0.09028999999998177,-56.926834207731794,2.6843545599675167e-06,False
518,0.07657100000000128,-56.92683421018237,2.6843545599675167e-06,False
519,0.07654300000001513,-56.926834207731794,2.6843545599675167e-06,False
520,0.07674699999995482,-56.92683421018237,2.6843545599675167e-06,False
521,0.07838099999997894,-56.926834207731794,2.6843545599675167e-06,False
522,0.07649699999996074,-56.92683421018237,2.6843545599675167e-06,False
523,0.08271400000000995,-56.926834207731794,2.6843545599675167e-06,False
524,0.07663300000001527,-56.92683421018237,2.6843545599675167e-06,False
525,0.07647299999996449,-56.926834207731794,2.6843545599675167e-06,False
526,0.07625799999999572,-56.92683421018237,2.6843545599675167e-06,False
527,0.07644199999998591,-56.926834207731794,2.6843545599675167e-06,False
528,0.07653300000004037,-56.92683421018237,2.6843545599675167e-06,False
529,0.07683700000001181,-56.926834207731794,2.6843545599675167e-06,False
530,0.07697799999999688,-56.92683421018237,2.6843545599675167e-06,False
531,0.07626600000003236,-56.926834207731794,2.6843545599675167e-06,False
532,0.07635700000002998,-56.92683421018237,2.6843545599675167e-06,False
533,0.07628600000003871,-56.926834207731794,2.6843545599675167e-06,False
534,0.07684600000004593,-56.92683421018237,2.6843545599675167e-06,False
535,0.07656499999995958,-56.926834207731794,2.6843545599675167e-06,False
536,0.07639100000000099,-56.92683421018237,2.6843545599675167e-06,False
537,0.07631500000002234,-56.926834207731794,2.6843545599675167e-06,False
538,0.07642500000002883,-56.92683421018237,2.6843545599675167e-06,False
539,0.0767280000000028,-56.926834207731794,2.6843545599675167e-06,False
540,0.07764399999996385,-56.92683421018237,2.6843545599675167e-06,False
541,0.07752599999997756,-56.926834207731794,2.6843545599675167e-06,False
542,0.08082799999999679,-56.92683421018237,2.6843545599675167e-06,False
543,0.07684500000004846,-56.926834207731794,2.6843545599675167e-06,False
544,0.07632899999998699,-56.92683421018237,2.6843545599675167e-06,False
545,0.07657400000005055,-56.926834207731794,2.6843545599675167e-06,False
546,0.07656500000001643,-56.92683421018237,2.6843545599675167e-06,False
547,0.07698899999996911,-56.926834207731794,2.6843545599675167e-06,False
548,0.07724000000001752,-56.92683421018237,2.6843545599675167e-06,False
549,0.07646899999997459,-56.926834207731794,2.6843545599675167e-06,False
550,0.0765220000000113,-56.92683421018237,2.6843545599675167e-06,False
551,0.07676000000003569,-56.926834207731794,2.6843545599675167e-06,False
552,0.07670199999995475,-56.92683421018237,2.6843545599675167e-06,False
553,0.0766760000000204,-56.926834207731794,2.6843545599675167e-06,False
554,0.08281700000003411,-56.92683421018237,2.6843545599675167e-06,False
555,0.0832070000000158,-56.926834207731794,2.6843545599675167e-06,False
556,0.08251899999999068,-56.92683421018237,2.6843545599675167e-06,False
557,0.08101899999996931,-56.926834207731794,2.6843545599675167e-06,False
558,0.0766360000000077,-56.92683421018237,2.6843545599675167e-06,False
559,0.07639299999999594,-56.926834207731794,2.6843545599675167e-06,False
560,0.07688600000000179,-56.92683421018237,2.6843545599675167e-06,False
561,0.07845500000001948,-56.926834207731794,2.6843545599675167e-06,False
562,0.07644999999996571,-56.92683421018237,2.6843545599675167e-06,False
563,0.07655399999998735,-56.926834207731794,2.6843545599675167e-06,False
564,0.07640900000001238,-56.92683421018237,2.6843545599675167e-06,False
565,0.07637199999999211,-56.926834207731794,2.6843545599675167e-06,False
566,0.076595999999995,-56.92683421018237,2.6843545599675167e-06,False
567,0.07653899999996838,-56.926834207731794,2.6843545599675167e-06,False
568,0.08271799999999985,-56.92683421018237,2.6843545599675167e-06,False
569,0.07796600000000353,-56.926834207731794,2.6843545599675167e-06,False
570,0.07762700000000677,-56.92683421018237,2.6843545599675167e-06,False
571,0.07733799999999746,-56.926834207731794,2.6843545599675167e-06,False
572,0.07757700000001932,-56.92683421018237,2.6843545599675167e-06,False
573,0.07810399999999618,-56.926834207731794,2.6843545599675167e-06,False
574,0.07653999999996586,-56.92683421018237,2.6843545599675167e-06,False
575,0.07708100000002105,-56.926834207731794,2.6843545599675167e-06,False
576,0.07873599999999215,-56.92683421018237,2.6843545599675167e-06,False
577,0.07631500000002234,-56.926834207731794,2.6843545599675167e-06,False
578,0.0767919999999549,-56.92683421018237,2.6843545599675167e-06,False
579,0.07707200000004377,-56.926834207731794,2.6843545599675167e-06,False
580,0.07646100000005163,-56.92683421018237,2.6843545599675167e-06,False
581,0.08291400000001659,-56.926834207731794,2.6843545599675167e-06,False
582,0.0765180000000214,-56.92683421018237,2.6843545599675167e-06,False
583,0.07631900000001224,-56.926834207731794,2.6843545599675167e-06,False
584,0.07833599999997887,-56.92683421018237,2.6843545599675167e-06,False
585,0.07728900000000749,-56.926834207731794,2.6843545599675167e-06,False
586,0.08239600000001701,-56.92683421018237,2.6843545599675167e-06,False
587,0.08704399999999168,-56.926834207731794,2.6843545599675167e-06,False
588,0.07680499999997892,-56.92683421018237,2.6843545599675167e-06,False
589,0.07650899999998728,-56.926834207731794,2.6843545599675167e-06,False
590,0.07665200000002415,-56.92683421018237,2.6843545599675167e-06,False
591,0.07677100000000792,-56.926834207731794,2.6843545599675167e-06,False
592,0.0765360000000328,-56.92683421018237,2.6843545599675167e-06,False
593,0.08283400000004804,-56.926834207731794,2.6843545599675167e-06,False
594,0.07682599999998274,-56.92683421018237,2.6843545599675167e-06,False
595,0.07745999999997366,-56.926834207731794,2.6843545599675167e-06,False
596,0.08187100000003511,-56.92683421018237,2.6843545599675167e-06,False
597,0.07653499999997848,-56.926834207731794,2.6843545599675167e-06,False
598,0.07736699999998109,-56.92683421018237,2.6843545599675167e-06,False
599,0.07676800000001549,-56.926834207731794,2.6843545599675167e-06,False
600,0.0767099999999914,-56.92683421018237,2.6843545599675167e-06,False
601,0.07707099999998945,-56.926834207731794,2.6843545599675167e-06,False
602,0.07693299999999681,-56.92683421018237,2.6843545599675167e-06,False
603,0.07647900000000618,-56.926834207731794,2.6843545599675167e-06,False
604,0.07686900000004471,-56.92683421018237,2.6843545599675167e-06,False
605,0.07674199999996745,-56.926834207731794,2.6843545599675167e-06,False
606,0.0782509999999661,-56.92683421018237,2.6843545599675167e-06,False
607,0.07673100000005206,-56.926834207731794,2.6843545599675167e-06,False
608,0.07708900000000085,-56.92683421018237,2.6843545599675167e-06,False
609,0.07573600000000624,-56.926834207731794,2.6843545599675167e-06,False
610,0.07643100000001368,-56.92683421018237,2.6843545599675167e-06,False
611,0.07696599999997034,-56.926834207731794,2.6843545599675167e-06,False
612,0.07747899999998253,-56.92683421018237,2.6843545599675167e-06,False
613,0.0765920000000051,-56.926834207731794,2.6843545599675167e-06,False
614,0.07657299999999623,-56.92683421018237,2.6843545599675167e-06,False
615,0.07657599999998865,-56.926834207731794,2.6843545599675167e-06,False
616,0.07673699999998007,-56.92683421018237,2.6843545599675167e-06,False
617,0.07802199999997583,-56.926834207731794,2.6843545599675167e-06,False
618,0.07634999999999081,-56.92683421018237,2.6843545599675167e-06,False
619,0.07616500000000315,-56.926834207731794,2.6843545599675167e-06,False
620,0.08870200000001205,-56.92683421018237,2.6843545599675167e-06,False
621,0.08192199999996319,-56.926834207731794,2.6843545599675167e-06,False
622,0.07697899999999436,-56.92683421018237,2.6843545599675167e-06,False
623,0.07639000000000351,-56.926834207731794,2.6843545599675167e-06,False
624,0.07657999999997855,-56.92683421018237,2.6843545599675167e-06,False
625,0.07943300000005138,-56.926834207731794,2.6843545599675167e-06,False
626,0.077412000000038,-56.92683421018237,2.6843545599675167e-06,False
627,0.07796100000001616,-56.926834207731794,2.6843545599675167e-06,False
628,0.08122500000001764,-56.92683421018237,2.6843545599675167e-06,False
629,0.08469400000001315,-56.926834207731794,2.6843545599675167e-06,False
630,0.0896720000000073,-56.92683421018237,2.6843545599675167e-06,False
631,0.09687500000001137,-56.926834207731794,2.6843545599675167e-06,False
632,0.11046599999997397,-56.92683421018237,2.6843545599675167e-06,False
633,0.09541100000001279,-56.926834207731794,2.6843545599675167e-06,False
634,0.09475700000001552,-56.92683421018237,2.6843545599675167e-06,False
635,0.08710300000001325,-56.926834207731794,2.6843545599675167e-06,False
636,0.08988099999999122,-56.92683421018237,2.6843545599675167e-06,False
637,0.09209499999997206,-56.926834207731794,2.6843545599675167e-06,False
638,0.08655399999997826,-56.92683421018237,2.6843545599675167e-06,False
639,0.08983200000000124,-56.926834207731794,2.6843545599675167e-06,False
640,0.07880500000004531,-56.92683421018237,2.6843545599675167e-06,False
641,0.07898999999997613,-56.926834207731794,2.6843545599675167e-06,False
642,0.07643600000000106,-56.92683421018237,2.6843545599675167e-06,False
643,0.07870900000000347,-56.926834207731794,2.6843545599675167e-06,False
644,0.07663900000000012,-56.92683421018237,2.6843545599675167e-06,False
645,0.07865499999996928,-56.926834207731794,2.6843545599675167e-06,False
646,0.09011199999997643,-56.92683421018237,2.6843545599675167e-06,False
647,0.08991900000000896,-56.926834207731794,2.6843545599675167e-06,False
648,0.07761100000004717,-56.92683421018237,2.6843545599675167e-06,False
649,0.07845999999995001,-56.926834207731794,2.6843545599675167e-06,False
650,0.0766020000000367,-56.92683421018237,2.6843545599675167e-06,False
651,0.07945000000000846,-56.926834207731794,2.6843545599675167e-06,False
652,0.07663100000002032,-56.92683421018237,2.6843545599675167e-06,False
653,0.08480499999996027,-56.926834207731794,2.6843545599675167e-06,False
654,0.08440500000000384,-56.92683421018237,2.6843545599675167e-06,False
655,0.0786780000000249,-56.926834207731794,2.6843545599675167e-06,False
656,0.07734399999998232,-56.92683421018237,2.6843545599675167e-06,False
657,0.08051599999998871,-56.926834207731794,2.6843545599675167e-06,False
658,0.07585900000003676,-56.92683421018237,2.6843545599675167e-06,False
659,0.07907400000004827,-56.926834207731794,2.6843545599675167e-06,False
660,0.07837500000005093,-56.92683421018237,2.6843545599675167e-06,False
661,0.0807259999999701,-56.926834207731794,2.6843545599675167e-06,False
662,0.08610400000003438,-56.92683421018237,2.6843545599675167e-06,False
663,0.0868279999999686,-56.926834207731794,2.6843545599675167e-06,False
664,0.07811200000003282,-56.92683421018237,2.6843545599675167e-06,False
665,0.08040999999997211,-56.926834207731794,2.6843545599675167e-06,False
666,0.07994100000001936,-56.92683421018237,2.6843545599675167e-06,False
667,0.08799199999998564,-56.926834207731794,2.6843545599675167e-06,False
668,0.08498300000002246,-56.92683421018237,2.6843545599675167e-06,False
669,0.08666899999997213,-56.926834207731794,2.6843545599675167e-06,False
670,0.07933700000000954,-56.92683421018237,2.6843545599675167e-06,False
671,0.0811909999999898,-56.926834207731794,2.6843545599675167e-06,False
672,0.07831300000003694,-56.92683421018237,2.6843545599675167e-06,False
673,0.07734699999997474,-56.926834207731794,2.6843545599675167e-06,False
674,0.0776339999999891,-56.92683421018237,2.6843545599675167e-06,False
675,0.07723300000003519,-56.926834207731794,2.6843545599675167e-06,False
676,0.07780999999999949,-56.92683421018237,2.6843545599675167e-06,False
677,0.07709799999997813,-56.926834207731794,2.6843545599675167e-06,False
678,0.08199999999999363,-56.92683421018237,2.6843545599675167e-06,False
679,0.07915099999996755,-56.926834207731794,2.6843545599675167e-06,False
680,0.07606900000001815,-56.92683421018237,2.6843545599675167e-06,False
681,0.07652799999999615,-56.926834207731794,2.6843545599675167e-06,False
682,0.08162099999998418,-56.92683421018237,2.6843545599675167e-06,False
683,0.07657899999998108,-56.926834207731794,2.6843545599675167e-06,False
684,0.0766479999999774,-56.92683421018237,2.6843545599675167e-06,False
685,0.08289400000001024,-56.926834207731794,2.6843545599675167e-06,False
686,0.07679600000000164,-56.92683421018237,2.6843545599675167e-06,False
687,0.07670300000000907,-56.926834207731794,2.6843545599675167e-06,False
688,0.07644899999996824,-56.92683421018237,2.6843545599675167e-06,False
689,0.07647700000001123,-56.926834207731794,2.6843545599675167e-06,False
690,0.0765180000000214,-56.92683421018237,2.6843545599675167e-06,False
691,0.07664699999997993,-56.926834207731794,2.6843545599675167e-06,False
692,0.07854800000001205,-56.92683421018237,2.6843545599675167e-06,False
693,0.08323500000000195,-56.926834207731794,2.6843545599675167e-06,False
694,0.07835899999997764,-56.92683421018237,2.6843545599675167e-06,False
695,0.07679000000001679,-56.926834207731794,2.6843545599675167e-06,False
696,0.07717300000001615,-56.92683421018237,2.6843545599675167e-06,False
697,0.0767799999999852,-56.926834207731794,2.6843545599675167e-06,False
698,0.07678600000002689,-56.92683421018237,2.6843545599675167e-06,False
699,0.07647700000001123,-56.926834207731794,2.6843545599675167e-06,False
700,0.07661100000001397,-56.92683421018237,2.6843545599675167e-06,False
701,0.07663700000000517,-56.926834207731794,2.6843545599675167e-06,False
702,0.07668700000004947,-56.92683421018237,2.6843545599675167e-06,False
703,0.07686799999999039,-56.926834207731794,2.6843545599675167e-06,False
704,0.07669000000004189,-56.92683421018237,2.6843545599675167e-06,False
705,0.07671600000003309,-56.926834207731794,2.6843545599675167e-06,False
706,0.0766959999999699,-56.92683421018237,2.6843545599675167e-06,False
707,0.08257499999996298,-56.926834207731794,2.6843545599675167e-06,False
708,0.08804900000001226,-56.92683421018237,2.6843545599675167e-06,False
709,0.08353999999997086,-56.926834207731794,2.6843545599675167e-06,False
710,0.07722200000000612,-56.92683421018237,2.6843545599675167e-06,False
711,0.0769350000000486,-56.926834207731794,2.6843545599675167e-06,False
712,0.08256600000004255,-56.92683421018237,2.6843545599675167e-06,False
713,0.07700699999998051,-56.926834207731794,2.6843545599675167e-06,False
714,0.07780400000001464,-56.92683421018237,2.6843545599675167e-06,False
715,0.07738899999998239,-56.926834207731794,2.6843545599675167e-06,False
716,0.07668100000000777,-56.92683421018237,2.6843545599675167e-06,False
717,0.07676700000001802,-56.926834207731794,2.6843545599675167e-06,False
718,0.08245599999997921,-56.92683421018237,2.6843545599675167e-06,False
719,0.07686700000004976,-56.926834207731794,2.6843545599675167e-06,False
720,0.0762629999999831,-56.92683421018237,2.6843545599675167e-06,False
721,0.08101899999996931,-56.926834207731794,2.6843545599675167e-06,False
722,0.07681000000002314,-56.92683421018237,2.6843545599675167e-06,False
723,0.076787999999965,-56.926834207731794,2.6843545599675167e-06,False
724,0.07657499999999118,-56.92683421018237,2.6843545599675167e-06,False
725,0.07614799999998922,-56.926834207731794,2.6843545599675167e-06,False
726,0.07663500000001022,-56.92683421018237,2.6843545599675167e-06,False
727,0.07628199999999197,-56.926834207731794,2.6843545599675167e-06,False
728,0.07610699999997905,-56.92683421018237,2.6843545599675167e-06,False
729,0.07883499999996957,-56.926834207731794,2.6843545599675167e-06,False
730,0.07737200000002531,-56.92683421018237,2.6843545599675167e-06,False
731,0.07638099999996939,-56.926834207731794,2.6843545599675167e-06,False
732,0.07632100000000719,-56.92683421018237,2.6843545599675167e-06,False
733,0.07697500000000446,-56.926834207731794,2.6843545599675167e-06,False
734,0.07835999999997512,-56.92683421018237,2.6843545599675167e-06,False
735,0.08015799999998308,-56.926834207731794,2.6843545599675167e-06,False
736,0.07657999999997855,-56.92683421018237,2.6843545599675167e-06,False
737,0.07667300000002797,-56.926834207731794,2.6843545599675167e-06,False
738,0.07632799999998952,-56.92683421018237,2.6843545599675167e-06,False
739,0.07639500000004773,-56.926834207731794,2.6843545599675167e-06,False
740,0.07679300000000922,-56.92683421018237,2.6843545599675167e-06,False
741,0.07640100000003258,-56.926834207731794,2.6843545599675167e-06,False
742,0.07692500000001701,-56.92683421018237,2.6843545599675167e-06,False
743,0.07769799999999805,-56.926834207731794,2.6843545599675167e-06,False
744,0.0772450000000049,-56.92683421018237,2.6843545599675167e-06,False
745,0.07790399999998954,-56.926834207731794,2.6843545599675167e-06,False
746,0.0797099999999773,-56.92683421018237,2.6843545599675167e-06,False
747,0.07810000000000628,-56.926834207731794,2.6843545599675167e-06,False
748,0.07659699999999248,-56.92683421018237,2.6843545599675167e-06,False
749,0.07675599999998894,-56.926834207731794,2.6843545599675167e-06,False
750,0.07676399999996875,-56.92683421018237,2.6843545599675167e-06,False
751,0.07631200000002991,-56.926834207731794,2.6843545599675167e-06,False
752,0.07640199999997321,-56.92683421018237,2.6843545599675167e-06,False
753,0.0767579999999839,-56.926834207731794,2.6843545599675167e-06,False
754,0.076595999999995,-56.92683421018237,2.6843545599675167e-06,False
755,0.08080400000000054,-56.926834207731794,2.6843545599675167e-06,False
756,0.07671299999998382,-56.92683421018237,2.6843545599675167e-06,False
757,0.08173099999999067,-56.926834207731794,2.6843545599675167e-06,False
758,0.0843049999999721,-56.92683421018237,2.6843545599675167e-06,False
759,0.0830230000000256,-56.926834207731794,2.6843545599675167e-06,False
760,0.07644599999997581,-56.92683421018237,2.6843545599675167e-06,False
761,0.0766439999999875,-56.926834207731794,2.6843545599675167e-06,False
762,0.07711199999999963,-56.92683421018237,2.6843545599675167e-06,False
763,0.08099499999997306,-56.926834207731794,2.6843545599675167e-06,False
764,0.07641999999998461,-56.92683421018237,2.6843545599675167e-06,False
765,0.07639300000005278,-56.926834207731794,2.6843545599675167e-06,False
766,0.07654300000001513,-56.92683421018237,2.6843545599675167e-06,False
767,0.07661699999999882,-56.926834207731794,2.6843545599675167e-06,False
768,0.07678599999997004,-56.92683421018237,2.6843545599675167e-06,False
769,0.08228200000002062,-56.926834207731794,2.6843545599675167e-06,False
770,0.07609199999996008,-56.92683421018237,2.6843545599675167e-06,False
771,0.0765580000000341,-56.926834207731794,2.6843545599675167e-06,False
772,0.0776440000000207,-56.92683421018237,2.6843545599675167e-06,False
773,0.07902299999994966,-56.926834207731794,2.6843545599675167e-06,False
774,0.07690900000000056,-56.92683421018237,2.6843545599675167e-06,False
775,0.08327600000001212,-56.926834207731794,2.6843545599675167e-06,False
776,0.07672700000000532,-56.92683421018237,2.6843545599675167e-06,False
777,0.07671299999998382,-56.926834207731794,2.6843545599675167e-06,False
778,0.08089599999999564,-56.92683421018237,2.6843545599675167e-06,False
779,0.08233999999998787,-56.926834207731794,2.6843545599675167e-06,False
780,0.07681200000001809,-56.92683421018237,2.6843545599675167e-06,False
781,0.07641000000000986,-56.926834207731794,2.6843545599675167e-06,False
782,0.07663900000000012,-56.92683421018237,2.6843545599675167e-06,False
783,0.08242000000001326,-56.926834207731794,2.6843545599675167e-06,False
784,0.07741099999998369,-56.92683421018237,2.6843545599675167e-06,False
785,0.07963100000000622,-56.926834207731794,2.6843545599675167e-06,False
786,0.07995400000004338,-56.92683421018237,2.6843545599675167e-06,False
787,0.07705799999996543,-56.926834207731794,2.6843545599675167e-06,False
788,0.07669600000002674,-56.92683421018237,2.6843545599675167e-06,False
789,0.07632799999998952,-56.926834207731794,2.6843545599675167e-06,False
790,0.07738100000000259,-56.92683421018237,2.6843545599675167e-06,False
791,0.07676200000003064,-56.926834207731794,2.6843545599675167e-06,False
792,0.07630799999998317,-56.92683421018237,2.6843545599675167e-06,False
793,0.07765799999998535,-56.926834207731794,2.6843545599675167e-06,False
794,0.07765499999999292,-56.92683421018237,2.6843545599675167e-06,False
795,0.0762009999999691,-56.926834207731794,2.6843545599675167e-06,False
796,0.08398499999998421,-56.92683421018237,2.6843545599675167e-06,False
797,0.0771750000000111,-56.926834207731794,2.6843545599675167e-06,False
798,0.07796999999999343,-56.92683421018237,2.6843545599675167e-06,False
799,0.07620200000002342,-56.926834207731794,2.6843545599675167e-06,False
800,0.07671900000002552,-56.92683421018237,2.6843545599675167e-06,False
801,0.07664699999997993,-56.926834207731794,2.6843545599675167e-06,False
802,0.07652899999999363,-56.92683421018237,2.6843545599675167e-06,False
803,0.0765920000000051,-56.926834207731794,2.6843545599675167e-06,False
804,0.0823249999999689,-56.92683421018237,2.6843545599675167e-06,False
805,0.07617900000002464,-56.926834207731794,2.6843545599675167e-06,False
806,0.07677100000000792,-56.92683421018237,2.6843545599675167e-06,False
807,0.07657699999998613,-56.926834207731794,2.6843545599675167e-06,False
808,0.0760670000000232,-56.92683421018237,2.6843545599675167e-06,False
809,0.07802600000002258,-56.926834207731794,2.6843545599675167e-06,False
810,0.0764819999999986,-56.92683421018237,2.6843545599675167e-06,False
811,0.07641899999998714,-56.926834207731794,2.6843545599675167e-06,False
812,0.07617599999997537,-56.92683421018237,2.6843545599675167e-06,False
813,0.07676499999996622,-56.926834207731794,2.6843545599675167e-06,False
814,0.07724999999999227,-56.92683421018237,2.6843545599675167e-06,False
815,0.07618400000001202,-56.926834207731794,2.6843545599675167e-06,False
816,0.07600099999996246,-56.92683421018237,2.6843545599675167e-06,False
817,0.07638900000000604,-56.926834207731794,2.6843545599675167e-06,False
818,0.0772269999999935,-56.92683421018237,2.6843545599675167e-06,False
819,0.07833599999997887,-56.926834207731794,2.6843545599675167e-06,False
820,0.07696600000002718,-56.92683421018237,2.6843545599675167e-06,False
821,0.07630100000000084,-56.926834207731794,2.6843545599675167e-06,False
822,0.0766980000000217,-56.92683421018237,2.6843545599675167e-06,False
