steps,time,reward,delta,converged
424,0.054302000000006956,-44.2105942825969,5.12000000174595e-07,False
425,0.053235999999998285,-44.21059428285581,5.12000000174595e-07,False
426,0.053469999999990137,-44.2105942828608,5.12000000174595e-07,False
427,0.05367499999999836,-44.21059429104399,5.12000000174595e-07,False
428,0.05348500000000911,-44.21059428497314,5.12000000174595e-07,False
429,0.0599200000000053,-44.210594283968376,5.12000000174595e-07,False
430,0.054113000000000966,-44.21059428148432,5.12000000174595e-07,False
431,0.05474800000000357,-44.21059428423227,5.12000000174595e-07,False
432,0.05357099999999093,-44.210594289672514,5.12000000174595e-07,False
433,0.05336099999999533,-44.21059428634463,5.12000000174595e-07,False
434,0.05358900000000233,-44.2105942825969,5.12000000174595e-07,False
435,0.05940400000000068,-44.21059428285581,5.12000000174595e-07,False
436,0.05333699999999908,-44.2105942828608,5.12000000174595e-07,False
437,0.05362599999999418,-44.21059429104399,5.12000000174595e-07,False
438,0.05362599999999418,-44.21059428497314,5.12000000174595e-07,False
439,0.05329100000000153,-44.210594283968376,5.12000000174595e-07,False
440,0.053499000000002184,-44.21059428148432,5.12000000174595e-07,False
441,0.053743999999994685,-44.21059428423227,5.12000000174595e-07,False
442,0.053601000000000454,-44.210594289672514,5.12000000174595e-07,False
443,0.05341699999999605,-44.21059428634463,5.12000000174595e-07,False
444,0.05387100000000089,-44.2105942825969,5.12000000174595e-07,False
445,0.06063199999999824,-44.21059428285581,5.12000000174595e-07,False
446,0.05917399999999873,-44.2105942828608,5.12000000174595e-07,False
447,0.053867999999994254,-44.21059429104399,5.12000000174595e-07,False
448,0.053652999999997064,-44.21059428497314,5.12000000174595e-07,False
449,0.05404299999999296,-44.210594283968376,5.12000000174595e-07,False
450,0.05384499999999548,-44.21059428148432,5.12000000174595e-07,False
451,0.05358499999999822,-44.21059428423227,5.12000000174595e-07,False
452,0.05357000000000767,-44.210594289672514,5.12000000174595e-07,False
453,0.05366000000000781,-44.21059428634463,5.12000000174595e-07,False
454,0.053781000000000745,-44.2105942825969,5.12000000174595e-07,False
455,0.059749999999993975,-44.21059428285581,5.12000000174595e-07,False
456,0.0536249999999967,-44.2105942828608,5.12000000174595e-07,False
457,0.05384300000000053,-44.21059429104399,5.12000000174595e-07,False
458,0.05379499999999382,-44.21059428497314,5.12000000174595e-07,False
459,0.053613999999996054,-44.210594283968376,5.12000000174595e-07,False
460,0.05376400000000103,-44.21059428148432,5.12000000174595e-07,False
461,0.05376900000000262,-44.21059428423227,5.12000000174595e-07,False
462,0.05332599999999843,-44.210594289672514,5.12000000174595e-07,False
463,0.05944500000001085,-44.21059428634463,5.12000000174595e-07,False
464,0.05381299999999101,-44.2105942825969,5.12000000174595e-07,False
465,0.05348399999999742,-44.21059428285581,5.12000000174595e-07,False
466,0.05440099999999859,-44.2105942828608,5.12000000174595e-07,False
467,0.059685000000001764,-44.21059429104399,5.12000000174595e-07,False
468,0.05432499999999152,-44.21059428497314,5.12000000174595e-07,False
469,0.05414700000000039,-44.210594283968376,5.12000000174595e-07,False
470,0.059279000000003634,-44.21059428148432,5.12000000174595e-07,False
471,0.053567999999998506,-44.21059428423227,5.12000000174595e-07,False
472,0.05348000000000752,-44.210594289672514,5.12000000174595e-07,False
473,0.05409300000000883,-44.21059428634463,5.12000000174595e-07,False
474,0.05376400000000103,-44.2105942825969,5.12000000174595e-07,False
475,0.053453000000004636,-44.21059428285581,5.12000000174595e-07,False
476,0.05368300000000659,-44.2105942828608,5.12000000174595e-07,False
477,0.05340600000000961,-44.21059429104399,5.12000000174595e-07,False
478,0.053506999999996196,-44.21059428497314,5.12000000174595e-07,False
479,0.053754999999995334,-44.210594283968376,5.12000000174595e-07,False
480,0.05346000000000117,-44.21059428148432,5.12000000174595e-07,False
481,0.05342100000000016,-44.21059428423227,5.12000000174595e-07,False
482,0.05383700000000147,-44.210594289672514,5.12000000174595e-07,False
483,0.05346500000000276,-44.21059428634463,5.12000000174595e-07,False
484,0.05383799999999894,-44.2105942825969,5.12000000174595e-07,False
485,0.053740000000004784,-44.21059428285581,5.12000000174595e-07,False
486,0.05398399999999981,-44.2105942828608,5.12000000174595e-07,False
487,0.05404500000000212,-44.21059429104399,5.12000000174595e-07,False
488,0.053365999999996916,-44.21059428497314,5.12000000174595e-07,False
489,0.05328900000000658,-44.210594283968376,5.12000000174595e-07,False
490,0.053757000000004496,-44.21059428148432,5.12000000174595e-07,False
491,0.05345700000000875,-44.21059428423227,5.12000000174595e-07,False
492,0.05366099999999108,-44.210594289672514,5.12000000174595e-07,False
493,0.053678999999988264,-44.21059428634463,5.12000000174595e-07,False
494,0.05355199999999627,-44.2105942825969,5.12000000174595e-07,False
495,0.0534409999999923,-44.21059428285581,5.12000000174595e-07,False
496,0.05334699999998804,-44.2105942828608,5.12000000174595e-07,False
497,0.05357100000000514,-44.21059429104399,5.12000000174595e-07,False
498,0.05345599999999706,-44.21059428497314,5.12000000174595e-07,False
499,0.05352100000000348,-44.210594283968376,5.12000000174595e-07,False
500,0.05334799999999973,-44.21059428148432,5.12000000174595e-07,False
501,0.05378199999999822,-44.21059428423227,5.12000000174595e-07,False
502,0.05368699999999649,-44.210594289672514,5.12000000174595e-07,False
503,0.0563720000000103,-44.21059428634463,5.12000000174595e-07,False
504,0.05335900000000038,-44.2105942825969,5.12000000174595e-07,False
505,0.054290999999992096,-44.21059428285581,5.12000000174595e-07,False
506,0.053613999999996054,-44.2105942828608,5.12000000174595e-07,False
507,0.05356700000000103,-44.21059429104399,5.12000000174595e-07,False
508,0.053467999999995186,-44.21059428497314,5.12000000174595e-07,False
509,0.05364999999999043,-44.210594283968376,5.12000000174595e-07,False
510,0.053773999999989996,-44.21059428148432,5.12000000174595e-07,False
511,0.0534979999999905,-44.21059428423227,5.12000000174595e-07,False
512,0.05381500000000017,-44.210594289672514,5.12000000174595e-07,False
513,0.05351499999999021,-44.21059428634463,5.12000000174595e-07,False
514,0.053461999999996124,-44.2105942825969,5.12000000174595e-07,False
515,0.05356900000001019,-44.21059428285581,5.12000000174595e-07,False
516,0.0536599999999936,-44.2105942828608,5.12000000174595e-07,False
517,0.0533929999999998,-44.21059429104399,5.12000000174595e-07,False
518,0.053550999999998794,-44.21059428497314,5.12000000174595e-07,False
519,0.05373900000000731,-44.210594283968376,5.12000000174595e-07,False
520,0.053505000000001246,-44.21059428148432,5.12000000174595e-07,False
521,0.05459999999999354,-44.21059428423227,5.12000000174595e-07,False
522,0.05333700000001329,-44.210594289672514,5.12000000174595e-07,False
523,0.05357800000000168,-44.21059428634463,5.12000000174595e-07,False
524,0.06112799999999652,-44.2105942825969,5.12000000174595e-07,False
525,0.05359599999999887,-44.21059428285581,5.12000000174595e-07,False
526,0.053658999999996126,-44.2105942828608,5.12000000174595e-07,False
527,0.05387600000000248,-44.21059429104399,5.12000000174595e-07,False
528,0.053454999999999586,-44.21059428497314,5.12000000174595e-07,False
529,0.05370599999999115,-44.210594283968376,5.12000000174595e-07,False
530,0.053809000000001106,-44.21059428148432,5.12000000174595e-07,False
531,0.053975999999991586,-44.21059428423227,5.12000000174595e-07,False
532,0.0534759999999892,-44.210594289672514,5.12000000174595e-07,False
533,0.05337600000000009,-44.21059428634463,5.12000000174595e-07,False
534,0.05344800000000305,-44.2105942825969,5.12000000174595e-07,False
535,0.053831000000002405,-44.21059428285581,5.12000000174595e-07,False
536,0.053477000000000885,-44.2105942828608,5.12000000174595e-07,False
537,0.05352000000000601,-44.21059429104399,5.12000000174595e-07,False
538,0.05389100000000724,-44.21059428497314,5.12000000174595e-07,False
539,0.05405600000000277,-44.210594283968376,5.12000000174595e-07,False
540,0.055086000000002855,-44.21059428148432,5.12000000174595e-07,False
541,0.053512000000011994,-44.21059428423227,5.12000000174595e-07,False
542,0.0570109999999886,-44.210594289672514,5.12000000174595e-07,False
543,0.0541769999999957,-44.21059428634463,5.12000000174595e-07,False
544,0.0533709999999985,-44.2105942825969,5.12000000174595e-07,False
545,0.05328000000000088,-44.21059428285581,5.12000000174595e-07,False
546,0.05326999999999771,-44.2105942828608,5.12000000174595e-07,False
547,0.053930999999991514,-44.21059429104399,5.12000000174595e-07,False
548,0.053667999999987615,-44.21059428497314,5.12000000174595e-07,False
549,0.0538789999999949,-44.210594283968376,5.12000000174595e-07,False
550,0.05323300000000586,-44.21059428148432,5.12000000174595e-07,False
551,0.053638000000006514,-44.21059428423227,5.12000000174595e-07,False
552,0.05329100000000153,-44.210594289672514,5.12000000174595e-07,False
553,0.053581000000008316,-44.21059428634463,5.12000000174595e-07,False
554,0.053669999999996776,-44.2105942825969,5.12000000174595e-07,False
555,0.05352299999999843,-44.21059428285581,5.12000000174595e-07,False
556,0.05351699999999937,-44.2105942828608,5.12000000174595e-07,False
557,0.053934999999995625,-44.21059429104399,5.12000000174595e-07,False
558,0.05384899999999959,-44.21059428497314,5.12000000174595e-07,False
559,0.05457300000000487,-44.210594283968376,5.12000000174595e-07,False
560,0.058987999999999374,-44.21059428148432,5.12000000174595e-07,False
561,0.059581000000008544,-44.21059428423227,5.12000000174595e-07,False
562,0.0536910000000006,-44.210594289672514,5.12000000174595e-07,False
563,0.05363899999998978,-44.21059428634463,5.12000000174595e-07,False
564,0.05382799999999577,-44.2105942825969,5.12000000174595e-07,False
565,0.05371900000000096,-44.21059428285581,5.12000000174595e-07,False
566,0.05386000000000024,-44.2105942828608,5.12000000174595e-07,False
567,0.05369299999999555,-44.21059429104399,5.12000000174595e-07,False
568,0.053840000000008104,-44.21059428497314,5.12000000174595e-07,False
569,0.053530999999992446,-44.210594283968376,5.12000000174595e-07,False
570,0.0537130000000019,-44.21059428148432,5.12000000174595e-07,False
571,0.05427299999999491,-44.21059428423227,5.12000000174595e-07,False
572,0.053654999999992015,-44.210594289672514,5.12000000174595e-07,False
573,0.05350200000000882,-44.21059428634463,5.12000000174595e-07,False
574,0.05363699999999483,-44.2105942825969,5.12000000174595e-07,False
575,0.05370599999999115,-44.21059428285581,5.12000000174595e-07,False
576,0.053514000000006945,-44.2105942828608,5.12000000174595e-07,False
577,0.05348300000001416,-44.21059429104399,5.12000000174595e-07,False
578,0.053694000000007236,-44.21059428497314,5.12000000174595e-07,False
579,0.06678700000000504,-44.210594283968376,5.12000000174595e-07,False
580,0.05353100000000666,-44.21059428148432,5.12000000174595e-07,False
581,0.053577000000004205,-44.21059428423227,5.12000000174595e-07,False
582,0.05371700000000601,-44.210594289672514,5.12000000174595e-07,False
583,0.05359299999999223,-44.21059428634463,5.12000000174595e-07,False
584,0.053906000000012,-44.2105942825969,5.12000000174595e-07,False
585,0.05959199999999498,-44.21059428285581,5.12000000174595e-07,False
586,0.05387799999999743,-44.2105942828608,5.12000000174595e-07,False
587,0.05341099999999699,-44.21059429104399,5.12000000174595e-07,False
588,0.05373199999999656,-44.21059428497314,5.12000000174595e-07,False
589,0.053511999999997784,-44.210594283968376,5.12000000174595e-07,False
590,0.053657000000001176,-44.21059428148432,5.12000000174595e-07,False
591,0.05362999999999829,-44.21059428423227,5.12000000174595e-07,False
592,0.053523000000012644,-44.210594289672514,5.12000000174595e-07,False
593,0.053906999999995264,-44.21059428634463,5.12000000174595e-07,False
594,0.05366200000000276,-44.2105942825969,5.12000000174595e-07,False
595,0.053905000000000314,-44.21059428285581,5.12000000174595e-07,False
596,0.053653000000011275,-44.2105942828608,5.12000000174595e-07,False
597,0.05400299999999447,-44.21059429104399,5.12000000174595e-07,False
598,0.05407100000000753,-44.21059428497314,5.12000000174595e-07,False
599,0.054302000000006956,-44.210594283968376,5.12000000174595e-07,False
600,0.053702999999998724,-44.21059428148432,5.12000000174595e-07,False
601,0.05360400000000709,-44.21059428423227,5.12000000174595e-07,False
602,0.05358899999998812,-44.210594289672514,5.12000000174595e-07,False
603,0.053860999999997716,-44.21059428634463,5.12000000174595e-07,False
604,0.05412700000000825,-44.2105942825969,5.12000000174595e-07,False
605,0.05342000000000269,-44.21059428285581,5.12000000174595e-07,False
606,0.05352000000000601,-44.2105942828608,5.12000000174595e-07,False
607,0.0534590000000037,-44.21059429104399,5.12000000174595e-07,False
608,0.05347799999999836,-44.21059428497314,5.12000000174595e-07,False
609,0.05351699999999937,-44.210594283968376,5.12000000174595e-07,False
610,0.053350999999992155,-44.21059428148432,5.12000000174595e-07,False
611,0.0538840000000107,-44.21059428423227,5.12000000174595e-07,False
612,0.05355400000000543,-44.210594289672514,5.12000000174595e-07,False
613,0.05438200000000393,-44.21059428634463,5.12000000174595e-07,False
614,0.05357300000000009,-44.2105942825969,5.12000000174595e-07,False
615,0.053606999999999516,-44.21059428285581,5.12000000174595e-07,False
616,0.06084599999999796,-44.2105942828608,5.12000000174595e-07,False
617,0.05356700000000103,-44.21059429104399,5.12000000174595e-07,False
618,0.053804999999996994,-44.21059428497314,5.12000000174595e-07,False
619,0.05355600000000038,-44.210594283968376,5.12000000174595e-07,False
620,0.05354599999999721,-44.21059428148432,5.12000000174595e-07,False
621,0.05378399999999317,-44.21059428423227,5.12000000174595e-07,False
622,0.053719999999998436,-44.210594289672514,5.12000000174595e-07,False
623,0.05820299999999179,-44.21059428634463,5.12000000174595e-07,False
624,0.06564399999999182,-44.2105942825969,5.12000000174595e-07,False
625,0.0647029999999944,-44.21059428285581,5.12000000174595e-07,False
626,0.05407099999999332,-44.2105942828608,5.12000000174595e-07,False
627,0.053403000000002976,-44.21059429104399,5.12000000174595e-07,False
628,0.05353900000000067,-44.21059428497314,5.12000000174595e-07,False
629,0.05366700000000435,-44.210594283968376,5.12000000174595e-07,False
630,0.0536340000000024,-44.21059428148432,5.12000000174595e-07,False
631,0.05467500000000314,-44.21059428423227,5.12000000174595e-07,False
632,0.055807000000001494,-44.210594289672514,5.12000000174595e-07,False
633,0.053619999999995116,-44.21059428634463,5.12000000174595e-07,False
634,0.05499999999999261,-44.2105942825969,5.12000000174595e-07,False
635,0.0536599999999936,-44.21059428285581,5.12000000174595e-07,False
636,0.05357300000000009,-44.2105942828608,5.12000000174595e-07,False
637,0.05406500000000847,-44.21059429104399,5.12000000174595e-07,False
638,0.053605000000004566,-44.21059428497314,5.12000000174595e-07,False
639,0.053882999999999015,-44.210594283968376,5.12000000174595e-07,False
640,0.053765999999995984,-44.21059428148432,5.12000000174595e-07,False
641,0.05609900000000323,-44.21059428423227,5.12000000174595e-07,False
642,0.05367300000000341,-44.210594289672514,5.12000000174595e-07,False
643,0.05355899999999281,-44.21059428634463,5.12000000174595e-07,False
644,0.053542000000007306,-44.2105942825969,5.12000000174595e-07,False
645,0.05362099999999259,-44.21059428285581,5.12000000174595e-07,False
646,0.05343499999999324,-44.2105942828608,5.12000000174595e-07,False
647,0.0534590000000037,-44.21059429104399,5.12000000174595e-07,False
648,0.053690000000003124,-44.21059428497314,5.12000000174595e-07,False
649,0.05336100000000954,-44.210594283968376,5.12000000174595e-07,False
650,0.05382500000000334,-44.21059428148432,5.12000000174595e-07,False
651,0.05326999999999771,-44.21059428423227,5.12000000174595e-07,False
652,0.05474599999999441,-44.210594289672514,5.12000000174595e-07,False
653,0.05386699999999678,-44.21059428634463,5.12000000174595e-07,False
654,0.053783000000009906,-44.2105942825969,5.12000000174595e-07,False
655,0.05405500000000529,-44.21059428285581,5.12000000174595e-07,False
656,0.053481000000005,-44.2105942828608,5.12000000174595e-07,False
657,0.05350799999999367,-44.21059429104399,5.12000000174595e-07,False
658,0.053663999999997714,-44.21059428497314,5.12000000174595e-07,False
659,0.05392499999999245,-44.210594283968376,5.12000000174595e-07,False
660,0.05806099999999503,-44.21059428148432,5.12000000174595e-07,False
661,0.05396899999999505,-44.21059428423227,5.12000000174595e-07,False
662,0.053553000000007955,-44.210594289672514,5.12000000174595e-07,False
663,0.053591999999994755,-44.21059428634463,5.12000000174595e-07,False
664,0.05369799999999714,-44.2105942825969,5.12000000174595e-07,False
665,0.053614000000010265,-44.21059428285581,5.12000000174595e-07,False
666,0.05412699999999404,-44.2105942828608,5.12000000174595e-07,False
667,0.06095600000000445,-44.21059429104399,5.12000000174595e-07,False
668,0.05490500000000509,-44.21059428497314,5.12000000174595e-07,False
669,0.06009399999999232,-44.210594283968376,5.12000000174595e-07,False
670,0.05364099999999894,-44.21059428148432,5.12000000174595e-07,False
671,0.06024200000000235,-44.21059428423227,5.12000000174595e-07,False
672,0.053603000000009615,-44.210594289672514,5.12000000174595e-07,False
673,0.053919999999990864,-44.21059428634463,5.12000000174595e-07,False
674,0.0539229999999975,-44.2105942825969,5.12000000174595e-07,False
675,0.05379899999999793,-44.21059428285581,5.12000000174595e-07,False
676,0.05407900000000154,-44.2105942828608,5.12000000174595e-07,False
677,0.05348399999999742,-44.21059429104399,5.12000000174595e-07,False
678,0.05372399999998834,-44.21059428497314,5.12000000174595e-07,False
679,0.053480999999990786,-44.210594283968376,5.12000000174595e-07,False
680,0.05332800000000759,-44.21059428148432,5.12000000174595e-07,False
681,0.05326900000000023,-44.21059428423227,5.12000000174595e-07,False
682,0.053678000000005,-44.210594289672514,5.12000000174595e-07,False
683,0.053488000000001534,-44.21059428634463,5.12000000174595e-07,False
684,0.05352100000000348,-44.2105942825969,5.12000000174595e-07,False
685,0.05376200000000608,-44.21059428285581,5.12000000174595e-07,False
686,0.05351299999998105,-44.2105942828608,5.12000000174595e-07,False
687,0.05878500000000031,-44.21059429104399,5.12000000174595e-07,False
688,0.053248999999993885,-44.21059428497314,5.12000000174595e-07,False
689,0.0535019999999804,-44.210594283968376,5.12000000174595e-07,False
690,0.053234000000003334,-44.21059428148432,5.12000000174595e-07,False
691,0.05331999999998516,-44.21059428423227,5.12000000174595e-07,False
692,0.053754999999995334,-44.210594289672514,5.12000000174595e-07,False
693,0.054375999999990654,-44.21059428634463,5.12000000174595e-07,False
694,0.05326400000001286,-44.2105942825969,5.12000000174595e-07,False
695,0.054047999999994545,-44.21059428285581,5.12000000174595e-07,False
696,0.05361700000000269,-44.2105942828608,5.12000000174595e-07,False
697,0.053365999999982705,-44.21059429104399,5.12000000174595e-07,False
698,0.05334600000000478,-44.21059428497314,5.12000000174595e-07,False
699,0.0534110000000112,-44.210594283968376,5.12000000174595e-07,False
700,0.053539999999998145,-44.21059428148432,5.12000000174595e-07,False
701,0.05328299999999331,-44.21059428423227,5.12000000174595e-07,False
702,0.0533969999999897,-44.210594289672514,5.12000000174595e-07,False
703,0.05408600000001229,-44.21059428634463,5.12000000174595e-07,False
704,0.05362299999998754,-44.2105942825969,5.12000000174595e-07,False
705,0.058498999999983425,-44.21059428285581,5.12000000174595e-07,False
706,0.05616900000001124,-44.2105942828608,5.12000000174595e-07,False
707,0.057267999999993435,-44.21059429104399,5.12000000174595e-07,False
708,0.060181999999997515,-44.21059428497314,5.12000000174595e-07,False
709,0.053651000000002114,-44.210594283968376,5.12000000174595e-07,False
710,0.05378899999999476,-44.21059428148432,5.12000000174595e-07,False
711,0.05377200000000926,-44.21059428423227,5.12000000174595e-07,False
712,0.05325100000001726,-44.210594289672514,5.12000000174595e-07,False
713,0.053581000000008316,-44.21059428634463,5.12000000174595e-07,False
714,0.053592000000008966,-44.2105942825969,5.12000000174595e-07,False
715,0.053373000000021875,-44.21059428285581,5.12000000174595e-07,False
716,0.05490100000000098,-44.2105942828608,5.12000000174595e-07,False
717,0.06322800000000939,-44.21059429104399,5.12000000174595e-07,False
718,0.05362400000001344,-44.21059428497314,5.12000000174595e-07,False
719,0.05336900000000355,-44.210594283968376,5.12000000174595e-07,False
720,0.05338299999999663,-44.21059428148432,5.12000000174595e-07,False
721,0.05381700000000933,-44.21059428423227,5.12000000174595e-07,False
722,0.053936999999990576,-44.210594289672514,5.12000000174595e-07,False
723,0.05405500000000529,-44.21059428634463,5.12000000174595e-07,False
724,0.05328000000000088,-44.2105942825969,5.12000000174595e-07,False
725,0.05374299999999721,-44.21059428285581,5.12000000174595e-07,False
726,0.06029900000001476,-44.2105942828608,5.12000000174595e-07,False
727,0.05358799999999064,-44.21059429104399,5.12000000174595e-07,False
728,0.053606999999999516,-44.21059428497314,5.12000000174595e-07,False
729,0.05355799999998112,-44.210594283968376,5.12000000174595e-07,False
730,0.053640000000001464,-44.21059428148432,5.12000000174595e-07,False
731,0.05359699999999634,-44.21059428423227,5.12000000174595e-07,False
732,0.05359899999999129,-44.210594289672514,5.12000000174595e-07,False
733,0.05429399999999873,-44.21059428634463,5.12000000174595e-07,False
734,0.053425000000004275,-44.2105942825969,5.12000000174595e-07,False
735,0.05338500000002,-44.21059428285581,5.12000000174595e-07,False
736,0.05439000000001215,-44.2105942828608,5.12000000174595e-07,False
737,0.05355500000001712,-44.21059429104399,5.12000000174595e-07,False
738,0.053506999999996196,-44.21059428497314,5.12000000174595e-07,False
739,0.0534240000000068,-44.210594283968376,5.12000000174595e-07,False
740,0.05374499999999216,-44.21059428148432,5.12000000174595e-07,False
741,0.05370400000001041,-44.21059428423227,5.12000000174595e-07,False
742,0.059787000000000035,-44.210594289672514,5.12000000174595e-07,False
743,0.053945999999996275,-44.21059428634463,5.12000000174595e-07,False
744,0.05396500000000515,-44.2105942825969,5.12000000174595e-07,False
745,0.0538789999999949,-44.21059428285581,5.12000000174595e-07,False
746,0.05360799999999699,-44.2105942828608,5.12000000174595e-07,False
747,0.053374999999988404,-44.21059429104399,5.12000000174595e-07,False
748,0.05357499999999504,-44.21059428497314,5.12000000174595e-07,False
749,0.0538530000000037,-44.210594283968376,5.12000000174595e-07,False
750,0.05394099999998048,-44.21059428148432,5.12000000174595e-07,False
751,0.053630999999995765,-44.21059428423227,5.12000000174595e-07,False
752,0.0539489999999887,-44.210594289672514,5.12000000174595e-07,False
753,0.053299000000009755,-44.21059428634463,5.12000000174595e-07,False
754,0.05339799999998718,-44.2105942825969,5.12000000174595e-07,False
755,0.05331499999999778,-44.21059428285581,5.12000000174595e-07,False
756,0.05349099999997975,-44.2105942828608,5.12000000174595e-07,False
757,0.053341999999986456,-44.21059429104399,5.12000000174595e-07,False
758,0.053232000000008384,-44.21059428497314,5.12000000174595e-07,False
759,0.05368699999999649,-44.210594283968376,5.12000000174595e-07,False
760,0.05359699999999634,-44.21059428148432,5.12000000174595e-07,False
761,0.053809000000001106,-44.21059428423227,5.12000000174595e-07,False
762,0.062293000000011034,-44.210594289672514,5.12000000174595e-07,False
763,0.0539100000000019,-44.21059428634463,5.12000000174595e-07,False
764,0.059927999999985104,-44.2105942825969,5.12000000174595e-07,False
765,0.05354600000001142,-44.21059428285581,5.12000000174595e-07,False
766,0.05364700000001221,-44.2105942828608,5.12000000174595e-07,False
767,0.05411200000000349,-44.21059429104399,5.12000000174595e-07,False
768,0.0534370000000024,-44.21059428497314,5.12000000174595e-07,False
769,0.054418999999995776,-44.210594283968376,5.12000000174595e-07,False
770,0.05689000000000988,-44.21059428148432,5.12000000174595e-07,False
771,0.05683900000002495,-44.21059428423227,5.12000000174595e-07,False
772,0.0534330000000125,-44.210594289672514,5.12000000174595e-07,False
773,0.053525000000007594,-44.21059428634463,5.12000000174595e-07,False
774,0.05362699999997744,-44.2105942825969,5.12000000174595e-07,False
775,0.053334000000006654,-44.21059428285581,5.12000000174595e-07,False
776,0.053489999999982274,-44.2105942828608,5.12000000174595e-07,False
777,0.05365799999998444,-44.21059429104399,5.12000000174595e-07,False
778,0.05377400000000421,-44.21059428497314,5.12000000174595e-07,False
779,0.053918000000010124,-44.210594283968376,5.12000000174595e-07,False
780,0.053461999999996124,-44.21059428148432,5.12000000174595e-07,False
781,0.05367999999998574,-44.21059428423227,5.12000000174595e-07,False
782,0.05369500000000471,-44.210594289672514,5.12000000174595e-07,False
783,0.054717000000010785,-44.21059428634463,5.12000000174595e-07,False
784,0.05363500000001409,-44.2105942825969,5.12000000174595e-07,False
785,0.054422000000016624,-44.21059428285581,5.12000000174595e-07,False
786,0.05358300000000327,-44.2105942828608,5.12000000174595e-07,False
787,0.05330699999998956,-44.21059429104399,5.12000000174595e-07,False
788,0.05381299999999101,-44.21059428497314,5.12000000174595e-07,False
789,0.05350999999998862,-44.210594283968376,5.12000000174595e-07,False
790,0.05340699999999288,-44.21059428148432,5.12000000174595e-07,False
791,0.05340799999999035,-44.21059428423227,5.12000000174595e-07,False
792,0.05350999999998862,-44.210594289672514,5.12000000174595e-07,False
793,0.053456999999980326,-44.21059428634463,5.12000000174595e-07,False
794,0.05349599999999555,-44.2105942825969,5.12000000174595e-07,False
795,0.05946300000002225,-44.21059428285581,5.12000000174595e-07,False
796,0.05368899999999144,-44.2105942828608,5.12000000174595e-07,False
797,0.05439799999999195,-44.21059429104399,5.12000000174595e-07,False
798,0.05357399999999757,-44.21059428497314,5.12000000174595e-07,False
799,0.05355399999999122,-44.210594283968376,5.12000000174595e-07,False
800,0.05475200000000768,-44.21059428148432,5.12000000174595e-07,False
801,0.05355000000000132,-44.21059428423227,5.12000000174595e-07,False
802,0.05329399999999396,-44.210594289672514,5.12000000174595e-07,False
803,0.06029799999998886,-44.21059428634463,5.12000000174595e-07,False
804,0.05319800000000896,-44.2105942825969,5.12000000174595e-07,False
805,0.05378900000002318,-44.21059428285581,5.12000000174595e-07,False
806,0.053604999999976144,-44.2105942828608,5.12000000174595e-07,False
807,0.053807000000006155,-44.21059429104399,5.12000000174595e-07,False
808,0.053224999999997635,-44.21059428497314,5.12000000174595e-07,False
809,0.05338699999998653,-44.210594283968376,5.12000000174595e-07,False
810,0.053569999999979245,-44.21059428148432,5.12000000174595e-07,False
811,0.05334200000001488,-44.21059428423227,5.12000000174595e-07,False
812,0.05381900000000428,-44.210594289672514,5.12000000174595e-07,False
813,0.05411200000000349,-44.21059428634463,5.12000000174595e-07,False
814,0.05362599999997997,-44.2105942825969,5.12000000174595e-07,False
815,0.05331499999999778,-44.21059428285581,5.12000000174595e-07,False
816,0.05415000000002124,-44.2105942828608,5.12000000174595e-07,False
817,0.0539619999999843,-44.21059429104399,5.12000000174595e-07,False
818,0.053956999999996924,-44.21059428497314,5.12000000174595e-07,False
819,0.053428999999994176,-44.210594283968376,5.12000000174595e-07,False
820,0.05337000000000103,-44.21059428148432,5.12000000174595e-07,False
821,0.05342200000001185,-44.21059428423227,5.12000000174595e-07,False
822,0.05354200000002152,-44.210594289672514,5.12000000174595e-07,False
823,0.05420799999998849,-44.21059428634463,5.12000000174595e-07,False
824,0.053430999999989126,-44.2105942825969,5.12000000174595e-07,False
825,0.05590399999999818,-44.21059428285581,5.12000000174595e-07,False
826,0.05336500000001365,-44.2105942828608,5.12000000174595e-07,False
827,0.053416000000027,-44.21059429104399,5.12000000174595e-07,False
828,0.05952700000000277,-44.21059428497314,5.12000000174595e-07,False
829,0.05383900000001063,-44.210594283968376,5.12000000174595e-07,False
830,0.05359699999999634,-44.21059428148432,5.12000000174595e-07,False
831,0.053517999999996846,-44.21059428423227,5.12000000174595e-07,False
832,0.05405400000000782,-44.210594289672514,5.12000000174595e-07,False
833,0.053589999999985594,-44.21059428634463,5.12000000174595e-07,False
834,0.05959899999999152,-44.2105942825969,5.12000000174595e-07,False
835,0.0533709999999985,-44.21059428285581,5.12000000174595e-07,False
836,0.05406399999998257,-44.2105942828608,5.12000000174595e-07,False
837,0.053399000000013075,-44.21059429104399,5.12000000174595e-07,False
838,0.05349300000000312,-44.21059428497314,5.12000000174595e-07,False
839,0.05352600000000507,-44.210594283968376,5.12000000174595e-07,False
840,0.05714200000002734,-44.21059428148432,5.12000000174595e-07,False
841,0.07107400000001007,-44.21059428423227,5.12000000174595e-07,False
842,0.0646509999999978,-44.210594289672514,5.12000000174595e-07,False
843,0.05894899999998415,-44.21059428634463,5.12000000174595e-07,False
844,0.05368400000000406,-44.2105942825969,5.12000000174595e-07,False
845,0.05368999999998891,-44.21059428285581,5.12000000174595e-07,False
846,0.05359799999999382,-44.2105942828608,5.12000000174595e-07,False
