steps,time,reward,delta,converged
823,0.06331800000000953,-49.71205545628963,1.7714700000226458e-06,False
824,0.06269799999998327,-49.712055458135225,1.7714700000226458e-06,False
825,0.06279800000001501,-49.71205545628963,1.7714700000226458e-06,False
826,0.06280300000000238,-49.712055458135225,1.7714700000226458e-06,False
827,0.06314100000000167,-49.71205545628963,1.7714700000226458e-06,False
828,0.06348399999998833,-49.712055458135225,1.7714700000226458e-06,False
829,0.0628950000000259,-49.71205545628963,1.7714700000226458e-06,False
830,0.06311000000002309,-49.712055458135225,1.7714700000226458e-06,False
831,0.06280400000002828,-49.71205545628963,1.7714700000226458e-06,False
832,0.0668940000000191,-49.712055458135225,1.7714700000226458e-06,False
833,0.06750999999999863,-49.71205545628963,1.7714700000226458e-06,False
834,0.06339199999999323,-49.712055458135225,1.7714700000226458e-06,False
835,0.06364400000001069,-49.71205545628963,1.7714700000226458e-06,False
836,0.06357500000001437,-49.712055458135225,1.7714700000226458e-06,False
837,0.06286599999998543,-49.71205545628963,1.7714700000226458e-06,False
838,0.06370799999999122,-49.712055458135225,1.7714700000226458e-06,False
839,0.06516600000000494,-49.71205545628963,1.7714700000226458e-06,False
840,0.06472500000000991,-49.712055458135225,1.7714700000226458e-06,False
841,0.0625699999999938,-49.71205545628963,1.7714700000226458e-06,False
842,0.06306400000002554,-49.712055458135225,1.7714700000226458e-06,False
843,0.06291799999999625,-49.71205545628963,1.7714700000226458e-06,False
844,0.06256500000000642,-49.712055458135225,1.7714700000226458e-06,False
845,0.0630390000000034,-49.71205545628963,1.7714700000226458e-06,False
846,0.06444000000001893,-49.712055458135225,1.7714700000226458e-06,False
847,0.06872999999998797,-49.71205545628963,1.7714700000226458e-06,False
848,0.06484500000001958,-49.712055458135225,1.7714700000226458e-06,False
849,0.07196400000000835,-49.71205545628963,1.7714700000226458e-06,False
850,0.06409199999998805,-49.712055458135225,1.7714700000226458e-06,False
851,0.0649349999999913,-49.71205545628963,1.7714700000226458e-06,False
852,0.06387800000001675,-49.712055458135225,1.7714700000226458e-06,False
853,0.07094599999999218,-49.71205545628963,1.7714700000226458e-06,False
854,0.08139399999998886,-49.712055458135225,1.7714700000226458e-06,False
855,0.06476500000002261,-49.71205545628963,1.7714700000226458e-06,False
856,0.07516599999999585,-49.712055458135225,1.7714700000226458e-06,False
857,0.07145300000001953,-49.71205545628963,1.7714700000226458e-06,False
858,0.06445500000000948,-49.712055458135225,1.7714700000226458e-06,False
859,0.06749399999998218,-49.71205545628963,1.7714700000226458e-06,False
860,0.07515300000000025,-49.712055458135225,1.7714700000226458e-06,False
861,0.08869200000000887,-49.71205545628963,1.7714700000226458e-06,False
862,0.07623000000000957,-49.712055458135225,1.7714700000226458e-06,False
863,0.07340299999998479,-49.71205545628963,1.7714700000226458e-06,False
864,0.06766600000000267,-49.712055458135225,1.7714700000226458e-06,False
865,0.06933700000001863,-49.71205545628963,1.7714700000226458e-06,False
866,0.07889099999999871,-49.712055458135225,1.7714700000226458e-06,False
867,0.07216499999998405,-49.71205545628963,1.7714700000226458e-06,False
868,0.06495700000002103,-49.712055458135225,1.7714700000226458e-06,False
869,0.07701999999997611,-49.71205545628963,1.7714700000226458e-06,False
870,0.06525700000000256,-49.712055458135225,1.7714700000226458e-06,False
871,0.07321799999999712,-49.71205545628963,1.7714700000226458e-06,False
872,0.06285800000000563,-49.712055458135225,1.7714700000226458e-06,False
873,0.06379099999998061,-49.71205545628963,1.7714700000226458e-06,False
874,0.06925599999999577,-49.712055458135225,1.7714700000226458e-06,False
875,0.06347100000002115,-49.71205545628963,1.7714700000226458e-06,False
876,0.06455700000000775,-49.712055458135225,1.7714700000226458e-06,False
877,0.06366799999997852,-49.71205545628963,1.7714700000226458e-06,False
878,0.0760580000000175,-49.712055458135225,1.7714700000226458e-06,False
879,0.07031000000000631,-49.71205545628963,1.7714700000226458e-06,False
880,0.06344899999999143,-49.712055458135225,1.7714700000226458e-06,False
881,0.0651719999999898,-49.71205545628963,1.7714700000226458e-06,False
882,0.06329699999997729,-49.712055458135225,1.7714700000226458e-06,False
883,0.06524300000000949,-49.71205545628963,1.7714700000226458e-06,False
884,0.06409200000001647,-49.712055458135225,1.7714700000226458e-06,False
885,0.06426299999998264,-49.71205545628963,1.7714700000226458e-06,False
886,0.06447599999998488,-49.712055458135225,1.7714700000226458e-06,False
887,0.06351699999999028,-49.71205545628963,1.7714700000226458e-06,False
888,0.0654429999999877,-49.712055458135225,1.7714700000226458e-06,False
889,0.0638670000000161,-49.71205545628963,1.7714700000226458e-06,False
890,0.07076299999999947,-49.712055458135225,1.7714700000226458e-06,False
891,0.06614299999998252,-49.71205545628963,1.7714700000226458e-06,False
892,0.06297399999999698,-49.712055458135225,1.7714700000226458e-06,False
893,0.06539000000000783,-49.71205545628963,1.7714700000226458e-06,False
894,0.06335100000001148,-49.712055458135225,1.7714700000226458e-06,False
895,0.06387399999999843,-49.71205545628963,1.7714700000226458e-06,False
896,0.06484600000001706,-49.712055458135225,1.7714700000226458e-06,False
897,0.073599999999999,-49.71205545628963,1.7714700000226458e-06,False
898,0.07155099999999948,-49.712055458135225,1.7714700000226458e-06,False
899,0.06413200000000074,-49.71205545628963,1.7714700000226458e-06,False
900,0.06544700000000603,-49.712055458135225,1.7714700000226458e-06,False
901,0.06572299999999132,-49.71205545628963,1.7714700000226458e-06,False
902,0.07765499999999292,-49.712055458135225,1.7714700000226458e-06,False
903,0.06872700000002396,-49.71205545628963,1.7714700000226458e-06,False
904,0.06417099999998754,-49.712055458135225,1.7714700000226458e-06,False
905,0.06839300000001458,-49.71205545628963,1.7714700000226458e-06,False
906,0.07364699999999402,-49.712055458135225,1.7714700000226458e-06,False
907,0.06573499999998944,-49.71205545628963,1.7714700000226458e-06,False
908,0.06571600000000899,-49.712055458135225,1.7714700000226458e-06,False
909,0.06438900000000558,-49.71205545628963,1.7714700000226458e-06,False
910,0.06310099999998897,-49.712055458135225,1.7714700000226458e-06,False
911,0.06515500000000429,-49.71205545628963,1.7714700000226458e-06,False
912,0.0634809999999959,-49.712055458135225,1.7714700000226458e-06,False
913,0.06425999999999021,-49.71205545628963,1.7714700000226458e-06,False
914,0.06461799999999585,-49.712055458135225,1.7714700000226458e-06,False
915,0.06335400000000391,-49.71205545628963,1.7714700000226458e-06,False
916,0.06664200000000164,-49.712055458135225,1.7714700000226458e-06,False
917,0.0760219999999947,-49.71205545628963,1.7714700000226458e-06,False
918,0.067906000000022,-49.712055458135225,1.7714700000226458e-06,False
919,0.07700199999999313,-49.71205545628963,1.7714700000226458e-06,False
920,0.0701400000000092,-49.712055458135225,1.7714700000226458e-06,False
921,0.07063600000000747,-49.71205545628963,1.7714700000226458e-06,False
922,0.06607099999999377,-49.712055458135225,1.7714700000226458e-06,False
923,0.0629780000000153,-49.71205545628963,1.7714700000226458e-06,False
924,0.06350900000001047,-49.712055458135225,1.7714700000226458e-06,False
925,0.06339099999999576,-49.71205545628963,1.7714700000226458e-06,False
926,0.06364899999999807,-49.712055458135225,1.7714700000226458e-06,False
927,0.0645059999999944,-49.71205545628963,1.7714700000226458e-06,False
928,0.06442200000000753,-49.712055458135225,1.7714700000226458e-06,False
929,0.07095699999999283,-49.71205545628963,1.7714700000226458e-06,False
930,0.06399600000000305,-49.712055458135225,1.7714700000226458e-06,False
931,0.06365300000001639,-49.71205545628963,1.7714700000226458e-06,False
932,0.0630570000000148,-49.712055458135225,1.7714700000226458e-06,False
933,0.06348800000000665,-49.71205545628963,1.7714700000226458e-06,False
934,0.06296199999999885,-49.712055458135225,1.7714700000226458e-06,False
935,0.06463199999998892,-49.71205545628963,1.7714700000226458e-06,False
936,0.06282999999999106,-49.712055458135225,1.7714700000226458e-06,False
937,0.06595800000002328,-49.71205545628963,1.7714700000226458e-06,False
938,0.0650799999999947,-49.712055458135225,1.7714700000226458e-06,False
939,0.06375900000000456,-49.71205545628963,1.7714700000226458e-06,False
940,0.06930800000000659,-49.712055458135225,1.7714700000226458e-06,False
941,0.06495100000000775,-49.71205545628963,1.7714700000226458e-06,False
942,0.06439799999998286,-49.712055458135225,1.7714700000226458e-06,False
943,0.06325599999999554,-49.71205545628963,1.7714700000226458e-06,False
944,0.06323099999997339,-49.712055458135225,1.7714700000226458e-06,False
945,0.06312799999997765,-49.71205545628963,1.7714700000226458e-06,False
946,0.06324899999998479,-49.712055458135225,1.7714700000226458e-06,False
947,0.06324599999999236,-49.71205545628963,1.7714700000226458e-06,False
948,0.06321499999998537,-49.712055458135225,1.7714700000226458e-06,False
949,0.06668400000000929,-49.71205545628963,1.7714700000226458e-06,False
950,0.06283099999998853,-49.712055458135225,1.7714700000226458e-06,False
951,0.07220200000000432,-49.71205545628963,1.7714700000226458e-06,False
952,0.08272600000000807,-49.712055458135225,1.7714700000226458e-06,False
953,0.07296999999999798,-49.71205545628963,1.7714700000226458e-06,False
954,0.06395999999998025,-49.712055458135225,1.7714700000226458e-06,False
955,0.0685009999999977,-49.71205545628963,1.7714700000226458e-06,False
956,0.07984100000001604,-49.712055458135225,1.7714700000226458e-06,False
957,0.06428700000000731,-49.71205545628963,1.7714700000226458e-06,False
958,0.06665499999999724,-49.712055458135225,1.7714700000226458e-06,False
959,0.06470500000000357,-49.71205545628963,1.7714700000226458e-06,False
960,0.0700429999999983,-49.712055458135225,1.7714700000226458e-06,False
961,0.07213600000000042,-49.71205545628963,1.7714700000226458e-06,False
962,0.06970799999999144,-49.712055458135225,1.7714700000226458e-06,False
963,0.0700570000000198,-49.71205545628963,1.7714700000226458e-06,False
964,0.0691280000000063,-49.712055458135225,1.7714700000226458e-06,False
965,0.06940900000000738,-49.71205545628963,1.7714700000226458e-06,False
966,0.06390700000000038,-49.712055458135225,1.7714700000226458e-06,False
967,0.06891500000000406,-49.71205545628963,1.7714700000226458e-06,False
968,0.0726009999999917,-49.712055458135225,1.7714700000226458e-06,False
969,0.06270700000001739,-49.71205545628963,1.7714700000226458e-06,False
970,0.06413900000001149,-49.712055458135225,1.7714700000226458e-06,False
971,0.06278499999999099,-49.71205545628963,1.7714700000226458e-06,False
972,0.06900099999998588,-49.712055458135225,1.7714700000226458e-06,False
973,0.06514900000001944,-49.71205545628963,1.7714700000226458e-06,False
974,0.06377399999999511,-49.712055458135225,1.7714700000226458e-06,False
975,0.0628719999999987,-49.71205545628963,1.7714700000226458e-06,False
976,0.0694520000000125,-49.712055458135225,1.7714700000226458e-06,False
977,0.0649479999999869,-49.71205545628963,1.7714700000226458e-06,False
978,0.0629600000000039,-49.712055458135225,1.7714700000226458e-06,False
979,0.06367299999999432,-49.71205545628963,1.7714700000226458e-06,False
980,0.06302800000000275,-49.712055458135225,1.7714700000226458e-06,False
981,0.06348500000001422,-49.71205545628963,1.7714700000226458e-06,False
982,0.0629939999999749,-49.712055458135225,1.7714700000226458e-06,False
983,0.06752299999999423,-49.71205545628963,1.7714700000226458e-06,False
984,0.06660499999998137,-49.712055458135225,1.7714700000226458e-06,False
985,0.07270400000001587,-49.71205545628963,1.7714700000226458e-06,False
986,0.06330799999997794,-49.712055458135225,1.7714700000226458e-06,False
987,0.06300500000000397,-49.71205545628963,1.7714700000226458e-06,False
988,0.07031599999999116,-49.712055458135225,1.7714700000226458e-06,False
989,0.06291500000000383,-49.71205545628963,1.7714700000226458e-06,False
990,0.06324200000000246,-49.712055458135225,1.7714700000226458e-06,False
991,0.06287399999999366,-49.71205545628963,1.7714700000226458e-06,False
992,0.07489499999999794,-49.712055458135225,1.7714700000226458e-06,False
993,0.06401199999999108,-49.71205545628963,1.7714700000226458e-06,False
994,0.07332299999998781,-49.712055458135225,1.7714700000226458e-06,False
995,0.06382600000000593,-49.71205545628963,1.7714700000226458e-06,False
996,0.06930499999998574,-49.712055458135225,1.7714700000226458e-06,False
997,0.06266699999997627,-49.71205545628963,1.7714700000226458e-06,False
998,0.06891099999998573,-49.712055458135225,1.7714700000226458e-06,False
999,0.06290099999998233,-49.71205545628963,1.7714700000226458e-06,False
1000,0.0625869999999793,-49.712055458135225,1.7714700000226458e-06,False
