step,reward,mean,median,std,max,min
31,-0.10000000000000002,-0.10129563378927037,-0.10000000000000002,0.00238312013306342,-0.10000000000000002,-0.11249999999999999
32,-0.10000000000000002,-0.10125637215929248,-0.10000000000000002,0.0023572208110468527,-0.10000000000000002,-0.11249999999999999
33,-0.10252100840336133,-0.10129356734294157,-0.10000000000000002,0.0023321060594735706,-0.10000000000000002,-0.11249999999999999
34,-0.10000000000000002,-0.10125660827600039,-0.10000000000000002,0.002308629415898025,-0.10000000000000002,-0.11249999999999999
35,-0.10000000000000002,-0.10122170249055593,-0.10000000000000002,0.0022856870092835976,-0.10000000000000002,-0.11249999999999999
36,-0.10000000000000002,-0.1011886835043247,-0.10000000000000002,0.002263275319486012,-0.10000000000000002,-0.11249999999999999
37,-0.10000000000000002,-0.10115740235947404,-0.10000000000000002,0.002241387883297746,-0.10000000000000002,-0.11249999999999999
38,-0.10000000000000002,-0.10112772537589779,-0.10000000000000002,0.0022200160455638236,-0.10000000000000002,-0.11249999999999999
39,-0.10000000000000002,-0.10109953224150033,-0.10000000000000002,0.0021991495451096003,-0.10000000000000002,-0.11249999999999999
40,-0.1029032258064516,-0.10114352476747474,-0.10000000000000002,0.002189912072577629,-0.10000000000000002,-0.11249999999999999
41,-0.10000000000000002,-0.10111629798729675,-0.10000000000000002,0.0021706967539897406,-0.10000000000000002,-0.11249999999999999
42,-0.10000000000000002,-0.10109033756898753,-0.10000000000000002,0.0021518946024406188,-0.10000000000000002,-0.11249999999999999
43,-0.10393013100436682,-0.1011548783288825,-0.10000000000000002,0.002168991757130073,-0.10000000000000002,-0.11249999999999999
44,-0.1011015911872705,-0.10115369417018001,-0.10000000000000002,0.0021447708351499915,-0.10000000000000002,-0.11249999999999999
45,-0.10000000000000002,-0.10112861386213261,-0.10000000000000002,0.0021279913080183527,-0.10000000000000002,-0.11249999999999999
46,-0.10134328358208954,-0.10113318130298275,-0.10000000000000002,0.002105459291478786,-0.10000000000000002,-0.11249999999999999
47,-0.10000000000000002,-0.10110957335917066,-0.10000000000000002,0.002089689035400934,-0.10000000000000002,-0.11249999999999999
48,-0.10000000000000002,-0.10108692900490186,-0.10000000000000002,0.0020741973622050622,-0.10000000000000002,-0.11249999999999999
49,-0.1025139664804469,-0.10111546975441277,-0.10000000000000002,0.0020630470058097135,-0.10000000000000002,-0.11249999999999999
50,-0.10000000000000002,-0.10109359779844389,-0.10000000000000002,0.002048567278763656,-0.10000000000000002,-0.11249999999999999
51,-0.10000000000000002,-0.10107256707155073,-0.10000000000000002,0.0020343255339717392,-0.10000000000000002,-0.11249999999999999
52,-0.10000000000000002,-0.10105232995699316,-0.10000000000000002,0.0020203197679140475,-0.10000000000000002,-0.11249999999999999
53,-0.10000000000000002,-0.10103284236519698,-0.10000000000000002,0.002006547454408501,-0.10000000000000002,-0.11249999999999999
54,-0.10000000000000002,-0.10101406341310248,-0.10000000000000002,0.00199300564584742,-0.10000000000000002,-0.11249999999999999
55,-0.10000000000000002,-0.10099595513786853,-0.10000000000000002,0.001979691058181658,-0.10000000000000002,-0.11249999999999999
56,-0.10118733509234827,-0.10099931268092958,-0.10000000000000002,0.001962409359300609,-0.10000000000000002,-0.11249999999999999
57,-0.10000000000000002,-0.10098208315194802,-0.10000000000000002,0.0019497625243342284,-0.10000000000000002,-0.11249999999999999
58,-0.10000000000000002,-0.10096543767479636,-0.10000000000000002,0.0019373204732571095,-0.10000000000000002,-0.11249999999999999
59,-0.10178571428571431,-0.100979108951645,-0.10000000000000002,0.0019239762032474423,-0.10000000000000002,-0.11249999999999999
60,-0.10000000000000002,-0.10096305798522458,-0.10000000000000002,0.0019121869915679941,-0.10000000000000002,-0.11249999999999999
61,-0.10000000000000002,-0.1009475247919145,-0.10000000000000002,0.0019005793931999282,-0.10000000000000002,-0.11249999999999999
62,-0.10000000000000002,-0.10093248471585237,-0.10000000000000002,0.0018891506373905056,-0.10000000000000002,-0.11249999999999999
63,-0.10161290322580643,-0.10094311625507041,-0.10000000000000002,0.0018762321521888087,-0.10000000000000002,-0.11249999999999999
64,-0.10000000000000002,-0.10092860677422316,-0.10000000000000002,0.0018653586903302555,-0.10000000000000002,-0.11249999999999999
65,-0.10000000000000002,-0.10091453697461372,-0.10000000000000002,0.0018546454495086742,-0.10000000000000002,-0.11249999999999999
66,-0.10000000000000002,-0.10090088716902246,-0.10000000000000002,0.0018440899453948175,-0.10000000000000002,-0.11249999999999999
67,-0.10000000000000002,-0.10088763882830154,-0.10000000000000002,0.001833689627180764,-0.10000000000000002,-0.11249999999999999
68,-0.10000000000000002,-0.10087477449745659,-0.10000000000000002,0.0018234418956516215,-0.10000000000000002,-0.11249999999999999
69,-0.1009240246406571,-0.10087547807093089,-0.10000000000000002,0.001810379892476887,-0.10000000000000002,-0.11249999999999999
70,-0.10000000000000002,-0.10086314739387552,-0.10000000000000002,0.0018005435074249616,-0.10000000000000002,-0.11249999999999999
71,-0.10198237885462555,-0.10087869227527485,-0.10000000000000002,0.0017927873325172075,-0.10000000000000002,-0.11249999999999999
72,-0.10000000000000002,-0.10086665539479163,-0.10000000000000002,0.001783392740242745,-0.10000000000000002,-0.11249999999999999
73,-0.10000000000000002,-0.10085494383540256,-0.10000000000000002,0.0017741259260189957,-0.10000000000000002,-0.11249999999999999
74,-0.10000000000000002,-0.10084354458426385,-0.10000000000000002,0.001764984874510403,-0.10000000000000002,-0.11249999999999999
75,-0.10000000000000002,-0.10083244531341827,-0.10000000000000002,0.0017559675518507912,-0.10000000000000002,-0.11249999999999999
76,-0.10000000000000002,-0.10082163433532192,-0.10000000000000002,0.0017470719137563748,-0.10000000000000002,-0.11249999999999999
77,-0.10000000000000002,-0.10081110056179214,-0.10000000000000002,0.0017382959125297186,-0.10000000000000002,-0.11249999999999999
78,-0.10000000000000002,-0.10080083346607326,-0.10000000000000002,0.0017296375030938932,-0.10000000000000002,-0.11249999999999999
79,-0.10000000000000002,-0.10079082304774736,-0.10000000000000002,0.001721094648178083,-0.10000000000000002,-0.11249999999999999
80,-0.1010752688172043,-0.1007943347239135,-0.10000000000000002,0.0017107259795774961,-0.10000000000000002,-0.11249999999999999
81,-0.10000000000000002,-0.10078464771508527,-0.10000000000000002,0.0017024964685305717,-0.10000000000000002,-0.11249999999999999
82,-0.10000000000000002,-0.10077519412815654,-0.10000000000000002,0.0016943733275943777,-0.10000000000000002,-0.11249999999999999
83,-0.10268656716417908,-0.10079794856906157,-0.10000000000000002,0.0016969673069741615,-0.10000000000000002,-0.11249999999999999
84,-0.10144,-0.10080550211530791,-0.10000000000000002,0.0016883755357066513,-0.10000000000000002,-0.11249999999999999
85,-0.10000000000000002,-0.10079613581164153,-0.10000000000000002,0.0016807504718927807,-0.10000000000000002,-0.11249999999999999
86,-0.10284810126582279,-0.1008197216214597,-0.10000000000000002,0.0016853168116923126,-0.10000000000000002,-0.11249999999999999
87,-0.10430622009569378,-0.1008593409223033,-0.10000000000000002,0.0017159777517997891,-0.10000000000000002,-0.11249999999999999
88,-0.10000000000000002,-0.10084968540632235,-0.10000000000000002,0.001708712565396678,-0.10000000000000002,-0.11249999999999999
89,-0.10000000000000002,-0.10084024445736321,-0.10000000000000002,0.0017015258564823678,-0.10000000000000002,-0.11249999999999999
90,-0.10000000000000002,-0.10083101100178779,-0.10000000000000002,0.0016944167332979372,-0.10000000000000002,-0.11249999999999999
91,-0.10000000000000002,-0.10082197827350747,-0.10000000000000002,0.0016873842858935355,-0.10000000000000002,-0.11249999999999999
92,-0.10000000000000002,-0.10081313979744826,-0.10000000000000002,0.0016804275897502512,-0.10000000000000002,-0.11249999999999999
93,-0.10180360721442887,-0.10082367668486293,-0.10000000000000002,0.001674551129150438,-0.10000000000000002,-0.11249999999999999
94,-0.10000000000000002,-0.10081500640396963,-0.10000000000000002,0.0016678341495296113,-0.10000000000000002,-0.11249999999999999
95,-0.10117647058823528,-0.10081877165588911,-0.10000000000000002,0.0016595306083185325,-0.10000000000000002,-0.11249999999999999
96,-0.10134932533733132,-0.100824241281471,-0.10000000000000002,0.001651823740359025,-0.10000000000000002,-0.11249999999999999
97,-0.10207852193995381,-0.1008370400637004,-0.10000000000000002,0.001648201767848977,-0.10000000000000002,-0.11249999999999999
98,-0.10000000000000002,-0.100828585113562,-0.10000000000000002,0.0016419910541077116,-0.10000000000000002,-0.11249999999999999
99,-0.10276923076923077,-0.1008479915701187,-0.10000000000000002,0.0016451315207619813,-0.10000000000000002,-0.11249999999999999
