steps,time,reward,delta,converged
54,0.0019959999999628053,-0.14285714285714288,0.866970740258298,False
55,0.0005940000000919099,-0.25,0.866970740258298,False
56,0.002668000000085158,-0.13214285714285717,0.866970740258298,False
57,0.009735000000546279,-0.10865384615384596,0.86703750764023,False
58,0.001441000000340864,-0.16000000000000003,0.86703750764023,False
59,0.0021809999998367857,-0.13913043478260873,0.86703750764023,False
60,0.0026269999998476123,-0.13214285714285717,0.86703750764023,False
61,0.002081000000544009,-0.14090909090909093,0.86703750764023,False
62,0.0008729999999559368,-0.19999999999999998,0.86703750764023,False
63,0.0016109999996842816,-0.15294117647058827,0.86703750764023,False
64,0.002629999999953725,-0.13214285714285717,0.86703750764023,False
65,0.003216000000065833,-0.12647058823529417,0.86703750764023,False
66,0.006601999999475083,-0.11267605633802805,0.86703750764023,False
67,0.000962999999501335,-0.19,0.86703750764023,False
68,0.0029090000007272465,-0.12903225806451618,0.86703750764023,False
69,0.0070209999994403915,-0.11199999999999986,0.86703750764023,False
70,0.0017049999996743281,-0.15000000000000002,0.8671158692316306,False
71,0.012467999999898893,-0.10676691729323284,0.8671158692316306,False
72,0.0024450000000797445,-0.13461538461538464,0.8671158692316306,False
73,0.005661000000145577,-0.11499999999999992,0.8671158692316306,False
74,0.0076509999998961575,-0.11097560975609741,0.8671158692316306,False
75,0.005535999999665364,-0.11525423728813551,0.8671158692316306,False
76,0.0018069999996441766,-0.14736842105263162,0.8671158692316306,False
77,0.0022739999994882965,-0.13750000000000004,0.8671158692316306,False
78,0.002741000000241911,-0.13103448275862073,0.8671158692316306,False
79,0.0069159999993644306,-0.11323529411764695,0.8671158692316306,False
80,0.01084999999966385,-0.10782608695652153,0.8671158692316306,False
81,0.011475000000245927,-0.10731707317073148,0.8671158692316306,False
82,0.012243999999554944,-0.10681818181818159,0.8671158692316306,False
83,0.0014339999997901032,-0.16000000000000003,0.8671158692316306,False
84,0.003010000000358559,-0.12812500000000004,0.8671158692316306,False
85,0.00943699999970704,-0.10891089108910872,0.8671158692316306,False
86,0.010056000000076892,-0.10841121495327083,0.8671158692316306,False
87,0.0033160000002681045,-0.12571428571428578,0.8671158692316306,False
88,0.006398999999873922,-0.11304347826086944,0.8671158692316306,False
89,0.004057999999531603,-0.12142857142857147,0.8671158692316306,False
90,0.026326999999582767,-0.10318021201413474,0.8742060674360062,False
91,0.002464000000145461,-0.15625,0.8742060674360062,False
92,0.005034000000705419,-0.12647058823529417,0.8742060674360062,False
93,0.0033979999998337007,-0.14090909090909093,0.8742060674360062,False
94,0.0019420000007812632,-0.15625,0.8742060674360062,False
95,0.0126669999999649,-0.10661764705882329,0.8742060674360062,False
96,0.004949000000124215,-0.11698113207547164,0.8742060674360062,False
97,0.004844000000048254,-0.11730769230769227,0.8742060674360062,False
98,0.0058419999995749095,-0.11428571428571419,0.8742060674360062,False
99,0.012212000000545231,-0.10681818181818159,0.8742060674360062,False
100,0.007034000000203378,-0.11184210526315776,0.8742060674360062,False
101,0.0052999999998064595,-0.0803571428571428,1.0,False
102,0.0023559999999633874,-0.13600000000000004,1.0,False
103,0.005844999999681022,-0.11451612903225797,1.0,False
104,0.007233999999698426,-0.11153846153846139,1.0,False
105,0.01130399999965448,-0.10737704918032764,1.0,False
106,0.02611200000046665,-0.10318021201413474,1.0,False
107,0.011614000000008673,-0.10775862068965496,1.0,False
108,0.026724999999714782,-0.10428571428571441,1.0,False
109,0.02074499999980617,-0.10400000000000022,1.0,False
110,0.0025279999999838765,-0.13333333333333336,1.0,False
111,0.011754999999538995,-0.09133858267716513,1.0,False
112,0.010516999999708787,-0.10789473684210506,1.0,False
113,0.006313999999292719,-0.11323529411764695,1.0,False
114,0.006023000000823231,-0.1140624999999999,1.0,False
115,0.004928000000290922,-0.11698113207547164,1.0,False
116,0.0022979999994277023,-0.13750000000000004,1.0,False
117,0.003635000000031141,-0.12307692307692314,1.0,False
118,0.005388000000493776,-0.11551724137931027,1.0,False
119,0.04212599999937083,-0.1019780219780228,1.0,False
120,0.008619999999609718,-0.10967741935483853,1.0,False
121,0.007717999999840686,-0.11084337349397574,1.0,False
122,0.006799000000683009,-0.11216216216216203,1.0,False
123,0.004904000000351516,-0.11698113207547164,1.0,False
124,0.0033540000003995374,-0.12500000000000006,1.0,False
125,0.014095000000452274,-0.1058823529411762,1.0,False
126,0.019440000000031432,-0.10424528301886807,1.0,False
127,0.020072999999683816,-0.10414746543778819,1.0,False
128,0.004920999999740161,-0.11698113207547164,1.0,False
129,0.0009919999993144302,-0.19,1.0,False
130,0.00891700000011042,-0.10927835051546374,1.0,False
131,0.004442999999810127,-0.11874999999999998,1.0,False
132,0.005226999999649706,-0.1160714285714285,1.0,False
133,0.012068999999428343,-0.10692307692307669,1.0,False
134,0.0045550000004368485,-0.11836734693877549,1.0,False
135,0.004554000000098313,-0.11956521739130435,1.0,False
136,0.0058419999995749095,-0.11428571428571419,1.0,False
137,0.006322999999611056,-0.11323529411764695,1.0,False
138,0.01538299999992887,-0.10538922155688603,1.0,False
139,0.002163000000109605,-0.13913043478260873,1.0,False
140,0.011361000000761123,-0.10737704918032764,1.0,False
141,0.006182000000080734,-0.11363636363636354,1.0,False
142,0.021169999999983702,-0.10393013100436704,1.0,False
143,0.009059999999408319,-0.10927835051546374,1.0,False
144,0.0073439999996480765,-0.11153846153846139,1.0,False
145,0.002066999999442487,-0.14090909090909093,1.0,False
146,0.007978999999977532,-0.1104651162790696,1.0,False
147,0.0061930000001666485,-0.11343283582089542,1.0,False
148,0.001607000000149128,-0.15294117647058827,1.0,False
149,0.006585000000086438,-0.11267605633802805,1.0,False
150,0.004304999999476422,-0.11956521739130435,1.0,False
151,0.013619000000289816,-0.1061224489795916,1.0,False
152,0.004748000000290631,-0.07843137254901958,1.1203052711395867,False
153,0.024020000000746222,-0.10347490347490385,1.1203052711395867,False
154,0.005395000000135042,-0.11551724137931027,1.1203052711395867,False
155,0.03165600000011182,-0.10262390670553999,1.1203052711395867,False
156,0.015043999999761581,-0.10552147239263779,1.1203052711395867,False
157,0.023217999999360472,-0.10357142857142891,1.1203052711395867,False
158,0.004272000000128173,-0.11956521739130435,1.1203052711395867,False
159,0.0051050000001851,-0.11636363636363631,1.1203052711395867,False
160,0.015591999999742256,-0.10532544378698207,1.1203052711395867,False
161,0.009957000000213156,-0.10873786407766971,1.1203052711395867,False
162,0.010904000000664382,-0.0906779661016947,1.1203052711395867,False
163,0.003185000000485161,-0.12647058823529417,1.1203052711395867,False
164,0.005041000000346685,-0.11698113207547164,1.1203052711395867,False
165,0.01079699999991135,-0.10769230769230748,1.1203052711395867,False
166,0.0012329999999565189,-0.16923076923076924,1.1203052711395867,False
167,0.01166899999952875,-0.10719999999999978,1.1203052711395867,False
168,0.04711700000007113,-0.10000000000000088,1.1203052711395867,False
169,0.02830900000026304,-0.10292207792207846,1.1203052711395867,False
170,0.006382999999914318,-0.11304347826086944,1.1203052711395867,False
171,0.016943999999966763,-0.10489130434782604,1.1203052711395867,False
172,0.005366000000321947,-0.11551724137931027,1.1203052711395867,False
173,0.0046160000001691515,-0.11799999999999997,1.1203052711395867,False
174,0.03323100000034174,-0.1025139664804476,1.1203052711395867,False
175,0.016906000000744825,-0.10529411764705865,1.1203052711395867,False
176,0.02201599999989412,-0.10697674418604629,1.1203052711395867,False
177,0.008177000000614498,-0.11011235955056163,1.1203052711395867,False
178,0.03736899999967136,-0.10223880597015,1.1203052711395867,False
179,0.01721499999985099,-0.10486486486486482,1.1203052711395867,False
180,0.004492999999456515,-0.11874999999999998,1.1203052711395867,False
181,0.00557200000002922,-0.11499999999999992,1.1203052711395867,False
182,0.028612000000066473,-0.10290322580645216,1.1203052711395867,False
183,0.02036000000043714,-0.10409090909090928,1.1203052711395867,False
184,0.021745999999438936,-0.10381355932203416,1.1203052711395867,False
185,0.025873999999930675,-0.10321428571428616,1.1203052711395867,False
186,0.046894000000065716,-0.09750566893424117,1.1203052711395867,False
187,0.009755999999470077,-0.10857142857142837,1.1203052711395867,False
188,0.023050000000694126,-0.09558232931726941,1.1203052711395867,False
189,0.032726999999795225,-0.10254957507082219,1.1203052711395867,False
190,0.0016129999994518585,-0.15294117647058827,1.1203052711395867,False
191,0.014235999999982596,-0.1058441558441556,1.1203052711395867,False
192,0.0016959999993559904,-0.15000000000000002,1.1203052711395867,False
193,0.005012999999962631,-0.11730769230769227,1.1203052711395867,False
194,0.03628299999945739,-0.10236842105263229,1.1203052711395867,False
195,0.01384200000029523,-0.11071428571428556,1.1203052711395867,False
196,0.04674200000044948,-0.10000000000000088,1.1203052711395867,False
197,0.005443000000013853,-0.11551724137931027,1.1203052711395867,False
198,0.006432000000131666,-0.11304347826086944,1.1203052711395867,False
199,0.021321000000170898,-0.10394736842105286,1.1203052711395867,False
200,0.032959000000118976,-0.10255681818181883,1.1203052711395867,False
201,0.006816000000071654,-0.11267605633802805,1.1203052711395867,False
202,0.04947900000024674,-0.10193133047210384,1.1203052711395867,False
203,0.012764999999490101,-0.10652173913043454,1.1203052711395867,False
204,0.04302800000004936,-0.10193133047210384,1.1203052711395867,False
205,0.032304999999723805,-0.10257142857142922,1.1203052711395867,False
206,0.005055000000538712,-0.11666666666666661,1.1203052711395867,False
207,0.04643399999986286,-0.10000000000000088,1.1203052711395867,False
208,0.01069400000051246,-0.10782608695652153,1.1203052711395867,False
209,0.012163000000327884,-0.10692307692307669,1.1203052711395867,False
210,0.0038969999995970284,-0.12142857142857147,1.1203052711395867,False
211,0.018612999999277235,-0.10450000000000007,1.1203052711395867,False
212,0.04615899999953399,-0.10000000000000088,1.1203052711395867,False
213,0.008963999999650696,-0.10957446808510621,1.1203052711395867,False
214,0.0474659999999858,-0.10000000000000088,1.1203052711395867,False
215,0.031321000000389176,-0.10264705882353004,1.1203052711395867,False
216,0.02411599999959435,-0.10343511450381718,1.1203052711395867,False
217,0.04623500000070635,-0.10000000000000088,1.1203052711395867,False
218,0.03000900000006368,-0.10277777777777836,1.1203052711395867,False
219,0.007384999999885622,-0.111392405063291,1.1203052711395867,False
220,0.01284600000053615,-0.10647482014388465,1.1203052711395867,False
221,0.028115000000070722,-0.10296052631579,1.1203052711395867,False
222,0.04623899999933201,-0.10000000000000088,1.1203052711395867,False
223,0.04296800000065559,-0.10196078431372632,1.1203052711395867,False
224,0.00436600000011822,-0.07659574468085105,1.1203052711395867,False
225,0.017737999999553722,-0.1046875,1.1203052711395867,False
226,0.04017199999998411,-0.09746543778801924,1.1203052711395867,False
227,0.03125,-0.10266272189349174,1.1203052711395867,False
228,0.0016169999998965068,-0.15294117647058827,1.1203052711395867,False
229,0.02235099999961676,-0.1037190082644631,1.1203052711395867,False
230,0.03369199999997363,-0.10246575342465822,1.1203052711395867,False
231,0.04669499999999971,-0.10000000000000088,1.1203052711395867,False
232,0.046551000000363274,-0.10000000000000088,1.1203052711395867,False
233,0.02767299999959505,-0.10301003344481657,1.1203052711395867,False
234,0.0011850000000777072,-0.17499999999999996,1.1203052711395867,False
235,0.04782100000011269,-0.10000000000000088,1.1203052711395867,False
236,0.053821000000425556,-0.10000000000000088,1.1203052711395867,False
237,0.04994299999998475,-0.10000000000000088,1.1203052711395867,False
238,0.009087999999792373,-0.109782608695652,1.1203052711395867,False
239,0.09042799999951967,-0.10000000000000088,1.1203052711395867,False
240,0.017554999999447318,-0.10483870967741932,1.1203052711395867,False
241,0.024083999999675143,-0.10358565737051827,1.1203052711395867,False
242,0.009098000000449247,-0.11216216216216203,1.1203052711395867,False
243,0.06501600000046892,-0.10000000000000088,1.1203052711395867,False
244,0.01959999999962747,-0.1059210526315787,1.1203052711395867,False
245,0.0524729999997362,-0.10000000000000088,1.1203052711395867,False
246,0.019742000000405824,-0.10447761194029857,1.1203052711395867,False
247,0.04805800000031013,-0.10000000000000088,1.1203052711395867,False
248,0.026498000000174216,-0.10326086956521782,1.1203052711395867,False
249,0.0550680000005741,-0.10000000000000088,1.1203052711395867,False
250,0.05058999999982916,-0.10000000000000088,1.1203052711395867,False
251,0.028755999999702908,-0.10296052631579,1.1203052711395867,False
252,0.04903399999966496,-0.10000000000000088,1.1203052711395867,False
253,0.05401599999913742,-0.10000000000000088,1.1203052711395867,False
254,0.05105600000024424,-0.10000000000000088,1.1203052711395867,False
255,0.05522599999949307,-0.10000000000000088,1.1203052711395867,False
256,0.05916400000023714,-0.10000000000000088,1.1203052711395867,False
257,0.050975999999536725,-0.10000000000000088,1.1203052711395867,False
258,0.048786000000291097,-0.10000000000000088,1.1203052711395867,False
259,0.050757999999405,-0.10000000000000088,1.1203052711395867,False
260,0.05397499999980937,-0.10000000000000088,1.1203052711395867,False
261,0.053062999999383464,-0.10000000000000088,1.1203052711395867,False
262,0.04687200000080338,-0.10000000000000088,1.1203052711395867,False
263,0.046576000000641216,-0.10000000000000088,1.1203052711395867,False
264,0.04831900000044698,-0.10000000000000088,1.1203052711395867,False
265,0.046512999999322346,-0.10000000000000088,1.1203052711395867,False
266,0.04647800000020652,-0.10000000000000088,1.1203052711395867,False
267,0.04871400000047288,-0.10000000000000088,1.1203052711395867,False
268,0.046251000000665954,-0.10000000000000088,1.1203052711395867,False
269,0.0463900000004287,-0.10000000000000088,1.1203052711395867,False
270,0.048770999999760534,-0.10000000000000088,1.1203052711395867,False
271,0.0477019999998447,-0.10000000000000088,1.1203052711395867,False
272,0.05428200000005745,-0.10000000000000088,1.1203052711395867,False
273,0.05144800000016403,-0.10000000000000088,1.1203052711395867,False
274,0.04971500000010565,-0.10000000000000088,1.1203052711395867,False
275,0.04669300000023213,-0.10000000000000088,1.1203052711395867,False
276,0.054385000000365835,-0.10000000000000088,1.1203052711395867,False
277,0.04641200000060053,-0.10000000000000088,1.1203052711395867,False
278,0.01596499999959633,-0.10523255813953472,1.1203052711395867,False
279,0.047038000000611646,-0.10000000000000088,1.1203052711395867,False
280,0.05391700000018318,-0.10000000000000088,1.1203052711395867,False
281,0.046494999999595166,-0.10000000000000088,1.1203052711395867,False
282,0.04968100000041886,-0.10000000000000088,1.1203052711395867,False
283,0.04008400000020629,-0.10214797136038263,1.1203052711395867,False
284,0.04656200000044919,-0.10000000000000088,1.1203052711395867,False
285,0.046506000000590575,-0.10000000000000088,1.1203052711395867,False
286,0.04848200000014913,-0.10000000000000088,1.1203052711395867,False
287,0.04659300000002986,-0.10000000000000088,1.1203052711395867,False
288,0.046651000000565546,-0.10000000000000088,1.1203052711395867,False
289,0.04863599999953294,-0.10000000000000088,1.1203052711395867,False
290,0.047762999999577005,-0.10000000000000088,1.1203052711395867,False
291,0.04736400000001595,-0.10000000000000088,1.1203052711395867,False
292,0.046177999999599706,-0.10000000000000088,1.1203052711395867,False
293,0.05502000000069529,-0.10000000000000088,1.1203052711395867,False
294,0.0467979999993986,-0.10000000000000088,1.1203052711395867,False
295,0.04681200000050012,-0.10000000000000088,1.1203052711395867,False
296,0.04802099999960774,-0.10000000000000088,1.1203052711395867,False
297,0.04728499999964697,-0.10000000000000088,1.1203052711395867,False
298,0.023580000000038126,-0.10360000000000033,1.1203052711395867,False
299,0.052924000000530214,-0.10000000000000088,1.1203052711395867,False
300,0.05099900000004709,-0.10000000000000088,1.1203052711395867,False
301,0.05861599999934697,-0.10000000000000088,1.1203052711395867,False
302,0.047380999999404594,-0.10000000000000088,1.1203052711395867,False
303,0.053773999999975786,-0.10000000000000088,1.1203052711395867,False
304,0.04791700000077981,-0.10000000000000088,1.1203052711395867,False
305,0.05469600000014907,-0.10000000000000088,1.1203052711395867,False
306,0.04866799999945215,-0.10000000000000088,1.1203052711395867,False
307,0.060199000000466185,-0.10000000000000088,1.1203052711395867,False
308,0.050528000000667816,-0.10000000000000088,1.1203052711395867,False
309,0.04807600000003731,-0.10000000000000088,1.1203052711395867,False
310,0.04843700000037643,-0.10000000000000088,1.1203052711395867,False
311,0.04890199999954348,-0.10000000000000088,1.1203052711395867,False
312,0.047822000000451226,-0.10000000000000088,1.1203052711395867,False
313,0.05421400000068388,-0.10000000000000088,1.1203052711395867,False
314,0.04882699999961915,-0.10000000000000088,1.1203052711395867,False
315,0.050443999999515654,-0.10000000000000088,1.1203052711395867,False
316,0.04690500000015163,-0.10000000000000088,1.1203052711395867,False
317,0.046656999999868276,-0.10000000000000088,1.1203052711395867,False
318,0.0472170000002734,-0.10000000000000088,1.1203052711395867,False
319,0.04834200000004785,-0.10000000000000088,1.1203052711395867,False
320,0.046676999999363034,-0.10000000000000088,1.1203052711395867,False
321,0.04760499999974854,-0.10000000000000088,1.1203052711395867,False
322,0.04997499999990396,-0.10000000000000088,1.1203052711395867,False
323,0.04684999999972206,-0.10000000000000088,1.1203052711395867,False
324,0.047617999999602034,-0.10000000000000088,1.1203052711395867,False
325,0.050995000000511936,-0.10000000000000088,1.1203052711395867,False
326,0.04944999999952415,-0.10000000000000088,1.1203052711395867,False
327,0.047242999999980384,-0.10000000000000088,1.1203052711395867,False
328,0.04699400000026799,-0.10000000000000088,1.1203052711395867,False
329,0.04657000000042899,-0.10000000000000088,1.1203052711395867,False
330,0.04676299999937328,-0.10000000000000088,1.1203052711395867,False
331,0.04691900000034366,-0.10000000000000088,1.1203052711395867,False
332,0.04657099999985803,-0.10000000000000088,1.1203052711395867,False
333,0.04642799999965064,-0.10000000000000088,1.1203052711395867,False
334,0.04647099999965576,-0.10000000000000088,1.1203052711395867,False
335,0.04640899999958492,-0.10000000000000088,1.1203052711395867,False
336,0.04855299999962881,-0.10000000000000088,1.1203052711395867,False
337,0.04679699999996956,-0.10000000000000088,1.1203052711395867,False
338,0.010121000000253844,-0.10833333333333313,1.1203052711395867,False
339,0.04669300000023213,-0.10000000000000088,1.1203052711395867,False
340,0.04643800000030751,-0.10000000000000088,1.1203052711395867,False
341,0.046507000000019616,-0.10000000000000088,1.1203052711395867,False
342,0.046643000000585744,-0.10000000000000088,1.1203052711395867,False
343,0.046706999999514665,-0.10000000000000088,1.1203052711395867,False
344,0.04693500000030326,-0.10000000000000088,1.1203052711395867,False
345,0.047098999999434454,-0.10000000000000088,1.1203052711395867,False
346,0.04670200000055047,-0.10000000000000088,1.1203052711395867,False
347,0.0530269999999291,-0.10000000000000088,1.1203052711395867,False
348,0.04677399999945919,-0.10000000000000088,1.1203052711395867,False
349,0.04697699999996985,-0.10000000000000088,1.1203052711395867,False
350,0.04690699999991921,-0.10000000000000088,1.1203052711395867,False
351,0.04684300000008079,-0.10000000000000088,1.1203052711395867,False
352,0.04726900000059686,-0.10000000000000088,1.1203052711395867,False
353,0.047682000000349944,-0.10000000000000088,1.1203052711395867,False
354,0.046749000000090746,-0.10000000000000088,1.1203052711395867,False
355,0.04683700000077806,-0.10000000000000088,1.1203052711395867,False
356,0.04609999999956926,-0.10000000000000088,1.1203052711395867,False
357,0.04617599999983213,-0.10000000000000088,1.1203052711395867,False
358,0.04658900000049471,-0.10000000000000088,1.1203052711395867,False
359,0.04651599999942846,-0.10000000000000088,1.1203052711395867,False
360,0.05170600000019476,-0.10000000000000088,1.1203052711395867,False
361,0.051921000000220374,-0.10000000000000088,1.1203052711395867,False
362,0.04638700000032259,-0.10000000000000088,1.1203052711395867,False
363,0.05281399999967107,-0.10000000000000088,1.1203052711395867,False
364,0.046397000000069966,-0.10000000000000088,1.1203052711395867,False
365,0.04681999999957043,-0.10000000000000088,1.1203052711395867,False
366,0.04638800000066112,-0.10000000000000088,1.1203052711395867,False
367,0.04629399999976158,-0.10000000000000088,1.1203052711395867,False
368,0.046613999999863154,-0.10000000000000088,1.1203052711395867,False
369,0.046327000000019325,-0.10000000000000088,1.1203052711395867,False
370,0.046613999999863154,-0.10000000000000088,1.1203052711395867,False
371,0.04662599999937811,-0.10000000000000088,1.1203052711395867,False
372,0.04637600000023667,-0.10000000000000088,1.1203052711395867,False
373,0.04745000000002619,-0.10000000000000088,1.1203052711395867,False
374,0.04650599999968108,-0.10000000000000088,1.1203052711395867,False
375,0.04668700000001991,-0.10000000000000088,1.1203052711395867,False
376,0.04638500000055501,-0.10000000000000088,1.1203052711395867,False
377,0.04637800000000425,-0.10000000000000088,1.1203052711395867,False
378,0.0463820000004489,-0.10000000000000088,1.1203052711395867,False
379,0.04992899999979272,-0.10000000000000088,1.1203052711395867,False
380,0.05245100000047387,-0.10000000000000088,1.1203052711395867,False
381,0.05279900000005,-0.10000000000000088,1.1203052711395867,False
382,0.046506000000590575,-0.10000000000000088,1.1203052711395867,False
383,0.04669800000010582,-0.10000000000000088,1.1203052711395867,False
384,0.04692400000021735,-0.10000000000000088,1.1203052711395867,False
385,0.046868000000358734,-0.10000000000000088,1.1203052711395867,False
386,0.04670099999930244,-0.10000000000000088,1.1203052711395867,False
387,0.04674399999930756,-0.10000000000000088,1.1203052711395867,False
388,0.04662300000018149,-0.10000000000000088,1.1203052711395867,False
389,0.0466309999992518,-0.10000000000000088,1.1203052711395867,False
390,0.04666899999938323,-0.10000000000000088,1.1203052711395867,False
391,0.04690500000015163,-0.10000000000000088,1.1203052711395867,False
392,0.04653500000040367,-0.10000000000000088,1.1203052711395867,False
393,0.0466020000003482,-0.10000000000000088,1.1203052711395867,False
394,0.04726500000015221,-0.10000000000000088,1.1203052711395867,False
395,0.04702199999974255,-0.10000000000000088,1.1203052711395867,False
396,0.04665000000022701,-0.10000000000000088,1.1203052711395867,False
397,0.04743200000029901,-0.10000000000000088,1.1203052711395867,False
398,0.046908999999686785,-0.10000000000000088,1.1203052711395867,False
399,0.046921999999540276,-0.10000000000000088,1.1203052711395867,False
400,0.04695199999969191,-0.10000000000000088,1.1203052711395867,False
401,0.046833999999762455,-0.10000000000000088,1.1203052711395867,False
402,0.046758999999838124,-0.10000000000000088,1.1203052711395867,False
403,0.04690699999991921,-0.10000000000000088,1.1203052711395867,False
404,0.046961000000010245,-0.10000000000000088,1.1203052711395867,False
405,0.047395000000506116,-0.10000000000000088,1.1203052711395867,False
406,0.04718400000001566,-0.10000000000000088,1.1203052711395867,False
407,0.047034000000167,-0.10000000000000088,1.1203052711395867,False
408,0.04675099999985832,-0.10000000000000088,1.1203052711395867,False
409,0.04680199999984325,-0.10000000000000088,1.1203052711395867,False
410,0.04676800000015646,-0.10000000000000088,1.1203052711395867,False
411,0.04668500000025233,-0.10000000000000088,1.1203052711395867,False
412,0.04767399999946065,-0.10000000000000088,1.1203052711395867,False
413,0.046898999999939406,-0.10000000000000088,1.1203052711395867,False
414,0.04697599999963131,-0.10000000000000088,1.1203052711395867,False
415,0.04721200000039971,-0.10000000000000088,1.1203052711395867,False
416,0.047034000000167,-0.10000000000000088,1.1203052711395867,False
417,0.047070000000530854,-0.10000000000000088,1.1203052711395867,False
418,0.04724100000021281,-0.10000000000000088,1.1203052711395867,False
419,0.05378999999993539,-0.10000000000000088,1.1203052711395867,False
420,0.051032000000304834,-0.10000000000000088,1.1203052711395867,False
421,0.05700299999989511,-0.10000000000000088,1.1203052711395867,False
422,0.04661799999939831,-0.10000000000000088,1.1203052711395867,False
423,0.04673099999945407,-0.10000000000000088,1.1203052711395867,False
424,0.046467000000120606,-0.10000000000000088,1.1203052711395867,False
425,0.04661200000009558,-0.10000000000000088,1.1203052711395867,False
426,0.04662300000018149,-0.10000000000000088,1.1203052711395867,False
427,0.04675700000007055,-0.10000000000000088,1.1203052711395867,False
428,0.046833000000333413,-0.10000000000000088,1.1203052711395867,False
429,0.04670499999974709,-0.10000000000000088,1.1203052711395867,False
430,0.05295200000000477,-0.10000000000000088,1.1203052711395867,False
431,0.04660299999977724,-0.10000000000000088,1.1203052711395867,False
432,0.04663299999992887,-0.10000000000000088,1.1203052711395867,False
433,0.046591000000262284,-0.10000000000000088,1.1203052711395867,False
434,0.04629599999952916,-0.10000000000000088,1.1203052711395867,False
435,0.04646799999954965,-0.10000000000000088,1.1203052711395867,False
436,0.04686400000082358,-0.10000000000000088,1.1203052711395867,False
437,0.04661799999939831,-0.10000000000000088,1.1203052711395867,False
438,0.04827099999965867,-0.10000000000000088,1.1203052711395867,False
439,0.04672800000025745,-0.10000000000000088,1.1203052711395867,False
440,0.05270699999982753,-0.10000000000000088,1.1203052711395867,False
441,0.04631100000005972,-0.10000000000000088,1.1203052711395867,False
442,0.05316399999992427,-0.10000000000000088,1.1203052711395867,False
443,0.046824000000015076,-0.10000000000000088,1.1203052711395867,False
444,0.04680300000018178,-0.10000000000000088,1.1203052711395867,False
445,0.046604000000115775,-0.10000000000000088,1.1203052711395867,False
446,0.04664099999990867,-0.10000000000000088,1.1203052711395867,False
447,0.04662400000052003,-0.10000000000000088,1.1203052711395867,False
