steps,time,reward,delta,converged
152,0.009598000000096363,-0.10873786407766971,1.000068648921856,False
153,0.012481999999977234,-0.10676691729323284,1.000068648921856,False
154,0.0056690000000116925,-0.11499999999999992,1.000068648921856,False
155,0.009158999999954176,-0.1090909090909089,1.000068648921856,False
156,0.004503999999997177,-0.11874999999999998,1.000068648921856,False
157,0.004460999999992055,-0.11874999999999998,1.000068648921856,False
158,0.00493600000004335,-0.11698113207547164,1.000068648921856,False
159,0.0015109999999367574,-0.15625,1.000068648921856,False
160,0.0017000000000280124,-0.15000000000000002,1.000068648921856,False
161,0.005306000000018685,-0.11578947368421046,1.000068648921856,False
162,0.0016970000000355867,-0.15000000000000002,1.000068648921856,False
163,0.00289399999996931,-0.12903225806451618,1.000068648921856,False
164,0.003908000000024003,-0.12142857142857147,1.000068648921856,False
165,0.0074879999999666325,-0.11124999999999985,1.000068648921856,False
166,0.002071000000000822,-0.14090909090909093,1.000068648921856,False
167,0.005278999999973166,-0.11578947368421046,1.000068648921856,False
168,0.002805999999964115,-0.13000000000000003,1.000068648921856,False
169,0.014617000000043845,-0.10580645161290299,1.000068648921856,False
170,0.001063000000044667,-0.18181818181818182,1.000068648921856,False
171,0.006693999999924927,-0.11249999999999988,1.000068648921856,False
172,0.00371800000004896,-0.07250000000000005,1.000068648921856,False
173,0.006608999999912157,-0.11384615384615374,1.000068648921856,False
174,0.00951600000007602,-0.10882352941176451,1.000068648921856,False
175,0.0016160000000127184,-0.15294117647058827,1.000068648921856,False
176,0.01260899999999765,-0.10661764705882329,1.000068648921856,False
177,0.001343000000019856,-0.16428571428571428,1.000068648921856,False
178,0.009377999999969688,-0.10891089108910872,1.000068648921856,False
179,0.0019889999999804786,-0.14285714285714288,1.000068648921856,False
180,0.011739999999917927,-0.10714285714285691,1.000068648921856,False
181,0.02261600000008457,-0.10476190476190475,1.000068648921856,False
182,0.0037780000000111613,-0.12903225806451618,1.000068648921856,False
183,0.008259000000066408,-0.11022727272727256,1.000068648921856,False
184,0.010884999999916545,-0.09059829059829039,1.000068648921856,False
185,0.004497999999898639,-0.11874999999999998,1.000068648921856,False
186,0.0020729999999957727,-0.14090909090909093,1.000068648921856,False
187,0.008556999999996151,-0.109782608695652,1.000068648921856,False
188,0.019087000000013177,-0.10459183673469391,1.000068648921856,False
189,0.0035820000000512664,-0.12368421052631584,1.000068648921856,False
190,0.0015419999999721767,-0.15625,1.000068648921856,False
191,0.0025239999999939755,-0.13750000000000004,1.000068648921856,False
192,0.005790999999931046,-0.12903225806451618,1.000068648921856,False
193,0.029954999999972642,-0.10283911671924346,1.000068648921856,False
194,0.01070500000002994,-0.10782608695652153,1.000068648921856,False
195,0.001297000000022308,-0.16923076923076924,1.000068648921856,False
196,0.004207999999948697,-0.12000000000000001,1.000068648921856,False
197,0.007893999999964763,-0.11058823529411749,1.000068648921856,False
198,0.04445799999996325,-0.10188284518828537,1.000068648921856,False
199,0.0019050000000788714,-0.14500000000000002,1.000068648921856,False
200,0.0022689999999556676,-0.13750000000000004,1.000068648921856,False
201,0.008212999999955173,-0.11022727272727256,1.000068648921856,False
202,0.0014310000000250511,-0.16000000000000003,1.000068648921856,False
203,0.0025490000000445434,-0.13333333333333336,1.000068648921856,False
204,0.023982000000046355,-0.10347490347490385,1.000068648921856,False
205,0.022128999999949883,-0.10376569037656933,1.000068648921856,False
206,0.00319200000001274,-0.12647058823529417,1.000068648921856,False
207,0.006516000000033273,-0.11285714285714274,1.000068648921856,False
208,0.006346000000007734,-0.11323529411764695,1.000068648921856,False
209,0.0024659999999130378,-0.13461538461538464,1.000068648921856,False
210,0.007699000000002343,-0.11097560975609741,1.000068648921856,False
211,0.008963999999991756,-0.10927835051546374,1.000068648921856,False
212,0.008898000000044703,-0.10947368421052613,1.000068648921856,False
213,0.0017909999999119464,-0.14736842105263162,1.000068648921856,False
214,0.007712000000083208,-0.11097560975609741,1.000068648921856,False
215,0.004507999999987078,-0.11874999999999998,1.000068648921856,False
216,0.014091000000007625,-0.10599999999999975,1.000068648921856,False
217,0.01680399999997917,-0.10497237569060766,1.000068648921856,False
218,0.009320999999999913,-0.10918367346938757,1.000068648921856,False
219,0.010238000000072134,-0.10818181818181798,1.000068648921856,False
220,0.008776000000011663,-0.10957446808510621,1.000068648921856,False
221,0.012791999999990367,-0.10652173913043454,1.000068648921856,False
222,0.006055999999944106,-0.11384615384615374,1.000068648921856,False
223,0.0022569999999859647,-0.13913043478260873,1.000068648921856,False
224,0.0043100000000322325,-0.11956521739130435,1.000068648921856,False
225,0.005219000000010965,-0.1160714285714285,1.000068648921856,False
226,0.01312299999995048,-0.10638297872340402,1.000068648921856,False
227,0.026022000000011758,-0.09602888086642643,1.000068648921856,False
228,0.004236999999989166,-0.07555555555555557,1.000068648921856,False
229,0.007472000000007029,-0.11124999999999985,1.000068648921856,False
230,0.0019190000000435248,-0.14500000000000002,1.000068648921856,False
231,0.005797000000029584,-0.08225806451612894,1.000068648921856,False
232,0.01229399999999714,-0.10687022900763336,1.000068648921856,False
233,0.014320999999995365,-0.1058823529411762,1.000068648921856,False
234,0.00991399999998066,-0.10849056603773564,1.000068648921856,False
235,0.006255000000010114,-0.0835820895522387,1.000068648921856,False
236,0.009529000000043197,-0.08921568627450961,1.000068648921856,False
237,0.005002999999987878,-0.11698113207547164,1.000068648921856,False
238,0.008531999999945583,-0.08791208791208774,1.000068648921856,False
239,0.01883199999997487,-0.10445544554455453,1.000068648921856,False
240,0.02962200000001758,-0.10283911671924346,1.000068648921856,False
241,0.004099999999993997,-0.12045454545454547,1.000068648921856,False
242,0.008596000000011372,-0.109782608695652,1.000068648921856,False
243,0.005869999999958964,-0.11428571428571419,1.000068648921856,False
244,0.006714999999985594,-0.11249999999999988,1.000068648921856,False
245,0.010494999999991705,-0.09017857142857122,1.000068648921856,False
246,0.025548999999955413,-0.09598540145985444,1.000068648921856,False
247,0.0016180000000076689,-0.15294117647058827,1.000068648921856,False
248,0.006725999999957821,-0.11249999999999988,1.000068648921856,False
249,0.0038490000000592772,-0.12195121951219516,1.000068648921856,False
250,0.017224999999939428,-0.10489130434782604,1.000068648921856,False
251,0.014840000000049258,-0.10566037735849032,1.000068648921856,False
252,0.0038529999999354914,-0.12195121951219516,1.000068648921856,False
253,0.013531000000057247,-0.1062068965517239,1.000068648921856,False
254,0.02029899999990903,-0.09495412844036714,1.0004818466953218,False
255,0.011050000000068394,-0.09075630252100819,1.0004818466953218,False
256,0.0028300000000172076,-0.13000000000000003,1.0004818466953218,False
257,0.005269999999995889,-0.0803571428571428,1.0004818466953218,False
258,0.007944000000065898,-0.11058823529411749,1.0004818466953218,False
259,0.025811999999973523,-0.10323741007194288,1.0004818466953218,False
260,0.031781000000023596,-0.10286624203821712,1.0004818466953218,False
261,0.013611999999966429,-0.10714285714285691,1.0004818466953218,False
262,0.021767999999951826,-0.1038461538461541,1.0004818466953218,False
263,0.028647999999975582,-0.10294117647058877,1.0004818466953218,False
264,0.007763000000068132,-0.11084337349397574,1.0004818466953218,False
265,0.005142999999975473,-0.11636363636363631,1.0004818466953218,False
266,0.017645000000015898,-0.1048128342245989,1.0004818466953218,False
267,0.01583499999992455,-0.10545454545454523,1.0004818466953218,False
268,0.01171199999998862,-0.09126984126984104,1.0004818466953218,False
269,0.03150600000003578,-0.10266272189349174,1.0004818466953218,False
270,0.011110000000030595,-0.11124999999999985,1.0004818466953218,False
271,0.005491000000006352,-0.12368421052631584,1.0004818466953218,False
272,0.0338729999999714,-0.10247933884297589,1.0004818466953218,False
273,0.006511000000045897,-0.11285714285714274,1.0004818466953218,False
274,0.007290000000011787,-0.11153846153846139,1.0004818466953218,False
275,0.027837999999974272,-0.10447761194029857,1.0004818466953218,False
276,0.0033770000000004075,-0.12727272727272732,1.0004818466953218,False
277,0.0023690000000442524,-0.13600000000000004,1.0004818466953218,False
278,0.003504000000020824,-0.12432432432432436,1.0004818466953218,False
279,0.002366999999935615,-0.13600000000000004,1.0004818466953218,False
280,0.010476000000039676,-0.10803571428571408,1.0004818466953218,False
281,0.0010650000000396176,-0.18181818181818182,1.0004818466953218,False
282,0.010074000000031447,-0.10833333333333313,1.0004818466953218,False
283,0.010003999999980806,-0.10841121495327083,1.0004818466953218,False
284,0.007182999999940876,-0.11168831168831155,1.0004818466953218,False
285,0.03158300000006875,-0.10264705882353004,1.0004818466953218,False
286,0.004305999999928645,-0.11956521739130435,1.0004818466953218,False
287,0.019570000000044274,-0.0947619047619049,1.0243741273034268,False
288,0.017533999999955086,-0.09414893617021275,1.0243741273034268,False
289,0.012478999999984808,-0.10671641791044753,1.0243741273034268,False
290,0.006572000000005573,-0.08428571428571416,1.0243741273034268,False
291,0.008740999999986343,-0.10957446808510621,1.0243741273034268,False
292,0.0447950000000219,-0.10187110187110272,1.0243741273034268,False
293,0.015158999999925982,-0.10552147239263779,1.0243741273034268,False
294,0.005960000000072796,-0.1140624999999999,1.0243741273034268,False
295,0.008551999999895088,-0.109782608695652,1.0243741273034268,False
296,0.013937000000055377,-0.10599999999999975,1.0243741273034268,False
297,0.018758999999931802,-0.09458128078817743,1.0243741273034268,False
298,0.010625000000004547,-0.10789473684210506,1.0243741273034268,False
299,0.02603599999997641,-0.10321428571428616,1.0243741273034268,False
300,0.015570000000025175,-0.10542168674698774,1.0243741273034268,False
301,0.0034610000000157015,-0.12432432432432436,1.0243741273034268,False
302,0.00266399999998157,-0.060714285714285755,1.0243741273034268,False
303,0.0054730000000517975,-0.11551724137931027,1.0243741273034268,False
304,0.012022999999999229,-0.09140624999999977,1.0243741273034268,False
305,0.018526999999949112,-0.09435897435897439,1.0243741273034268,False
306,0.003676000000041313,-0.12307692307692314,1.0243741273034268,False
307,0.008889999999951215,-0.08829787234042535,1.0243741273034268,False
308,0.0041260000000420405,-0.07500000000000001,1.0243741273034268,False
309,0.019122000000038497,-0.09458128078817743,1.0243741273034268,False
310,0.020910999999955493,-0.10398230088495597,1.0243741273034268,False
311,0.014792999999940548,-0.09303797468354405,1.0243741273034268,False
312,0.04143299999998362,-0.10203160270880442,1.0243741273034268,False
313,0.014893999999912921,-0.09208633093525156,1.0243741273034268,False
314,0.00693100000000868,-0.11249999999999988,1.0243741273034268,False
315,0.003170000000068285,-0.12647058823529417,1.0243741273034268,False
316,0.032017000000109874,-0.09682080924855554,1.0243741273034268,False
317,0.020593999999960033,-0.09504504504504524,1.0243741273034268,False
318,0.003537999999934982,-0.12368421052631584,1.0243741273034268,False
319,0.014037000000030275,-0.10599999999999975,1.0243741273034268,False
320,0.014555999999970481,-0.10576923076923052,1.0243741273034268,False
321,0.0037330000000110886,-0.07250000000000005,1.0243741273034268,False
322,0.012556000000017775,-0.09185185185185162,1.0243741273034268,False
323,0.009465999999974883,-0.10882352941176451,1.0243741273034268,False
324,0.01660900000001675,-0.10499999999999991,1.0243741273034268,False
325,0.002408999999943262,-0.13600000000000004,1.0243741273034268,False
326,0.005308000000013635,-0.11578947368421046,1.0243741273034268,False
327,0.011805000000094878,-0.09133858267716513,1.0243741273034268,False
328,0.005345999999917694,-0.08070175438596484,1.0243741273034268,False
329,0.0062209999999822685,-0.11343283582089542,1.0243741273034268,False
330,0.007956000000035601,-0.1104651162790696,1.0243741273034268,False
331,0.004019000000084816,-0.12093023255813956,1.0243741273034268,False
332,0.00850100000002385,-0.10989010989010971,1.0243741273034268,False
333,0.014718000000016218,-0.09308176100628905,1.0243741273034268,False
334,0.009851000000026033,-0.08962264150943376,1.0243741273034268,False
335,0.007685999999921478,-0.08658536585365838,1.0243741273034268,False
336,0.032233000000019274,-0.09682080924855554,1.0243741273034268,False
337,0.007414999999923566,-0.08624999999999985,1.0243741273034268,False
338,0.016724000000067463,-0.10499999999999991,1.0243741273034268,False
339,0.00467300000002524,-0.07799999999999997,1.0243741273034268,False
340,0.008260000000063883,-0.08749999999999983,1.0243741273034268,False
341,0.0033809999999903084,-0.12500000000000006,1.0243741273034268,False
342,0.01626099999998587,-0.10511363636363624,1.0243741273034268,False
343,0.024732999999969252,-0.10337078651685434,1.0243741273034268,False
344,0.01678700000002209,-0.09303797468354405,1.0243741273034268,False
345,0.012687999999911881,-0.09166666666666644,1.0243741273034268,False
346,0.006499999999959982,-0.08070175438596484,1.0243741273034268,False
347,0.010575000000017099,-0.08333333333333323,1.0243741273034268,False
348,0.0015340000001060616,-0.15625,1.0243741273034268,False
349,0.005616000000031818,-0.08166666666666658,1.0243741273034268,False
350,0.015744000000040614,-0.09349112426035484,1.0243741273034268,False
351,0.015637999999967178,-0.10532544378698207,1.0243741273034268,False
352,0.010563000000047396,-0.1079646017699113,1.0243741273034268,False
353,0.003281999999899199,-0.06857142857142862,1.0243741273034268,False
354,0.007059000000026572,-0.11184210526315776,1.0243741273034268,False
355,0.02246700000000601,-0.1037344398340252,1.0243741273034268,False
356,0.01827200000002449,-0.09438775510204085,1.0243741273034268,False
357,0.004403000000024804,-0.11914893617021276,1.0243741273034268,False
358,0.0081119999999828,-0.08735632183908029,1.0243741273034268,False
359,0.006670999999982996,-0.08472222222222209,1.0243741273034268,False
360,0.007270000000062282,-0.11153846153846139,1.0243741273034268,False
361,0.010744000000045162,-0.10775862068965496,1.0243741273034268,False
362,0.003776000000016211,-0.12250000000000005,1.0243741273034268,False
363,0.009976999999935288,-0.08981481481481461,1.0243741273034268,False
364,0.023719000000028245,-0.10351562500000036,1.0243741273034268,False
365,0.004107999999973799,-0.07500000000000001,1.0243741273034268,False
366,0.010715000000004693,-0.10782608695652153,1.0243741273034268,False
367,0.007793999999989865,-0.08690476190476175,1.0243741273034268,False
368,0.012280000000032487,-0.10681818181818159,1.0243741273034268,False
369,0.008199999999987995,-0.08749999999999983,1.0243741273034268,False
370,0.0062479999999141,-0.0835820895522387,1.0243741273034268,False
371,0.01620500000001357,-0.0936781609195401,1.0243741273034268,False
372,0.012061000000016975,-0.0915384615384613,1.0243741273034268,False
373,0.021585999999956584,-0.09527896995708181,1.0243741273034268,False
374,0.015848000000005413,-0.09356725146198813,1.0243741273034268,False
375,0.008459000000016204,-0.08791208791208774,1.0243741273034268,False
376,0.02150599999993119,-0.09523809523809548,1.0243741273034268,False
377,0.008748000000082357,-0.10957446808510621,1.0243741273034268,False
378,0.011387999999897147,-0.10737704918032764,1.0243741273034268,False
379,0.0159520000000839,-0.09360465116279054,1.0243741273034268,False
380,0.00862300000005689,-0.08804347826086939,1.0243741273034268,False
381,0.014574000000038723,-0.10573248407643286,1.0243741273034268,False
382,0.0028290000000197324,-0.06333333333333338,1.0243741273034268,False
383,0.017202999999994972,-0.10489130434782604,1.0243741273034268,False
384,0.010346000000026834,-0.09009009009008988,1.0243741273034268,False
385,0.007608000000004722,-0.08658536585365838,1.0243741273034268,False
386,0.017774000000031265,-0.09417989417989417,1.0243741273034268,False
387,0.0180960000000141,-0.09427083333333335,1.0243741273034268,False
388,0.008817000000021835,-0.08829787234042535,1.0243741273034268,False
389,0.014327999999977692,-0.1058441558441556,1.0243741273034268,False
390,0.0060750000000098225,-0.11384615384615374,1.0243741273034268,False
391,0.014138000000002648,-0.09276315789473659,1.0243741273034268,False
392,0.010411999999973887,-0.09017857142857122,1.0243741273034268,False
393,0.00986000000000331,-0.08962264150943376,1.0243741273034268,False
394,0.00851599999998598,-0.08791208791208774,1.0243741273034268,False
395,0.01040699999998651,-0.10803571428571408,1.0243741273034268,False
396,0.009582000000023072,-0.08932038834951436,1.0243741273034268,False
397,0.005280999999968117,-0.11578947368421046,1.0243741273034268,False
398,0.0028170000000500295,-0.13000000000000003,1.0243741273034268,False
399,0.01026600000000144,-0.1081081081081079,1.0243741273034268,False
400,0.0027240000000574582,-0.06206896551724142,1.0243741273034268,False
401,0.011130999999977575,-0.10756302521008382,1.0243741273034268,False
402,0.02299500000003718,-0.10365853658536617,1.0243741273034268,False
403,0.012649000000010346,-0.09191176470588212,1.0243741273034268,False
404,0.004757000000040534,-0.07843137254901958,1.0243741273034268,False
405,0.024277999999981148,-0.09580152671755764,1.0243741273034268,False
406,0.0039040000000341024,-0.12195121951219516,1.0243741273034268,False
407,0.007265999999958694,-0.11153846153846139,1.0243741273034268,False
408,0.010533000000009451,-0.09017857142857122,1.0243741273034268,False
409,0.021791000000007443,-0.1038461538461541,1.0243741273034268,False
410,0.020097999999961758,-0.10414746543778819,1.0243741273034268,False
411,0.005778000000077554,-0.11451612903225797,1.0243741273034268,False
412,0.005252000000041335,-0.07999999999999995,1.0243741273034268,False
413,0.016304999999988468,-0.10511363636363624,1.0243741273034268,False
414,0.01287400000001071,-0.10647482014388465,1.0243741273034268,False
415,0.001976999999897089,-0.04761904761904764,1.0243741273034268,False
416,0.029366000000095482,-0.10283018867924586,1.0243741273034268,False
417,0.005906000000095446,-0.08253968253968244,1.0243741273034268,False
418,0.015967000000046028,-0.09364161849710968,1.0243741273034268,False
419,0.014093000000002576,-0.09266666666666643,1.0243741273034268,False
420,0.009995000000003529,-0.10841121495327083,1.0243741273034268,False
421,0.006743000000028587,-0.084507042253521,1.0243741273034268,False
422,0.021492999999964013,-0.10386266094420626,1.0243741273034268,False
423,0.003998000000024149,-0.12093023255813956,1.0243741273034268,False
424,0.010739999999941574,-0.10782608695652153,1.0243741273034268,False
425,0.003638000000023567,-0.12307692307692314,1.0243741273034268,False
426,0.008424999999988358,-0.08791208791208774,1.0243741273034268,False
427,0.012786000000005515,-0.10652173913043454,1.0243741273034268,False
428,0.01339800000005198,-0.09241379310344804,1.1176321193405212,False
429,0.006514999999922111,-0.08428571428571416,1.1176321193405212,False
430,0.024540999999999258,-0.09435897435897439,1.1176321193405212,False
431,0.012479999999982283,-0.10666666666666644,1.1176321193405212,False
432,0.02638400000000729,-0.09612676056338075,1.1176321193405212,False
433,0.006760999999983142,-0.08493150684931494,1.1176321193405212,False
434,0.009651999999960026,-0.10873786407766971,1.1176321193405212,False
435,0.006176999999979671,-0.11363636363636354,1.1176321193405212,False
436,0.003918999999996231,-0.12142857142857147,1.1176321193405212,False
437,0.008413000000018656,-0.10999999999999982,1.1176321193405212,False
438,0.013058000000000902,-0.09219858156028345,1.1176321193405212,False
439,0.012494000000060623,-0.10666666666666644,1.1176321193405212,False
440,0.010971000000040476,-0.10833333333333313,1.1176321193405212,False
441,0.012150000000019645,-0.09075630252100819,1.1176321193405212,False
442,0.006125999999994747,-0.08333333333333323,1.1176321193405212,False
443,0.007948999999939588,-0.0870588235294116,1.1176321193405212,False
