steps,time,reward,delta,converged
55,0.01162300000032701,-0.10719999999999978,0.4422286268475326,False
56,0.018289000000550004,-0.1045454545454546,0.4422286268475326,False
57,0.02009100000032049,-0.10410958904109607,0.4422286268475326,False
58,0.005076000000372005,-0.11636363636363631,0.4422286268475326,False
59,0.003960000000006403,-0.12093023255813956,0.4422286268475326,False
60,0.005988999999317457,-0.11384615384615374,0.4422286268475326,False
61,0.007169999999860011,-0.11153846153846139,0.4422286268475326,False
62,0.007018000000243774,-0.11184210526315776,0.4422286268475326,False
63,0.003163000000313332,-0.12647058823529417,0.4422286268475326,False
64,0.004402999999911117,-0.11914893617021276,0.4422286268475326,False
65,0.007372999999461172,-0.11124999999999985,0.4422286268475326,False
66,0.0026099999995494727,-0.13214285714285717,0.4422286268475326,False
67,0.005984000000353262,-0.11384615384615374,0.4422286268475326,False
68,0.0034290000003238674,-0.12432432432432436,0.4422286268475326,False
69,0.007627999999385793,-0.111392405063291,0.4422286268475326,False
70,0.017166999999972177,-0.10483870967741932,0.4422286268475326,False
71,0.005707999999685853,-0.11475409836065566,0.4422286268475326,False
72,0.006020000000717118,-0.1140624999999999,0.4422286268475326,False
73,0.0030000000006111804,-0.12812500000000004,0.4422286268475326,False
74,0.0014419999997699051,-0.16000000000000003,0.4422286268475326,False
75,0.004192000000330154,-0.12000000000000001,0.4422286268475326,False
76,0.005653000000165775,-0.11475409836065566,0.4422286268475326,False
77,0.0074939999994967366,-0.11111111111111095,0.4422286268475326,False
78,0.0009620000000722939,-0.19,0.4422286268475326,False
79,0.015789999999469728,-0.10526315789473667,0.4422286268475326,False
80,0.008036000000174681,-0.11034482758620673,0.4422286268475326,False
81,0.0028959999999642605,-0.12903225806451618,0.4422286268475326,False
82,0.0059160000000701984,-0.1140624999999999,0.4422286268475326,False
83,0.004449000000022352,-0.11874999999999998,0.4422286268475326,False
84,0.012422000000697153,-0.10666666666666644,0.4422286268475326,False
85,0.02030099999956292,-0.10409090909090928,0.638724839641229,False
86,0.003276999999798136,-0.12571428571428578,0.8019889511736039,False
87,0.002720999999837659,-0.13103448275862073,0.8019889511736039,False
88,0.01706500000000233,-0.10489130434782604,0.8019889511736039,False
89,0.0029889999996157712,-0.12812500000000004,0.8019889511736039,False
90,0.006293999999797961,-0.11323529411764695,0.8019889511736039,False
91,0.0025269999996453407,-0.13333333333333336,0.8019889511736039,False
92,0.012817000000723056,-0.10647482014388465,0.8019889511736039,False
93,0.006097999999838066,-0.11363636363636354,0.8019889511736039,False
94,0.006457000000409607,-0.11285714285714274,0.8019889511736039,False
95,0.006540000000313739,-0.11267605633802805,0.8019889511736039,False
96,0.004707000000053085,-0.11764705882352938,0.8019889511736039,False
97,0.0077639999999519205,-0.11084337349397574,0.8019889511736039,False
98,0.00741199999993114,-0.11124999999999985,0.8019889511736039,False
99,0.0075150000002395245,-0.11111111111111095,0.8019889511736039,False
100,0.006493000000773463,-0.11285714285714274,0.8019889511736039,False
101,0.03519700000015291,-0.10237467018469727,0.8019889511736039,False
102,0.010493000000678876,-0.1079646017699113,0.8019889511736039,False
103,0.005098000000543834,-0.11698113207547164,0.8019889511736039,False
104,0.022950000000491855,-0.10362903225806484,0.8019889511736039,False
105,0.027111000000331842,-0.10308219178082241,0.8019889511736039,False
106,0.012101999999686086,-0.10687022900763336,0.8019889511736039,False
107,0.009407000000464905,-0.10882352941176451,0.8019889511736039,False
108,0.010586000000330387,-0.10782608695652153,0.8019889511736039,False
109,0.03760299999976269,-0.10220588235294194,0.8019889511736039,False
110,0.00945400000000518,-0.10891089108910872,0.8019889511736039,False
111,0.00565799999912997,-0.11475409836065566,0.8019889511736039,False
112,0.010367999999289168,-0.10803571428571408,0.8019889511736039,False
113,0.021719000000302913,-0.10382978723404282,0.8019889511736039,False
114,0.005686000000423519,-0.11475409836065566,0.8019889511736039,False
115,0.014664999999695283,-0.1058823529411762,0.8019889511736039,False
116,0.012424999999893771,-0.10749999999999978,0.8019889511736039,False
117,0.024892999999792664,-0.10333333333333375,0.8019889511736039,False
118,0.006564000000253145,-0.11343283582089542,0.8019889511736039,False
119,0.012358999999378284,-0.10666666666666644,0.8019889511736039,False
120,0.005169000000023516,-0.1160714285714285,0.8019889511736039,False
121,0.01103899999998248,-0.10749999999999978,0.8019889511736039,False
122,0.0348920000005819,-0.10237467018469727,0.8019889511736039,False
123,0.004552000000330736,-0.11836734693877549,0.8019889511736039,False
124,0.03115700000034849,-0.10267857142857204,0.8019889511736039,False
125,0.007477000000108092,-0.11111111111111095,0.8019889511736039,False
126,0.0219280000001163,-0.10376569037656933,0.8019889511736039,False
127,0.006097000000409025,-0.11475409836065566,0.8019889511736039,False
128,0.030843000000459142,-0.10295081967213168,0.8019889511736039,False
129,0.009125000000494765,-0.1090909090909089,0.8019889511736039,False
130,0.030305000000225846,-0.10310344827586256,0.8019889511736039,False
131,0.007910000000265427,-0.11058823529411749,0.8019889511736039,False
132,0.003823000000011234,-0.12195121951219516,0.8019889511736039,False
133,0.036450999999942724,-0.1022842639593916,0.8019889511736039,False
134,0.0058639999997467385,-0.11428571428571419,0.8019889511736039,False
135,0.008694000000105007,-0.10957446808510621,0.8019889511736039,False
136,0.008689999999660358,-0.10957446808510621,0.8019889511736039,False
137,0.011846000000332424,-0.10708661417322812,0.8019889511736039,False
138,0.02086700000018027,-0.10396475770925133,0.8019889511736039,False
139,0.010455999999976484,-0.1079646017699113,0.8019889511736039,False
140,0.043064000000413216,-0.1022556390977451,0.8019889511736039,False
141,0.017820999999457854,-0.10825688073394475,0.8019889511736039,False
142,0.04448300000058225,-0.10214797136038263,0.8019889511736039,False
143,0.0038560000002689776,-0.12195121951219516,0.8019889511736039,False
144,0.03565500000058819,-0.10288461538461594,0.8019889511736039,False
145,0.008307999999487947,-0.11011235955056163,0.8019889511736039,False
146,0.008324000000357046,-0.10999999999999982,0.8019889511736039,False
147,0.036156999999548134,-0.10230769230769303,0.8019889511736039,False
148,0.017340999999760243,-0.10749999999999978,0.8019889511736039,False
149,0.017330000000583823,-0.1048128342245989,0.8019889511736039,False
150,0.013967999999294989,-0.105960264900662,0.8019889511736039,False
151,0.014236999999411637,-0.1058823529411762,0.8019889511736039,False
152,0.0027149999996254337,-0.13103448275862073,0.8019889511736039,False
153,0.008972999999969034,-0.10927835051546374,0.8019889511736039,False
154,0.02743800000007468,-0.10304054054054104,0.8019889511736039,False
155,0.046159000000443484,-0.10000000000000088,0.8019889511736039,False
156,0.02884300000005169,-0.10286624203821712,0.8019889511736039,False
157,0.02514599999994971,-0.10329670329670372,0.8019889511736039,False
158,0.0464350000002014,-0.10000000000000088,0.8019889511736039,False
159,0.05085300000064308,-0.10000000000000088,0.8019889511736039,False
160,0.011621000000559434,-0.10731707317073148,0.8019889511736039,False
161,0.04865299999983108,-0.10000000000000088,0.8019889511736039,False
162,0.007129999999961001,-0.11168831168831155,0.8019889511736039,False
163,0.01806899999974121,-0.10459183673469391,0.8019889511736039,False
164,0.04615800000010495,-0.10000000000000088,0.8019889511736039,False
165,0.021732000000156404,-0.10382978723404282,0.8019889511736039,False
166,0.025886000000355125,-0.10319148936170258,0.8019889511736039,False
167,0.03926099999989674,-0.10210772833723732,0.8019889511736039,False
168,0.012154000000009546,-0.10681818181818159,0.8019889511736039,False
169,0.04605400000036752,-0.10000000000000088,0.8019889511736039,False
170,0.046072000000094704,-0.10000000000000088,0.8019889511736039,False
171,0.04632800000035786,-0.10000000000000088,0.8019889511736039,False
172,0.04294499999923573,-0.10230179028133066,0.8019889511736039,False
173,0.018245000000206346,-0.1045454545454546,0.8019889511736039,False
174,0.025160000000141736,-0.10333333333333375,0.8019889511736039,False
175,0.025631999999859545,-0.10326086956521782,0.8019889511736039,False
176,0.019743999999263906,-0.10420560747663567,0.8019889511736039,False
177,0.03036900000006426,-0.10272727272727332,0.8019889511736039,False
178,0.01309300000048097,-0.10633802816901385,0.8019889511736039,False
179,0.009263999999348016,-0.1089999999999998,0.8019889511736039,False
180,0.024769999999989523,-0.1033582089552243,0.8019889511736039,False
181,0.012391000000206986,-0.10671641791044753,0.8019889511736039,False
182,0.04635199999938777,-0.10000000000000088,0.8019889511736039,False
183,0.013758999999481603,-0.1060402684563756,0.8019889511736039,False
184,0.046591000000262284,-0.10000000000000088,0.8019889511736039,False
185,0.047285999999985506,-0.10000000000000088,0.8019889511736039,False
186,0.04655000000002474,-0.10000000000000088,0.8019889511736039,False
187,0.03387099999963539,-0.1024590163934433,0.8019889511736039,False
188,0.026564000000689703,-0.10312500000000048,0.8019889511736039,False
189,0.004277000000001863,-0.11956521739130435,0.8019889511736039,False
190,0.046379000000342785,-0.10000000000000088,0.8019889511736039,False
191,0.051464999999552674,-0.10000000000000088,0.8019889511736039,False
192,0.045917999999801395,-0.10000000000000088,0.8019889511736039,False
193,0.04100100000050588,-0.10202247191011317,0.8019889511736039,False
194,0.04621199999928649,-0.10000000000000088,0.8019889511736039,False
195,0.042555999999422056,-0.10194805194805279,0.8019889511736039,False
196,0.013648999999531952,-0.1060402684563756,0.8019889511736039,False
197,0.026443999999173684,-0.10315789473684257,0.8019889511736039,False
198,0.045974999999998545,-0.10000000000000088,0.8019889511736039,False
199,0.0459580000006099,-0.10000000000000088,0.8019889511736039,False
200,0.046569000000090455,-0.10000000000000088,0.8019889511736039,False
201,0.009882999999717867,-0.10841121495327083,0.8019889511736039,False
202,0.02251299999988987,-0.10367346938775542,0.8019889511736039,False
203,0.010605000000396103,-0.10782608695652153,0.8019889511736039,False
204,0.010718999999880907,-0.10775862068965496,0.8019889511736039,False
205,0.04616900000019086,-0.10000000000000088,0.8019889511736039,False
206,0.04612399999950867,-0.10000000000000088,0.8019889511736039,False
207,0.04600099999970553,-0.10000000000000088,0.8019889511736039,False
208,0.046159999999872525,-0.10000000000000088,0.8019889511736039,False
209,0.021332999999685853,-0.10396475770925133,0.8019889511736039,False
210,0.046851999999489635,-0.10000000000000088,0.8019889511736039,False
211,0.04713100000026316,-0.10000000000000088,0.8019889511736039,False
212,0.04653300000063609,-0.10000000000000088,0.8019889511736039,False
213,0.04645299999992858,-0.10000000000000088,0.8019889511736039,False
214,0.046551999999792315,-0.10000000000000088,0.8019889511736039,False
215,0.029857000000447442,-0.1027950310559012,0.8019889511736039,False
216,0.04623300000002928,-0.10000000000000088,0.8019889511736039,False
217,0.02351899999939633,-0.10354330708661452,0.8019889511736039,False
218,0.04585399999996298,-0.10000000000000088,0.8019889511736039,False
219,0.04630699999961507,-0.10000000000000088,0.8019889511736039,False
220,0.046212999999625026,-0.10000000000000088,0.8019889511736039,False
221,0.0463129999998273,-0.10000000000000088,0.8019889511736039,False
222,0.04622399999971094,-0.10000000000000088,0.8019889511736039,False
223,0.04593800000020565,-0.10000000000000088,0.8019889511736039,False
224,0.052251000000069325,-0.10000000000000088,0.8019889511736039,False
225,0.0460640000001149,-0.10000000000000088,0.8019889511736039,False
226,0.04612199999974109,-0.10000000000000088,0.8019889511736039,False
227,0.046164999999746215,-0.10000000000000088,0.8019889511736039,False
228,0.046159999999872525,-0.10000000000000088,0.8019889511736039,False
229,0.045952000000397675,-0.10000000000000088,0.8019889511736039,False
230,0.046199000000342494,-0.10000000000000088,0.8019889511736039,False
231,0.03721599999971659,-0.10223325062034815,0.8019889511736039,False
232,0.05223500000010972,-0.10000000000000088,0.8019889511736039,False
233,0.046225000000049477,-0.10000000000000088,0.8019889511736039,False
234,0.010028000000602333,-0.10833333333333313,0.8019889511736039,False
235,0.00879700000041339,-0.10947368421052613,0.8019889511736039,False
236,0.02694800000062969,-0.10308219178082241,0.8019889511736039,False
237,0.04631500000050437,-0.10000000000000088,0.8019889511736039,False
238,0.046429999999418214,-0.10000000000000088,0.8019889511736039,False
239,0.0464060000003883,-0.10000000000000088,0.8019889511736039,False
240,0.04613599999993312,-0.10000000000000088,0.8019889511736039,False
241,0.04622600000038801,-0.10000000000000088,0.8019889511736039,False
242,0.04611599999952887,-0.10000000000000088,0.8019889511736039,False
243,0.04132800000024872,-0.10200892857142939,0.8019889511736039,False
244,0.05289400000037858,-0.10000000000000088,0.8019889511736039,False
245,0.02535600000010163,-0.10346153846153884,0.8019889511736039,False
246,0.04785600000013801,-0.10000000000000088,0.8019889511736039,False
247,0.022186000000147033,-0.1037815126050423,0.8019889511736039,False
248,0.008896999999706168,-0.10937499999999982,0.8019889511736039,False
249,0.04663499999969645,-0.10000000000000088,0.8019889511736039,False
250,0.04624699999931181,-0.10000000000000088,0.8019889511736039,False
251,0.04640399999971123,-0.10000000000000088,0.8019889511736039,False
252,0.046384000000216474,-0.10000000000000088,0.8019889511736039,False
253,0.04669499999999971,-0.10000000000000088,0.8019889511736039,False
254,0.03106500000012602,-0.10268656716417972,0.8019889511736039,False
255,0.04631500000050437,-0.10000000000000088,0.8019889511736039,False
256,0.046541000000615895,-0.10000000000000088,0.8019889511736039,False
257,0.015646000000742788,-0.10532544378698207,0.8019889511736039,False
258,0.0465570000005755,-0.10000000000000088,0.8019889511736039,False
259,0.04629500000010012,-0.10000000000000088,0.8019889511736039,False
260,0.013794999999845459,-0.1060402684563756,0.8019889511736039,False
261,0.008971999999630498,-0.10927835051546374,0.8019889511736039,False
262,0.0464060000003883,-0.10000000000000088,0.8019889511736039,False
263,0.04249600000002829,-0.10197368421052715,0.8019889511736039,False
264,0.04401099999995495,-0.10188679245283104,0.8019889511736039,False
265,0.019271000000117056,-0.10434782608695663,0.8019889511736039,False
266,0.04647000000022672,-0.10000000000000088,0.8019889511736039,False
267,0.04637099999945349,-0.10000000000000088,0.8019889511736039,False
268,0.03053899999940768,-0.102719033232629,0.8019889511736039,False
269,0.046291999999994005,-0.10000000000000088,0.8019889511736039,False
270,0.04725199999938923,-0.10000000000000088,0.8019889511736039,False
271,0.046327999999448366,-0.10000000000000088,0.8019889511736039,False
272,0.020666000000346685,-0.10407239819004545,0.8019889511736039,False
273,0.04617899999993824,-0.10000000000000088,0.8019889511736039,False
274,0.046229999999923166,-0.10000000000000088,0.8019889511736039,False
275,0.030942000000322878,-0.10269461077844372,0.8019889511736039,False
276,0.046451000000161,-0.10000000000000088,0.8019889511736039,False
277,0.04635000000052969,-0.10000000000000088,0.8019889511736039,False
278,0.04671299999972689,-0.10000000000000088,0.8019889511736039,False
279,0.0202209999997649,-0.10410958904109607,0.8019889511736039,False
280,0.010226999999758846,-0.10825688073394475,0.8019889511736039,False
281,0.028968999999960943,-0.10285714285714341,0.8019889511736039,False
282,0.03607800000008865,-0.10267857142857204,0.8019889511736039,False
283,0.006626000000323984,-0.11249999999999988,0.8019889511736039,False
284,0.023350999999820488,-0.10352941176470624,0.8019889511736039,False
285,0.008902999999918393,-0.10957446808510621,0.8019889511736039,False
286,0.022374999999556167,-0.10368852459016424,0.8019889511736039,False
287,0.04350900000008551,-0.10190274841437717,0.8019889511736039,False
288,0.04630300000007992,-0.10000000000000088,0.8019889511736039,False
289,0.05383299999994051,-0.10000000000000088,0.8019889511736039,False
290,0.00400900000022375,-0.12093023255813956,0.8019889511736039,False
291,0.04098100000010163,-0.1020501138952172,0.8019889511736039,False
292,0.037687000000005355,-0.10221130221130297,0.8019889511736039,False
293,0.04639399999996385,-0.10000000000000088,0.8019889511736039,False
294,0.04635400000006484,-0.10000000000000088,0.8019889511736039,False
295,0.040587999999843305,-0.10205479452054875,0.8019889511736039,False
296,0.04776000000038039,-0.10000000000000088,0.8019889511736039,False
297,0.01811100000031729,-0.10459183673469391,0.8019889511736039,False
298,0.04625700000087818,-0.10000000000000088,0.8019889511736039,False
299,0.048154999999496795,-0.10000000000000088,0.8019889511736039,False
300,0.007553000000370957,-0.11111111111111095,0.8019889511736039,False
301,0.034756000000015774,-0.10241286863270847,0.8019889511736039,False
302,0.020727000000078988,-0.10418604651162806,0.8019889511736039,False
303,0.046851999999489635,-0.10000000000000088,0.8019889511736039,False
304,0.0524489999997968,-0.10000000000000088,0.8019889511736039,False
305,0.04626600000028702,-0.10000000000000088,0.8019889511736039,False
306,0.04660100000000966,-0.10000000000000088,0.8019889511736039,False
307,0.046354999999493884,-0.10000000000000088,0.8019889511736039,False
308,0.046656000000439235,-0.10000000000000088,0.8019889511736039,False
309,0.04602000000068074,-0.10000000000000088,0.8019889511736039,False
310,0.03444300000046496,-0.10240641711230015,0.8019889511736039,False
311,0.046159999999872525,-0.10000000000000088,0.8019889511736039,False
312,0.014238999999179214,-0.1058441558441556,0.8019889511736039,False
313,0.04631900000003952,-0.10000000000000088,0.8019889511736039,False
314,0.018372999999883177,-0.10450000000000007,0.8019889511736039,False
315,0.04612099999940256,-0.10000000000000088,0.8019889511736039,False
316,0.045982000000549306,-0.10000000000000088,0.8019889511736039,False
317,0.046189000000595115,-0.10000000000000088,0.8019889511736039,False
318,0.01022599999942031,-0.1081081081081079,0.8019889511736039,False
319,0.04615099999955419,-0.10000000000000088,0.8019889511736039,False
320,0.009547999999995227,-0.10873786407766971,0.8019889511736039,False
321,0.03949700000066514,-0.10250000000000067,0.8019889511736039,False
322,0.027229000000261294,-0.10305084745762762,0.8019889511736039,False
323,0.041573000000425964,-0.10201342281879276,0.8019889511736039,False
324,0.032766999999694235,-0.10311418685121156,0.8019889511736039,False
325,0.04244699999981094,-0.10210772833723732,0.8019889511736039,False
326,0.04656699999941338,-0.10000000000000088,0.8019889511736039,False
327,0.04646200000024692,-0.10000000000000088,0.8019889511736039,False
328,0.04647700000077748,-0.10000000000000088,0.8019889511736039,False
329,0.04644600000028731,-0.10000000000000088,0.8019889511736039,False
330,0.046868000000358734,-0.10000000000000088,0.8019889511736039,False
331,0.04631900000003952,-0.10000000000000088,0.8019889511736039,False
332,0.04645600000003469,-0.10000000000000088,0.8019889511736039,False
333,0.033390999999937776,-0.10250000000000067,0.8019889511736039,False
334,0.046177000000170665,-0.10000000000000088,0.8019889511736039,False
335,0.04617899999993824,-0.10000000000000088,0.8019889511736039,False
336,0.046182000000044354,-0.10000000000000088,0.8019889511736039,False
337,0.046217999999498716,-0.10000000000000088,0.8019889511736039,False
338,0.04627799999980198,-0.10000000000000088,0.8019889511736039,False
339,0.048201999999946565,-0.10000000000000088,0.8019889511736039,False
340,0.04624599999988277,-0.10000000000000088,0.8019889511736039,False
341,0.04645299999992858,-0.10000000000000088,0.8019889511736039,False
342,0.04621800000040821,-0.10000000000000088,0.8019889511736039,False
343,0.04608699999971577,-0.10000000000000088,0.8019889511736039,False
344,0.04603399999996327,-0.10000000000000088,0.8019889511736039,False
345,0.046486999999615364,-0.10000000000000088,0.8019889511736039,False
346,0.04585899999983667,-0.10000000000000088,0.8019889511736039,False
347,0.0507130000005418,-0.10000000000000088,0.8019889511736039,False
348,0.04641799999990326,-0.10000000000000088,0.8019889511736039,False
349,0.04650899999978719,-0.10000000000000088,0.8019889511736039,False
350,0.04625599999963015,-0.10000000000000088,0.8019889511736039,False
351,0.05756700000074488,-0.10000000000000088,0.8019889511736039,False
352,0.046769000000495,-0.10000000000000088,0.8019889511736039,False
353,0.04644000000007509,-0.10000000000000088,0.8019889511736039,False
354,0.04653800000050978,-0.10000000000000088,0.8019889511736039,False
355,0.04641799999990326,-0.10000000000000088,0.8019889511736039,False
356,0.04659799999990355,-0.10000000000000088,0.8019889511736039,False
357,0.04659600000013597,-0.10000000000000088,0.8019889511736039,False
358,0.04654000000027736,-0.10000000000000088,0.8019889511736039,False
359,0.04632399999991321,-0.10000000000000088,0.8019889511736039,False
360,0.046621999999842956,-0.10000000000000088,0.8019889511736039,False
361,0.048915999999735504,-0.10000000000000088,0.8019889511736039,False
362,0.025547000000187836,-0.10328467153284715,0.8019889511736039,False
363,0.04657500000030268,-0.10000000000000088,0.8019889511736039,False
364,0.046234999999796855,-0.10000000000000088,0.8019889511736039,False
365,0.032736999999542604,-0.10260869565217455,0.8019889511736039,False
366,0.016085999999631895,-0.10517241379310331,0.8019889511736039,False
367,0.04606100000000879,-0.10000000000000088,0.8019889511736039,False
368,0.044399000000339583,-0.10186721991701331,0.8019889511736039,False
369,0.04600099999970553,-0.10000000000000088,0.8019889511736039,False
370,0.045895999999629566,-0.10000000000000088,0.8019889511736039,False
371,0.010867999999391031,-0.10762711864406758,0.8019889511736039,False
372,0.04837099999986094,-0.10000000000000088,0.8019889511736039,False
373,0.046471999999994296,-0.10000000000000088,0.8019889511736039,False
374,0.024359000000004016,-0.10339622641509473,0.8019889511736039,False
375,0.04633000000012544,-0.10000000000000088,0.8019889511736039,False
376,0.0461009999999078,-0.10000000000000088,0.8019889511736039,False
377,0.046147000000019034,-0.10000000000000088,0.8019889511736039,False
378,0.04639599999973143,-0.10000000000000088,0.8019889511736039,False
379,0.019699999999829743,-0.10420560747663567,0.8019889511736039,False
380,0.04622599999947852,-0.10000000000000088,0.8019889511736039,False
381,0.046141000000716303,-0.10000000000000088,0.8019889511736039,False
382,0.046010999999452906,-0.10000000000000088,0.8019889511736039,False
383,0.011585000000195578,-0.10731707317073148,0.8019889511736039,False
384,0.049290999999357155,-0.10000000000000088,0.8019889511736039,False
385,0.04624800000055984,-0.10000000000000088,0.8019889511736039,False
386,0.04710900000009133,-0.10000000000000088,0.8019889511736039,False
387,0.04601800000000367,-0.10000000000000088,0.8019889511736039,False
388,0.046137999999700696,-0.10000000000000088,0.8019889511736039,False
389,0.052585000000362925,-0.10000000000000088,0.8019889511736039,False
390,0.04348400000071706,-0.10191082802547856,0.8019889511736039,False
391,0.04632499999934225,-0.10000000000000088,0.8019889511736039,False
392,0.029605000000628934,-0.10280373831775759,0.8019889511736039,False
393,0.020398000000568572,-0.10407239819004545,0.8019889511736039,False
394,0.046282000000246626,-0.10000000000000088,0.8019889511736039,False
395,0.053189999999631254,-0.10000000000000088,0.8019889511736039,False
396,0.03403600000001461,-0.10313588850174264,0.8019889511736039,False
397,0.036825999999564374,-0.1024000000000007,0.8019889511736039,False
398,0.04687000000012631,-0.10000000000000088,0.8019889511736039,False
399,0.01100399999995716,-0.10762711864406758,0.8019889511736039,False
400,0.046469999999317224,-0.10000000000000088,0.8019889511736039,False
401,0.04654300000038347,-0.10000000000000088,0.8019889511736039,False
402,0.04661200000009558,-0.10000000000000088,0.8019889511736039,False
403,0.04644500000085827,-0.10000000000000088,0.8019889511736039,False
404,0.04661899999973684,-0.10000000000000088,0.8019889511736039,False
405,0.04635400000006484,-0.10000000000000088,0.8019889511736039,False
406,0.023057000000335393,-0.1036437246963566,0.8019889511736039,False
407,0.046379999999771826,-0.10000000000000088,0.8019889511736039,False
408,0.04623799999990297,-0.10000000000000088,0.8019889511736039,False
409,0.04655499999989843,-0.10000000000000088,0.8019889511736039,False
410,0.04625800000030722,-0.10000000000000088,0.8019889511736039,False
411,0.05275600000004488,-0.10000000000000088,0.8019889511736039,False
412,0.04613100000005943,-0.10000000000000088,0.8019889511736039,False
413,0.041810000000623404,-0.1019911504424787,0.8019889511736039,False
414,0.0460190000003422,-0.10000000000000088,0.8019889511736039,False
415,0.016966000000138592,-0.10489130434782604,0.8019889511736039,False
416,0.04616900000019086,-0.10000000000000088,0.8019889511736039,False
417,0.027779999999438587,-0.10298013245033165,0.8019889511736039,False
418,0.04680800000005547,-0.10000000000000088,0.8019889511736039,False
419,0.028409999999894353,-0.10319148936170258,0.8019889511736039,False
420,0.04789000000073429,-0.10000000000000088,0.8019889511736039,False
421,0.046264000000519445,-0.10000000000000088,0.8019889511736039,False
422,0.04669499999999971,-0.10000000000000088,0.8019889511736039,False
423,0.046282000000246626,-0.10000000000000088,0.8019889511736039,False
424,0.046728999999686494,-0.10000000000000088,0.8019889511736039,False
425,0.04653099999995902,-0.10000000000000088,0.8019889511736039,False
426,0.017216000000189524,-0.10489130434782604,0.8019889511736039,False
427,0.0464189999993323,-0.10000000000000088,0.8019889511736039,False
428,0.04696700000022247,-0.10000000000000088,0.8019889511736039,False
429,0.0465249999997468,-0.10000000000000088,0.8019889511736039,False
430,0.02303699999993114,-0.1036437246963566,0.8019889511736039,False
431,0.04519400000026508,-0.10191489361702212,0.8019889511736039,False
432,0.04675200000019686,-0.10000000000000088,0.8019889511736039,False
433,0.05258400000002439,-0.10000000000000088,0.8019889511736039,False
434,0.05603499999961059,-0.10000000000000088,0.8019889511736039,False
435,0.046102999999675376,-0.10000000000000088,0.8019889511736039,False
436,0.04624599999988277,-0.10000000000000088,0.8019889511736039,False
