steps,time,reward,delta,converged
149,0.003988000000390457,-0.12093023255813956,0.838832839126882,False
150,0.006139999999504653,-0.11363636363636354,0.838832839126882,False
151,0.011175999999977648,-0.1074380165289254,0.838832839126882,False
152,0.0036479999998846324,-0.12368421052631584,0.838832839126882,False
153,0.004995000001144945,-0.11698113207547164,0.838832839126882,False
154,0.007211000000097556,-0.11168831168831155,0.838832839126882,False
155,0.0027079999999841675,-0.13103448275862073,0.838832839126882,False
156,0.0041739999996934785,-0.12000000000000001,0.838832839126882,False
157,0.0061080000014044344,-0.11363636363636354,0.838832839126882,False
158,0.005198999999265652,-0.1160714285714285,0.838832839126882,False
159,0.007391999999526888,-0.111392405063291,0.838832839126882,False
160,0.0023390000005747424,-0.13600000000000004,0.838832839126882,False
161,0.0033590000002732268,-0.12500000000000006,0.838832839126882,False
162,0.009800999998333282,-0.11285714285714274,0.838832839126882,False
163,0.001076999998986139,-0.2125,0.838832839126882,False
164,0.0019000000011146767,-0.14500000000000002,0.838832839126882,False
165,0.015122000000701519,-0.10947368421052613,0.838832839126882,False
166,0.00374299999930372,-0.12250000000000005,0.838832839126882,False
167,0.0015199999998003477,-0.15625,0.838832839126882,False
168,0.005686000000423519,-0.11475409836065566,0.838832839126882,False
169,0.004554999999527354,-0.11836734693877549,0.838832839126882,False
170,0.004453999999896041,-0.11874999999999998,0.838832839126882,False
171,0.008846000000630738,-0.10937499999999982,0.838832839126882,False
172,0.004720999999335618,-0.11764705882352938,0.838832839126882,False
173,0.0044500000003608875,-0.11874999999999998,0.838832839126882,False
174,0.0011450000001786975,-0.17499999999999996,0.838832839126882,False
175,0.003609000001233653,-0.12307692307692314,0.838832839126882,False
176,0.0025260000002162997,-0.13333333333333336,0.838832839126882,False
177,0.004445000000487198,-0.11874999999999998,0.838832839126882,False
178,0.014746000000741333,-0.10566037735849032,0.838832839126882,False
179,0.015063000000736793,-0.1055555555555553,0.838832839126882,False
180,0.015134999999645515,-0.10661764705882329,0.8548312964480513,False
181,0.012097999999241438,-0.11232876712328754,0.8548312964480513,False
182,0.007220999999844935,-0.11184210526315776,0.8548312964480513,False
183,0.004004000000350061,-0.12093023255813956,0.8548312964480513,False
184,0.005843999999342486,-0.11666666666666661,0.8548312964480513,False
185,0.0022980000012466917,-0.15625,0.8548312964480513,False
186,0.010941999998976826,-0.11363636363636354,0.8548312964480513,False
187,0.004206999999951222,-0.12045454545454547,0.8548312964480513,False
188,0.0025400000013178214,-0.13333333333333336,0.8548312964480513,False
189,0.005701000000044587,-0.11475409836065566,0.8548312964480513,False
190,0.006049999999959255,-0.12571428571428578,0.8548312964480513,False
191,0.015863999999055522,-0.10719999999999978,0.8548312964480513,False
192,0.0056549999990238575,-0.11475409836065566,0.8548312964480513,False
193,0.010699999998905696,-0.1081081081081079,0.8548312964480513,False
194,0.0019249999986641342,-0.14500000000000002,0.8548312964480513,False
195,0.0057410000008530915,-0.11451612903225797,0.8548312964480513,False
196,0.014642000000094413,-0.10566037735849032,0.8548312964480513,False
197,0.008698999999978696,-0.10957446808510621,0.8548312964480513,False
198,0.0016080000004876638,-0.15294117647058827,0.8548312964480513,False
199,0.008792000000539701,-0.10947368421052613,0.8548312964480513,False
200,0.011425000000599539,-0.1072580645161288,0.8548312964480513,False
201,0.010721000000557979,-0.10782608695652153,0.8548312964480513,False
202,0.002533999999286607,-0.13333333333333336,0.8548312964480513,False
203,0.004896000000371714,-0.11730769230769227,0.8548312964480513,False
204,0.013911000000007334,-0.10599999999999975,0.8548312964480513,False
205,0.03161600000021281,-0.10328467153284715,0.8548312964480513,False
206,0.0048879999994824175,-0.11730769230769227,0.8548312964480513,False
207,0.0008820000002742745,-0.19999999999999998,0.8548312964480513,False
208,0.0014389999996637926,-0.16000000000000003,0.8548312964480513,False
209,0.003643000000010943,-0.12307692307692314,0.8548312964480513,False
210,0.01417099999889615,-0.1058823529411762,0.8548312964480513,False
211,0.006456999999500113,-0.11304347826086944,0.8548312964480513,False
212,0.0064330000004702015,-0.11304347826086944,0.8548312964480513,False
213,0.004335999999966589,-0.11956521739130435,0.8548312964480513,False
214,0.0017169999991892837,-0.15294117647058827,0.8548312964480513,False
215,0.006611999999222462,-0.11267605633802805,0.8548312964480513,False
216,0.010575999998764019,-0.10789473684210506,0.8548312964480513,False
217,0.004369000000224332,-0.11914893617021276,0.8548312964480513,False
218,0.019124000000374508,-0.10434782608695663,0.8548312964480513,False
219,0.0037259999990055803,-0.12250000000000005,0.8548312964480513,False
220,0.002822000000378466,-0.13000000000000003,0.8548312964480513,False
221,0.007136999998692772,-0.11168831168831155,0.8548312964480513,False
222,0.002793999999994412,-0.13000000000000003,0.8548312964480513,False
223,0.0032530000007682247,-0.12571428571428578,0.8548312964480513,False
224,0.0063759999993635574,-0.11304347826086944,0.8548312964480513,False
225,0.0031579999995301478,-0.12647058823529417,0.8548312964480513,False
226,0.01720700000078068,-0.1048128342245989,0.8548312964480513,False
227,0.026454000000740052,-0.10314685314685362,0.8548312964480513,False
228,0.0037370000009104842,-0.12250000000000005,0.8548312964480513,False
229,0.008336999999301042,-0.10999999999999982,0.8548312964480513,False
230,0.005677000001014676,-0.11475409836065566,0.8548312964480513,False
231,0.004364999998870189,-0.11914893617021276,0.8548312964480513,False
232,0.007945000001200242,-0.1104651162790696,0.8548312964480513,False
233,0.00713499999983469,-0.11168831168831155,0.8548312964480513,False
234,0.0049050000015995465,-0.11764705882352938,0.8548312964480513,False
235,0.009304000001066015,-0.1089999999999998,0.8548312964480513,False
236,0.011999999998806743,-0.10692307692307669,0.8548312964480513,False
237,0.0012349999997240957,-0.16923076923076924,0.8548312964480513,False
238,0.0174540000007255,-0.10476190476190475,0.8548312964480513,False
239,0.005003000000215252,-0.11666666666666661,0.8548312964480513,False
240,0.006839000001491513,-0.11216216216216203,0.8548312964480513,False
241,0.006736999999702675,-0.11232876712328754,0.8548312964480513,False
242,0.0036220000001776498,-0.12307692307692314,0.8548312964480513,False
243,0.006586000001334469,-0.11267605633802805,0.8548312964480513,False
244,0.0033390000007784693,-0.12500000000000006,0.8548312964480513,False
245,0.010209000000031665,-0.10818181818181798,0.8548312964480513,False
246,0.010248000000501634,-0.10818181818181798,0.8548312964480513,False
247,0.01115399999980582,-0.10749999999999978,0.8548312964480513,False
248,0.00851400000101421,-0.109782608695652,0.8548312964480513,False
249,0.007751000001007924,-0.11097560975609741,0.8548312964480513,False
250,0.007324999998672865,-0.111392405063291,0.8548312964480513,False
251,0.004945999999108608,-0.11698113207547164,0.8548312964480513,False
252,0.004482999998799642,-0.11874999999999998,0.8548312964480513,False
253,0.0063159999990602955,-0.11323529411764695,0.8548312964480513,False
254,0.017838000001574983,-0.1046875,0.8548312964480513,False
255,0.006237999999939348,-0.11363636363636354,0.8548312964480513,False
256,0.015845999998418847,-0.10526315789473667,0.8548312964480513,False
257,0.004183000000921311,-0.12000000000000001,0.8548312964480513,False
258,0.005145999999513151,-0.11636363636363631,0.8548312964480513,False
259,0.018749000000752858,-0.10452261306532669,0.8548312964480513,False
260,0.012710999999399064,-0.1065693430656932,0.8548312964480513,False
261,0.011891000000105123,-0.10703124999999977,0.8548312964480513,False
262,0.014030000000275322,-0.1059210526315787,0.8548312964480513,False
263,0.01699199999893608,-0.10489130434782604,0.8548312964480513,False
264,0.0027060000011260854,-0.13103448275862073,0.8548312964480513,False
265,0.006556000000273343,-0.11285714285714274,0.8548312964480513,False
266,0.0022470000003522728,-0.13750000000000004,0.8548312964480513,False
267,0.008037999999942258,-0.11034482758620673,0.8548312964480513,False
268,0.006020999999236665,-0.11384615384615374,0.8548312964480513,False
269,0.014274000001023524,-0.1059210526315787,0.8548312964480513,False
270,0.007809999999153661,-0.11084337349397574,0.8548312964480513,False
271,0.012489000000641681,-0.10661764705882329,0.8548312964480513,False
272,0.0047350000004371395,-0.11764705882352938,0.8548312964480513,False
273,0.03023899999971036,-0.10272727272727332,0.8548312964480513,False
274,0.022635999999693013,-0.1036437246963566,0.8548312964480513,False
275,0.005379000000175438,-0.11551724137931027,0.8548312964480513,False
276,0.010980999999446794,-0.10756302521008382,0.8548312964480513,False
277,0.007014999999228166,-0.11184210526315776,0.8548312964480513,False
278,0.0008649999999761349,-0.19999999999999998,0.8548312964480513,False
279,0.011046999999962281,-0.10749999999999978,0.8548312964480513,False
280,0.013585999999122578,-0.1061224489795916,0.8548312964480513,False
281,0.024175999998988118,-0.10343511450381718,0.8548312964480513,False
282,0.004541000000244821,-0.11836734693877549,0.8548312964480513,False
283,0.007040999998935149,-0.11184210526315776,0.8548312964480513,False
284,0.006081999999878462,-0.11363636363636354,0.8548312964480513,False
285,0.008632000000943663,-0.10957446808510621,0.8548312964480513,False
286,0.005186999998841202,-0.1160714285714285,0.8548312964480513,False
287,0.006365999999616179,-0.11304347826086944,0.8548312964480513,False
288,0.0030740000001969747,-0.12727272727272732,0.8548312964480513,False
289,0.006165000000692089,-0.11363636363636354,0.8548312964480513,False
290,0.013833000000886386,-0.10599999999999975,0.8548312964480513,False
291,0.02077099999951315,-0.10401785714285736,0.8548312964480513,False
292,0.004554999999527354,-0.11836734693877549,0.8548312964480513,False
293,0.004079000000274391,-0.12045454545454547,0.8548312964480513,False
294,0.014456999999310938,-0.10573248407643286,0.8548312964480513,False
295,0.0027050000007875497,-0.13214285714285717,0.8548312964480513,False
296,0.005071999999927357,-0.11636363636363631,0.8548312964480513,False
297,0.012280000000828295,-0.10676691729323284,0.8548312964480513,False
298,0.013198000000556931,-0.10629370629370605,0.8548312964480513,False
299,0.010210999998889747,-0.11451612903225797,0.8548312964480513,False
300,0.03201199999966775,-0.10261627906976807,0.8548312964480513,False
301,0.025242999998226878,-0.10328467153284715,0.8548312964480513,False
302,0.03605299999981071,-0.10230179028133066,0.8548312964480513,False
303,0.0030870000009599607,-0.12727272727272732,0.8548312964480513,False
304,0.008281000000351924,-0.11011235955056163,0.8548312964480513,False
305,0.006386000000929926,-0.11304347826086944,0.8548312964480513,False
306,0.01016900000104215,-0.10818181818181798,0.8548312964480513,False
307,0.005096000000776257,-0.11636363636363631,0.8548312964480513,False
308,0.005827000000863336,-0.11428571428571419,0.8548312964480513,False
309,0.011848999998619547,-0.10703124999999977,0.8548312964480513,False
310,0.005949000000327942,-0.1140624999999999,0.8548312964480513,False
311,0.012031000000206404,-0.10692307692307669,0.8548312964480513,False
312,0.00693900000078429,-0.11216216216216203,0.8548312964480513,False
313,0.0014329999994515674,-0.16000000000000003,0.8548312964480513,False
314,0.0047950000007404014,-0.11764705882352938,0.8548312964480513,False
315,0.02095799999915471,-0.10396475770925133,0.8548312964480513,False
316,0.007021999999778927,-0.11184210526315776,0.8548312964480513,False
317,0.01357099999950151,-0.1061224489795916,0.8548312964480513,False
318,0.032559999999648426,-0.10254237288135659,0.8548312964480513,False
319,0.011963000000832835,-0.10697674418604629,0.8548312964480513,False
320,0.013442999999824679,-0.1062068965517239,0.8548312964480513,False
321,0.009642999999414315,-0.10865384615384596,0.8548312964480513,False
322,0.01181899999937741,-0.10703124999999977,0.8548312964480513,False
323,0.003921000001355424,-0.12195121951219516,0.8548312964480513,False
324,0.010075000000142609,-0.10833333333333313,0.8548312964480513,False
325,0.006756000000677886,-0.11232876712328754,0.8548312964480513,False
326,0.00839799999994284,-0.10989010989010971,0.8548312964480513,False
327,0.019991000001027714,-0.10418604651162806,0.8548312964480513,False
328,0.016671999999744003,-0.10499999999999991,0.8548312964480513,False
329,0.03890000000137661,-0.10216867469879595,0.8548312964480513,False
330,0.014341000000058557,-0.10580645161290299,0.8548312964480513,False
331,0.016794000001027598,-0.10494505494505488,0.8548312964480513,False
332,0.019193000000086613,-0.1043062200956939,0.8548312964480513,False
333,0.03163200000017241,-0.10262390670553999,0.8548312964480513,False
334,0.010355000000345171,-0.10803571428571408,0.8548312964480513,False
335,0.014462999999523163,-0.1059210526315787,0.8548312964480513,False
336,0.007369000000835513,-0.11249999999999988,0.8548312964480513,False
337,0.008906000000934,-0.10937499999999982,0.8548312964480513,False
338,0.008855000000039581,-0.10947368421052613,0.8548312964480513,False
339,0.0008770000004005851,-0.19999999999999998,0.8548312964480513,False
340,0.0061749999986204784,-0.11363636363636354,0.8548312964480513,False
341,0.017888000000311877,-0.1046875,0.8548312964480513,False
342,0.014348999999128864,-0.1058823529411762,0.8548312964480513,False
343,0.02638700000170502,-0.1031690140845075,0.8548312964480513,False
344,0.01260300000103598,-0.10661764705882329,0.8548312964480513,False
345,0.017174999999042484,-0.10486486486486482,0.8548312964480513,False
346,0.014221999999790569,-0.1058823529411762,0.8548312964480513,False
347,0.003832999998849118,-0.12195121951219516,0.8548312964480513,False
348,0.016634999999951106,-0.10499999999999991,0.8548312964480513,False
349,0.012875999998868792,-0.10647482014388465,0.8548312964480513,False
350,0.01429199999984121,-0.1058441558441556,0.8548312964480513,False
351,0.014866000001347857,-0.10559006211180098,0.8548312964480513,False
352,0.0019720000000233995,-0.14285714285714288,0.8548312964480513,False
353,0.017171999999845866,-0.10486486486486482,0.8548312964480513,False
354,0.014703999999255757,-0.10569620253164531,0.8548312964480513,False
355,0.04638100000011036,-0.10000000000000088,0.8548312964480513,False
356,0.013151000001016655,-0.10633802816901385,0.8548312964480513,False
357,0.008684000000357628,-0.10957446808510621,0.8548312964480513,False
358,0.03511599999910686,-0.10238095238095309,0.8548312964480513,False
359,0.015605000000505242,-0.10532544378698207,0.8548312964480513,False
360,0.006566000000020722,-0.11267605633802805,0.8548312964480513,False
361,0.04632300000048417,-0.10000000000000088,0.8548312964480513,False
362,0.008634999998321291,-0.10967741935483853,0.8548312964480513,False
363,0.017212999999173917,-0.10483870967741932,0.8548312964480513,False
364,0.024607999999716412,-0.10338345864661694,0.8548312964480513,False
365,0.007383000000118045,-0.11124999999999985,0.8548312964480513,False
366,0.009767999999894528,-0.10857142857142837,0.8548312964480513,False
367,0.014247000000978005,-0.1058441558441556,0.8548312964480513,False
368,0.0464879999999539,-0.10000000000000088,0.8548312964480513,False
369,0.0209500000000844,-0.10396475770925133,0.8548312964480513,False
370,0.04617300000063551,-0.10000000000000088,0.8548312964480513,False
371,0.046440999998594634,-0.10000000000000088,0.8548312964480513,False
372,0.021018999999796506,-0.10403587443946209,0.8548312964480513,False
373,0.04635199999938777,-0.10000000000000088,0.8548312964480513,False
374,0.046169999999619904,-0.10000000000000088,0.8548312964480513,False
375,0.04662300000018149,-0.10000000000000088,0.8548312964480513,False
376,0.045929999998406856,-0.10000000000000088,0.8548312964480513,False
377,0.046443000001090695,-0.10000000000000088,0.8548312964480513,False
378,0.046003000001292094,-0.10000000000000088,0.8548312964480513,False
379,0.033568999999260996,-0.10246575342465822,0.8548312964480513,False
380,0.02550899999914691,-0.10323741007194288,0.8548312964480513,False
381,0.04600699999900826,-0.10000000000000088,0.8548312964480513,False
382,0.022657999999864842,-0.10365853658536617,0.8548312964480513,False
383,0.0030839999999443535,-0.12727272727272732,0.8548312964480513,False
384,0.04293599999982689,-0.10193965517241463,0.8548312964480513,False
385,0.04180199999973411,-0.10198675496688824,0.8548312964480513,False
386,0.046164999999746215,-0.10000000000000088,0.8548312964480513,False
387,0.0462920000009035,-0.10180360721442973,0.8548312964480513,False
388,0.01849000000038359,-0.10447761194029857,0.8548312964480513,False
389,0.04636000000027707,-0.10000000000000088,0.8548312964480513,False
390,0.04626600000119652,-0.10000000000000088,0.8548312964480513,False
391,0.014133000000583706,-0.1059210526315787,0.8548312964480513,False
392,0.01725600000099803,-0.1048128342245989,0.8548312964480513,False
393,0.04642000000058033,-0.10000000000000088,0.8548312964480513,False
394,0.046200999999200576,-0.10000000000000088,0.8548312964480513,False
395,0.03176600000006147,-0.10260869565217455,0.8548312964480513,False
396,0.024706000000151107,-0.1033457249070636,0.8548312964480513,False
397,0.04502400000092166,-0.10186721991701331,0.8548312964480513,False
398,0.03454200000123819,-0.1024000000000007,0.8548312964480513,False
399,0.037285000000338187,-0.10222772277227797,0.8548312964480513,False
400,0.04651999999987311,-0.10000000000000088,0.8548312964480513,False
401,0.029258000000481843,-0.10284810126582335,0.8548312964480513,False
402,0.010474999999132706,-0.1079646017699113,0.8548312964480513,False
403,0.05696899999929883,-0.10000000000000088,0.8548312964480513,False
404,0.0462310000002617,-0.10000000000000088,0.8548312964480513,False
405,0.04662900000039372,-0.10000000000000088,0.8548312964480513,False
406,0.011312999999063322,-0.10737704918032764,0.8548312964480513,False
407,0.01635800000076415,-0.10511363636363624,0.8548312964480513,False
408,0.046362999999473686,-0.10000000000000088,0.8548312964480513,False
409,0.04651000000012573,-0.10000000000000088,0.8548312964480513,False
410,0.03066699999908451,-0.10284810126582335,0.8548312964480513,False
411,0.011336999999912223,-0.11232876712328754,0.8548312964480513,False
412,0.011769000000640517,-0.1072580645161288,0.8548312964480513,False
413,0.015178999999989173,-0.10676691729323284,0.8548312964480513,False
414,0.011745000001610606,-0.111392405063291,0.8548312964480513,False
415,0.012267000000065309,-0.10687022900763336,0.8548312964480513,False
416,0.004364999998870189,-0.11914893617021276,0.8548312964480513,False
417,0.01310399999965739,-0.10642857142857119,0.8548312964480513,False
418,0.04648500000075728,-0.10000000000000088,0.8548312964480513,False
419,0.041054999999687425,-0.10202247191011317,0.8548312964480513,False
420,0.009817000000111875,-0.10849056603773564,0.8548312964480513,False
421,0.013753999999607913,-0.1060402684563756,0.8548312964480513,False
422,0.01211200000034296,-0.10687022900763336,0.8548312964480513,False
423,0.012989000000743545,-0.10638297872340402,0.8548312964480513,False
424,0.04623700000047393,-0.10000000000000088,0.8548312964480513,False
425,0.044775999998819316,-0.10185185185185272,0.8548312964480513,False
426,0.012795999999070773,-0.10647482014388465,0.8548312964480513,False
427,0.04606199999943783,-0.10000000000000088,0.8548312964480513,False
428,0.04583699999966484,-0.10180722891566353,0.8548312964480513,False
429,0.0526239999999234,-0.10000000000000088,0.8548312964480513,False
430,0.034157000000050175,-0.10244565217391373,0.8548312964480513,False
431,0.046522999999069725,-0.10000000000000088,0.8548312964480513,False
432,0.04624899999907939,-0.10000000000000088,0.8548312964480513,False
433,0.03759200000058627,-0.10221674876847366,0.8548312964480513,False
434,0.019867999999405583,-0.10420560747663567,0.8548312964480513,False
435,0.04763000000093598,-0.10000000000000088,0.8548312964480513,False
436,0.01557899999897927,-0.10538922155688603,0.8548312964480513,False
437,0.01086100000065926,-0.10769230769230748,0.8548312964480513,False
