steps,time,reward,delta,converged
516,0.007532000000082917,-0.08624999999999985,1.5,False
517,0.006548999999722582,-0.11285714285714274,1.5,False
518,0.006859000000076776,-0.11216216216216203,1.5,False
519,0.011006999999608524,-0.0906779661016947,1.5,False
520,0.004535999999916385,-0.11836734693877549,1.5,False
521,0.0009620000000722939,-0.19,1.5,False
522,0.007763000000068132,-0.08690476190476175,1.5,False
523,0.012861000000157219,-0.09208633093525156,1.5,False
524,0.002850999999736814,-0.13000000000000003,1.5,False
525,0.007336000000123022,-0.08571428571428558,1.5,False
526,0.0034759999998641433,-0.07027027027027032,1.5,False
527,0.023651999999856343,-0.1035019455252922,1.5,False
528,0.0029099999997015402,-0.0645161290322581,1.5,False
529,0.004845999999815831,-0.0788461538461538,1.5,False
530,0.00975700000026336,-0.10857142857142837,1.5,False
531,0.004875999999967462,-0.0788461538461538,1.5,False
532,0.0027069999996456318,-0.13103448275862073,1.5,False
533,0.008041999999932159,-0.11034482758620673,1.5,False
534,0.006484000000000378,-0.11285714285714274,1.5,False
535,0.009151000000201748,-0.1090909090909089,1.5,False
536,0.008861000000251806,-0.08854166666666648,1.5,False
537,0.014908000000104948,-0.1055555555555553,1.5,False
538,0.006037999999989552,-0.11384615384615374,1.5,False
539,0.0274770000000899,-0.09630872483221528,1.5,False
540,0.003171999999722175,-0.12647058823529417,1.5,False
541,0.018542999999681342,-0.10447761194029857,1.5,False
542,0.007720999999946798,-0.08690476190476175,1.5,False
543,0.01242099999990387,-0.10666666666666644,1.5,False
544,0.011375000000043656,-0.09112903225806429,1.5,False
545,0.0069370000001072185,-0.11199999999999986,1.5,False
546,0.03098299999965093,-0.09670658682634792,1.5,False
547,0.01379899999983536,-0.09261744966442928,1.5,False
548,0.008041999999932159,-0.08735632183908029,1.5,False
549,0.010714999999891006,-0.09051724137931014,1.5,False
550,0.0035810000003948517,-0.07105263157894742,1.5,False
551,0.007783000000017637,-0.08690476190476175,1.5,False
552,0.02285699999993085,-0.09554655870445376,1.5,False
553,0.006053000000065367,-0.08307692307692298,1.5,False
554,0.008354999999937718,-0.08777777777777761,1.5,False
555,0.019415000000208238,-0.10428571428571441,1.5,False
556,0.006010000000060245,-0.08307692307692298,1.5,False
557,0.011425999999573833,-0.09112903225806429,1.5,False
558,0.00538700000015524,-0.08103448275862062,1.5,False
559,0.00623200000018187,-0.08333333333333323,1.5,False
560,0.005423000000064349,-0.08103448275862062,1.5,False
561,0.0171650000002046,-0.10552147239263779,1.5,False
562,0.01294499999994514,-0.10642857142857119,1.5,False
563,0.011572999999771127,-0.10719999999999978,1.5,False
564,0.006014999999933934,-0.11384615384615374,1.5,False
565,0.016629000000193628,-0.10502793296089376,1.5,False
566,0.005366999999750988,-0.11551724137931027,1.5,False
567,0.00860499999998865,-0.08817204301075252,1.5,False
568,0.003259000000070955,-0.06857142857142862,1.5,False
569,0.005365999999867199,-0.11551724137931027,1.5,False
570,0.006746000000021013,-0.11232876712328754,1.5,False
571,0.012881000000106724,-0.10731707317073148,1.5,False
572,0.009994000000006054,-0.0897196261682241,1.5,False
573,0.012005999999928463,-0.09147286821705404,1.5,False
574,0.006327999999939493,-0.08382352941176459,1.5,False
575,0.007058000000142783,-0.11184210526315776,1.5,False
576,0.010674000000108208,-0.09043478260869543,1.5,False
577,0.005873000000065076,-0.11428571428571419,1.5,False
578,0.00987699999996039,-0.08952380952380933,1.5,False
579,0.0084500000002663,-0.08791208791208774,1.5,False
580,0.006943999999748485,-0.08533333333333319,1.5,False
581,0.0027119999999740685,-0.06206896551724142,1.5,False
582,0.007689999999911379,-0.11084337349397574,1.5,False
583,0.008994000000257074,-0.0886597938144328,1.5,False
584,0.01509699999996883,-0.10552147239263779,1.5,False
585,0.0139870000002702,-0.09261744966442928,1.5,False
586,0.00474400000030073,-0.07843137254901958,1.5,False
587,0.004236999999648106,-0.07555555555555557,1.5,False
588,0.012716000000182248,-0.1065693430656932,1.5,False
589,0.01530300000013085,-0.09333333333333312,1.5,False
590,0.005109999999604042,-0.07999999999999995,1.5,False
591,0.010573000000022148,-0.10789473684210506,1.5,False
592,0.02959000000009837,-0.0965517241379316,1.5,False
593,0.010995000000093569,-0.10756302521008382,1.5,False
594,0.014000000000123691,-0.105960264900662,1.5,False
595,0.032476999999744294,-0.10257142857142922,1.5,False
596,0.032646999999997206,-0.09687500000000066,1.5,False
597,0.003302999999959866,-0.12571428571428578,1.5,False
598,0.010091999999986001,-0.08981481481481461,1.5,False
599,0.013566999999966356,-0.0924657534246573,1.5,False
600,0.010311999999885302,-0.09009009009008988,1.5,False
601,0.01847300000008545,-0.10452261306532669,1.5,False
602,0.008364000000256056,-0.10999999999999982,1.5,False
603,0.039483000000018365,-0.09741784037558764,1.5,False
604,0.009187999999994645,-0.08877551020408145,1.5,False
605,0.012373999999908847,-0.09172932330827044,1.5,False
606,0.01191000000017084,-0.10703124999999977,1.5,False
607,0.03270100000008824,-0.10255681818181883,1.5,False
608,0.01977400000032503,-0.09481132075471713,1.5,False
609,0.03884199999993143,-0.09734939759036221,1.5,False
610,0.024443000000246684,-0.1034090909090913,1.5,False
611,0.011713999999756197,-0.09126984126984104,1.5,False
612,0.004210999999941123,-0.07555555555555557,1.5,False
613,0.005384000000049127,-0.11551724137931027,1.5,False
614,0.006372999999712192,-0.0835820895522387,1.5,False
615,0.009752999999818712,-0.08952380952380933,1.5,False
616,0.003576000000066415,-0.07105263157894742,1.5,False
617,0.012486000000080821,-0.09185185185185162,1.5,False
618,0.01728899999989153,-0.1048128342245989,1.5,False
619,0.004836000000068452,-0.0788461538461538,1.5,False
620,0.005276999999750842,-0.08070175438596484,1.5,False
621,0.016453000000183238,-0.09378531073446317,1.5,False
622,0.009024999999837746,-0.0886597938144328,1.5,False
623,0.008800000000064756,-0.10947368421052613,1.5,False
624,0.01853099999971164,-0.09450000000000007,1.5,False
625,0.013749000000188971,-0.09251700680272085,1.5,False
626,0.005499999999756255,-0.11525423728813551,1.5,False
627,0.004827999999633903,-0.0788461538461538,1.5,False
628,0.008010000000012951,-0.08720930232558123,1.5,False
629,0.00849400000015521,-0.10989010989010971,1.5,False
630,0.00884700000005978,-0.08842105263157876,1.5,False
631,0.005118000000038592,-0.07999999999999995,1.5,False
632,0.008293000000321626,-0.08764044943820208,1.5,False
633,0.0069670000002588495,-0.08533333333333319,1.5,False
634,0.007947999999942112,-0.0870588235294116,1.5,False
635,0.02803600000015649,-0.09635761589404025,1.5,False
636,0.005047000000104163,-0.07962962962962958,1.5,False
637,0.003841000000193162,-0.07317073170731711,1.5,False
638,0.008830999999645428,-0.08842105263157876,1.5,False
639,0.0064680000000407745,-0.08405797101449264,1.5,False
640,0.008624999999938154,-0.08817204301075252,1.5,False
641,0.018378000000211614,-0.1045454545454546,1.5,False
642,0.009904999999889696,-0.10891089108910872,1.5,False
643,0.008592000000135158,-0.08791208791208774,1.5,False
644,0.006969000000026426,-0.08533333333333319,1.5,False
645,0.0076469999999062566,-0.08658536585365838,1.5,False
646,0.012064999999893189,-0.0915384615384613,1.5,False
647,0.015714000000116357,-0.09352941176470571,1.5,False
648,0.007843000000320899,-0.08674698795180708,1.5,False
649,0.005690999999842461,-0.08196721311475401,1.5,False
650,0.008717999999589665,-0.08829787234042535,1.5,False
651,0.005004999999982829,-0.07962962962962958,1.5,False
652,0.013904999999795109,-0.10599999999999975,1.5,False
653,0.016450999999960914,-0.09382022471910102,1.5,False
654,0.006699999999909778,-0.11249999999999988,1.5,False
655,0.003464999999778229,-0.07027027027027032,1.5,False
656,0.0038199999999051215,-0.07317073170731711,1.5,False
657,0.008004000000255473,-0.08720930232558123,1.5,False
658,0.015473999999812804,-0.0934131736526944,1.5,False
659,0.011958000000049651,-0.09112903225806429,1.5,False
660,0.010534000000006927,-0.09026548672566351,1.5,False
661,0.006169999999656284,-0.08333333333333323,1.5,False
662,0.00567300000011528,-0.08166666666666658,1.5,False
663,0.006434999999783031,-0.08405797101449264,1.5,False
664,0.005708000000140601,-0.11475409836065566,1.5,False
665,0.011164000000007945,-0.09083333333333311,1.5,False
666,0.007346999999754189,-0.111392405063291,1.5,False
667,0.005613000000266766,-0.08166666666666658,1.5,False
668,0.015280999999959022,-0.10573248407643286,1.5,False
669,0.008928000000196334,-0.10937499999999982,1.5,False
670,0.003004000000146334,-0.06562500000000004,1.5,False
671,0.005361999999877298,-0.07843137254901958,1.5,False
672,0.009675000000243017,-0.08942307692307673,1.5,False
673,0.011148000000048341,-0.09083333333333311,1.5,False
674,0.0031280000002880115,-0.06666666666666671,1.5,False
675,0.005425999999715714,-0.08103448275862062,1.5,False
676,0.012107000000014523,-0.0915384615384613,1.5,False
677,0.019188000000212924,-0.09466019417475738,1.5,False
678,0.008170999999947526,-0.08735632183908029,1.5,False
679,0.005614000000150554,-0.08166666666666658,1.5,False
680,0.008008000000245374,-0.08720930232558123,1.5,False
681,0.009043000000019674,-0.0886597938144328,1.5,False
682,0.008714000000054511,-0.08829787234042535,1.5,False
683,0.009778000000096654,-0.08952380952380933,1.5,False
684,0.01229200000034325,-0.09172932330827044,1.5,False
685,0.013030999999955384,-0.09219858156028345,1.5,False
686,0.008565999999973428,-0.08804347826086939,1.5,False
687,0.005706000000373024,-0.08196721311475401,1.5,False
688,0.009125999999923806,-0.08877551020408145,1.5,False
689,0.0056230000000141445,-0.08166666666666658,1.5,False
690,0.015346000000135973,-0.0933734939759034,1.5,False
691,0.011974999999893043,-0.09147286821705404,1.5,False
692,0.0032959999998638523,-0.06857142857142862,1.5,False
693,0.0065289999997730774,-0.08428571428571416,1.5,False
694,0.00486799999998766,-0.0788461538461538,1.5,False
695,0.005490999999892665,-0.11525423728813551,1.5,False
696,0.008099000000129308,-0.11034482758620673,1.5,False
697,0.013472000000092521,-0.1062068965517239,1.5,False
698,0.006687999999940075,-0.08472222222222209,1.5,False
699,0.015077000000019325,-0.09105691056910546,1.5,False
700,0.014576000000033673,-0.08942307692307673,1.5,False
701,0.006930000000011205,-0.085135135135135,1.5,False
702,0.007873000000017782,-0.11071428571428556,1.5,False
703,0.014063999999962107,-0.09266666666666643,1.5,False
704,0.007612999999764725,-0.08658536585365838,1.5,False
705,0.005027000000154658,-0.07962962962962958,1.5,False
706,0.012071999999989202,-0.0915384615384613,1.5,False
707,0.0143740000003163,-0.09285714285714261,1.5,False
708,0.019144000000324013,-0.09458128078817743,1.5,False
709,0.0030109999997876002,-0.06562500000000004,1.5,False
710,0.010702999999921303,-0.09043478260869543,1.5,False
711,0.016419999999925494,-0.10511363636363624,1.5,False
712,0.00705999999991036,-0.11199999999999986,1.5,False
713,0.015062999999827298,-0.09320987654320963,1.5,False
714,0.015071999999690888,-0.09299363057324815,1.5,False
715,0.0045070000001032895,-0.07500000000000001,1.5,False
716,0.008053999999901862,-0.08533333333333319,1.5,False
717,0.016239999999925203,-0.09261744966442928,1.5,False
718,0.006335999999919295,-0.08382352941176459,1.5,False
719,0.025969999999688298,-0.10409090909090928,1.5,False
720,0.005443999999897642,-0.08103448275862062,1.5,False
721,0.020559999999932188,-0.09466019417475738,1.5,False
722,0.005239999999957945,-0.0803571428571428,1.5,False
723,0.010520000000269647,-0.11034482758620673,1.5,False
724,0.008190000000013242,-0.08135593220338976,1.5,False
725,0.011272000000190019,-0.10756302521008382,1.5,False
726,0.013065000000096916,-0.09219858156028345,1.5,False
727,0.009915000000091823,-0.08877551020408145,1.5,False
728,0.007484999999633146,-0.08624999999999985,1.5,False
729,0.010639000000082888,-0.09035087719298224,1.5,False
730,0.0152379999999539,-0.10548780487804854,1.5,False
731,0.010424000000057276,-0.09017857142857122,1.5,False
732,0.017501999999694817,-0.09417989417989417,1.5,False
733,0.006677999999737949,-0.08472222222222209,1.5,False
734,0.00726699999995617,-0.08589743589743574,1.5,False
735,0.010714999999891006,-0.09043478260869543,1.5,False
736,0.01412800000025527,-0.1059210526315787,1.5,False
737,0.007649000000128581,-0.08658536585365838,1.5,False
738,0.007788999999775115,-0.08690476190476175,1.5,False
739,0.01239499999974214,-0.0915384615384613,1.5,False
740,0.010135999999874912,-0.08981481481481461,1.5,False
741,0.01354300000002695,-0.09236111111111087,1.5,False
742,0.004503999999997177,-0.07708333333333332,1.5,False
743,0.003210999999737396,-0.06764705882352946,1.5,False
744,0.008502000000135013,-0.08791208791208774,1.5,False
745,0.015608000000156608,-0.09345238095238076,1.5,False
746,0.013863000000128523,-0.10608108108108083,1.5,False
747,0.011831000000256608,-0.09133858267716513,1.5,False
748,0.013445000000047003,-0.09241379310344804,1.5,False
749,0.004774999999881402,-0.11764705882352938,1.5,False
750,0.011621999999988475,-0.10918367346938757,1.5,False
751,0.01163700000006429,-0.08777777777777761,1.5,False
752,0.005238999999619409,-0.1160714285714285,1.5,False
753,0.010918999999830703,-0.0906779661016947,1.5,False
754,0.004742999999962194,-0.07843137254901958,1.5,False
755,0.017034999999850697,-0.10489130434782604,1.5,False
756,0.006121999999777472,-0.11363636363636354,1.5,False
757,0.014135000000351283,-0.10841121495327083,1.5,False
758,0.011711000000104832,-0.10841121495327083,1.5,False
759,0.012578999999732332,-0.09191176470588212,1.5,False
760,0.009508999999980006,-0.08921568627450961,1.5,False
761,0.00937000000021726,-0.08910891089108891,1.5,False
762,0.004827000000204862,-0.0788461538461538,1.5,False
763,0.005256999999801337,-0.07500000000000001,1.5,False
764,0.015542000000095868,-0.09043478260869543,1.5,False
765,0.005698999999822263,-0.08196721311475401,1.5,False
766,0.011863000000175816,-0.09140624999999977,1.5,False
767,0.006413000000065949,-0.08405797101449264,1.5,False
768,0.00799700000015946,-0.08720930232558123,1.5,False
769,0.0175930000000335,-0.09417989417989417,1.5,False
770,0.011852000000089902,-0.09140624999999977,1.5,False
771,0.005681000000095082,-0.08196721311475401,1.5,False
772,0.006410999999843625,-0.08405797101449264,1.5,False
773,0.009071000000403728,-0.10918367346938757,1.5,False
774,0.005208000000038737,-0.0803571428571428,1.5,False
775,0.01961299999993571,-0.10424528301886807,1.5,False
776,0.013532999999824824,-0.0924657534246573,1.5,False
777,0.006570000000010623,-0.084507042253521,1.5,False
778,0.010095999999975902,-0.10825688073394475,1.5,False
779,0.008381000000099448,-0.08777777777777761,1.5,False
780,0.002704999999878055,-0.06206896551724142,1.5,False
781,0.005775000000085129,-0.11451612903225797,1.5,False
782,0.004012000000329863,-0.07441860465116282,1.5,False
783,0.00872899999967558,-0.08829787234042535,1.5,False
784,0.013281000000006316,-0.10624999999999976,1.5,False
785,0.00726699999995617,-0.11153846153846139,1.5,False
786,0.008875999999872874,-0.10937499999999982,1.5,False
787,0.03370499999982712,-0.10247933884297589,1.5,False
788,0.007744000000002416,-0.08674698795180708,1.5,False
789,0.006711999999879481,-0.08472222222222209,1.5,False
790,0.011035999999876367,-0.10756302521008382,1.5,False
791,0.01837599999998929,-0.10459183673469391,1.5,False
792,0.005795999999918422,-0.08225806451612894,1.5,False
793,0.006743000000369648,-0.08472222222222209,1.5,False
794,0.005239999999957945,-0.0803571428571428,1.5,False
795,0.006240000000161672,-0.0835820895522387,1.5,False
796,0.018383000000085303,-0.10456852791878177,1.5,False
797,0.007330000000365544,-0.111392405063291,1.5,False
798,0.021934999999757565,-0.09525862068965542,1.5,False
799,0.002648999999564694,-0.060714285714285755,1.5,False
800,0.030912000000171247,-0.09670658682634792,1.5,False
801,0.01334999999971842,-0.09236111111111087,1.5,False
802,0.01324300000032963,-0.09230769230769206,1.5,False
803,0.009842999999818858,-0.08962264150943376,1.5,False
804,0.009114999999837892,-0.08877551020408145,1.5,False
805,0.01717000000007829,-0.09402173913043473,1.5,False
806,0.004026999999950931,-0.07441860465116282,1.5,False
807,0.009608000000298489,-0.10873786407766971,1.5,False
808,0.014279999999871507,-0.09285714285714261,1.5,False
809,0.016513000000031752,-0.09360465116279054,1.5,False
810,0.013520999999855121,-0.0915384615384613,1.5,False
811,0.019655999999940832,-0.10424528301886807,1.5,False
812,0.011960999999701016,-0.09147286821705404,1.5,False
813,0.004661999999825639,-0.11799999999999997,1.5,False
814,0.00568699999985256,-0.08196721311475401,1.5,False
815,0.006851000000096974,-0.08493150684931494,1.5,False
816,0.007907000000159314,-0.0870588235294116,1.5,False
817,0.0157390000003943,-0.09352941176470571,1.5,False
818,0.006136999999853288,-0.11363636363636354,1.5,False
819,0.016209999999773572,-0.09371428571428558,1.5,False
820,0.004824999999982538,-0.11730769230769227,1.5,False
821,0.00934000000006563,-0.08910891089108891,1.5,False
822,0.008949000000029628,-0.0886597938144328,1.5,False
823,0.022529999999733263,-0.10511363636363624,1.5,False
824,0.01906200000030367,-0.10434782608695663,1.5,False
825,0.009208000000398897,-0.0888888888888887,1.5,False
826,0.009011000000100466,-0.10927835051546374,1.5,False
827,0.00713499999983469,-0.08571428571428558,1.5,False
828,0.008225999999922351,-0.11011235955056163,1.5,False
829,0.01078800000004776,-0.10789473684210506,1.5,False
830,0.014713000000028842,-0.09185185185185162,1.5,False
831,0.006311999999979889,-0.08382352941176459,1.5,False
832,0.011780000000271684,-0.09105691056910546,1.5,False
833,0.010662000000138505,-0.09043478260869543,1.5,False
834,0.008223000000270986,-0.08764044943820208,1.5,False
835,0.03632599999991726,-0.09719387755102114,1.5,False
836,0.017346999999972468,-0.09414893617021275,1.5,False
837,0.012286000000131025,-0.09059829059829039,1.5,False
838,0.0066400000000612636,-0.084507042253521,1.5,False
839,0.030119999999897118,-0.09660493827160552,1.5,False
840,0.010768999999982043,-0.09051724137931014,1.5,False
841,0.04202800000030038,-0.09713541666666738,1.5,False
842,0.03822200000013254,-0.09733656174334217,1.5,False
843,0.0490260000001399,-0.10000000000000088,1.5,False
844,0.01159300000017538,-0.09059829059829039,1.5,False
845,0.04917100000011487,-0.10000000000000088,1.5,False
846,0.016837000000123226,-0.09378531073446317,1.5,False
847,0.05428699999993114,-0.10000000000000088,1.5,False
848,0.01604300000008152,-0.10719999999999978,1.5,False
849,0.006826999999702821,-0.085135135135135,1.5,False
850,0.013382999999976164,-0.1065693430656932,1.5,False
851,0.016537999999854947,-0.09374999999999988,1.5,False
852,0.04307100000005448,-0.09760869565217474,1.5,False
853,0.013249999999970896,-0.0921428571428569,1.5,False
854,0.033743999999842345,-0.09691876750700346,1.5,False
855,0.015161999999691034,-0.09320987654320963,1.5,False
856,0.045485999999982596,-0.09760869565217474,1.5,False
857,0.00771500000018932,-0.08674698795180708,1.5,False
858,0.03958700000021054,-0.09692737430167664,1.5,False
859,0.048827000000073895,-0.10000000000000088,1.5,False
860,0.024988000000121247,-0.09531914893617048,1.5,False
861,0.052726999999777036,-0.10000000000000088,1.5,False
862,0.05406699999957709,-0.10310344827586256,1.5,False
863,0.01310399999965739,-0.10647482014388465,1.5,False
864,0.00659799999993993,-0.08428571428571416,1.5,False
865,0.011542000000190455,-0.09105691056910546,1.5,False
866,0.006597000000056141,-0.08428571428571416,1.5,False
867,0.01317399999970803,-0.09160305343511427,1.5,False
868,0.014389999999821157,-0.09290322580645137,1.5,False
869,0.01065100000005259,-0.09026548672566351,1.5,False
870,0.01146599999992759,-0.08990825688073374,1.5,False
871,0.005949999999756983,-0.07317073170731711,1.5,False
872,0.005239999999957945,-0.07608695652173914,1.5,False
873,0.006548999999722582,-0.08428571428571416,1.5,False
874,0.01142100000015489,-0.09105691056910546,1.5,False
875,0.008033999999952357,-0.08720930232558123,1.5,False
876,0.009680000000116706,-0.08910891089108891,1.5,False
877,0.006030999999893538,-0.08196721311475401,1.5,False
878,0.014792999999826861,-0.09308176100628905,1.5,False
879,0.010425999999824853,-0.09017857142857122,1.5,False
880,0.020046000000093045,-0.09473684210526329,1.5,False
881,0.03872300000011819,-0.09656250000000058,1.5,False
882,0.021358999999847583,-0.09395604395604389,1.5,False
883,0.020561000000270724,-0.09500000000000018,1.5,False
884,0.044768000000203756,-0.09749430523918076,1.5,False
885,0.008585000000039145,-0.08804347826086939,1.5,False
886,0.02232400000002599,-0.09385474860335186,1.5,False
887,0.017875999999887426,-0.0915384615384613,1.5,False
888,0.004378000000087923,-0.07608695652173914,1.5,False
889,0.014997999999650347,-0.09119999999999978,1.5,False
890,0.024521999999706168,-0.09438775510204085,1.5,False
891,0.00869299999976647,-0.085135135135135,1.5,False
892,0.020640000000184955,-0.09371428571428558,1.5,False
893,0.0042480000001887674,-0.07250000000000005,1.5,False
894,0.013638999999784573,-0.09251700680272085,1.5,False
895,0.01021500000024389,-0.08999999999999979,1.5,False
896,0.006969000000026426,-0.08225806451612894,1.5,False
897,0.01967400000012276,-0.09251700680272085,1.5,False
898,0.017364000000270607,-0.09083333333333311,1.5,False
899,0.001985000000331638,-0.04761904761904764,1.5,False
900,0.009560999999848718,-0.08854166666666648,1.5,False
901,0.02068199999985154,-0.09303797468354405,1.5,False
902,0.01641699999981938,-0.09382022471910102,1.5,False
903,0.003915000000233704,-0.07380952380952384,1.5,False
904,0.015190000000075088,-0.09009009009008988,1.5,False
905,0.004679000000123779,-0.06857142857142862,1.5,False
906,0.009645999999975174,-0.08942307692307673,1.5,False
907,0.00979700000016237,-0.08952380952380933,1.5,False
908,0.01757599999973536,-0.0934131736526944,1.5,False
909,0.01529000000027736,-0.09035087719298224,1.5,False
910,0.006770999999844207,-0.08493150684931494,1.5,False
911,0.007626999999956752,-0.08658536585365838,1.5,False
912,0.014429999999720167,-0.09281045751633962,1.5,False
913,0.00595500000008542,-0.08225806451612894,1.5,False
914,0.017114000000219676,-0.09371428571428558,1.5,False
915,0.012827000000015687,-0.09202898550724614,1.5,False
916,0.018021999999746185,-0.09392265193370158,1.5,False
917,0.025282999999944877,-0.09581749049429697,1.5,False
918,0.005478000000039174,-0.08103448275862062,1.5,False
919,0.00730199999998149,-0.08589743589743574,1.5,False
920,0.01886800000011135,-0.0938888888888888,1.5,False
921,0.00955500000009124,-0.08932038834951436,1.5,False
922,0.005267000000003463,-0.08070175438596484,1.5,False
923,0.01360099999965314,-0.09251700680272085,1.5,False
924,0.0058330000001660665,-0.08253968253968244,1.5,False
925,0.03460800000038944,-0.09696969696969765,1.5,False
926,0.03934800000024552,-0.09733656174334217,1.5,False
927,0.013606999999865366,-0.09251700680272085,1.5,False
928,0.007520000000113214,-0.0864197530864196,1.5,False
929,0.023619999999937136,-0.09523809523809548,1.5,False
930,0.019296999999824038,-0.0921428571428569,1.5,False
931,0.04211100000020451,-0.09753363228699632,1.5,False
932,0.0373819999999796,-0.09645161290322635,1.5,False
933,0.016260999999758496,-0.09374999999999988,1.5,False
934,0.015438999999787484,-0.09308176100628905,1.5,False
935,0.032846999999947,-0.09690140845070488,1.5,False
936,0.03533800000013798,-0.10239361702127729,1.5,False
937,0.019693000000188476,-0.09473684210526329,1.5,False
938,0.016397999999753665,-0.09261744966442928,1.5,False
939,0.010037999999894964,-0.08942307692307673,1.5,False
940,0.007516000000123313,-0.11111111111111095,1.5,False
941,0.04532500000004802,-0.09775967413442042,1.5,False
942,0.04738199999974313,-0.10000000000000088,1.5,False
943,0.01569500000005064,-0.09349112426035484,1.5,False
944,0.030829000000267115,-0.0957364341085275,1.5,False
945,0.007705999999870983,-0.08658536585365838,1.5,False
946,0.010718999999880907,-0.09043478260869543,1.5,False
947,0.029390000000148575,-0.09547325102880688,1.5,False
948,0.016670999999860214,-0.09382022471910102,1.5,False
949,0.01718700000037643,-0.0915384615384613,1.5,False
950,0.013184000000364904,-0.09043478260869543,1.5,False
951,0.05485399999997753,-0.10000000000000088,1.5,False
952,0.050719000000299275,-0.09767441860465201,1.5,False
953,0.0068669999996018305,-0.085135135135135,1.5,False
954,0.032295999999860214,-0.0965838509316776,1.5,False
955,0.014451999999891996,-0.09276315789473659,1.5,False
956,0.031688000000031025,-0.09614035087719346,1.5,False
957,0.018690000000333384,-0.09378531073446317,1.5,False
958,0.010913999999957014,-0.08624999999999985,1.5,False
959,0.008391999999730615,-0.0835820895522387,1.5,False
960,0.016987999999855674,-0.09236111111111087,1.5,False
961,0.009117999999944004,-0.08877551020408145,1.5,False
962,0.009290999999848282,-0.0889999999999998,1.5,False
963,0.0072529999997641426,-0.08307692307692298,1.5,False
964,0.015852999999879103,-0.09098360655737683,1.5,False
965,0.008463000000119791,-0.08791208791208774,1.5,False
966,0.004723999999896478,-0.07843137254901958,1.5,False
967,0.03395399999999427,-0.0969613259668515,1.5,False
968,0.020943999999872176,-0.09515418502202666,1.5,False
969,0.048355000000356085,-0.10000000000000088,1.5,False
970,0.008581000000049244,-0.08804347826086939,1.5,False
971,0.022923999999875377,-0.09521739130434807,1.5,False
972,0.00853400000005422,-0.08804347826086939,1.5,False
973,0.0032900000001063745,-0.06857142857142862,1.5,False
974,0.009071000000403728,-0.08877551020408145,1.5,False
975,0.013346000000183267,-0.09236111111111087,1.5,False
976,0.018492000000151165,-0.0944444444444445,1.5,False
977,0.021600999999918713,-0.09527896995708181,1.5,False
978,0.03467799999998533,-0.09700272479564101,1.5,False
979,0.027462000000014086,-0.0960854092526695,1.5,False
980,0.004787999999734893,-0.07799999999999997,1.5,False
981,0.019371000000319327,-0.0947619047619049,1.5,False
982,0.002805999999964115,-0.06333333333333338,1.5,False
983,0.03842399999984991,-0.09735576923077,1.5,False
984,0.017501000000265776,-0.09417989417989417,1.5,False
985,0.015707000000020344,-0.09349112426035484,1.5,False
986,0.025086999999984982,-0.09581749049429697,1.5,False
987,0.03040400000008958,-0.09642857142857197,1.5,False
988,0.0372269999998025,-0.09674556213017814,1.5,False
989,0.008773000000019238,-0.08829787234042535,1.5,False
990,0.011325999999826308,-0.09098360655737683,1.5,False
991,0.011535000000094442,-0.09112903225806429,1.5,False
992,0.0313029999997525,-0.09669669669669731,1.5,False
993,0.048615000000154396,-0.10000000000000088,1.5,False
994,0.008262999999715248,-0.08764044943820208,1.5,False
995,0.03672099999994316,-0.09679300291545252,1.5,False
996,0.02033499999970445,-0.09500000000000018,1.5,False
997,0.04707300000018222,-0.10000000000000088,1.5,False
998,0.014849000000140222,-0.09285714285714261,1.5,False
999,0.0470050000003539,-0.10000000000000088,1.5,False
1000,0.021780000000035216,-0.09481132075471713,1.5,False
