steps,time,reward,delta,converged
43,0.002480999999534106,2.8846153846153846,100.00015992263296,False
44,0.009212999999363092,-5.061855670103093,100.00015992263296,False
45,0.004300000000512227,-0.9555555555555556,100.00015992263296,False
46,0.0014489999994111713,5.733333333333333,100.00015992263296,False
47,0.0019240000001445878,4.05,100.00015992263296,False
48,0.013231000000814674,-3.8142857142857145,100.00015992263296,False
49,0.008030999999391497,-4.511904761904762,100.00015992263296,False
50,0.004015000000435975,-3.3095238095238093,100.00015992263296,False
51,0.0019200000006094342,4.05,100.00015992263296,False
52,0.003797000001213746,-0.95,100.00015992263296,False
53,0.0027740000004996546,-0.9310344827586207,100.00015992263296,False
54,0.00467699999899196,-7.020408163265306,100.00015992263296,False
55,0.0020160000003670575,3.8095238095238093,100.00015992263296,False
56,0.0023980000005394686,3.04,100.00015992263296,False
57,0.0019209999991289806,4.05,100.00015992263296,False
58,0.004857000001720735,-4.8431372549019605,100.00015992263296,False
59,0.006836000000475906,-5.097222222222222,100.00015992263296,False
60,0.002389999999650172,3.04,100.00015992263296,False
61,0.0014510000000882428,5.733333333333333,100.00015992263296,False
62,0.003918999998859363,-3.3658536585365852,100.00015992263296,False
63,0.0016370000012102537,4.9411764705882355,100.00015992263296,False
64,0.0021980000001349254,3.391304347826087,100.00015992263296,False
65,0.0016390000000683358,4.9411764705882355,100.00015992263296,False
66,0.002582000000984408,2.740740740740741,100.00015992263296,False
67,0.0014460000002145534,5.733333333333333,100.00015992263296,False
68,0.0017339999994874233,-0.8888888888888888,100.00015992263296,False
69,0.004790000000866712,-0.9591836734693877,100.00015992263296,False
70,0.0014580000006390037,5.733333333333333,100.00015992263296,False
71,0.003794000000198139,-3.4871794871794872,100.00015992263296,False
72,0.002620999999635387,5.733333333333333,100.00015992263296,False
73,0.0038229999991017394,-6.764705882352941,100.00015992263296,False
74,0.0034589999995660037,-0.9444444444444444,100.00015992263296,False
75,0.0014599999994970858,5.733333333333333,100.00015992263296,False
76,0.0021200000010139775,3.590909090909091,100.00015992263296,False
77,0.002201999999670079,-0.9130434782608695,100.00015992263296,False
78,0.0017299999999522697,4.611111111111111,100.00015992263296,False
79,0.001953999999386724,4.05,100.00015992263296,False
80,0.0018400000008114148,-0.8947368421052632,100.00015992263296,False
81,0.007657999998627929,-4.6419753086419755,100.00015992263296,False
82,0.002773000000161119,-0.9310344827586207,100.00015992263296,False
83,0.0014470000005530892,5.733333333333333,100.00015992263296,False
84,0.0018209999998362036,4.315789473684211,100.00015992263296,False
85,0.001645000000280561,4.9411764705882355,100.00015992263296,False
86,0.003150999998979387,-3.9393939393939394,100.00015992263296,False
87,0.0020220000005792826,3.8095238095238093,100.00015992263296,False
88,0.010260000000926084,-6.481481481481482,100.00015992263296,False
89,0.0019260000008216593,-0.9,100.00015992263296,False
90,0.00174200000037672,4.611111111111111,100.00015992263296,False
91,0.0022069999995437684,3.391304347826087,100.00015992263296,False
92,0.003058000000237371,-0.9375,100.00015992263296,False
93,0.0033489999987068586,-0.9428571428571428,100.00015992263296,False
94,0.004579999998895801,-5.083333333333333,100.00015992263296,False
95,0.0019620000002760207,4.315789473684211,100.00015992263296,False
96,0.0018490000002202578,-0.8947368421052632,100.00015992263296,False
97,0.009020999999847845,-5.147368421052631,100.00015992263296,False
98,0.0015469999998458661,5.3125,100.00015992263296,False
99,0.0017370000005030306,4.611111111111111,100.00015992263296,False
100,0.005342000000382541,-4.5,100.00015992263296,False
101,0.004289000000426313,-0.9555555555555556,100.00015992263296,False
102,0.0015460000013263198,5.3125,100.00015992263296,False
103,0.005903999999645748,-5.758064516129032,100.00015992263296,False
104,0.0034260000011272496,-3.6944444444444446,100.00015992263296,False
105,0.002387000000453554,-0.92,100.00015992263296,False
106,0.0016460000006190967,4.9411764705882355,100.00015992263296,False
107,0.0016380000015487894,4.9411764705882355,100.00015992263296,False
108,0.0059559999990597134,-5.682539682539683,100.00015992263296,False
109,0.008787000000666012,-6.301075268817204,100.00015992263296,False
110,0.0017310000002908055,4.611111111111111,100.00015992263296,False
111,0.0018199999994976679,4.315789473684211,100.00015992263296,False
112,0.0016430000014224788,4.9411764705882355,100.00015992263296,False
113,0.0068220000011933735,-5.097222222222222,100.00015992263296,False
114,0.006362000000081025,-3.925373134328358,100.00015992263296,False
115,0.0014549999996233964,5.733333333333333,100.00015992263296,False
116,0.002576000000772183,-0.9259259259259259,100.00015992263296,False
117,0.002388999999311636,-4.88,100.00015992263296,False
118,0.0018209999998362036,4.315789473684211,100.00015992263296,False
119,0.002962999998999294,-4.129032258064516,100.00015992263296,False
120,0.0030619999997725245,-4.03125,100.00015992263296,False
121,0.0014489999994111713,5.733333333333333,100.00015992263296,False
122,0.0015449999991687946,5.3125,100.00015992263296,False
123,0.008020999999644118,-4.69811320754717,100.00015992263296,False
124,0.0028839999995398102,5.3125,100.00015992263296,False
125,0.002327000000150292,5.733333333333333,100.00015992263296,False
126,0.0019910000009986106,4.9411764705882355,100.00015992263296,False
127,0.0033410000014555408,-3.7714285714285714,100.00015992263296,False
128,0.0067180000005464535,-5.154929577464789,100.00015992263296,False
129,0.006336000000374042,-5.402985074626866,100.00015992263296,False
130,0.004918000000543543,-2.8653846153846154,100.00015992263296,False
131,0.004375999998956104,-0.9565217391304348,100.00015992263296,False
132,0.004627000000255066,-2.979591836734694,100.00015992263296,False
133,0.00192599999900267,4.05,100.00015992263296,False
134,0.001833000000260654,4.315789473684211,100.00015992263296,False
135,0.002945000000181608,-0.9354838709677419,100.00015992263296,False
136,0.0019190000002708985,4.05,100.00015992263296,False
137,0.0016329999998561107,4.9411764705882355,100.00015992263296,False
138,0.0015549999989161734,5.3125,100.00015992263296,False
139,0.00486799999998766,-2.9019607843137254,100.00015992263296,False
140,0.006268000001000473,-6.96969696969697,100.00015992263296,False
141,0.0015370000000984874,-0.875,100.00015992263296,False
142,0.0019119999997201376,4.05,100.00015992263296,False
143,0.005605000000286964,-4.322033898305085,100.00015992263296,False
144,0.005157999999937601,-2.7962962962962963,100.00015992263296,False
145,0.004032000000734115,-5.666666666666667,100.00015992263296,False
146,0.0031070000004547182,-4.03125,100.00015992263296,False
147,0.0016589999995630933,4.9411764705882355,100.00015992263296,False
148,0.002672000000529806,-0.9285714285714286,100.00015992263296,False
149,0.002011000000493368,3.8095238095238093,100.00015992263296,False
150,0.001824000000851811,4.315789473684211,100.00015992263296,False
151,0.0030619999997725245,-4.03125,100.00015992263296,False
152,0.0019460000003164168,4.05,100.00015992263296,False
153,0.001651000000492786,4.9411764705882355,100.00015992263296,False
154,0.0038010000007488998,-0.95,100.00015992263296,False
155,0.0017339999994874233,4.611111111111111,100.00015992263296,False
156,0.005213000000367174,-8.163636363636364,100.00015992263296,False
157,0.001999000000068918,3.8095238095238093,100.00015992263296,False
158,0.0021450000003824243,3.590909090909091,100.00015992263296,False
159,0.003216999999494874,-0.9411764705882353,100.00015992263296,False
160,0.0015430000003107125,5.3125,100.00015992263296,False
161,0.0024819999998726416,2.8846153846153846,100.00015992263296,False
162,0.0016329999998561107,5.3125,100.00015992263296,False
163,0.0015419999999721767,5.3125,100.00015992263296,False
164,0.0034130000003642635,-3.6944444444444446,100.00015992263296,False
165,0.00360499999987951,-3.5526315789473686,100.00015992263296,False
166,0.004086999999344698,-3.255813953488372,100.00015992263296,False
167,0.0022030000000086147,3.391304347826087,100.00015992263296,False
168,0.002297000000908156,-0.9166666666666666,100.00015992263296,False
169,0.001675999999861233,4.9411764705882355,100.00015992263296,False
170,0.0016439999999420252,4.9411764705882355,100.00015992263296,False
171,0.0016329999998561107,4.9411764705882355,100.00015992263296,False
172,0.0014489999994111713,5.733333333333333,100.00015992263296,False
173,0.00646000000051572,-3.8823529411764706,100.00015992263296,False
174,0.00145400000110385,5.733333333333333,100.00015992263296,False
175,0.0017299999999522697,4.611111111111111,100.00015992263296,False
176,0.00205900000037218,-0.9047619047619048,100.00015992263296,False
177,0.004393999999592779,-3.255813953488372,100.00015992263296,False
178,0.0025949999999284046,4.611111111111111,100.00015992263296,False
179,0.003238999999666703,-0.9411764705882353,100.00015992263296,False
180,0.0027620000000752043,-0.9310344827586207,100.00015992263296,False
181,0.001624999998966814,4.9411764705882355,100.00015992263296,False
182,0.0017279999992751982,4.611111111111111,100.00015992263296,False
183,0.0016279999999824213,4.9411764705882355,100.00015992263296,False
184,0.0024819999998726416,-4.730769230769231,100.00015992263296,False
185,0.003224999998565181,-0.9411764705882353,100.00015992263296,False
186,0.001847999999881722,4.315789473684211,100.00015992263296,False
187,0.006067999998776941,-5.682539682539683,100.00015992263296,False
188,0.0014559999999619322,5.733333333333333,100.00015992263296,False
189,0.001636000000871718,4.9411764705882355,100.00015992263296,False
190,0.0014489999994111713,5.733333333333333,100.00015992263296,False
191,0.0031190000008791685,-0.9393939393939394,100.00015992263296,False
192,0.003321000000141794,-0.9428571428571428,100.00015992263296,False
193,0.0017479999987699557,4.611111111111111,100.00015992263296,False
194,0.003127999998469022,-0.9393939393939394,100.00015992263296,False
195,0.0020060000006196788,-0.9047619047619048,100.00015992263296,False
196,0.0014730000002600718,5.733333333333333,100.00015992263296,False
197,0.0016279999999824213,4.9411764705882355,100.00015992263296,False
198,0.002759999999398133,-7.758620689655173,100.00015992263296,False
199,0.001542999998491723,5.3125,100.00015992263296,False
200,0.00718099999903643,-2.276315789473684,100.00015992263296,False
201,0.0014449999998760177,5.733333333333333,100.00015992263296,False
202,0.00181700000030105,4.315789473684211,100.00015992263296,False
203,0.0016729999988456257,4.9411764705882355,100.00015992263296,False
204,0.004101999998965766,-0.9534883720930233,100.00015992263296,False
205,0.0017180000013468089,4.611111111111111,100.00015992263296,False
206,0.001457000000300468,5.733333333333333,100.00015992263296,False
207,0.0014430000010179356,5.733333333333333,100.00015992263296,False
208,0.008495999998558545,-4.277777777777778,100.00015992263296,False
209,0.0016350000005331822,4.9411764705882355,100.00015992263296,False
210,0.001452999998946325,5.733333333333333,100.00015992263296,False
211,0.0020150000000285218,3.8095238095238093,100.00015992263296,False
212,0.005880999999135383,-2.564516129032258,100.00015992263296,False
213,0.0014449999998760177,5.733333333333333,100.00015992263296,False
214,0.001449999999749707,5.733333333333333,100.00015992263296,False
215,0.0022939999998925487,-0.9166666666666666,100.00015992263296,False
216,0.0016390000000683358,4.9411764705882355,100.00015992263296,False
217,0.0014460000002145534,5.733333333333333,100.00015992263296,False
218,0.0014479999990726355,5.733333333333333,100.00015992263296,False
219,0.001953999999386724,4.05,100.00015992263296,False
220,0.0014569999984814785,5.733333333333333,100.00015992263296,False
221,0.001944999999977881,-0.9,100.00015992263296,False
222,0.0029690000010305084,-0.9354838709677419,100.00015992263296,False
223,0.0017199999983859016,4.611111111111111,100.00015992263296,False
224,0.004829999999856227,-4.8431372549019605,100.00015992263296,False
225,0.004875999999057967,-6.9,100.00015992263296,False
226,0.0014429999991989462,5.733333333333333,100.00015992263296,False
227,0.0016560000003664754,4.9411764705882355,100.00015992263296,False
228,0.001642000001083943,4.9411764705882355,100.00015992263296,False
229,0.0019159999992552912,4.05,100.00015992263296,False
230,0.004205999999612686,-3.2045454545454546,100.00015992263296,False
231,0.0020170000007055933,3.8095238095238093,100.00015992263296,False
232,0.0016309999991790392,4.9411764705882355,100.00015992263296,False
233,0.0014420000006793998,5.733333333333333,100.00015992263296,False
234,0.004281999999875552,-0.9555555555555556,100.00015992263296,False
235,0.0014400000000023283,5.733333333333333,100.00015992263296,False
236,0.0014449999998760177,5.733333333333333,100.00015992263296,False
237,0.0022890000000188593,-0.9166666666666666,100.00015992263296,False
238,0.0034500000001571607,-0.9444444444444444,100.00015992263296,False
239,0.00279200000113633,-0.9310344827586207,100.00015992263296,False
240,0.0014449999998760177,5.733333333333333,100.00015992263296,False
241,0.0016379999997298,4.9411764705882355,100.00015992263296,False
242,0.0019310000006953487,4.05,100.00015992263296,False
243,0.0014520000004267786,5.733333333333333,100.00015992263296,False
244,0.00220900000022084,-0.9130434782608695,100.00015992263296,False
245,0.0015510000012000091,5.3125,100.00015992263296,False
246,0.0059909999999945285,-4.111111111111111,100.00015992263296,False
247,0.0015480000001844019,5.3125,100.00015992263296,False
248,0.005629000001135864,-4.322033898305085,100.00015992263296,False
249,0.0030780000015511177,-0.9375,100.00015992263296,False
250,0.0020589999985531904,4.611111111111111,100.00015992263296,False
251,0.0015550000007351628,5.3125,100.00015992263296,False
252,0.0014609999998356216,5.733333333333333,100.00015992263296,False
253,0.0035189999998692656,-3.6216216216216215,100.00015992263296,False
254,0.004548999999315129,-7.276595744680851,100.00015992263296,False
255,0.001479000000472297,5.733333333333333,100.00015992263296,False
256,0.0030590000005759066,-0.9375,100.00015992263296,False
257,0.0018179999988205964,4.315789473684211,100.00015992263296,False
258,0.004831000000194763,-4.8431372549019605,100.00015992263296,False
259,0.0016329999998561107,4.9411764705882355,100.00015992263296,False
260,0.001825999999709893,4.315789473684211,100.00015992263296,False
261,0.001452999998946325,5.733333333333333,100.00015992263296,False
262,0.00145899999915855,5.733333333333333,100.00015992263296,False
263,0.0016330000016751,4.9411764705882355,100.00015992263296,False
264,0.0014640000008512288,5.733333333333333,100.00015992263296,False
265,0.0017250000000785803,4.611111111111111,100.00015992263296,False
266,0.0016340000001946464,4.9411764705882355,100.00015992263296,False
267,0.0014769999997952254,5.733333333333333,100.00015992263296,False
268,0.0016310000009980286,4.9411764705882355,100.00015992263296,False
269,0.0017340000013064127,4.611111111111111,100.00015992263296,False
270,0.0016369999993912643,4.9411764705882355,100.00015992263296,False
271,0.003147999999782769,-0.9393939393939394,100.00015992263296,False
272,0.003618000000642496,-0.9473684210526315,100.00015992263296,False
273,0.001448000000891625,5.733333333333333,100.00015992263296,False
274,0.001457000000300468,5.733333333333333,100.00015992263296,False
275,0.003640000000814325,-0.9473684210526315,100.00015992263296,False
276,0.0014680000003863825,5.733333333333333,100.00015992263296,False
277,0.0016340000001946464,4.9411764705882355,100.00015992263296,False
278,0.0033309999998891726,-0.9428571428571428,100.00015992263296,False
279,0.0016390000000683358,4.9411764705882355,100.00015992263296,False
280,0.0014449999998760177,5.733333333333333,100.00015992263296,False
281,0.0018180000006395858,4.315789473684211,100.00015992263296,False
282,0.0016279999999824213,4.9411764705882355,100.00015992263296,False
283,0.0014429999991989462,5.733333333333333,100.00015992263296,False
284,0.0014530000007653143,5.733333333333333,100.00015992263296,False
285,0.0015379999986180337,5.3125,100.00015992263296,False
286,0.0015399999992951052,5.3125,100.00015992263296,False
287,0.0019179999999323627,4.05,100.00015992263296,False
288,0.003565000000889995,-0.9459459459459459,100.00015992263296,False
289,0.0029639999993378296,-0.9354838709677419,100.00015992263296,False
290,0.001443999999537482,5.733333333333333,100.00015992263296,False
291,0.0014470000005530892,5.733333333333333,100.00015992263296,False
292,0.0016470000009576324,4.9411764705882355,100.00015992263296,False
293,0.0027639999989332864,-0.9310344827586207,100.00015992263296,False
294,0.0016300000006594928,4.9411764705882355,100.00015992263296,False
295,0.0016410000007454073,4.9411764705882355,100.00015992263296,False
296,0.003507999999783351,-0.9459459459459459,100.00015992263296,False
297,0.0015669999993406236,5.3125,100.00015992263296,False
298,0.0016369999993912643,4.9411764705882355,100.00015992263296,False
299,0.0030339999993884703,-0.9375,100.00015992263296,False
300,0.0016700000014679972,4.9411764705882355,100.00015992263296,False
301,0.0018270000000484288,-0.8947368421052632,100.00015992263296,False
302,0.0016350000005331822,4.9411764705882355,100.00015992263296,False
303,0.001631999999517575,4.9411764705882355,100.00015992263296,False
304,0.0014429999991989462,5.733333333333333,100.00015992263296,False
305,0.0020150000000285218,-0.9047619047619048,100.00015992263296,False
306,0.0018230000005132752,4.315789473684211,100.00015992263296,False
307,0.0014380000011442462,5.733333333333333,100.00015992263296,False
308,0.0016239999986282783,4.9411764705882355,100.00015992263296,False
309,0.0015370000000984874,-0.875,100.00015992263296,False
310,0.0014740000005986076,5.733333333333333,100.00015992263296,False
311,0.0018199999994976679,4.315789473684211,100.00015992263296,False
312,0.001443999999537482,5.733333333333333,100.00015992263296,False
313,0.006978999999773805,-2.310810810810811,100.00015992263296,False
314,0.0016300000006594928,4.9411764705882355,100.00015992263296,False
315,0.003412000000025728,-0.9444444444444444,100.00015992263296,False
316,0.0014509999982692534,5.733333333333333,100.00015992263296,False
317,0.0032910000008996576,-0.9333333333333333,100.00015992263296,False
318,0.002966000000014901,-4.129032258064516,100.00015992263296,False
319,0.0020160000003670575,3.8095238095238093,100.00015992263296,False
320,0.0016460000006190967,4.9411764705882355,100.00015992263296,False
321,0.0016320000013365643,4.9411764705882355,100.00015992263296,False
322,0.0018209999998362036,4.611111111111111,100.00015992263296,False
323,0.0014429999991989462,5.733333333333333,100.00015992263296,False
324,0.001445999998395564,5.733333333333333,100.00015992263296,False
325,0.0014539999992848607,5.733333333333333,100.00015992263296,False
326,0.005755000000135624,-2.5901639344262297,100.00015992263296,False
327,0.0014389999996637926,5.733333333333333,100.00015992263296,False
328,0.0014520000004267786,5.733333333333333,100.00015992263296,False
329,0.001448000000891625,5.733333333333333,100.00015992263296,False
330,0.0016250000007858034,4.9411764705882355,100.00015992263296,False
331,0.0020039999999426072,3.8095238095238093,100.00015992263296,False
332,0.0029419999991660006,-0.9354838709677419,100.00015992263296,False
333,0.0014470000005530892,5.733333333333333,100.00015992263296,False
334,0.0018130000007658964,4.315789473684211,100.00015992263296,False
335,0.002102000000377302,-5.409090909090909,100.00015992263296,False
336,0.0015290000010281801,5.3125,100.00015992263296,False
337,0.001435000000128639,5.733333333333333,100.00015992263296,False
338,0.0018369999997958075,4.315789473684211,100.00015992263296,False
339,0.001452999998946325,5.733333333333333,100.00015992263296,False
340,0.0014469999987340998,5.733333333333333,100.00015992263296,False
341,0.002290000000357395,3.2083333333333335,100.00015992263296,False
342,0.0018839999993360834,-0.8947368421052632,100.00015992263296,False
343,0.0017320000006293412,-0.8888888888888888,100.00015992263296,False
344,0.0016350000005331822,4.9411764705882355,100.00015992263296,False
345,0.0015370000000984874,5.3125,100.00015992263296,False
346,0.002860000000509899,-0.9333333333333333,100.00015992263296,False
347,0.0014830000000074506,5.733333333333333,100.00015992263296,False
348,0.00276300000041374,-0.9310344827586207,100.00015992263296,False
349,0.0014479999990726355,5.733333333333333,100.00015992263296,False
350,0.0014479999990726355,5.733333333333333,100.00015992263296,False
351,0.002979000000777887,-0.9354838709677419,100.00015992263296,False
352,0.0021059999999124557,-0.9090909090909091,100.00015992263296,False
353,0.001441000000340864,5.733333333333333,100.00015992263296,False
354,0.002089999999952852,-0.9090909090909091,100.00015992263296,False
355,0.0015579999999317806,5.3125,100.00015992263296,False
356,0.001439000001482782,5.733333333333333,100.00015992263296,False
357,0.0014409999985218747,5.733333333333333,100.00015992263296,False
358,0.0014359999986481853,5.733333333333333,100.00015992263296,False
359,0.0016210000012506498,4.9411764705882355,100.00015992263296,False
360,0.0014380000011442462,5.733333333333333,100.00015992263296,False
361,0.0014559999999619322,5.733333333333333,100.00015992263296,False
362,0.0014370000008057104,5.733333333333333,100.00015992263296,False
363,0.0016190000005735783,4.9411764705882355,100.00015992263296,False
364,0.001623000000108732,4.9411764705882355,100.00015992263296,False
365,0.001720000000204891,4.611111111111111,100.00015992263296,False
366,0.002735000000029686,5.733333333333333,100.00015992263296,False
367,0.0029380000014498364,5.733333333333333,100.00015992263296,False
368,0.0030520000000251457,4.611111111111111,100.00015992263296,False
369,0.002103999999235384,5.733333333333333,100.00015992263296,False
370,0.0016589999995630933,5.733333333333333,100.00015992263296,False
371,0.0016239999986282783,4.9411764705882355,100.00015992263296,False
372,0.0021830000005138572,-0.9130434782608695,100.00015992263296,False
373,0.0016379999997298,4.9411764705882355,100.00015992263296,False
374,0.003027999999176245,-4.03125,100.00015992263296,False
375,0.001623000000108732,4.9411764705882355,100.00015992263296,False
376,0.0016219999997701962,4.9411764705882355,100.00015992263296,False
377,0.0016289999985019676,4.9411764705882355,100.00015992263296,False
378,0.0019929999998566927,3.8095238095238093,100.00015992263296,False
379,0.0016149999992194353,4.9411764705882355,100.00015992263296,False
380,0.0018060000002151355,4.315789473684211,100.00015992263296,False
381,0.002651000000696513,-4.464285714285714,100.00015992263296,False
382,0.0018120000004273606,4.315789473684211,100.00015992263296,False
383,0.001615999999557971,-0.8823529411764706,100.00015992263296,False
384,0.0018059999983961461,4.315789473684211,100.00015992263296,False
385,0.0014400000000023283,5.733333333333333,100.00015992263296,False
386,0.0016309999991790392,4.9411764705882355,100.00015992263296,False
387,0.001435000000128639,5.733333333333333,100.00015992263296,False
388,0.00246300000071642,-0.9230769230769231,100.00015992263296,False
389,0.0018110000000888249,-0.8947368421052632,100.00015992263296,False
390,0.0014349999983096495,5.733333333333333,100.00015992263296,False
391,0.0014740000005986076,5.733333333333333,100.00015992263296,False
392,0.001720000000204891,-0.8888888888888888,100.00015992263296,False
393,0.0014290000017354032,5.733333333333333,100.00015992263296,False
394,0.0026620000007824274,-0.9285714285714286,100.00015992263296,False
395,0.0036170000003039604,4.9411764705882355,100.00015992263296,False
396,0.0043550000009418,3.391304347826087,100.00015992263296,False
397,0.002608999999210937,4.9411764705882355,100.00015992263296,False
398,0.0018120000004273606,5.733333333333333,100.00015992263296,False
399,0.0015490000005229376,5.3125,100.00015992263296,False
400,0.0016399999985878821,4.9411764705882355,100.00015992263296,False
401,0.0018409999993309611,4.315789473684211,100.00015992263296,False
402,0.001843999998527579,-0.8888888888888888,100.00015992263296,False
403,0.0014489999994111713,5.733333333333333,100.00015992263296,False
404,0.0014530000007653143,5.733333333333333,100.00015992263296,False
405,0.0014470000005530892,5.733333333333333,100.00015992263296,False
406,0.0014639999990322394,5.733333333333333,100.00015992263296,False
407,0.001645000000280561,4.9411764705882355,100.00015992263296,False
408,0.0014510000000882428,5.733333333333333,100.00015992263296,False
409,0.0034339999983785674,-3.6944444444444446,100.00015992263296,False
410,0.0014539999992848607,5.733333333333333,100.00015992263296,False
411,0.0015789999997650739,5.3125,100.00015992263296,False
412,0.001445999998395564,5.733333333333333,100.00015992263296,False
413,0.0014449999998760177,5.733333333333333,100.00015992263296,False
414,0.0019190000002708985,-0.9,100.00015992263296,False
415,0.001448000000891625,5.733333333333333,100.00015992263296,False
416,0.0015500000008614734,5.3125,100.00015992263296,False
417,0.0019059999995079124,4.05,100.00015992263296,False
418,0.0016390000000683358,4.9411764705882355,100.00015992263296,False
419,0.0014549999996233964,5.733333333333333,100.00015992263296,False
420,0.0017410000000381842,4.611111111111111,100.00015992263296,False
421,0.001463000000512693,5.733333333333333,100.00015992263296,False
422,0.004199999999400461,-0.9545454545454546,100.00015992263296,False
423,0.0017019999995682156,4.9411764705882355,100.00015992263296,False
424,0.001649999998335261,4.9411764705882355,100.00015992263296,False
425,0.0014769999997952254,5.733333333333333,100.00015992263296,False
426,0.0015200000016193371,5.733333333333333,100.00015992263296,False
427,0.0014520000004267786,5.733333333333333,100.00015992263296,False
428,0.0014510000000882428,5.733333333333333,100.00015992263296,False
429,0.0014470000005530892,5.733333333333333,100.00015992263296,False
430,0.0019320000010338845,4.05,100.00015992263296,False
431,0.0018199999994976679,4.315789473684211,100.00015992263296,False
432,0.004560000001220033,-5.083333333333333,100.00015992263296,False
433,0.0014620000001741573,5.733333333333333,100.00015992263296,False
434,0.001540999999633641,-0.875,100.00015992263296,False
435,0.004929999999149004,-0.9615384615384616,100.00015992263296,False
436,0.0028949999996257247,-0.9333333333333333,100.00015992263296,False
437,0.0014510000000882428,5.733333333333333,100.00015992263296,False
438,0.002862999999706517,-0.9333333333333333,100.00015992263296,False
439,0.0024839999987307237,-0.9230769230769231,100.00015992263296,False
440,0.0019179999999323627,-5.85,100.00015992263296,False
441,0.0016340000001946464,4.9411764705882355,100.00015992263296,False
442,0.001640999998926418,4.9411764705882355,100.00015992263296,False
443,0.004547999998976593,-0.9583333333333334,100.00015992263296,False
444,0.002248999999210355,-0.9,100.00015992263296,False
445,0.0017209999987244373,5.733333333333333,100.00015992263296,False
446,0.0017479999987699557,4.611111111111111,100.00015992263296,False
447,0.0016460000006190967,4.9411764705882355,100.00015992263296,False
448,0.0015530000000580912,5.3125,100.00015992263296,False
449,0.0024909999992814846,-0.9230769230769231,100.00015992263296,False
450,0.0015490000005229376,5.3125,100.00015992263296,False
451,0.0016439999999420252,4.9411764705882355,100.00015992263296,False
452,0.002420999999230844,-4.88,100.00015992263296,False
453,0.0020260000001144363,3.8095238095238093,100.00015992263296,False
454,0.003341999999975087,-0.9428571428571428,100.00015992263296,False
455,0.0016379999997298,4.9411764705882355,100.00015992263296,False
456,0.0019369999990885844,4.05,100.00015992263296,False
457,0.0014539999992848607,5.733333333333333,100.00015992263296,False
458,0.001646999999138643,4.9411764705882355,100.00015992263296,False
459,0.0016369999993912643,4.9411764705882355,100.00015992263296,False
460,0.0029690000010305084,-0.9354838709677419,100.00015992263296,False
461,0.002581000000645872,-0.9259259259259259,100.00015992263296,False
462,0.0014520000004267786,5.733333333333333,100.00015992263296,False
463,0.001640999998926418,4.9411764705882355,100.00015992263296,False
464,0.0016399999985878821,4.9411764705882355,100.00015992263296,False
465,0.001474999999118154,5.733333333333333,100.00015992263296,False
466,0.0016589999995630933,4.9411764705882355,100.00015992263296,False
467,0.00899800000115647,-2.0210526315789474,100.00015992263296,False
468,0.0014470000005530892,5.733333333333333,100.00015992263296,False
