steps,time,reward,delta,converged
52,0.002005000000281143,-0.9047619047619048,100.0,False
53,0.0035790000001725275,-3.5526315789473686,100.0,False
54,0.005940999999438645,-2.5396825396825395,100.0,False
55,0.00401400000009744,-10.380952380952381,100.0,False
56,0.0018179999988205964,4.315789473684211,100.0,False
57,0.001631999999517575,4.9411764705882355,100.0,False
58,0.0019219999994675163,4.05,100.0,False
59,0.005799999998998828,-4.213114754098361,100.0,False
60,0.00398000000132015,-5.9,100.0,False
61,0.003490000000965665,-3.8529411764705883,100.0,False
62,0.0014819999996689148,5.733333333333333,100.0,False
63,0.0018350000009377254,4.315789473684211,100.0,False
64,0.002882000000681728,4.05,100.0,False
65,0.0024109999994834652,4.611111111111111,100.0,False
66,0.004815000000235159,-2.94,100.0,False
67,0.0020220000005792826,3.8095238095238093,100.0,False
68,0.0035189999998692656,-0.9459459459459459,100.0,False
69,0.003991999999925611,-3.3095238095238093,100.0,False
70,0.00345500000003085,-0.9444444444444444,100.0,False
71,0.002005000000281143,3.8095238095238093,100.0,False
72,0.0017239999997400446,4.611111111111111,100.0,False
73,0.004912999998850864,-4.769230769230769,100.0,False
74,0.0035250000000814907,-0.9459459459459459,100.0,False
75,0.001629000000320957,4.9411764705882355,100.0,False
76,0.001728999999613734,4.611111111111111,100.0,False
77,0.003072999999858439,-4.03125,100.0,False
78,0.0021999999989930075,-0.9130434782608695,100.0,False
79,0.003246000000217464,-3.8529411764705883,100.0,False
80,0.0030609999994339887,-0.9375,100.0,False
81,0.0030430000006163027,-0.9375,100.0,False
82,0.0016429999996034894,4.9411764705882355,100.0,False
83,0.0017590000006748596,4.611111111111111,100.0,False
84,0.003237999999328167,-0.9411764705882353,100.0,False
85,0.0014489999994111713,5.733333333333333,100.0,False
86,0.0014420000006793998,5.733333333333333,100.0,False
87,0.0019339999998919666,4.05,100.0,False
88,0.0027520000003278255,-0.9310344827586207,100.0,False
89,0.0037859999993088422,-3.425,100.0,False
90,0.0016770000001997687,4.9411764705882355,100.0,False
91,0.0019130000000586733,-0.9,100.0,False
92,0.0018159999999625143,-0.8947368421052632,100.0,False
93,0.001443999999537482,5.733333333333333,100.0,False
94,0.002470999999786727,-4.730769230769231,100.0,False
95,0.0016400000004068715,4.9411764705882355,100.0,False
96,0.001658000001043547,4.9411764705882355,100.0,False
97,0.0020019999992655357,3.8095238095238093,100.0,False
98,0.0036080000008951174,-3.5526315789473686,100.0,False
99,0.0014449999998760177,5.733333333333333,100.0,False
100,0.0029500000000552973,2.2580645161290325,100.0,False
101,0.0017229999994015088,4.611111111111111,100.0,False
102,0.0019190000002708985,4.05,100.0,False
103,0.0017250000000785803,4.611111111111111,100.0,False
104,0.002379999999902793,3.04,100.0,False
105,0.00145400000110385,5.733333333333333,100.0,False
106,0.00181700000030105,-0.8947368421052632,100.0,False
107,0.0014830000000074506,5.733333333333333,100.0,False
108,0.00360499999987951,-0.9473684210526315,100.0,False
109,0.002000999998927,3.8095238095238093,100.0,False
110,0.0019089999987045303,-5.85,100.0,False
111,0.0016379999997298,4.9411764705882355,100.0,False
112,0.0014620000001741573,5.733333333333333,100.0,False
113,0.0016369999993912643,4.9411764705882355,100.0,False
114,0.0015370000000984874,5.3125,100.0,False
115,0.003510999998979969,-0.9459459459459459,100.0,False
116,0.0016489999998157145,4.9411764705882355,100.0,False
117,0.0015519999997195555,5.3125,100.0,False
118,0.0014400000000023283,5.733333333333333,100.0,False
119,0.0014419999988604104,5.733333333333333,100.0,False
120,0.002581000000645872,-4.592592592592593,100.0,False
121,0.0014490000012301607,5.733333333333333,100.0,False
122,0.003537000000505941,-0.9459459459459459,100.0,False
123,0.008300999999846681,-3.3058823529411763,100.0,False
124,0.004299000000173692,-3.1555555555555554,100.0,False
125,0.001728999999613734,-0.8888888888888888,100.0,False
126,0.0018289999989065109,4.315789473684211,100.0,False
127,0.002109000000928063,3.590909090909091,100.0,False
128,0.00305099999968661,-0.9375,100.0,False
129,0.002009999998335843,3.8095238095238093,100.0,False
130,0.0014500000015686965,5.733333333333333,100.0,False
131,0.004535000000032596,-3.0208333333333335,100.0,False
132,0.0014429999991989462,5.733333333333333,100.0,False
133,0.0022490000010293443,3.391304347826087,100.0,False
134,0.0014489999994111713,5.733333333333333,100.0,False
135,0.0016310000009980286,4.9411764705882355,100.0,False
136,0.0020119999990129145,-0.9047619047619048,100.0,False
137,0.0014460000002145534,5.733333333333333,100.0,False
138,0.0016390000000683358,4.9411764705882355,100.0,False
139,0.0020029999996040715,-0.9047619047619048,100.0,False
140,0.004639000000679516,-2.979591836734694,100.0,False
141,0.0018159999999625143,-0.8947368421052632,100.0,False
142,0.0014460000002145534,5.733333333333333,100.0,False
143,0.0027520000003278255,-0.9310344827586207,100.0,False
144,0.0033370000001013977,-0.9428571428571428,100.0,False
145,0.0020010000007459894,3.8095238095238093,100.0,False
146,0.002187000000049011,-0.9130434782608695,100.0,False
147,0.0014449999998760177,5.733333333333333,100.0,False
148,0.004460000000108266,-3.0638297872340425,100.0,False
149,0.0036939999990863726,-0.9487179487179487,100.0,False
150,0.0019429999993008096,-0.9,100.0,False
151,0.0014670000000478467,5.733333333333333,100.0,False
152,0.0018549999986134935,4.315789473684211,100.0,False
153,0.0015309999998862622,5.3125,100.0,False
154,0.0018099999997502891,4.315789473684211,100.0,False
155,0.001479000000472297,5.733333333333333,100.0,False
156,0.0014380000011442462,5.733333333333333,100.0,False
157,0.004899999999906868,-0.9615384615384616,100.0,False
158,0.0014479999990726355,5.733333333333333,100.0,False
159,0.0016370000012102537,-0.8823529411764706,100.0,False
160,0.0016349999987141928,4.9411764705882355,100.0,False
161,0.0035200000002078013,-0.9459459459459459,100.0,False
162,0.007019999999101856,-3.6486486486486487,100.0,False
163,0.0016259999993053498,5.3125,100.0,False
164,0.002590000000054715,-0.9259259259259259,100.0,False
165,0.0021010000000387663,3.590909090909091,100.0,False
166,0.001629000000320957,4.9411764705882355,100.0,False
167,0.006233000000065658,-2.4696969696969697,100.0,False
168,0.001653999999689404,4.9411764705882355,100.0,False
169,0.001999000000068918,4.05,100.0,False
170,0.002945000000181608,-0.9354838709677419,100.0,False
171,0.0016379999997298,4.9411764705882355,100.0,False
172,0.004077000001416309,-3.255813953488372,100.0,False
173,0.0014489999994111713,5.733333333333333,100.0,False
174,0.0016520000008313218,4.9411764705882355,100.0,False
175,0.004277000000001863,-3.1555555555555554,100.0,False
176,0.0017270000007556519,-0.8888888888888888,100.0,False
177,0.003049999999348074,-0.9375,100.0,False
178,0.002125000000887667,-0.9047619047619048,100.0,False
179,0.001452999998946325,5.733333333333333,100.0,False
180,0.001815000001442968,4.315789473684211,100.0,False
181,0.001629000000320957,4.9411764705882355,100.0,False
182,0.00210499999957392,-0.9090909090909091,100.0,False
183,0.005952999999863096,-2.5396825396825395,100.0,False
184,0.004774000000907108,-0.96,100.0,False
185,0.005320000000210712,-2.732142857142857,100.0,False
186,0.001443999999537482,5.733333333333333,100.0,False
187,0.0018299999992450466,4.315789473684211,100.0,False
188,0.0014400000000023283,5.733333333333333,100.0,False
189,0.0015430000003107125,5.3125,100.0,False
190,0.0015309999998862622,5.3125,100.0,False
191,0.001623000000108732,4.9411764705882355,100.0,False
192,0.002908999998908257,-0.9333333333333333,100.0,False
193,0.0014389999996637926,5.733333333333333,100.0,False
194,0.0032780000001366716,-0.9285714285714286,100.0,False
195,0.0016720000003260793,4.9411764705882355,100.0,False
196,0.0015340000009018695,5.3125,100.0,False
197,0.0014409999985218747,5.733333333333333,100.0,False
198,0.0016320000013365643,4.9411764705882355,100.0,False
199,0.0014389999996637926,5.733333333333333,100.0,False
200,0.001991999999518157,-0.9047619047619048,100.0,False
201,0.0018099999997502891,4.315789473684211,100.0,False
202,0.0015219999986584298,5.3125,100.0,False
203,0.0014349999983096495,5.733333333333333,100.0,False
204,0.0018050000016955892,4.315789473684211,100.0,False
205,0.0028210000000399305,-0.9333333333333333,100.0,False
206,0.0014360000004671747,5.733333333333333,100.0,False
207,0.002898000000641332,-4.233333333333333,100.0,False
208,0.0027449999997770647,-7.758620689655173,100.0,False
209,0.0030220000007830095,-0.9375,100.0,False
210,0.0014360000004671747,5.733333333333333,100.0,False
211,0.0014339999997901032,5.733333333333333,100.0,False
212,0.0017090000001189765,4.611111111111111,100.0,False
213,0.0016180000002350425,4.9411764705882355,100.0,False
214,0.0018959999997605337,-0.9,100.0,False
215,0.001430999998774496,5.733333333333333,100.0,False
216,0.0027419999987614574,-0.9310344827586207,100.0,False
217,0.0014339999997901032,5.733333333333333,100.0,False
218,0.0016310000009980286,4.9411764705882355,100.0,False
219,0.0024590000011812663,-0.9230769230769231,100.0,False
220,0.0032090000004245667,-3.8529411764705883,100.0,False
221,0.0018989999989571515,4.05,100.0,False
222,0.0031029999991005752,-0.9393939393939394,100.0,False
223,0.0021849999993719393,3.391304347826087,100.0,False
224,0.0028229999988980126,-0.9333333333333333,100.0,False
225,0.00171299999965413,-0.8888888888888888,100.0,False
226,0.0019439999996393453,4.05,100.0,False
227,0.007301000001461944,-6.051282051282051,100.0,False
228,0.0035689999986061594,-3.5526315789473686,100.0,False
229,0.0018010000003414461,4.315789473684211,100.0,False
230,0.0014319999991130317,5.733333333333333,100.0,False
231,0.0029130000002624,-0.9354838709677419,100.0,False
232,0.0016189999987545889,-0.8823529411764706,100.0,False
233,0.0014460000002145534,5.733333333333333,100.0,False
234,0.0015340000009018695,-0.875,100.0,False
235,0.0044149999994260725,-3.0638297872340425,100.0,False
236,0.001623000000108732,4.9411764705882355,100.0,False
237,0.006829999998444691,-5.041095890410959,100.0,False
238,0.002086000000417698,-0.9090909090909091,100.0,False
239,0.0016260000011243392,4.9411764705882355,100.0,False
240,0.002360999998927582,-0.92,100.0,False
241,0.0017120000011345837,-0.8888888888888888,100.0,False
242,0.008162999998603482,-2.1149425287356323,100.0,False
243,0.005219000000579399,-4.5636363636363635,100.0,False
244,0.002914000000600936,-0.9354838709677419,100.0,False
245,0.0029989999984536553,-0.9375,100.0,False
246,0.0027460000001156004,-0.9310344827586207,100.0,False
247,0.0017210000005434267,4.611111111111111,100.0,False
248,0.0015309999998862622,5.3125,100.0,False
249,0.002086000000417698,3.590909090909091,100.0,False
250,0.0018169999984820606,4.315789473684211,100.0,False
251,0.001445000001695007,5.733333333333333,100.0,False
252,0.001435000000128639,5.733333333333333,100.0,False
253,0.0014389999996637926,5.733333333333333,100.0,False
254,0.0014310000005934853,5.733333333333333,100.0,False
255,0.00378400000045076,-0.95,100.0,False
256,0.0014400000000023283,5.733333333333333,100.0,False
257,0.0016330000016751,4.9411764705882355,100.0,False
258,0.0016329999998561107,4.9411764705882355,100.0,False
259,0.0014510000000882428,5.733333333333333,100.0,False
260,0.0033360000015818514,-3.7714285714285714,100.0,False
261,0.001905000000988366,4.05,100.0,False
262,0.00207100000079663,3.8095238095238093,100.0,False
263,0.003688999999212683,-0.9487179487179487,100.0,False
264,0.0016299999988405034,4.9411764705882355,100.0,False
265,0.0016259999993053498,4.9411764705882355,100.0,False
266,0.0016330000016751,4.9411764705882355,100.0,False
267,0.0014430000010179356,5.733333333333333,100.0,False
268,0.0014420000006793998,5.733333333333333,100.0,False
269,0.0025610000011511147,-0.9259259259259259,100.0,False
270,0.0016369999993912643,4.9411764705882355,100.0,False
271,0.001441000000340864,5.733333333333333,100.0,False
272,0.0017210000005434267,-0.8888888888888888,100.0,False
273,0.0021980000001349254,-0.9090909090909091,100.0,False
274,0.0015330000005633337,5.3125,100.0,False
275,0.0014380000011442462,5.733333333333333,100.0,False
276,0.0014389999996637926,5.733333333333333,100.0,False
277,0.003212000001440174,-0.9411764705882353,100.0,False
278,0.005943000000115717,-0.9682539682539683,100.0,False
279,0.003139000000373926,4.611111111111111,100.0,False
280,0.0030060000008234056,5.733333333333333,100.0,False
281,0.006992000000536791,-0.9574468085106383,100.0,False
282,0.0020150000000285218,-0.9047619047619048,100.0,False
283,0.0019159999992552912,-0.9,100.0,False
284,0.002115000001140288,-0.9090909090909091,100.0,False
285,0.001659999999901629,4.9411764705882355,100.0,False
286,0.0016330000016751,4.9411764705882355,100.0,False
287,0.002021000000240747,3.8095238095238093,100.0,False
288,0.00325900000098045,-0.9411764705882353,100.0,False
289,0.001449999999749707,5.733333333333333,100.0,False
290,0.0014429999991989462,5.733333333333333,100.0,False
291,0.0018220000001747394,4.315789473684211,100.0,False
292,0.001441000000340864,5.733333333333333,100.0,False
293,0.0018199999994976679,-0.8947368421052632,100.0,False
294,0.001436999998986721,5.733333333333333,100.0,False
295,0.0016190000005735783,4.9411764705882355,100.0,False
296,0.002190000001064618,-0.9130434782608695,100.0,False
297,0.0029789999989588978,-0.9333333333333333,100.0,False
298,0.0016219999997701962,4.9411764705882355,100.0,False
299,0.00525999999990745,-2.732142857142857,100.0,False
300,0.001457000000300468,5.733333333333333,100.0,False
301,0.0014360000004671747,5.733333333333333,100.0,False
302,0.0016139999988808995,4.9411764705882355,100.0,False
303,0.0033920000005309703,-0.9444444444444444,100.0,False
304,0.0017189999998663552,4.611111111111111,100.0,False
305,0.001443999999537482,5.733333333333333,100.0,False
306,0.0018139999992854428,4.315789473684211,100.0,False
307,0.0016449999984615715,4.9411764705882355,100.0,False
308,0.0016310000009980286,4.9411764705882355,100.0,False
309,0.0019150000007357448,4.05,100.0,False
310,0.0016400000004068715,4.9411764705882355,100.0,False
311,0.002830000001267763,-0.9333333333333333,100.0,False
312,0.0021850000011909287,-0.9130434782608695,100.0,False
313,0.0015290000010281801,5.3125,100.0,False
314,0.0018220000001747394,4.315789473684211,100.0,False
315,0.0026499999985389877,-0.9285714285714286,100.0,False
316,0.0014310000005934853,5.733333333333333,100.0,False
317,0.0017339999994874233,4.611111111111111,100.0,False
318,0.0019279999996797414,4.05,100.0,False
319,0.0019239999983255984,-0.9,100.0,False
320,0.0017229999994015088,4.611111111111111,100.0,False
321,0.0019090000005235197,4.05,100.0,False
322,0.0017250000000785803,4.611111111111111,100.0,False
323,0.001627000001462875,4.9411764705882355,100.0,False
324,0.0014440000013564713,5.733333333333333,100.0,False
325,0.0014380000011442462,5.733333333333333,100.0,False
326,0.001930000000356813,4.05,100.0,False
327,0.0019150000007357448,4.05,100.0,False
328,0.0014460000002145534,5.733333333333333,100.0,False
329,0.0016369999993912643,4.9411764705882355,100.0,False
330,0.004183000000921311,-5.454545454545454,100.0,False
331,0.0031229999985953327,-3.9393939393939394,100.0,False
332,0.0014379999993252568,5.733333333333333,100.0,False
333,0.0014449999998760177,5.733333333333333,100.0,False
334,0.001536000001578941,5.3125,100.0,False
335,0.0021980000001349254,3.391304347826087,100.0,False
336,0.0016209999994316604,4.9411764705882355,100.0,False
337,0.0014300000002549496,5.733333333333333,100.0,False
338,0.0014429999991989462,5.733333333333333,100.0,False
339,0.0018840000011550728,5.733333333333333,100.0,False
340,0.0019410000004427275,5.733333333333333,100.0,False
341,0.003026000000318163,-0.8888888888888888,100.0,False
342,0.0016529999993508682,5.733333333333333,100.0,False
343,0.0014510000000882428,5.733333333333333,100.0,False
344,0.0018710000003920868,-0.8947368421052632,100.0,False
345,0.0017470000002504094,4.611111111111111,100.0,False
346,0.0018070000005536713,-0.8947368421052632,100.0,False
347,0.0017209999987244373,4.611111111111111,100.0,False
348,0.0014520000004267786,5.733333333333333,100.0,False
349,0.0032350000001315493,-3.8529411764705883,100.0,False
350,0.0014389999996637926,5.733333333333333,100.0,False
351,0.0016439999999420252,4.9411764705882355,100.0,False
352,0.0029470000008586794,-0.9354838709677419,100.0,False
353,0.0016279999999824213,4.9411764705882355,100.0,False
354,0.0014379999993252568,5.733333333333333,100.0,False
355,0.001623000000108732,4.9411764705882355,100.0,False
356,0.0014370000008057104,5.733333333333333,100.0,False
357,0.0026579999994282844,-0.9285714285714286,100.0,False
358,0.00276799999846844,-0.9310344827586207,100.0,False
359,0.0017229999994015088,4.611111111111111,100.0,False
360,0.0018299999992450466,4.315789473684211,100.0,False
361,0.0014670000000478467,5.733333333333333,100.0,False
362,0.0025609999993321253,-0.9259259259259259,100.0,False
363,0.005477999999129679,-2.6724137931034484,100.0,False
364,0.0015390000007755589,5.733333333333333,100.0,False
365,0.0019109999993816018,4.05,100.0,False
366,0.0014409999985218747,5.733333333333333,100.0,False
367,0.0014449999998760177,5.733333333333333,100.0,False
368,0.001653999999689404,4.9411764705882355,100.0,False
369,0.0018159999999625143,-0.8947368421052632,100.0,False
370,0.0014449999998760177,5.733333333333333,100.0,False
371,0.001441000000340864,5.733333333333333,100.0,False
372,0.0020269999986339826,3.8095238095238093,100.0,False
373,0.0015469999998458661,5.3125,100.0,False
374,0.0017270000007556519,4.611111111111111,100.0,False
375,0.0018209999998362036,4.315789473684211,100.0,False
376,0.0015359999997599516,5.3125,100.0,False
377,0.0014840000003459863,5.733333333333333,100.0,False
378,0.0017299999999522697,4.611111111111111,100.0,False
379,0.0016369999993912643,4.9411764705882355,100.0,False
380,0.002567999999882886,-0.9259259259259259,100.0,False
381,0.0014420000006793998,5.733333333333333,100.0,False
382,0.002801000000545173,-0.9310344827586207,100.0,False
383,0.0016500000001542503,4.9411764705882355,100.0,False
384,0.001734999999825959,4.611111111111111,100.0,False
385,0.0014400000000023283,5.733333333333333,100.0,False
386,0.0033039999998436542,-0.9428571428571428,100.0,False
387,0.001448000000891625,5.733333333333333,100.0,False
388,0.001441000000340864,5.733333333333333,100.0,False
389,0.0022809999991295626,3.2083333333333335,100.0,False
390,0.001441000000340864,5.733333333333333,100.0,False
391,0.001540999999633641,5.3125,100.0,False
392,0.006886000001031789,-0.9726027397260274,100.0,False
393,0.0016329999998561107,4.9411764705882355,100.0,False
394,0.0014389999996637926,5.733333333333333,100.0,False
395,0.0014380000011442462,5.733333333333333,100.0,False
396,0.0014520000004267786,5.733333333333333,100.0,False
397,0.0014389999996637926,5.733333333333333,100.0,False
398,0.0017139999999926658,4.611111111111111,100.0,False
399,0.0016329999998561107,4.9411764705882355,100.0,False
400,0.005177999999432359,-0.9636363636363636,100.0,False
401,0.0015299999995477265,5.3125,100.0,False
402,0.001471999999921536,5.733333333333333,100.0,False
403,0.0014609999998356216,5.733333333333333,100.0,False
404,0.0024639999992359662,-0.9230769230769231,100.0,False
405,0.0014380000011442462,5.733333333333333,100.0,False
406,0.0022219999991648365,3.391304347826087,100.0,False
407,0.007862000000386615,-2.1547619047619047,100.0,False
408,0.0016439999999420252,4.9411764705882355,100.0,False
409,0.003190000001268345,4.9411764705882355,100.0,False
410,0.005193999999391963,-2.94,100.0,False
411,0.0019329999995534308,-0.9,100.0,False
412,0.004109999999855063,-3.255813953488372,100.0,False
413,0.001645000000280561,4.9411764705882355,100.0,False
414,0.001640999998926418,4.9411764705882355,100.0,False
415,0.0016419999992649537,4.9411764705882355,100.0,False
416,0.0016610000002401648,4.9411764705882355,100.0,False
417,0.0014530000007653143,5.733333333333333,100.0,False
418,0.0015619999994669342,5.3125,100.0,False
419,0.0014550000014423858,5.733333333333333,100.0,False
420,0.0015610000009473879,5.3125,100.0,False
421,0.001953999999386724,4.315789473684211,100.0,False
422,0.0015550000007351628,5.733333333333333,100.0,False
423,0.0015539999985776376,5.733333333333333,100.0,False
424,0.0014510000000882428,5.733333333333333,100.0,False
425,0.0016370000012102537,4.9411764705882355,100.0,False
426,0.001471999999921536,5.733333333333333,100.0,False
427,0.004870999999184278,-2.9019607843137254,100.0,False
428,0.0015430000003107125,5.3125,100.0,False
429,0.0018189999991591321,4.315789473684211,100.0,False
430,0.0014460000002145534,5.733333333333333,100.0,False
431,0.001629000000320957,4.9411764705882355,100.0,False
432,0.0016500000001542503,4.9411764705882355,100.0,False
433,0.0028759999986505136,-0.9333333333333333,100.0,False
434,0.0019379999994271202,-0.9,100.0,False
435,0.0016590000013820827,4.9411764705882355,100.0,False
436,0.0014489999994111713,5.733333333333333,100.0,False
437,0.0014470000005530892,5.733333333333333,100.0,False
438,0.0014460000002145534,5.733333333333333,100.0,False
439,0.001449999999749707,5.733333333333333,100.0,False
440,0.0015179999991232762,5.733333333333333,100.0,False
441,0.0014510000000882428,5.733333333333333,100.0,False
442,0.001441000000340864,5.733333333333333,100.0,False
443,0.00145899999915855,5.733333333333333,100.0,False
444,0.002764000000752276,-0.9310344827586207,100.0,False
445,0.0017399999996996485,4.611111111111111,100.0,False
446,0.0014460000002145534,5.733333333333333,100.0,False
447,0.0026629999993019737,-0.9285714285714286,100.0,False
448,0.0019220000012865057,-0.9,100.0,False
449,0.0014449999998760177,5.733333333333333,100.0,False
450,0.0019119999997201376,4.05,100.0,False
451,0.005876000001080683,-2.564516129032258,100.0,False
452,0.0019119999997201376,-0.9,100.0,False
453,0.003227000001061242,-0.9310344827586207,100.0,False
454,0.002082999999402091,-0.9,100.0,False
455,0.0035819999993691454,-3.7714285714285714,100.0,False
456,0.0026800000014191028,-0.9285714285714286,100.0,False
457,0.0014569999984814785,5.733333333333333,100.0,False
458,0.0014699999992444646,5.733333333333333,100.0,False
459,0.0025860000005195616,-0.9259259259259259,100.0,False
460,0.002115000001140288,3.590909090909091,100.0,False
461,0.002904000000853557,-0.9230769230769231,100.0,False
462,0.0015679999996791594,5.733333333333333,100.0,False
463,0.0015810000004421454,5.3125,100.0,False
464,0.0014580000006390037,5.733333333333333,100.0,False
465,0.0014500000015686965,5.733333333333333,100.0,False
466,0.0014500000015686965,5.733333333333333,100.0,False
467,0.00287199999911536,-4.233333333333333,100.0,False
468,0.0016250000007858034,4.9411764705882355,100.0,False
469,0.0014430000010179356,5.733333333333333,100.0,False
470,0.0019199999987904448,4.05,100.0,False
471,0.001439000001482782,5.733333333333333,100.0,False
472,0.001480999999330379,5.733333333333333,100.0,False
473,0.001554000000396627,5.3125,100.0,False
474,0.0016550000000279397,4.9411764705882355,100.0,False
475,0.0016389999982493464,4.9411764705882355,100.0,False
476,0.002673000000868342,-0.9285714285714286,100.0,False
477,0.0014460000002145534,5.733333333333333,100.0,False
478,0.001443999999537482,5.733333333333333,100.0,False
479,0.0016369999993912643,4.9411764705882355,100.0,False
480,0.001449999999749707,5.733333333333333,100.0,False
481,0.0016300000006594928,4.9411764705882355,100.0,False
482,0.001465999999709311,5.733333333333333,100.0,False
483,0.0016400000004068715,4.9411764705882355,100.0,False
484,0.0014520000004267786,5.733333333333333,100.0,False
485,0.0014709999995830003,5.733333333333333,100.0,False
486,0.0015559999992547091,5.3125,100.0,False
487,0.0016449999984615715,4.9411764705882355,100.0,False
488,0.002952000000732369,-0.9354838709677419,100.0,False
489,0.0014530000007653143,5.733333333333333,100.0,False
490,0.0019290000000182772,4.05,100.0,False
491,0.0024880000000848668,-0.9230769230769231,100.0,False
492,0.0014860000010230578,5.733333333333333,100.0,False
493,0.0016680000007909257,4.9411764705882355,100.0,False
494,0.0015430000003107125,5.733333333333333,100.0,False
495,0.0014559999999619322,5.733333333333333,100.0,False
496,0.0014460000002145534,5.733333333333333,100.0,False
497,0.0016390000000683358,4.9411764705882355,100.0,False
498,0.0014640000008512288,5.733333333333333,100.0,False
499,0.0014539999992848607,5.733333333333333,100.0,False
500,0.0014460000002145534,5.733333333333333,100.0,False
501,0.0014709999995830003,5.733333333333333,100.0,False
502,0.0014520000004267786,5.733333333333333,100.0,False
503,0.0016370000012102537,4.9411764705882355,100.0,False
504,0.0016340000001946464,4.9411764705882355,100.0,False
505,0.0026699999998527346,-0.9285714285714286,100.0,False
506,0.0026740000012068776,-0.9285714285714286,100.0,False
507,0.0014510000000882428,5.733333333333333,100.0,False
508,0.0016340000001946464,4.9411764705882355,100.0,False
509,0.0014750000009371433,5.733333333333333,100.0,False
510,0.0014840000003459863,5.733333333333333,100.0,False
511,0.001480999999330379,5.733333333333333,100.0,False
512,0.0018280000003869645,4.315789473684211,100.0,False
513,0.0014490000012301607,5.733333333333333,100.0,False
514,0.0014470000005530892,5.733333333333333,100.0,False
515,0.0015509999993810197,5.3125,100.0,False
516,0.0014479999990726355,5.733333333333333,100.0,False
517,0.0017270000007556519,4.611111111111111,100.0,False
518,0.001629000000320957,4.9411764705882355,100.0,False
519,0.001443999999537482,5.733333333333333,100.0,False
520,0.0014600000013160752,5.733333333333333,100.0,False
521,0.0014510000000882428,5.733333333333333,100.0,False
522,0.0014510000000882428,5.733333333333333,100.0,False
523,0.002790999998978805,-0.9310344827586207,100.0,False
524,0.0014479999990726355,5.733333333333333,100.0,False
525,0.0014519999986077892,5.733333333333333,100.0,False
526,0.0019160000010742806,-0.9,100.0,False
527,0.0014470000005530892,5.733333333333333,100.0,False
528,0.0015370000000984874,5.3125,100.0,False
529,0.0027639999989332864,-0.9310344827586207,100.0,False
530,0.0027800000007118797,-0.9310344827586207,100.0,False
531,0.0014430000010179356,5.733333333333333,100.0,False
532,0.0014470000005530892,5.733333333333333,100.0,False
533,0.001470000001063454,5.733333333333333,100.0,False
534,0.0014580000006390037,5.733333333333333,100.0,False
535,0.0038789999998698477,-3.3658536585365852,100.0,False
536,0.0014420000006793998,5.733333333333333,100.0,False
537,0.0017279999992751982,4.611111111111111,100.0,False
538,0.001545000000987784,5.3125,100.0,False
539,0.00145899999915855,5.733333333333333,100.0,False
