episode,length,time,reward,delta
579,14.0,0.0014339999997901032,86.0,0.0
580,44.0,0.004252000000633416,-43.0,0.0
581,15.0,0.0015139999995881226,85.0,0.0
582,14.0,0.0014240000000427244,86.0,0.0
583,14.0,0.0014200000005075708,86.0,0.0
584,14.0,0.0014229999997041887,86.0,0.0
585,14.0,0.0014300000002549496,86.0,0.0
586,14.0,0.0014240000000427244,86.0,0.0
587,14.0,0.001421999999365653,86.0,0.0
588,14.0,0.0014549999996233964,86.0,0.0
589,14.0,0.0014240000000427244,86.0,0.0
590,16.0,0.0016130000003613532,84.0,0.0
591,14.0,0.001441000000340864,86.0,0.0
592,16.0,0.0016310000009980286,84.0,0.0
593,14.0,0.0014420000006793998,86.0,0.0
594,15.0,0.0015220000004774192,85.0,0.0
595,14.0,0.0014240000000427244,86.0,0.0
596,16.0,0.0016120000000228174,84.0,0.0
597,14.0,0.001421999999365653,86.0,0.0
598,14.0,0.001427999999577878,86.0,0.0
599,15.0,0.0015240000011544907,-14.0,0.0
600,17.0,0.001704000000245287,83.0,0.0
601,15.0,0.001516000000265194,85.0,0.0
602,14.0,0.0014240000000427244,86.0,0.0
603,14.0,0.0014229999997041887,86.0,0.0
604,18.0,0.0018099999997502891,82.0,0.0
605,16.0,0.0016379999997298,84.0,0.0
606,14.0,0.0014269999992393423,86.0,0.0
607,14.0,0.0014249999985622708,86.0,0.0
608,14.0,0.0014200000005075708,86.0,0.0
609,26.0,0.002559000000474043,-25.0,0.0
610,14.0,0.0014220000011846423,86.0,0.0
611,14.0,0.0014209999990271172,86.0,0.0
612,49.0,0.004711999999926775,-48.0,0.0
613,16.0,0.0016180000002350425,84.0,0.0
614,16.0,0.0016139999988808995,84.0,0.0
615,14.0,0.001439000001482782,86.0,0.0
616,14.0,0.0014469999987340998,86.0,0.0
617,14.0,0.0014300000002549496,86.0,0.0
618,14.0,0.0014339999997901032,86.0,0.0
619,16.0,0.0016120000000228174,84.0,0.0
620,14.0,0.001426000000719796,86.0,0.0
621,14.0,0.001427999999577878,86.0,0.0
622,18.0,0.001803999999538064,82.0,0.0
623,14.0,0.0014250000003812602,86.0,0.0
624,14.0,0.001426000000719796,86.0,0.0
625,31.0,0.0030839999999443535,-30.0,0.0
626,14.0,0.001419000000169035,86.0,0.0
627,14.0,0.0014319999991130317,86.0,0.0
628,14.0,0.0014240000000427244,86.0,0.0
629,27.0,0.002666000000317581,-26.0,0.0
630,16.0,0.0016139999988808995,84.0,0.0
631,14.0,0.0014240000000427244,86.0,0.0
632,29.0,0.0028400000010151416,-28.0,0.0
633,15.0,0.0015199999998003477,85.0,0.0
634,14.0,0.0014229999997041887,86.0,0.0
635,14.0,0.0014300000002549496,86.0,0.0
636,16.0,0.001624999998966814,84.0,0.0
637,14.0,0.0014210000008461066,86.0,0.0
638,14.0,0.0014259999989008065,86.0,0.0
639,14.0,0.0014530000007653143,86.0,0.0
640,15.0,0.0015549999989161734,85.0,0.0
641,14.0,0.0014269999992393423,86.0,0.0
642,15.0,0.0015229999989969656,85.0,0.0
643,14.0,0.0014300000002549496,86.0,0.0
644,14.0,0.0014289999999164138,86.0,0.0
645,14.0,0.0014250000003812602,86.0,0.0
646,16.0,0.0016180000002350425,84.0,0.0
647,14.0,0.0014620000001741573,86.0,0.0
648,14.0,0.0014300000002549496,86.0,0.0
649,16.0,0.0016210000012506498,84.0,0.0
650,14.0,0.0014229999997041887,86.0,0.0
651,42.0,0.004057999998622108,-41.0,0.0
652,16.0,0.0016109999996842816,84.0,0.0
653,16.0,0.001614000000699889,84.0,0.0
654,14.0,0.001423000001523178,86.0,0.0
655,14.0,0.0014250000003812602,86.0,0.0
656,30.0,0.0029300000005605398,-29.0,0.0
657,14.0,0.001426000000719796,86.0,0.0
658,14.0,0.0014229999997041887,86.0,0.0
659,16.0,0.001614000000699889,84.0,0.0
660,14.0,0.001421999999365653,86.0,0.0
661,14.0,0.0014269999992393423,86.0,0.0
662,115.0,0.010941999998976826,-114.0,0.0
663,14.0,0.0014229999997041887,86.0,0.0
664,14.0,0.0014200000005075708,86.0,0.0
665,14.0,0.0014250000003812602,86.0,0.0
666,14.0,0.001435000000128639,86.0,0.0
667,44.0,0.004277000000001863,-43.0,0.0
668,14.0,0.001435000000128639,86.0,0.0
669,14.0,0.001441000000340864,86.0,0.0
670,16.0,0.0016240000004472677,84.0,0.0
671,17.0,0.0017160000006697373,83.0,0.0
672,14.0,0.0015180000009422656,86.0,0.0
673,14.0,0.0014300000002549496,86.0,0.0
674,19.0,0.0018970000000990694,81.0,0.0
675,14.0,0.001439000001482782,86.0,0.0
676,14.0,0.0014270000010583317,86.0,0.0
677,14.0,0.0014289999999164138,86.0,0.0
678,17.0,0.0017160000006697373,83.0,0.0
679,14.0,0.001427999999577878,86.0,0.0
680,16.0,0.0016300000006594928,84.0,0.0
681,14.0,0.0014229999997041887,86.0,0.0
682,14.0,0.0014270000010583317,86.0,0.0
683,15.0,0.0015210000001388835,-14.0,0.0
684,14.0,0.0014420000006793998,86.0,0.0
685,27.0,0.0026870000001508743,-26.0,0.0
686,14.0,0.0014289999999164138,86.0,0.0
687,14.0,0.001432000000932021,86.0,0.0
688,18.0,0.001795000000129221,82.0,0.0
689,14.0,0.0014259999989008065,86.0,0.0
690,16.0,0.001614000000699889,84.0,0.0
691,14.0,0.0014250000003812602,86.0,0.0
692,14.0,0.0014280000013968674,86.0,0.0
693,14.0,0.0014240000000427244,86.0,0.0
694,17.0,0.0017109999989770586,83.0,0.0
695,14.0,0.001417000001310953,86.0,0.0
696,14.0,0.0014160000009724172,86.0,0.0
697,14.0,0.001419000000169035,86.0,0.0
698,17.0,0.0017029999999067513,83.0,0.0
699,17.0,0.001699999998891144,83.0,0.0
700,14.0,0.0014240000000427244,86.0,0.0
701,17.0,0.001855000000432483,83.0,0.0
702,19.0,0.001894999999421998,81.0,0.0
703,14.0,0.001417000001310953,86.0,0.0
704,15.0,0.001516000000265194,85.0,0.0
705,14.0,0.001419000000169035,86.0,0.0
706,14.0,0.0014289999999164138,86.0,0.0
707,15.0,0.001511999998911051,-14.0,0.0
708,27.0,0.00268800000048941,-26.0,0.0
709,15.0,0.0015380000004370231,85.0,0.0
710,14.0,0.0014270000010583317,86.0,0.0
711,14.0,0.0014210000008461066,86.0,0.0
712,14.0,0.001426000000719796,86.0,0.0
713,14.0,0.0014250000003812602,86.0,0.0
714,14.0,0.0014200000005075708,86.0,0.0
715,30.0,0.002926000001025386,-29.0,0.0
716,15.0,0.0015079999993758975,85.0,0.0
717,14.0,0.0014220000011846423,86.0,0.0
718,14.0,0.0014460000002145534,86.0,0.0
719,16.0,0.0016150000010384247,84.0,0.0
720,16.0,0.0016209999994316604,84.0,0.0
721,14.0,0.001427999999577878,86.0,0.0
722,14.0,0.001507000000856351,86.0,0.0
723,14.0,0.0014479999990726355,86.0,0.0
724,16.0,0.0016190000005735783,84.0,0.0
725,40.0,0.003875000000334694,-39.0,0.0
726,14.0,0.00145400000110385,86.0,0.0
727,18.0,0.0018029999991995282,82.0,0.0
728,14.0,0.0014300000002549496,86.0,0.0
729,28.0,0.002832000000125845,-27.0,0.0
730,14.0,0.0014310000005934853,86.0,0.0
731,16.0,0.001620000000912114,84.0,0.0
732,14.0,0.0014489999994111713,86.0,0.0
733,14.0,0.0015569999995932449,86.0,0.0
734,19.0,0.0019369999990885844,81.0,0.0
735,15.0,0.0015199999998003477,85.0,0.0
736,14.0,0.001426000000719796,86.0,0.0
737,14.0,0.001421999999365653,86.0,0.0
738,14.0,0.0014209999990271172,86.0,0.0
739,14.0,0.001432000000932021,86.0,0.0
740,14.0,0.001449999999749707,86.0,0.0
741,14.0,0.001426000000719796,86.0,0.0
742,17.0,0.0017410000000381842,83.0,0.0
743,17.0,0.0017100000004575122,83.0,0.0
744,14.0,0.00166700000045239,86.0,0.0
745,14.0,0.0014400000000023283,86.0,0.0
746,14.0,0.0014559999999619322,86.0,0.0
747,14.0,0.0014270000010583317,86.0,0.0
748,22.0,0.0021839999990334036,78.0,0.0
749,15.0,0.0015579999999317806,-14.0,0.0
750,14.0,0.0014559999999619322,86.0,0.0
751,16.0,0.0016240000004472677,84.0,0.0
752,14.0,0.0014259999989008065,86.0,0.0
753,15.0,0.0015289999992091907,85.0,0.0
754,16.0,0.0016400000004068715,84.0,0.0
755,15.0,0.0015260000000125729,-14.0,0.0
756,14.0,0.0014280000013968674,86.0,0.0
757,14.0,0.0014479999990726355,86.0,0.0
758,14.0,0.0014449999998760177,86.0,0.0
759,15.0,0.001523000000815955,85.0,0.0
760,15.0,0.0015229999989969656,85.0,0.0
761,18.0,0.0018180000006395858,82.0,0.0
762,15.0,0.0015219999986584298,85.0,0.0
763,14.0,0.0014259999989008065,86.0,0.0
764,14.0,0.001421999999365653,86.0,0.0
765,27.0,0.0026539999998931307,-26.0,0.0
766,15.0,0.0015179999991232762,85.0,0.0
767,14.0,0.0014200000005075708,86.0,0.0
768,26.0,0.002555999999458436,-25.0,0.0
769,14.0,0.0014389999996637926,86.0,0.0
770,14.0,0.0014250000003812602,86.0,0.0
771,16.0,0.0016330000016751,84.0,0.0
772,14.0,0.0014400000000023283,86.0,0.0
773,18.0,0.0018010000003414461,82.0,0.0
774,14.0,0.0014370000008057104,86.0,0.0
775,14.0,0.001426000000719796,86.0,0.0
776,14.0,0.001426000000719796,86.0,0.0
777,14.0,0.0014269999992393423,86.0,0.0
778,46.0,0.004436000001078355,-45.0,0.0
779,15.0,0.0015310000017052516,85.0,0.0
780,14.0,0.0014549999996233964,86.0,0.0
781,16.0,0.0016399999985878821,84.0,0.0
782,64.0,0.006161999999676482,-63.0,0.0
783,14.0,0.0014200000005075708,86.0,0.0
784,16.0,0.0016080000004876638,84.0,0.0
785,14.0,0.0014250000003812602,86.0,0.0
786,14.0,0.0014319999991130317,86.0,0.0
787,14.0,0.0014289999999164138,86.0,0.0
788,14.0,0.0014300000002549496,86.0,0.0
789,14.0,0.0014220000011846423,86.0,0.0
790,14.0,0.0014240000000427244,86.0,0.0
791,15.0,0.0015139999995881226,85.0,0.0
792,14.0,0.0014300000002549496,86.0,0.0
793,14.0,0.0014649999993707752,86.0,0.0
794,14.0,0.0014270000010583317,86.0,0.0
795,16.0,0.0016080000004876638,84.0,0.0
796,14.0,0.0014300000002549496,86.0,0.0
797,60.0,0.005787999998574378,-158.0,0.0
798,28.0,0.0027530000006663613,-27.0,0.0
799,15.0,0.0015260000000125729,85.0,0.0
800,14.0,0.0014229999997041887,86.0,0.0
801,14.0,0.0014250000003812602,86.0,0.0
802,14.0,0.0014470000005530892,86.0,0.0
803,14.0,0.0014360000004671747,86.0,0.0
804,15.0,0.0015299999995477265,85.0,0.0
805,14.0,0.0014310000005934853,86.0,0.0
806,14.0,0.0014269999992393423,86.0,0.0
807,15.0,0.0015190000012808014,85.0,0.0
808,16.0,0.0016059999998105923,84.0,0.0
809,14.0,0.0014200000005075708,86.0,0.0
810,14.0,0.001463000000512693,86.0,0.0
811,14.0,0.0014220000011846423,86.0,0.0
812,14.0,0.0014240000000427244,86.0,0.0
813,14.0,0.0014220000011846423,86.0,0.0
814,16.0,0.001623000000108732,84.0,0.0
815,15.0,0.0015199999998003477,85.0,0.0
816,14.0,0.0014210000008461066,86.0,0.0
817,14.0,0.0014460000002145534,86.0,0.0
818,15.0,0.0015270000003511086,85.0,0.0
819,14.0,0.0014270000010583317,86.0,0.0
820,14.0,0.0014300000002549496,86.0,0.0
821,14.0,0.0014319999991130317,86.0,0.0
822,16.0,0.001680000001215376,84.0,0.0
823,16.0,0.001615999999557971,84.0,0.0
824,14.0,0.0014310000005934853,86.0,0.0
825,15.0,0.001532000000224798,85.0,0.0
826,14.0,0.0014329999994515674,86.0,0.0
827,14.0,0.0014310000005934853,86.0,0.0
828,14.0,0.0014319999991130317,86.0,0.0
829,14.0,0.001449999999749707,86.0,0.0
830,15.0,0.0015479999983654125,85.0,0.0
831,14.0,0.0014329999994515674,86.0,0.0
832,14.0,0.0014329999994515674,86.0,0.0
833,15.0,0.0015199999998003477,85.0,0.0
834,15.0,0.001518999999461812,85.0,0.0
835,41.0,0.003973999999288935,-40.0,0.0
836,14.0,0.0014479999990726355,86.0,0.0
837,16.0,0.0016109999996842816,84.0,0.0
838,16.0,0.0016059999998105923,84.0,0.0
839,14.0,0.0014229999997041887,86.0,0.0
840,14.0,0.001421999999365653,86.0,0.0
841,14.0,0.0014240000000427244,86.0,0.0
842,16.0,0.0016379999997298,84.0,0.0
843,14.0,0.0014240000000427244,86.0,0.0
844,14.0,0.0014229999997041887,86.0,0.0
845,27.0,0.0027200000004086178,-26.0,0.0
846,14.0,0.0014470000005530892,86.0,0.0
847,15.0,0.0015200000016193371,85.0,0.0
848,14.0,0.0014270000010583317,86.0,0.0
849,15.0,0.0015220000004774192,85.0,0.0
850,14.0,0.0014269999992393423,86.0,0.0
851,14.0,0.001426000000719796,86.0,0.0
852,14.0,0.0014380000011442462,86.0,0.0
853,27.0,0.002667999999175663,-26.0,0.0
854,16.0,0.0016310000009980286,84.0,0.0
855,14.0,0.0014240000000427244,86.0,0.0
856,14.0,0.0014360000004671747,86.0,0.0
857,14.0,0.0014389999996637926,86.0,0.0
858,14.0,0.0014319999991130317,86.0,0.0
859,14.0,0.0014360000004671747,86.0,0.0
860,36.0,0.0034820000000763685,-35.0,0.0
861,18.0,0.0018079999990732176,82.0,0.0
862,16.0,0.001614000000699889,84.0,0.0
863,14.0,0.0014210000008461066,86.0,0.0
864,14.0,0.0014240000000427244,86.0,0.0
865,14.0,0.0014229999997041887,86.0,0.0
866,14.0,0.0014339999997901032,86.0,0.0
867,14.0,0.0014229999997041887,86.0,0.0
868,14.0,0.0014449999998760177,86.0,0.0
869,14.0,0.0014289999999164138,86.0,0.0
870,14.0,0.001427999999577878,86.0,0.0
871,16.0,0.0016209999994316604,84.0,0.0
872,14.0,0.0014310000005934853,86.0,0.0
873,14.0,0.0014330000012705568,86.0,0.0
874,16.0,0.0016089999990072101,84.0,0.0
875,14.0,0.0014259999989008065,86.0,0.0
876,14.0,0.0014209999990271172,86.0,0.0
877,14.0,0.0014289999999164138,86.0,0.0
878,14.0,0.0014360000004671747,86.0,0.0
879,14.0,0.0014460000002145534,86.0,0.0
880,14.0,0.0014859999992040684,86.0,0.0
881,16.0,0.0016180000002350425,84.0,0.0
882,14.0,0.0014319999991130317,86.0,0.0
883,29.0,0.0028359999996609986,-28.0,0.0
884,32.0,0.003163999999742373,-31.0,0.0
885,14.0,0.0014270000010583317,86.0,0.0
886,14.0,0.0014300000002549496,86.0,0.0
887,84.0,0.007997999999133754,-83.0,0.0
888,15.0,0.0015430000003107125,85.0,0.0
889,14.0,0.0014379999993252568,86.0,0.0
890,16.0,0.0016150000010384247,84.0,0.0
891,14.0,0.0014289999999164138,86.0,0.0
892,14.0,0.0014289999999164138,86.0,0.0
893,14.0,0.0014310000005934853,86.0,0.0
894,14.0,0.0014339999997901032,86.0,0.0
895,14.0,0.0014370000008057104,86.0,0.0
896,14.0,0.0014339999997901032,86.0,0.0
897,14.0,0.0014300000002549496,86.0,0.0
898,14.0,0.0014240000000427244,86.0,0.0
899,14.0,0.0014209999990271172,86.0,0.0
900,16.0,0.0016509999986737967,84.0,0.0
901,14.0,0.0014520000004267786,86.0,0.0
902,14.0,0.0014409999985218747,86.0,0.0
903,28.0,0.002748000000792672,-27.0,0.0
904,14.0,0.0014270000010583317,86.0,0.0
905,14.0,0.0014200000005075708,86.0,0.0
906,14.0,0.0014210000008461066,86.0,0.0
907,14.0,0.0014289999999164138,86.0,0.0
908,28.0,0.0027370000007067574,-27.0,0.0
909,14.0,0.0014259999989008065,86.0,0.0
910,16.0,0.0016340000001946464,84.0,0.0
911,14.0,0.0014389999996637926,86.0,0.0
912,15.0,0.0015219999986584298,85.0,0.0
913,14.0,0.0014259999989008065,86.0,0.0
914,14.0,0.0014229999997041887,86.0,0.0
915,16.0,0.0016130000003613532,84.0,0.0
916,16.0,0.0016269999996438855,84.0,0.0
917,14.0,0.0014289999999164138,86.0,0.0
918,14.0,0.0014329999994515674,86.0,0.0
919,14.0,0.0014329999994515674,86.0,0.0
920,14.0,0.001426000000719796,86.0,0.0
921,14.0,0.0014419999988604104,86.0,0.0
922,17.0,0.0017150000003312016,83.0,0.0
923,14.0,0.0014280000013968674,86.0,0.0
924,14.0,0.0014250000003812602,86.0,0.0
925,14.0,0.0017850000003818423,86.0,0.0
926,14.0,0.002388999999311636,86.0,0.0
927,14.0,0.0029649999996763654,86.0,0.0
928,14.0,0.002575000000433647,86.0,0.0
929,16.0,0.0024650000013934914,84.0,0.0
930,14.0,0.0017910000005940674,86.0,0.0
931,14.0,0.0015220000004774192,86.0,0.0
932,14.0,0.00145899999915855,86.0,0.0
933,19.0,0.0018959999997605337,81.0,0.0
934,14.0,0.0014209999990271172,86.0,0.0
935,44.0,0.004269000000931555,-142.0,0.0
936,14.0,0.0014250000003812602,86.0,0.0
937,14.0,0.001426000000719796,86.0,0.0
938,64.0,0.006091999999625841,-63.0,0.0
939,14.0,0.001419000000169035,86.0,0.0
940,16.0,0.001605000001291046,84.0,0.0
941,14.0,0.0014209999990271172,86.0,0.0
942,14.0,0.0014250000003812602,86.0,0.0
943,16.0,0.0016120000000228174,84.0,0.0
944,16.0,0.0016199999990931246,84.0,0.0
945,14.0,0.0014340000016090926,86.0,0.0
946,14.0,0.0014229999997041887,86.0,0.0
947,14.0,0.0014269999992393423,86.0,0.0
948,14.0,0.0014229999997041887,86.0,0.0
949,14.0,0.001421999999365653,86.0,0.0
950,14.0,0.0015410000014526304,86.0,0.0
951,14.0,0.0014269999992393423,86.0,0.0
952,14.0,0.0014270000010583317,86.0,0.0
953,14.0,0.001435000000128639,86.0,0.0
954,14.0,0.0014229999997041887,86.0,0.0
955,17.0,0.001698000000033062,83.0,0.0
956,14.0,0.0014199999986885814,86.0,0.0
957,14.0,0.0014150000006338814,86.0,0.0
958,14.0,0.0014270000010583317,86.0,0.0
959,14.0,0.0014609999998356216,86.0,0.0
960,16.0,0.0016030000006139744,84.0,0.0
961,14.0,0.0014169999994919635,86.0,0.0
962,14.0,0.0014209999990271172,86.0,0.0
963,14.0,0.0014210000008461066,86.0,0.0
964,14.0,0.001419000000169035,86.0,0.0
965,14.0,0.0014240000000427244,86.0,0.0
966,14.0,0.0014310000005934853,86.0,0.0
967,14.0,0.0014210000008461066,86.0,0.0
968,14.0,0.0014770000016142149,86.0,0.0
969,14.0,0.0014370000008057104,86.0,0.0
970,14.0,0.0014269999992393423,86.0,0.0
971,14.0,0.0014289999999164138,86.0,0.0
972,14.0,0.0014249999985622708,86.0,0.0
973,14.0,0.001419000000169035,86.0,0.0
974,14.0,0.001421999999365653,86.0,0.0
975,16.0,0.0016080000004876638,84.0,0.0
976,14.0,0.0014209999990271172,86.0,0.0
977,14.0,0.0014200000005075708,86.0,0.0
978,14.0,0.0014240000000427244,86.0,0.0
979,15.0,0.0015180000009422656,-14.0,0.0
980,14.0,0.0018180000006395858,86.0,0.0
981,14.0,0.0014400000000023283,86.0,0.0
982,14.0,0.0014259999989008065,86.0,0.0
983,14.0,0.0014250000003812602,86.0,0.0
984,14.0,0.0014179999998304993,86.0,0.0
985,14.0,0.001427999999577878,86.0,0.0
986,14.0,0.001467999998567393,86.0,0.0
987,14.0,0.0014259999989008065,86.0,0.0
988,16.0,0.001611000001503271,84.0,0.0
989,14.0,0.001426000000719796,86.0,0.0
990,14.0,0.0014400000000023283,86.0,0.0
991,14.0,0.001432000000932021,86.0,0.0
992,14.0,0.0014199999986885814,86.0,0.0
993,14.0,0.0014289999999164138,86.0,0.0
994,69.0,0.006594999998924322,-68.0,0.0
995,15.0,0.001524999999674037,85.0,0.0
996,16.0,0.0016109999996842816,84.0,0.0
997,14.0,0.0014179999998304993,86.0,0.0
998,14.0,0.0014590000009775395,86.0,0.0
999,16.0,0.001615999999557971,84.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
