step,reward,mean,median,std,max,min
41,-0.10000000000000002,-0.10043693991442251,-0.10000000000000002,0.0009681685831455669,-0.10000000000000002,-0.10508474576271186
42,-0.10000000000000002,-0.10042677852106384,-0.10000000000000002,0.0009591080351986806,-0.10000000000000002,-0.10508474576271186
43,-0.1014827018121911,-0.10045077677768037,-0.10000000000000002,0.0009611170971546615,-0.10000000000000002,-0.10508474576271186
44,-0.10000000000000002,-0.10044075951595413,-0.10000000000000002,0.0009526980567469757,-0.10000000000000002,-0.10508474576271186
45,-0.10100334448160536,-0.10045298962390307,-0.10000000000000002,0.000945850581068406,-0.10000000000000002,-0.10508474576271186
46,-0.10000000000000002,-0.10044335154679875,-0.10000000000000002,0.0009380147262032282,-0.10000000000000002,-0.10508474576271186
47,-0.10000000000000002,-0.10043411505624045,-0.10000000000000002,0.0009303497553637235,-0.10000000000000002,-0.10508474576271186
48,-0.10000000000000002,-0.10042525556529676,-0.10000000000000002,0.0009228509716103004,-0.10000000000000002,-0.10508474576271186
49,-0.10000000000000002,-0.10041675045399082,-0.10000000000000002,0.0009155137063332394,-0.10000000000000002,-0.10508474576271186
50,-0.10000000000000002,-0.10040857887646158,-0.10000000000000002,0.0009083333450957833,-0.10000000000000002,-0.10508474576271186
51,-0.10000000000000002,-0.10040072159037577,-0.10000000000000002,0.0009013053475336939,-0.10000000000000002,-0.10508474576271186
52,-0.10000000000000002,-0.1003931608056517,-0.10000000000000002,0.0008944252624624214,-0.10000000000000002,-0.10508474576271186
53,-0.10000000000000002,-0.10038588004999147,-0.10000000000000002,0.0008876887391201718,-0.10000000000000002,-0.10508474576271186
54,-0.10000000000000002,-0.10037886404908253,-0.10000000000000002,0.0008810915352972031,-0.10000000000000002,-0.10508474576271186
55,-0.10000000000000002,-0.10037209861963468,-0.10000000000000002,0.0008746295229591077,-0.10000000000000002,-0.10508474576271186
56,-0.10143084260731318,-0.10039067307555886,-0.10000000000000002,0.0008779958655348156,-0.10000000000000002,-0.10508474576271186
57,-0.10000000000000002,-0.10038393733287682,-0.10000000000000002,0.0008718783543031947,-0.10000000000000002,-0.10508474576271186
58,-0.10171428571428573,-0.10040648561052781,-0.10000000000000002,0.000881349099767353,-0.10000000000000002,-0.10508474576271186
59,-0.10144694533762057,-0.10042382660597936,-0.10000000000000002,0.0008840655305678192,-0.10000000000000002,-0.10508474576271186
60,-0.10000000000000002,-0.10041687862883215,-0.10000000000000002,0.0008784393388524268,-0.10000000000000002,-0.10508474576271186
61,-0.10000000000000002,-0.10041015477998001,-0.10000000000000002,0.0008729074587626948,-0.10000000000000002,-0.10508474576271186
62,-0.10000000000000002,-0.10040364438664699,-0.10000000000000002,0.0008674679211079521,-0.10000000000000002,-0.10508474576271186
63,-0.10000000000000002,-0.10039733744310564,-0.10000000000000002,0.0008621187604896861,-0.10000000000000002,-0.10508474576271186
64,-0.10000000000000002,-0.10039122455936554,-0.10000000000000002,0.0008568580227619428,-0.10000000000000002,-0.10508474576271186
65,-0.10096256684491979,-0.10039988126066182,-0.10000000000000002,0.0008532012329146415,-0.10000000000000002,-0.10508474576271186
66,-0.10000000000000002,-0.10039391288363701,-0.10000000000000002,0.0008481971493088215,-0.10000000000000002,-0.10508474576271186
67,-0.10000000000000002,-0.10038812004711294,-0.10000000000000002,0.0008432714530620816,-0.10000000000000002,-0.10508474576271186
68,-0.10000000000000002,-0.1003824951188939,-0.10000000000000002,0.0008384225404313101,-0.10000000000000002,-0.10508474576271186
69,-0.10000000000000002,-0.1003770309029097,-0.10000000000000002,0.0008336488217894209,-0.10000000000000002,-0.10508474576271186
70,-0.10000000000000002,-0.10037172060850251,-0.10000000000000002,0.0008289487252157681,-0.10000000000000002,-0.10508474576271186
71,-0.10000000000000002,-0.10036655782227336,-0.10000000000000002,0.0008243206994445903,-0.10000000000000002,-0.10508474576271186
72,-0.10000000000000002,-0.1003615364822422,-0.10000000000000002,0.0008197632162638552,-0.10000000000000002,-0.10508474576271186
73,-0.10000000000000002,-0.1003566508541038,-0.10000000000000002,0.0008152747724436666,-0.10000000000000002,-0.10508474576271186
74,-0.10000000000000002,-0.10035189550938241,-0.10000000000000002,0.000810853891262159,-0.10000000000000002,-0.10508474576271186
75,-0.10000000000000002,-0.10034726530531157,-0.10000000000000002,0.0008064991236872204,-0.10000000000000002,-0.10508474576271186
76,-0.10131771595900438,-0.10035986856055433,-0.10000000000000002,0.0008087431904897379,-0.10000000000000002,-0.10508474576271186
77,-0.10000000000000002,-0.10035525486106005,-0.10000000000000002,0.0008045614529609594,-0.10000000000000002,-0.10508474576271186
78,-0.10000000000000002,-0.1003507579640846,-0.10000000000000002,0.0008004389676673329,-0.10000000000000002,-0.10508474576271186
79,-0.10000000000000002,-0.10034637348953357,-0.10000000000000002,0.0007963745506659301,-0.10000000000000002,-0.10508474576271186
80,-0.10000000000000002,-0.1003420972736134,-0.10000000000000002,0.0007923670385193844,-0.10000000000000002,-0.10508474576271186
81,-0.10000000000000002,-0.1003379253556425,-0.10000000000000002,0.0007884152889610696,-0.10000000000000002,-0.10508474576271186
82,-0.10000000000000002,-0.10033385396581547,-0.10000000000000002,0.0007845181813896858,-0.10000000000000002,-0.10508474576271186
83,-0.10291262135922329,-0.10036455357764176,-0.10000000000000002,0.0008284723649485314,-0.10000000000000002,-0.10508474576271186
84,-0.10000000000000002,-0.10036026471202245,-0.10000000000000002,0.000824522096063728,-0.10000000000000002,-0.10508474576271186
85,-0.10000000000000002,-0.10035607558746404,-0.10000000000000002,0.0008206236982507854,-0.10000000000000002,-0.10508474576271186
86,-0.10000000000000002,-0.10035198276461962,-0.10000000000000002,0.0008167761994920972,-0.10000000000000002,-0.10508474576271186
87,-0.10000000000000002,-0.10034798296047623,-0.10000000000000002,0.0008129786445353464,-0.10000000000000002,-0.10508474576271186
88,-0.10090452261306533,-0.10035423621499971,-0.10000000000000002,0.0008105239845636444,-0.10000000000000002,-0.10508474576271186
89,-0.10000000000000002,-0.10035030025705526,-0.10000000000000002,0.0008068633476988609,-0.10000000000000002,-0.10508474576271186
90,-0.10000000000000002,-0.10034645080368103,-0.10000000000000002,0.0008032483732654007,-0.10000000000000002,-0.10508474576271186
91,-0.10135542168674698,-0.10035741787849696,-0.10000000000000002,0.000805692249995663,-0.10000000000000002,-0.10508474576271186
92,-0.10000000000000002,-0.10035357467550238,-0.10000000000000002,0.0008021962733249661,-0.10000000000000002,-0.10508474576271186
93,-0.10000000000000002,-0.10034981324278426,-0.10000000000000002,0.0007987419574455754,-0.10000000000000002,-0.10508474576271186
94,-0.10000000000000002,-0.10034613099812337,-0.10000000000000002,0.0007953286005947258,-0.10000000000000002,-0.10508474576271186
95,-0.10000000000000002,-0.10034252546689293,-0.10000000000000002,0.0007919555112946358,-0.10000000000000002,-0.10508474576271186
96,-0.10000000000000002,-0.10033899427651259,-0.10000000000000002,0.0007886220086318089,-0.10000000000000002,-0.10508474576271186
97,-0.10505617977528088,-0.10038712882241838,-0.10000000000000002,0.000916690323826976,-0.10000000000000002,-0.10508474576271186
98,-0.10000000000000002,-0.10038321843027273,-0.10000000000000002,0.0009128699752514634,-0.10000000000000002,-0.10508474576271186
99,-0.10000000000000002,-0.10037938624597001,-0.10000000000000002,0.0009090941391379268,-0.10000000000000002,-0.10508474576271186
