episode,length,time,reward,delta
411,500.0,0.052375000000211,-50.10000000000044,0.0
412,175.0,0.0161790000001929,-18.49999999999998,-0.7493627270646198
413,118.0,0.010966999999254767,-12.799999999999974,-0.9251108905375932
414,358.0,0.0329570000003514,-36.80000000000024,-0.8803433535314351
415,500.0,0.04592899999988731,-50.10000000000044,0.0
416,163.0,0.015064000000165834,-17.29999999999996,-0.9098903869129681
417,144.0,0.01349599999957718,-15.399999999999965,-0.9443744944153751
418,301.0,0.027831999999762047,-31.100000000000158,-1.0003128680400293
419,201.0,0.018709999999373395,-21.100000000000016,-0.8938180599962617
420,500.0,0.04652399999940826,-50.10000000000044,0.0
421,500.0,0.04613400000016554,-50.10000000000044,-5.551115123125783e-17
422,500.0,0.04596399999991263,-50.10000000000044,0.0001427957500997612
423,298.0,0.027452000000266708,-30.800000000000153,-0.6897582897316562
424,500.0,0.04776099999980943,-50.10000000000044,0.0
425,137.0,0.012743000000227767,-14.699999999999967,-0.9426006383122962
426,137.0,0.01276400000006106,-14.699999999999967,-0.8773281857166053
427,500.0,0.05663800000002084,-50.10000000000044,0.0
428,500.0,0.04724799999985407,-50.10000000000044,0.0
429,500.0,0.04622600000038801,-50.10000000000044,0.0
430,500.0,0.05263899999954447,-50.10000000000044,0.0
431,500.0,0.04624599999988277,-50.10000000000044,-0.00011903128568023502
432,247.0,0.029192999999395397,-25.70000000000008,-0.8820024316623539
433,306.0,0.028395000000273285,-31.600000000000165,-1.0006220711810163
434,234.0,0.02160600000024715,-24.400000000000063,-0.6912641452567925
435,397.0,0.036683000000266475,-40.700000000000294,-1.0003596218500725
436,245.0,0.02262200000041048,-25.500000000000078,-1.0008280517684398
437,500.0,0.046089999999821885,-50.10000000000044,0.0
438,116.0,0.010801000000355998,-12.599999999999975,-0.950379197368668
439,500.0,0.04645000000073196,-50.10000000000044,0.0
440,207.0,0.0194019999999,-21.700000000000024,-1.0000958407808254
441,131.0,0.012150999999903433,-14.09999999999997,-0.8969159629784005
442,463.0,0.042864999999437714,-47.30000000000039,-0.876423465567906
443,237.0,0.021979000000101223,-24.700000000000067,-0.8915186030534431
444,500.0,0.04746999999952095,-50.10000000000044,0.0
445,500.0,0.0466710000000603,-50.10000000000044,-2.9226621123257246e-14
446,500.0,0.04705999999987398,-50.10000000000044,-0.00010015871395303855
447,500.0,0.04717300000083924,-50.10000000000044,0.0
448,434.0,0.04044599999997445,-44.40000000000035,-0.49996914320487895
449,272.0,0.02526800000032381,-28.200000000000117,-0.8782258322525555
450,369.0,0.040789000000586384,-37.900000000000254,-0.8859572320200407
451,398.0,0.036838999999417865,-40.800000000000296,-1.00021283321968
452,500.0,0.04603099999985716,-50.10000000000044,0.0
453,500.0,0.046144000000822416,-50.10000000000044,0.0
454,377.0,0.03477700000075856,-38.700000000000266,-0.8753843093649195
455,183.0,0.016955000000052678,-19.29999999999999,-0.9251536116400114
456,401.0,0.037045999999463675,-41.1000000000003,-0.8217760852530116
457,163.0,0.015116000000489294,-17.29999999999996,-0.37468136353230996
458,500.0,0.04644600000028731,-50.10000000000044,0.0
459,500.0,0.046397000000069966,-50.10000000000044,0.0
460,296.0,0.027339000000210945,-30.60000000000015,-0.6381502082350542
461,115.0,0.010658999999577645,-12.499999999999975,-0.9452462541293878
462,251.0,0.02315400000043155,-26.100000000000087,-0.34559708388364974
463,500.0,0.0461619999996401,-50.10000000000044,-2.866595849582154e-13
464,323.0,0.030240000000048894,-33.30000000000019,-0.9200968488570757
465,147.0,0.015026999999463442,-15.699999999999964,-0.34487914486582816
466,309.0,0.03058300000066083,-31.90000000000017,-0.5003034176428112
467,500.0,0.04617500000040309,-50.10000000000044,-1.3864242917632774e-05
468,489.0,0.045081000000209315,-49.900000000000425,-0.9391176589898145
469,500.0,0.046357000000170956,-50.10000000000044,-1.92533631370867e-05
470,500.0,0.04664099999990867,-50.10000000000044,1.3788871556785764e-06
471,500.0,0.04624599999988277,-50.10000000000044,-2.3332001569398297e-05
472,500.0,0.04712699999981851,-50.10000000000044,0.0
473,410.0,0.037921999999525724,-42.00000000000031,-1.0005712931373947
474,71.0,0.006676999999399413,-8.09999999999999,-1.0004171819723546
475,263.0,0.02446900000086316,-27.300000000000104,-0.44845798148920024
476,500.0,0.04629300000033254,-50.10000000000044,0.0
477,500.0,0.04734799999914685,-50.10000000000044,-3.0658825666829426e-05
478,500.0,0.04615099999955419,-50.10000000000044,0.0
479,500.0,0.04618099999970582,-50.10000000000044,0.0
480,133.0,0.012399000000186788,-14.299999999999969,-0.7999436537901312
481,427.0,0.039404000000104134,-43.70000000000034,-1.0006225294178008
482,500.0,0.04624100000000908,-50.10000000000044,0.0
483,500.0,0.04629899999963527,-50.10000000000044,3.231925560509552e-10
484,354.0,0.03285200000027544,-36.40000000000023,-1.0004948245385739
485,450.0,0.04188299999987066,-46.00000000000037,-0.950353414293514
486,500.0,0.04613900000003923,-50.10000000000044,0.0
487,500.0,0.046142999999574386,-50.10000000000044,0.0
488,500.0,0.046079000000645465,-50.10000000000044,0.0
489,500.0,0.04611600000043836,-50.10000000000044,0.0
490,500.0,0.0462230000002819,-50.10000000000044,0.0
491,500.0,0.04616900000019086,-50.10000000000044,0.0
492,500.0,0.04675800000040908,-50.10000000000044,0.0
493,329.0,0.030786000000261993,-33.9000000000002,-0.7330159007879458
494,500.0,0.05284800000026735,-50.10000000000044,-1.5265566588595902e-16
495,500.0,0.0527379999994082,-50.10000000000044,-1.0032252806269071e-13
496,500.0,0.04657500000030268,-50.10000000000044,0.0
497,141.0,0.013198999999985972,-15.099999999999966,-0.8960850998486664
498,267.0,0.024803999999676307,-27.70000000000011,-0.8812120388041979
499,500.0,0.04971000000023196,-50.10000000000044,0.0
500,500.0,0.045985999999174965,-50.10000000000044,-8.480316263104193e-08
501,500.0,0.04606999999941763,-50.10000000000044,0.0
502,399.0,0.03741400000035355,-40.9000000000003,-0.9999701076420907
503,500.0,0.04631500000050437,-50.10000000000044,1.572872714347695e-05
504,500.0,0.046322000000145636,-50.10000000000044,0.0
505,254.0,0.023632000000361586,-26.40000000000009,-0.8999350248076974
506,500.0,0.04603599999973085,-50.10000000000044,-1.0113408800041523e-05
507,287.0,0.026441999999406107,-29.700000000000138,-0.91508430963353
508,197.0,0.018409999999676074,-20.70000000000001,-0.9501499157834686
509,500.0,0.05255300000044372,-50.10000000000044,0.0
510,500.0,0.046032000000195694,-50.10000000000044,0.0
511,252.0,0.023302000000512635,-26.200000000000088,-0.9499741572679851
512,500.0,0.04615099999955419,-50.10000000000044,0.0
513,500.0,0.046868999999787775,-50.10000000000044,0.0
514,500.0,0.046317000000271946,-50.10000000000044,0.0
515,500.0,0.04616500000065571,-50.10000000000044,0.0
516,500.0,0.04658999999992375,-50.10000000000044,0.0
517,212.0,0.01977900000019872,-22.20000000000003,-0.8760855025169978
518,500.0,0.046419000000241795,-50.10000000000044,0.0
519,500.0,0.04706900000019232,-50.10000000000044,-1.4192313033123405e-08
520,500.0,0.04654500000015105,-50.10000000000044,0.0
521,500.0,0.04626599999937753,-50.10000000000044,0.0
522,500.0,0.04656100000011065,-50.10000000000044,-7.139552837820418e-12
523,500.0,0.046269000000393135,-50.10000000000044,0.0
524,500.0,0.04641799999990326,-50.10000000000044,0.0
525,299.0,0.027646000000459026,-30.900000000000155,-0.6154648276576093
526,467.0,0.043311999999787076,-47.700000000000394,-1.0003787533616246
527,500.0,0.04637000000002445,-50.10000000000044,0.0
528,500.0,0.04667000000063126,-50.10000000000044,0.0
529,500.0,0.0464959999999337,-50.10000000000044,0.0
530,500.0,0.04646599999978207,-50.10000000000044,0.0
531,428.0,0.0396470000005138,-43.80000000000034,-0.9199676608272811
532,500.0,0.04620900000008987,-50.10000000000044,0.0
533,500.0,0.05248600000049919,-50.10000000000044,0.0
534,500.0,0.0462599999991653,-50.10000000000044,0.0
535,500.0,0.04600700000082725,-50.10000000000044,0.0
536,500.0,0.04610500000035245,-50.10000000000044,0.0
537,500.0,0.046007999999346794,-50.10000000000044,0.0
538,500.0,0.04617599999983213,-50.10000000000044,0.0
539,500.0,0.04615600000033737,-50.10000000000044,0.0
540,500.0,0.051432999999633466,-50.10000000000044,0.0
541,500.0,0.04666400000041904,-50.10000000000044,0.0
542,500.0,0.04665300000033312,-50.10000000000044,0.0
543,500.0,0.046399999999266583,-50.10000000000044,0.0
544,500.0,0.04700299999967683,-50.10000000000044,-0.03512605750392185
545,500.0,0.04620800000066083,-50.10000000000044,0.0
546,500.0,0.04626100000041333,-50.10000000000044,0.0
547,500.0,0.04644600000028731,-50.10000000000044,-4.184549651231606e-10
548,500.0,0.04642799999965064,-50.10000000000044,0.0
549,500.0,0.04637500000080763,-50.10000000000044,0.0
550,500.0,0.0465329999997266,-50.10000000000044,0.0
551,234.0,0.02164100000027247,-24.400000000000063,-0.9501621005180002
552,180.0,0.016764999999395513,-18.999999999999986,-1.0004990894580317
553,500.0,0.04695499999979802,-50.10000000000044,-1.1877998584708394e-13
554,500.0,0.04626100000041333,-50.10000000000044,0.0
555,374.0,0.03484500000013213,-38.40000000000026,-0.8435569656196497
556,500.0,0.048901000000114436,-50.10000000000044,0.0
557,500.0,0.04617400000006455,-50.10000000000044,4.5497830127166905e-06
558,500.0,0.04631100000005972,-50.10000000000044,0.0
559,500.0,0.047375999999530904,-50.10000000000044,0.0
560,500.0,0.04600899999968533,-50.10000000000044,-1.8375925781022318e-11
561,468.0,0.04285600000002887,-47.800000000000395,-1.0007739476032005
562,431.0,0.040068999999675725,-44.10000000000034,-0.5000068188469119
563,500.0,0.04569999999966967,-50.10000000000044,-1.6848571556885017e-05
564,500.0,0.046296999999867694,-50.10000000000044,0.0
565,151.0,0.013979999999719439,-16.099999999999962,-1.0001666996900684
566,291.0,0.026962999999341264,-30.100000000000144,-0.9502640014368056
567,185.0,0.01715500000045722,-19.499999999999993,-0.8851433451138608
568,500.0,0.045997999999599415,-50.10000000000044,8.609640778090011e-13
569,331.0,0.03632400000060443,-34.1000000000002,-0.8854753057738701
570,398.0,0.036875000000691216,-40.800000000000296,-0.47127796826065105
571,500.0,0.04620100000011007,-50.10000000000044,-6.550579523256772e-12
572,500.0,0.046357000000170956,-50.10000000000044,0.0
573,451.0,0.04618399999981193,-46.10000000000037,-0.9416934900007218
574,359.0,0.033620999999584456,-36.90000000000024,-1.0003745447558383
575,446.0,0.04128399999990506,-45.600000000000364,-0.8007380540099199
576,315.0,0.02924200000052224,-32.50000000000018,-0.6336174980890117
577,500.0,0.04624000000058004,-50.10000000000044,0.0
578,295.0,0.027356000000509084,-30.50000000000015,-1.0002304763940693
579,500.0,0.04636899999968591,-50.10000000000044,-1.971756091734278e-13
580,500.0,0.046137999999700696,-50.10000000000044,-1.5466963820820467e-10
581,454.0,0.04194099999949685,-46.400000000000375,-0.9999256017509445
582,500.0,0.04598399999940739,-50.10000000000044,-3.843541485082369e-08
583,500.0,0.046314999999594875,-50.10000000000044,-3.337372045386644e-12
584,500.0,0.05251300000054471,-50.10000000000044,0.0
585,489.0,0.05183300000044255,-49.900000000000425,-0.6758087361204302
586,500.0,0.04610599999978149,-50.10000000000044,-1.7693291276543732e-11
587,500.0,0.04624500000045373,-50.10000000000044,-3.377249185865239e-08
588,500.0,0.05222499999945285,-50.10000000000044,-3.427994882398977e-08
589,500.0,0.04608699999971577,-50.10000000000044,0.0
590,500.0,0.046032000000195694,-50.10000000000044,0.0
591,500.0,0.04611300000033225,-50.10000000000044,0.0
592,341.0,0.03166499999952066,-35.100000000000215,-1.0002875083746097
593,287.0,0.02640700000029028,-29.700000000000138,-1.0006554143384243
594,256.0,0.024266999999781547,-26.600000000000094,-1.0002446385765325
595,500.0,0.046444000000519736,-50.10000000000044,0.0
596,500.0,0.046736999999666295,-50.10000000000044,0.0
597,500.0,0.04617400000006455,-50.10000000000044,0.0
598,201.0,0.018632999999681488,-21.100000000000016,-0.4625768058200057
599,500.0,0.04602500000055443,-50.10000000000044,4.784228568865956e-13
600,500.0,0.04633099999955448,-50.10000000000044,1.0816054363330108e-05
601,500.0,0.0460480000001553,-50.10000000000044,0.0
602,500.0,0.04596899999978632,-50.10000000000044,3.651662162651448e-07
603,500.0,0.04606899999998859,-50.10000000000044,-3.5247083030043314e-11
604,500.0,0.04631100000005972,-50.10000000000044,-7.993605777301127e-15
605,159.0,0.014820999999756168,-16.89999999999996,-0.9201747855173309
606,500.0,0.048588999999992666,-50.10000000000044,-8.914739973997499e-09
607,268.0,0.024838999999701628,-27.80000000000011,-0.9173765160543943
608,500.0,0.05246999999963009,-50.10000000000044,0.0
609,500.0,0.04625599999963015,-50.10000000000044,-2.0018708912772354e-13
610,305.0,0.028241999999409018,-31.500000000000163,-0.9398720401481618
611,500.0,0.04703999999946973,-50.10000000000044,0.0
612,500.0,0.05208200000015495,-50.10000000000044,0.0
613,500.0,0.04552499999954307,-50.10000000000044,0.0
614,500.0,0.04565699999966455,-50.10000000000044,0.0
615,500.0,0.04567900000074587,-50.10000000000044,0.0
616,500.0,0.04591199999958917,-50.10000000000044,0.0
617,500.0,0.046329000000696396,-50.10000000000044,0.0
618,500.0,0.04655500000080792,-50.10000000000044,0.0
619,500.0,0.046075000000200816,-50.10000000000044,-3.976957652085389e-13
620,500.0,0.04610000000047876,-50.10000000000044,0.0
621,500.0,0.046055999999225605,-50.10000000000044,0.0
622,500.0,0.04829500000050757,-50.10000000000044,0.0
623,500.0,0.047225999999682244,-50.10000000000044,3.076705556992465e-14
624,500.0,0.04611399999976129,-50.10000000000044,0.0
625,500.0,0.053906999999526306,-50.10000000000044,1.9845097787296595e-12
626,500.0,0.05766700000003766,-50.10000000000044,0.0
627,500.0,0.04630199999974138,-50.10000000000044,0.0
628,500.0,0.04665199999999459,-50.10000000000044,0.0
629,500.0,0.046107000000120024,-50.10000000000044,0.0
630,500.0,0.04656599999998434,-50.10000000000044,0.0
631,451.0,0.041653999999653024,-46.10000000000037,-0.8763503046821336
632,500.0,0.045984999999745924,-50.10000000000044,0.0
633,500.0,0.04613500000050408,-50.10000000000044,0.0
634,500.0,0.04673499999989872,-50.10000000000044,0.0
635,250.0,0.02325699999983044,-26.000000000000085,-1.0003636536575438
636,500.0,0.046332999999322055,-50.10000000000044,0.0
637,500.0,0.046394999999392894,-50.10000000000044,0.0
638,500.0,0.046327000000019325,-50.10000000000044,0.0
639,500.0,0.046198999999433,-50.10000000000044,1.7881252034612771e-12
640,500.0,0.05049799999960669,-50.10000000000044,0.0
641,500.0,0.04740299999957642,-50.10000000000044,0.0
642,500.0,0.05255900000065594,-50.10000000000044,0.0
643,500.0,0.04651999999987311,-50.10000000000044,0.0
644,460.0,0.042620000000169966,-47.000000000000384,-0.8921019259079223
645,500.0,0.04626300000018091,-50.10000000000044,0.0
646,500.0,0.046546000000489585,-50.10000000000044,0.0
647,140.0,0.013090999999803898,-14.999999999999966,-1.0006033988464933
648,471.0,0.04388399999970716,-48.1000000000004,-1.0001161115560444
649,500.0,0.047475000000304135,-50.10000000000044,0.0
650,500.0,0.046257999999397725,-50.10000000000044,0.0
651,225.0,0.020754000000124506,-23.50000000000005,-0.910708825547548
652,500.0,0.04619399999955931,-50.10000000000044,0.0
653,500.0,0.04628899999988789,-50.10000000000044,0.0
654,500.0,0.04618500000015047,-50.10000000000044,-4.399703201249383e-05
655,500.0,0.04620299999987765,-50.10000000000044,0.0
656,500.0,0.046225000000049477,-50.10000000000044,0.0
657,367.0,0.03386300000056508,-37.70000000000025,-0.5000479203904127
658,500.0,0.046352000000297267,-50.10000000000044,0.0
659,500.0,0.046489999999721476,-50.10000000000044,0.0
660,500.0,0.04673399999956018,-50.10000000000044,0.0
661,389.0,0.03608100000019476,-39.90000000000028,-0.875646108227367
662,500.0,0.04631100000005972,-50.10000000000044,0.0
663,500.0,0.0462840000000142,-50.10000000000044,0.0
664,500.0,0.04634800000076211,-50.10000000000044,0.0
665,500.0,0.051841999999851396,-50.10000000000044,0.0
666,500.0,0.04618300000038289,-50.10000000000044,3.5418473709469822e-12
667,500.0,0.04621000000042841,-50.10000000000044,0.0
668,500.0,0.0527090000005046,-50.10000000000044,0.0
669,500.0,0.046159000000443484,-50.10000000000044,0.0
670,500.0,0.05139299999973446,-50.10000000000044,0.0
671,500.0,0.046516999999766995,-50.10000000000044,0.0
672,500.0,0.0464959999999337,-50.10000000000044,0.0
673,500.0,0.046806999999716936,-50.10000000000044,0.0
674,500.0,0.046209999999518914,-50.10000000000044,1.4612067111841043e-10
675,500.0,0.046252000000094995,-50.10000000000044,0.0
676,500.0,0.05087000000003172,-50.10000000000044,0.0
677,500.0,0.04656599999998434,-50.10000000000044,0.0
678,458.0,0.04247600000053353,-46.80000000000038,-0.950305950554583
679,430.0,0.043703999999706866,-44.00000000000034,-0.4750749578917344
680,500.0,0.05218899999999849,-50.10000000000044,0.0
681,500.0,0.0461250000007567,-50.10000000000044,0.0
682,500.0,0.046187999999347085,-50.10000000000044,0.0
683,486.0,0.04491799999959767,-49.60000000000042,-1.0007595201994959
684,500.0,0.04645799999980227,-50.10000000000044,0.0
685,500.0,0.051621999999952095,-50.10000000000044,0.0
686,500.0,0.04611899999963498,-50.10000000000044,0.0
687,500.0,0.046229999999923166,-50.10000000000044,-2.914335439641036e-16
688,500.0,0.046639000000141095,-50.10000000000044,0.0
689,500.0,0.04631599999993341,-50.10000000000044,0.0
690,461.0,0.049008999999387015,-47.100000000000385,-1.0002255373355131
691,500.0,0.04618500000015047,-50.10000000000044,-2.623595785067323e-13
692,500.0,0.04623600000013539,-50.10000000000044,9.916304416490718e-09
693,500.0,0.046776999999565305,-50.10000000000044,0.0
694,500.0,0.04628599999978178,-50.10000000000044,0.0
695,500.0,0.046274999999695865,-50.10000000000044,0.0
696,500.0,0.046172000000296975,-50.10000000000044,0.0
697,500.0,0.046217000000069675,-50.10000000000044,-8.208309032475825e-12
698,500.0,0.046212000000195985,-50.10000000000044,0.0
699,500.0,0.04615899999953399,-50.10000000000044,0.0
700,500.0,0.04633099999955448,-50.10000000000044,0.0
701,500.0,0.04621300000053452,-50.10000000000044,0.0
702,500.0,0.04619699999966542,-50.10000000000044,0.0
703,500.0,0.046027999999751046,-50.10000000000044,0.0
704,500.0,0.04631100000005972,-50.10000000000044,0.0
705,404.0,0.03764400000000023,-41.400000000000304,-0.9500475753597764
706,500.0,0.0463819999995394,-50.10000000000044,0.0
707,500.0,0.04631799999970099,-50.10000000000044,-4.753820323499802e-09
708,500.0,0.04728700000032404,-50.10000000000044,0.0
709,500.0,0.046534000000065134,-50.10000000000044,-5.051514762044462e-15
710,500.0,0.04838899999958812,-50.10000000000044,2.6901153855896087e-07
711,500.0,0.04623099999935221,-50.10000000000044,0.0
712,500.0,0.04630799999995361,-50.10000000000044,0.0
713,500.0,0.046304999999847496,-50.10000000000044,0.0
714,500.0,0.046229999999923166,-50.10000000000044,0.0
715,500.0,0.04611000000022614,-50.10000000000044,0.0
716,500.0,0.04647800000020652,-50.10000000000044,0.0
717,500.0,0.04621800000040821,-50.10000000000044,0.0
718,500.0,0.04720499999984895,-50.10000000000044,0.0
719,500.0,0.047395000000506116,-50.10000000000044,0.0
720,254.0,0.023592000000462576,-26.40000000000009,-1.00038772350226
721,500.0,0.046666000000186614,-50.10000000000044,-1.9748008783793125e-11
722,500.0,0.046229999999923166,-50.10000000000044,0.0
723,500.0,0.046040000000175496,-50.10000000000044,0.0
724,500.0,0.046159999999872525,-50.10000000000044,0.0
725,500.0,0.04628899999988789,-50.10000000000044,0.0
726,500.0,0.04625399999986257,-50.10000000000044,0.0
727,500.0,0.04621999999926629,-50.10000000000044,0.0
728,500.0,0.046345000000656,-50.10000000000044,0.0
729,394.0,0.03687100000024657,-40.40000000000029,-0.8816809354846519
730,500.0,0.046200999999200576,-50.10000000000044,0.0
731,500.0,0.052044000000023516,-50.10000000000044,-2.3300805729320473e-14
732,222.0,0.02052000000003318,-23.200000000000045,-0.9999825769736128
733,500.0,0.046079000000645465,-50.10000000000044,0.0
734,402.0,0.037093999999342486,-41.2000000000003,-0.9502056562456939
735,500.0,0.04688499999974738,-50.10000000000044,0.0
736,309.0,0.02869399999963207,-31.90000000000017,-1.0007433939426735
737,500.0,0.04662800000005518,-50.10000000000044,0.0
738,500.0,0.050913000000036845,-50.10000000000044,0.0
739,500.0,0.04627299999992829,-50.10000000000044,0.0
740,500.0,0.04955599999993865,-50.10000000000044,0.0
741,500.0,0.04658299999937299,-50.10000000000044,0.0
742,500.0,0.04631599999993341,-50.10000000000044,0.0
743,500.0,0.04615300000023126,-50.10000000000044,0.0
744,500.0,0.0460560000001351,-50.10000000000044,0.0
745,500.0,0.04606100000000879,-50.10000000000044,0.0
746,500.0,0.04618000000027678,-50.10000000000044,0.0
747,500.0,0.052480999999716005,-50.10000000000044,0.0
748,500.0,0.04597299999932147,-50.10000000000044,-2.6596793390093465e-05
749,500.0,0.045997000000170374,-50.10000000000044,0.0
750,500.0,0.046551999999792315,-50.10000000000044,-1.5224762561771854e-09
751,500.0,0.04625000000032742,-50.10000000000044,0.0
752,500.0,0.05228099999931146,-50.10000000000044,0.0
753,318.0,0.029505999999855703,-32.80000000000018,-1.0001093632798141
754,500.0,0.04637300000013056,-50.10000000000044,0.0
755,497.0,0.04612199999974109,-50.700000000000436,-0.919471613705811
756,500.0,0.05029800000011164,-50.10000000000044,0.0
757,500.0,0.046052000000599946,-50.10000000000044,0.0
758,500.0,0.05267999999978201,-50.10000000000044,0.0
759,500.0,0.04637600000023667,-50.10000000000044,0.0
760,500.0,0.046247000000221306,-50.10000000000044,0.0
761,500.0,0.04635500000040338,-50.10000000000044,0.0
762,428.0,0.039733000000524044,-43.80000000000034,-0.9137581074072741
763,500.0,0.04657800000040879,-50.10000000000044,0.0
764,364.0,0.033725999999660417,-37.40000000000025,-0.8974275855256161
765,500.0,0.046186000000489,-50.10000000000044,5.217639177029776e-05
766,500.0,0.04627399999935733,-50.10000000000044,0.0
767,500.0,0.046111999999993714,-50.10000000000044,0.0
768,500.0,0.0462600000000748,-50.10000000000044,0.0
769,500.0,0.04603399999996327,-50.10000000000044,0.0
770,500.0,0.046299000000544765,-50.10000000000044,0.0
771,445.0,0.04129499999999098,-45.50000000000036,-0.9196257713676466
772,500.0,0.0463819999995394,-50.10000000000044,0.0
773,500.0,0.04631900000003952,-50.10000000000044,0.0
774,500.0,0.046247000000221306,-50.10000000000044,-2.5885821264282072e-11
775,500.0,0.04623899999933201,-50.10000000000044,0.0
776,500.0,0.0500609999999142,-50.10000000000044,0.0
777,487.0,0.04511999999976979,-49.70000000000042,-0.9074306525291658
778,500.0,0.04599800000050891,-50.10000000000044,-1.924835374422784e-09
779,500.0,0.04590399999960937,-50.10000000000044,0.0
780,500.0,0.046059999999670254,-50.10000000000044,0.0
781,500.0,0.046054999999796564,-50.10000000000044,0.0
782,500.0,0.04635599999983242,-50.10000000000044,0.0
783,500.0,0.04619300000013027,-50.10000000000044,0.0
784,500.0,0.04580699999951321,-50.10000000000044,0.0
785,500.0,0.04565499999989697,-50.10000000000044,0.0
786,500.0,0.04577100000005885,-50.10000000000044,0.0
787,500.0,0.04578999999921507,-50.10000000000044,0.0
788,500.0,0.05379200000061246,-50.10000000000044,0.0
789,500.0,0.04617299999972602,-50.10000000000044,0.0
790,500.0,0.04635299999972631,-50.10000000000044,0.0
791,500.0,0.046344000000317465,-50.10000000000044,0.0
792,500.0,0.04671500000040396,-50.10000000000044,0.0
793,500.0,0.04663100000016129,-50.10000000000044,0.0
794,500.0,0.046604000000115775,-50.10000000000044,-7.018136072289849e-13
795,500.0,0.046334000000570086,-50.10000000000044,0.0
796,500.0,0.05612999999993917,-50.10000000000044,0.0
797,500.0,0.04640300000028219,-50.10000000000044,0.0
798,500.0,0.04656399999930727,-50.10000000000044,0.0
799,500.0,0.046424999999544525,-50.10000000000044,0.0
800,500.0,0.046476999999867985,-50.10000000000044,0.0
801,500.0,0.04633800000010524,-50.10000000000044,0.0
802,310.0,0.02916800000002695,-32.00000000000017,-0.9200431935969237
803,500.0,0.04614399999991292,-50.10000000000044,0.0
804,500.0,0.04682299999967654,-50.10000000000044,0.0
805,500.0,0.046112999999422755,-50.10000000000044,0.0
806,500.0,0.04642100000000937,-50.10000000000044,0.0
807,500.0,0.04627200000049925,-50.10000000000044,0.0
808,500.0,0.046714000000065425,-50.10000000000044,-2.498001805406602e-16
809,500.0,0.046394999999392894,-50.10000000000044,0.0
810,369.0,0.03418099999998958,-37.900000000000254,-1.0004010110938588
811,500.0,0.04634299999997893,-50.10000000000044,0.0
812,500.0,0.046644999999443826,-50.10000000000044,0.0
813,500.0,0.046339999999872816,-50.10000000000044,0.0
814,500.0,0.0463579999996,-50.10000000000044,0.0
815,391.0,0.03632900000047812,-40.100000000000286,-1.0004299669436325
816,500.0,0.04641500000070664,-50.10000000000044,0.0
817,500.0,0.048453999999765074,-50.10000000000044,0.0
818,500.0,0.04634600000008504,-50.10000000000044,0.0
819,500.0,0.04631900000003952,-50.10000000000044,0.0
820,500.0,0.046186000000489,-50.10000000000044,0.0
821,500.0,0.046261999999842374,-50.10000000000044,0.0
822,500.0,0.04669399999966117,-50.10000000000044,-2.9180584198984505e-09
823,286.0,0.026697000000240223,-29.600000000000136,-1.0000901649809588
824,500.0,0.04653200000029756,-50.10000000000044,-0.0018205694282011908
825,500.0,0.046786999999312684,-50.10000000000044,0.0
826,500.0,0.04799099999945611,-50.10000000000044,0.0
827,500.0,0.04621399999996356,-50.10000000000044,0.0
828,500.0,0.046401000000514614,-50.10000000000044,0.0
829,500.0,0.04645799999980227,-50.10000000000044,0.0
830,500.0,0.04622099999960483,-50.10000000000044,0.0
831,437.0,0.040543000000070606,-44.70000000000035,-1.0000769326004166
832,500.0,0.0464350000002014,-50.10000000000044,0.0
833,500.0,0.046418000000812754,-50.10000000000044,0.0
834,500.0,0.04670999999962078,-50.10000000000044,0.0
835,500.0,0.04684799999995448,-50.10000000000044,0.0
836,418.0,0.03880200000003242,-42.800000000000324,-0.9503350210426942
837,500.0,0.04640999999992346,-50.10000000000044,0.0
838,500.0,0.04674700000032317,-50.10000000000044,0.0
839,500.0,0.046441000000413624,-50.10000000000044,0.0
840,446.0,0.04133999999976368,-45.600000000000364,-0.9423283931647919
841,500.0,0.0461330000007365,-50.10000000000044,0.0
842,500.0,0.04639099999985774,-50.10000000000044,0.0
843,500.0,0.046286000000691274,-50.10000000000044,0.0
844,500.0,0.0470789999999397,-50.10000000000044,0.0
845,500.0,0.04626099999950384,-50.10000000000044,0.0
846,500.0,0.04634600000008504,-50.10000000000044,0.0
847,500.0,0.0462840000000142,-50.10000000000044,0.0
848,500.0,0.04647500000010041,-50.10000000000044,0.0
849,500.0,0.04627500000060536,-50.10000000000044,0.0
850,500.0,0.04848599999968428,-50.10000000000044,0.0
851,500.0,0.04606300000068586,-50.10000000000044,0.0
852,500.0,0.04602100000010978,-50.10000000000044,0.0
853,500.0,0.046676999999363034,-50.10000000000044,0.0
854,500.0,0.04616799999985233,-50.10000000000044,0.0
855,180.0,0.01662300000043615,-18.999999999999986,-0.8851910660454269
856,500.0,0.05287700000008044,-50.10000000000044,0.0
857,500.0,0.04630300000007992,-50.10000000000044,0.0
858,500.0,0.04642000000058033,-50.10000000000044,0.0
859,500.0,0.04634200000054989,-50.10000000000044,0.0
860,500.0,0.04653799999960029,-50.10000000000044,0.0
861,500.0,0.05299699999977747,-50.10000000000044,8.82116810152489e-10
862,500.0,0.046436000000539934,-50.10000000000044,0.0
863,500.0,0.046277000000372936,-50.10000000000044,0.0
864,500.0,0.0528600000006918,-50.10000000000044,0.0
865,500.0,0.046441999999842665,-50.10000000000044,0.0
866,500.0,0.0466630000000805,-50.10000000000044,0.0
867,500.0,0.046322000000145636,-50.10000000000044,0.0
