step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.1005555868748551,-0.10000000000000002,0.0009835018758648118,-0.10000000000000002,-0.10299003322259136
24,-0.10099118942731279,-0.10057301097695341,-0.10000000000000002,0.0009674044067766042,-0.10000000000000002,-0.10299003322259136
25,-0.10097087378640777,-0.10058831339270166,-0.10000000000000002,0.0009516986576500532,-0.10000000000000002,-0.10299003322259136
26,-0.10000000000000002,-0.10056652400778678,-0.10000000000000002,0.0009404940067220717,-0.10000000000000002,-0.10299003322259136
27,-0.10130434782608692,-0.10059287485844036,-0.10000000000000002,0.0009336415661263852,-0.10000000000000002,-0.10299003322259136
28,-0.10000000000000002,-0.10057243089780449,-0.10000000000000002,0.0009237592603142337,-0.10000000000000002,-0.10299003322259136
29,-0.10000000000000002,-0.10055334986787767,-0.10000000000000002,0.0009140269602358907,-0.10000000000000002,-0.10299003322259136
30,-0.10000000000000002,-0.10053549987213968,-0.10000000000000002,0.0009044634357458864,-0.10000000000000002,-0.10299003322259136
31,-0.10128755364806864,-0.10055900155263744,-0.10000000000000002,0.0008997844821637992,-0.10000000000000002,-0.10299003322259136
32,-0.10000000000000002,-0.10054206211164843,-0.10000000000000002,0.000891213017780146,-0.10000000000000002,-0.10299003322259136
33,-0.10000000000000002,-0.10052611910836466,-0.10000000000000002,0.0008827728782559324,-0.10000000000000002,-0.10299003322259136
34,-0.10000000000000002,-0.10051108713383995,-0.10000000000000002,0.0008744742610443547,-0.10000000000000002,-0.10299003322259136
35,-0.10197368421052631,-0.10055171483041457,-0.10000000000000002,0.0008951171776412912,-0.10000000000000002,-0.10299003322259136
36,-0.10000000000000002,-0.10053680361878174,-0.10000000000000002,0.0008874593852755984,-0.10000000000000002,-0.10299003322259136
37,-0.10000000000000002,-0.10052267720776117,-0.10000000000000002,0.000879910117353343,-0.10000000000000002,-0.10299003322259136
38,-0.10000000000000002,-0.100509275228075,-0.10000000000000002,0.0008724762212582448,-0.10000000000000002,-0.10299003322259136
39,-0.10118890356671069,-0.10052626593654088,-0.10000000000000002,0.000868010985263023,-0.10000000000000002,-0.10299003322259136
40,-0.10000000000000002,-0.10051343018199109,-0.10000000000000002,0.0008611949106182422,-0.10000000000000002,-0.10299003322259136
41,-0.10000000000000002,-0.10050120565384844,-0.10000000000000002,0.0008544736300528003,-0.10000000000000002,-0.10299003322259136
42,-0.10000000000000002,-0.10048954970841009,-0.10000000000000002,0.0008478512214378979,-0.10000000000000002,-0.10299003322259136
43,-0.10000000000000002,-0.1004784235786735,-0.10000000000000002,0.0008413305878226839,-0.10000000000000002,-0.10299003322259136
44,-0.10000000000000002,-0.10046779194359186,-0.10000000000000002,0.0008349136701612346,-0.10000000000000002,-0.10299003322259136
45,-0.10000000000000002,-0.10045762255351376,-0.10000000000000002,0.0008286016217980741,-0.10000000000000002,-0.10299003322259136
46,-0.10000000000000002,-0.10044788590343899,-0.10000000000000002,0.0008223949520002598,-0.10000000000000002,-0.10299003322259136
47,-0.10000000000000002,-0.1004385549471174,-0.10000000000000002,0.000816293644331477,-0.10000000000000002,-0.10299003322259136
48,-0.10116279069767439,-0.10045333526855733,-0.10000000000000002,0.0008143848065826403,-0.10000000000000002,-0.10299003322259136
49,-0.10000000000000002,-0.10044426856318617,-0.10000000000000002,0.0008086941406346799,-0.10000000000000002,-0.10299003322259136
50,-0.10000000000000002,-0.1004355574148884,-0.10000000000000002,0.0008030922482814899,-0.10000000000000002,-0.10299003322259136
51,-0.10000000000000002,-0.10042718131075593,-0.10000000000000002,0.0007975789942688368,-0.10000000000000002,-0.10299003322259136
52,-0.10265486725663715,-0.10046921312105557,-0.10000000000000002,0.000846165915635738,-0.10000000000000002,-0.10299003322259136
53,-0.10000000000000002,-0.10046052398918416,-0.10000000000000002,0.0008406777689792527,-0.10000000000000002,-0.10299003322259136
54,-0.10000000000000002,-0.10045215082574445,-0.10000000000000002,0.000835269562474569,-0.10000000000000002,-0.10299003322259136
55,-0.10000000000000002,-0.1004440767038562,-0.10000000000000002,0.0008299411334347288,-0.10000000000000002,-0.10299003322259136
56,-0.10000000000000002,-0.10043628588449029,-0.10000000000000002,0.0008246920994355543,-0.10000000000000002,-0.10299003322259136
57,-0.10000000000000002,-0.10042876371406805,-0.10000000000000002,0.0008195218950168929,-0.10000000000000002,-0.10299003322259136
58,-0.10000000000000002,-0.10042149653247366,-0.10000000000000002,0.0008144298029351557,-0.10000000000000002,-0.10299003322259136
59,-0.10205949656750572,-0.10044879653305754,-0.10000000000000002,0.0008343938422939435,-0.10000000000000002,-0.10299003322259136
60,-0.10000000000000002,-0.10044143921284347,-0.10000000000000002,0.0008294863256589151,-0.10000000000000002,-0.10299003322259136
61,-0.10000000000000002,-0.10043431922553954,-0.10000000000000002,0.0008246468155911603,-0.10000000000000002,-0.10299003322259136
62,-0.10000000000000002,-0.10042742526957858,-0.10000000000000002,0.0008198748063631442,-0.10000000000000002,-0.10299003322259136
63,-0.10143312101910827,-0.100443139265665,-0.10000000000000002,0.0008229509252381123,-0.10000000000000002,-0.10299003322259136
64,-0.10000000000000002,-0.10043632173850092,-0.10000000000000002,0.0008184153329378949,-0.10000000000000002,-0.10299003322259136
65,-0.10000000000000002,-0.10042971080306909,-0.10000000000000002,0.0008139385156760147,-0.10000000000000002,-0.10299003322259136
66,-0.10000000000000002,-0.10042329720899341,-0.10000000000000002,0.000809520083232211,-0.10000000000000002,-0.10299003322259136
67,-0.10091185410334348,-0.10043048186920445,-0.10000000000000002,0.000805694831562178,-0.10000000000000002,-0.10299003322259136
68,-0.10000000000000002,-0.10042424300153482,-0.10000000000000002,0.0008014880355640137,-0.10000000000000002,-0.10299003322259136
69,-0.10113636363636364,-0.10043441615346095,-0.10000000000000002,0.000800216963406507,-0.10000000000000002,-0.10299003322259136
70,-0.10000000000000002,-0.10042829761608825,-0.10000000000000002,0.0007962089983213918,-0.10000000000000002,-0.10299003322259136
71,-0.10126404494382021,-0.10043990521786234,-0.10000000000000002,0.0007966870218216512,-0.10000000000000002,-0.10299003322259136
72,-0.10000000000000002,-0.1004338791189875,-0.10000000000000002,0.000792861998577754,-0.10000000000000002,-0.10299003322259136
73,-0.10095846645367414,-0.1004409681370238,-0.10000000000000002,0.0007898124471534644,-0.10000000000000002,-0.10299003322259136
74,-0.10000000000000002,-0.10043508856186348,-0.10000000000000002,0.0007861580342974099,-0.10000000000000002,-0.10299003322259136
75,-0.10098253275109172,-0.10044229177487964,-0.10000000000000002,0.0007834562922345732,-0.10000000000000002,-0.10299003322259136
76,-0.1011703511053316,-0.10045174709085954,-0.10000000000000002,0.0007827048693068674,-0.10000000000000002,-0.10299003322259136
77,-0.10000000000000002,-0.10044595546148953,-0.10000000000000002,0.0007793301803472434,-0.10000000000000002,-0.10299003322259136
78,-0.10000000000000002,-0.10044031045564789,-0.10000000000000002,0.0007759852063092374,-0.10000000000000002,-0.10299003322259136
79,-0.10000000000000002,-0.10043480657495234,-0.10000000000000002,0.0007726702083812045,-0.10000000000000002,-0.10299003322259136
80,-0.10111386138613862,-0.10044318996768305,-0.10000000000000002,0.0007715381680629753,-0.10000000000000002,-0.10299003322259136
81,-0.10000000000000002,-0.10043778521197959,-0.10000000000000002,0.0007683605030808752,-0.10000000000000002,-0.10299003322259136
82,-0.10184804928131419,-0.10045477634534505,-0.10000000000000002,0.0007790623612181062,-0.10000000000000002,-0.10299003322259136
83,-0.10000000000000002,-0.1004493623412338,-0.10000000000000002,0.0007759803850047697,-0.10000000000000002,-0.10299003322259136
84,-0.10143084260731318,-0.10046090916789355,-0.10000000000000002,0.0007786277325021435,-0.10000000000000002,-0.10299003322259136
85,-0.10112079701120798,-0.10046858228235069,-0.10000000000000002,0.0007773133961790192,-0.10000000000000002,-0.10299003322259136
86,-0.10000000000000002,-0.10046319627910527,-0.10000000000000002,0.000774445530502749,-0.10000000000000002,-0.10299003322259136
87,-0.10000000000000002,-0.10045793268502455,-0.10000000000000002,0.0007715962222079318,-0.10000000000000002,-0.10299003322259136
88,-0.10000000000000002,-0.10045278737395685,-0.10000000000000002,0.0007687659042947847,-0.10000000000000002,-0.10299003322259136
89,-0.10120160213618157,-0.10046110753798157,-0.10000000000000002,0.0007685020326397585,-0.10000000000000002,-0.10299003322259136
90,-0.10000000000000002,-0.10045604042217958,-0.10000000000000002,0.0007657781171750641,-0.10000000000000002,-0.10299003322259136
91,-0.10000000000000002,-0.10045108346106893,-0.10000000000000002,0.0007630714511799823,-0.10000000000000002,-0.10299003322259136
92,-0.10000000000000002,-0.10044623310127249,-0.10000000000000002,0.0007603823883486953,-0.10000000000000002,-0.10299003322259136
93,-0.10000000000000002,-0.10044148594062065,-0.10000000000000002,0.0007577112348968808,-0.10000000000000002,-0.10299003322259136
94,-0.10000000000000002,-0.10043683872019306,-0.10000000000000002,0.0007550582536553813,-0.10000000000000002,-0.10299003322259136
95,-0.10000000000000002,-0.10043228831685773,-0.10000000000000002,0.0007524236678085716,-0.10000000000000002,-0.10299003322259136
96,-0.10000000000000002,-0.10042783173627155,-0.10000000000000002,0.0007498076643105485,-0.10000000000000002,-0.10299003322259136
97,-0.10000000000000002,-0.1004234661063096,-0.10000000000000002,0.000747210397008891,-0.10000000000000002,-0.10299003322259136
98,-0.10000000000000002,-0.10041918867089233,-0.10000000000000002,0.0007446319895027663,-0.10000000000000002,-0.10299003322259136
99,-0.10000000000000002,-0.1004149967841834,-0.10000000000000002,0.0007420725377594861,-0.10000000000000002,-0.10299003322259136
