episode,length,time,reward,delta
417,349.0,0.03269899999986592,-33.900000000000226,1.0387193137730608
418,136.0,0.01274199999988923,-12.599999999999968,0.6655795906587837
419,68.0,0.00640800000019226,-5.799999999999992,0.6714191038272491
420,60.0,0.005845000000135769,-4.999999999999995,0.6606590578569416
421,235.0,0.028229999999894062,-22.500000000000064,0.6939558056728414
422,419.0,0.0389869999999064,-40.900000000000325,1.1594346541468965
423,377.0,0.04150600000002669,-36.700000000000266,0.5797173270734483
424,47.0,0.00446700000020428,-3.6999999999999993,0.4819787959789388
425,244.0,0.022735999999895284,-23.400000000000077,0.8090870603806108
426,46.0,0.00438899999971909,-3.5999999999999996,0.9958509564253524
427,500.0,0.052713000000039756,-50.10000000000044,-1.1925513354604789e-09
428,307.0,0.028431999999611435,-29.700000000000166,1.1896218487074637
429,151.0,0.014469000000190135,-14.099999999999962,0.7259406046325448
430,460.0,0.0446420000002945,-45.000000000000384,0.7911741864215157
431,371.0,0.034394999999676656,-36.10000000000026,0.8164640176399075
432,203.0,0.018863000000237662,-19.30000000000002,0.4082320088199538
433,39.0,0.003728000000137399,-2.900000000000002,0.2041160044099769
434,226.0,0.021141999999599648,-23.60000000000005,-0.21352952250859092
435,342.0,0.031656999999995605,-33.200000000000216,0.6915288523338451
436,180.0,0.016766000000188797,-16.999999999999986,0.3457644261669226
437,167.0,0.015562000000045373,-15.699999999999967,0.5608099736426222
438,118.0,0.011007000000063272,-10.799999999999974,0.280404986821311
439,216.0,0.026221999999961554,-20.600000000000037,1.0706558390352148
440,123.0,0.011392000000341795,-11.299999999999972,1.0282380238169528
441,150.0,0.013882000000194239,-13.999999999999963,0.9271861142114863
442,146.0,0.013501999999789405,-13.599999999999964,0.46359305710574317
443,47.0,0.00441499999988082,-3.6999999999999993,0.8600348154111264
444,279.0,0.02693200000021534,-26.900000000000126,1.0051593768556149
445,67.0,0.006346000000121421,-5.699999999999992,0.7944396840114734
446,113.0,0.010982999999669119,-10.299999999999976,0.3972198420057367
447,79.0,0.00930000000016662,-6.899999999999988,0.729899688388556
448,54.0,0.006519999999909487,-4.399999999999997,0.7239468292620703
449,124.0,0.011651999999685358,-11.399999999999972,0.36197341463103516
450,144.0,0.01344199999994089,-13.399999999999965,0.5789607171907922
451,51.0,0.009257000000161497,-4.099999999999998,0.289480358595396
452,193.0,0.020478000000366592,-18.300000000000004,0.571742179783066
453,81.0,0.007614999999987049,-7.099999999999987,0.9945149827920113
454,114.0,0.010674999999991996,-10.399999999999975,0.851360176484597
455,56.0,0.01054599999997663,-4.599999999999996,0.8979701605869308
456,97.0,0.009371000000101048,-8.699999999999982,0.6092799293843317
457,189.0,0.017551999999795953,-17.9,0.900327647358915
458,88.0,0.008335999999872001,-7.799999999999985,0.4501638236794574
459,201.0,0.01867499999980282,-19.100000000000016,0.4301573946213424
460,212.0,0.019667000000026746,-20.20000000000003,0.42215482299809637
461,74.0,0.00692399999979898,-6.39999999999999,0.6033718407293015
462,142.0,0.013250999999854685,-13.199999999999966,0.3016859203646507
463,233.0,0.021695000000363507,-22.30000000000006,0.15084296018232535
464,193.0,0.01789600000029168,-18.300000000000004,0.5380299353807945
465,77.0,0.007219999999961146,-6.699999999999989,0.7266141805669728
466,249.0,0.0240710000002764,-23.900000000000084,0.5407375373763484
467,48.0,0.004570000000057917,-3.799999999999999,0.27036876868817417
468,151.0,0.014153000000078464,-14.099999999999962,0.8842271854286043
469,302.0,0.028145999999651394,-29.20000000000016,0.9309993780499581
470,200.0,0.018605000000206928,-19.000000000000014,0.46549968902497896
471,148.0,0.013836000000083004,-13.799999999999963,0.7293920713553196
472,166.0,0.015543999999863445,-15.599999999999966,0.36469603567765985
473,166.0,0.015452000000095722,-15.599999999999966,0.18234801783882992
474,143.0,0.013402999999925669,-13.299999999999965,0.5144918531420883
475,109.0,0.010186999999859836,-9.899999999999977,0.6148027502746751
476,161.0,0.015002000000094995,-15.099999999999959,1.0259096351053023
477,66.0,0.00654900000017733,-5.5999999999999925,0.8742051958938235
478,90.0,0.010544000000209053,-7.999999999999984,0.43710259794691175
479,66.0,0.006211999999777618,-5.5999999999999925,0.4249329043283241
480,143.0,0.013324999999895226,-13.299999999999965,0.6049449986332824
481,181.0,0.016951000000062777,-17.099999999999987,1.1532336599545787
482,174.0,0.016308999999637308,-16.399999999999977,0.5766168299772894
483,105.0,0.010058999999728258,-9.499999999999979,0.8474396840544668
484,251.0,0.023320999999668857,-24.100000000000087,0.42371984202723345
485,298.0,0.027961999999661202,-28.800000000000153,1.1536484111278378
486,137.0,0.012803000000076281,-12.699999999999967,0.7115512296006946
487,168.0,0.01570399999991423,-15.799999999999969,0.5347123569898372
488,80.0,0.0074970000000575965,-6.999999999999988,0.26735617849491855
489,184.0,0.01707699999997203,-17.39999999999999,0.7216294333550737
490,335.0,0.031081999999969412,-32.500000000000206,0.36081471667753684
491,63.0,0.00593799999978728,-5.299999999999994,0.39441775182057415
492,435.0,0.04181300000027477,-42.50000000000035,0.8191833078822924
493,500.0,0.04647800000020652,-50.10000000000044,6.802336471878334e-11
494,289.0,0.02698899999995774,-27.90000000000014,0.7363372444900774
495,146.0,0.013660000000072614,-13.599999999999964,0.36816862224503866
496,282.0,0.026423000000249885,-27.20000000000013,0.7020121728645556
497,500.0,0.0468140000002677,-50.10000000000044,-2.8540635002849424e-05
498,500.0,0.04638700000032259,-50.10000000000044,-6.086627402090983e-08
499,214.0,0.02003100000001723,-20.400000000000034,0.5308967342953816
500,123.0,0.011539999999968131,-11.299999999999972,0.9019480175154423
501,74.0,0.0069979999998395215,-6.39999999999999,0.4509740087577212
502,340.0,0.03199399999994057,-33.00000000000021,0.2254870043788606
503,196.0,0.018315000000256987,-18.60000000000001,0.8068799150871724
504,48.0,0.004580999999689084,-3.799999999999999,0.7342290534826366
505,281.0,0.026350000000093132,-27.10000000000013,0.5437834865426141
506,74.0,0.007013000000370084,-6.39999999999999,0.8434161671683256
507,143.0,0.013442999999824679,-13.299999999999965,0.9030460243962193
508,121.0,0.011592000000291591,-11.099999999999973,0.611310274908047
509,117.0,0.010968999999931839,-10.699999999999974,0.9496923853382507
510,158.0,0.01481999999987238,-14.79999999999996,1.0160992041106782
511,62.0,0.005885000000034779,-5.199999999999994,0.8765020613894992
512,80.0,0.007538000000295142,-6.999999999999988,0.4382510306947496
513,487.0,0.04542199999968943,-47.70000000000042,0.83949628029699
514,74.0,0.007022000000233675,-6.39999999999999,0.7188041669642438
515,134.0,0.012516000000232452,-12.399999999999968,0.7152346343325836
516,139.0,0.0129970000002686,-12.899999999999967,0.35761731716629175
517,134.0,0.01303299999972296,-12.399999999999968,0.6161565292138973
518,264.0,0.024664000000029773,-25.400000000000105,0.30807826460694865
519,375.0,0.035090999999738415,-36.50000000000026,1.0902523963071005
520,98.0,0.00928699999985838,-8.799999999999981,0.5451261981535502
521,169.0,0.01579700000002049,-15.89999999999997,0.6246057406783431
522,188.0,0.0175970000000234,-17.799999999999997,1.1663085754117197
523,434.0,0.04060299999991912,-42.40000000000035,0.9278711665243162
524,92.0,0.008683000000019092,-8.199999999999983,1.070240417066594
525,118.0,0.011079000000336237,-10.799999999999974,1.0655541075000692
526,362.0,0.033681999999771506,-35.200000000000244,1.2052673592382612
527,86.0,0.008136999999805994,-7.599999999999985,1.0891446957122102
528,70.0,0.0066520000000309665,-5.999999999999991,0.544572347856105
529,367.0,0.03462600000011662,-35.70000000000025,1.132244013597691
530,434.0,0.040623999999752414,-42.40000000000035,1.2252791195369728
531,408.0,0.038289999999960855,-39.80000000000031,0.8712730677312044
532,224.0,0.022269999999934953,-21.40000000000005,0.5986010922420412
533,33.0,0.003197999999883905,-2.3000000000000016,0.880213165946702
534,294.0,0.02733299999999872,-28.400000000000148,0.44010658297335103
535,133.0,0.01242099999990387,-12.299999999999969,0.4261344983388998
536,500.0,0.05283000000008542,-50.10000000000044,-4.4898278789284873e-08
537,117.0,0.010942999999770109,-10.699999999999974,0.21306724916944986
538,217.0,0.02036199999974997,-20.70000000000004,0.10653362458472493
539,87.0,0.008188000000245665,-7.699999999999985,0.05326681229236252
540,162.0,0.01513699999986784,-15.19999999999996,0.02663340614618126
541,272.0,0.02529000000004089,-26.200000000000117,0.4454316907410669
542,91.0,0.00853400000005422,-8.099999999999984,0.22271584537053346
543,261.0,0.024297999999816966,-25.1000000000001,0.11135792268526679
544,387.0,0.035855999999967025,-37.70000000000028,0.2946350342236661
545,72.0,0.011926000000130443,-6.19999999999999,0.36794587883902585
546,460.0,0.04387300000007599,-45.000000000000384,0.18397293941951287
547,500.0,0.046542999999928725,-50.10000000000044,-1.8401297541270623e-08
548,500.0,0.04649699999981749,-50.10000000000044,-1.7978773969584694e-07
549,356.0,0.03336100000024089,-34.600000000000236,0.9195512992762116
550,223.0,0.020889000000352098,-21.300000000000047,0.4597756496381058
551,61.0,0.005755000000135624,-5.099999999999994,0.2298878248190529
552,218.0,0.02024100000016915,-20.80000000000004,0.5608728901140398
553,168.0,0.016101000000162458,-15.799999999999969,0.7136595423646417
554,50.0,0.004760000000260334,-3.9999999999999982,0.6923522198657683
555,58.0,0.0055099999999583815,-4.799999999999995,0.5270327530958667
556,340.0,0.03177400000004127,-33.00000000000021,0.975914188148054
557,55.0,0.0052249999998821295,-4.4999999999999964,0.487957094074027
558,34.0,0.0032929999997577397,-2.4000000000000017,0.9009798000538589
559,89.0,0.008350999999947817,-7.899999999999984,0.45048990002692957
560,366.0,0.03405200000042896,-35.60000000000025,0.43028782516033126
561,70.0,0.006617000000005646,-5.999999999999991,0.6121374935254326
562,225.0,0.0209909999998672,-21.50000000000005,0.4949468625597324
563,100.0,0.009377999999742315,-8.99999999999998,0.2474734312798662
564,93.0,0.008696999999756372,-8.299999999999983,0.12373671563993316
565,200.0,0.018555000000105792,-19.000000000000014,0.2995865514055327
566,156.0,0.014535000000250875,-14.59999999999996,1.1405631589028793
567,68.0,0.006401999999980035,-5.799999999999992,0.5702815794514395
568,318.0,0.03564299999970899,-30.800000000000182,0.7564450766408926
569,104.0,0.009729000000334054,-9.399999999999979,0.843639893018254
570,94.0,0.008793999999852531,-8.399999999999983,0.421819946509127
571,101.0,0.009490000000369037,-9.09999999999998,0.41881984375321024
572,66.0,0.006194000000050437,-5.5999999999999925,0.9572640191474556
573,135.0,0.01256699999976263,-12.499999999999968,0.7895562223793018
574,67.0,0.00628099999994447,-5.699999999999992,0.5659143541012801
575,159.0,0.014742999999725726,-14.89999999999996,0.6676555535390017
576,37.0,0.0035280000001876033,-2.700000000000002,0.6638151344016874
577,500.0,0.04626100000041333,-50.10000000000044,0.008873698257692797
578,53.0,0.005021999999826221,-4.299999999999997,0.3319075672008438
579,72.0,0.00674799999978859,-6.19999999999999,0.5673144902961331
580,284.0,0.026405999999951746,-27.400000000000134,0.28365724514806656
581,75.0,0.007098000000041793,-6.499999999999989,0.14182862257403328
582,500.0,0.04617400000006455,-50.10000000000044,3.727748133952602e-06
583,120.0,0.011203999999906955,-10.999999999999973,0.8268021464197034
584,124.0,0.011564999999791326,-11.399999999999972,0.8374213187882176
585,195.0,0.01801999999997861,-18.500000000000007,0.9223705640774
586,113.0,0.010675999999875785,-10.299999999999976,0.4611852820387
587,135.0,0.01250800000025265,-12.499999999999968,0.903591367423678
588,254.0,0.023471999999856052,-24.40000000000009,0.451795683711839
589,183.0,0.016925999999784835,-17.29999999999999,0.5898113026908607
590,322.0,0.029923000000053435,-31.200000000000188,0.29490565134543034
591,112.0,0.010441000000355416,-10.199999999999976,0.5445351656997446
592,162.0,0.01499999999987267,-15.19999999999996,0.2722675828498724
593,48.0,0.004544000000350934,-3.799999999999999,0.3589988982895084
594,285.0,0.03287899999986621,-27.500000000000135,0.8324424325263494
595,251.0,0.023396000000047934,-24.100000000000087,0.41622121626317476
596,40.0,0.003842999999960739,-3.0000000000000018,0.20811060813158733
597,303.0,0.02830999999969208,-29.30000000000016,0.3333361084021943
598,202.0,0.01889500000015687,-19.200000000000017,0.38342630851043713
599,114.0,0.010722999999870808,-10.399999999999975,0.19171315425521862
600,178.0,0.016590000000178406,-16.799999999999983,0.7687129851579926
601,96.0,0.009004999999888241,-8.599999999999982,0.3843564925789963
602,81.0,0.007657000000108383,-7.099999999999987,0.4038344621811578
603,374.0,0.0348229999999603,-36.40000000000026,1.0821794814342782
604,70.0,0.006613000000015745,-5.999999999999991,0.8156751575374541
605,88.0,0.008237000000008265,-7.799999999999985,1.134734132458685
606,111.0,0.010404000000107771,-10.099999999999977,0.5673670662293425
607,257.0,0.02396999999973559,-24.700000000000095,0.6547954519194481
608,315.0,0.02969600000005812,-30.500000000000178,0.6806042819735298
609,172.0,0.016212999999879685,-16.199999999999974,0.9828623027085294
610,225.0,0.02108700000007957,-21.50000000000005,0.49143115135426474
611,132.0,0.012309000000186643,-12.199999999999969,0.7410325206603097
612,158.0,0.01474499999994805,-14.79999999999996,0.687295763880506
613,364.0,0.033993999999893276,-35.40000000000025,0.3436478819402531
614,120.0,0.011266999999861582,-10.999999999999973,0.7926593127188575
615,73.0,0.0071250000000873115,-6.29999999999999,0.39632965635942874
616,496.0,0.04605100000026141,-48.600000000000435,1.2195672158067405
617,252.0,0.023444999999810534,-24.200000000000088,0.9988465719689479
618,106.0,0.009943999999904918,-9.599999999999978,0.49942328598447405
619,212.0,0.019759000000249216,-20.20000000000003,0.44986117954334903
620,219.0,0.02042299999993702,-20.90000000000004,0.4300363369668989
621,360.0,0.03341099999988728,-35.00000000000024,1.2413762718394201
622,70.0,0.006589000000076339,-5.999999999999991,0.7466423738853274
623,169.0,0.015775000000303407,-15.89999999999997,0.3733211869426638
624,321.0,0.02999999999974534,-31.100000000000186,1.1973755486800892
625,42.0,0.004010999999991327,-3.200000000000001,0.5986877743400447
626,180.0,0.01676599999973405,-16.999999999999986,0.4895669748855772
627,148.0,0.013752000000295084,-13.799999999999963,0.6409223735078478
628,96.0,0.009015999999974156,-8.599999999999982,0.32046118675392377
629,151.0,0.014032000000042899,-14.099999999999962,0.37827633985112885
630,112.0,0.010443000000122993,-10.199999999999976,0.8046932082059948
631,53.0,0.005008000000088941,-4.299999999999997,0.4023466041029974
632,73.0,0.00684899999987465,-6.29999999999999,0.20117330205149875
633,127.0,0.011868999999933294,-11.69999999999997,0.10058665102574937
634,110.0,0.010282000000188418,-9.999999999999977,0.29032652555985916
635,71.0,0.006655000000137079,-6.099999999999991,0.6546122713667958
636,240.0,0.02233299999988958,-23.00000000000007,0.32730613568339795
637,141.0,0.013304000000061933,-13.099999999999966,0.5549033206878942
638,77.0,0.007251999999880354,-6.699999999999989,0.2774516603439472
639,112.0,0.010635999999976775,-10.199999999999976,0.3610725292871383
640,43.0,0.0041879999998855055,-3.3000000000000007,0.5914428153878365
641,43.0,0.004111000000193599,-3.3000000000000007,0.2957214076939183
642,209.0,0.01959099999976388,-19.900000000000027,0.9843178804001833
643,151.0,0.014057999999749882,-14.099999999999962,0.9371861852879126
644,218.0,0.020397000000230037,-20.80000000000004,0.4685930926439563
645,159.0,0.014825000000200816,-14.89999999999996,0.6069283030389884
646,100.0,0.009358000000247557,-8.99999999999998,0.30346415151949424
647,107.0,0.010005999999975757,-9.699999999999978,0.7368257039665758
648,103.0,0.010720999999648484,-9.29999999999998,0.6859495825385111
649,227.0,0.02392599999984668,-21.700000000000053,0.34297479126925556
650,132.0,0.012298999999984517,-12.199999999999969,0.17148739563462778
651,130.0,0.012138000000049942,-11.99999999999997,0.9317143209817556
652,200.0,0.01859199999989869,-19.000000000000014,1.130645803216442
653,122.0,0.011453000000074098,-11.199999999999973,0.5653229016082211
654,195.0,0.018110999999862543,-18.500000000000007,0.6310686857838377
655,246.0,0.02276800000026924,-23.60000000000008,0.31553434289191884
656,483.0,0.045354000000315864,-47.300000000000416,1.0004014169158006
657,124.0,0.011601000000155182,-11.399999999999972,1.0230163250171076
658,28.0,0.0027279999999336724,-1.8000000000000012,0.5115081625085538
659,151.0,0.01457799999980125,-14.099999999999962,0.7970287011389043
660,75.0,0.007098000000041793,-6.499999999999989,0.8113601583770585
661,59.0,0.005590000000211148,-4.899999999999995,0.5746359285003828
662,265.0,0.02466099999992366,-25.500000000000107,0.6340488543893296
663,51.0,0.004831000000194763,-4.099999999999998,0.6530609906737923
664,130.0,0.01218700000026729,-11.99999999999997,1.1119716644128446
665,244.0,0.02271599999994578,-23.400000000000077,0.9116775240554984
666,130.0,0.012169000000085362,-11.99999999999997,0.4558387620277493
667,117.0,0.010923999999704392,-10.699999999999974,0.8859231642358956
668,155.0,0.014477999999598978,-14.499999999999961,0.4429615821179478
669,130.0,0.012166999999863037,-11.99999999999997,0.9649598271175361
670,57.0,0.005388999999922817,-4.699999999999996,0.6360757959965739
671,72.0,0.006787000000258558,-6.19999999999999,0.8863401871861727
672,53.0,0.005004999999982829,-4.299999999999997,0.44317009359308634
673,165.0,0.015368999999736843,-15.499999999999964,0.427359902586794
674,50.0,0.004719000000022788,-3.9999999999999982,0.586920526096981
675,141.0,0.013175000000046566,-13.099999999999966,0.2934602630484906
676,499.0,0.0468340000002172,-48.90000000000044,0.5776770422006166
677,125.0,0.011727999999948224,-11.499999999999972,0.7766779504883008
678,125.0,0.01167200000008961,-11.499999999999972,0.6987023014254632
679,178.0,0.016669999999976426,-16.799999999999983,0.8621950757567063
680,68.0,0.006408999999621301,-5.799999999999992,0.594969895452242
681,69.0,0.011983999999756634,-5.8999999999999915,0.297484947726121
682,173.0,0.017008000000259926,-16.299999999999976,0.1487424738630605
683,42.0,0.0040740000004007015,-3.200000000000001,0.6359332535734282
684,127.0,0.011903000000074826,-11.69999999999997,0.5044651665789306
685,223.0,0.020741999999700056,-21.300000000000047,1.0406985232336448
686,45.0,0.004277000000001863,-3.5,0.5203492616168224
687,80.0,0.007548000000042521,-6.999999999999988,0.2601746308084112
688,500.0,0.04659200000014607,-50.10000000000044,-1.6332785024164576e-06
689,234.0,0.0217609999999695,-22.400000000000063,1.1047359077131627
690,100.0,0.009372999999868625,-8.99999999999998,0.8272594821696655
691,309.0,0.028718000000026223,-29.90000000000017,1.0496965272921737
692,137.0,0.012725000000045839,-12.699999999999967,1.0635359327682283
693,56.0,0.005275999999867054,-4.599999999999996,1.0204877490425812
694,96.0,0.009074000000055094,-8.599999999999982,0.5102438745212907
695,91.0,0.008581999999933032,-8.099999999999984,0.45418941495807563
696,252.0,0.02359100000012404,-24.200000000000088,0.22709470747903782
697,219.0,0.020477000000028056,-20.90000000000004,0.11354735373951885
698,248.0,0.023143999999774678,-23.800000000000082,0.2955108066453669
699,79.0,0.007423999999900843,-6.899999999999988,0.5728657201731779
700,64.0,0.006022999999913736,-5.399999999999993,1.1886330521992514
701,63.0,0.005959000000075321,-5.299999999999994,0.5943165260996257
702,64.0,0.006041000000095664,-5.399999999999993,0.6666047190209492
703,117.0,0.010940000000118744,-10.699999999999974,0.8436439791195716
704,275.0,0.025619000000006054,-26.50000000000012,1.1761948647522047
705,185.0,0.01729799999975512,-17.499999999999993,1.0863793108012252
706,500.0,0.04657099999985803,-50.10000000000044,-2.0055445071331945e-07
707,74.0,0.006966999999804102,-6.39999999999999,0.5431896554006127
708,133.0,0.012444999999843276,-12.299999999999969,0.2715948277003064
709,86.0,0.008048000000144384,-7.599999999999985,0.8175606464890133
710,280.0,0.026053000000047177,-27.000000000000128,0.7118787908821795
711,291.0,0.027008999999907246,-28.100000000000144,1.1900527213344376
712,134.0,0.013278999999783991,-12.399999999999968,0.8309822280962269
713,55.0,0.0052289999998720305,-4.4999999999999964,0.7465046124382437
714,61.0,0.005744000000049709,-5.099999999999994,0.37325230621912187
715,137.0,0.012751000000207569,-12.699999999999967,0.186626153109561
716,122.0,0.01139499999999316,-11.199999999999973,0.6472400356056248
717,80.0,0.00749199999972916,-6.999999999999988,0.32362001780281235
718,74.0,0.006969999999910215,-6.39999999999999,0.8290990802510338
719,234.0,0.021745000000009895,-22.400000000000063,0.7279091381900797
720,191.0,0.017708999999740627,-18.1,0.6830962814900324
721,48.0,0.00452499999983047,-3.799999999999999,0.34154814074501627
722,500.0,0.04660299999977724,-50.10000000000044,-2.239050832908429e-06
723,85.0,0.00797099999999773,-7.499999999999986,0.3867111214475659
724,75.0,0.0070760000003247114,-6.499999999999989,1.085660836574093
725,41.0,0.003950999999688065,-3.1000000000000014,0.5428304182870465
726,427.0,0.03981100000009974,-41.70000000000034,0.6238710911210618
727,194.0,0.018104000000221276,-18.400000000000006,0.9363880947623617
728,79.0,0.007419999999910942,-6.899999999999988,0.624647103054504
729,158.0,0.01508300000023155,-14.79999999999996,1.0675940389920484
730,107.0,0.010080000000016298,-9.699999999999978,0.5337970194960241
731,92.0,0.00859600000012506,-8.199999999999983,0.2668985097480121
732,122.0,0.011415000000397413,-11.199999999999973,0.7703459427395545
733,53.0,0.0050550000000839646,-4.299999999999997,0.5582302422453812
734,108.0,0.010235000000193395,-9.799999999999978,0.27911512112269055
735,59.0,0.005579000000125234,-4.899999999999995,0.13955756056134527
736,500.0,0.04630300000007992,-50.10000000000044,0.021290173833337006
737,257.0,0.02385699999967983,-24.700000000000095,0.6861519205263829
738,415.0,0.038690999999744236,-40.50000000000032,1.1080308779422892
739,144.0,0.013478000000304746,-13.399999999999965,0.8962252212959269
740,207.0,0.019270999999662308,-19.700000000000024,1.0550186598293139
741,354.0,0.03289099999983591,-34.40000000000023,0.5275093299146569
742,94.0,0.008869000000231608,-8.399999999999983,0.8962132554459944
743,105.0,0.009829999999965366,-9.499999999999979,0.44810662772299725
744,142.0,0.013372999999774038,-13.199999999999966,0.22405331386149863
745,56.0,0.005313000000114698,-4.599999999999996,0.5218624177048865
746,95.0,0.008909000000130618,-8.499999999999982,0.26093120885244314
747,30.0,0.002888999999868247,-2.0000000000000013,0.35446434869053667
748,289.0,0.026911999999811087,-27.90000000000014,0.17723217434526828
749,136.0,0.012704000000212545,-12.599999999999968,0.6555955875973136
750,166.0,0.015501999999742111,-15.599999999999966,0.8804688090747209
751,82.0,0.0077110000001994194,-7.199999999999987,1.0663149123315758
752,500.0,0.04646999999977197,-50.10000000000044,-2.0137579258006078e-06
753,177.0,0.016529999999875145,-16.69999999999998,0.6766178300821897
754,169.0,0.015744000000267988,-15.89999999999997,0.3383089150410947
755,81.0,0.007626999999956752,-7.099999999999987,0.3854154311659973
756,154.0,0.014435999999932392,-14.399999999999961,0.6913439967777374
757,56.0,0.005329000000074302,-4.599999999999996,0.5266294638606543
758,245.0,0.022923999999875377,-23.500000000000078,1.1425408045694931
759,314.0,0.02916400000003705,-30.400000000000176,0.9169499079805348
760,136.0,0.012658999999985099,-12.599999999999968,1.16352410677274
761,194.0,0.01810299999988274,-18.400000000000006,0.5817620533863701
762,143.0,0.01334099999985483,-13.299999999999965,0.9967050962227537
763,131.0,0.012243000000125903,-12.09999999999997,0.49835254811137686
764,276.0,0.02556400000003123,-26.600000000000122,0.6227025467963513
765,154.0,0.014367999999649328,-14.399999999999961,0.6683556953581772
766,281.0,0.02655300000014904,-27.10000000000013,0.33417784767908865
767,107.0,0.012670999999954802,-9.699999999999978,0.5770808434844821
768,48.0,0.0049619999999777065,-3.799999999999999,0.8737118917312207
769,41.0,0.0039289999999709835,-3.1000000000000014,0.8911580084731661
770,29.0,0.0028109999998378044,-1.9000000000000012,0.44557900423658303
771,322.0,0.03033899999991263,-31.200000000000188,1.0161026517598617
772,192.0,0.017937999999958265,-18.200000000000003,0.5080513258799308
773,54.0,0.005081999999674736,-4.399999999999997,0.25402566293996554
774,267.0,0.02581400000008216,-25.70000000000011,0.9618930473672576
775,294.0,0.028312999999798194,-28.400000000000148,0.949394526564539
776,296.0,0.027735000000120635,-28.60000000000015,1.1948105456670528
777,147.0,0.013721000000259664,-13.699999999999964,0.8634918248165807
778,64.0,0.0060960000000704895,-5.399999999999993,0.4317459124082903
779,274.0,0.03118899999981295,-26.40000000000012,0.21587295620414515
780,110.0,0.010635999999976775,-9.999999999999977,0.5280354141817654
781,70.0,0.006964000000152737,-5.999999999999991,0.4613060308222656
782,188.0,0.017659999999978027,-17.799999999999997,0.4346142774784656
783,262.0,0.024517000000287226,-25.200000000000102,0.2173071387392328
784,144.0,0.013541000000259373,-13.399999999999965,0.9879013734190216
785,110.0,0.010369000000082451,-9.999999999999977,0.4939506867095108
786,261.0,0.02444000000014057,-25.1000000000001,1.148266445715696
787,188.0,0.017542999999932363,-17.799999999999997,0.7093984434358378
788,500.0,0.046503000000029715,-50.10000000000044,-3.7806087427316726e-09
789,158.0,0.015137000000322587,-14.79999999999996,0.9131160818672782
790,62.0,0.0058779999999387655,-5.199999999999994,0.45655804093363916
791,165.0,0.015409999999974389,-15.499999999999964,0.6020094505976936
792,139.0,0.013018999999985681,-12.899999999999967,0.3010047252988468
793,330.0,0.03074800000013056,-32.0000000000002,0.706325202597795
794,48.0,0.004570999999941705,-3.799999999999999,0.6987342956295655
795,187.0,0.017454999999699794,-17.699999999999996,0.7634811986265432
796,202.0,0.01889500000015687,-19.200000000000017,0.38174059931327153
797,95.0,0.009037000000262196,-8.499999999999982,0.7959257979023404
798,396.0,0.03672099999994316,-38.60000000000029,0.3979628989511702
799,129.0,0.01220100000000457,-11.89999999999997,0.9056884474474052
800,161.0,0.015037000000120315,-15.099999999999959,0.4528442237237025
801,102.0,0.009602999999970052,-9.19999999999998,0.7261522722381928
802,65.0,0.006135999999969499,-5.499999999999993,0.3630761361190964
803,92.0,0.008959000000231754,-8.199999999999983,0.5507257227705361
804,77.0,0.007250000000112777,-6.699999999999989,0.8311452314007074
805,281.0,0.026151000000027125,-27.10000000000013,0.7007637409655691
806,153.0,0.014298000000053435,-14.299999999999962,1.1715767465247937
807,123.0,0.01148700000021563,-11.299999999999972,0.5857883732623967
808,83.0,0.013918000000103348,-7.2999999999999865,0.7601859745200985
809,500.0,0.04660199999989345,-50.10000000000044,1.9085840208266092e-07
810,500.0,0.04631000000017593,-50.10000000000044,-1.379864228434613e-08
811,212.0,0.01970400000027439,-20.20000000000003,0.9510760532532467
812,172.0,0.019631000000117638,-16.199999999999974,0.7650486337492037
813,52.0,0.00682299999971292,-4.1999999999999975,0.38252431687460176
814,500.0,0.04625099999975646,-50.10000000000044,5.677158477113142e-05
815,331.0,0.030627999999978783,-32.1000000000002,0.19126215843730088
816,159.0,0.01482899999973597,-14.89999999999996,0.09563107921865044
817,62.0,0.005845000000135769,-5.199999999999994,1.1317539049766094
818,358.0,0.03325799999993251,-34.80000000000024,0.5658769524883046
819,52.0,0.004914999999982683,-4.1999999999999975,0.28293847624415225
820,391.0,0.03640700000005381,-38.100000000000286,0.14146923812207612
821,116.0,0.010917999999946915,-10.599999999999975,0.6370554426925986
822,70.0,0.006538000000091415,-5.999999999999991,0.8807575229767604
823,100.0,0.009289000000080705,-8.99999999999998,0.8103854699290127
824,65.0,0.006115000000136206,-5.499999999999993,0.8945694818241847
825,93.0,0.00882099999989805,-8.299999999999983,0.8681604105033331
826,123.0,0.011497999999846797,-11.299999999999972,0.5973560293508926
827,78.0,0.007320000000163418,-6.799999999999988,0.2986780146754464
828,77.0,0.007193999999799416,-6.699999999999989,0.6652510643301236
829,124.0,0.01157100000000355,-11.399999999999972,0.8745146038963086
830,224.0,0.02321699999993143,-21.40000000000005,0.9649862459103928
831,331.0,0.030772999999953754,-32.1000000000002,1.1131064966703503
832,449.0,0.04181799999969371,-43.90000000000037,0.5565532483351752
833,33.0,0.0031829999998080893,-2.3000000000000016,0.2782766241675876
834,130.0,0.01217899999983274,-11.99999999999997,0.1391383120837938
835,213.0,0.01988000000028478,-20.300000000000033,0.06956915604189695
836,136.0,0.018853000000035536,-12.599999999999968,0.4968936039952021
837,188.0,0.017455999999583582,-17.799999999999997,0.8106508700888047
838,195.0,0.018343000000186294,-18.500000000000007,1.1530512173825838
