episode,length,time,reward,delta
582,14.0,0.0014210000008461066,86.0,0.0
583,14.0,0.001419000000169035,86.0,0.0
584,14.0,0.001430999998774496,86.0,0.0
585,14.0,0.001471999999921536,86.0,0.0
586,20.0,0.0019839999986288603,80.0,0.0
587,15.0,0.001518999999461812,85.0,0.0
588,16.0,0.0016390000000683358,84.0,0.0
589,14.0,0.0014319999991130317,86.0,0.0
590,14.0,0.0014270000010583317,86.0,0.0
591,14.0,0.001423000001523178,86.0,0.0
592,14.0,0.0014229999997041887,86.0,0.0
593,15.0,0.0015199999998003477,85.0,0.0
594,14.0,0.0014289999999164138,86.0,0.0
595,14.0,0.0014240000000427244,86.0,0.0
596,18.0,0.0018280000003869645,82.0,0.0
597,14.0,0.0015399999992951052,86.0,0.0
598,14.0,0.0015240000011544907,86.0,0.0
599,16.0,0.001706999999441905,84.0,0.0
600,14.0,0.0014250000003812602,86.0,0.0
601,14.0,0.0014179999998304993,86.0,0.0
602,14.0,0.0014400000000023283,86.0,0.0
603,14.0,0.0014199999986885814,86.0,0.0
604,14.0,0.001471999999921536,86.0,0.0
605,14.0,0.001421999999365653,86.0,0.0
606,14.0,0.0014209999990271172,86.0,0.0
607,14.0,0.0014179999998304993,86.0,0.0
608,14.0,0.001414999998814892,86.0,0.0
609,16.0,0.0016169999998965068,84.0,0.0
610,14.0,0.0014780000001337612,86.0,0.0
611,14.0,0.0014270000010583317,86.0,0.0
612,14.0,0.0014229999997041887,86.0,0.0
613,14.0,0.0014339999997901032,86.0,0.0
614,14.0,0.0014409999985218747,86.0,0.0
615,14.0,0.0014489999994111713,86.0,0.0
616,14.0,0.0014310000005934853,86.0,0.0
617,16.0,0.0016130000003613532,84.0,0.0
618,14.0,0.001432000000932021,86.0,0.0
619,14.0,0.0014330000012705568,86.0,0.0
620,14.0,0.0014819999996689148,86.0,0.0
621,15.0,0.0015180000009422656,85.0,0.0
622,16.0,0.0016850000010890653,84.0,0.0
623,14.0,0.0015309999998862622,86.0,0.0
624,16.0,0.0017430000007152557,84.0,0.0
625,16.0,0.0016329999998561107,84.0,0.0
626,14.0,0.0014479999990726355,86.0,0.0
627,16.0,0.0016079999986686744,84.0,0.0
628,14.0,0.0014690000007249182,86.0,0.0
629,14.0,0.001463000000512693,86.0,0.0
630,14.0,0.0014200000005075708,86.0,0.0
631,14.0,0.0014140000002953457,86.0,0.0
632,14.0,0.0014249999985622708,86.0,0.0
633,15.0,0.0015149999999266583,85.0,0.0
634,14.0,0.001449999999749707,86.0,0.0
635,14.0,0.0014199999986885814,86.0,0.0
636,59.0,0.005799999998998828,-58.0,0.0
637,14.0,0.0014240000000427244,86.0,0.0
638,49.0,0.004670000000260188,-48.0,0.0
639,16.0,0.001600999999936903,84.0,0.0
640,16.0,0.0015969999985827599,84.0,0.0
641,14.0,0.0014110000010987278,86.0,0.0
642,14.0,0.0014099999989412026,86.0,0.0
643,14.0,0.0014420000006793998,86.0,0.0
644,14.0,0.0015289999992091907,86.0,0.0
645,14.0,0.001518999999461812,86.0,0.0
646,16.0,0.0017239999997400446,84.0,0.0
647,15.0,0.0016350000005331822,85.0,0.0
648,14.0,0.001532000000224798,86.0,0.0
649,14.0,0.0015219999986584298,86.0,0.0
650,14.0,0.0015199999998003477,86.0,0.0
651,14.0,0.0015199999998003477,86.0,0.0
652,14.0,0.0015139999995881226,86.0,0.0
653,16.0,0.0017189999998663552,84.0,0.0
654,28.0,0.0029039999990345677,-27.0,0.0
655,14.0,0.0015139999995881226,86.0,0.0
656,14.0,0.0015139999995881226,86.0,0.0
657,16.0,0.0017229999994015088,84.0,0.0
658,16.0,0.0017139999999926658,84.0,0.0
659,15.0,0.001615999999557971,85.0,0.0
660,15.0,0.0016180000002350425,85.0,0.0
661,14.0,0.001516000000265194,86.0,0.0
662,14.0,0.0015460000013263198,86.0,0.0
663,14.0,0.0015169999987847405,86.0,0.0
664,14.0,0.0015579999999317806,86.0,0.0
665,16.0,0.003087999999479507,84.0,0.0
666,14.0,0.0026760000000649597,86.0,0.0
667,14.0,0.003291999999419204,86.0,0.0
668,14.0,0.002557000001615961,86.0,0.0
669,14.0,0.0015509999993810197,86.0,0.0
670,30.0,0.003975999999966007,-29.0,0.0
671,14.0,0.0015309999998862622,86.0,0.0
672,14.0,0.0015270000003511086,86.0,0.0
673,14.0,0.001532000000224798,86.0,0.0
674,18.0,0.0019320000010338845,82.0,0.0
675,14.0,0.0015220000004774192,86.0,0.0
676,14.0,0.0015290000010281801,86.0,0.0
677,14.0,0.0015239999993355013,86.0,0.0
678,14.0,0.0015290000010281801,86.0,0.0
679,14.0,0.0015400000011140946,86.0,0.0
680,14.0,0.0015579999999317806,86.0,0.0
681,14.0,0.0015330000005633337,86.0,0.0
682,14.0,0.0015260000000125729,86.0,0.0
683,14.0,0.0015289999992091907,86.0,0.0
684,14.0,0.0018510000008973293,86.0,0.0
685,14.0,0.0015489999987039482,86.0,0.0
686,14.0,0.0015400000011140946,86.0,0.0
687,14.0,0.0015330000005633337,86.0,0.0
688,14.0,0.0015370000000984874,86.0,0.0
689,15.0,0.0016529999993508682,85.0,0.0
690,14.0,0.001532000000224798,86.0,0.0
691,14.0,0.0015220000004774192,86.0,0.0
692,14.0,0.0018200000013166573,86.0,0.0
693,14.0,0.0020969999986846233,86.0,0.0
694,16.0,0.002222000000983826,84.0,0.0
695,14.0,0.0015310000017052516,86.0,0.0
696,14.0,0.001523000000815955,86.0,0.0
697,14.0,0.0015390000007755589,86.0,0.0
698,16.0,0.01235400000041409,84.0,0.0
699,14.0,0.008949000000939122,86.0,0.0
700,14.0,0.0014740000005986076,86.0,0.0
701,14.0,0.001457000000300468,86.0,0.0
702,14.0,0.0014440000013564713,86.0,0.0
703,14.0,0.001443999999537482,86.0,0.0
704,26.0,0.0026429999998072162,-25.0,0.0
705,14.0,0.0014670000000478467,86.0,0.0
706,14.0,0.0015210000001388835,86.0,0.0
707,34.0,0.00348400000075344,-33.0,0.0
708,16.0,0.0016379999997298,84.0,0.0
709,14.0,0.0014709999995830003,86.0,0.0
710,14.0,0.0014550000014423858,86.0,0.0
711,28.0,0.0027960000006714836,-27.0,0.0
712,14.0,0.0014580000006390037,86.0,0.0
713,14.0,0.0014579999988200143,86.0,0.0
714,14.0,0.0014739999987796182,86.0,0.0
715,14.0,0.0014590000009775395,86.0,0.0
716,14.0,0.0014590000009775395,86.0,0.0
717,14.0,0.0015000000003055902,86.0,0.0
718,14.0,0.001457000000300468,86.0,0.0
719,14.0,0.001465999999709311,86.0,0.0
720,14.0,0.0014549999996233964,86.0,0.0
721,14.0,0.0014979999996285187,86.0,0.0
722,14.0,0.0014670000000478467,86.0,0.0
723,14.0,0.0014750000009371433,86.0,0.0
724,14.0,0.0014620000001741573,86.0,0.0
725,16.0,0.0017210000005434267,84.0,0.0
726,14.0,0.0015270000003511086,86.0,0.0
727,15.0,0.003161000000545755,85.0,0.0
728,16.0,0.0030779999997321283,84.0,0.0
729,14.0,0.002533999999286607,86.0,0.0
730,14.0,0.0019059999995079124,86.0,0.0
731,14.0,0.001471999999921536,86.0,0.0
732,16.0,0.0016150000010384247,84.0,0.0
733,178.0,0.016994999999951688,-177.0,0.0
734,14.0,0.0015260000000125729,86.0,0.0
735,14.0,0.0018350000009377254,86.0,0.0
736,14.0,0.001540999999633641,86.0,0.0
737,14.0,0.0015359999997599516,86.0,0.0
738,14.0,0.001715999998850748,86.0,0.0
739,14.0,0.0015879999991739169,86.0,0.0
740,14.0,0.0014420000006793998,86.0,0.0
741,16.0,0.002682000000277185,84.0,0.0
742,17.0,0.0019069999998464482,83.0,0.0
743,14.0,0.001518999999461812,86.0,0.0
744,15.0,0.0015260000000125729,85.0,0.0
745,14.0,0.0014699999992444646,86.0,0.0
746,16.0,0.0016180000002350425,84.0,0.0
747,15.0,0.0015199999998003477,85.0,0.0
748,16.0,0.0016139999988808995,84.0,0.0
749,14.0,0.0014160000009724172,86.0,0.0
750,15.0,0.0015389999989565695,85.0,0.0
751,14.0,0.0014180000016494887,86.0,0.0
752,14.0,0.0014240000000427244,86.0,0.0
753,14.0,0.0014140000002953457,86.0,0.0
754,14.0,0.0014830000000074506,86.0,0.0
755,14.0,0.0014179999998304993,86.0,0.0
756,14.0,0.0014319999991130317,86.0,0.0
757,14.0,0.0014289999999164138,86.0,0.0
758,14.0,0.0014169999994919635,86.0,0.0
759,14.0,0.001417000001310953,86.0,0.0
760,14.0,0.0014229999997041887,86.0,0.0
761,14.0,0.0014210000008461066,86.0,0.0
762,14.0,0.0014289999999164138,86.0,0.0
763,14.0,0.001421999999365653,86.0,0.0
764,17.0,0.0016930000001593726,83.0,0.0
765,14.0,0.0014140000002953457,86.0,0.0
766,14.0,0.0014799999989918433,86.0,0.0
767,14.0,0.001532000000224798,86.0,0.0
768,14.0,0.0015510000012000091,86.0,0.0
769,14.0,0.0014649999993707752,86.0,0.0
770,14.0,0.001423999998223735,86.0,0.0
771,14.0,0.001423000001523178,86.0,0.0
772,14.0,0.001417000001310953,86.0,0.0
773,14.0,0.0014140000002953457,86.0,0.0
774,14.0,0.0014329999994515674,86.0,0.0
775,14.0,0.0014139999984763563,86.0,0.0
776,14.0,0.0014200000005075708,86.0,0.0
777,14.0,0.0014209999990271172,86.0,0.0
778,27.0,0.002635000000736909,-26.0,0.0
779,14.0,0.0014259999989008065,86.0,0.0
780,14.0,0.001419000000169035,86.0,0.0
781,14.0,0.0014179999998304993,86.0,0.0
782,14.0,0.001419000000169035,86.0,0.0
783,14.0,0.0014300000002549496,86.0,0.0
784,14.0,0.0014379999993252568,86.0,0.0
785,14.0,0.0014620000001741573,86.0,0.0
786,14.0,0.0014229999997041887,86.0,0.0
787,14.0,0.001421999999365653,86.0,0.0
788,14.0,0.0014229999997041887,86.0,0.0
789,14.0,0.0014289999999164138,86.0,0.0
790,14.0,0.001419000000169035,86.0,0.0
791,14.0,0.0014229999997041887,86.0,0.0
792,14.0,0.0015399999992951052,86.0,0.0
793,14.0,0.001524999999674037,86.0,0.0
794,14.0,0.0015349999994214159,86.0,0.0
795,14.0,0.0014250000003812602,86.0,0.0
796,14.0,0.0014169999994919635,86.0,0.0
797,14.0,0.0014199999986885814,86.0,0.0
798,14.0,0.0014179999998304993,86.0,0.0
799,14.0,0.0014680000003863825,86.0,0.0
800,14.0,0.0014200000005075708,86.0,0.0
801,14.0,0.0014250000003812602,86.0,0.0
802,14.0,0.0014179999998304993,86.0,0.0
803,14.0,0.0014250000003812602,86.0,0.0
804,14.0,0.001419000000169035,86.0,0.0
805,14.0,0.001421999999365653,86.0,0.0
806,14.0,0.0014639999990322394,86.0,0.0
807,15.0,0.001524999999674037,85.0,0.0
808,14.0,0.0014270000010583317,86.0,0.0
809,14.0,0.001427999999577878,86.0,0.0
810,14.0,0.001435000000128639,86.0,0.0
811,14.0,0.0016059999998105923,86.0,0.0
812,14.0,0.0014229999997041887,86.0,0.0
813,14.0,0.0014489999994111713,86.0,0.0
814,14.0,0.001426000000719796,86.0,0.0
815,16.0,0.0016589999995630933,84.0,0.0
816,14.0,0.0014229999997041887,86.0,0.0
817,14.0,0.0014510000000882428,86.0,0.0
818,14.0,0.0015340000009018695,86.0,0.0
819,14.0,0.001516000000265194,86.0,0.0
820,14.0,0.001516000000265194,86.0,0.0
821,16.0,0.0016080000004876638,84.0,0.0
822,14.0,0.0018469999995431863,86.0,0.0
823,14.0,0.0026959999995597173,86.0,0.0
824,14.0,0.0027859999991051154,86.0,0.0
825,14.0,0.0023419999997713603,86.0,0.0
826,14.0,0.0018799999998009298,86.0,0.0
827,14.0,0.001549999999042484,86.0,0.0
828,16.0,0.0016180000002350425,84.0,0.0
829,16.0,0.001631999999517575,84.0,0.0
830,14.0,0.0014280000013968674,86.0,0.0
831,16.0,0.0016749999995226972,84.0,0.0
832,14.0,0.0014330000012705568,86.0,0.0
833,14.0,0.0014849999988655327,86.0,0.0
834,14.0,0.001511999998911051,86.0,0.0
835,15.0,0.0016269999996438855,85.0,0.0
836,14.0,0.0015219999986584298,86.0,0.0
837,14.0,0.0019780000002356246,86.0,0.0
838,14.0,0.0025789999999688007,86.0,0.0
839,14.0,0.002704000000449014,86.0,0.0
840,14.0,0.0019110000012005912,86.0,0.0
841,14.0,0.0016279999999824213,86.0,0.0
842,16.0,0.0017480000005889451,84.0,0.0
843,14.0,0.001600999999936903,86.0,0.0
844,14.0,0.0019019999999727588,86.0,0.0
845,14.0,0.0014890000002196757,86.0,0.0
846,14.0,0.0014379999993252568,86.0,0.0
847,16.0,0.0016180000002350425,84.0,0.0
848,14.0,0.001432000000932021,86.0,0.0
849,14.0,0.0014250000003812602,86.0,0.0
850,14.0,0.001516000000265194,86.0,0.0
851,16.0,0.0016589999995630933,84.0,0.0
852,14.0,0.001435000000128639,86.0,0.0
853,14.0,0.0014420000006793998,86.0,0.0
854,14.0,0.0014370000008057104,86.0,0.0
855,14.0,0.0014430000010179356,86.0,0.0
856,14.0,0.0015239999993355013,86.0,0.0
857,16.0,0.001991999999518157,84.0,0.0
858,14.0,0.001856999999290565,86.0,0.0
859,14.0,0.002088999999614316,86.0,0.0
860,14.0,0.0014559999999619322,86.0,0.0
861,14.0,0.0025909999985742616,86.0,0.0
862,14.0,0.0026760000000649597,86.0,0.0
863,14.0,0.0018380000001343433,86.0,0.0
864,14.0,0.0024050000010902295,86.0,0.0
865,14.0,0.001958000000740867,86.0,0.0
866,14.0,0.0017010000010486692,86.0,0.0
867,15.0,0.0015459999995073304,85.0,0.0
868,14.0,0.0014289999999164138,86.0,0.0
869,14.0,0.0014670000000478467,86.0,0.0
870,39.0,0.007686000000830973,-38.0,0.0
871,14.0,0.002375000000029104,86.0,0.0
872,14.0,0.001870000000053551,86.0,0.0
873,14.0,0.0014270000010583317,86.0,0.0
874,14.0,0.001653999999689404,86.0,0.0
875,14.0,0.003058999998756917,86.0,0.0
876,14.0,0.0028550000006362097,86.0,0.0
877,17.0,0.0028640000000450527,83.0,0.0
878,14.0,0.002103999999235384,86.0,0.0
879,14.0,0.002270999999382184,86.0,0.0
880,14.0,0.0029639999993378296,86.0,0.0
881,14.0,0.002309000001332606,86.0,0.0
882,16.0,0.002575000000433647,84.0,0.0
883,16.0,0.001755000001139706,84.0,0.0
884,14.0,0.001803999999538064,86.0,0.0
885,14.0,0.00237100000049395,86.0,0.0
886,15.0,0.0031429999999090796,85.0,0.0
887,16.0,0.0030120000010356307,84.0,0.0
888,14.0,0.0021969999997963896,86.0,0.0
889,14.0,0.0018660000005183974,86.0,0.0
890,14.0,0.0022129999997559935,86.0,0.0
891,16.0,0.003557999998520245,84.0,0.0
892,14.0,0.002532999998948071,86.0,0.0
893,15.0,0.00342599999930826,85.0,0.0
894,14.0,0.0019589999992604135,86.0,0.0
895,16.0,0.0018760000002657762,84.0,0.0
896,14.0,0.001532000000224798,86.0,0.0
897,14.0,0.0020230000009178184,86.0,0.0
898,14.0,0.0024210000010498334,86.0,0.0
899,14.0,0.002667999999175663,86.0,0.0
900,15.0,0.0016020000002754387,85.0,0.0
901,14.0,0.0014400000000023283,86.0,0.0
902,14.0,0.0014280000013968674,86.0,0.0
903,14.0,0.0014300000002549496,86.0,0.0
904,14.0,0.0014240000000427244,86.0,0.0
905,14.0,0.0014299999984359602,86.0,0.0
906,14.0,0.001435000000128639,86.0,0.0
907,14.0,0.001435000000128639,86.0,0.0
908,14.0,0.0014339999997901032,86.0,0.0
909,16.0,0.0016260000011243392,84.0,0.0
910,14.0,0.0014339999997901032,86.0,0.0
911,14.0,0.0014670000000478467,86.0,0.0
912,15.0,0.002834999999322463,-14.0,0.0
913,14.0,0.0023179999989224598,86.0,0.0
914,14.0,0.002431000000797212,86.0,0.0
915,14.0,0.0024599999997008126,86.0,0.0
916,14.0,0.0020850000000791624,86.0,0.0
917,14.0,0.001936000000569038,86.0,0.0
918,16.0,0.0017800000005081529,84.0,0.0
919,16.0,0.0020029999996040715,84.0,0.0
920,14.0,0.001545000000987784,86.0,0.0
921,14.0,0.00196700000014971,86.0,0.0
922,14.0,0.0020600000007107155,86.0,0.0
923,14.0,0.0016460000006190967,86.0,0.0
924,14.0,0.0014179999998304993,86.0,0.0
925,14.0,0.0014179999998304993,86.0,0.0
926,14.0,0.00159200000052806,86.0,0.0
927,14.0,0.0014440000013564713,86.0,0.0
928,14.0,0.0014319999991130317,86.0,0.0
929,16.0,0.0016109999996842816,84.0,0.0
930,14.0,0.001421999999365653,86.0,0.0
931,14.0,0.0015220000004774192,86.0,0.0
932,14.0,0.001443999999537482,86.0,0.0
933,14.0,0.0014890000002196757,86.0,0.0
934,14.0,0.0015270000003511086,86.0,0.0
935,14.0,0.001527999998870655,86.0,0.0
936,14.0,0.0015439999988302588,86.0,0.0
937,14.0,0.0017499999994470272,86.0,0.0
938,14.0,0.0016589999995630933,86.0,0.0
939,14.0,0.001646999999138643,86.0,0.0
940,14.0,0.002139000000170199,86.0,0.0
941,14.0,0.002268000000185566,86.0,0.0
942,14.0,0.00238800000079209,86.0,0.0
943,14.0,0.0024200000007112976,86.0,0.0
944,14.0,0.0018380000001343433,86.0,0.0
945,14.0,0.0015359999997599516,86.0,0.0
946,14.0,0.0014769999997952254,86.0,0.0
947,14.0,0.0014209999990271172,86.0,0.0
948,14.0,0.001421999999365653,86.0,0.0
949,14.0,0.0014200000005075708,86.0,0.0
950,14.0,0.0028619999993679812,86.0,0.0
951,14.0,0.0029709999998885905,86.0,0.0
952,14.0,0.0025299999997514533,86.0,0.0
953,14.0,0.00213400000029651,86.0,0.0
954,14.0,0.0018980000004376052,86.0,0.0
955,14.0,0.0018319999999221181,86.0,0.0
956,14.0,0.0019419999989622738,86.0,0.0
957,14.0,0.0015839999996387633,86.0,0.0
958,14.0,0.0015620000012859236,86.0,0.0
959,14.0,0.0015489999987039482,86.0,0.0
960,14.0,0.0014300000002549496,86.0,0.0
961,14.0,0.001435000000128639,86.0,0.0
962,14.0,0.0014310000005934853,86.0,0.0
963,14.0,0.001435000000128639,86.0,0.0
964,16.0,0.0017459999999118736,84.0,0.0
965,16.0,0.0017279999992751982,84.0,0.0
966,14.0,0.0016969999996945262,86.0,0.0
967,14.0,0.0015889999995124526,86.0,0.0
968,14.0,0.001441000000340864,86.0,0.0
969,14.0,0.0014380000011442462,86.0,0.0
970,14.0,0.0014360000004671747,86.0,0.0
971,14.0,0.0014370000008057104,86.0,0.0
972,14.0,0.0014339999997901032,86.0,0.0
973,16.0,0.001615999999557971,84.0,0.0
974,16.0,0.0016240000004472677,84.0,0.0
975,15.0,0.0015210000001388835,85.0,0.0
976,14.0,0.0014240000000427244,86.0,0.0
977,14.0,0.0014380000011442462,86.0,0.0
978,14.0,0.0014300000002549496,86.0,0.0
979,19.0,0.00377200000002631,81.0,0.0
980,14.0,0.00320099999953527,86.0,0.0
981,14.0,0.003791000001001521,86.0,0.0
982,14.0,0.0016449999984615715,86.0,0.0
983,14.0,0.0019059999995079124,86.0,0.0
984,18.0,0.0019690000008267816,82.0,0.0
985,14.0,0.0015480000001844019,86.0,0.0
986,14.0,0.0015290000010281801,86.0,0.0
987,14.0,0.001463000000512693,86.0,0.0
988,14.0,0.0014289999999164138,86.0,0.0
989,14.0,0.001423000001523178,86.0,0.0
990,25.0,0.0024520000006305054,-24.0,0.0
991,16.0,0.001671000001806533,84.0,0.0
992,14.0,0.0014280000013968674,86.0,0.0
993,14.0,0.0014259999989008065,86.0,0.0
994,14.0,0.0014300000002549496,86.0,0.0
995,14.0,0.001465999999709311,86.0,0.0
996,14.0,0.0014609999998356216,86.0,0.0
997,14.0,0.0014389999996637926,86.0,0.0
998,14.0,0.0014209999990271172,86.0,0.0
999,14.0,0.0014510000000882428,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
