episode,length,time,reward,delta
578,16.0,0.0016109999996842816,84.0,0.0
579,15.0,0.001516000000265194,85.0,0.0
580,14.0,0.0014179999998304993,86.0,0.0
581,14.0,0.0014549999996233964,86.0,0.0
582,44.0,0.00423399999999674,-43.0,0.0
583,27.0,0.002632000001540291,-26.0,0.0
584,16.0,0.001624999998966814,84.0,0.0
585,15.0,0.0015120000007300405,85.0,0.0
586,16.0,0.0016049999994720565,84.0,0.0
587,16.0,0.0016129999985423638,84.0,0.0
588,14.0,0.001423000001523178,86.0,0.0
589,15.0,0.0015239999993355013,85.0,0.0
590,14.0,0.001417000001310953,86.0,0.0
591,14.0,0.0014209999990271172,86.0,0.0
592,39.0,0.0037599999996018596,-38.0,0.0
593,14.0,0.0014250000003812602,86.0,0.0
594,29.0,0.002827999998771702,-28.0,0.0
595,17.0,0.0016919999998208368,83.0,0.0
596,17.0,0.0016969999996945262,83.0,0.0
597,14.0,0.0014210000008461066,86.0,0.0
598,20.0,0.001990000000660075,80.0,0.0
599,16.0,0.0016180000002350425,84.0,0.0
600,15.0,0.0015199999998003477,85.0,0.0
601,16.0,0.0016059999998105923,84.0,0.0
602,14.0,0.001417000001310953,86.0,0.0
603,21.0,0.002106999998432002,79.0,0.0
604,17.0,0.001704000000245287,83.0,0.0
605,29.0,0.002823000000717002,-28.0,0.0
606,14.0,0.0014200000005075708,86.0,0.0
607,15.0,0.0015260000000125729,85.0,0.0
608,14.0,0.0014240000000427244,86.0,0.0
609,14.0,0.0014310000005934853,86.0,0.0
610,33.0,0.0032090000004245667,-32.0,0.0
611,14.0,0.001419000000169035,86.0,0.0
612,15.0,0.0015139999995881226,85.0,0.0
613,14.0,0.0014210000008461066,86.0,0.0
614,14.0,0.0014179999998304993,86.0,0.0
615,16.0,0.0016049999994720565,84.0,0.0
616,18.0,0.0017900000002555316,82.0,0.0
617,17.0,0.0018280000003869645,83.0,0.0
618,15.0,0.0018280000003869645,-14.0,0.0
619,14.0,0.0014419999988604104,86.0,0.0
620,16.0,0.0018950000012409873,84.0,0.0
621,14.0,0.0017919999991136137,86.0,0.0
622,15.0,0.001554000000396627,85.0,0.0
623,14.0,0.0014329999994515674,86.0,0.0
624,14.0,0.0014250000003812602,86.0,0.0
625,15.0,0.0015190000012808014,85.0,0.0
626,84.0,0.007964000000356464,-83.0,0.0
627,31.0,0.003005999999004416,-30.0,0.0
628,14.0,0.0014280000013968674,86.0,0.0
629,16.0,0.0015999999995983671,-15.0,0.0
630,15.0,0.001527999998870655,85.0,0.0
631,17.0,0.0016960000011749798,83.0,0.0
632,17.0,0.0016899999991437653,83.0,0.0
633,35.0,0.0033879999991768273,-34.0,0.0
634,14.0,0.00141299999995681,86.0,0.0
635,16.0,0.0016049999994720565,84.0,0.0
636,17.0,0.001699999998891144,83.0,0.0
637,14.0,0.001421999999365653,86.0,0.0
638,27.0,0.0026349999989179196,-26.0,0.0
639,16.0,0.001602999998794985,84.0,0.0
640,14.0,0.0014559999999619322,86.0,0.0
641,29.0,0.002845000000888831,-28.0,0.0
642,16.0,0.0016120000000228174,84.0,0.0
643,17.0,0.0017000000007101335,83.0,0.0
644,14.0,0.0014209999990271172,86.0,0.0
645,16.0,0.0016109999996842816,84.0,0.0
646,17.0,0.0017029999999067513,83.0,0.0
647,14.0,0.0014200000005075708,86.0,0.0
648,16.0,0.0016099999993457459,84.0,0.0
649,18.0,0.0018049999998765998,82.0,0.0
650,14.0,0.0014289999999164138,86.0,0.0
651,14.0,0.0015210000001388835,86.0,0.0
652,14.0,0.0014359999986481853,86.0,0.0
653,15.0,0.0015620000012859236,85.0,0.0
654,14.0,0.0014339999997901032,86.0,0.0
655,17.0,0.0017079999997804407,83.0,0.0
656,16.0,0.0016100000011647353,84.0,0.0
657,14.0,0.0014360000004671747,86.0,0.0
658,14.0,0.001426000000719796,86.0,0.0
659,65.0,0.0062099999995552935,-64.0,0.0
660,16.0,0.0016130000003613532,84.0,0.0
661,21.0,0.0020839999997406267,79.0,0.0
662,16.0,0.0016309999991790392,84.0,0.0
663,15.0,0.0015380000004370231,-14.0,0.0
664,14.0,0.001432000000932021,86.0,0.0
665,14.0,0.0014289999999164138,86.0,0.0
666,15.0,0.001518999999461812,85.0,0.0
667,15.0,0.0015159999984462047,-14.0,0.0
668,26.0,0.002549999999246211,-25.0,0.0
669,16.0,0.0016169999998965068,84.0,0.0
670,14.0,0.0014229999997041887,86.0,0.0
671,16.0,0.0016109999996842816,84.0,0.0
672,14.0,0.0014210000008461066,86.0,0.0
673,14.0,0.0014250000003812602,86.0,0.0
674,14.0,0.0014310000005934853,86.0,0.0
675,39.0,0.0037800000009156065,-38.0,0.0
676,14.0,0.0014229999997041887,86.0,0.0
677,16.0,0.0016080000004876638,84.0,0.0
678,16.0,0.0016219999997701962,84.0,0.0
679,14.0,0.0014210000008461066,86.0,0.0
680,15.0,0.001518999999461812,85.0,0.0
681,16.0,0.0016059999998105923,84.0,0.0
682,14.0,0.0014389999996637926,86.0,0.0
683,14.0,0.0014310000005934853,86.0,0.0
684,14.0,0.001441000000340864,86.0,0.0
685,14.0,0.001423000001523178,86.0,0.0
686,16.0,0.0016120000000228174,84.0,0.0
687,14.0,0.001449999999749707,86.0,0.0
688,14.0,0.0014200000005075708,86.0,0.0
689,14.0,0.001427999999577878,86.0,0.0
690,15.0,0.0015190000012808014,85.0,0.0
691,14.0,0.001419000000169035,86.0,0.0
692,14.0,0.0014169999994919635,86.0,0.0
693,14.0,0.0014150000006338814,86.0,0.0
694,16.0,0.0016199999990931246,84.0,0.0
695,16.0,0.001611000001503271,84.0,0.0
696,14.0,0.001423000001523178,86.0,0.0
697,19.0,0.0018950000012409873,81.0,0.0
698,16.0,0.0016149999992194353,84.0,0.0
699,14.0,0.00145899999915855,86.0,0.0
700,15.0,0.0015299999995477265,85.0,0.0
701,15.0,0.0015430000003107125,85.0,0.0
702,15.0,0.001516000000265194,85.0,0.0
703,18.0,0.0018060000002151355,82.0,0.0
704,47.0,0.004557000000204425,-145.0,0.0
705,16.0,0.0016040000009525102,84.0,0.0
706,14.0,0.0014140000002953457,86.0,0.0
707,14.0,0.001419000000169035,86.0,0.0
708,19.0,0.001900999999634223,81.0,0.0
709,15.0,0.0015139999995881226,85.0,0.0
710,27.0,0.0026639999996405095,-26.0,0.0
711,14.0,0.0014420000006793998,86.0,0.0
712,15.0,0.001516000000265194,85.0,0.0
713,20.0,0.0019840000004478497,80.0,0.0
714,14.0,0.0014200000005075708,86.0,0.0
715,14.0,0.0014240000000427244,86.0,0.0
716,31.0,0.003004000000146334,-30.0,0.0
717,16.0,0.0016190000005735783,84.0,0.0
718,14.0,0.0014250000003812602,86.0,0.0
719,14.0,0.0014289999999164138,86.0,0.0
720,34.0,0.0033080000011977972,-33.0,0.0
721,53.0,0.005167000001165434,-151.0,0.0
722,16.0,0.0016149999992194353,84.0,0.0
723,14.0,0.0014310000005934853,86.0,0.0
724,14.0,0.001435000000128639,86.0,0.0
725,14.0,0.001441000000340864,86.0,0.0
726,15.0,0.0015240000011544907,85.0,0.0
727,14.0,0.0014289999999164138,86.0,0.0
728,14.0,0.0014289999999164138,86.0,0.0
729,14.0,0.0014240000000427244,86.0,0.0
730,14.0,0.0014310000005934853,86.0,0.0
731,14.0,0.0014179999998304993,86.0,0.0
732,14.0,0.001423999998223735,86.0,0.0
733,48.0,0.004656000000977656,-47.0,0.0
734,14.0,0.0014370000008057104,86.0,0.0
735,14.0,0.0014319999991130317,86.0,0.0
736,14.0,0.0014250000003812602,86.0,0.0
737,14.0,0.0014270000010583317,86.0,0.0
738,27.0,0.0026550000002316665,-26.0,0.0
739,17.0,0.0017079999997804407,83.0,0.0
740,14.0,0.001426000000719796,86.0,0.0
741,17.0,0.0017109999989770586,83.0,0.0
742,27.0,0.002635000000736909,-26.0,0.0
743,14.0,0.001432000000932021,86.0,0.0
744,14.0,0.0014319999991130317,86.0,0.0
745,15.0,0.0015349999994214159,85.0,0.0
746,18.0,0.0017969999989873031,82.0,0.0
747,14.0,0.0014280000013968674,86.0,0.0
748,28.0,0.0028819999988627387,-27.0,0.0
749,14.0,0.0014389999996637926,86.0,0.0
750,14.0,0.0014379999993252568,86.0,0.0
751,15.0,0.0015260000000125729,85.0,0.0
752,16.0,0.0016100000011647353,84.0,0.0
753,60.0,0.005755000000135624,-59.0,0.0
754,16.0,0.0016309999991790392,84.0,0.0
755,14.0,0.0014269999992393423,86.0,0.0
756,17.0,0.00174200000037672,83.0,0.0
757,14.0,0.0014270000010583317,86.0,0.0
758,15.0,0.0015229999989969656,85.0,0.0
759,14.0,0.0014250000003812602,86.0,0.0
760,15.0,0.0015229999989969656,85.0,0.0
761,14.0,0.001443999999537482,86.0,0.0
762,14.0,0.0014360000004671747,86.0,0.0
763,176.0,0.016758000001573237,-175.0,0.0
764,14.0,0.0014389999996637926,86.0,0.0
765,26.0,0.0025519999999232823,-25.0,0.0
766,14.0,0.0014269999992393423,86.0,0.0
767,15.0,0.0015260000000125729,85.0,0.0
768,16.0,0.0016309999991790392,84.0,0.0
769,14.0,0.0014289999999164138,86.0,0.0
770,14.0,0.0014249999985622708,86.0,0.0
771,14.0,0.0014580000006390037,86.0,0.0
772,14.0,0.0014530000007653143,86.0,0.0
773,14.0,0.001435000000128639,86.0,0.0
774,14.0,0.0014460000002145534,86.0,0.0
775,14.0,0.0014389999996637926,86.0,0.0
776,14.0,0.0014310000005934853,86.0,0.0
777,14.0,0.0014300000002549496,86.0,0.0
778,26.0,0.0026789999992615776,-25.0,0.0
779,16.0,0.0016240000004472677,84.0,0.0
780,16.0,0.001623000000108732,84.0,0.0
781,14.0,0.001427999999577878,86.0,0.0
782,14.0,0.0014380000011442462,86.0,0.0
783,17.0,0.0018870000003516907,83.0,0.0
784,14.0,0.0014389999996637926,86.0,0.0
785,14.0,0.0014469999987340998,86.0,0.0
786,22.0,0.0021839999990334036,78.0,0.0
787,14.0,0.0014339999997901032,86.0,0.0
788,15.0,0.0015199999998003477,85.0,0.0
789,14.0,0.001427999999577878,86.0,0.0
790,20.0,0.0019879999999830034,80.0,0.0
791,27.0,0.0026550000002316665,-26.0,0.0
792,14.0,0.0014229999997041887,86.0,0.0
793,28.0,0.0027609999997366685,-27.0,0.0
794,16.0,0.0016109999996842816,84.0,0.0
795,14.0,0.0014469999987340998,86.0,0.0
796,14.0,0.0014599999994970858,86.0,0.0
797,14.0,0.0014210000008461066,86.0,0.0
798,14.0,0.0014269999992393423,86.0,0.0
799,16.0,0.0016279999999824213,84.0,0.0
800,17.0,0.0017169999991892837,83.0,0.0
801,14.0,0.001430999998774496,86.0,0.0
802,135.0,0.012791000001016073,-134.0,0.0
803,28.0,0.0027639999989332864,-27.0,0.0
804,15.0,0.001524999999674037,85.0,0.0
805,14.0,0.001461999998355168,86.0,0.0
806,20.0,0.0019950000005337643,80.0,0.0
807,14.0,0.0014319999991130317,86.0,0.0
808,16.0,0.0016130000003613532,84.0,0.0
809,15.0,0.0015239999993355013,85.0,0.0
810,14.0,0.001432000000932021,86.0,0.0
811,15.0,0.0015110000003915047,85.0,0.0
812,16.0,0.0016090000008261995,84.0,0.0
813,14.0,0.0014229999997041887,86.0,0.0
814,16.0,0.0016350000005331822,84.0,0.0
815,16.0,0.0016459999988001073,84.0,0.0
816,14.0,0.0014250000003812602,86.0,0.0
817,15.0,0.001516000000265194,85.0,0.0
818,14.0,0.0014300000002549496,86.0,0.0
819,26.0,0.0025549999991199,-25.0,0.0
820,15.0,0.0015309999998862622,85.0,0.0
821,14.0,0.0014240000000427244,86.0,0.0
822,14.0,0.0014240000000427244,86.0,0.0
823,17.0,0.0017169999991892837,83.0,0.0
824,26.0,0.002567999999882886,-25.0,0.0
825,16.0,0.0016190000005735783,84.0,0.0
826,16.0,0.001624999998966814,84.0,0.0
827,14.0,0.0014339999997901032,86.0,0.0
828,14.0,0.0014339999997901032,86.0,0.0
829,14.0,0.001430999998774496,86.0,0.0
830,16.0,0.0016279999999824213,84.0,0.0
831,15.0,0.001516000000265194,85.0,0.0
832,15.0,0.0015190000012808014,85.0,0.0
833,25.0,0.0024580000008427305,-24.0,0.0
834,14.0,0.0014269999992393423,86.0,0.0
835,17.0,0.001704000000245287,83.0,0.0
836,16.0,0.0016059999998105923,84.0,0.0
837,14.0,0.0014210000008461066,86.0,0.0
838,19.0,0.0018940000009024516,81.0,0.0
839,14.0,0.0014609999998356216,86.0,0.0
840,18.0,0.0018089999994117534,82.0,0.0
841,14.0,0.0014250000003812602,86.0,0.0
842,14.0,0.001423000001523178,86.0,0.0
843,14.0,0.001421999999365653,86.0,0.0
844,14.0,0.0014240000000427244,86.0,0.0
845,14.0,0.001432000000932021,86.0,0.0
846,14.0,0.001419000000169035,86.0,0.0
847,15.0,0.0015110000003915047,85.0,0.0
848,14.0,0.0014229999997041887,86.0,0.0
849,63.0,0.006061000000045169,-62.0,0.0
850,27.0,0.0026639999996405095,-26.0,0.0
851,14.0,0.001421999999365653,86.0,0.0
852,18.0,0.0018060000002151355,82.0,0.0
853,14.0,0.0014240000000427244,86.0,0.0
854,14.0,0.0014210000008461066,86.0,0.0
855,70.0,0.0067449999987729825,-69.0,0.0
856,14.0,0.0014319999991130317,86.0,0.0
857,15.0,0.0015220000004774192,85.0,0.0
858,14.0,0.0014229999997041887,86.0,0.0
859,15.0,0.0015430000003107125,85.0,0.0
860,14.0,0.0014549999996233964,86.0,0.0
861,16.0,0.0016169999998965068,84.0,0.0
862,15.0,0.001518999999461812,85.0,0.0
863,14.0,0.0014250000003812602,86.0,0.0
864,14.0,0.001419000000169035,86.0,0.0
865,14.0,0.0014200000005075708,86.0,0.0
866,16.0,0.0016179999984160531,84.0,0.0
867,14.0,0.0014250000003812602,86.0,0.0
868,16.0,0.001614000000699889,84.0,0.0
869,15.0,0.0015180000009422656,85.0,0.0
870,14.0,0.001421999999365653,86.0,0.0
871,14.0,0.0014329999994515674,86.0,0.0
872,14.0,0.0014269999992393423,86.0,0.0
873,16.0,0.0016180000002350425,84.0,0.0
874,14.0,0.0014590000009775395,86.0,0.0
875,14.0,0.0014300000002549496,86.0,0.0
876,14.0,0.0014300000002549496,86.0,0.0
877,15.0,0.0016649999997753184,85.0,0.0
878,14.0,0.0014329999994515674,86.0,0.0
879,15.0,0.0015289999992091907,85.0,0.0
880,16.0,0.0016180000002350425,84.0,0.0
881,15.0,0.0015280000006896444,85.0,0.0
882,16.0,0.0016210000012506498,84.0,0.0
883,16.0,0.0016129999985423638,84.0,0.0
884,14.0,0.001427999999577878,86.0,0.0
885,14.0,0.0014510000000882428,86.0,0.0
886,14.0,0.0014530000007653143,86.0,0.0
887,16.0,0.0016089999990072101,84.0,0.0
888,14.0,0.0014240000000427244,86.0,0.0
889,14.0,0.0014240000000427244,86.0,0.0
890,14.0,0.0014269999992393423,86.0,0.0
891,14.0,0.0014229999997041887,86.0,0.0
892,17.0,0.0017430000007152557,83.0,0.0
893,14.0,0.0014289999999164138,86.0,0.0
894,14.0,0.0014209999990271172,86.0,0.0
895,14.0,0.0014269999992393423,86.0,0.0
896,14.0,0.001426000000719796,86.0,0.0
897,14.0,0.0014229999997041887,86.0,0.0
898,96.0,0.009137000000919215,-95.0,0.0
899,16.0,0.001615999999557971,84.0,0.0
900,16.0,0.0016149999992194353,84.0,0.0
901,29.0,0.002832000000125845,-28.0,0.0
902,15.0,0.0015149999999266583,85.0,0.0
903,16.0,0.0016189999987545889,84.0,0.0
904,14.0,0.0014289999999164138,86.0,0.0
905,14.0,0.0014300000002549496,86.0,0.0
906,14.0,0.001430999998774496,86.0,0.0
907,16.0,0.001645000000280561,84.0,0.0
908,14.0,0.0014600000013160752,86.0,0.0
909,16.0,0.0016080000004876638,84.0,0.0
910,14.0,0.0014220000011846423,86.0,0.0
911,14.0,0.0014180000016494887,86.0,0.0
912,14.0,0.001419000000169035,86.0,0.0
913,16.0,0.0016129999985423638,84.0,0.0
914,14.0,0.001419000000169035,86.0,0.0
915,16.0,0.0016120000000228174,84.0,0.0
916,14.0,0.0014229999997041887,86.0,0.0
917,14.0,0.0014200000005075708,86.0,0.0
918,14.0,0.0014200000005075708,86.0,0.0
919,14.0,0.0014289999999164138,86.0,0.0
920,29.0,0.0028239999992365483,-28.0,0.0
921,14.0,0.0014490000012301607,86.0,0.0
922,16.0,0.0016049999994720565,84.0,0.0
923,16.0,0.001614000000699889,84.0,0.0
924,14.0,0.0014310000005934853,86.0,0.0
925,14.0,0.0014179999998304993,86.0,0.0
926,14.0,0.0014220000011846423,86.0,0.0
927,15.0,0.0015089999997144332,85.0,0.0
928,14.0,0.0014119999996182742,86.0,0.0
929,16.0,0.0016370000012102537,84.0,0.0
930,14.0,0.0014179999998304993,86.0,0.0
931,14.0,0.0014140000002953457,86.0,0.0
932,14.0,0.0014159999991534278,86.0,0.0
933,14.0,0.0014389999996637926,86.0,0.0
934,14.0,0.0014470000005530892,86.0,0.0
935,14.0,0.0014179999998304993,86.0,0.0
936,16.0,0.001607000000149128,84.0,0.0
937,14.0,0.001419000000169035,86.0,0.0
938,27.0,0.0026279999983671587,-26.0,0.0
939,14.0,0.001436999998986721,86.0,0.0
940,14.0,0.0014240000000427244,86.0,0.0
941,14.0,0.001419000000169035,86.0,0.0
942,14.0,0.001421999999365653,86.0,0.0
943,14.0,0.0014179999998304993,86.0,0.0
944,14.0,0.0014510000000882428,86.0,0.0
945,14.0,0.0014210000008461066,86.0,0.0
946,14.0,0.0014200000005075708,86.0,0.0
947,14.0,0.0014490000012301607,86.0,0.0
948,14.0,0.0014270000010583317,86.0,0.0
949,14.0,0.0014259999989008065,86.0,0.0
950,15.0,0.0015289999992091907,85.0,0.0
951,16.0,0.0016099999993457459,84.0,0.0
952,14.0,0.0014229999997041887,86.0,0.0
953,14.0,0.0014199999986885814,86.0,0.0
954,14.0,0.0014159999991534278,86.0,0.0
955,14.0,0.0014289999999164138,86.0,0.0
956,14.0,0.0014179999998304993,86.0,0.0
957,14.0,0.0014229999997041887,86.0,0.0
958,14.0,0.0014210000008461066,86.0,0.0
959,29.0,0.0029549999999289867,-28.0,0.0
960,39.0,0.0037759999995614635,-38.0,0.0
961,14.0,0.0014240000000427244,86.0,0.0
962,15.0,0.0015170000006037299,85.0,0.0
963,15.0,0.0015170000006037299,85.0,0.0
964,14.0,0.0015060000005178154,86.0,0.0
965,14.0,0.0014270000010583317,86.0,0.0
966,19.0,0.0018950000012409873,81.0,0.0
967,14.0,0.0014280000013968674,86.0,0.0
968,15.0,0.0015149999999266583,85.0,0.0
969,14.0,0.0014300000002549496,86.0,0.0
970,14.0,0.0014240000000427244,86.0,0.0
971,14.0,0.0014289999999164138,86.0,0.0
972,15.0,0.0015469999998458661,85.0,0.0
973,15.0,0.001523000000815955,85.0,0.0
974,14.0,0.0014330000012705568,86.0,0.0
975,14.0,0.001427999999577878,86.0,0.0
976,14.0,0.0014259999989008065,86.0,0.0
977,15.0,0.0015149999999266583,85.0,0.0
978,15.0,0.0015170000006037299,85.0,0.0
979,16.0,0.001615999999557971,84.0,0.0
980,14.0,0.0014289999999164138,86.0,0.0
981,14.0,0.001426000000719796,86.0,0.0
982,14.0,0.0014220000011846423,86.0,0.0
983,14.0,0.0014209999990271172,86.0,0.0
984,16.0,0.001631999999517575,84.0,0.0
985,16.0,0.001636000000871718,84.0,0.0
986,20.0,0.0019869999996444676,80.0,0.0
987,15.0,0.0015210000001388835,85.0,0.0
988,18.0,0.001803999999538064,82.0,0.0
989,14.0,0.0015169999987847405,86.0,0.0
990,14.0,0.0014340000016090926,86.0,0.0
991,15.0,0.0015210000001388835,85.0,0.0
992,18.0,0.0017980000011448283,82.0,0.0
993,30.0,0.002921999999671243,-29.0,0.0
994,27.0,0.002672000000529806,-26.0,0.0
995,14.0,0.0014240000000427244,86.0,0.0
996,14.0,0.001421999999365653,86.0,0.0
997,17.0,0.001698000000033062,83.0,0.0
998,17.0,0.0017050000005838228,83.0,0.0
999,14.0,0.0014379999993252568,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
