steps,time,reward,delta,converged
229,0.0014830000000074506,5.733333333333333,100.0,False
230,0.0017300000017712591,4.611111111111111,100.0,False
231,0.0014479999990726355,5.733333333333333,100.0,False
232,0.0015299999995477265,5.3125,100.0,False
233,0.0014510000000882428,5.733333333333333,100.0,False
234,0.001436999998986721,5.733333333333333,100.0,False
235,0.0014449999998760177,5.733333333333333,100.0,False
236,0.0014400000000023283,5.733333333333333,100.0,False
237,0.0014419999988604104,5.733333333333333,100.0,False
238,0.0016500000001542503,4.9411764705882355,100.0,False
239,0.001443999999537482,5.733333333333333,100.0,False
240,0.0014419999988604104,5.733333333333333,100.0,False
241,0.0014380000011442462,5.733333333333333,100.0,False
242,0.0014389999996637926,5.733333333333333,100.0,False
243,0.0014470000005530892,5.733333333333333,100.0,False
244,0.0016410000007454073,4.9411764705882355,100.0,False
245,0.0014449999998760177,5.733333333333333,100.0,False
246,0.0014400000000023283,5.733333333333333,100.0,False
247,0.0014370000008057104,5.733333333333333,100.0,False
248,0.0014379999993252568,5.733333333333333,100.0,False
249,0.0014769999997952254,5.733333333333333,100.0,False
250,0.0014460000002145534,5.733333333333333,100.0,False
251,0.001436999998986721,5.733333333333333,100.0,False
252,0.0014389999996637926,5.733333333333333,100.0,False
253,0.0014389999996637926,5.733333333333333,100.0,False
254,0.001441000000340864,5.733333333333333,100.0,False
255,0.0014819999996689148,5.733333333333333,100.0,False
256,0.0014479999990726355,5.733333333333333,100.0,False
257,0.002667999999175663,-0.9285714285714286,100.0,False
258,0.0016250000007858034,4.9411764705882355,100.0,False
259,0.0015430000003107125,5.3125,100.0,False
260,0.0014370000008057104,5.733333333333333,100.0,False
261,0.0014400000000023283,5.733333333333333,100.0,False
262,0.0014420000006793998,5.733333333333333,100.0,False
263,0.0016269999996438855,4.9411764705882355,100.0,False
264,0.00153399999908288,5.3125,100.0,False
265,0.001629000000320957,4.9411764705882355,100.0,False
266,0.001436999998986721,5.733333333333333,100.0,False
267,0.0026530000013735844,-0.9285714285714286,100.0,False
268,0.0018140000011044322,-0.8947368421052632,100.0,False
269,0.0015519999997195555,5.3125,100.0,False
270,0.001436999998986721,5.733333333333333,100.0,False
271,0.001441000000340864,5.733333333333333,100.0,False
272,0.0014379999993252568,5.733333333333333,100.0,False
273,0.0014400000000023283,5.733333333333333,100.0,False
274,0.010029000000940869,-0.9813084112149533,100.0,False
275,0.0014420000006793998,5.733333333333333,100.0,False
276,0.0014520000004267786,5.733333333333333,100.0,False
277,0.0014430000010179356,5.733333333333333,100.0,False
278,0.0014380000011442462,5.733333333333333,100.0,False
279,0.001441000000340864,5.733333333333333,100.0,False
280,0.0014449999998760177,5.733333333333333,100.0,False
281,0.0019499999998515705,4.05,100.0,False
282,0.0014420000006793998,5.733333333333333,100.0,False
283,0.0014460000002145534,5.733333333333333,100.0,False
284,0.0014460000002145534,5.733333333333333,100.0,False
285,0.0014429999991989462,5.733333333333333,100.0,False
286,0.0014519999986077892,5.733333333333333,100.0,False
287,0.0014460000002145534,5.733333333333333,100.0,False
288,0.0014549999996233964,5.733333333333333,100.0,False
289,0.001443999999537482,5.733333333333333,100.0,False
290,0.0020039999999426072,3.8095238095238093,100.0,False
291,0.0016589999995630933,4.9411764705882355,100.0,False
292,0.0014400000000023283,5.733333333333333,100.0,False
293,0.0014389999996637926,5.733333333333333,100.0,False
294,0.0014460000002145534,5.733333333333333,100.0,False
295,0.0014400000000023283,5.733333333333333,100.0,False
296,0.001443999999537482,5.733333333333333,100.0,False
297,0.0018319999999221181,-0.8947368421052632,100.0,False
298,0.001449999999749707,5.733333333333333,100.0,False
299,0.001441000000340864,5.733333333333333,100.0,False
300,0.0014490000012301607,5.733333333333333,100.0,False
301,0.001441000000340864,5.733333333333333,100.0,False
302,0.001922999999806052,4.05,100.0,False
303,0.0016240000004472677,4.9411764705882355,100.0,False
304,0.0016309999991790392,4.9411764705882355,100.0,False
305,0.0014400000000023283,5.733333333333333,100.0,False
306,0.001441000000340864,5.733333333333333,100.0,False
307,0.0025659999992058147,-0.9259259259259259,100.0,False
308,0.0014400000000023283,5.733333333333333,100.0,False
309,0.0025490000007266644,-0.9259259259259259,100.0,False
310,0.0015290000010281801,5.3125,100.0,False
311,0.0014680000003863825,5.733333333333333,100.0,False
312,0.0024640000010549556,-0.9230769230769231,100.0,False
313,0.0014270000010583317,5.733333333333333,100.0,False
314,0.001432000000932021,5.733333333333333,100.0,False
315,0.0014389999996637926,5.733333333333333,100.0,False
316,0.0014510000000882428,5.733333333333333,100.0,False
317,0.001717000001008273,4.611111111111111,100.0,False
318,0.0015449999991687946,5.3125,100.0,False
319,0.0014539999992848607,5.733333333333333,100.0,False
320,0.0016390000000683358,4.9411764705882355,100.0,False
321,0.0014489999994111713,5.733333333333333,100.0,False
322,0.0014359999986481853,5.733333333333333,100.0,False
323,0.005154999998921994,-0.9636363636363636,100.0,False
324,0.0014400000000023283,5.733333333333333,100.0,False
325,0.0014500000015686965,5.733333333333333,100.0,False
326,0.00182199999835575,4.315789473684211,100.0,False
327,0.001448000000891625,5.733333333333333,100.0,False
328,0.0014430000010179356,5.733333333333333,100.0,False
329,0.001441000000340864,5.733333333333333,100.0,False
330,0.001452999998946325,5.733333333333333,100.0,False
331,0.001436999998986721,5.733333333333333,100.0,False
332,0.0014489999994111713,5.733333333333333,100.0,False
333,0.003575000000637374,-0.9473684210526315,100.0,False
334,0.0014460000002145534,5.733333333333333,100.0,False
335,0.0014359999986481853,5.733333333333333,100.0,False
336,0.0014360000004671747,5.733333333333333,100.0,False
337,0.001435000000128639,5.733333333333333,100.0,False
338,0.0014379999993252568,5.733333333333333,100.0,False
339,0.0014470000005530892,5.733333333333333,100.0,False
340,0.001449999999749707,5.733333333333333,100.0,False
341,0.0014379999993252568,5.733333333333333,100.0,False
342,0.001435000000128639,5.733333333333333,100.0,False
343,0.0014339999997901032,5.733333333333333,100.0,False
344,0.0015400000011140946,5.3125,100.0,False
345,0.001471999999921536,5.733333333333333,100.0,False
346,0.0014479999990726355,5.733333333333333,100.0,False
347,0.0014349999983096495,5.733333333333333,100.0,False
348,0.0014400000000023283,5.733333333333333,100.0,False
349,0.001435000000128639,5.733333333333333,100.0,False
350,0.0014470000005530892,5.733333333333333,100.0,False
351,0.0014510000000882428,5.733333333333333,100.0,False
352,0.0014430000010179356,5.733333333333333,100.0,False
353,0.001441000000340864,5.733333333333333,100.0,False
354,0.0015400000011140946,5.3125,100.0,False
355,0.008043999998335494,-0.9767441860465116,100.0,False
356,0.003499000000374508,-0.9459459459459459,100.0,False
357,0.0016329999998561107,4.9411764705882355,100.0,False
358,0.001435000000128639,5.733333333333333,100.0,False
359,0.001435000000128639,5.733333333333333,100.0,False
360,0.0015290000010281801,5.3125,100.0,False
361,0.0014360000004671747,5.733333333333333,100.0,False
362,0.0014470000005530892,5.733333333333333,100.0,False
363,0.0016219999997701962,4.9411764705882355,100.0,False
364,0.0014389999996637926,5.733333333333333,100.0,False
365,0.0015479999983654125,5.733333333333333,100.0,False
366,0.001448000000891625,5.733333333333333,100.0,False
367,0.0014370000008057104,5.733333333333333,100.0,False
368,0.0014440000013564713,5.733333333333333,100.0,False
369,0.0014429999991989462,5.733333333333333,100.0,False
370,0.0014460000002145534,5.733333333333333,100.0,False
371,0.0016269999996438855,4.9411764705882355,100.0,False
372,0.0014449999998760177,5.733333333333333,100.0,False
373,0.001474999999118154,5.733333333333333,100.0,False
374,0.0016369999993912643,4.9411764705882355,100.0,False
375,0.0014360000004671747,5.733333333333333,100.0,False
376,0.0014440000013564713,5.733333333333333,100.0,False
377,0.0014420000006793998,5.733333333333333,100.0,False
378,0.001645000000280561,4.9411764705882355,100.0,False
379,0.0014419999988604104,5.733333333333333,100.0,False
380,0.0014460000002145534,5.733333333333333,100.0,False
381,0.006035999998857733,-0.96875,100.0,False
382,0.0014489999994111713,5.733333333333333,100.0,False
383,0.0014360000004671747,5.733333333333333,100.0,False
384,0.0016299999988405034,4.9411764705882355,100.0,False
385,0.0014380000011442462,5.733333333333333,100.0,False
386,0.0015570000014122343,5.733333333333333,100.0,False
387,0.0014479999990726355,5.733333333333333,100.0,False
388,0.0014460000002145534,5.733333333333333,100.0,False
389,0.0014360000004671747,5.733333333333333,100.0,False
390,0.0017269999989366625,4.611111111111111,100.0,False
391,0.001443999999537482,5.733333333333333,100.0,False
392,0.0014539999992848607,5.733333333333333,100.0,False
393,0.0014449999998760177,5.733333333333333,100.0,False
394,0.0016400000004068715,4.9411764705882355,100.0,False
395,0.0014520000004267786,5.733333333333333,100.0,False
396,0.0014470000005530892,5.733333333333333,100.0,False
397,0.001485000000684522,5.733333333333333,100.0,False
398,0.0014819999996689148,5.733333333333333,100.0,False
399,0.0014460000002145534,5.733333333333333,100.0,False
400,0.0014430000010179356,5.733333333333333,100.0,False
401,0.0014389999996637926,5.733333333333333,100.0,False
402,0.0016369999993912643,4.9411764705882355,100.0,False
403,0.0016279999999824213,4.9411764705882355,100.0,False
404,0.020715000000564032,-0.9868421052631579,100.0,False
405,0.001457000000300468,5.733333333333333,100.0,False
406,0.0014510000000882428,5.733333333333333,100.0,False
407,0.0028030000012222445,5.733333333333333,100.0,False
408,0.002959999999802676,5.733333333333333,100.0,False
409,0.0026170000001002336,5.733333333333333,100.0,False
410,0.0021809999998367857,5.733333333333333,100.0,False
411,0.0017449999995733378,5.733333333333333,100.0,False
412,0.0014400000000023283,5.733333333333333,100.0,False
413,0.001441000000340864,5.733333333333333,100.0,False
414,0.001439000001482782,5.733333333333333,100.0,False
415,0.001532000000224798,-0.875,100.0,False
416,0.0014370000008057104,5.733333333333333,100.0,False
417,0.0014419999988604104,5.733333333333333,100.0,False
418,0.001441000000340864,5.733333333333333,100.0,False
419,0.0014520000004267786,5.733333333333333,100.0,False
420,0.001449999999749707,5.733333333333333,100.0,False
421,0.0014389999996637926,5.733333333333333,100.0,False
422,0.001435000000128639,5.733333333333333,100.0,False
423,0.0015349999994214159,5.3125,100.0,False
424,0.0014360000004671747,5.733333333333333,100.0,False
425,0.001474999999118154,5.733333333333333,100.0,False
426,0.0015399999992951052,5.3125,100.0,False
427,0.001443999999537482,5.733333333333333,100.0,False
428,0.001435000000128639,5.733333333333333,100.0,False
429,0.0014380000011442462,5.733333333333333,100.0,False
430,0.0014909999990777578,5.733333333333333,100.0,False
431,0.0014470000005530892,5.733333333333333,100.0,False
432,0.013566999999966356,-1.6689655172413793,100.0,False
433,0.0014389999996637926,5.733333333333333,100.0,False
434,0.0014359999986481853,5.733333333333333,100.0,False
435,0.0016630000009172363,4.9411764705882355,100.0,False
436,0.001435000000128639,5.733333333333333,100.0,False
437,0.0014379999993252568,5.733333333333333,100.0,False
438,0.0014329999994515674,5.733333333333333,100.0,False
439,0.001629000000320957,4.9411764705882355,100.0,False
440,0.0014400000000023283,5.733333333333333,100.0,False
441,0.001615999999557971,4.9411764705882355,100.0,False
442,0.0014360000004671747,5.733333333333333,100.0,False
443,0.0014370000008057104,5.733333333333333,100.0,False
444,0.001441000000340864,5.733333333333333,100.0,False
445,0.001441000000340864,5.733333333333333,100.0,False
446,0.0014489999994111713,5.733333333333333,100.0,False
447,0.0014329999994515674,5.733333333333333,100.0,False
448,0.0026390000002720626,-0.9285714285714286,100.0,False
449,0.001435000000128639,5.733333333333333,100.0,False
450,0.0014380000011442462,5.733333333333333,100.0,False
451,0.0014420000006793998,5.733333333333333,100.0,False
452,0.0014289999999164138,5.733333333333333,100.0,False
453,0.001432000000932021,5.733333333333333,100.0,False
454,0.0015239999993355013,5.3125,100.0,False
455,0.001435000000128639,5.733333333333333,100.0,False
456,0.0032070000015664846,-0.9411764705882353,100.0,False
457,0.001471999999921536,5.733333333333333,100.0,False
458,0.001435000000128639,5.733333333333333,100.0,False
459,0.0014339999997901032,5.733333333333333,100.0,False
460,0.0014420000006793998,5.733333333333333,100.0,False
461,0.001436999998986721,5.733333333333333,100.0,False
462,0.001435000000128639,5.733333333333333,100.0,False
463,0.0014339999997901032,5.733333333333333,100.0,False
464,0.001439000001482782,5.733333333333333,100.0,False
465,0.001441000000340864,5.733333333333333,100.0,False
466,0.0014449999998760177,5.733333333333333,100.0,False
467,0.0014419999988604104,5.733333333333333,100.0,False
468,0.0015299999995477265,-0.875,100.0,False
469,0.0014449999998760177,5.733333333333333,100.0,False
470,0.0014420000006793998,5.733333333333333,100.0,False
471,0.001449999999749707,5.733333333333333,100.0,False
472,0.0014400000000023283,5.733333333333333,100.0,False
473,0.001441000000340864,5.733333333333333,100.0,False
474,0.002457999999023741,-0.9230769230769231,100.0,False
475,0.0015280000006896444,5.3125,100.0,False
476,0.008142999999108724,-0.9770114942528736,100.0,False
477,0.001436999998986721,5.733333333333333,100.0,False
478,0.0020029999996040715,-0.9047619047619048,100.0,False
479,0.0014419999988604104,5.733333333333333,100.0,False
480,0.0014380000011442462,5.733333333333333,100.0,False
481,0.0014370000008057104,5.733333333333333,100.0,False
482,0.001436999998986721,5.733333333333333,100.0,False
483,0.0014750000009371433,5.733333333333333,100.0,False
484,0.0014339999997901032,5.733333333333333,100.0,False
485,0.0014310000005934853,5.733333333333333,100.0,False
486,0.0014380000011442462,5.733333333333333,100.0,False
487,0.0014280000013968674,5.733333333333333,100.0,False
488,0.0014389999996637926,5.733333333333333,100.0,False
489,0.0014670000000478467,5.733333333333333,100.0,False
490,0.0014419999988604104,5.733333333333333,100.0,False
491,0.001432000000932021,5.733333333333333,100.0,False
492,0.001435000000128639,5.733333333333333,100.0,False
493,0.0014360000004671747,5.733333333333333,100.0,False
494,0.0014510000000882428,5.733333333333333,100.0,False
495,0.0014329999994515674,5.733333333333333,100.0,False
496,0.001436999998986721,5.733333333333333,100.0,False
497,0.0014329999994515674,5.733333333333333,100.0,False
498,0.001759999999194406,4.9411764705882355,100.0,False
499,0.0014429999991989462,5.733333333333333,100.0,False
500,0.0016279999999824213,4.9411764705882355,100.0,False
501,0.0015309999998862622,5.3125,100.0,False
502,0.0014330000012705568,5.733333333333333,100.0,False
503,0.001435000000128639,5.733333333333333,100.0,False
504,0.0014339999997901032,5.733333333333333,100.0,False
505,0.0014430000010179356,5.733333333333333,100.0,False
506,0.0016349999987141928,4.9411764705882355,100.0,False
507,0.0014460000002145534,5.733333333333333,100.0,False
508,0.001435000000128639,5.733333333333333,100.0,False
509,0.0016250000007858034,4.9411764705882355,100.0,False
510,0.0014490000012301607,5.733333333333333,100.0,False
511,0.0014339999997901032,5.733333333333333,100.0,False
512,0.001436999998986721,5.733333333333333,100.0,False
513,0.0014360000004671747,5.733333333333333,100.0,False
514,0.001435000000128639,5.733333333333333,100.0,False
515,0.0014300000002549496,5.733333333333333,100.0,False
516,0.0014420000006793998,5.733333333333333,100.0,False
517,0.0014319999991130317,5.733333333333333,100.0,False
518,0.0014310000005934853,5.733333333333333,100.0,False
519,0.0016259999993053498,4.9411764705882355,100.0,False
520,0.0014389999996637926,5.733333333333333,100.0,False
521,0.0014460000002145534,5.733333333333333,100.0,False
522,0.0014360000004671747,5.733333333333333,100.0,False
523,0.0015290000010281801,5.3125,100.0,False
524,0.001432000000932021,5.733333333333333,100.0,False
525,0.001435000000128639,5.733333333333333,100.0,False
526,0.001432000000932021,5.733333333333333,100.0,False
527,0.001436999998986721,5.733333333333333,100.0,False
528,0.0015330000005633337,5.3125,100.0,False
529,0.0016210000012506498,4.9411764705882355,100.0,False
530,0.0014339999997901032,5.733333333333333,100.0,False
531,0.0014370000008057104,5.733333333333333,100.0,False
532,0.021695999999792548,-0.9913793103448276,100.0,False
533,0.0014360000004671747,5.733333333333333,100.0,False
534,0.001441000000340864,5.733333333333333,100.0,False
535,0.001435000000128639,5.733333333333333,100.0,False
536,0.0014370000008057104,5.733333333333333,100.0,False
537,0.001470000001063454,5.733333333333333,100.0,False
538,0.0014460000002145534,5.733333333333333,100.0,False
539,0.001443999999537482,5.733333333333333,100.0,False
540,0.0014360000004671747,5.733333333333333,100.0,False
541,0.0014400000000023283,5.733333333333333,100.0,False
542,0.0014370000008057104,5.733333333333333,100.0,False
