episode,length,time,reward,delta
458,500.0,0.04642499999999927,-50.10000000000044,0.0
459,500.0,0.04690600000003542,-50.10000000000044,0.0
460,500.0,0.046410999999807245,-50.10000000000044,0.0
461,500.0,0.046353000000181055,-50.10000000000044,0.0
462,500.0,0.04635500000040338,-50.10000000000044,0.0
463,500.0,0.046436999999968975,-50.10000000000044,0.0
464,500.0,0.04654600000003484,-50.10000000000044,0.0
465,500.0,0.04634699999996883,-50.10000000000044,0.0
466,500.0,0.04637899999988804,-50.10000000000044,0.0
467,500.0,0.04678600000033839,-50.10000000000044,0.0
468,500.0,0.04659899999978734,-50.10000000000044,0.0
469,500.0,0.04658900000003996,-50.10000000000044,0.0
470,500.0,0.04682700000012119,-50.10000000000044,0.0
471,500.0,0.04652299999997922,-50.10000000000044,0.0
472,500.0,0.04890500000010434,-50.10000000000044,0.0
473,500.0,0.05665500000031898,-50.10000000000044,0.0
474,500.0,0.05291999999963082,-50.10000000000044,0.0
475,500.0,0.046982999999727326,-50.10000000000044,0.0
476,500.0,0.05333799999971234,-50.10000000000044,0.0
477,500.0,0.055398999999852094,-50.10000000000044,0.0
478,500.0,0.04712199999994482,-50.10000000000044,0.0
479,500.0,0.04662800000005518,-50.10000000000044,0.0
480,500.0,0.047000999999909254,-50.10000000000044,0.0
481,500.0,0.046264999999948486,-50.10000000000044,0.0
482,500.0,0.04646500000035303,-50.10000000000044,0.0
483,500.0,0.046440999999958876,-50.10000000000044,0.0
484,500.0,0.047198000000207685,-50.10000000000044,0.0
485,500.0,0.046309000000292144,-50.10000000000044,0.0
486,500.0,0.04660599999988335,-50.10000000000044,0.0
487,500.0,0.04638100000011036,-50.10000000000044,0.0
488,500.0,0.04679000000032829,-50.10000000000044,0.0
489,500.0,0.046591999999691325,-50.10000000000044,0.0
490,500.0,0.046691999999893596,-50.10000000000044,0.0
491,500.0,0.04662700000017139,-50.10000000000044,0.0
492,500.0,0.046401999999943655,-50.10000000000044,0.0
493,500.0,0.05376399999977366,-50.10000000000044,0.0
494,500.0,0.046498000000156026,-50.10000000000044,0.0
495,500.0,0.046657999999752064,-50.10000000000044,0.0
496,500.0,0.04669899999998961,-50.10000000000044,0.0
497,500.0,0.0466999999998734,-50.10000000000044,0.0
498,500.0,0.04662399999961053,-50.10000000000044,0.0
499,500.0,0.04665999999997439,-50.10000000000044,0.0
500,500.0,0.04665199999999459,-50.10000000000044,0.0
501,500.0,0.04717799999980343,-50.10000000000044,0.0
502,500.0,0.04698599999983344,-50.10000000000044,0.0
503,500.0,0.0469119999997929,-50.10000000000044,0.0
504,500.0,0.0469159999997828,-50.10000000000044,0.0
505,500.0,0.047787999999854947,-50.10000000000044,0.0
506,500.0,0.046771999999691616,-50.10000000000044,0.0
507,500.0,0.04683699999986857,-50.10000000000044,0.0
508,500.0,0.046781000000009954,-50.10000000000044,0.0
509,500.0,0.0469930000003842,-50.10000000000044,0.0
510,500.0,0.04687800000010611,-50.10000000000044,0.0
511,500.0,0.05297699999982797,-50.10000000000044,0.0
512,500.0,0.046564000000216765,-50.10000000000044,0.0
513,500.0,0.04665599999998449,-50.10000000000044,0.0
514,500.0,0.05300200000010591,-50.10000000000044,0.0
515,500.0,0.055755999999746564,-50.10000000000044,0.0
516,500.0,0.05349900000010166,-50.10000000000044,0.0
517,500.0,0.05288800000016636,-50.10000000000044,0.0
518,500.0,0.05388700000003155,-50.10000000000044,0.0
519,500.0,0.05183499999975538,-50.10000000000044,0.0
520,500.0,0.046907999999802996,-50.10000000000044,0.0
521,500.0,0.04688499999974738,-50.10000000000044,0.0
522,500.0,0.04674699999986842,-50.10000000000044,0.0
523,500.0,0.04678599999988364,-50.10000000000044,0.0
524,500.0,0.046635000000151194,-50.10000000000044,0.0
525,500.0,0.04669499999999971,-50.10000000000044,0.0
526,500.0,0.04668700000001991,-50.10000000000044,0.0
527,500.0,0.05291899999974703,-50.10000000000044,0.0
528,500.0,0.046591999999691325,-50.10000000000044,0.0
529,500.0,0.04728000000022803,-50.10000000000044,0.0
530,500.0,0.046573000000080356,-50.10000000000044,0.0
531,500.0,0.048153000000183965,-50.10000000000044,0.0
532,500.0,0.04648600000018632,-50.10000000000044,0.0
533,500.0,0.046327000000019325,-50.10000000000044,0.0
534,500.0,0.04684300000008079,-50.10000000000044,0.0
535,500.0,0.04646699999966586,-50.10000000000044,0.0
536,500.0,0.04661100000021179,-50.10000000000044,0.0
537,500.0,0.04638100000011036,-50.10000000000044,0.0
538,500.0,0.046454000000267115,-50.10000000000044,0.0
539,500.0,0.04635899999993853,-50.10000000000044,0.0
540,500.0,0.046696999999767286,-50.10000000000044,0.0
541,500.0,0.046613999999863154,-50.10000000000044,0.0
542,500.0,0.04742899999973815,-50.10000000000044,0.0
543,500.0,0.04638299999987794,-50.10000000000044,0.0
544,500.0,0.046546999999918626,-50.10000000000044,0.0
545,500.0,0.04646900000034293,-50.10000000000044,0.0
546,500.0,0.05126400000017384,-50.10000000000044,0.0
547,500.0,0.04749700000002122,-50.10000000000044,0.0
548,500.0,0.046418000000358006,-50.10000000000044,0.0
549,500.0,0.04634699999996883,-50.10000000000044,0.0
550,500.0,0.047110999999858905,-50.10000000000044,0.0
551,500.0,0.046648999999888474,-50.10000000000044,0.0
552,500.0,0.047266000000036,-50.10000000000044,0.0
553,500.0,0.04647800000020652,-50.10000000000044,0.0
554,500.0,0.04642100000000937,-50.10000000000044,0.0
555,500.0,0.04774099999985992,-50.10000000000044,0.0
556,500.0,0.046736000000237254,-50.10000000000044,0.0
557,500.0,0.047075999999833584,-50.10000000000044,0.0
558,500.0,0.046542999999928725,-50.10000000000044,0.0
559,500.0,0.04671699999971679,-50.10000000000044,0.0
560,500.0,0.0465039999999135,-50.10000000000044,0.0
561,500.0,0.04678199999989374,-50.10000000000044,0.0
562,500.0,0.046688999999787484,-50.10000000000044,0.0
563,500.0,0.04723500000000058,-50.10000000000044,0.0
564,500.0,0.04676999999992404,-50.10000000000044,0.0
565,500.0,0.04653999999982261,-50.10000000000044,0.0
566,500.0,0.046863999999914085,-50.10000000000044,0.0
567,500.0,0.04682299999967654,-50.10000000000044,0.0
568,500.0,0.046648999999888474,-50.10000000000044,0.0
569,500.0,0.04677399999991394,-50.10000000000044,0.0
570,500.0,0.04672800000025745,-50.10000000000044,0.0
571,500.0,0.046907999999802996,-50.10000000000044,0.0
572,500.0,0.046837999999752356,-50.10000000000044,0.0
573,500.0,0.05269300000009025,-50.10000000000044,0.0
574,500.0,0.04660699999976714,-50.10000000000044,0.0
575,500.0,0.04650899999978719,-50.10000000000044,0.0
576,500.0,0.04662099999995917,-50.10000000000044,0.0
577,500.0,0.04637600000023667,-50.10000000000044,0.0
578,500.0,0.04658700000027238,-50.10000000000044,0.0
579,500.0,0.04644299999972645,-50.10000000000044,0.0
580,500.0,0.048532000000250264,-50.10000000000044,0.0
581,500.0,0.046538999999938824,-50.10000000000044,0.0
582,500.0,0.046797999999853346,-50.10000000000044,0.0
583,500.0,0.046797999999853346,-50.10000000000044,0.0
584,500.0,0.04699399999981324,-50.10000000000044,0.0
585,500.0,0.04690200000004552,-50.10000000000044,0.0
586,500.0,0.046736000000237254,-50.10000000000044,0.0
587,500.0,0.04662800000005518,-50.10000000000044,0.0
588,500.0,0.05018599999993967,-50.10000000000044,0.0
589,500.0,0.04806700000017372,-50.10000000000044,0.0
590,500.0,0.04650600000013583,-50.10000000000044,0.0
591,500.0,0.046264999999948486,-50.10000000000044,0.0
592,500.0,0.046705999999630876,-50.10000000000044,0.0
593,500.0,0.04741100000001097,-50.10000000000044,0.0
594,500.0,0.05750499999976455,-50.10000000000044,0.0
595,500.0,0.04667299999982788,-50.10000000000044,0.0
596,500.0,0.04667199999994409,-50.10000000000044,0.0
597,500.0,0.0533450000002631,-50.10000000000044,0.0
598,500.0,0.04678299999977753,-50.10000000000044,0.0
599,500.0,0.04743400000006659,-50.10000000000044,0.0
600,500.0,0.04646899999988818,-50.10000000000044,0.0
601,500.0,0.04662599999983286,-50.10000000000044,0.0
602,500.0,0.046392000000196276,-50.10000000000044,0.0
603,500.0,0.04652399999986301,-50.10000000000044,0.0
604,500.0,0.04632900000024165,-50.10000000000044,0.0
605,500.0,0.04663299999992887,-50.10000000000044,0.0
606,500.0,0.04624899999998888,-50.10000000000044,0.0
607,500.0,0.04642100000000937,-50.10000000000044,0.0
608,500.0,0.046415000000251894,-50.10000000000044,0.0
609,500.0,0.04660999999987325,-50.10000000000044,0.0
610,500.0,0.04649299999982759,-50.10000000000044,0.0
611,500.0,0.046415999999680935,-50.10000000000044,0.0
612,500.0,0.046459000000140804,-50.10000000000044,0.0
613,500.0,0.04694400000016685,-50.10000000000044,0.0
614,500.0,0.046886000000085915,-50.10000000000044,0.0
615,500.0,0.047422999999980675,-50.10000000000044,0.0
616,500.0,0.04664999999977226,-50.10000000000044,0.0
617,500.0,0.0467449999996461,-50.10000000000044,0.0
618,500.0,0.04672000000027765,-50.10000000000044,0.0
619,500.0,0.04679000000032829,-50.10000000000044,0.0
620,500.0,0.04628599999978178,-50.10000000000044,0.0
621,500.0,0.0524569999997766,-50.10000000000044,0.0
622,500.0,0.04834100000016406,-50.10000000000044,0.0
623,500.0,0.0463329999997768,-50.10000000000044,0.0
624,500.0,0.04658800000015617,-50.10000000000044,0.0
625,500.0,0.04673000000002503,-50.10000000000044,0.0
626,500.0,0.04931499999975131,-50.10000000000044,0.0
627,500.0,0.04640000000017608,-50.10000000000044,0.0
628,500.0,0.04638699999986784,-50.10000000000044,0.0
629,500.0,0.04631100000005972,-50.10000000000044,0.0
630,500.0,0.04649500000004991,-50.10000000000044,0.0
631,500.0,0.046331999999893014,-50.10000000000044,0.0
632,500.0,0.04637000000002445,-50.10000000000044,0.0
633,500.0,0.046383000000332686,-50.10000000000044,0.0
634,500.0,0.046552999999676103,-50.10000000000044,0.0
635,500.0,0.04661900000019159,-50.10000000000044,0.0
636,500.0,0.04672600000003513,-50.10000000000044,0.0
637,500.0,0.0464470000001711,-50.10000000000044,0.0
638,500.0,0.04660199999989345,-50.10000000000044,0.0
639,500.0,0.04658200000039869,-50.10000000000044,0.0
640,500.0,0.046515999999883206,-50.10000000000044,0.0
641,500.0,0.04635400000006484,-50.10000000000044,0.0
642,500.0,0.0527500000002874,-50.10000000000044,0.0
643,500.0,0.04701500000010128,-50.10000000000044,0.0
644,500.0,0.046317000000271946,-50.10000000000044,0.0
645,500.0,0.04658700000027238,-50.10000000000044,0.0
646,500.0,0.046604000000115775,-50.10000000000044,0.0
647,500.0,0.046675000000050204,-50.10000000000044,0.0
648,500.0,0.046467000000120606,-50.10000000000044,0.0
649,500.0,0.04623300000002928,-50.10000000000044,0.0
650,500.0,0.04664599999978236,-50.10000000000044,0.0
651,500.0,0.04644799999960014,-50.10000000000044,0.0
652,500.0,0.04634500000020125,-50.10000000000044,0.0
653,500.0,0.0464879999999539,-50.10000000000044,0.0
654,500.0,0.04658999999992375,-50.10000000000044,0.0
655,500.0,0.046807000000171683,-50.10000000000044,0.0
656,500.0,0.04662899999993897,-50.10000000000044,0.0
657,500.0,0.04711200000019744,-50.10000000000044,0.0
658,500.0,0.04643600000008519,-50.10000000000044,0.0
659,500.0,0.046405999999933556,-50.10000000000044,0.0
660,500.0,0.0490589999999429,-50.10000000000044,0.0
661,500.0,0.04651399999966088,-50.10000000000044,0.0
662,500.0,0.04686099999980797,-50.10000000000044,0.0
663,500.0,0.04723000000012689,-50.10000000000044,0.0
664,500.0,0.04642399999966074,-50.10000000000044,0.0
665,500.0,0.046498000000156026,-50.10000000000044,0.0
666,500.0,0.04659899999978734,-50.10000000000044,0.0
667,500.0,0.046515999999883206,-50.10000000000044,0.0
668,500.0,0.046577999999954045,-50.10000000000044,0.0
669,500.0,0.04646599999978207,-50.10000000000044,0.0
670,500.0,0.04655499999989843,-50.10000000000044,0.0
671,500.0,0.04667200000039884,-50.10000000000044,0.0
672,500.0,0.046770000000378786,-50.10000000000044,0.0
673,500.0,0.046559000000343076,-50.10000000000044,0.0
674,500.0,0.04654100000016115,-50.10000000000044,0.0
675,500.0,0.04646599999978207,-50.10000000000044,0.0
676,500.0,0.046776000000136264,-50.10000000000044,0.0
677,500.0,0.04867100000001301,-50.10000000000044,0.0
678,500.0,0.06015400000023874,-50.10000000000044,0.0
679,500.0,0.050670999999965716,-50.10000000000044,0.0
680,500.0,0.04779899999994086,-50.10000000000044,0.0
681,500.0,0.04715100000021266,-50.10000000000044,0.0
682,500.0,0.04651200000034805,-50.10000000000044,0.0
683,500.0,0.05106200000000172,-50.10000000000044,0.0
684,500.0,0.053215999999792984,-50.10000000000044,0.0
685,500.0,0.04679400000031819,-50.10000000000044,0.0
686,500.0,0.046718999999939115,-50.10000000000044,0.0
687,500.0,0.05926599999975224,-50.10000000000044,0.0
688,500.0,0.04680400000006557,-50.10000000000044,0.0
689,500.0,0.04607799999985218,-50.10000000000044,0.0
690,500.0,0.046062999999776366,-50.10000000000044,0.0
691,500.0,0.04659300000002986,-50.10000000000044,0.0
692,500.0,0.046313999999711086,-50.10000000000044,0.0
693,500.0,0.0472740000000158,-50.10000000000044,0.0
694,500.0,0.0466670000000704,-50.10000000000044,0.0
695,500.0,0.04656599999998434,-50.10000000000044,0.0
696,500.0,0.04678199999989374,-50.10000000000044,0.0
697,500.0,0.04659799999990355,-50.10000000000044,0.0
698,500.0,0.046617999999853055,-50.10000000000044,0.0
699,500.0,0.046653999999762163,-50.10000000000044,0.0
700,500.0,0.04642000000012558,-50.10000000000044,0.0
701,500.0,0.046551000000363274,-50.10000000000044,0.0
702,500.0,0.04902700000002369,-50.10000000000044,0.0
703,500.0,0.04651399999966088,-50.10000000000044,0.0
704,500.0,0.047009999999772845,-50.10000000000044,0.0
705,500.0,0.0464919999999438,-50.10000000000044,0.0
706,500.0,0.04644499999994878,-50.10000000000044,0.0
707,500.0,0.04667199999994409,-50.10000000000044,0.0
708,500.0,0.04661100000021179,-50.10000000000044,0.0
709,500.0,0.04677399999991394,-50.10000000000044,0.0
710,500.0,0.046388000000206375,-50.10000000000044,0.0
711,500.0,0.046450000000277214,-50.10000000000044,0.0
712,500.0,0.04635499999994863,-50.10000000000044,0.0
713,500.0,0.04629900000009002,-50.10000000000044,0.0
714,500.0,0.04661199999964083,-50.10000000000044,0.0
715,500.0,0.04661500000020169,-50.10000000000044,0.0
716,500.0,0.04646499999989828,-50.10000000000044,0.0
717,500.0,0.05310800000006566,-50.10000000000044,0.0
718,500.0,0.046515999999883206,-50.10000000000044,0.0
719,500.0,0.04695099999980812,-50.10000000000044,0.0
720,500.0,0.05308500000001004,-50.10000000000044,0.0
721,500.0,0.0465369999997165,-50.10000000000044,0.0
722,500.0,0.04671200000029785,-50.10000000000044,0.0
723,500.0,0.04623799999990297,-50.10000000000044,0.0
724,500.0,0.046415999999680935,-50.10000000000044,0.0
725,500.0,0.04664199999979246,-50.10000000000044,0.0
726,500.0,0.04647000000022672,-50.10000000000044,0.0
727,500.0,0.04612200000019584,-50.10000000000044,0.0
728,500.0,0.04638699999986784,-50.10000000000044,0.0
729,500.0,0.046397999999953754,-50.10000000000044,0.0
730,500.0,0.047278000000005704,-50.10000000000044,0.0
731,500.0,0.04651400000011563,-50.10000000000044,0.0
732,500.0,0.04639299999962532,-50.10000000000044,0.0
733,500.0,0.04623399999991307,-50.10000000000044,0.0
734,500.0,0.04640500000004977,-50.10000000000044,0.0
735,500.0,0.04646899999988818,-50.10000000000044,0.0
736,500.0,0.04636500000015076,-50.10000000000044,0.0
737,500.0,0.04618700000037279,-50.10000000000044,0.0
738,500.0,0.046520000000327855,-50.10000000000044,0.0
739,500.0,0.04650200000014593,-50.10000000000044,0.0
740,500.0,0.04698000000007596,-50.10000000000044,0.0
741,500.0,0.047802000000046974,-50.10000000000044,0.0
742,500.0,0.052871000000322965,-50.10000000000044,0.0
743,500.0,0.04704399999991438,-50.10000000000044,0.0
744,500.0,0.04643000000032771,-50.10000000000044,0.0
745,500.0,0.04653000000007523,-50.10000000000044,0.0
746,500.0,0.0466590000000906,-50.10000000000044,0.0
747,500.0,0.046644000000014785,-50.10000000000044,0.0
748,500.0,0.046639000000141095,-50.10000000000044,0.0
749,500.0,0.04657700000007026,-50.10000000000044,0.0
750,500.0,0.04671799999960058,-50.10000000000044,0.0
751,500.0,0.0468829999999798,-50.10000000000044,0.0
752,500.0,0.04662400000006528,-50.10000000000044,0.0
753,500.0,0.04646499999989828,-50.10000000000044,0.0
754,500.0,0.04648899999983769,-50.10000000000044,0.0
755,500.0,0.04631999999992331,-50.10000000000044,0.0
756,500.0,0.04671699999971679,-50.10000000000044,0.0
757,500.0,0.046630999999706546,-50.10000000000044,0.0
758,500.0,0.046340999999756605,-50.10000000000044,0.0
759,500.0,0.046590999999807536,-50.10000000000044,0.0
760,500.0,0.04653399999961039,-50.10000000000044,0.0
761,500.0,0.04653200000029756,-50.10000000000044,0.0
762,500.0,0.046930999999858614,-50.10000000000044,0.0
763,500.0,0.046626000000287604,-50.10000000000044,0.0
764,500.0,0.05296300000009069,-50.10000000000044,0.0
765,500.0,0.04645200000004479,-50.10000000000044,0.0
766,500.0,0.04633000000012544,-50.10000000000044,0.0
767,500.0,0.04852999999957319,-50.10000000000044,0.0
768,500.0,0.04693600000018705,-50.10000000000044,0.0
769,500.0,0.04642499999999927,-50.10000000000044,0.0
770,500.0,0.04712600000038947,-50.10000000000044,0.0
771,500.0,0.046679000000040105,-50.10000000000044,0.0
772,500.0,0.04681299999992916,-50.10000000000044,0.0
773,500.0,0.046599000000242086,-50.10000000000044,0.0
774,500.0,0.04644399999961024,-50.10000000000044,0.0
775,500.0,0.04651700000022174,-50.10000000000044,0.0
776,500.0,0.046511999999893305,-50.10000000000044,0.0
777,500.0,0.04662800000005518,-50.10000000000044,0.0
778,500.0,0.04664599999978236,-50.10000000000044,0.0
779,500.0,0.04655200000024706,-50.10000000000044,0.0
780,500.0,0.04664499999989857,-50.10000000000044,0.0
781,500.0,0.04677700000002005,-50.10000000000044,0.0
782,500.0,0.046582999999827734,-50.10000000000044,0.0
783,500.0,0.04666799999995419,-50.10000000000044,0.0
784,500.0,0.04809300000033545,-50.10000000000044,0.0
785,500.0,0.05010900000024776,-50.10000000000044,0.0
786,500.0,0.046594000000368396,-50.10000000000044,0.0
787,500.0,0.04658000000017637,-50.10000000000044,0.0
788,500.0,0.046621000000413915,-50.10000000000044,0.0
789,500.0,0.04669499999999971,-50.10000000000044,0.0
790,500.0,0.04657999999972162,-50.10000000000044,0.0
791,500.0,0.046511999999893305,-50.10000000000044,0.0
792,500.0,0.046890999999959604,-50.10000000000044,0.0
793,500.0,0.0470050000003539,-50.10000000000044,0.0
794,500.0,0.05896800000027724,-50.10000000000044,0.0
795,500.0,0.04773199999999633,-50.10000000000044,0.0
796,500.0,0.04651999999987311,-50.10000000000044,0.0
797,500.0,0.04667599999993399,-50.10000000000044,0.0
798,500.0,0.04694800000015675,-50.10000000000044,0.0
799,500.0,0.04659799999990355,-50.10000000000044,0.0
800,500.0,0.04659799999990355,-50.10000000000044,0.0
801,500.0,0.04697200000009616,-50.10000000000044,0.0
802,500.0,0.04680000000007567,-50.10000000000044,0.0
803,500.0,0.046653999999762163,-50.10000000000044,0.0
804,500.0,0.04658499999959531,-50.10000000000044,0.0
805,500.0,0.04684300000008079,-50.10000000000044,0.0
806,500.0,0.04739400000016758,-50.10000000000044,0.0
807,500.0,0.047391999999945256,-50.10000000000044,0.0
808,500.0,0.04661200000009558,-50.10000000000044,0.0
809,500.0,0.04648100000031263,-50.10000000000044,0.0
810,500.0,0.04658800000015617,-50.10000000000044,0.0
811,500.0,0.04642699999976685,-50.10000000000044,0.0
812,500.0,0.046515999999883206,-50.10000000000044,0.0
813,500.0,0.0468340000002172,-50.10000000000044,0.0
814,500.0,0.04697000000032858,-50.10000000000044,0.0
815,500.0,0.046565000000100554,-50.10000000000044,0.0
816,500.0,0.04648600000018632,-50.10000000000044,0.0
817,500.0,0.04652100000021164,-50.10000000000044,0.0
818,500.0,0.046440999999958876,-50.10000000000044,0.0
819,500.0,0.046722999999929016,-50.10000000000044,0.0
820,500.0,0.04655300000013085,-50.10000000000044,0.0
821,500.0,0.04636900000014066,-50.10000000000044,0.0
822,500.0,0.046904999999696884,-50.10000000000044,0.0
823,500.0,0.046675000000050204,-50.10000000000044,0.0
824,500.0,0.04664200000024721,-50.10000000000044,0.0
825,500.0,0.04664299999967625,-50.10000000000044,0.0
826,500.0,0.0527950000000601,-50.10000000000044,0.0
827,500.0,0.046863999999914085,-50.10000000000044,0.0
828,500.0,0.04642499999999927,-50.10000000000044,0.0
829,500.0,0.04635000000007494,-50.10000000000044,0.0
830,500.0,0.046384000000216474,-50.10000000000044,0.0
831,500.0,0.04682500000035361,-50.10000000000044,0.0
832,500.0,0.04635199999984252,-50.10000000000044,0.0
833,500.0,0.04639900000029229,-50.10000000000044,0.0
834,500.0,0.04675100000031307,-50.10000000000044,0.0
835,500.0,0.04656199999999444,-50.10000000000044,0.0
836,500.0,0.05281699999977718,-50.10000000000044,0.0
837,500.0,0.04640000000017608,-50.10000000000044,0.0
838,500.0,0.046384999999645515,-50.10000000000044,0.0
839,500.0,0.046432999999979074,-50.10000000000044,0.0
840,500.0,0.04665199999999459,-50.10000000000044,0.0
841,500.0,0.04651899999998932,-50.10000000000044,0.0
842,500.0,0.046565000000100554,-50.10000000000044,0.0
843,500.0,0.046744000000217056,-50.10000000000044,0.0
844,500.0,0.04678599999988364,-50.10000000000044,0.0
845,500.0,0.04641799999990326,-50.10000000000044,0.0
846,500.0,0.05298799999991388,-50.10000000000044,0.0
847,500.0,0.04668999999967127,-50.10000000000044,0.0
848,500.0,0.046762999999828025,-50.10000000000044,0.0
849,500.0,0.049460000000181026,-50.10000000000044,0.0
850,500.0,0.052854999999908614,-50.10000000000044,0.0
851,500.0,0.046464000000014494,-50.10000000000044,0.0
852,500.0,0.04660999999987325,-50.10000000000044,0.0
853,500.0,0.04663799999980256,-50.10000000000044,0.0
854,500.0,0.04689699999971708,-50.10000000000044,0.0
855,500.0,0.046480999999857886,-50.10000000000044,0.0
856,500.0,0.04688300000043455,-50.10000000000044,0.0
857,500.0,0.046352000000297267,-50.10000000000044,0.0
858,500.0,0.046533000000181346,-50.10000000000044,0.0
859,500.0,0.04640000000017608,-50.10000000000044,0.0
860,500.0,0.046538000000055035,-50.10000000000044,0.0
861,500.0,0.046436999999968975,-50.10000000000044,0.0
862,500.0,0.046564999999645806,-50.10000000000044,0.0
863,500.0,0.04652399999986301,-50.10000000000044,0.0
864,500.0,0.04654600000003484,-50.10000000000044,0.0
865,500.0,0.04638999999997395,-50.10000000000044,0.0
866,500.0,0.04660299999977724,-50.10000000000044,0.0
867,500.0,0.04656599999998434,-50.10000000000044,0.0
868,500.0,0.04645399999981237,-50.10000000000044,0.0
869,500.0,0.04944400000022142,-50.10000000000044,0.0
870,500.0,0.05031500000040978,-50.10000000000044,0.0
871,500.0,0.046898999999939406,-50.10000000000044,0.0
872,500.0,0.0468340000002172,-50.10000000000044,0.0
873,500.0,0.046648000000004686,-50.10000000000044,0.0
874,500.0,0.04660100000000966,-50.10000000000044,0.0
875,500.0,0.04657899999983783,-50.10000000000044,0.0
876,500.0,0.04676199999994424,-50.10000000000044,0.0
877,500.0,0.04721299999982875,-50.10000000000044,0.0
878,500.0,0.04672000000027765,-50.10000000000044,0.0
879,500.0,0.04670600000008562,-50.10000000000044,0.0
880,500.0,0.046577999999954045,-50.10000000000044,0.0
881,500.0,0.052898999999797525,-50.10000000000044,0.0
882,500.0,0.04703900000004069,-50.10000000000044,0.0
883,500.0,0.0466550000001007,-50.10000000000044,0.0
884,500.0,0.04638399999976173,-50.10000000000044,0.0
885,500.0,0.04717799999980343,-50.10000000000044,0.0
886,500.0,0.046569000000090455,-50.10000000000044,0.0
887,500.0,0.046287000000120315,-50.10000000000044,0.0
888,500.0,0.05270699999982753,-50.10000000000044,0.0
889,500.0,0.04673000000002503,-50.10000000000044,0.0
890,500.0,0.0468220000002475,-50.10000000000044,0.0
891,500.0,0.04634299999997893,-50.10000000000044,0.0
892,500.0,0.04666499999984808,-50.10000000000044,0.0
893,500.0,0.04637100000036298,-50.10000000000044,0.0
894,500.0,0.046524000000317756,-50.10000000000044,0.0
895,500.0,0.04647400000021662,-50.10000000000044,0.0
896,500.0,0.05245199999990291,-50.10000000000044,0.0
897,500.0,0.046992000000045664,-50.10000000000044,0.0
898,500.0,0.046991000000161876,-50.10000000000044,0.0
899,500.0,0.04644800000005489,-50.10000000000044,0.0
900,500.0,0.04633200000034776,-50.10000000000044,0.0
901,500.0,0.046661999999741965,-50.10000000000044,0.0
902,500.0,0.046468000000004395,-50.10000000000044,0.0
903,500.0,0.0464879999999539,-50.10000000000044,0.0
904,500.0,0.046499000000039814,-50.10000000000044,0.0
905,500.0,0.04633200000034776,-50.10000000000044,0.0
906,500.0,0.046762999999828025,-50.10000000000044,0.0
907,500.0,0.04661200000009558,-50.10000000000044,0.0
908,500.0,0.04654199999959019,-50.10000000000044,0.0
909,500.0,0.04646899999988818,-50.10000000000044,0.0
910,500.0,0.046644000000014785,-50.10000000000044,0.0
911,500.0,0.047546000000238564,-50.10000000000044,0.0
912,500.0,0.04684700000007069,-50.10000000000044,0.0
913,500.0,0.0528030000000399,-50.10000000000044,0.0
914,500.0,0.046608999999989464,-50.10000000000044,0.0
915,500.0,0.046464000000014494,-50.10000000000044,0.0
916,500.0,0.04647499999964566,-50.10000000000044,0.0
917,500.0,0.04677700000002005,-50.10000000000044,0.0
918,500.0,0.054275999999845226,-50.10000000000044,0.0
919,500.0,0.0510349999999562,-50.10000000000044,0.0
920,500.0,0.046929999999974825,-50.10000000000044,0.0
921,500.0,0.04679800000030809,-50.10000000000044,0.0
922,500.0,0.04692699999986871,-50.10000000000044,0.0
923,500.0,0.04764999999997599,-50.10000000000044,0.0
924,500.0,0.04689299999972718,-50.10000000000044,0.0
925,500.0,0.046841999999742256,-50.10000000000044,0.0
926,500.0,0.047000000000025466,-50.10000000000044,0.0
927,500.0,0.047040999999808264,-50.10000000000044,0.0
928,500.0,0.04688900000019203,-50.10000000000044,0.0
929,500.0,0.047634000000016385,-50.10000000000044,0.0
930,500.0,0.04663200000004508,-50.10000000000044,0.0
931,500.0,0.04916800000000876,-50.10000000000044,0.0
932,500.0,0.04708200000004581,-50.10000000000044,0.0
933,500.0,0.046753999999964435,-50.10000000000044,0.0
934,500.0,0.046608999999989464,-50.10000000000044,0.0
935,500.0,0.0467199999998229,-50.10000000000044,0.0
936,500.0,0.04663399999981266,-50.10000000000044,0.0
937,500.0,0.046639000000141095,-50.10000000000044,0.0
938,500.0,0.04678200000034849,-50.10000000000044,0.0
939,500.0,0.04660700000022189,-50.10000000000044,0.0
940,500.0,0.052924000000075466,-50.10000000000044,0.0
941,500.0,0.04647399999976187,-50.10000000000044,0.0
942,500.0,0.046454999999696156,-50.10000000000044,0.0
943,500.0,0.046339999999872816,-50.10000000000044,0.0
944,500.0,0.05234199999995326,-50.10000000000044,0.0
945,500.0,0.04640700000027209,-50.10000000000044,0.0
946,500.0,0.04652799999985291,-50.10000000000044,0.0
947,500.0,0.0467079999998532,-50.10000000000044,0.0
948,500.0,0.04658400000016627,-50.10000000000044,0.0
949,500.0,0.04647499999964566,-50.10000000000044,0.0
950,500.0,0.04655400000001464,-50.10000000000044,0.0
951,500.0,0.05267700000013065,-50.10000000000044,0.0
952,500.0,0.04673000000002503,-50.10000000000044,0.0
953,500.0,0.04652399999986301,-50.10000000000044,0.0
954,500.0,0.04624999999987267,-50.10000000000044,0.0
955,500.0,0.04621399999996356,-50.10000000000044,0.0
956,500.0,0.046198999999887747,-50.10000000000044,0.0
