steps,time,reward,delta,converged
202,0.014675999999781197,-0.09303797468354405,1.1011793682464908,False
203,0.005222000000003391,-0.1160714285714285,1.1011793682464908,False
204,0.0055310000000190485,-0.11525423728813551,1.1011793682464908,False
205,0.02106099999991784,-0.09515418502202666,1.1011793682464908,False
206,0.0037439999998696294,-0.07250000000000005,1.1011793682464908,False
207,0.0006920000000718574,-0.2285714285714286,1.1011793682464908,False
208,0.016748999999890657,-0.10497237569060766,1.1011793682464908,False
209,0.01763899999991736,-0.10473684210526316,1.1011793682464908,False
210,0.02370199999995748,-0.10352941176470624,1.1011793682464908,False
211,0.005443999999897642,-0.11551724137931027,1.1011793682464908,False
212,0.015907000000197513,-0.10775862068965496,1.1011793682464908,False
213,0.002160999999887281,-0.15625,1.1011793682464908,False
214,0.009712999999919703,-0.10873786407766971,1.1011793682464908,False
215,0.0051470000000790606,-0.11636363636363631,1.1011793682464908,False
216,0.005039000000124361,-0.07962962962962958,1.1403446663448045,False
217,0.011841999999887776,-0.09140624999999977,1.1403446663448045,False
218,0.004564999999956854,-0.07755102040816324,1.1403446663448045,False
219,0.02669000000014421,-0.09618055555555603,1.1403446663448045,False
220,0.011012000000164335,-0.10756302521008382,1.1403446663448045,False
221,0.026094999999941138,-0.0960854092526695,1.1403446663448045,False
222,0.002167000000099506,-0.13913043478260873,1.1403446663448045,False
223,0.004100999999991473,-0.07500000000000001,1.1403446663448045,False
224,0.004645999999866035,-0.11799999999999997,1.1403446663448045,False
225,0.02811499999984335,-0.10299003322259188,1.1403446663448045,False
226,0.006708000000116954,-0.08472222222222209,1.1403446663448045,False
227,0.01235699999983808,-0.09172932330827044,1.1403446663448045,False
228,0.02557299999989482,-0.10329670329670372,1.1403446663448045,False
229,0.010279999999966094,-0.08999999999999979,1.1403446663448045,False
230,0.005445000000008804,-0.11551724137931027,1.1403446663448045,False
231,0.005051999999977852,-0.11666666666666661,1.1403446663448045,False
232,0.008009000000129163,-0.1104651162790696,1.1403446663448045,False
233,0.005324000000200613,-0.11578947368421046,1.1403446663448045,False
234,0.005048000000215325,-0.11666666666666661,1.1403446663448045,False
235,0.007704999999987194,-0.08607594936708846,1.1403446663448045,False
236,0.02200500000003558,-0.09535864978902982,1.1403446663448045,False
237,0.015687999999954627,-0.10532544378698207,1.1403446663448045,False
238,0.0030829999998331914,-0.12727272727272732,1.1403446663448045,False
239,0.02129600000012033,-0.09519650655021858,1.1403446663448045,False
240,0.005906999999979234,-0.11428571428571419,1.1403446663448045,False
241,0.04666399999996429,-0.10000000000000088,1.1403446663448045,False
242,0.004312999999910971,-0.11956521739130435,1.1403446663448045,False
243,0.007657999999992171,-0.0864197530864196,1.1403446663448045,False
244,0.018795999999838386,-0.09458128078817743,1.1403446663448045,False
245,0.0017100000000027649,-0.15000000000000002,1.1403446663448045,False
246,0.0006909999999606953,-0.2285714285714286,1.1403446663448045,False
247,0.008653000000094835,-0.10967741935483853,1.1403446663448045,False
248,0.030919000000039887,-0.09670658682634792,1.1403446663448045,False
249,0.05107500000008258,-0.10000000000000088,1.1403446663448045,False
250,0.005481000000145286,-0.08103448275862062,1.1403446663448045,False
251,0.01711699999987104,-0.09402173913043473,1.1403446663448045,False
252,0.012541000000055647,-0.10666666666666644,1.1403446663448045,False
253,0.0032049999999799184,-0.12647058823529417,1.1403446663448045,False
254,0.008409000000028755,-0.10999999999999982,1.1403446663448045,False
255,0.008732000000009066,-0.10957446808510621,1.1403446663448045,False
256,0.0052390000000741566,-0.1160714285714285,1.1403446663448045,False
257,0.0064429999999902066,-0.11304347826086944,1.1403446663448045,False
258,0.04515799999990122,-0.09774127310061688,1.1403446663448045,False
259,0.02482899999995425,-0.1033457249070636,1.1403446663448045,False
260,0.014603000000079192,-0.0929487179487177,1.1403446663448045,False
261,0.020703000000139582,-0.09504504504504524,1.1403446663448045,False
262,0.00934200000006058,-0.10891089108910872,1.1403446663448045,False
263,0.037940999999818814,-0.09731051344743352,1.1403446663448045,False
264,0.010477000000037151,-0.09026548672566351,1.1403446663448045,False
265,0.01897200000007615,-0.094607843137255,1.1403446663448045,False
266,0.01049900000020898,-0.10825688073394475,1.1403446663448045,False
267,0.003952000000026601,-0.07380952380952384,1.1403446663448045,False
268,0.015188999999963926,-0.09329268292682903,1.1403446663448045,False
269,0.008198999999876833,-0.08749999999999983,1.1403446663448045,False
270,0.018892000000050757,-0.10443349753694589,1.1403446663448045,False
271,0.023445999999921696,-0.09566929133858303,1.1403446663448045,False
272,0.008996000000024651,-0.10937499999999982,1.1403446663448045,False
273,0.013091000000031272,-0.10642857142857119,1.1403446663448045,False
274,0.024704000000156157,-0.09586466165413574,1.1403446663448045,False
275,0.013428999999860025,-0.09236111111111087,1.1403446663448045,False
276,0.046439999999847714,-0.10000000000000088,1.1403446663448045,False
277,0.02008099999989099,-0.09493087557603704,1.1403446663448045,False
278,0.03198999999995067,-0.09680232558139598,1.1403446663448045,False
279,0.03252399999996669,-0.10257142857142922,1.1403446663448045,False
280,0.01762600000006387,-0.10473684210526316,1.1403446663448045,False
281,0.023264999999810243,-0.09560000000000034,1.1403446663448045,False
282,0.0056899999999586726,-0.11475409836065566,1.1403446663448045,False
283,0.007771000000047934,-0.11071428571428556,1.1403446663448045,False
284,0.046635000000151194,-0.10000000000000088,1.1403446663448045,False
285,0.0035609999999905995,-0.07105263157894742,1.1403446663448045,False
286,0.026867000000038388,-0.09620689655172462,1.1403446663448045,False
287,0.006705000000010841,-0.11249999999999988,1.1403446663448045,False
288,0.02476200000000972,-0.09586466165413574,1.1403446663448045,False
289,0.00272499999982756,-0.06206896551724142,1.1403446663448045,False
290,0.046888000000080865,-0.09772256728778554,1.1403446663448045,False
291,0.010628999999880762,-0.085135135135135,1.1403446663448045,False
292,0.006378000000040629,-0.08382352941176459,1.1403446663448045,False
293,0.011774999999943248,-0.09126984126984104,1.1403446663448045,False
294,0.03169600000001083,-0.09676470588235356,1.1403446663448045,False
295,0.033102999999982785,-0.09691011235955121,1.1403446663448045,False
296,0.01586999999994987,-0.09352941176470571,1.1403446663448045,False
297,0.03607899999997244,-0.09713541666666738,1.1403446663448045,False
298,0.012078999999857842,-0.10692307692307669,1.1403446663448045,False
299,0.028647999999975582,-0.09645161290322635,1.1403446663448045,False
300,0.040119000000004235,-0.0974595842956128,1.1403446663448045,False
301,0.015462000000070475,-0.09333333333333312,1.1403446663448045,False
302,0.028087000000141416,-0.10297029702970349,1.1403446663448045,False
303,0.02254199999993034,-0.1038461538461541,1.1403446663448045,False
304,0.01263899999980822,-0.09191176470588212,1.1403446663448045,False
305,0.03079600000000937,-0.09666666666666726,1.1403446663448045,False
306,0.02573300000017298,-0.10324909747292463,1.1403446663448045,False
307,0.04637800000000425,-0.10000000000000088,1.1403446663448045,False
308,0.04675999999994929,-0.10000000000000088,1.1403446663448045,False
309,0.0059909999999945285,-0.1140624999999999,1.1403446663448045,False
310,0.007839999999987413,-0.08690476190476175,1.1403446663448045,False
311,0.046221999999943364,-0.097782258064517,1.1403446663448045,False
312,0.03047300000002906,-0.10272727272727332,1.1403446663448045,False
313,0.046571999999969194,-0.10000000000000088,1.1403446663448045,False
314,0.046546999999918626,-0.10000000000000088,1.1403446663448045,False
315,0.041001000000051135,-0.10203619909502343,1.1403446663448045,False
316,0.04691200000002027,-0.10000000000000088,1.1403446663448045,False
317,0.022428999999874577,-0.10375000000000029,1.1403446663448045,False
318,0.04638199999999415,-0.10000000000000088,1.1403446663448045,False
319,0.04623100000003433,-0.10000000000000088,1.1403446663448045,False
320,0.0464430000001812,-0.10000000000000088,1.1403446663448045,False
321,0.023302000000057888,-0.10357142857142891,1.1403446663448045,False
322,0.04619999999999891,-0.10000000000000088,1.1403446663448045,False
323,0.04955000000018117,-0.10000000000000088,1.1403446663448045,False
324,0.005997999999863168,-0.0828124999999999,1.1403446663448045,False
325,0.03238400000009278,-0.0968571428571435,1.1403446663448045,False
326,0.04673600000000988,-0.10000000000000088,1.1403446663448045,False
327,0.04703299999982846,-0.10000000000000088,1.1403446663448045,False
328,0.04631999999992331,-0.10000000000000088,1.1403446663448045,False
329,0.047460000000000946,-0.10000000000000088,1.1403446663448045,False
330,0.046897999999828244,-0.10000000000000088,1.1403446663448045,False
331,0.046610999999984415,-0.10000000000000088,1.1403446663448045,False
332,0.030426999999917825,-0.10275229357798224,1.1403446663448045,False
333,0.04687999999987369,-0.10000000000000088,1.1403446663448045,False
334,0.046656999999868276,-0.10000000000000088,1.1403446663448045,False
335,0.04710500000010143,-0.10000000000000088,1.1403446663448045,False
336,0.046673000000055254,-0.10000000000000088,1.1403446663448045,False
337,0.046483999999964,-0.10000000000000088,1.1403446663448045,False
338,0.04659799999990355,-0.10000000000000088,1.1403446663448045,False
339,0.046788999999989755,-0.10000000000000088,1.1403446663448045,False
340,0.046826000000010026,-0.10000000000000088,1.1403446663448045,False
341,0.01961000000005697,-0.09471153846153858,1.1403446663448045,False
342,0.005493999999998778,-0.11525423728813551,1.1403446663448045,False
343,0.04649300000005496,-0.10000000000000088,1.1403446663448045,False
344,0.04626899999993839,-0.10000000000000088,1.1403446663448045,False
345,0.014985000000024229,-0.09312499999999975,1.1403446663448045,False
346,0.0472540000000663,-0.10000000000000088,1.1403446663448045,False
347,0.026439999999865904,-0.0960992907801423,1.1403446663448045,False
348,0.02627600000005259,-0.09611307420494745,1.1403446663448045,False
349,0.026043999999956213,-0.09589552238806011,1.1403446663448045,False
350,0.00592200000005505,-0.08253968253968244,1.1403446663448045,False
351,0.046863999999914085,-0.10000000000000088,1.1403446663448045,False
352,0.015584999999873617,-0.0934131736526944,1.1403446663448045,False
353,0.010627000000113185,-0.09026548672566351,1.1403446663448045,False
354,0.0215410000000702,-0.09523809523809548,1.1403446663448045,False
355,0.036058000000139145,-0.09713541666666738,1.1403446663448045,False
356,0.029974999999922147,-0.1027950310559012,1.1403446663448045,False
357,0.04670099999998456,-0.10000000000000088,1.1403446663448045,False
358,0.046855999999934284,-0.10000000000000088,1.1403446663448045,False
359,0.04709800000000541,-0.10000000000000088,1.1403446663448045,False
360,0.028330000000096334,-0.09625850340136104,1.1403446663448045,False
361,0.046940999999833366,-0.10000000000000088,1.1403446663448045,False
362,0.035576999999875625,-0.10236842105263229,1.1403446663448045,False
363,0.019598000000087268,-0.10441176470588244,1.1403446663448045,False
364,0.018919999999980064,-0.10445544554455453,1.1403446663448045,False
365,0.026248000000123284,-0.09575289575289612,1.1403446663448045,False
366,0.03844099999992068,-0.09734939759036221,1.1403446663448045,False
367,0.025133000000096217,-0.09594095940959452,1.1403446663448045,False
368,0.04658599999993385,-0.10000000000000088,1.1403446663448045,False
369,0.005967000000055123,-0.0828124999999999,1.1403446663448045,False
370,0.009324000000106025,-0.0889999999999998,1.1403446663448045,False
371,0.024404999999887877,-0.09581749049429697,1.1403446663448045,False
372,0.023789999999962674,-0.09570312500000036,1.1403446663448045,False
373,0.04669499999999971,-0.10000000000000088,1.1403446663448045,False
374,0.024083999999902517,-0.0957364341085275,1.1403446663448045,False
375,0.031340000000000146,-0.09671641791044837,1.1403446663448045,False
376,0.01005699999996068,-0.0897196261682241,1.1403446663448045,False
377,0.009747000000061234,-0.08942307692307673,1.1403446663448045,False
378,0.004048999999895386,-0.07441860465116282,1.1403446663448045,False
379,0.005425000000059299,-0.08103448275862062,1.1403446663448045,False
380,0.0044980000000123255,-0.07708333333333332,1.1403446663448045,False
381,0.033347999999932654,-0.09691876750700346,1.1403446663448045,False
382,0.007292999999890526,-0.08589743589743574,1.1403446663448045,False
383,0.005320000000210712,-0.08070175438596484,1.1403446663448045,False
384,0.021113000000013926,-0.09508928571428592,1.1403446663448045,False
385,0.04657899999983783,-0.10000000000000088,1.1403446663448045,False
386,0.04680400000006557,-0.10000000000000088,1.1403446663448045,False
387,0.0332140000000436,-0.09620689655172462,1.1403446663448045,False
388,0.029751000000032946,-0.1027950310559012,1.1403446663448045,False
389,0.011130000000093787,-0.09059829059829039,1.1403446663448045,False
390,0.022992999999814856,-0.10362903225806484,1.1403446663448045,False
391,0.008481999999958134,-0.08791208791208774,1.1403446663448045,False
392,0.003729999999904976,-0.07250000000000005,1.1403446663448045,False
393,0.017828999999892403,-0.09179104477611917,1.1403446663448045,False
394,0.042196999999987383,-0.09757174392936065,1.1403446663448045,False
395,0.013478000000077373,-0.09241379310344804,1.1403446663448045,False
396,0.006149000000050364,-0.08333333333333323,1.1403446663448045,False
397,0.04666500000007545,-0.10000000000000088,1.1403446663448045,False
398,0.04659300000002986,-0.10000000000000088,1.1403446663448045,False
399,0.04634699999996883,-0.10000000000000088,1.1403446663448045,False
400,0.04958899999996902,-0.10000000000000088,1.1403446663448045,False
401,0.0465430000001561,-0.10000000000000088,1.1403446663448045,False
402,0.04655800000000454,-0.10000000000000088,1.1403446663448045,False
403,0.05283499999995911,-0.10000000000000088,1.1403446663448045,False
404,0.04639899999983754,-0.10000000000000088,1.1403446663448045,False
405,0.04643700000019635,-0.10000000000000088,1.1403446663448045,False
406,0.0464919999999438,-0.10000000000000088,1.1403446663448045,False
407,0.04656799999997929,-0.10000000000000088,1.1403446663448045,False
408,0.046751999999969485,-0.10000000000000088,1.1403446663448045,False
409,0.04668099999980768,-0.10000000000000088,1.1403446663448045,False
410,0.04654400000003989,-0.10000000000000088,1.1403446663448045,False
411,0.04714500000000044,-0.10000000000000088,1.1403446663448045,False
412,0.04669799999987845,-0.10000000000000088,1.1403446663448045,False
413,0.04662899999993897,-0.10000000000000088,1.1403446663448045,False
414,0.04881799999998293,-0.10000000000000088,1.1403446663448045,False
415,0.052785999999969135,-0.10000000000000088,1.1403446663448045,False
416,0.04616299999997864,-0.10000000000000088,1.1403446663448045,False
417,0.04631199999994351,-0.10000000000000088,1.1403446663448045,False
418,0.04630399999996371,-0.10000000000000088,1.1403446663448045,False
419,0.04625299999997878,-0.10000000000000088,1.1403446663448045,False
420,0.046225999999933265,-0.10000000000000088,1.1403446663448045,False
421,0.04614300000002913,-0.10000000000000088,1.1403446663448045,False
422,0.046362999999928434,-0.10000000000000088,1.1403446663448045,False
423,0.04617400000006455,-0.10000000000000088,1.1403446663448045,False
424,0.038257999999814274,-0.09731051344743352,1.1403446663448045,False
425,0.04620500000009997,-0.10000000000000088,1.1403446663448045,False
426,0.02998299999990195,-0.09659442724458263,1.1403446663448045,False
427,0.04257099999995262,-0.09760348583878078,1.1403446663448045,False
428,0.009202000000186672,-0.0888888888888887,1.1403446663448045,False
429,0.009532000000035623,-0.08932038834951436,1.1403446663448045,False
430,0.03318899999999303,-0.09691876750700346,1.142829174671354,False
431,0.007882999999992535,-0.0870588235294116,1.142829174671354,False
432,0.024499999999989086,-0.09584905660377398,1.142829174671354,False
433,0.010555999999951382,-0.08877551020408145,1.142829174671354,False
434,0.021964000000025408,-0.09537815126050449,1.142829174671354,False
435,0.014173000000027969,-0.09281045751633962,1.142829174671354,False
436,0.02605900000003203,-0.09611307420494745,1.142829174671354,False
