episode,length,time,reward,delta
416,500.0,0.04621699999916018,-50.10000000000044,0.0
417,500.0,0.04605000000083237,-50.10000000000044,0.0
418,500.0,0.04612199999974109,-50.10000000000044,-9.693776809038823e-09
419,500.0,0.046350999999049236,-50.10000000000044,0.0
420,500.0,0.04650299999957497,-50.10000000000044,0.0
421,500.0,0.05038799999965704,-50.10000000000044,0.0
422,317.0,0.02963599999930011,-32.70000000000018,-1.0007394827706286
423,500.0,0.04598900000019057,-50.10000000000044,-1.746604250119077e-10
424,341.0,0.031466999998883693,-35.100000000000215,-0.909876409379619
425,409.0,0.03771200000119279,-41.90000000000031,-0.8645477821777041
426,500.0,0.046244999999544234,-50.10000000000044,0.0
427,494.0,0.045579000001453096,-50.40000000000043,-0.8614065857452499
428,211.0,0.019572000001062406,-22.10000000000003,-0.858077997162292
429,372.0,0.03458599999976286,-38.20000000000026,-0.9098260304919368
430,500.0,0.046356000000741915,-50.10000000000044,0.0
431,500.0,0.0461909999994532,-50.10000000000044,0.0
432,335.0,0.0310829999998532,-34.500000000000206,-0.8571599029722079
433,500.0,0.04651899999953457,-50.10000000000044,0.0
434,279.0,0.025948000000425964,-28.900000000000126,-1.000339659826376
435,500.0,0.0462840000000142,-50.10000000000044,0.0
436,500.0,0.046921999999540276,-50.10000000000044,0.0
437,500.0,0.04600399999981164,-50.10000000000044,0.0
438,500.0,0.04623899999933201,-50.10000000000044,-3.553823901825126e-13
439,500.0,0.04612199999974109,-50.10000000000044,0.0
440,500.0,0.04637899999943329,-50.10000000000044,0.0
441,252.0,0.023339000001215027,-26.200000000000088,-0.9997707894702923
442,500.0,0.055511000000478816,-50.10000000000044,0.0
443,500.0,0.05471600000055332,-50.10000000000044,-4.732629075021588e-07
444,500.0,0.04660399999920628,-50.10000000000044,0.0
445,500.0,0.046259000000645756,-50.10000000000044,0.0
446,178.0,0.016579999999521533,-18.799999999999983,-0.866885708362397
447,390.0,0.036176999999952386,-40.000000000000284,-0.8578376177715661
448,92.0,0.008574999999837019,-10.199999999999983,-0.8580436960691025
449,500.0,0.04612699999961478,-50.10000000000044,-0.00010760013936980672
450,500.0,0.04633799999828625,-50.10000000000044,0.0
451,500.0,0.04617799999869021,-50.10000000000044,-1.942890293094024e-16
452,301.0,0.027951000000030035,-31.100000000000158,-1.000668164780476
453,500.0,0.0459950000004028,-50.10000000000044,0.0
454,500.0,0.046557000001484994,-50.10000000000044,-1.3877787807814457e-16
455,133.0,0.012408999999024672,-14.299999999999969,-1.0000130560782687
456,500.0,0.04859300000134681,-50.10000000000044,0.0
457,500.0,0.046201000001019565,-50.10000000000044,0.0
458,500.0,0.05090800000107265,-50.10000000000044,0.0
459,219.0,0.02199800000016694,-22.90000000000004,-0.8575969764181344
460,500.0,0.05303199999980279,-50.10000000000044,0.0
461,169.0,0.015559999999823049,-17.89999999999997,-0.9100120059199053
462,500.0,0.04625800000030722,-50.10000000000044,0.0
463,500.0,0.04604099999960454,-50.10000000000044,0.0
464,500.0,0.04601699999875564,-50.10000000000044,0.0
465,500.0,0.04607600000053935,-50.10000000000044,0.0
466,500.0,0.05267700000149489,-50.10000000000044,0.0
467,500.0,0.04653599999983271,-50.10000000000044,2.3414271077548676e-09
468,500.0,0.046512999999322346,-50.10000000000044,0.0
469,500.0,0.046200999999200576,-50.10000000000044,0.0
470,500.0,0.04592400000001362,-50.10000000000044,0.0
471,500.0,0.04602800000066054,-50.10000000000044,0.0
472,374.0,0.034674999998969724,-38.40000000000026,-0.9099316472384646
473,500.0,0.046242000000347616,-50.10000000000044,0.0
474,306.0,0.02842899999996007,-31.600000000000165,-1.000680787065535
475,489.0,0.04521999999997206,-49.900000000000425,-1.0002746445329898
476,500.0,0.0464060000012978,-50.10000000000044,0.0
477,500.0,0.052947000000131084,-50.10000000000044,0.0
478,500.0,0.04605500000070606,-50.10000000000044,0.0
479,500.0,0.04593400000157999,-50.10000000000044,0.0
480,500.0,0.04592600000069069,-50.10000000000044,0.0
481,370.0,0.0343830000001617,-38.000000000000256,-0.8544527705562632
482,500.0,0.04575300000033167,-50.10000000000044,0.0
483,500.0,0.046027000000322005,-50.10000000000044,0.0
484,500.0,0.04627000000073167,-50.10000000000044,0.0
485,361.0,0.03362800000104471,-37.10000000000024,-0.8578779255969969
486,279.0,0.025746999999682885,-28.900000000000126,-0.8855498266159285
487,442.0,0.04082100000050559,-45.20000000000036,-0.8569408302719104
488,500.0,0.04657899999983783,-50.10000000000044,-1.6167510969722354e-06
489,500.0,0.04617300000063551,-50.10000000000044,0.0
490,500.0,0.04620400000021618,-50.10000000000044,0.0
491,112.0,0.010451000000102795,-12.199999999999976,-0.9099427495236964
492,500.0,0.046218000001317705,-50.10000000000044,0.0
493,500.0,0.046194000000468805,-50.10000000000044,0.0
494,176.0,0.01634099999864702,-18.59999999999998,-1.0000496700510761
495,500.0,0.057797999999820604,-50.10000000000044,-8.39502965754857e-08
496,500.0,0.04613900000003923,-50.10000000000044,0.0
497,500.0,0.04621000000042841,-50.10000000000044,0.0
498,500.0,0.04643199999918579,-50.10000000000044,0.0
499,500.0,0.04621499999848311,-50.10000000000044,0.0
500,350.0,0.0324639999998908,-36.00000000000023,-0.7260317601053696
501,500.0,0.04641699999956472,-50.10000000000044,-1.7735764528153952e-05
502,500.0,0.04616199999873061,-50.10000000000044,0.0
503,500.0,0.04650000000037835,-50.10000000000044,0.0
504,500.0,0.04655800000000454,-50.10000000000044,0.0
505,500.0,0.046205999999074265,-50.10000000000044,0.0
506,500.0,0.04615700000067591,-50.10000000000044,-3.126665593100597e-13
507,265.0,0.024444999999104766,-27.500000000000107,-0.7857522786101846
508,500.0,0.0459499999997206,-50.10000000000044,0.0
509,500.0,0.045990999999048654,-50.10000000000044,0.0
510,500.0,0.051124999999956344,-50.10000000000044,0.0
511,500.0,0.04654800000025716,-50.10000000000044,0.0
512,500.0,0.046177000000170665,-50.10000000000044,0.0
513,476.0,0.04383600000073784,-48.600000000000406,-0.862401175872378
514,500.0,0.0461250000007567,-50.10000000000044,0.0
515,500.0,0.04633099999955448,-50.10000000000044,0.0
516,500.0,0.04711500000121305,-50.10000000000044,0.0
517,231.0,0.02144100000077742,-24.10000000000006,-0.9099732442260234
518,500.0,0.04612199999974109,-50.10000000000044,0.0
519,500.0,0.04620900000008987,-50.10000000000044,0.0
520,500.0,0.04631899999913003,-50.10000000000044,0.0
521,500.0,0.046426000000792556,-50.10000000000044,-2.6045554601950016e-11
522,226.0,0.020968000000721077,-23.60000000000005,-0.7810270388923314
523,446.0,0.041516999999657855,-45.600000000000364,-0.9099394185812102
524,173.0,0.016027000001486158,-18.299999999999976,-0.8732193938720493
525,500.0,0.045925000000352156,-50.10000000000044,0.0
526,500.0,0.04711000000133936,-50.10000000000044,0.0
527,160.0,0.014876999999614782,-16.999999999999957,-0.828234747441132
528,135.0,0.01253999999971711,-14.499999999999968,-1.0000235039964562
529,500.0,0.04811100000006263,-50.10000000000044,0.0
530,500.0,0.052840000000287546,-50.10000000000044,-4.937092901169393e-09
531,500.0,0.04609600000003411,-50.10000000000044,0.0
532,500.0,0.04608599999846774,-50.10000000000044,0.0
533,500.0,0.04610399999910442,-50.10000000000044,0.0
534,500.0,0.04601300000103947,-50.10000000000044,0.0
535,500.0,0.05250300000079733,-50.10000000000044,0.0
536,500.0,0.04617799999869021,-50.10000000000044,0.0
537,500.0,0.04606700000113051,-50.10000000000044,0.0
538,279.0,0.02565399999912188,-28.900000000000126,-1.0000570147030199
539,500.0,0.04597000000103435,-50.10000000000044,0.0
540,500.0,0.045749000000796514,-50.10000000000044,-0.048085661282878514
541,500.0,0.046135999999023625,-50.10000000000044,0.0
542,500.0,0.04605799999990268,-50.10000000000044,0.0
543,500.0,0.0465779999994993,-50.10000000000044,0.0
544,375.0,0.0347170000004553,-38.50000000000026,-0.873127782877672
545,500.0,0.046264000000519445,-50.10000000000044,0.0
546,500.0,0.046303000000989414,-50.10000000000044,0.0
547,500.0,0.04620500000055472,-50.10000000000044,-0.00011479854722015737
548,500.0,0.04683100000147533,-50.10000000000044,0.0
549,500.0,0.046126000001095235,-50.10000000000044,0.0
550,500.0,0.046046000001297216,-50.10000000000044,0.0
551,500.0,0.046229999999923166,-50.10000000000044,0.0
552,500.0,0.04627199999958975,-50.10000000000044,0.0
553,500.0,0.04630100000031234,-50.10000000000044,-2.0171170289629003e-11
554,500.0,0.046454999999696156,-50.10000000000044,-2.125935538721535e-11
555,500.0,0.04640500000095926,-50.10000000000044,-7.585654326902613e-12
556,500.0,0.04708100000061677,-50.10000000000044,0.0
557,500.0,0.04632799999853887,-50.10000000000044,0.0
558,500.0,0.046345000000656,-50.10000000000044,0.0
559,500.0,0.05344599999989441,-50.10000000000044,0.0
560,291.0,0.027568999999857624,-30.100000000000144,-0.9099980737685435
561,500.0,0.04626699999971606,-50.10000000000044,-5.551115123125783e-17
562,500.0,0.04634000000078231,-50.10000000000044,0.0
563,500.0,0.048404999999547726,-50.10000000000044,-2.273054861001711e-08
564,500.0,0.04654800000025716,-50.10000000000044,0.0
565,500.0,0.04653700000017125,-50.10000000000044,0.0
566,500.0,0.04653399999915564,-50.10000000000044,0.0
567,500.0,0.0462069999994128,-50.10000000000044,0.0
568,500.0,0.04619700000148441,-50.10000000000044,-1.4654943925052066e-14
569,500.0,0.04622000000017579,-50.10000000000044,0.0
570,500.0,0.049070999999457854,-50.10000000000044,0.0
571,500.0,0.046529999999620486,-50.10000000000044,0.0
572,500.0,0.04641599999922619,-50.10000000000044,0.0
573,500.0,0.04659899999933259,-50.10000000000044,0.0
574,500.0,0.04674899999918125,-50.10000000000044,0.0
575,500.0,0.04657099999894854,-50.10000000000044,0.0
576,436.0,0.04089899999962654,-44.60000000000035,-0.9999352019404724
577,434.0,0.04048800000055053,-44.40000000000035,-0.8564966378604236
578,500.0,0.046624999999039574,-50.10000000000044,0.0
579,500.0,0.0468669999991107,-50.10000000000044,-0.10007977248736849
580,485.0,0.045173000000431784,-49.50000000000042,-1.0007244372312052
581,500.0,0.04655000000093423,-50.10000000000044,0.0
582,165.0,0.015363000000434113,-17.499999999999964,-0.08564966378604233
583,500.0,0.04659899999933259,-50.10000000000044,0.0
584,500.0,0.05254700000114099,-50.10000000000044,0.0
585,500.0,0.04627799999980198,-50.10000000000044,0.0
586,500.0,0.04627799999980198,-50.10000000000044,0.0
587,500.0,0.04616400000122667,-50.10000000000044,0.0
588,327.0,0.030167999999321182,-33.700000000000195,-0.8741042899715652
589,500.0,0.04619000000093365,-50.10000000000044,0.0
590,500.0,0.04791599999953178,-50.10000000000044,0.0
591,251.0,0.023219000000608503,-26.100000000000087,-0.8765173557936131
592,500.0,0.046182000000044354,-50.10000000000044,0.0
593,500.0,0.046235000001615845,-50.10000000000044,0.0
594,500.0,0.04650299999957497,-50.10000000000044,0.0
595,500.0,0.046220999998695333,-50.10000000000044,-2.641427088168058e-08
596,500.0,0.04630100000031234,-50.10000000000044,0.0
597,355.0,0.03296700000100827,-36.500000000000234,-0.9101060413279707
598,500.0,0.0463209999998071,-50.10000000000044,0.0
599,500.0,0.046108999998978106,-50.10000000000044,0.0
600,500.0,0.04604300000028161,-50.10000000000044,0.0
601,500.0,0.04599700000107987,-50.10000000000044,0.0
602,150.0,0.013911000000007334,-15.999999999999963,-0.8640436436137795
603,500.0,0.04646099999990838,-50.10000000000044,-1.5936156636003895e-05
604,500.0,0.04594599999836646,-50.10000000000044,0.0
605,500.0,0.04618500000105996,-50.10000000000044,0.0
606,500.0,0.05276400000002468,-50.10000000000044,0.0
607,500.0,0.046709000000191736,-50.10000000000044,0.0
608,500.0,0.04631899999913003,-50.10000000000044,0.0
609,198.0,0.01843900000130816,-20.80000000000001,-1.0004588178692388
610,500.0,0.04637600000023667,-50.10000000000044,0.0
611,200.0,0.01865900000120746,-21.000000000000014,-0.8585915475413533
612,500.0,0.051916000000346685,-50.10000000000044,0.0
613,500.0,0.04627799999980198,-50.10000000000044,0.0
614,500.0,0.0462599999991653,-50.10000000000044,0.0
615,500.0,0.04655300000013085,-50.10000000000044,0.0
616,500.0,0.0461780000005092,-50.10000000000044,0.0
617,123.0,0.011536999998497777,-13.299999999999972,-0.8631267928850956
618,500.0,0.04636700000082783,-50.10000000000044,0.0
619,500.0,0.04654400000072201,-50.10000000000044,0.0
620,281.0,0.026101999999809777,-29.10000000000013,-0.9997855365404851
621,500.0,0.04681499999969674,-50.10000000000044,0.0
622,500.0,0.04607900000155496,-50.10000000000044,0.0
623,500.0,0.0460640000001149,-50.10000000000044,0.0
624,500.0,0.04617799999869021,-50.10000000000044,0.0
625,367.0,0.033944000000701635,-37.70000000000025,-0.8611422735215555
626,500.0,0.04614600000058999,-50.10000000000044,0.0
627,500.0,0.04624799999874085,-50.10000000000044,0.0
628,500.0,0.0462840000000142,-50.10000000000044,0.0
629,234.0,0.02182899999934307,-24.400000000000063,-0.8740500022210603
630,346.0,0.03227300000071409,-35.60000000000022,-0.8671631789927242
631,255.0,0.0238100000005943,-26.500000000000092,-1.0000549425460385
632,500.0,0.04642199999943841,-50.10000000000044,-6.377164951665293e-08
633,500.0,0.04623600000013539,-50.10000000000044,0.0
634,500.0,0.0461009999999078,-50.10000000000044,0.0
635,500.0,0.04801399999996647,-50.10000000000044,0.0
636,500.0,0.046177000000170665,-50.10000000000044,0.0
637,500.0,0.04639799999858951,-50.10000000000044,0.0
638,500.0,0.0461169999998674,-50.10000000000044,0.0
639,185.0,0.0171440000012808,-19.499999999999993,-1.0003130048585749
640,500.0,0.04614899999978661,-50.10000000000044,0.0
641,227.0,0.02105700000174693,-23.700000000000053,-1.0003616298037294
642,493.0,0.04583399999864923,-50.30000000000043,-1.0005907947716115
643,500.0,0.046483999998599757,-50.10000000000044,0.0
644,500.0,0.04635700000108045,-50.10000000000044,0.0
645,500.0,0.0464590000010503,-50.10000000000044,0.0
646,500.0,0.046049000000493834,-50.10000000000044,0.0
647,500.0,0.046252000000094995,-50.10000000000044,0.0
648,500.0,0.04628200000115612,-50.10000000000044,2.2524934695233867e-10
649,500.0,0.04619999999886204,-50.10000000000044,0.0
650,500.0,0.046409000000494416,-50.10000000000044,0.0
651,301.0,0.027936999998928513,-31.100000000000158,-0.9098474788969302
652,500.0,0.04656099999920116,-50.10000000000044,0.0
653,500.0,0.04659700000047451,-50.10000000000044,-1.5785983631388945e-12
654,500.0,0.04738299999917217,-50.10000000000044,0.0
655,500.0,0.04616100000021106,-50.10000000000044,0.0
656,500.0,0.04618999999911466,-50.10000000000044,0.0
657,500.0,0.0472250000002532,-50.10000000000044,0.0
658,260.0,0.024036000000705826,-27.0000000000001,-0.9100861245351092
659,147.0,0.013747000000876142,-15.699999999999964,-0.9998496709444242
660,500.0,0.04603499999939231,-50.10000000000044,0.0
661,500.0,0.046104000000923406,-50.10000000000044,0.0
662,500.0,0.046157999999195454,-50.10000000000044,0.0
663,500.0,0.046010000000023865,-50.10000000000044,0.0
664,500.0,0.04624300000068615,-50.10000000000044,0.0
665,500.0,0.04624300000068615,-50.10000000000044,0.0
666,500.0,0.04626699999971606,-50.10000000000044,0.0
667,500.0,0.04591200000140816,-50.10000000000044,0.0
668,500.0,0.048004000000219094,-50.10000000000044,0.0
669,500.0,0.04605700000138313,-50.10000000000044,0.0
670,500.0,0.046392000000196276,-50.10000000000044,-3.747641086349063e-12
671,500.0,0.0462310000002617,-50.10000000000044,0.0
672,500.0,0.04611499999919033,-50.10000000000044,0.0
673,500.0,0.04614600000058999,-50.10000000000044,0.0
674,500.0,0.04630399999950896,-50.10000000000044,0.0
675,500.0,0.04619999999886204,-50.10000000000044,0.0
676,321.0,0.0308100000002014,-33.100000000000186,-1.0002808714008382
677,500.0,0.046569000000090455,-50.10000000000044,0.0
678,500.0,0.0476859999998851,-50.10000000000044,0.0
679,500.0,0.04777099999955681,-50.10000000000044,3.028579853570079e-08
680,500.0,0.04656600000089384,-50.10000000000044,-5.204642994360853e-09
681,500.0,0.04653099999995902,-50.10000000000044,0.0
682,500.0,0.046781999999438995,-50.10000000000044,0.0
683,422.0,0.03982499999983702,-43.20000000000033,-0.7814104890038315
684,500.0,0.04709700000057637,-50.10000000000044,0.0
685,490.0,0.048506999999517575,-50.000000000000426,-1.0001413979432536
686,500.0,0.04756500000075903,-50.10000000000044,0.0
687,155.0,0.014451999999437248,-16.49999999999996,-0.9008812707548854
688,500.0,0.046177000000170665,-50.10000000000044,0.0
689,500.0,0.046227999999246094,-50.10000000000044,0.0
690,500.0,0.04621399999996356,-50.10000000000044,2.6173507805538065e-14
691,500.0,0.046290999998745974,-50.10000000000044,0.0
692,500.0,0.04622700000072655,-50.10000000000044,0.0
693,500.0,0.046124000000418164,-50.10000000000044,0.0
694,500.0,0.0462310000002617,-50.10000000000044,0.0
695,500.0,0.046425999998973566,-50.10000000000044,0.0
696,500.0,0.04617599999983213,-50.10000000000044,-1.2524664916302441e-09
697,500.0,0.05239199999959965,-50.10000000000044,0.0
698,500.0,0.0459999999984575,-50.10000000000044,0.0
699,486.0,0.04537700000037148,-49.60000000000042,-1.0002086962447234
700,247.0,0.028092000000469852,-25.70000000000008,-0.8596449504739624
701,500.0,0.04649499999868567,-50.10000000000044,0.0
702,500.0,0.046631999999590334,-50.10000000000044,0.0
703,500.0,0.04664799999954994,-50.10000000000044,0.0
704,500.0,0.04659499999979744,-50.10000000000044,0.0
705,500.0,0.046754999999393476,-50.10000000000044,0.0
706,500.0,0.04688200000055076,-50.10000000000044,0.0
707,500.0,0.04694700000072771,-50.10000000000044,0.0
708,500.0,0.04663799999980256,-50.10000000000044,-1.5432100042289676e-12
709,500.0,0.04645399999935762,-50.10000000000044,0.0
710,500.0,0.046666000000186614,-50.10000000000044,0.0
711,500.0,0.0465249999997468,-50.10000000000044,0.0
712,377.0,0.03526599999895552,-38.700000000000266,-0.8560327595321381
713,500.0,0.04657699999916076,-50.10000000000044,0.0
714,500.0,0.0463739999995596,-50.10000000000044,0.0
715,500.0,0.04700400000001537,-50.10000000000044,-0.0002310500003300242
716,500.0,0.046668000000863685,-50.10000000000044,0.0
717,157.0,0.014664000000266242,-16.69999999999996,-0.9099840711686594
718,322.0,0.030002999999851454,-33.20000000000019,-0.9101151856302546
719,500.0,0.048034999999799766,-50.10000000000044,0.0
720,500.0,0.0523140000004787,-50.10000000000044,0.0
721,500.0,0.04660600000170234,-50.10000000000044,0.0
722,273.0,0.025234000000637025,-28.300000000000118,-0.1000351188455273
723,485.0,0.044759000000340166,-49.50000000000042,-1.000410383201875
724,500.0,0.0462439999992057,-50.10000000000044,0.00010027189020869742
725,500.0,0.04607099999884667,-50.10000000000044,0.0
726,500.0,0.04989899999964109,-50.10000000000044,0.0
727,500.0,0.04635400000006484,-50.10000000000044,0.0
728,500.0,0.04633099999955448,-50.10000000000044,0.0
729,162.0,0.015056999998705578,-17.19999999999996,-0.8577289228145408
730,443.0,0.04530900000099791,-45.30000000000036,-0.9099838913300865
731,500.0,0.04610999999931664,-50.10000000000044,8.407310125857492e-10
732,500.0,0.04612799999995332,-50.10000000000044,0.0
733,500.0,0.046194000000468805,-50.10000000000044,0.0
734,119.0,0.011067999999795575,-12.899999999999974,-0.9098412627011392
735,500.0,0.046426000000792556,-50.10000000000044,0.0
736,500.0,0.046189000000595115,-50.10000000000044,0.0
737,500.0,0.0460190000012517,-50.10000000000044,0.0
738,431.0,0.039831000000049244,-44.10000000000034,-1.0006853182856483
739,500.0,0.046259000000645756,-50.10000000000044,0.0
740,500.0,0.045993000001544715,-50.10000000000044,0.0
741,500.0,0.046517999999196036,-50.10000000000044,0.0
742,500.0,0.04846700000052806,-50.10000000000044,0.0
743,500.0,0.052255000000513974,-50.10000000000044,-2.7755575615628914e-16
744,500.0,0.046425999998973566,-50.10000000000044,0.0
745,500.0,0.04649099999915052,-50.10000000000044,-6.938893903907228e-16
746,500.0,0.046343999998498475,-50.10000000000044,0.0
747,500.0,0.046817999998893356,-50.10000000000044,0.0
748,500.0,0.04653599999983271,-50.10000000000044,0.0
749,153.0,0.014285999999628984,-16.29999999999996,-0.882823245997491
750,500.0,0.046851999999489635,-50.10000000000044,0.0
751,373.0,0.03490100000090024,-38.30000000000026,-0.8765447342036857
752,500.0,0.046995000000606524,-50.10000000000044,0.0
753,500.0,0.046799000001556124,-50.10000000000044,0.0
754,500.0,0.04666199999883247,-50.10000000000044,0.0
755,500.0,0.046627000001535635,-50.10000000000044,0.0
756,500.0,0.0474659999999858,-50.10000000000044,0.0
757,500.0,0.046709000000191736,-50.10000000000044,0.0
758,500.0,0.04666199999883247,-50.10000000000044,0.0
759,500.0,0.04702200000065204,-50.10000000000044,0.0
760,500.0,0.046816000000035274,-50.10000000000044,0.0
761,500.0,0.046663000000989996,-50.10000000000044,0.0
762,500.0,0.04661899999882735,-50.10000000000044,8.326672684688674e-17
763,500.0,0.046656000000439235,-50.10000000000044,0.0
764,500.0,0.049619999999777065,-50.10000000000044,0.0
765,500.0,0.04893799999990733,-50.10000000000044,0.0
766,321.0,0.029723999999987427,-33.100000000000186,-0.8626546087531851
767,500.0,0.046211000000766944,-50.10000000000044,0.0
768,500.0,0.046232999999119784,-50.10000000000044,0.0
769,500.0,0.04615200000080222,-50.10000000000044,0.0
770,500.0,0.04632800000035786,-50.10000000000044,0.0
771,500.0,0.04607000000032713,-50.10000000000044,0.0
772,500.0,0.052770000000236905,-50.10000000000044,0.0
773,144.0,0.013385000000198488,-15.399999999999965,-1.0005350529667463
774,500.0,0.046587999999246676,-50.10000000000044,0.0
775,500.0,0.05495599999994738,-50.10000000000044,0.0
776,500.0,0.056367999999565654,-50.10000000000044,0.0
777,500.0,0.046484000000418746,-50.10000000000044,0.0
778,164.0,0.015298000000257161,-17.399999999999963,-0.08560327595321382
779,388.0,0.03583999999864318,-39.80000000000028,-1.0002072746772461
780,500.0,0.04633500000090862,-50.10000000000044,0.0
781,500.0,0.046511000000464264,-50.10000000000044,0.0
782,500.0,0.04642999999850872,-50.10000000000044,0.0
783,500.0,0.04686500000025262,-50.10000000000044,-1.0547118733938987e-14
784,500.0,0.04601800000091316,-50.10000000000044,0.0
785,500.0,0.04605799999990268,-50.10000000000044,0.0
786,500.0,0.04728799999975308,-50.10000000000044,0.0
787,500.0,0.04628899999988789,-50.10000000000044,0.0
788,500.0,0.046186999999918044,-50.10000000000044,0.0
789,500.0,0.046217999999498716,-50.10000000000044,0.0
790,500.0,0.04616600000008475,-50.10000000000044,0.0
791,500.0,0.04653700000017125,-50.10000000000044,0.0
792,500.0,0.05727099999967322,-50.10000000000044,0.0
793,500.0,0.048109999999724096,-50.10000000000044,0.0
794,500.0,0.046459999999569845,-50.10000000000044,0.0
795,245.0,0.022815000000264263,-25.500000000000078,-0.07810270388923313
796,500.0,0.04630899999938265,-50.10000000000044,0.0
797,500.0,0.04649000000063097,-50.10000000000044,0.0
798,500.0,0.04674399999930756,-50.10000000000044,0.0
799,500.0,0.04673300000104064,-50.10000000000044,0.0
800,500.0,0.04674599999998463,-50.10000000000044,0.0
801,500.0,0.04695899999933317,-50.10000000000044,0.0
802,500.0,0.04670599999917613,-50.10000000000044,0.0
803,500.0,0.046766999999817926,-50.10000000000044,0.0
804,500.0,0.046358000001418986,-50.10000000000044,0.0
805,500.0,0.0463820000004489,-50.10000000000044,0.0
806,500.0,0.0533980000000156,-50.10000000000044,-9.661855510101347e-09
807,500.0,0.04633300000023155,-50.10000000000044,0.0
808,500.0,0.04637499999989814,-50.10000000000044,2.3037127760972e-15
809,500.0,0.046517999999196036,-50.10000000000044,0.0
810,500.0,0.046561999999539694,-50.10000000000044,0.0
811,500.0,0.046345000000656,-50.10000000000044,0.0
812,377.0,0.0351570000002539,-38.700000000000266,-0.8676565019233144
813,500.0,0.04634199999964039,-50.10000000000044,-1.5487611193520934e-14
814,500.0,0.046573999999964144,-50.10000000000044,8.557043962298394e-14
815,500.0,0.04624899999907939,-50.10000000000044,0.0
816,500.0,0.0462150000003021,-50.10000000000044,0.0
817,500.0,0.04623899999933201,-50.10000000000044,0.0
818,500.0,0.04615800000101444,-50.10000000000044,0.0
819,500.0,0.046164999999746215,-50.10000000000044,0.0
820,500.0,0.04602000000159023,-50.10000000000044,0.0
821,500.0,0.046413999998549116,-50.10000000000044,0.0
822,500.0,0.04902600000059465,-50.10000000000044,0.0
823,500.0,0.04656299999987823,-50.10000000000044,0.0
824,370.0,0.03574600000138162,-38.000000000000256,-0.8673892312622346
825,500.0,0.050108999999793014,-50.10000000000044,0.0
826,500.0,0.04726499999924272,-50.10000000000044,0.0
827,500.0,0.046908000000257744,-50.10000000000044,0.0
828,500.0,0.04642499999863503,-50.10000000000044,0.0
829,199.0,0.018487999999706517,-20.900000000000013,-0.9999568152782804
830,500.0,0.04623399999945832,-50.10000000000044,0.0
831,500.0,0.046290999998745974,-50.10000000000044,0.0
832,500.0,0.04680000000007567,-50.10000000000044,0.0
833,500.0,0.046327000000019325,-50.10000000000044,0.0
834,500.0,0.046274000000266824,-50.10000000000044,0.0
835,500.0,0.046457999998892774,-50.10000000000044,0.0
836,500.0,0.0460769999990589,-50.10000000000044,0.0
837,500.0,0.047146999999313266,-50.10000000000044,0.0
838,500.0,0.046184000000721426,-50.10000000000044,0.0
839,500.0,0.04621199999928649,-50.10000000000044,0.0
840,500.0,0.0462680000000546,-50.10000000000044,0.0
841,500.0,0.04602100000010978,-50.10000000000044,0.0
842,500.0,0.04623300000093877,-50.10000000000044,0.0
843,500.0,0.046096999998553656,-50.10000000000044,0.0
844,149.0,0.013909000001149252,-15.899999999999963,-0.9998657789886484
845,500.0,0.050740000000587315,-50.10000000000044,-5.720979245893432e-13
846,500.0,0.04612799999995332,-50.10000000000044,0.0
847,500.0,0.04619300000013027,-50.10000000000044,0.0
848,500.0,0.04716000000007625,-50.10000000000044,0.0
849,266.0,0.024649999999383,-27.600000000000108,-0.9998090421087442
850,300.0,0.027665999999953783,-31.000000000000156,-0.07264681574466614
851,500.0,0.04641599999922619,-50.10000000000044,0.0
852,500.0,0.046092000000498956,-50.10000000000044,0.0
853,500.0,0.045894000000771484,-50.10000000000044,0.0
854,500.0,0.04602000000159023,-50.10000000000044,0.0
855,500.0,0.046581000000514905,-50.10000000000044,0.0
856,500.0,0.0462920000009035,-50.10000000000044,0.0
857,500.0,0.048414999999295105,-50.10000000000044,0.0
858,500.0,0.04789400000117894,-50.10000000000044,0.0
859,461.0,0.04287500000100408,-47.100000000000385,-1.000056373324946
860,251.0,0.023339999999734573,-26.100000000000087,-1.0002122050747817
861,500.0,0.04659999999967113,-50.10000000000044,0.0
862,500.0,0.04619199999979173,-50.10000000000044,0.0
863,500.0,0.04620799999975134,-50.10000000000044,-4.107825191113079e-15
864,500.0,0.04624400000102469,-50.10000000000044,1.6903145549918008e-14
865,500.0,0.04639599999973143,-50.10000000000044,0.0
866,500.0,0.046288000001368346,-50.10000000000044,0.0
867,500.0,0.046777000001384295,-50.10000000000044,0.0
868,500.0,0.04627199999958975,-50.10000000000044,0.0
869,500.0,0.04647900000054506,-50.10000000000044,0.0
870,500.0,0.04631900000094902,-50.10000000000044,0.0
871,500.0,0.04683699999986857,-50.10000000000044,0.0
872,500.0,0.05252199999995355,-50.10000000000044,0.0
873,500.0,0.04603800000040792,-50.10000000000044,0.0
874,500.0,0.04643199999918579,-50.10000000000044,0.0
875,500.0,0.046349000000191154,-50.10000000000044,0.0
876,500.0,0.046404000000620726,-50.10000000000044,0.0
877,500.0,0.04631400000107533,-50.10000000000044,0.0
878,500.0,0.04615899999953399,-50.10000000000044,0.0
879,500.0,0.047296999999161926,-50.10000000000044,0.0
880,500.0,0.04641300000002957,-50.10000000000044,0.0
881,500.0,0.046796000000540516,-50.10000000000044,0.0
882,500.0,0.04597500000090804,-50.10000000000044,0.0
