steps,time,reward,delta,converged
455,0.005003999999644293,-0.07962962962962958,1.3434898689511916,False
456,0.007879999999659049,-0.11058823529411749,1.3434898689511916,False
457,0.015602999999828171,-0.09349112426035484,1.3434898689511916,False
458,0.014188000000103784,-0.09281045751633962,1.3434898689511916,False
459,0.0055440000000999134,-0.08135593220338976,1.3434898689511916,False
460,0.018099999999776628,-0.10463917525773198,1.3434898689511916,False
461,0.013847000000168919,-0.09261744966442928,1.3434898689511916,False
462,0.010176000000228669,-0.10818181818181798,1.3434898689511916,False
463,0.008928000000196334,-0.0886597938144328,1.3434898689511916,False
464,0.008101999999780674,-0.08735632183908029,1.3434898689511916,False
465,0.007661000000098284,-0.08674698795180708,1.3434898689511916,False
466,0.009315000000242435,-0.08910891089108891,1.3434898689511916,False
467,0.015402999999878375,-0.10538922155688603,1.3434898689511916,False
468,0.01868400000012116,-0.09458128078817743,1.3434898689511916,False
469,0.019166999999924883,-0.10432692307692319,1.3434898689511916,False
470,0.0044629999997596315,-0.07708333333333332,1.3434898689511916,False
471,0.01134200000024066,-0.09098360655737683,1.3434898689511916,False
472,0.0034359999999651336,-0.07027027027027032,1.3434898689511916,False
473,0.008346000000074127,-0.08764044943820208,1.3434898689511916,False
474,0.020942999999988388,-0.09513274336283208,1.3434898689511916,False
475,0.013979999999719439,-0.09276315789473659,1.3434898689511916,False
476,0.006846000000223285,-0.085135135135135,1.3434898689511916,False
477,0.01624500000025364,-0.09371428571428558,1.3434898689511916,False
478,0.006121999999777472,-0.08333333333333323,1.3434898689511916,False
479,0.005869999999958964,-0.08253968253968244,1.3434898689511916,False
480,0.011230999999952473,-0.09098360655737683,1.3434898689511916,False
481,0.006616000000121858,-0.084507042253521,1.3434898689511916,False
482,0.007383000000118045,-0.08624999999999985,1.3434898689511916,False
483,0.012998000000152388,-0.09191176470588212,1.3434898689511916,False
484,0.010267000000112603,-0.1081081081081079,1.3434898689511916,False
485,0.001821999999719992,-0.042105263157894764,1.3434898689511916,False
486,0.006934000000001106,-0.08533333333333319,1.3434898689511916,False
487,0.004985999999917112,-0.07962962962962958,1.3434898689511916,False
488,0.00857899999982692,-0.08817204301075252,1.3434898689511916,False
489,0.012721000000055938,-0.09202898550724614,1.3434898689511916,False
490,0.011927000000014232,-0.0915384615384613,1.3434898689511916,False
491,0.00907199999983277,-0.08877551020408145,1.3434898689511916,False
492,0.01375400000006266,-0.1060402684563756,1.3434898689511916,False
493,0.020578999999997905,-0.09508928571428592,1.3434898689511916,False
494,0.0062239999997473205,-0.0835820895522387,1.3434898689511916,False
495,0.011242000000038388,-0.09098360655737683,1.3434898689511916,False
496,0.01750899999979083,-0.0940860215053763,1.3434898689511916,False
497,0.012552000000141561,-0.09191176470588212,1.3434898689511916,False
498,0.005535000000236323,-0.08166666666666658,1.3434898689511916,False
499,0.01999500000010812,-0.09493087557603704,1.3434898689511916,False
500,0.00516799999968498,-0.0803571428571428,1.3434898689511916,False
501,0.005810000000110449,-0.08253968253968244,1.3434898689511916,False
502,0.0177680000001601,-0.09430051813471504,1.3434898689511916,False
503,0.03230299999995623,-0.09687500000000066,1.3434898689511916,False
504,0.01968399999987014,-0.09483568075117385,1.3434898689511916,False
505,0.023037000000385888,-0.09560000000000034,1.3434898689511916,False
506,0.010376000000178465,-0.09017857142857122,1.3434898689511916,False
507,0.01616599999988466,-0.09371428571428558,1.3434898689511916,False
508,0.011335000000144646,-0.09105691056910546,1.3434898689511916,False
509,0.018250999999963824,-0.09271523178807922,1.3434898689511916,False
510,0.024373000000196043,-0.09552845528455316,1.3434898689511916,False
511,0.02403100000037739,-0.09575289575289612,1.3434898689511916,False
512,0.014482999999927415,-0.0929487179487177,1.3434898689511916,False
513,0.00620600000002014,-0.08333333333333323,1.3434898689511916,False
514,0.010236999999960972,-0.08981481481481461,1.3434898689511916,False
515,0.005260999999791238,-0.0803571428571428,1.3434898689511916,False
516,0.01845499999990352,-0.0944444444444445,1.3434898689511916,False
517,0.030850000000100408,-0.0966867469879524,1.3434898689511916,False
518,0.014767000000119879,-0.09299363057324815,1.3434898689511916,False
519,0.004097000000001572,-0.07500000000000001,1.3434898689511916,False
520,0.009055999999873166,-0.08842105263157876,1.3434898689511916,False
521,0.01452900000003865,-0.0929487179487177,1.3434898689511916,False
522,0.016379999999571737,-0.09378531073446317,1.3434898689511916,False
523,0.0036580000000867585,-0.07179487179487185,1.3434898689511916,False
524,0.009099000000333035,-0.08877551020408145,1.3434898689511916,False
525,0.033365999999659834,-0.09694444444444511,1.3434898689511916,False
526,0.011352999999871827,-0.09098360655737683,1.3434898689511916,False
527,0.023351999999704276,-0.09563492063492098,1.3434898689511916,False
528,0.013874000000214437,-0.09266666666666643,1.3434898689511916,False
529,0.0032039999996413826,-0.06764705882352946,1.3434898689511916,False
530,0.02046599999994214,-0.09502262443438933,1.3434898689511916,False
531,0.013532999999824824,-0.09241379310344804,1.3434898689511916,False
532,0.021695999999792548,-0.09508928571428592,1.3434898689511916,False
533,0.01963499999965279,-0.10542168674698774,1.3434898689511916,False
534,0.034830999999940104,-0.09656250000000058,1.3434898689511916,False
535,0.019373999999970692,-0.09402173913043473,1.3434898689511916,False
536,0.01363500000024942,-0.09251700680272085,1.3434898689511916,False
537,0.020662999999785825,-0.09417989417989417,1.3434898689511916,False
538,0.01945400000022346,-0.09478672985782004,1.3434898689511916,False
539,0.019479000000046653,-0.09478672985782004,1.3434898689511916,False
540,0.008694999999988795,-0.08829787234042535,1.3434898689511916,False
541,0.04689900000039415,-0.10000000000000088,1.3434898689511916,False
542,0.014222000000245316,-0.09281045751633962,1.3434898689511916,False
543,0.030841000000236818,-0.0966867469879524,1.3434898689511916,False
544,0.008749000000079832,-0.08829787234042535,1.3434898689511916,False
545,0.004369000000224332,-0.07659574468085105,1.3434898689511916,False
546,0.006664000000000669,-0.08472222222222209,1.3434898689511916,False
547,0.017141000000265194,-0.0940860215053763,1.3434898689511916,False
548,0.03145300000005591,-0.09675516224188853,1.3434898689511916,False
549,0.014469000000190135,-0.09299363057324815,1.3434898689511916,False
550,0.018434999999954016,-0.09450000000000007,1.3434898689511916,False
551,0.02824899999995978,-0.09639344262295135,1.3434898689511916,False
552,0.009332999999969616,-0.08910891089108891,1.3434898689511916,False
553,0.006221000000095955,-0.0835820895522387,1.3434898689511916,False
554,0.02790599999980259,-0.09633333333333385,1.3434898689511916,False
555,0.04115799999999581,-0.09714285714285786,1.3434898689511916,False
556,0.04658500000005006,-0.10000000000000088,1.3434898689511916,False
557,0.030474000000140222,-0.09663608562691191,1.3434898689511916,False
558,0.016015000000152213,-0.09360465116279054,1.3434898689511916,False
559,0.046036999999614636,-0.0977732793522276,1.3434898689511916,False
560,0.016128000000207976,-0.09364161849710968,1.3434898689511916,False
561,0.009604000000308588,-0.08932038834951436,1.3434898689511916,False
562,0.014770000000225991,-0.09312499999999975,1.3434898689511916,False
563,0.00636499999973239,-0.08382352941176459,1.3434898689511916,False
564,0.03324400000019523,-0.09692737430167664,1.3434898689511916,False
565,0.016159000000243395,-0.0936781609195401,1.3434898689511916,False
566,0.013087000000268745,-0.0921428571428569,1.3434898689511916,False
567,0.04417100000000573,-0.09767441860465201,1.3434898689511916,False
568,0.029860999999982596,-0.09656250000000058,1.3434898689511916,False
569,0.012392999999974563,-0.0915384615384613,1.3434898689511916,False
570,0.0070019999998294224,-0.08533333333333319,1.3434898689511916,False
571,0.02531600000020262,-0.0959558823529416,1.3434898689511916,False
572,0.015409999999974389,-0.0933734939759034,1.3434898689511916,False
573,0.013281999999890104,-0.09230769230769206,1.3434898689511916,False
574,0.027259999999841966,-0.09625850340136104,1.3434898689511916,False
575,0.008038999999826046,-0.08720930232558123,1.3434898689511916,False
576,0.006620000000111759,-0.084507042253521,1.3434898689511916,False
577,0.00625499999978274,-0.0835820895522387,1.3434898689511916,False
578,0.007730000000265136,-0.08674698795180708,1.3434898689511916,False
579,0.006517000000258122,-0.08428571428571416,1.3434898689511916,False
580,0.0111269999997603,-0.09083333333333311,1.3434898689511916,False
581,0.04634200000009514,-0.10000000000000088,1.3434898689511916,False
582,0.025025999999797932,-0.09588014981273449,1.3434898689511916,False
583,0.03203299999995579,-0.09681159420289918,1.3434898689511916,False
584,0.017430999999760388,-0.09417989417989417,1.3434898689511916,False
585,0.024314000000231317,-0.09580152671755764,1.3434898689511916,False
586,0.009634000000005472,-0.08932038834951436,1.3434898689511916,False
587,0.008555999999771302,-0.08804347826086939,1.3434898689511916,False
588,0.021119999999882566,-0.09517543859649145,1.3434898689511916,False
589,0.04680800000005547,-0.10000000000000088,1.3434898689511916,False
590,0.009873999999854277,-0.08962264150943376,1.3434898689511916,False
591,0.046741000000110944,-0.10000000000000088,1.3434898689511916,False
592,0.028034999999817956,-0.09634551495016663,1.3434898689511916,False
593,0.02761899999995876,-0.09598540145985444,1.3434898689511916,False
594,0.019956999999976688,-0.10418604651162806,1.3434898689511916,False
595,0.03357000000005428,-0.0969613259668515,1.3434898689511916,False
596,0.04641300000002957,-0.10000000000000088,1.3434898689511916,False
597,0.02815099999997983,-0.09635761589404025,1.3434898689511916,False
598,0.006317999999737367,-0.08382352941176459,1.3434898689511916,False
599,0.014118999999936932,-0.09281045751633962,1.3434898689511916,False
600,0.009659000000283413,-0.08942307692307673,1.3434898689511916,False
601,0.006292000000030384,-0.08382352941176459,1.3434898689511916,False
602,0.021005000000059226,-0.09517543859649145,1.3434898689511916,False
603,0.013956999999663822,-0.09271523178807922,1.3434898689511916,False
604,0.0464270000002216,-0.10000000000000088,1.3434898689511916,False
605,0.028158000000075845,-0.09639344262295135,1.3434898689511916,False
606,0.013170000000172877,-0.09225352112676033,1.3434898689511916,False
607,0.03756799999973737,-0.0973039215686282,1.3434898689511916,False
608,0.008725000000140426,-0.08829787234042535,1.3434898689511916,False
609,0.04604699999981676,-0.10000000000000088,1.3434898689511916,False
610,0.013348999999834632,-0.09241379310344804,1.3434898689511916,False
611,0.046318999999584776,-0.10000000000000088,1.3434898689511916,False
612,0.01393499999994674,-0.09266666666666643,1.3434898689511916,False
613,0.011468000000149914,-0.09112903225806429,1.3434898689511916,False
614,0.011425000000144792,-0.09112903225806429,1.3434898689511916,False
615,0.011441000000104395,-0.09105691056910546,1.3434898689511916,False
616,0.017043999999714288,-0.0939890710382513,1.3434898689511916,False
617,0.046352000000297267,-0.10000000000000088,1.3434898689511916,False
618,0.02705100000002858,-0.0962457337883964,1.3434898689511916,False
619,0.019803000000138127,-0.0948598130841123,1.3434898689511916,False
620,0.008073999999851367,-0.08735632183908029,1.3434898689511916,False
621,0.010029999999915162,-0.08962264150943376,1.3434898689511916,False
622,0.014905999999882624,-0.09316770186335378,1.3434898689511916,False
623,0.02830099999982849,-0.09640522875817047,1.3434898689511916,False
624,0.014858999999887601,-0.09316770186335378,1.3434898689511916,False
625,0.0243439999999282,-0.09570312500000036,1.3434898689511916,False
626,0.013697000000320259,-0.09256756756756732,1.3434898689511916,False
627,0.005140000000210421,-0.07999999999999995,1.3434898689511916,False
628,0.011017000000265398,-0.0906779661016947,1.3434898689511916,False
629,0.008893000000171014,-0.08854166666666648,1.3434898689511916,False
630,0.003812999999809108,-0.07317073170731711,1.3434898689511916,False
631,0.004993999999896914,-0.07962962962962958,1.3434898689511916,False
632,0.011023000000022876,-0.09075630252100819,1.3434898689511916,False
633,0.020125999999891064,-0.09497716894977187,1.3434898689511916,False
634,0.006493999999747757,-0.08428571428571416,1.3434898689511916,False
635,0.00709999999980937,-0.08571428571428558,1.3434898689511916,False
636,0.010318000000097527,-0.09017857142857122,1.3434898689511916,False
637,0.010155000000395376,-0.08999999999999979,1.3434898689511916,False
638,0.006566000000020722,-0.084507042253521,1.3434898689511916,False
639,0.01838400000042384,-0.09447236180904528,1.3434898689511916,False
640,0.023267999999916356,-0.09556451612903258,1.3434898689511916,False
641,0.006454000000303495,-0.08382352941176459,1.3434898689511916,False
642,0.003084999999828142,-0.06666666666666671,1.3434898689511916,False
643,0.014376000000083877,-0.0929487179487177,1.3434898689511916,False
644,0.02788700000019162,-0.09635761589404025,1.3434898689511916,False
645,0.007092000000284315,-0.08571428571428558,1.3434898689511916,False
646,0.015240000000176224,-0.09308176100628905,1.3434898689511916,False
647,0.004828999999972439,-0.0788461538461538,1.3434898689511916,False
648,0.004175000000032014,-0.07555555555555557,1.3434898689511916,False
649,0.004632000000128755,-0.07799999999999997,1.3434898689511916,False
650,0.011246999999912077,-0.09083333333333311,1.3434898689511916,False
651,0.046451000000161,-0.10000000000000088,1.3434898689511916,False
652,0.007332999999562162,-0.08607594936708846,1.3434898689511916,False
653,0.014126999999916734,-0.09285714285714261,1.3434898689511916,False
654,0.003165999999964697,-0.06764705882352946,1.3434898689511916,False
655,0.02201599999989412,-0.09537815126050449,1.3434898689511916,False
656,0.008589999999912834,-0.08804347826086939,1.3434898689511916,False
657,0.014584000000013475,-0.09303797468354405,1.3434898689511916,False
658,0.016286999999920226,-0.09374999999999988,1.3434898689511916,False
659,0.010642000000189,-0.09043478260869543,1.3434898689511916,False
660,0.02613100000007762,-0.09483568075117385,1.3434898689511916,False
661,0.003572000000076514,-0.12368421052631584,1.3434898689511916,False
662,0.024755999999797496,-0.09589552238806011,1.3434898689511916,False
663,0.04206400000020949,-0.09757174392936065,1.3434898689511916,False
664,0.013985999999931664,-0.09266666666666643,1.3434898689511916,False
665,0.015143999999963853,-0.09325153374233104,1.3434898689511916,False
666,0.0087639999997009,-0.08829787234042535,1.3434898689511916,False
667,0.01718299999993178,-0.09405405405405401,1.3434898689511916,False
668,0.023893000000043685,-0.09575289575289612,1.3434898689511916,False
669,0.006499999999959982,-0.08428571428571416,1.3434898689511916,False
670,0.006890999999995984,-0.11216216216216203,1.3434898689511916,False
671,0.009886999999707768,-0.08962264150943376,1.3434898689511916,False
672,0.03915499999993699,-0.09739952718676201,1.3434898689511916,False
673,0.012065000000347936,-0.0915384615384613,1.3434898689511916,False
674,0.003762999999707972,-0.07250000000000005,1.3434898689511916,False
675,0.046538999999938824,-0.10000000000000088,1.3434898689511916,False
676,0.0104220000002897,-0.09009009009008988,1.3434898689511916,False
677,0.006149999999706779,-0.08333333333333323,1.3434898689511916,False
678,0.008469999999761058,-0.08791208791208774,1.3434898689511916,False
679,0.014016999999967084,-0.09276315789473659,1.3434898689511916,False
680,0.00369700000010198,-0.07179487179487185,1.3434898689511916,False
681,0.008688000000347529,-0.08829787234042535,1.3434898689511916,False
682,0.006444999999985157,-0.08333333333333323,1.3434898689511916,False
683,0.024250999999821943,-0.09580152671755764,1.3434898689511916,False
684,0.00531200000023091,-0.11578947368421046,1.3434898689511916,False
685,0.004782999999861204,-0.07843137254901958,1.3434898689511916,False
686,0.0068360000000211585,-0.085135135135135,1.3434898689511916,False
687,0.011208999999780644,-0.09090909090909069,1.3434898689511916,False
688,0.009833999999955267,-0.10849056603773564,1.3434898689511916,False
689,0.004284999999981665,-0.07608695652173914,1.3434898689511916,False
690,0.007875000000240107,-0.0870588235294116,1.3434898689511916,False
691,0.027392999999847234,-0.09629629629629681,1.3434898689511916,False
692,0.005591999999978725,-0.08166666666666658,1.3434898689511916,False
693,0.003083000000060565,-0.06666666666666671,1.3434898689511916,False
694,0.010850000000118598,-0.09059829059829039,1.3434898689511916,False
695,0.010798000000249885,-0.09051724137931014,1.3434898689511916,False
696,0.046393000000080065,-0.10000000000000088,1.3434898689511916,False
697,0.009909999999763386,-0.0897196261682241,1.3434898689511916,False
698,0.014878999999837106,-0.09312499999999975,1.3434898689511916,False
699,0.014514999999846623,-0.09299363057324815,1.3434898689511916,False
700,0.046327000000019325,-0.10000000000000088,1.3434898689511916,False
701,0.01833100000021659,-0.09441624365482237,1.3434898689511916,False
702,0.03073900000026697,-0.09667673716012144,1.3434898689511916,False
703,0.007528999999976804,-0.0864197530864196,1.3434898689511916,False
704,0.007371000000148342,-0.08607594936708846,1.3434898689511916,False
705,0.010700000000269938,-0.09043478260869543,1.3434898689511916,False
706,0.010737000000062835,-0.09051724137931014,1.3434898689511916,False
707,0.0066780000001926965,-0.08472222222222209,1.3434898689511916,False
708,0.006710000000111904,-0.08428571428571416,1.3434898689511916,False
709,0.008874000000105298,-0.08842105263157876,1.3434898689511916,False
710,0.027136000000155036,-0.09625850340136104,1.3434898689511916,False
711,0.006495000000086293,-0.08428571428571416,1.3434898689511916,False
712,0.016352000000097178,-0.09371428571428558,1.3434898689511916,False
713,0.03666000000021086,-0.09722921914357756,1.3434898689511916,False
714,0.006873000000268803,-0.085135135135135,1.3434898689511916,False
715,0.009413999999651423,-0.08910891089108891,1.3434898689511916,False
716,0.0185830000000351,-0.09450000000000007,1.3434898689511916,False
717,0.007591000000047643,-0.08658536585365838,1.3434898689511916,False
718,0.009658000000399625,-0.08921568627450961,1.3434898689511916,False
719,0.04642499999999927,-0.10000000000000088,1.3434898689511916,False
720,0.012095999999928608,-0.0915384615384613,1.3434898689511916,False
721,0.010700999999698979,-0.09043478260869543,1.3434898689511916,False
722,0.0030029999998077983,-0.06562500000000004,1.3434898689511916,False
723,0.009056999999756954,-0.08877551020408145,1.3434898689511916,False
724,0.04662700000017139,-0.10000000000000088,1.3434898689511916,False
725,0.0037349999997786654,-0.07250000000000005,1.3434898689511916,False
726,0.01758300000028612,-0.09421052631578947,1.3434898689511916,False
727,0.005891000000247004,-0.11428571428571419,1.3434898689511916,False
728,0.007882999999765161,-0.0870588235294116,1.3434898689511916,False
729,0.008489999999710562,-0.08791208791208774,1.3434898689511916,False
730,0.00726699999995617,-0.08589743589743574,1.3434898689511916,False
731,0.01075200000013865,-0.09051724137931014,1.3434898689511916,False
732,0.03427000000010594,-0.09703504043126754,1.3434898689511916,False
733,0.010464999999840074,-0.09026548672566351,1.3434898689511916,False
734,0.0046830000001136796,-0.07799999999999997,1.3434898689511916,False
735,0.011341999999785912,-0.09098360655737683,1.3434898689511916,False
736,0.0070769999997537525,-0.08552631578947355,1.3434898689511916,False
737,0.007657000000108383,-0.08658536585365838,1.3434898689511916,False
738,0.010895000000346045,-0.09059829059829039,1.3434898689511916,False
739,0.010666000000128406,-0.09043478260869543,1.3434898689511916,False
740,0.006245000000035361,-0.0835820895522387,1.3434898689511916,False
741,0.01049700000021403,-0.09026548672566351,1.3434898689511916,False
742,0.013201000000208296,-0.09225352112676033,1.3434898689511916,False
743,0.02126399999997375,-0.09521739130434807,1.3434898689511916,False
744,0.00760500000023967,-0.08607594936708846,1.3434898689511916,False
745,0.007595000000037544,-0.08658536585365838,1.3434898689511916,False
746,0.005962999999610474,-0.0828124999999999,1.3434898689511916,False
747,0.01578300000028321,-0.09349112426035484,1.3434898689511916,False
748,0.008258999999725347,-0.08764044943820208,1.3434898689511916,False
749,0.007348000000092725,-0.08607594936708846,1.3434898689511916,False
750,0.01647099999991042,-0.09374999999999988,1.3434898689511916,False
751,0.01996499999995649,-0.09490740740740757,1.3434898689511916,False
752,0.047058000000106404,-0.10000000000000088,1.3434898689511916,False
753,0.00949399999990419,-0.08921568627450961,1.3434898689511916,False
754,0.009997000000112166,-0.08981481481481461,1.3434898689511916,False
755,0.01802799999995841,-0.09435897435897439,1.3434898689511916,False
756,0.00825299999996787,-0.11011235955056163,1.3434898689511916,False
757,0.013099999999667489,-0.09219858156028345,1.3434898689511916,False
758,0.007823999999800435,-0.08690476190476175,1.3434898689511916,False
759,0.028233999999883963,-0.09640522875817047,1.3434898689511916,False
760,0.017307000000073458,-0.0941176470588235,1.3434898689511916,False
761,0.015584000000217202,-0.09349112426035484,1.3434898689511916,False
762,0.019486000000142667,-0.09478672985782004,1.3434898689511916,False
763,0.026624999999967258,-0.09502262443438933,1.3434898689511916,False
764,0.009109999999964202,-0.08854166666666648,1.3434898689511916,False
765,0.019491000000016356,-0.10428571428571441,1.3434898689511916,False
766,0.019581000000016502,-0.09478672985782004,1.3434898689511916,False
767,0.011471000000256026,-0.09112903225806429,1.3434898689511916,False
768,0.005920000000060099,-0.0828124999999999,1.3434898689511916,False
769,0.0460150000003523,-0.10000000000000088,1.3434898689511916,False
770,0.021424000000024535,-0.09525862068965542,1.3434898689511916,False
771,0.041054000000258384,-0.09752808988764126,1.3434898689511916,False
772,0.014274000000114029,-0.1058441558441556,1.3434898689511916,False
773,0.03899900000033085,-0.09740566037735927,1.3434898689511916,False
774,0.004019999999854917,-0.07380952380952384,1.3434898689511916,False
775,0.030615000000125292,-0.09669669669669731,1.3434898689511916,False
776,0.032810000000154105,-0.09671641791044837,1.3434898689511916,False
777,0.009503000000222528,-0.08921568627450961,1.3434898689511916,False
778,0.005242000000180269,-0.0803571428571428,1.3434898689511916,False
779,0.04668100000026243,-0.10000000000000088,1.3434898689511916,False
780,0.03388500000028216,-0.09697802197802265,1.3434898689511916,False
781,0.0468180000002576,-0.10000000000000088,1.3434898689511916,False
782,0.02471300000024712,-0.09586466165413574,1.3434898689511916,False
783,0.04658400000016627,-0.10000000000000088,1.3434898689511916,False
784,0.0178209999999126,-0.09417989417989417,1.3434898689511916,False
785,0.009270000000014988,-0.0888888888888887,1.3434898689511916,False
786,0.008897000000160915,-0.08842105263157876,1.3434898689511916,False
787,0.04640900000003967,-0.10000000000000088,1.3434898689511916,False
788,0.003653000000213069,-0.07179487179487185,1.3434898689511916,False
789,0.03457299999990937,-0.09704301075268887,1.3434898689511916,False
790,0.011376999999811233,-0.09098360655737683,1.3434898689511916,False
791,0.01330099999995582,-0.09230769230769206,1.3434898689511916,False
792,0.005674999999882857,-0.08196721311475401,1.3434898689511916,False
793,0.012785999999778142,-0.09202898550724614,1.3434898689511916,False
794,0.0035530000000107975,-0.07105263157894742,1.3434898689511916,False
795,0.007908000000043103,-0.0870588235294116,1.3434898689511916,False
796,0.005419999999958236,-0.08103448275862062,1.3434898689511916,False
797,0.0052859999996144325,-0.07999999999999995,1.3434898689511916,False
798,0.02243399999997564,-0.0954356846473032,1.3434898689511916,False
799,0.013912999999774911,-0.09266666666666643,1.3434898689511916,False
800,0.007103999999799271,-0.08533333333333319,1.3434898689511916,False
801,0.0051379999999880965,-0.07999999999999995,1.3434898689511916,False
802,0.04645600000003469,-0.09779116465863541,1.3434898689511916,False
803,0.017471999999997934,-0.09417989417989417,1.3434898689511916,False
804,0.00859600000012506,-0.08804347826086939,1.3434898689511916,False
805,0.038448000000244065,-0.09734939759036221,1.3434898689511916,False
806,0.014871999999741092,-0.09312499999999975,1.3434898689511916,False
807,0.008604000000104861,-0.08817204301075252,1.3434898689511916,False
808,0.003842999999960739,-0.07317073170731711,1.3434898689511916,False
809,0.012639000000035594,-0.09191176470588212,1.3434898689511916,False
810,0.009459999999762658,-0.08921568627450961,1.3434898689511916,False
811,0.011262999999871681,-0.09090909090909069,1.3434898689511916,False
812,0.006147999999939202,-0.08333333333333323,1.3434898689511916,False
813,0.0404740000003585,-0.09747706422018429,1.3434898689511916,False
814,0.012424000000009983,-0.09172932330827044,1.3434898689511916,False
815,0.012654999999995198,-0.09185185185185162,1.3434898689511916,False
816,0.04476599999998143,-0.09735576923077,1.3434898689511916,False
817,0.013353999999708321,-0.09236111111111087,1.3434898689511916,False
818,0.021479999999883148,-0.09527896995708181,1.3434898689511916,False
819,0.02479799999991883,-0.09591078066914539,1.3434898689511916,False
820,0.02473999999983789,-0.09591078066914539,1.3434898689511916,False
821,0.008589999999912834,-0.08817204301075252,1.3434898689511916,False
822,0.01748700000007375,-0.09421052631578947,1.3434898689511916,False
823,0.00885100000004968,-0.08817204301075252,1.3434898689511916,False
824,0.01549299999987852,-0.0934131736526944,1.3434898689511916,False
825,0.004455999999663618,-0.07708333333333332,1.3434898689511916,False
826,0.016841999999996915,-0.0939890710382513,1.3434898689511916,False
827,0.01401899999973466,-0.09276315789473659,1.3434898689511916,False
828,0.012908000000152242,-0.09208633093525156,1.3434898689511916,False
829,0.005861999999979162,-0.08253968253968244,1.3434898689511916,False
830,0.008729000000130327,-0.08829787234042535,1.3434898689511916,False
831,0.01848100000006525,-0.09441624365482237,1.3434898689511916,False
832,0.023783999999977823,-0.09504504504504524,1.3434898689511916,False
833,0.010048999999980879,-0.08981481481481461,1.3434898689511916,False
834,0.00846899999987727,-0.08791208791208774,1.3434898689511916,False
835,0.0029169999997975538,-0.0645161290322581,1.3434898689511916,False
836,0.009846999999808759,-0.08962264150943376,1.3434898689511916,False
837,0.04314100000010512,-0.09763440860215138,1.3434898689511916,False
838,0.03096400000003996,-0.09669669669669731,1.3434898689511916,False
839,0.04751799999985451,-0.10000000000000088,1.3434898689511916,False
840,0.016920000000027358,-0.0939890710382513,1.3434898689511916,False
841,0.0218830000003436,-0.09525862068965542,1.3434898689511916,False
842,0.014917000000423286,-0.09312499999999975,1.3434898689511916,False
843,0.025415000000066357,-0.09594095940959452,1.3434898689511916,False
844,0.004657999999835738,-0.07799999999999997,1.3434898689511916,False
845,0.008471999999983382,-0.08749999999999983,1.3434898689511916,False
846,0.022101999999904365,-0.09537815126050449,1.3434898689511916,False
847,0.01115399999980582,-0.08981481481481461,1.3434898689511916,False
848,0.009042000000135886,-0.0886597938144328,1.3434898689511916,False
849,0.004324999999880674,-0.07500000000000001,1.3434898689511916,False
850,0.005680999999640335,-0.08166666666666658,1.3434898689511916,False
851,0.007745000000340951,-0.08674698795180708,1.3434898689511916,False
852,0.006787000000258558,-0.08493150684931494,1.3434898689511916,False
853,0.025694999999814172,-0.09600000000000043,1.3434898689511916,False
854,0.017129999999724532,-0.09405405405405401,1.3434898689511916,False
855,0.023588000000017928,-0.09566929133858303,1.3434898689511916,False
856,0.024798999999802618,-0.09586466165413574,1.3434898689511916,False
857,0.01139499999999316,-0.09098360655737683,1.3434898689511916,False
858,0.008464999999887368,-0.0870588235294116,1.3434898689511916,False
859,0.018755999999939377,-0.0941176470588235,1.3434898689511916,False
860,0.05038400000012189,-0.10000000000000088,1.3434898689511916,False
861,0.020326000000295608,-0.09495412844036714,1.3434898689511916,False
862,0.007679000000280212,-0.08658536585365838,1.3434898689511916,False
863,0.009262999999918975,-0.0888888888888887,1.3434898689511916,False
864,0.005298999999922671,-0.08070175438596484,1.3434898689511916,False
865,0.017208999999638763,-0.09405405405405401,1.3434898689511916,False
866,0.010067000000162807,-0.08981481481481461,1.3434898689511916,False
867,0.02562900000020818,-0.09600000000000043,1.3434898689511916,False
868,0.013797000000067783,-0.09256756756756732,1.3434898689511916,False
869,0.0067129999997632694,-0.08472222222222209,1.3434898689511916,False
870,0.008137000000260741,-0.08735632183908029,1.3434898689511916,False
871,0.01689200000009805,-0.09392265193370158,1.3434898689511916,False
872,0.011169999999765423,-0.09083333333333311,1.3434898689511916,False
873,0.046718000000055326,-0.10000000000000088,1.3434898689511916,False
874,0.033479000000170345,-0.09693593314763298,1.3434898689511916,False
875,0.01018900000008216,-0.08990825688073374,1.3434898689511916,False
876,0.008197999999993044,-0.08749999999999983,1.3434898689511916,False
877,0.00947100000030332,-0.08910891089108891,1.3434898689511916,False
878,0.005828000000292377,-0.08225806451612894,1.3434898689511916,False
879,0.02146100000027218,-0.09523809523809548,1.3434898689511916,False
880,0.020465000000058353,-0.09500000000000018,1.3434898689511916,False
881,0.0284590000001117,-0.09551020408163297,1.3434898689511916,False
882,0.010019999999713036,-0.08952380952380933,1.3434898689511916,False
883,0.005580999999892811,-0.08135593220338976,1.3434898689511916,False
884,0.01432699999986653,-0.09281045751633962,1.3434898689511916,False
885,0.011097999999947206,-0.09059829059829039,1.3434898689511916,False
886,0.007599000000027445,-0.08658536585365838,1.3434898689511916,False
887,0.010338000000047032,-0.09017857142857122,1.3434898689511916,False
888,0.006808000000091852,-0.085135135135135,1.3434898689511916,False
889,0.01071300000012343,-0.09043478260869543,1.3434898689511916,False
890,0.01914200000010169,-0.09471153846153858,1.3434898689511916,False
