step,reward,mean,median,std,max,min
25,4.9411764705882355,5.184917043740573,4.9411764705882355,0.3656108597285067,5.733333333333333,4.9411764705882355
26,5.733333333333333,5.205228758169934,4.9411764705882355,0.37342632627367994,5.733333333333333,4.9411764705882355
27,5.733333333333333,5.224089635854341,4.9411764705882355,0.37956784155878776,5.733333333333333,4.9411764705882355
28,4.9411764705882355,5.214334009465855,4.9411764705882355,0.3765216832890093,5.733333333333333,4.9411764705882355
29,4.9411764705882355,5.205228758169934,4.9411764705882355,0.37342632627367994,5.733333333333333,4.9411764705882355
30,4.9411764705882355,5.1967109424414915,4.9411764705882355,0.3703046303264094,5.733333333333333,4.9411764705882355
31,5.733333333333333,5.213480392156863,4.9411764705882355,0.3762419361545678,5.733333333333333,4.9411764705882355
32,5.733333333333333,5.229233511586453,4.9411764705882355,0.3810636469412101,5.733333333333333,4.9411764705882355
33,4.9411764705882355,5.2207612456747405,4.9411764705882355,0.37855957502571247,5.733333333333333,4.9411764705882355
34,4.9411764705882355,5.212773109243697,4.9411764705882355,0.37600851995729995,5.733333333333333,4.9411764705882355
35,4.9411764705882355,5.205228758169934,4.9411764705882355,0.37342632627368,5.733333333333333,4.9411764705882355
36,5.733333333333333,5.219501854795972,4.9411764705882355,0.37816972866946996,5.733333333333333,4.9411764705882355
37,4.9411764705882355,5.212177502579979,4.9411764705882355,0.37581081405765,5.733333333333333,4.9411764705882355
38,5.733333333333333,5.225540472599295,4.9411764705882355,0.37999738166331626,5.733333333333333,4.9411764705882355
39,5.733333333333333,5.238235294117647,4.9411764705882355,0.3835012921244598,5.733333333333333,4.9411764705882355
40,5.733333333333333,5.250310856049737,4.9411764705882355,0.38641798182687703,5.733333333333333,4.9411764705882355
41,5.733333333333333,5.261811391223155,4.9411764705882355,0.3888269544233273,5.733333333333333,4.9411764705882355
42,5.733333333333333,5.272777017783857,4.9411764705882355,0.39079499261199063,5.733333333333333,4.9411764705882355
43,5.733333333333333,5.283244206773618,4.9411764705882355,0.392378603652057,5.733333333333333,4.9411764705882355
44,4.9411764705882355,5.2756427015250535,4.9411764705882355,0.39125702620656716,5.733333333333333,4.9411764705882355
45,4.9411764705882355,5.268371696504688,4.9411764705882355,0.3900425974231947,5.733333333333333,4.9411764705882355
46,4.9411764705882355,5.2614100959532735,4.9411764705882355,0.3887488767832291,5.733333333333333,4.9411764705882355
47,5.733333333333333,5.27124183006536,4.9411764705882355,0.39053860006082425,5.733333333333333,4.9411764705882355
48,4.9411764705882355,5.2645058023209295,4.9411764705882355,0.3893400728156932,5.733333333333333,4.9411764705882355
49,5.733333333333333,5.273882352941177,4.9411764705882355,0.3909757586210382,5.733333333333333,4.9411764705882355
50,4.9411764705882355,5.267358708189159,4.9411764705882355,0.38986234223733157,5.733333333333333,4.9411764705882355
51,5.733333333333333,5.276319758672701,4.9411764705882355,0.39136304387486515,5.733333333333333,4.9411764705882355
52,4.9411764705882355,5.269996300406956,4.9411764705882355,0.390326023108327,5.733333333333333,4.9411764705882355
53,4.9411764705882355,5.263907044299202,4.9411764705882355,0.38922771686378543,5.733333333333333,4.9411764705882355
54,5.733333333333333,5.272442067736186,4.9411764705882355,0.39073958120251095,5.733333333333333,4.9411764705882355
55,4.9411764705882355,5.266526610644258,4.9411764705882355,0.3897122433360075,5.733333333333333,4.9411764705882355
56,5.733333333333333,5.274716202270382,4.9411764705882355,0.39111000350230446,5.733333333333333,4.9411764705882355
57,5.733333333333333,5.282623394185261,4.9411764705882355,0.39229264861415875,5.733333333333333,4.9411764705882355
58,5.733333333333333,5.290262545696246,4.9411764705882355,0.39328086941935725,5.733333333333333,4.9411764705882355
59,4.9411764705882355,5.284444444444445,4.9411764705882355,0.39254194600762576,5.733333333333333,4.9411764705882355
60,4.9411764705882355,5.278817100610737,4.9411764705882355,0.3917437263976428,5.733333333333333,4.9411764705882355
61,4.9411764705882355,5.273371283997471,4.9411764705882355,0.3908925775126157,5.733333333333333,4.9411764705882355
62,5.733333333333333,5.280672268907564,4.9411764705882355,0.39201598109682145,5.733333333333333,4.9411764705882355
63,4.9411764705882355,5.2753676470588236,4.9411764705882355,0.3912136136169582,5.733333333333333,4.9411764705882355
64,4.9411764705882355,5.270226244343891,4.9411764705882355,0.3903655759113709,5.733333333333333,4.9411764705882355
65,4.9411764705882355,5.26524064171123,4.9411764705882355,0.38947666184156454,5.733333333333333,4.9411764705882355
66,5.733333333333333,5.272227099795142,4.9411764705882355,0.3907038632315338,5.733333333333333,4.9411764705882355
67,5.733333333333333,5.279008073817763,4.9411764705882355,0.3917721669667414,5.733333333333333,4.9411764705882355
68,5.733333333333333,5.285592497868714,4.9411764705882355,0.39269469031547455,5.733333333333333,4.9411764705882355
69,4.9411764705882355,5.280672268907564,4.9411764705882355,0.39201598109682145,5.733333333333333,4.9411764705882355
70,5.733333333333333,5.287047776857222,4.9411764705882355,0.3928834030439237,5.733333333333333,4.9411764705882355
71,4.9411764705882355,5.282244008714597,4.9411764705882355,0.39223962755284625,5.733333333333333,4.9411764705882355
72,5.733333333333333,5.288423314531292,4.9411764705882355,0.3930567387383847,5.733333333333333,4.9411764705882355
73,4.9411764705882355,5.283730789613143,4.9411764705882355,0.39244527414142216,5.733333333333333,4.9411764705882355
74,5.733333333333333,5.289725490196079,4.9411764705882355,0.39321632572394555,5.733333333333333,4.9411764705882355
75,5.733333333333333,5.295562435500517,4.9411764705882355,0.39387797861647256,5.733333333333333,4.9411764705882355
76,5.733333333333333,5.3012477718360085,4.9411764705882355,0.39443834800728533,5.733333333333333,4.9411764705882355
77,5.733333333333333,5.306787330316744,4.9411764705882355,0.39490486307040346,5.733333333333333,4.9411764705882355
78,4.9411764705882355,5.30215934475056,4.9411764705882355,0.39452050094087976,5.733333333333333,4.9411764705882355
79,5.733333333333333,5.307549019607843,4.9411764705882355,0.39496288984178274,5.733333333333333,4.9411764705882355
80,4.9411764705882355,5.303025901718712,4.9411764705882355,0.3945966286487597,5.733333333333333,4.9411764705882355
81,4.9411764705882355,5.298613103778097,4.9411764705882355,0.39418895878975024,5.733333333333333,4.9411764705882355
82,5.733333333333333,5.303850696905268,4.9411764705882355,0.3946673065800459,5.733333333333333,4.9411764705882355
83,5.733333333333333,5.308963585434174,4.9411764705882355,0.39506673513183826,5.733333333333333,4.9411764705882355
84,4.9411764705882355,5.304636678200692,4.9411764705882355,0.3947330430522323,5.733333333333333,4.9411764705882355
85,4.9411764705882355,5.300410396716827,4.9411764705882355,0.39436101002998114,5.733333333333333,4.9411764705882355
86,5.733333333333333,5.305386522425063,4.9411764705882355,0.3947942884393164,5.733333333333333,4.9411764705882355
87,5.733333333333333,5.310249554367201,4.9411764705882355,0.3951567220735195,5.733333333333333,4.9411764705882355
88,5.733333333333333,5.315003304692663,4.9411764705882355,0.3954528925391194,5.733333333333333,4.9411764705882355
89,4.9411764705882355,5.310849673202614,4.9411764705882355,0.3951972769298489,5.733333333333333,4.9411764705882355
90,5.733333333333333,5.315492350786468,4.9411764705882355,0.39548010716712945,5.733333333333333,4.9411764705882355
91,4.9411764705882355,5.311423699914748,4.9411764705882355,0.3952352119933089,5.733333333333333,4.9411764705882355
92,5.733333333333333,5.31596036263968,4.9411764705882355,0.3955055832648142,5.733333333333333,4.9411764705882355
93,5.733333333333333,5.320400500625782,4.9411764705882355,0.39571966460384256,5.733333333333333,4.9411764705882355
94,5.733333333333333,5.324747162022704,4.9411764705882355,0.39588089148149136,5.733333333333333,4.9411764705882355
95,5.733333333333333,5.329003267973856,4.9411764705882355,0.3959924675231648,5.733333333333333,4.9411764705882355
96,5.733333333333333,5.333171619163129,4.9411764705882355,0.39605738296379905,5.733333333333333,4.9411764705882355
97,5.733333333333333,5.337254901960784,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
98,4.9411764705882355,5.333254109724698,4.9411764705882355,0.3960582248357211,5.733333333333333,4.9411764705882355
99,5.733333333333333,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
