steps,time,reward,delta,converged
53,0.001887000000124317,-0.14500000000000002,0.02787289071569511,False
54,0.006992999999965832,-0.11199999999999986,0.02787289071569511,False
55,0.0041039999998702115,-0.12045454545454547,0.02787289071569511,False
56,0.004029000000173255,-0.12093023255813956,0.07402008335993404,False
57,0.007316000000173517,-0.11153846153846139,0.07402008335993404,False
58,0.0009689999999409338,-0.19,0.07402008335993404,False
59,0.003251000000091153,-0.13214285714285717,0.07402008335993404,False
60,0.0019179999999323627,-0.14500000000000002,0.07402008335993404,False
61,0.007031999999981053,-0.11199999999999986,0.07402008335993404,False
62,0.004246999999850232,-0.12000000000000001,0.07402008335993404,False
63,0.007467000000133339,-0.11124999999999985,0.07402008335993404,False
64,0.004219000000148299,-0.12000000000000001,0.07402008335993404,False
65,0.0019369999999980791,-0.14500000000000002,0.07402008335993404,False
66,0.012793999999985317,-0.10661764705882329,0.07402008335993404,False
67,0.0029260000001158915,-0.12903225806451618,0.07402008335993404,False
68,0.0044100000000071304,-0.11914893617021276,0.07402008335993404,False
69,0.003658999999970547,-0.12307692307692314,0.07402008335993404,False
70,0.0034060000000408763,-0.12500000000000006,0.07729649639050659,False
71,0.0026340000001709996,-0.13214285714285717,0.07729649639050659,False
72,0.0005949999999756983,-0.25,0.07729649639050659,False
73,0.0016109999999116553,-0.15294117647058827,0.07729649639050659,False
74,0.004696999999850959,-0.11799999999999997,0.07729649639050659,False
75,0.0067440000000260625,-0.11249999999999988,0.07729649639050659,False
76,0.002271000000064305,-0.13750000000000004,0.07729649639050659,False
77,0.008884999999963838,-0.10957446808510621,0.09324285332269547,False
78,0.0009780000000318978,-0.19,0.09324285332269547,False
79,0.010602999999946405,-0.10789473684210506,0.13037675023555592,False
80,0.006171999999878608,-0.11363636363636354,0.13037675023555592,False
81,0.003474999999980355,-0.12432432432432436,0.13037675023555592,False
82,0.0054480000001149165,-0.11551724137931027,0.13037675023555592,False
83,0.0027419999998983258,-0.13103448275862073,0.13037675023555592,False
84,0.003672000000051412,-0.12307692307692314,0.13037675023555592,False
85,0.002087000000074113,-0.14090909090909093,0.13037675023555592,False
86,0.0007800000000770524,-0.2125,0.13037675023555592,False
87,0.005495999999993728,-0.11525423728813551,0.13089178239466318,False
88,0.01876700000002529,-0.10445544554455453,0.1358081038997892,False
89,0.003281999999899199,-0.12571428571428578,0.1358081038997892,False
90,0.0049579999999878055,-0.11698113207547164,0.1358081038997892,False
91,0.004269999999905849,-0.12000000000000001,0.1358081038997892,False
92,0.0047830000000885775,-0.11764705882352938,0.1358081038997892,False
93,0.004387999999835301,-0.11914893617021276,0.1358081038997892,False
94,0.013848999999936495,-0.1060402684563756,0.1358081038997892,False
95,0.001050000000077489,-0.18181818181818182,0.1358081038997892,False
96,0.0023599999999532884,-0.13600000000000004,0.1358081038997892,False
97,0.0038300000001072476,-0.12195121951219516,0.1358081038997892,False
98,0.004116000000067288,-0.12045454545454547,0.1358081038997892,False
99,0.006053000000065367,-0.11384615384615374,0.1358081038997892,False
100,0.00281900000004498,-0.13000000000000003,0.1358081038997892,False
101,0.0017019999997955892,-0.15000000000000002,0.1358081038997892,False
102,0.004149000000097658,-0.12045454545454547,0.1358081038997892,False
103,0.0036059999999906722,-0.12368421052631584,0.1358081038997892,False
104,0.004930999999942287,-0.11698113207547164,0.20763902439035015,False
105,0.006286999999929321,-0.0835820895522387,1.0,False
106,0.002721999999948821,-0.13103448275862073,1.0,False
107,0.0029389999999693828,-0.12903225806451618,1.0,False
108,0.0016219999999975698,-0.15294117647058827,1.0,False
109,0.016382000000021435,-0.10511363636363624,1.0,False
110,0.01369099999988066,-0.10633802816901385,1.0,False
111,0.010246999999935724,-0.10818181818181798,1.0,False
112,0.003838999999970838,-0.12195121951219516,1.0,False
113,0.019103000000086467,-0.10629370629370605,1.0,False
114,0.0032719999999244465,-0.12571428571428578,1.0,False
115,0.005130000000008295,-0.11636363636363631,1.0,False
116,0.002979000000095766,-0.12812500000000004,1.0,False
117,0.0012299999998504063,-0.16923076923076924,1.0,False
118,0.001694000000043161,-0.15000000000000002,1.0,False
119,0.006364999999959764,-0.11304347826086944,1.0,False
120,0.010733000000072934,-0.10775862068965496,1.0,False
121,0.016360999999960768,-0.10511363636363624,1.0,False
122,0.0027159999999639695,-0.13103448275862073,1.0,False
123,0.001327000000173939,-0.16428571428571428,1.0,False
124,0.0017119999999977153,-0.15000000000000002,1.0,False
125,0.0011400000000776345,-0.17499999999999996,1.0,False
126,0.005020000000058644,-0.11666666666666661,1.0,False
127,0.004367000000002008,-0.11914893617021276,1.0,False
128,0.0022839999999177962,-0.13750000000000004,1.0,False
129,0.009394000000156666,-0.10891089108910872,1.0,False
130,0.011205000000018117,-0.1074380165289254,1.0,False
131,0.005486000000018976,-0.11525423728813551,1.0,False
132,0.0037500000000818545,-0.12250000000000005,1.0,False
133,0.0035929999999098072,-0.12368421052631584,1.0,False
134,0.0016039999998156418,-0.15294117647058827,1.0,False
135,0.0013380000000324799,-0.16428571428571428,1.0,False
136,0.0010549999999511783,-0.18181818181818182,1.0,False
137,0.003079000000070664,-0.12727272727272732,1.0,False
138,0.01177600000005441,-0.10708661417322812,1.0,False
139,0.01350100000013299,-0.1061643835616436,1.0,False
140,0.011689999999816791,-0.10719999999999978,1.0,False
141,0.007907000000159314,-0.11071428571428556,1.0,False
142,0.008174999999937427,-0.11022727272727256,1.0,False
143,0.013837000000194166,-0.10608108108108083,1.0,False
144,0.004185000000006767,-0.12000000000000001,1.0,False
145,0.011445999999978085,-0.1072580645161288,1.0,False
146,0.004216999999925974,-0.12142857142857147,1.0,False
147,0.003464999999778229,-0.12432432432432436,1.0,False
148,0.013940999999931591,-0.105960264900662,1.0,False
149,0.013212000000066837,-0.10629370629370605,1.0,False
150,0.006654000000025917,-0.11249999999999988,1.0,False
151,0.004907000000002881,-0.11698113207547164,1.0,False
152,0.011238000000048487,-0.10769230769230748,1.0,False
153,0.009362000000010084,-0.10891089108910872,1.0,False
154,0.007224999999834836,-0.11153846153846139,1.0,False
155,0.007926999999881446,-0.1104651162790696,1.0,False
156,0.006908999999950538,-0.11199999999999986,1.0,False
157,0.0015129999999317079,-0.15625,1.0,False
158,0.004630000000133805,-0.11799999999999997,1.0,False
159,0.0035319999999501306,-0.12368421052631584,1.0,False
160,0.014259999999922002,-0.10580645161290299,1.0,False
161,0.0058109999999942374,-0.11428571428571419,1.0,False
162,0.011414999999942665,-0.1072580645161288,1.0,False
163,0.007008000000041648,-0.11184210526315776,1.0,False
164,0.0031730000000607106,-0.12647058823529417,1.0,False
165,0.0032959999998638523,-0.12571428571428578,1.0,False
166,0.0014160000000629225,-0.16000000000000003,1.0,False
167,0.013544999999794527,-0.1061224489795916,1.0,False
168,0.0011620000000220898,-0.17499999999999996,1.0,False
169,0.005660000000034415,-0.08196721311475401,1.007,False
170,0.012101000000029671,-0.0915384615384613,1.007,False
171,0.009452999999894018,-0.11698113207547164,1.007,False
172,0.010651999999936379,-0.1104651162790696,1.007,False
173,0.009045000000014625,-0.10927835051546374,1.007,False
174,0.0010600000000522414,-0.18181818181818182,1.007,False
175,0.012960999999904743,-0.10642857142857119,1.007,False
176,0.0033599999999296415,-0.12500000000000006,1.007,False
177,0.0020759999999881984,-0.14090909090909093,1.007,False
178,0.010190000000193322,-0.10818181818181798,1.007,False
179,0.00522000000000844,-0.1160714285714285,1.007,False
180,0.015315999999984342,-0.10545454545454523,1.007,False
181,0.017790999999988344,-0.1072580645161288,1.007,False
182,0.008594000000130109,-0.109782608695652,1.007,False
183,0.013990999999805354,-0.10599999999999975,1.007,False
184,0.009369000000106098,-0.1089999999999998,1.007,False
185,0.008688000000120155,-0.10957446808510621,1.007,False
186,0.002435000000104992,-0.13461538461538464,1.007,False
187,0.016737999999804742,-0.09290322580645137,1.01,False
188,0.026266999999961627,-0.10351562500000036,1.01,False
189,0.00761200000010831,-0.11097560975609741,1.01,False
190,0.046749000000090746,-0.10000000000000088,1.01,False
191,0.016054000000167434,-0.10526315789473667,1.01,False
192,0.010310000000117725,-0.10825688073394475,1.01,False
193,0.002823000000034881,-0.13000000000000003,1.01,False
194,0.0030119999998987623,-0.06562500000000004,1.01,False
195,0.007605000000012296,-0.111392405063291,1.01,False
196,0.038175000000137516,-0.1021791767554487,1.01,False
197,0.007924999999886495,-0.08658536585365838,1.0118997140901362,False
198,0.01933199999984936,-0.1043062200956939,1.0118997140901362,False
199,0.0073050000000876025,-0.11199999999999986,1.0118997140901362,False
200,0.017020000000002256,-0.10494505494505488,1.0118997140901362,False
201,0.010645999999951528,-0.10782608695652153,1.0118997140901362,False
202,0.01160000000004402,-0.10719999999999978,1.0118997140901362,False
203,0.0016080000000329164,-0.15294117647058827,1.0118997140901362,False
204,0.015029999999796928,-0.1055555555555553,1.0118997140901362,False
205,0.003997000000026674,-0.12093023255813956,1.0118997140901362,False
206,0.009235999999873457,-0.1089999999999998,1.0118997140901362,False
207,0.002725999999938722,-0.13103448275862073,1.0118997140901362,False
208,0.003457999999909589,-0.07027027027027032,1.0118997140901362,False
209,0.023400999999921623,-0.09565217391304383,1.0118997140901362,False
210,0.007757999999967069,-0.11084337349397574,1.0118997140901362,False
211,0.003375000000005457,-0.12500000000000006,1.0118997140901362,False
212,0.009530999999924461,-0.08932038834951436,1.0118997140901362,False
213,0.04503500000009808,-0.0977551020408172,1.0118997140901362,False
214,0.013290999999981068,-0.10624999999999976,1.0118997140901362,False
215,0.0016200000000026193,-0.15294117647058827,1.0118997140901362,False
216,0.006588999999848966,-0.11267605633802805,1.0118997140901362,False
217,0.0075230000002193265,-0.11111111111111095,1.0118997140901362,False
218,0.022277999999914755,-0.1037344398340252,1.0118997140901362,False
219,0.03274099999998725,-0.10261627906976807,1.0118997140901362,False
220,0.009370999999873675,-0.0803571428571428,1.0118997140901362,False
221,0.0076810000000477885,-0.08624999999999985,1.0118997140901362,False
222,0.003885999999965861,-0.12142857142857147,1.0118997140901362,False
223,0.009389000000055603,-0.10882352941176451,1.0118997140901362,False
224,0.018211999999948603,-0.1045454545454546,1.0118997140901362,False
225,0.009411000000000058,-0.10882352941176451,1.0118997140901362,False
226,0.012199000000009619,-0.10676691729323284,1.0118997140901362,False
227,0.00909100000012586,-0.1090909090909089,1.0118997140901362,False
228,0.02292099999999664,-0.10360000000000033,1.0118997140901362,False
229,0.011423000000149841,-0.10719999999999978,1.0118997140901362,False
230,0.03961600000002363,-0.10210280373831854,1.0118997140901362,False
231,0.008887999999842577,-0.10937499999999982,1.0118997140901362,False
232,0.009352000000035332,-0.10891089108910872,1.0118997140901362,False
233,0.010399000000006708,-0.1081081081081079,1.0118997140901362,False
234,0.006194999999934225,-0.11343283582089542,1.0118997140901362,False
235,0.0027199999999538704,-0.13103448275862073,1.0118997140901362,False
236,0.009037000000034823,-0.10927835051546374,1.0118997140901362,False
237,0.02921199999991586,-0.09648562300319544,1.0118997140901362,False
238,0.03478799999993498,-0.10282131661442064,1.0118997140901362,False
239,0.00796900000000278,-0.08720930232558123,1.0118997140901362,False
240,0.01325500000007196,-0.10624999999999976,1.0118997140901362,False
241,0.04329099999995378,-0.09765458422174925,1.0118997140901362,False
242,0.009254000000055385,-0.1089999999999998,1.0118997140901362,False
243,0.018863000000010288,-0.10441176470588244,1.0118997140901362,False
244,0.0048529999999118445,-0.11956521739130435,1.0118997140901362,False
245,0.012833000000000538,-0.10782608695652153,1.0118997140901362,False
246,0.0046820000000025175,-0.11799999999999997,1.0118997140901362,False
247,0.01999799999998686,-0.09490740740740757,1.0118997140901362,False
248,0.0023389999998926214,-0.13600000000000004,1.0118997140901362,False
249,0.04616099999998369,-0.10000000000000088,1.0118997140901362,False
250,0.012316999999939071,-0.10671641791044753,1.0118997140901362,False
251,0.02129600000012033,-0.10389610389610414,1.0118997140901362,False
252,0.01336000000014792,-0.1062068965517239,1.0118997140901362,False
253,0.022815999999920678,-0.10362903225806484,1.0118997140901362,False
254,0.04609500000015032,-0.10000000000000088,1.0118997140901362,False
255,0.012563000000000102,-0.10661764705882329,1.0118997140901362,False
256,0.014909999999872525,-0.09320987654320963,1.0118997140901362,False
257,0.022134000000050946,-0.10376569037656933,1.0118997140901362,False
258,0.012598000000025422,-0.09191176470588212,1.0118997140901362,False
259,0.020647000000053595,-0.10403587443946209,1.0118997140901362,False
260,0.04210499999999229,-0.10196936542669667,1.0118997140901362,False
261,0.0066560000000208674,-0.08472222222222209,1.0118997140901362,False
262,0.005092999999988024,-0.11636363636363631,1.0118997140901362,False
263,0.002705999999989217,-0.13103448275862073,1.0118997140901362,False
264,0.013003000000026077,-0.09219858156028345,1.0118997140901362,False
265,0.04133200000001125,-0.10202702702702783,1.0118997140901362,False
266,0.003288000000111424,-0.12571428571428578,1.0118997140901362,False
267,0.0294410000001335,-0.09654088050314522,1.0118997140901362,False
268,0.015360999999984415,-0.10542168674698774,1.0118997140901362,False
269,0.008158999999977823,-0.11022727272727256,1.0118997140901362,False
270,0.009340999999949418,-0.10891089108910872,1.0118997140901362,False
271,0.023507999999992535,-0.09570312500000036,1.0118997140901362,False
272,0.01681600000006256,-0.09395604395604389,1.0118997140901362,False
273,0.018634999999903812,-0.09455445544554464,1.0118997140901362,False
274,0.045233000000052925,-0.10183299389002123,1.0118997140901362,False
275,0.01238599999987855,-0.10676691729323284,1.0118997140901362,False
276,0.011451999999962936,-0.1072580645161288,1.0118997140901362,False
277,0.03701000000000931,-0.10225000000000074,1.0118997140901362,False
278,0.030956999999943946,-0.09670658682634792,1.0118997140901362,False
279,0.006405999999969936,-0.08405797101449264,1.0118997140901362,False
280,0.013429999999971187,-0.0924657534246573,1.0118997140901362,False
281,0.0054929999998876156,-0.11525423728813551,1.0118997140901362,False
282,0.007526999999981854,-0.0864197530864196,1.0118997140901362,False
283,0.0051600000001599255,-0.07999999999999995,1.0118997140901362,False
284,0.03977400000007947,-0.10211764705882431,1.0118997140901362,False
285,0.007272000000057233,-0.08589743589743574,1.0118997140901362,False
286,0.024210000000039145,-0.0957854406130272,1.0118997140901362,False
287,0.003926000000092245,-0.07380952380952384,1.0118997140901362,False
288,0.024528000000145767,-0.09583333333333373,1.0118997140901362,False
289,0.016417000000046755,-0.09382022471910102,1.0118997140901362,False
290,0.022851999999829786,-0.09556451612903258,1.0118997140901362,False
291,0.018200999999862688,-0.1059210526315787,1.0118997140901362,False
292,0.021565999999893393,-0.0948598130841123,1.0118997140901362,False
293,0.007516000000123313,-0.0864197530864196,1.0118997140901362,False
294,0.02247099999999591,-0.09547325102880688,1.0118997140901362,False
295,0.008436999999958061,-0.10989010989010971,1.0118997140901362,False
296,0.035532000000102926,-0.1023195876288667,1.0118997140901362,False
297,0.006579999999985375,-0.084507042253521,1.0118997140901362,False
298,0.007910000000038053,-0.1104651162790696,1.0118997140901362,False
299,0.04733000000010179,-0.10000000000000088,1.0118997140901362,False
300,0.016665999999986525,-0.09303797468354405,1.0118997140901362,False
301,0.018949000000020533,-0.09329268292682903,1.0118997140901362,False
302,0.007056999999804248,-0.085135135135135,1.0118997140901362,False
303,0.009477999999944586,-0.08921568627450961,1.0118997140901362,False
304,0.005910000000085347,-0.1140624999999999,1.0118997140901362,False
305,0.027913000000125976,-0.10297029702970349,1.0118997140901362,False
306,0.010036000000127387,-0.08981481481481461,1.0118997140901362,False
307,0.0445119999999406,-0.10187500000000085,1.0118997140901362,False
308,0.039940999999998894,-0.1020785219399546,1.0118997140901362,False
309,0.021185000000059517,-0.09521739130434807,1.0118997140901362,False
310,0.03307700000004843,-0.09692737430167664,1.0118997140901362,False
311,0.0465039999999135,-0.10000000000000088,1.0118997140901362,False
312,0.04648900000006506,-0.10000000000000088,1.0118997140901362,False
313,0.006380000000035579,-0.0835820895522387,1.0118997140901362,False
314,0.009173000000146203,-0.0888888888888887,1.0118997140901362,False
315,0.0039010000000416767,-0.12142857142857147,1.0118997140901362,False
316,0.007859000000053129,-0.0870588235294116,1.0118997140901362,False
317,0.013502000000016778,-0.1061643835616436,1.0118997140901362,False
318,0.005564999999933207,-0.08166666666666658,1.0118997140901362,False
319,0.015102000000069893,-0.10552147239263779,1.0118997140901362,False
320,0.009538000000020475,-0.08932038834951436,1.0118997140901362,False
321,0.02775999999994383,-0.09635761589404025,1.0118997140901362,False
322,0.0032660000001669687,-0.12571428571428578,1.0118997140901362,False
323,0.005906000000095446,-0.11428571428571419,1.0118997140901362,False
324,0.010090999999874839,-0.10825688073394475,1.0118997140901362,False
325,0.006406999999853724,-0.08405797101449264,1.0118997140901362,False
326,0.022536999999829277,-0.10368852459016424,1.0118997140901362,False
327,0.007787999999891326,-0.11071428571428556,1.0118997140901362,False
328,0.006729000000177621,-0.11232876712328754,1.0118997140901362,False
329,0.010772000000088156,-0.09059829059829039,1.0118997140901362,False
330,0.014376999999967666,-0.09290322580645137,1.0118997140901362,False
331,0.008338999999978114,-0.08777777777777761,1.0118997140901362,False
332,0.012064999999893189,-0.09140624999999977,1.0118997140901362,False
333,0.003867999999783933,-0.07317073170731711,1.0118997140901362,False
334,0.025386999999909676,-0.10328467153284715,1.0118997140901362,False
335,0.037295000000085565,-0.10222772277227797,1.0118997140901362,False
336,0.005513000000064494,-0.08135593220338976,1.0118997140901362,False
337,0.004265999999915948,-0.11956521739130435,1.0118997140901362,False
338,0.008663000000069587,-0.10957446808510621,1.0118997140901362,False
339,0.002516999999897962,-0.13333333333333336,1.0118997140901362,False
340,0.015394999999898573,-0.0934131736526944,1.0118997140901362,False
341,0.004071999999951004,-0.07500000000000001,1.0118997140901362,False
342,0.0035020000000258733,-0.12432432432432436,1.0118997140901362,False
343,0.017633999999816297,-0.10471204188481675,1.0118997140901362,False
344,0.045446999999967375,-0.09775051124744463,1.0118997140901362,False
345,0.010252999999920576,-0.09009009009008988,1.0118997140901362,False
346,0.005871999999953914,-0.11428571428571419,1.0118997140901362,False
347,0.005755999999792039,-0.08225806451612894,1.0118997140901362,False
348,0.011649000000033993,-0.09126984126984104,1.0118997140901362,False
349,0.003802000000177941,-0.07317073170731711,1.0118997140901362,False
350,0.010493999999880543,-0.09017857142857122,1.0118997140901362,False
351,0.0032139999998435087,-0.06764705882352946,1.0118997140901362,False
352,0.011048999999957232,-0.09075630252100819,1.0118997140901362,False
353,0.005204000000048836,-0.0803571428571428,1.0118997140901362,False
354,0.007250999999996566,-0.08589743589743574,1.0118997140901362,False
355,0.01043600000002698,-0.09026548672566351,1.0118997140901362,False
356,0.009014999999862994,-0.0886597938144328,1.0118997140901362,False
357,0.004058999999870139,-0.06944444444444449,1.0118997140901362,False
358,0.005822000000080152,-0.08103448275862062,1.0118997140901362,False
359,0.005863000000090324,-0.07659574468085105,1.0118997140901362,False
360,0.013562000000092667,-0.10633802816901385,1.0118997140901362,False
361,0.00783000000001266,-0.08690476190476175,1.0118997140901362,False
362,0.006446000000096319,-0.08405797101449264,1.0118997140901362,False
363,0.0028159999999388674,-0.06333333333333338,1.0118997140901362,False
364,0.014623000000028696,-0.09303797468354405,1.0118997140901362,False
365,0.004942000000028202,-0.07924528301886788,1.0118997140901362,False
366,0.009579000000030646,-0.10873786407766971,1.0118997140901362,False
367,0.03210300000000643,-0.10259365994236375,1.0118997140901362,False
368,0.004908000000114043,-0.11698113207547164,1.0118997140901362,False
369,0.01815600000008999,-0.09424083769633508,1.0118997140901362,False
370,0.007036999999854743,-0.08533333333333319,1.0118997140901362,False
371,0.009687999999869135,-0.08942307692307673,1.0118997140901362,False
372,0.00528600000006918,-0.11578947368421046,1.0118997140901362,False
373,0.01157799999987219,-0.09119999999999978,1.0118997140901362,False
374,0.020909999999958018,-0.09515418502202666,1.0118997140901362,False
375,0.01347499999997126,-0.1061643835616436,1.0118997140901362,False
376,0.012555999999904088,-0.10661764705882329,1.0118997140901362,False
377,0.009099000000105661,-0.08877551020408145,1.0118997140901362,False
378,0.024402999999892927,-0.09584905660377398,1.019579189,False
379,0.006135000000085711,-0.11363636363636354,1.019579189,False
380,0.012403999999833104,-0.09185185185185162,1.019579189,False
381,0.002911000000040076,-0.12903225806451618,1.019579189,False
382,0.00563800000008996,-0.11475409836065566,1.019579189,False
383,0.007822000000032858,-0.11071428571428556,1.019579189,False
384,0.008505000000013752,-0.08804347826086939,1.019579189,False
385,0.004093000000011671,-0.07500000000000001,1.019579189,False
386,0.015384000000040032,-0.09345238095238076,1.019579189,False
387,0.006020000000034997,-0.11384615384615374,1.019579189,False
388,0.0063419999999041465,-0.11304347826086944,1.019579189,False
389,0.004635000000007494,-0.07799999999999997,1.019579189,False
390,0.006683999999950174,-0.08472222222222209,1.019579189,False
391,0.00290099999983795,-0.0645161290322581,1.019579189,False
392,0.0036910000001171284,-0.12307692307692314,1.019579189,False
393,0.005561000000170679,-0.08103448275862062,1.019579189,False
394,0.004112000000077387,-0.07500000000000001,1.019579189,False
395,0.00775300000009338,-0.11084337349397574,1.019579189,False
396,0.007505000000037398,-0.0864197530864196,1.019579189,False
397,0.021169000000099913,-0.09517543859649145,1.019579189,False
398,0.0032559999999648426,-0.06857142857142862,1.019579189,False
399,0.003580000000056316,-0.12368421052631584,1.019579189,False
400,0.011377999999922395,-0.10737704918032764,1.019579189,False
401,0.004937000000154512,-0.11698113207547164,1.019579189,False
402,0.005547999999862441,-0.08166666666666658,1.019579189,False
403,0.004365000000007058,-0.07659574468085105,1.019579189,False
404,0.009377999999969688,-0.08910891089108891,1.019579189,False
405,0.004185000000006767,-0.12000000000000001,1.019579189,False
406,0.003439000000071246,-0.12432432432432436,1.019579189,False
407,0.01707299999998213,-0.0939890710382513,1.019579189,False
408,0.0031919999998990534,-0.06764705882352946,1.019579189,False
409,0.00293599999986327,-0.0645161290322581,1.019579189,False
410,0.009025999999948908,-0.0886597938144328,1.019579189,False
411,0.013347000000067055,-0.10629370629370605,1.019579189,False
412,0.009348000000045431,-0.0888888888888887,1.019579189,False
413,0.009003000000120664,-0.0886597938144328,1.019579189,False
414,0.0019690000001446606,-0.14285714285714288,1.019579189,False
415,0.005634000000100059,-0.08196721311475401,1.019579189,False
416,0.004899000000023079,-0.07924528301886788,1.019579189,False
417,0.007155999999895357,-0.11168831168831155,1.019579189,False
418,0.00903199999993376,-0.10918367346938757,1.019579189,False
419,0.0041049999999813735,-0.07500000000000001,1.019579189,False
420,0.009393000000045504,-0.08921568627450961,1.019579189,False
421,0.0036250000000563887,-0.07179487179487185,1.019579189,False
422,0.006943999999975858,-0.11199999999999986,1.019579189,False
423,0.010989999999992506,-0.10762711864406758,1.019579189,False
424,0.00934200000006058,-0.08910891089108891,1.019579189,False
425,0.008233999999902153,-0.11022727272727256,1.019579189,False
426,0.009734999999864158,-0.08952380952380933,1.019579189,False
427,0.00880700000016077,-0.08842105263157876,1.019579189,False
428,0.006935000000112268,-0.08533333333333319,1.019579189,False
429,0.010698999999931402,-0.10782608695652153,1.019579189,False
430,0.008683000000019092,-0.10957446808510621,1.019579189,False
431,0.003382999999985259,-0.06944444444444449,1.019579189,False
432,0.013545999999905689,-0.09251700680272085,1.019579189,False
433,0.009285000000090804,-0.0889999999999998,1.019579189,False
434,0.01519800000005489,-0.10841121495327083,1.019579189,False
435,0.0053219999999782885,-0.07755102040816324,1.019579189,False
436,0.013602999999875465,-0.09202898550724614,1.019579189,False
437,0.010577000000012049,-0.10789473684210506,1.019579189,False
438,0.010168000000021493,-0.08990825688073374,1.019579189,False
439,0.006787000000031185,-0.08493150684931494,1.019579189,False
440,0.03270499999985077,-0.10254237288135659,1.019579189,False
441,0.009587999999894237,-0.08932038834951436,1.019579189,False
442,0.004856000000017957,-0.0788461538461538,1.019579189,False
443,0.002348999999867374,-0.05600000000000003,1.019579189,False
444,0.00528600000006918,-0.08070175438596484,1.019579189,False
445,0.006431000000020504,-0.11304347826086944,1.019579189,False
446,0.005783000000064931,-0.08225806451612894,1.019579189,False
447,0.003924000000097294,-0.12142857142857147,1.019579189,False
448,0.007534999999961656,-0.11111111111111095,1.019579189,False
449,0.004943000000139364,-0.07924528301886788,1.019579189,False
450,0.016561000000137938,-0.1050561797752808,1.019579189,False
451,0.010219000000006417,-0.08999999999999979,1.019579189,False
452,0.0052289999998720305,-0.1160714285714285,1.019579189,False
453,0.008940000000166037,-0.08842105263157876,1.019579189,False
454,0.011034999999992579,-0.10873786407766971,1.019579189,False
455,0.009362000000010084,-0.11097560975609741,1.019579189,False
456,0.006557000000157132,-0.08405797101449264,1.019579189,False
457,0.008810000000039508,-0.08842105263157876,1.019579189,False
458,0.009604999999965003,-0.08942307692307673,1.019579189,False
459,0.013718000000153552,-0.09256756756756732,1.019579189,False
460,0.0035189999998692656,-0.07105263157894742,1.019579189,False
