episode,length,time,reward,delta
295,500.0,0.04602799999884155,-50.10000000000044,0.0
296,500.0,0.046425999998973566,-50.10000000000044,0.0
297,500.0,0.04625799999848823,-50.10000000000044,0.0
298,500.0,0.046454999999696156,-50.10000000000044,0.0
299,500.0,0.04675700000007055,-50.10000000000044,0.0
300,500.0,0.046334000000570086,-50.10000000000044,1.0227929614359255e-14
301,500.0,0.04655899999852409,-50.10000000000044,0.0
302,500.0,0.046437999999398016,-50.10000000000044,0.0
303,87.0,0.008907000001272536,-9.699999999999985,-0.888807140191568
304,500.0,0.05193200000030629,-50.10000000000044,0.0
305,500.0,0.046179000000847736,-50.10000000000044,0.0
306,500.0,0.04611000000113563,-50.10000000000044,0.0
307,500.0,0.046339000000443775,-50.10000000000044,0.0
308,156.0,0.014595000000554137,-16.59999999999996,-0.9010106764618513
309,500.0,0.04631200000039826,-50.10000000000044,0.0
310,500.0,0.04619300000013027,-50.10000000000044,0.0
311,500.0,0.046263999998700456,-50.10000000000044,0.0
312,123.0,0.011651000000711065,-13.299999999999972,-0.899049252655228
313,168.0,0.015701999998782412,-17.79999999999997,-0.9009603417116743
314,500.0,0.046215999998821644,-50.10000000000044,0.0
315,60.0,0.005648999998811632,-6.999999999999995,-1.000705917524631
316,500.0,0.046346000000994536,-50.10000000000044,0.0
317,500.0,0.046159999999872525,-50.10000000000044,0.0
318,500.0,0.046119000000544474,-50.10000000000044,1.8596235662471372e-15
319,186.0,0.020845000000917935,-19.599999999999994,-0.8910215443508769
320,191.0,0.018040999999357155,-20.1,-0.8895802804976514
321,500.0,0.052313000000140164,-50.10000000000044,0.0
322,500.0,0.04645700000037323,-50.10000000000044,0.0
323,417.0,0.03877499999907741,-42.70000000000032,-0.8888325003889082
324,361.0,0.033642000000327243,-37.10000000000024,-0.8910280463428104
325,500.0,0.046506000000590575,-50.10000000000044,0.0
326,500.0,0.046684999999342836,-50.10000000000044,0.0
327,500.0,0.046656000000439235,-50.10000000000044,0.0
328,500.0,0.04686000000037893,-50.10000000000044,0.0
329,213.0,0.019775000000663567,-22.300000000000033,-1.0007640021811999
330,500.0,0.04644600000028731,-50.10000000000044,0.0
331,460.0,0.0427639999998064,-47.000000000000384,-0.8911210150614023
332,500.0,0.05229900000085763,-50.10000000000044,0.0
333,500.0,0.052550000000337604,-50.10000000000044,0.0
334,500.0,0.04610599999978149,-50.10000000000044,0.0
335,500.0,0.04624100000000908,-50.10000000000044,0.0
336,500.0,0.04648000000088359,-50.10000000000044,0.0
337,132.0,0.012304000001677196,-14.199999999999969,-0.88804476131544
338,500.0,0.04650799999944866,-50.10000000000044,0.0
339,500.0,0.04666400000132853,-50.10000000000044,0.0
340,500.0,0.04637100000036298,-50.10000000000044,5.551115123125783e-15
341,500.0,0.053201000000626664,-50.10000000000044,0.0
342,358.0,0.03750399999989895,-36.80000000000024,-1.0003549234056683
343,500.0,0.04983899999933783,-50.10000000000044,0.0
344,500.0,0.04657299999962561,-50.10000000000044,5.8983373740773e-13
345,500.0,0.046430999998847255,-50.10000000000044,0.0
346,500.0,0.04637499999989814,-50.10000000000044,0.0
347,500.0,0.046646000000691856,-50.10000000000044,0.0
348,500.0,0.046528000000762404,-50.10000000000044,0.0
349,500.0,0.04689899999902991,-50.10000000000044,0.0
350,500.0,0.04656600000089384,-50.10000000000044,0.0
351,500.0,0.046691999999893596,-50.10000000000044,0.0
352,500.0,0.046595999998316984,-50.10000000000044,0.0
353,500.0,0.04664299999967625,-50.10000000000044,1.955018091859273e-11
354,500.0,0.046489000000292435,-50.10000000000044,0.0
355,500.0,0.046634000000267406,-50.10000000000044,0.0
356,500.0,0.04643900000155554,-50.10000000000044,0.0
357,500.0,0.05264300000089861,-50.10000000000044,0.0
358,500.0,0.04654599999958009,-50.10000000000044,0.0
359,306.0,0.03476299999965704,-31.600000000000165,-0.890064086773863
360,500.0,0.04629600000043865,-50.10000000000044,0.0
361,500.0,0.04624599999988277,-50.10000000000044,0.0
362,500.0,0.04655000000093423,-50.10000000000044,0.0
363,500.0,0.0472700000009354,-50.10000000000044,0.0
364,500.0,0.04659400000127789,-50.10000000000044,0.0
365,414.0,0.038431999999374966,-42.40000000000032,-0.9100295877888246
366,500.0,0.046322000000145636,-50.10000000000044,0.0
367,500.0,0.04634199999964039,-50.10000000000044,0.0
368,500.0,0.04671799999960058,-50.10000000000044,0.0
369,500.0,0.04702999999972235,-50.10000000000044,0.0
370,500.0,0.04660800000056042,-50.10000000000044,1.3877787807814457e-17
371,407.0,0.03816700000061246,-41.70000000000031,-1.000374483523834
372,500.0,0.0465120000008028,-50.10000000000044,0.0
373,500.0,0.04655099999945378,-50.10000000000044,0.0
374,50.0,0.004751000000396743,-5.999999999999998,-1.000358248311866
375,500.0,0.04649100000096951,-50.10000000000044,0.0
376,500.0,0.04628000000047905,-50.10000000000044,0.0
377,500.0,0.04652600000008533,-50.10000000000044,0.0
378,433.0,0.04031299999951443,-44.300000000000345,-0.8888041339542498
379,500.0,0.04647300000033283,-50.10000000000044,0.0
380,500.0,0.052972999999838066,-50.10000000000044,0.0
381,500.0,0.04656000000068161,-50.10000000000044,0.0
382,500.0,0.05259899999873596,-50.10000000000044,0.0
383,500.0,0.04659600000013597,-50.10000000000044,0.0
384,500.0,0.04606700000113051,-50.10000000000044,-5.414945158932483e-10
385,500.0,0.046315000001413864,-50.10000000000044,0.0
386,500.0,0.0463499999987107,-50.10000000000044,0.0
387,500.0,0.04623300000093877,-50.10000000000044,0.0
388,500.0,0.048419999999168795,-50.10000000000044,0.0
389,500.0,0.04832100000021455,-50.10000000000044,0.0
390,500.0,0.04669300000023213,-50.10000000000044,0.0
391,128.0,0.012031000000206404,-13.79999999999997,-0.9100021695609911
392,500.0,0.04641599999922619,-50.10000000000044,0.0
393,500.0,0.04649699999936274,-50.10000000000044,0.0
394,500.0,0.04647400000067137,-50.10000000000044,0.0
395,366.0,0.034030999999231426,-37.60000000000025,-1.0008456871880895
396,500.0,0.04652400000122725,-50.10000000000044,0.0
397,500.0,0.04644399999961024,-50.10000000000044,0.0
398,500.0,0.04650899999978719,-50.10000000000044,0.0
399,500.0,0.04662900000039372,-50.10000000000044,0.0
400,500.0,0.04637000000002445,-50.10000000000044,1.887379141862766e-14
401,500.0,0.04662400000052003,-50.10000000000044,0.0
402,500.0,0.04653599999983271,-50.10000000000044,0.0
403,500.0,0.04635900000175752,-50.10000000000044,0.0
404,500.0,0.04656600000089384,-50.10000000000044,0.0
405,500.0,0.046119000000544474,-50.10000000000044,0.0
406,500.0,0.04615200000080222,-51.00000000000044,-0.8801634351342932
407,500.0,0.046232999999119784,-50.10000000000044,1.3877787807814457e-17
408,500.0,0.04615199999898323,-50.10000000000044,0.0
409,500.0,0.0463739999995596,-50.10000000000044,9.71445146547012e-17
410,500.0,0.046469999999317224,-50.10000000000044,0.0
411,500.0,0.04629899999963527,-50.10000000000044,0.0
412,500.0,0.05076000000008207,-50.10000000000044,7.571500926228936e-10
413,500.0,0.04679000000032829,-50.10000000000044,0.0
414,500.0,0.046559000000343076,-50.10000000000044,0.0
415,500.0,0.046516000000337954,-50.10000000000044,0.0
416,500.0,0.047227000000930275,-50.10000000000044,0.0
417,500.0,0.04679199999918637,-50.10000000000044,0.0
418,500.0,0.04670499999883759,-50.10000000000044,0.0
419,500.0,0.04683099999965634,-50.10000000000044,0.0
420,500.0,0.04667499999959546,-50.10000000000044,0.0
421,500.0,0.05164100000001781,-50.10000000000044,0.0
422,500.0,0.05272100000001956,-50.10000000000044,0.0
423,500.0,0.046375000001717126,-50.10000000000044,0.0
424,301.0,0.028096000000005006,-31.100000000000158,-0.8888161298001891
425,500.0,0.04638400000112597,-50.10000000000044,0.0
426,500.0,0.04634799999985262,-50.10000000000044,0.0
427,500.0,0.0464799999990646,-50.10000000000044,0.0
428,500.0,0.04644999999982247,-50.10000000000044,0.0
429,500.0,0.04641000000083295,-50.10000000000044,0.0
430,500.0,0.046522999999069725,-50.10000000000044,1.3877787807814457e-17
431,500.0,0.046575999998822226,-50.10000000000044,0.0
432,442.0,0.04141400000116846,-45.20000000000036,-0.8919295123341874
433,500.0,0.046411999999691034,-50.10000000000044,0.0
434,500.0,0.046336999999766704,-50.10000000000044,0.0
435,500.0,0.04632999999921594,-50.10000000000044,0.0
436,500.0,0.05197100000077626,-50.10000000000044,0.0
437,500.0,0.0460640000001149,-50.10000000000044,0.0
438,500.0,0.046148000001267064,-50.10000000000044,0.0
439,388.0,0.03593199999886565,-39.80000000000028,-0.802241820268426
440,500.0,0.0465939999994589,-50.10000000000044,0.0
441,500.0,0.04657500000030268,-50.10000000000044,0.0
442,500.0,0.05315100000007078,-50.10000000000044,0.0
443,500.0,0.046701999999640975,-50.10000000000044,0.0
444,500.0,0.04643299999952433,-50.10000000000044,6.661893259263252e-13
445,500.0,0.04781199999888486,-50.10000000000044,5.689893001203927e-16
446,500.0,0.04925299999922572,-50.10000000000044,0.0
