steps,time,reward,delta,converged
466,0.04730900000049587,-0.10000000000000088,1.1409418243558551,False
467,0.04619300000013027,-0.10000000000000088,1.1409418243558551,False
468,0.04655400000046939,-0.10000000000000088,1.1409418243558551,False
469,0.04724099999930331,-0.10000000000000088,1.1409418243558551,False
470,0.04648600000018632,-0.10000000000000088,1.1409418243558551,False
471,0.04659999999967113,-0.10000000000000088,1.1409418243558551,False
472,0.04647599999952945,-0.10000000000000088,1.1409418243558551,False
473,0.046314000000165834,-0.10000000000000088,1.1409418243558551,False
474,0.04646599999978207,-0.10000000000000088,1.1409418243558551,False
475,0.04664099999990867,-0.10000000000000088,1.1409418243558551,False
476,0.046696000000338245,-0.10000000000000088,1.1409418243558551,False
477,0.046644000000014785,-0.10000000000000088,1.1409418243558551,False
478,0.04637000000002445,-0.10000000000000088,1.1409418243558551,False
479,0.046314000000165834,-0.10000000000000088,1.1409418243558551,False
480,0.04639899999983754,-0.10000000000000088,1.1409418243558551,False
481,0.047999000000345404,-0.10000000000000088,1.1409418243558551,False
482,0.046366000000489294,-0.10000000000000088,1.1409418243558551,False
483,0.046436999999968975,-0.10000000000000088,1.1409418243558551,False
484,0.04635599999983242,-0.10000000000000088,1.1409418243558551,False
485,0.046601999999438704,-0.10000000000000088,1.1409418243558551,False
486,0.04646800000045914,-0.10000000000000088,1.1409418243558551,False
487,0.04637000000002445,-0.10000000000000088,1.1409418243558551,False
488,0.04686600000059116,-0.10000000000000088,1.1409418243558551,False
489,0.046292999999423046,-0.10000000000000088,1.1409418243558551,False
490,0.04638700000032259,-0.10000000000000088,1.1409418243558551,False
491,0.046424000000115484,-0.10000000000000088,1.1409418243558551,False
492,0.046546999999918626,-0.10000000000000088,1.1409418243558551,False
493,0.04658999999992375,-0.10000000000000088,1.1409418243558551,False
494,0.04657299999962561,-0.10000000000000088,1.1409418243558551,False
495,0.04643899999973655,-0.10000000000000088,1.1409418243558551,False
496,0.04655300000013085,-0.10000000000000088,1.1409418243558551,False
497,0.04876700000022538,-0.10000000000000088,1.1409418243558551,False
498,0.04913299999952869,-0.10000000000000088,1.1409418243558551,False
499,0.046436000000539934,-0.10000000000000088,1.1409418243558551,False
500,0.046459999999569845,-0.10000000000000088,1.1409418243558551,False
501,0.046526999999514373,-0.10000000000000088,1.1409418243558551,False
502,0.04645899999923131,-0.10000000000000088,1.1409418243558551,False
503,0.04646599999978207,-0.10000000000000088,1.1409418243558551,False
504,0.04641100000026199,-0.10000000000000088,1.1409418243558551,False
505,0.046529000000191445,-0.10000000000000088,1.1409418243558551,False
506,0.04658800000015617,-0.10000000000000088,1.1409418243558551,False
507,0.0466020000003482,-0.10000000000000088,1.1409418243558551,False
508,0.04635899999993853,-0.10000000000000088,1.1409418243558551,False
509,0.04766399999971327,-0.10000000000000088,1.1409418243558551,False
510,0.0465249999997468,-0.10000000000000088,1.1409418243558551,False
511,0.04656799999975192,-0.10000000000000088,1.1409418243558551,False
512,0.04625800000030722,-0.10000000000000088,1.1409418243558551,False
513,0.04638299999987794,-0.10000000000000088,1.1409418243558551,False
514,0.046476000000438944,-0.10000000000000088,1.1409418243558551,False
515,0.04624299999977666,-0.10000000000000088,1.1409418243558551,False
516,0.046190000000024156,-0.10000000000000088,1.1409418243558551,False
517,0.04634699999951408,-0.10000000000000088,1.1409418243558551,False
518,0.046968999999990046,-0.10000000000000088,1.1409418243558551,False
519,0.046788000000560714,-0.10000000000000088,1.1409418243558551,False
520,0.046616999999969266,-0.10000000000000088,1.1409418243558551,False
521,0.04643099999975675,-0.10000000000000088,1.1409418243558551,False
522,0.04656299999987823,-0.10000000000000088,1.1409418243558551,False
523,0.04630799999995361,-0.10000000000000088,1.1409418243558551,False
524,0.04672200000004523,-0.10000000000000088,1.1409418243558551,False
525,0.046212999999625026,-0.10000000000000088,1.1409418243558551,False
526,0.04654299999947398,-0.10000000000000088,1.1409418243558551,False
527,0.04647000000022672,-0.10000000000000088,1.1409418243558551,False
528,0.04920800000036252,-0.10000000000000088,1.1409418243558551,False
529,0.046194000000468805,-0.10000000000000088,1.1409418243558551,False
530,0.05364499999996042,-0.10000000000000088,1.1409418243558551,False
531,0.04662999999982276,-0.10000000000000088,1.1409418243558551,False
532,0.046771999999691616,-0.10000000000000088,1.1409418243558551,False
533,0.04628899999988789,-0.10000000000000088,1.1409418243558551,False
534,0.04646899999988818,-0.10000000000000088,1.1409418243558551,False
535,0.04656799999975192,-0.10000000000000088,1.1409418243558551,False
536,0.04661500000020169,-0.10000000000000088,1.1409418243558551,False
537,0.04706499999974767,-0.10000000000000088,1.1409418243558551,False
538,0.051234999999905995,-0.10000000000000088,1.1409418243558551,False
539,0.05118700000002718,-0.10000000000000088,1.1409418243558551,False
540,0.046594000000368396,-0.10000000000000088,1.1409418243558551,False
541,0.04618599999957951,-0.10000000000000088,1.1409418243558551,False
542,0.0464959999999337,-0.10000000000000088,1.1409418243558551,False
543,0.04642500000045402,-0.10000000000000088,1.1409418243558551,False
544,0.04645500000060565,-0.10000000000000088,1.1409418243558551,False
545,0.0464959999999337,-0.10000000000000088,1.1409418243558551,False
546,0.046494000000166125,-0.10000000000000088,1.1409418243558551,False
547,0.046344999999746506,-0.10000000000000088,1.1409418243558551,False
548,0.04684499999984837,-0.10000000000000088,1.1409418243558551,False
549,0.04658800000015617,-0.10000000000000088,1.1409418243558551,False
550,0.04689799999960087,-0.10000000000000088,1.1409418243558551,False
551,0.046512999999322346,-0.10000000000000088,1.1409418243558551,False
552,0.04649299999982759,-0.10000000000000088,1.1409418243558551,False
553,0.046669000000292726,-0.10000000000000088,1.1409418243558551,False
554,0.04651999999987311,-0.10000000000000088,1.1409418243558551,False
555,0.04623899999933201,-0.10000000000000088,1.1409418243558551,False
556,0.04704999999921711,-0.10000000000000088,1.1409418243558551,False
557,0.04664299999967625,-0.10000000000000088,1.1409418243558551,False
558,0.0470789999999397,-0.10000000000000088,1.1409418243558551,False
559,0.04808400000001711,-0.10000000000000088,1.1409418243558551,False
560,0.05071200000020326,-0.10000000000000088,1.1409418243558551,False
561,0.04676500000005035,-0.10000000000000088,1.1409418243558551,False
562,0.046229999999923166,-0.10000000000000088,1.1409418243558551,False
563,0.046511000000464264,-0.10000000000000088,1.1409418243558551,False
564,0.046621000000413915,-0.10000000000000088,1.1409418243558551,False
565,0.04629099999965547,-0.10000000000000088,1.1409418243558551,False
566,0.046898999999939406,-0.10000000000000088,1.1409418243558551,False
567,0.04644800000005489,-0.10000000000000088,1.1409418243558551,False
568,0.04627399999935733,-0.10000000000000088,1.1409418243558551,False
569,0.046507000000019616,-0.10000000000000088,1.1409418243558551,False
570,0.046436999999968975,-0.10000000000000088,1.1409418243558551,False
571,0.04635400000006484,-0.10000000000000088,1.1409418243558551,False
572,0.046601999999438704,-0.10000000000000088,1.1409418243558551,False
573,0.04614500000025146,-0.10000000000000088,1.1409418243558551,False
574,0.04637000000002445,-0.10000000000000088,1.1409418243558551,False
575,0.04683500000010099,-0.10000000000000088,1.1409418243558551,False
576,0.046114000000670785,-0.10000000000000088,1.1409418243558551,False
577,0.04609400000026653,-0.10000000000000088,1.1409418243558551,False
578,0.04640300000028219,-0.10000000000000088,1.1409418243558551,False
579,0.046239000000241504,-0.10000000000000088,1.1409418243558551,False
580,0.048686999999517866,-0.10000000000000088,1.1409418243558551,False
581,0.046744000000217056,-0.10000000000000088,1.1409418243558551,False
582,0.046639000000141095,-0.10000000000000088,1.1409418243558551,False
583,0.05278399999951944,-0.10000000000000088,1.1409418243558551,False
584,0.04644700000062585,-0.10000000000000088,1.1409418243558551,False
585,0.04630799999995361,-0.10000000000000088,1.1409418243558551,False
586,0.04624500000045373,-0.10000000000000088,1.1409418243558551,False
587,0.04646500000035303,-0.10000000000000088,1.1409418243558551,False
588,0.04926599999998871,-0.10000000000000088,1.1409418243558551,False
589,0.04673899999943387,-0.10000000000000088,1.1409418243558551,False
590,0.04646099999990838,-0.10000000000000088,1.1409418243558551,False
591,0.046519000000444066,-0.10000000000000088,1.1409418243558551,False
592,0.046291000000564964,-0.10000000000000088,1.1409418243558551,False
593,0.05076299999927869,-0.10000000000000088,1.1409418243558551,False
594,0.04724900000019261,-0.10000000000000088,1.1409418243558551,False
595,0.05143899999984569,-0.10000000000000088,1.1409418243558551,False
596,0.04706799999985378,-0.10000000000000088,1.1409418243558551,False
597,0.04701299999942421,-0.10000000000000088,1.1409418243558551,False
598,0.046811999999590626,-0.10000000000000088,1.1409418243558551,False
599,0.04653000000052998,-0.10000000000000088,1.1409418243558551,False
600,0.04648700000052486,-0.10000000000000088,1.1409418243558551,False
601,0.0465489999996862,-0.10000000000000088,1.1409418243558551,False
602,0.04667599999993399,-0.10000000000000088,1.1409418243558551,False
603,0.052690000000438886,-0.10000000000000088,1.1409418243558551,False
604,0.04666400000041904,-0.10000000000000088,1.1409418243558551,False
605,0.046432000000095286,-0.10000000000000088,1.1409418243558551,False
606,0.046538999999938824,-0.10000000000000088,1.1409418243558551,False
607,0.046467000000120606,-0.10000000000000088,1.1409418243558551,False
608,0.04683699999986857,-0.10000000000000088,1.1409418243558551,False
609,0.04629099999965547,-0.10000000000000088,1.1409418243558551,False
610,0.04644499999994878,-0.10000000000000088,1.1409418243558551,False
611,0.046551999999792315,-0.10000000000000088,1.1409418243558551,False
612,0.04657500000030268,-0.10000000000000088,1.1409418243558551,False
613,0.04628299999967567,-0.10000000000000088,1.1409418243558551,False
614,0.05338400000073307,-0.10000000000000088,1.1409418243558551,False
615,0.046406999999817344,-0.10000000000000088,1.1409418243558551,False
616,0.046938999999838416,-0.10000000000000088,1.1409418243558551,False
617,0.046516999999766995,-0.10000000000000088,1.1409418243558551,False
618,0.04622699999981705,-0.10000000000000088,1.1409418243558551,False
619,0.04617499999949359,-0.10000000000000088,1.1409418243558551,False
620,0.04629800000020623,-0.10000000000000088,1.1409418243558551,False
621,0.04644499999994878,-0.10000000000000088,1.1409418243558551,False
622,0.0462150000003021,-0.10000000000000088,1.1409418243558551,False
623,0.04640500000004977,-0.10000000000000088,1.1409418243558551,False
624,0.04667600000084349,-0.10000000000000088,1.1409418243558551,False
625,0.052885999999489286,-0.10000000000000088,1.1409418243558551,False
626,0.04618500000015047,-0.10000000000000088,1.1409418243558551,False
627,0.04662400000052003,-0.10000000000000088,1.1409418243558551,False
628,0.046401000000514614,-0.10000000000000088,1.1409418243558551,False
629,0.04688799999985349,-0.10000000000000088,1.1409418243558551,False
630,0.046441999999842665,-0.10000000000000088,1.1409418243558551,False
631,0.04644000000007509,-0.10000000000000088,1.1409418243558551,False
632,0.0465570000005755,-0.10000000000000088,1.1409418243558551,False
633,0.0466999999998734,-0.10000000000000088,1.1409418243558551,False
634,0.046384999999645515,-0.10000000000000088,1.1409418243558551,False
635,0.04780699999992066,-0.10000000000000088,1.1409418243558551,False
636,0.04628500000035274,-0.10000000000000088,1.1409418243558551,False
637,0.046639999999570136,-0.10000000000000088,1.1409418243558551,False
638,0.046424999999544525,-0.10000000000000088,1.1409418243558551,False
639,0.04646200000024692,-0.10000000000000088,1.1409418243558551,False
640,0.04657500000030268,-0.10000000000000088,1.1409418243558551,False
641,0.04661599999963073,-0.10000000000000088,1.1409418243558551,False
642,0.04636000000027707,-0.10000000000000088,1.1409418243558551,False
643,0.046608999999989464,-0.10000000000000088,1.1409418243558551,False
644,0.04646599999978207,-0.10000000000000088,1.1409418243558551,False
645,0.0467449999996461,-0.10000000000000088,1.1409418243558551,False
646,0.04672200000004523,-0.10000000000000088,1.1409418243558551,False
647,0.04650500000025204,-0.10000000000000088,1.1409418243558551,False
648,0.046296999999867694,-0.10000000000000088,1.1409418243558551,False
649,0.04658300000028248,-0.10000000000000088,1.1409418243558551,False
650,0.048681000000215136,-0.10000000000000088,1.1409418243558551,False
651,0.05016899999918678,-0.10000000000000088,1.1409418243558551,False
652,0.04647500000010041,-0.10000000000000088,1.1409418243558551,False
653,0.04703799999970215,-0.10000000000000088,1.1409418243558551,False
654,0.04672799999934796,-0.10000000000000088,1.1409418243558551,False
655,0.047357999999803724,-0.10000000000000088,1.1409418243558551,False
656,0.047308000000157335,-0.10000000000000088,1.1409418243558551,False
657,0.0468140000002677,-0.10000000000000088,1.1409418243558551,False
658,0.04664800000045943,-0.10000000000000088,1.1409418243558551,False
659,0.0536549999997078,-0.10000000000000088,1.1409418243558551,False
660,0.046256999999968684,-0.10000000000000088,1.1409418243558551,False
661,0.04655099999945378,-0.10000000000000088,1.1409418243558551,False
662,0.04977599999983795,-0.10000000000000088,1.1409418243558551,False
663,0.04651099999955477,-0.10000000000000088,1.1409418243558551,False
664,0.04634799999985262,-0.10000000000000088,1.1409418243558551,False
665,0.04659099999935279,-0.10000000000000088,1.1409418243558551,False
666,0.04659700000047451,-0.10000000000000088,1.1409418243558551,False
667,0.046221999999943364,-0.10000000000000088,1.1409418243558551,False
668,0.046506000000590575,-0.10000000000000088,1.1409418243558551,False
669,0.046477999999297026,-0.10000000000000088,1.1409418243558551,False
670,0.046484000000418746,-0.10000000000000088,1.1409418243558551,False
671,0.04694199999994453,-0.10000000000000088,1.1409418243558551,False
672,0.04632299999957468,-0.10000000000000088,1.1409418243558551,False
673,0.04791099999965809,-0.10000000000000088,1.1409418243558551,False
674,0.04666999999972177,-0.10000000000000088,1.1409418243558551,False
675,0.046516999999766995,-0.10000000000000088,1.1409418243558551,False
676,0.046946000000389176,-0.10000000000000088,1.1409418243558551,False
677,0.047088999999687076,-0.10000000000000088,1.1409418243558551,False
678,0.046331999999893014,-0.10000000000000088,1.1409418243558551,False
679,0.04640800000015588,-0.10000000000000088,1.1409418243558551,False
680,0.04655800000000454,-0.10000000000000088,1.1409418243558551,False
681,0.04630199999974138,-0.10000000000000088,1.1409418243558551,False
682,0.046366000000489294,-0.10000000000000088,1.1409418243558551,False
683,0.04670599999917613,-0.10000000000000088,1.1409418243558551,False
684,0.046204999999645224,-0.10000000000000088,1.1409418243558551,False
685,0.04637099999945349,-0.10000000000000088,1.1409418243558551,False
686,0.04702099999940401,-0.10000000000000088,1.1409418243558551,False
687,0.046493000000737084,-0.10000000000000088,1.1409418243558551,False
688,0.050653999999667576,-0.10000000000000088,1.1409418243558551,False
689,0.046718999999939115,-0.10000000000000088,1.1409418243558551,False
690,0.04682299999967654,-0.10000000000000088,1.1409418243558551,False
691,0.04651800000010553,-0.10000000000000088,1.1409418243558551,False
692,0.046643000000585744,-0.10000000000000088,1.1409418243558551,False
693,0.04656099999920116,-0.10000000000000088,1.1409418243558551,False
694,0.04644999999982247,-0.10000000000000088,1.1409418243558551,False
695,0.046811999999590626,-0.10000000000000088,1.1409418243558551,False
696,0.04699799999980314,-0.10000000000000088,1.1409418243558551,False
697,0.04687099999955535,-0.10000000000000088,1.1409418243558551,False
698,0.047141000000010536,-0.10000000000000088,1.1409418243558551,False
699,0.04672200000004523,-0.10000000000000088,1.1409418243558551,False
700,0.04661299999952462,-0.10000000000000088,1.1409418243558551,False
701,0.04679800000030809,-0.10000000000000088,1.1409418243558551,False
702,0.046494999999595166,-0.10000000000000088,1.1409418243558551,False
703,0.04655999999977212,-0.10000000000000088,1.1409418243558551,False
704,0.04671299999972689,-0.10000000000000088,1.1409418243558551,False
705,0.0466550000001007,-0.10000000000000088,1.1409418243558551,False
706,0.04637499999989814,-0.10000000000000088,1.1409418243558551,False
707,0.04693299999962619,-0.10000000000000088,1.1409418243558551,False
708,0.046743000000788015,-0.10000000000000088,1.1409418243558551,False
709,0.04742499999974825,-0.10000000000000088,1.1409418243558551,False
710,0.04649200000039855,-0.10000000000000088,1.1409418243558551,False
711,0.04654000000027736,-0.10000000000000088,1.1409418243558551,False
712,0.046616999999969266,-0.10000000000000088,1.1409418243558551,False
713,0.04661599999963073,-0.10000000000000088,1.1409418243558551,False
714,0.04649100000006001,-0.10000000000000088,1.1409418243558551,False
715,0.046256999999968684,-0.10000000000000088,1.1409418243558551,False
716,0.046466000000691565,-0.10000000000000088,1.1409418243558551,False
717,0.04667399999925692,-0.10000000000000088,1.1409418243558551,False
718,0.046486999999615364,-0.10000000000000088,1.1409418243558551,False
719,0.04784600000039063,-0.10000000000000088,1.1409418243558551,False
720,0.04644700000062585,-0.10000000000000088,1.1409418243558551,False
721,0.0531619999992472,-0.10000000000000088,1.1409418243558551,False
722,0.053007000000434346,-0.10000000000000088,1.1409418243558551,False
723,0.04637300000013056,-0.10000000000000088,1.1409418243558551,False
724,0.04637099999945349,-0.10000000000000088,1.1409418243558551,False
725,0.046344000000317465,-0.10000000000000088,1.1409418243558551,False
726,0.04655800000000454,-0.10000000000000088,1.1409418243558551,False
727,0.04634100000021135,-0.10000000000000088,1.1409418243558551,False
728,0.04659499999979744,-0.10000000000000088,1.1409418243558551,False
729,0.04632399999991321,-0.10000000000000088,1.1409418243558551,False
730,0.05284300000039366,-0.10000000000000088,1.1409418243558551,False
731,0.04656100000011065,-0.10000000000000088,1.1409418243558551,False
732,0.04622099999960483,-0.10000000000000088,1.1409418243558551,False
733,0.04648499999984779,-0.10000000000000088,1.1409418243558551,False
734,0.04665899999963585,-0.10000000000000088,1.1409418243558551,False
735,0.046556999999666004,-0.10000000000000088,1.1409418243558551,False
736,0.046279999999569554,-0.10000000000000088,1.1409418243558551,False
737,0.046648999999888474,-0.10000000000000088,1.1409418243558551,False
738,0.04653300000063609,-0.10000000000000088,1.1409418243558551,False
739,0.04673000000002503,-0.10000000000000088,1.1409418243558551,False
740,0.05318299999998999,-0.10000000000000088,1.1409418243558551,False
741,0.046352000000297267,-0.10000000000000088,1.1409418243558551,False
742,0.04665300000033312,-0.10000000000000088,1.1409418243558551,False
743,0.04674599999998463,-0.10000000000000088,1.1409418243558551,False
744,0.046599000000242086,-0.10000000000000088,1.1409418243558551,False
745,0.04686499999934313,-0.10000000000000088,1.1409418243558551,False
746,0.04652299999997922,-0.10000000000000088,1.1409418243558551,False
747,0.046317000000271946,-0.10000000000000088,1.1409418243558551,False
748,0.04647399999976187,-0.10000000000000088,1.1409418243558551,False
749,0.04644099999950413,-0.10000000000000088,1.1409418243558551,False
750,0.04670400000031805,-0.10000000000000088,1.1409418243558551,False
751,0.04694500000005064,-0.10000000000000088,1.1409418243558551,False
752,0.046499000000039814,-0.10000000000000088,1.1409418243558551,False
753,0.04647599999952945,-0.10000000000000088,1.1409418243558551,False
754,0.04639099999985774,-0.10000000000000088,1.1409418243558551,False
755,0.04677900000024238,-0.10000000000000088,1.1409418243558551,False
756,0.051656999999977415,-0.10000000000000088,1.1409418243558551,False
757,0.04637300000013056,-0.10000000000000088,1.1409418243558551,False
758,0.046287000000120315,-0.10000000000000088,1.1409418243558551,False
759,0.04680400000052032,-0.10000000000000088,1.1409418243558551,False
760,0.046291999999994005,-0.10000000000000088,1.1409418243558551,False
761,0.04737799999929848,-0.10000000000000088,1.1409418243558551,False
762,0.0460640000001149,-0.10000000000000088,1.1409418243558551,False
763,0.04992399999991903,-0.10000000000000088,1.1409418243558551,False
764,0.05899000000044907,-0.10000000000000088,1.1409418243558551,False
765,0.05610900000010588,-0.10000000000000088,1.1409418243558551,False
766,0.047008999999889056,-0.10000000000000088,1.1409418243558551,False
767,0.046419999999670836,-0.10000000000000088,1.1409418243558551,False
768,0.04640700000072684,-0.10000000000000088,1.1409418243558551,False
769,0.0469729999995252,-0.10000000000000088,1.1409418243558551,False
770,0.046696000000338245,-0.10000000000000088,1.1409418243558551,False
771,0.04686900000069727,-0.10000000000000088,1.1409418243558551,False
772,0.0464270000002216,-0.10000000000000088,1.1409418243558551,False
773,0.04637100000036298,-0.10000000000000088,1.1409418243558551,False
774,0.04670299999997951,-0.10000000000000088,1.1409418243558551,False
775,0.04633499999999913,-0.10000000000000088,1.1409418243558551,False
776,0.05909499999961554,-0.10000000000000088,1.1409418243558551,False
777,0.04659099999935279,-0.10000000000000088,1.1409418243558551,False
778,0.04645799999980227,-0.10000000000000088,1.1409418243558551,False
779,0.04669400000057067,-0.10000000000000088,1.1409418243558551,False
780,0.04665199999999459,-0.10000000000000088,1.1409418243558551,False
781,0.04725899999993999,-0.10000000000000088,1.1409418243558551,False
782,0.04684099999940372,-0.10000000000000088,1.1409418243558551,False
783,0.046521999999640684,-0.10000000000000088,1.1409418243558551,False
784,0.04680400000052032,-0.10000000000000088,1.1409418243558551,False
785,0.04637000000002445,-0.10000000000000088,1.1409418243558551,False
786,0.046251000000665954,-0.10000000000000088,1.1409418243558551,False
787,0.04655399999955989,-0.10000000000000088,1.1409418243558551,False
788,0.047030000000631844,-0.10000000000000088,1.1409418243558551,False
789,0.04651300000023184,-0.10000000000000088,1.1409418243558551,False
790,0.04647099999965576,-0.10000000000000088,1.1409418243558551,False
791,0.046459000000140804,-0.10000000000000088,1.1409418243558551,False
792,0.05532300000049872,-0.10000000000000088,1.1409418243558551,False
793,0.045952000000397675,-0.10000000000000088,1.1409418243558551,False
794,0.04600399999981164,-0.10000000000000088,1.1409418243558551,False
795,0.046436999999968975,-0.10000000000000088,1.1409418243558551,False
796,0.04636800000025687,-0.10000000000000088,1.1409418243558551,False
797,0.04677300000003015,-0.10000000000000088,1.1409418243558551,False
798,0.046688999999787484,-0.10000000000000088,1.1409418243558551,False
799,0.046816000000035274,-0.10000000000000088,1.1409418243558551,False
800,0.046838999999636144,-0.10000000000000088,1.1409418243558551,False
801,0.04656599999998434,-0.10000000000000088,1.1409418243558551,False
802,0.04702199999974255,-0.10000000000000088,1.1409418243558551,False
803,0.046788999999989755,-0.10000000000000088,1.1409418243558551,False
804,0.04668099999980768,-0.10000000000000088,1.1409418243558551,False
805,0.04682099999990896,-0.10000000000000088,1.1409418243558551,False
806,0.04793900000004214,-0.10000000000000088,1.1409418243558551,False
807,0.047233999999662046,-0.10000000000000088,1.1409418243558551,False
808,0.046916000000237545,-0.10000000000000088,1.1409418243558551,False
809,0.04683799999929761,-0.10000000000000088,1.1409418243558551,False
810,0.046851000000060594,-0.10000000000000088,1.1409418243558551,False
811,0.046996000000035565,-0.10000000000000088,1.1409418243558551,False
812,0.046943999999712105,-0.10000000000000088,1.1409418243558551,False
813,0.04699799999980314,-0.10000000000000088,1.1409418243558551,False
814,0.04692999999952008,-0.10000000000000088,1.1409418243558551,False
815,0.04690400000072259,-0.10000000000000088,1.1409418243558551,False
816,0.04673800000000483,-0.10000000000000088,1.1409418243558551,False
817,0.046953999999459484,-0.10000000000000088,1.1409418243558551,False
818,0.046793000000434404,-0.10000000000000088,1.1409418243558551,False
819,0.046784000000116066,-0.10000000000000088,1.1409418243558551,False
820,0.0467689999995855,-0.10000000000000088,1.1409418243558551,False
821,0.04933100000016566,-0.10000000000000088,1.1409418243558551,False
822,0.047550999999657506,-0.10000000000000088,1.1409418243558551,False
823,0.0469729999995252,-0.10000000000000088,1.1409418243558551,False
824,0.048418999999739754,-0.10000000000000088,1.1409418243558551,False
825,0.04709200000070268,-0.10000000000000088,1.1409418243558551,False
826,0.04720199999974284,-0.10000000000000088,1.1409418243558551,False
827,0.046841999999742256,-0.10000000000000088,1.1409418243558551,False
828,0.0468670000000202,-0.10000000000000088,1.1409418243558551,False
829,0.04679099999975733,-0.10000000000000088,1.1409418243558551,False
830,0.04660799999965093,-0.10000000000000088,1.1409418243558551,False
831,0.046946000000389176,-0.10000000000000088,1.1409418243558551,False
832,0.04677900000024238,-0.10000000000000088,1.1409418243558551,False
833,0.0466999999998734,-0.10000000000000088,1.1409418243558551,False
834,0.04696700000022247,-0.10000000000000088,1.1409418243558551,False
835,0.04683999999997468,-0.10000000000000088,1.1409418243558551,False
836,0.04684799999995448,-0.10000000000000088,1.1409418243558551,False
837,0.04933499999970081,-0.10000000000000088,1.1409418243558551,False
838,0.04649799999970128,-0.10000000000000088,1.1409418243558551,False
839,0.046669000000292726,-0.10000000000000088,1.1409418243558551,False
840,0.04655800000000454,-0.10000000000000088,1.1409418243558551,False
841,0.046371999999792024,-0.10000000000000088,1.1409418243558551,False
842,0.0465570000005755,-0.10000000000000088,1.1409418243558551,False
843,0.0464270000002216,-0.10000000000000088,1.1409418243558551,False
844,0.046484000000418746,-0.10000000000000088,1.1409418243558551,False
845,0.05435900000065885,-0.10000000000000088,1.1409418243558551,False
846,0.046526999999514373,-0.10000000000000088,1.1409418243558551,False
847,0.04658000000017637,-0.10000000000000088,1.1409418243558551,False
848,0.04639399999996385,-0.10000000000000088,1.1409418243558551,False
849,0.048514000000068336,-0.10000000000000088,1.1409418243558551,False
850,0.050059999999575666,-0.10000000000000088,1.1409418243558551,False
851,0.04631699999936245,-0.10000000000000088,1.1409418243558551,False
852,0.0462840000000142,-0.10000000000000088,1.1409418243558551,False
853,0.046519000000444066,-0.10000000000000088,1.1409418243558551,False
854,0.046354999999493884,-0.10000000000000088,1.1409418243558551,False
855,0.05232899999919027,-0.10000000000000088,1.1409418243558551,False
856,0.04640000000017608,-0.10000000000000088,1.1409418243558551,False
857,0.046701999999640975,-0.10000000000000088,1.1409418243558551,False
858,0.046546000000489585,-0.10000000000000088,1.1409418243558551,False
859,0.046563000000787724,-0.10000000000000088,1.1409418243558551,False
860,0.05277900000055524,-0.10000000000000088,1.1409418243558551,False
861,0.04633300000023155,-0.10000000000000088,1.1409418243558551,False
862,0.04636500000015076,-0.10000000000000088,1.1409418243558551,False
863,0.05269399999997404,-0.10000000000000088,1.1409418243558551,False
864,0.04672300000038376,-0.10000000000000088,1.1409418243558551,False
865,0.04667799999970157,-0.10000000000000088,1.1409418243558551,False
866,0.04676599999947939,-0.10000000000000088,1.1409418243558551,False
867,0.04652700000042387,-0.10000000000000088,1.1409418243558551,False
868,0.053985999999895284,-0.10000000000000088,1.1409418243558551,False
869,0.047031000000060885,-0.10000000000000088,1.1409418243558551,False
870,0.05158399999982066,-0.10000000000000088,1.1409418243558551,False
871,0.04656700000032288,-0.10000000000000088,1.1409418243558551,False
872,0.04736400000001595,-0.10000000000000088,1.1409418243558551,False
873,0.046604000000115775,-0.10000000000000088,1.1409418243558551,False
874,0.04685500000050524,-0.10000000000000088,1.1409418243558551,False
875,0.046758999999838124,-0.10000000000000088,1.1409418243558551,False
876,0.04693500000030326,-0.10000000000000088,1.1409418243558551,False
877,0.04669399999966117,-0.10000000000000088,1.1409418243558551,False
878,0.050486000000091735,-0.10000000000000088,1.1409418243558551,False
879,0.04669599999942875,-0.10000000000000088,1.1409418243558551,False
880,0.049287000000731496,-0.10000000000000088,1.1409418243558551,False
881,0.05552499999976135,-0.10000000000000088,1.1409418243558551,False
882,0.04644000000007509,-0.10000000000000088,1.1409418243558551,False
883,0.04722200000014709,-0.10000000000000088,1.1409418243558551,False
884,0.04680300000018178,-0.10000000000000088,1.1409418243558551,False
885,0.046851000000060594,-0.10000000000000088,1.1409418243558551,False
886,0.052972000000409025,-0.10000000000000088,1.1409418243558551,False
887,0.0463819999995394,-0.10000000000000088,1.1409418243558551,False
888,0.0467529999996259,-0.10000000000000088,1.1409418243558551,False
889,0.046407999999246385,-0.10000000000000088,1.1409418243558551,False
890,0.04639399999996385,-0.10000000000000088,1.1409418243558551,False
891,0.04654299999947398,-0.10000000000000088,1.1409418243558551,False
892,0.04648099999940314,-0.10000000000000088,1.1409418243558551,False
893,0.04638700000032259,-0.10000000000000088,1.1409418243558551,False
894,0.04654399999981251,-0.10000000000000088,1.1409418243558551,False
895,0.046542000000044936,-0.10000000000000088,1.1409418243558551,False
896,0.04662800000005518,-0.10000000000000088,1.1409418243558551,False
897,0.04624299999977666,-0.10000000000000088,1.1409418243558551,False
898,0.04634700000042358,-0.10000000000000088,1.1409418243558551,False
899,0.04639399999996385,-0.10000000000000088,1.1409418243558551,False
900,0.046573999999964144,-0.10000000000000088,1.1409418243558551,False
901,0.046676999999363034,-0.10000000000000088,1.1409418243558551,False
902,0.04628500000035274,-0.10000000000000088,1.1409418243558551,False
