steps,time,reward,delta,converged
43,0.0027099999997517443,-0.14736842105263162,0.784375,False
44,0.003256999999848631,-0.12647058823529417,0.784375,False
45,0.002735000000029686,-0.13103448275862073,0.784375,False
46,0.0033160000002681045,-0.12571428571428578,0.784375,False
47,0.0010640000000421423,-0.18181818181818182,0.784375,False
48,0.007670999999845662,-0.11111111111111095,0.784375,False
49,0.008931000000302447,-0.10937499999999982,0.784375,False
50,0.0011540000000422879,-0.17499999999999996,0.784375,False
51,0.005051999999977852,-0.11666666666666661,0.784375,False
52,0.01343799999995099,-0.10624999999999976,0.784375,False
53,0.00430899999992107,-0.11956521739130435,0.784375,False
54,0.0048830000000634755,-0.11799999999999997,0.784375,False
55,0.00209099999983664,-0.14090909090909093,0.784375,False
56,0.0032959999998638523,-0.12571428571428578,0.784375,False
57,0.005414000000200758,-0.11551724137931027,0.784375,False
58,0.002251999999771215,-0.13750000000000004,0.784375,False
59,0.007174000000304659,-0.11168831168831155,0.784375,False
60,0.0008699999998498242,-0.19999999999999998,0.784375,False
61,0.0034719999998742423,-0.12432432432432436,0.784375,False
62,0.0038409999997384148,-0.12195121951219516,0.784375,False
63,0.0021679999999832944,-0.13913043478260873,0.784375,False
64,0.012306999999964319,-0.10681818181818159,0.784375,False
65,0.0012500000002546585,-0.16923076923076924,0.784375,False
66,0.002633999999943626,-0.13214285714285717,0.784375,False
67,0.0024719999996705155,-0.13461538461538464,0.784375,False
68,0.004303000000163593,-0.11956521739130435,0.784375,False
69,0.0016309999996337865,-0.15294117647058827,0.784375,False
70,0.002449999999953434,-0.13461538461538464,0.784375,False
71,0.0012389999997139967,-0.16923076923076924,0.784375,False
72,0.0025380000001860026,-0.13333333333333336,0.784375,False
73,0.006258999999772641,-0.11343283582089542,0.784375,False
74,0.0019919999999729043,-0.14285714285714288,0.784375,False
75,0.004102999999759049,-0.12045454545454547,0.784375,False
76,0.0037040000001979934,-0.12432432432432436,0.784375,False
77,0.006438999999772932,-0.11304347826086944,0.784375,False
78,0.0009639999998398707,-0.19,0.784375,False
79,0.0027329999998073617,-0.13103448275862073,0.784375,False
80,0.004970999999841297,-0.11698113207547164,0.78671875,False
81,0.0040300000000570435,-0.12093023255813956,0.78671875,False
82,0.010147999999844615,-0.10825688073394475,0.78671875,False
83,0.0028190000002723536,-0.13000000000000003,0.78671875,False
84,0.003180000000156724,-0.12647058823529417,0.78671875,False
85,0.005498999999872467,-0.11525423728813551,0.78671875,False
86,0.0039289999999709835,-0.12142857142857147,0.78671875,False
87,0.0051119999998263665,-0.11636363636363631,0.78671875,False
88,0.0026290000000699365,-0.13214285714285717,0.78671875,False
89,0.004496999999901163,-0.11874999999999998,0.78671875,False
90,0.007577999999739404,-0.11111111111111095,0.78671875,False
91,0.004147999999986496,-0.12045454545454547,0.78671875,False
92,0.0032860000001164735,-0.12571428571428578,0.78671875,False
93,0.008299000000079104,-0.11011235955056163,0.78671875,False
94,0.0016129999999066058,-0.15294117647058827,0.78671875,False
95,0.0007729999997536652,-0.2125,0.78671875,False
96,0.0030860000001666776,-0.12727272727272732,0.78671875,False
97,0.006347999999888998,-0.11323529411764695,0.78671875,False
98,0.0032759999999143474,-0.12571428571428578,0.78671875,False
99,0.0038729999996576225,-0.12195121951219516,0.78671875,False
100,0.004586999999901309,-0.11836734693877549,0.78671875,False
101,0.009539000000131637,-0.10882352941176451,0.78671875,False
102,0.0013349999999263673,-0.16428571428571428,0.78671875,False
103,0.003377999999884196,-0.12500000000000006,0.78671875,False
104,0.003095000000030268,-0.12727272727272732,0.78671875,False
105,0.004399999999805004,-0.11914893617021276,0.78671875,False
106,0.0036519999998745334,-0.12307692307692314,0.78671875,False
107,0.002348999999867374,-0.13600000000000004,0.884375,False
108,0.00603000000000975,-0.1140624999999999,0.884375,False
109,0.005707999999685853,-0.11475409836065566,0.884375,False
110,0.008910000000014406,-0.10947368421052613,0.884375,False
111,0.006797000000005937,-0.11232876712328754,0.884375,False
112,0.0022630000003118766,-0.13750000000000004,0.884375,False
113,0.0028250000000298314,-0.13000000000000003,0.884375,False
114,0.0009620000000722939,-0.19,0.884375,False
115,0.012074999999640568,-0.10692307692307669,0.884375,False
116,0.0016140000002451416,-0.15294117647058827,0.884375,False
117,0.009014000000206579,-0.10927835051546374,0.884375,False
118,0.009083000000373431,-0.10927835051546374,0.884375,False
119,0.0030010000000402215,-0.12812500000000004,0.884375,False
120,0.0027130000003126042,-0.13103448275862073,0.884375,False
121,0.0018890000001192675,-0.14500000000000002,0.884375,False
122,0.0008689999999660358,-0.19999999999999998,0.884375,False
123,0.0027220000001761946,-0.13103448275862073,0.884375,False
124,0.00456800000029034,-0.11836734693877549,0.884375,False
125,0.008705000000190921,-0.10957446808510621,0.884375,False
126,0.006339999999909196,-0.11323529411764695,0.884375,False
127,0.007049000000279193,-0.11184210526315776,0.884375,False
128,0.0019069999998464482,-0.14500000000000002,0.884375,False
129,0.0017110000003413006,-0.15000000000000002,0.884375,False
130,0.009197999999742024,-0.1090909090909089,0.884375,False
131,0.002436000000216154,-0.13461538461538464,0.884375,False
132,0.0051239999997960695,-0.11636363636363631,0.884375,False
133,0.013230000000021391,-0.10638297872340402,0.884375,False
134,0.020680000000083965,-0.10405405405405425,0.884375,False
135,0.00643400000035399,-0.11304347826086944,0.884375,False
136,0.0018939999999929569,-0.14500000000000002,0.884375,False
137,0.007807999999840831,-0.11071428571428556,0.884375,False
138,0.007802000000083353,-0.11071428571428556,0.884375,False
139,0.003271000000040658,-0.12571428571428578,0.884375,False
140,0.00928299999986848,-0.1090909090909089,0.884375,False
141,0.003072999999858439,-0.12727272727272732,0.884375,False
142,0.0009620000000722939,-0.19,0.884375,False
143,0.014103999999861117,-0.1059210526315787,0.884375,False
144,0.005033999999795924,-0.11666666666666661,0.884375,False
145,0.004470999999739433,-0.11874999999999998,0.884375,False
146,0.005030999999689811,-0.11666666666666661,0.884375,False
147,0.007167000000208645,-0.11216216216216203,0.884375,False
148,0.0047519999998257845,-0.11764705882352938,0.884375,False
149,0.001152000000274711,-0.17499999999999996,0.884375,False
150,0.030367999999725726,-0.10273556231003099,0.884375,False
151,0.006687000000056287,-0.11249999999999988,0.884375,False
152,0.005596000000423373,-0.11499999999999992,0.884375,False
153,0.01729299999988143,-0.1048128342245989,0.884375,False
154,0.0035870000001523294,-0.12368421052631584,0.884375,False
155,0.0024390000003222667,-0.13461538461538464,0.884375,False
156,0.005593999999746302,-0.11499999999999992,0.884375,False
157,0.002524999999877764,-0.13333333333333336,0.884375,False
158,0.010530999999900814,-0.10789473684210506,0.884375,False
159,0.014933999999811931,-0.10559006211180098,0.884375,False
160,0.022990999999819905,-0.1037344398340252,0.884375,False
161,0.00275099999998929,-0.13103448275862073,0.884375,False
162,0.002369000000271626,-0.13600000000000004,0.884375,False
163,0.0041350000001330045,-0.12045454545454547,0.884375,False
164,0.0038660000000163564,-0.12250000000000005,0.884375,False
165,0.0033089999997173436,-0.12571428571428578,0.884375,False
166,0.005950999999640771,-0.1140624999999999,0.884375,False
167,0.005259000000023661,-0.1160714285714285,0.884375,False
168,0.003828999999768712,-0.12195121951219516,0.884375,False
169,0.026490000000194414,-0.10315789473684257,0.884375,False
170,0.008148999999775697,-0.11034482758620673,0.884375,False
171,0.004875999999967462,-0.11730769230769227,0.884375,False
172,0.0031269999999494758,-0.12727272727272732,0.884375,False
173,0.022677999999814347,-0.10368852459016424,0.884375,False
174,0.024996999999984837,-0.1033457249070636,0.884375,False
175,0.00999500000034459,-0.10841121495327083,0.884375,False
176,0.004591999999774998,-0.11836734693877549,0.884375,False
177,0.0020890000000690634,-0.14090909090909093,0.884375,False
178,0.004584999999678985,-0.11836734693877549,0.884375,False
179,0.005049999999755528,-0.11666666666666661,0.884375,False
180,0.004116000000067288,-0.12045454545454547,0.884375,False
181,0.011649999999917782,-0.10719999999999978,0.884375,False
182,0.008946999999807304,-0.10937499999999982,0.884375,False
183,0.02860400000008667,-0.10292207792207846,0.884375,False
184,0.0018409999997857085,-0.14736842105263162,0.884375,False
185,0.00557200000002922,-0.11499999999999992,0.884375,False
186,0.00179100000013932,-0.14736842105263162,0.884375,False
187,0.003841000000193162,-0.12195121951219516,0.884375,False
188,0.01726700000017445,-0.10483870967741932,0.884375,False
189,0.00503500000013446,-0.11666666666666661,0.884375,False
190,0.004117999999834865,-0.12045454545454547,0.884375,False
191,0.012013999999908265,-0.10719999999999978,0.884375,False
192,0.024293999999827065,-0.10348837209302363,0.884375,False
193,0.00875899999982721,-0.10957446808510621,0.884375,False
194,0.005327000000306725,-0.11578947368421046,0.884375,False
195,0.0049849999995785765,-0.11698113207547164,0.884375,False
196,0.00412400000004709,-0.13750000000000004,0.884375,False
197,0.00856999999996333,-0.11084337349397574,0.884375,False
198,0.011459000000286323,-0.10769230769230748,0.884375,False
199,0.03221900000016831,-0.10286624203821712,0.884375,False
200,0.006781999999930122,-0.11525423728813551,0.884375,False
201,0.0043049999999311694,-0.11956521739130435,0.884375,False
202,0.02628000000004249,-0.10315789473684257,0.884375,False
203,0.003946000000269123,-0.12250000000000005,0.884375,False
204,0.008722000000034313,-0.10957446808510621,0.884375,False
205,0.004304000000047381,-0.11956521739130435,0.884375,False
206,0.030507999999827007,-0.10271084337349458,0.884375,False
207,0.033879999999953725,-0.1024590163934433,0.884375,False
208,0.008206999999856635,-0.11011235955056163,0.884375,False
209,0.004488000000037573,-0.11874999999999998,0.884375,False
210,0.010319999999865104,-0.10803571428571408,0.884375,False
211,0.0035530000000107975,-0.12368421052631584,0.884375,False
212,0.02578700000003664,-0.10321428571428616,0.884375,False
213,0.004657999999835738,-0.11799999999999997,0.884375,False
214,0.013175000000046566,-0.10629370629370605,0.884375,False
215,0.012963000000127067,-0.10642857142857119,0.884375,False
216,0.008744999999635183,-0.10967741935483853,0.884375,False
217,0.006312999999863678,-0.11323529411764695,0.884375,False
218,0.011375000000043656,-0.10731707317073148,0.884375,False
219,0.016027000000121916,-0.10520231213872817,0.884375,False
220,0.008624000000054366,-0.10967741935483853,0.884375,False
221,0.028642000000218104,-0.10290322580645216,0.884375,False
222,0.017617999999856693,-0.10471204188481675,0.884375,False
223,0.009257000000161497,-0.1089999999999998,0.884375,False
224,0.039126000000123895,-0.10212765957446887,0.884375,False
225,0.009983999999803927,-0.10833333333333313,0.884375,False
226,0.0034460000001672597,-0.12432432432432436,0.884375,False
227,0.026400000000194268,-0.10376569037656933,0.884375,False
228,0.006206999999903928,-0.11343283582089542,0.884375,False
229,0.002215999999862106,-0.13913043478260873,0.884375,False
230,0.015207999999802269,-0.10545454545454523,0.884375,False
231,0.004828999999972439,-0.11730769230769227,0.884375,False
232,0.046089999999821885,-0.10000000000000088,0.884375,False
233,0.01589700000022276,-0.10529411764705865,0.884375,False
234,0.009884999999940192,-0.10841121495327083,0.884375,False
235,0.023791999999957625,-0.10348837209302363,0.884375,False
236,0.012656999999762775,-0.1065693430656932,0.884375,False
237,0.021049999999831925,-0.10394736842105286,0.884375,False
238,0.03301999999985128,-0.10252100840336201,0.884375,False
239,0.010230999999748747,-0.10818181818181798,0.884375,False
240,0.007153000000016618,-0.11168831168831155,0.884375,False
241,0.028958000000329776,-0.10299003322259188,0.884375,False
242,0.03243400000019392,-0.10257142857142922,0.884375,False
243,0.027066000000104395,-0.1030716723549493,0.884375,False
244,0.004562000000078115,-0.11874999999999998,0.884375,False
245,0.006977999999890017,-0.11199999999999986,0.884375,False
246,0.008992999999918538,-0.10927835051546374,0.884375,False
247,0.012135999999827618,-0.10687022900763336,0.884375,False
248,0.004750999999941996,-0.11764705882352938,0.884375,False
249,0.026683999999931984,-0.10312500000000048,0.884375,False
250,0.0026340000003983732,-0.13214285714285717,0.884375,False
251,0.006837000000359694,-0.11232876712328754,0.884375,False
252,0.0038180000001375447,-0.12195121951219516,0.884375,False
253,0.0462720000000445,-0.10000000000000088,0.884375,False
254,0.04888200000004872,-0.10000000000000088,0.884375,False
255,0.045500999999603664,-0.10183299389002123,0.884375,False
256,0.03043200000001889,-0.10273556231003099,0.884375,False
257,0.013454999999794381,-0.1062068965517239,0.884375,False
258,0.02305300000034549,-0.1036437246963566,0.884375,False
259,0.004217000000153348,-0.12142857142857147,0.884375,False
260,0.020919000000048982,-0.10396475770925133,0.884375,False
261,0.009422999999969761,-0.10882352941176451,0.884375,False
262,0.022573000000193133,-0.10367346938775542,0.884375,False
263,0.013312000000041735,-0.10624999999999976,0.884375,False
264,0.03406799999993382,-0.10243902439024459,0.884375,False
265,0.00363100000004124,-0.12307692307692314,0.884375,False
266,0.012525999999979831,-0.10661764705882329,0.884375,False
267,0.009855999999672349,-0.10841121495327083,0.884375,False
268,0.005433000000266475,-0.11525423728813551,0.884375,False
269,0.027492000000165717,-0.10300000000000052,0.884375,False
270,0.04615400000011505,-0.10000000000000088,0.884375,False
271,0.046366000000034546,-0.10000000000000088,0.884375,False
272,0.025595999999950436,-0.10326086956521782,0.884375,False
273,0.01628400000026886,-0.10511363636363624,0.884375,False
274,0.023747000000184926,-0.10348837209302363,0.884375,False
275,0.04634200000009514,-0.10000000000000088,0.884375,False
276,0.003361999999924592,-0.12571428571428578,0.884375,False
277,0.016795000000001892,-0.1050561797752808,0.884375,False
278,0.048792000000048574,-0.10000000000000088,0.884375,False
279,0.009047000000009575,-0.10937499999999982,0.884375,False
280,0.025983999999880325,-0.10424528301886807,0.884375,False
281,0.010909999999967113,-0.10762711864406758,0.884375,False
282,0.012193999999908556,-0.10692307692307669,0.884375,False
283,0.008270000000266009,-0.11011235955056163,0.884375,False
284,0.046225999999933265,-0.10000000000000088,0.884375,False
285,0.016516000000137865,-0.10502793296089376,0.884375,False
286,0.046115000000099826,-0.10000000000000088,0.884375,False
287,0.019596999999976106,-0.10424528301886807,0.884375,False
288,0.017052000000148837,-0.10486486486486482,0.884375,False
289,0.018473999999969237,-0.10447761194029857,0.884375,False
290,0.014752999999927852,-0.10559006211180098,0.884375,False
291,0.04599400000006426,-0.10000000000000088,0.884375,False
292,0.011750000000120053,-0.10708661417322812,0.884375,False
293,0.035556000000269705,-0.10239361702127729,0.884375,False
294,0.017114000000219676,-0.10489130434782604,0.884375,False
295,0.04636000000027707,-0.10000000000000088,0.884375,False
296,0.0330549999998766,-0.1025280898876411,0.884375,False
297,0.046569000000090455,-0.10000000000000088,0.884375,False
298,0.01717800000005809,-0.10486486486486482,0.884375,False
299,0.004566000000068016,-0.11874999999999998,0.884375,False
300,0.04686600000013641,-0.10000000000000088,0.884375,False
301,0.006363999999848602,-0.11323529411764695,0.884375,False
302,0.04645799999980227,-0.10000000000000088,0.884375,False
303,0.04653799999960029,-0.10000000000000088,0.884375,False
304,0.04684399999996458,-0.10000000000000088,0.884375,False
305,0.046621999999842956,-0.10000000000000088,0.884375,False
306,0.020423999999820808,-0.10412844036697265,0.884375,False
307,0.04641300000002957,-0.10000000000000088,0.884375,False
308,0.046419999999670836,-0.10000000000000088,0.884375,False
309,0.046546999999918626,-0.10000000000000088,0.884375,False
310,0.04666399999996429,-0.10000000000000088,0.884375,False
311,0.02652299999999741,-0.10315789473684257,0.884375,False
312,0.046569000000090455,-0.10000000000000088,0.884375,False
313,0.02131599999984246,-0.10400000000000022,0.884375,False
314,0.046366999999918335,-0.10000000000000088,0.884375,False
315,0.046715999999833,-0.10000000000000088,0.884375,False
316,0.04694800000015675,-0.10000000000000088,0.884375,False
317,0.019391000000268832,-0.1043062200956939,0.884375,False
318,0.03089799999997922,-0.102719033232629,0.884375,False
319,0.04625000000032742,-0.10000000000000088,0.8897983794307696,False
320,0.04646600000023682,-0.10000000000000088,0.8897983794307696,False
321,0.04646499999989828,-0.10000000000000088,0.8897983794307696,False
322,0.04644400000006499,-0.10000000000000088,0.8897983794307696,False
323,0.04742200000009689,-0.10000000000000088,0.8897983794307696,False
324,0.04662400000006528,-0.10000000000000088,0.8897983794307696,False
325,0.046679000000040105,-0.10000000000000088,0.8897983794307696,False
326,0.04642899999998917,-0.10000000000000088,0.8897983794307696,False
327,0.04642499999999927,-0.10000000000000088,0.8897983794307696,False
328,0.04644200000029741,-0.10000000000000088,0.8897983794307696,False
329,0.04680000000007567,-0.10000000000000088,0.8897983794307696,False
330,0.04642499999999927,-0.10000000000000088,0.8897983794307696,False
331,0.04640999999992346,-0.10000000000000088,0.8897983794307696,False
332,0.046445999999832566,-0.10000000000000088,0.8897983794307696,False
333,0.04662400000006528,-0.10000000000000088,0.8897983794307696,False
334,0.04643399999986286,-0.10000000000000088,0.8897983794307696,False
335,0.03321200000027602,-0.10311418685121156,0.8897983794307696,False
336,0.04667499999959546,-0.10000000000000088,0.8897983794307696,False
337,0.04658599999993385,-0.10000000000000088,0.8897983794307696,False
338,0.047638000000006286,-0.10000000000000088,0.8897983794307696,False
339,0.04785900000024412,-0.10000000000000088,0.8897983794307696,False
340,0.03753999999980806,-0.10223880597015,0.8897983794307696,False
341,0.04677300000003015,-0.10000000000000088,0.8897983794307696,False
342,0.04657600000018647,-0.10000000000000088,0.8897983794307696,False
343,0.04677200000014636,-0.10000000000000088,0.8897983794307696,False
344,0.03790099999969243,-0.10220048899755577,0.8897983794307696,False
345,0.04673499999989872,-0.10000000000000088,0.8897983794307696,False
346,0.046744000000217056,-0.10000000000000088,0.8897983794307696,False
347,0.046666000000186614,-0.10000000000000088,0.8897983794307696,False
348,0.05272000000013577,-0.10000000000000088,0.8897983794307696,False
349,0.04660299999977724,-0.10000000000000088,0.8897983794307696,False
350,0.046489000000292435,-0.10000000000000088,0.8897983794307696,False
351,0.04658000000017637,-0.10000000000000088,0.8897983794307696,False
352,0.046370999999908236,-0.10000000000000088,0.8897983794307696,False
353,0.046451000000161,-0.10000000000000088,0.8897983794307696,False
354,0.046875,-0.10000000000000088,0.8897983794307696,False
355,0.04889299999967989,-0.10000000000000088,0.8897983794307696,False
356,0.0038400000003093737,-0.12195121951219516,0.8897983794307696,False
357,0.046608999999989464,-0.10000000000000088,0.8897983794307696,False
358,0.04883300000028612,-0.10000000000000088,0.8897983794307696,False
359,0.046437999999852764,-0.10000000000000088,0.8897983794307696,False
360,0.046384000000216474,-0.10000000000000088,0.8897983794307696,False
361,0.04673999999977241,-0.10000000000000088,0.8897983794307696,False
362,0.046252000000094995,-0.10000000000000088,0.8897983794307696,False
363,0.04705199999989418,-0.10000000000000088,0.8897983794307696,False
364,0.0464270000002216,-0.10000000000000088,0.8897983794307696,False
365,0.04634899999973641,-0.10000000000000088,0.8897983794307696,False
366,0.04645799999980227,-0.10000000000000088,0.8897983794307696,False
367,0.04661100000021179,-0.10000000000000088,0.8897983794307696,False
368,0.046525000000201544,-0.10000000000000088,0.8897983794307696,False
369,0.046652999999878375,-0.10000000000000088,0.8897983794307696,False
370,0.05270699999982753,-0.10000000000000088,0.8897983794307696,False
371,0.04629900000009002,-0.10000000000000088,0.8897983794307696,False
372,0.04643599999963044,-0.10000000000000088,0.8897983794307696,False
373,0.034042999999655876,-0.10244565217391373,0.8897983794307696,False
374,0.046107000000120024,-0.10000000000000088,0.8897983794307696,False
375,0.04609100000016042,-0.10000000000000088,0.8897983794307696,False
376,0.0461009999999078,-0.10000000000000088,0.8897983794307696,False
377,0.052836000000297645,-0.10000000000000088,0.8897983794307696,False
378,0.04650800000035815,-0.10000000000000088,0.8897983794307696,False
379,0.04723599999988437,-0.10000000000000088,0.8897983794307696,False
380,0.04657599999973172,-0.10000000000000088,0.8897983794307696,False
381,0.04650099999980739,-0.10000000000000088,0.8897983794307696,False
382,0.049289999999928114,-0.10000000000000088,0.8897983794307696,False
383,0.04630100000031234,-0.10000000000000088,0.8897983794307696,False
384,0.046190000000024156,-0.10000000000000088,0.8897983794307696,False
385,0.04629299999987779,-0.10000000000000088,0.8897983794307696,False
386,0.046190999999907945,-0.10000000000000088,0.8897983794307696,False
387,0.046163999999862426,-0.10000000000000088,0.8897983794307696,False
388,0.04651499999999942,-0.10000000000000088,0.8897983794307696,False
389,0.04599000000007436,-0.10000000000000088,0.8897983794307696,False
390,0.04644499999994878,-0.10000000000000088,0.8897983794307696,False
391,0.04598500000020067,-0.10000000000000088,0.8897983794307696,False
392,0.04647099999965576,-0.10000000000000088,0.8897983794307696,False
393,0.046092999999928,-0.10000000000000088,0.8897983794307696,False
394,0.04635499999994863,-0.10000000000000088,0.8897983794307696,False
395,0.04615199999989272,-0.10000000000000088,0.8897983794307696,False
396,0.046155999999882624,-0.10000000000000088,0.8897983794307696,False
397,0.046071999999639957,-0.10000000000000088,0.8897983794307696,False
398,0.046291999999994005,-0.10000000000000088,0.8897983794307696,False
399,0.04622000000017579,-0.10000000000000088,0.8897983794307696,False
400,0.0478650000000016,-0.10000000000000088,0.8897983794307696,False
401,0.04679900000019188,-0.10000000000000088,0.8897983794307696,False
402,0.046370999999908236,-0.10000000000000088,0.8897983794307696,False
403,0.05299299999978757,-0.10000000000000088,0.8897983794307696,False
404,0.04678699999976743,-0.10000000000000088,0.8897983794307696,False
405,0.04672699999991892,-0.10000000000000088,0.8897983794307696,False
406,0.04640799999970113,-0.10000000000000088,0.8897983794307696,False
407,0.04716999999982363,-0.10000000000000088,0.8897983794307696,False
408,0.04650200000014593,-0.10000000000000088,0.8897983794307696,False
409,0.046837000000323314,-0.10000000000000088,0.8897983794307696,False
410,0.04662300000018149,-0.10000000000000088,0.8897983794307696,False
411,0.0470380000001569,-0.10000000000000088,0.8897983794307696,False
412,0.046648999999888474,-0.10000000000000088,0.8897983794307696,False
413,0.04684499999984837,-0.10000000000000088,0.8897983794307696,False
414,0.04657899999983783,-0.10000000000000088,0.8897983794307696,False
415,0.046784999999999854,-0.10000000000000088,0.8897983794307696,False
416,0.04680499999994936,-0.10000000000000088,0.8897983794307696,False
417,0.04659200000014607,-0.10000000000000088,0.8897983794307696,False
418,0.046691999999893596,-0.10000000000000088,0.8897983794307696,False
419,0.04732899999999063,-0.10000000000000088,0.8897983794307696,False
420,0.04660700000022189,-0.10000000000000088,0.8897983794307696,False
421,0.04853400000001784,-0.10000000000000088,0.8897983794307696,False
422,0.04629400000021633,-0.10000000000000088,0.8897983794307696,False
423,0.04632000000037806,-0.10000000000000088,0.8897983794307696,False
424,0.04769299999998111,-0.10000000000000088,0.8897983794307696,False
425,0.04645200000004479,-0.10000000000000088,0.8897983794307696,False
426,0.04609900000014022,-0.10000000000000088,0.8897983794307696,False
427,0.04703099999960614,-0.10000000000000088,0.8897983794307696,False
428,0.04660300000023199,-0.10000000000000088,0.8897983794307696,False
429,0.04680500000040411,-0.10000000000000088,0.8897983794307696,False
430,0.04654000000027736,-0.10000000000000088,0.8897983794307696,False
431,0.04662099999995917,-0.10000000000000088,0.8897983794307696,False
432,0.04664500000035332,-0.10000000000000088,0.8897983794307696,False
433,0.046547999999802414,-0.10000000000000088,0.8897983794307696,False
434,0.04632199999969089,-0.10000000000000088,0.8897983794307696,False
435,0.04662400000006528,-0.10000000000000088,0.8897983794307696,False
436,0.04615700000022116,-0.10000000000000088,0.8897983794307696,False
437,0.04641600000013568,-0.10000000000000088,0.8897983794307696,False
438,0.046186999999918044,-0.10000000000000088,0.8897983794307696,False
439,0.04628099999990809,-0.10000000000000088,0.8897983794307696,False
440,0.0464959999999337,-0.10000000000000088,0.8897983794307696,False
441,0.046507000000019616,-0.10000000000000088,0.8897983794307696,False
442,0.04638399999976173,-0.10000000000000088,0.8897983794307696,False
443,0.05282099999976708,-0.10000000000000088,0.8897983794307696,False
444,0.046612999999979365,-0.10000000000000088,0.8897983794307696,False
445,0.04680800000005547,-0.10000000000000088,0.8897983794307696,False
446,0.046507999999903404,-0.10000000000000088,0.8897983794307696,False
447,0.0464959999999337,-0.10000000000000088,0.8897983794307696,False
448,0.04663100000016129,-0.10000000000000088,0.8897983794307696,False
449,0.04653000000007523,-0.10000000000000088,0.8897983794307696,False
450,0.04647300000033283,-0.10000000000000088,0.8897983794307696,False
451,0.046957000000020344,-0.10000000000000088,0.8897983794307696,False
452,0.04659399999991365,-0.10000000000000088,0.8897983794307696,False
453,0.04676999999992404,-0.10000000000000088,0.8897983794307696,False
454,0.046569000000090455,-0.10000000000000088,0.8897983794307696,False
455,0.046798999999737134,-0.10000000000000088,0.8897983794307696,False
456,0.052752999999938766,-0.10000000000000088,0.8897983794307696,False
457,0.046133000000281754,-0.10000000000000088,0.8897983794307696,False
458,0.04732000000012704,-0.10000000000000088,0.8897983794307696,False
459,0.046335999999882915,-0.10000000000000088,0.8897983794307696,False
460,0.04646899999988818,-0.10000000000000088,0.8897983794307696,False
461,0.04651499999999942,-0.10000000000000088,0.8897983794307696,False
462,0.04632399999991321,-0.10000000000000088,0.8897983794307696,False
463,0.04918099999986225,-0.10000000000000088,0.8897983794307696,False
464,0.04669800000010582,-0.10000000000000088,0.8897983794307696,False
465,0.04655200000024706,-0.10000000000000088,0.8897983794307696,False
466,0.04673099999990882,-0.10000000000000088,0.8897983794307696,False
467,0.04653499999994892,-0.10000000000000088,0.8897983794307696,False
468,0.04656599999998434,-0.10000000000000088,0.8897983794307696,False
469,0.04769900000019334,-0.10000000000000088,0.8897983794307696,False
470,0.04670699999996941,-0.10000000000000088,0.8897983794307696,False
471,0.046696000000338245,-0.10000000000000088,0.8897983794307696,False
472,0.04705599999988408,-0.10000000000000088,0.8897983794307696,False
473,0.046732999999676395,-0.10000000000000088,0.8897983794307696,False
474,0.04672800000025745,-0.10000000000000088,0.8897983794307696,False
475,0.046577999999954045,-0.10000000000000088,0.8897983794307696,False
476,0.04664199999979246,-0.10000000000000088,0.8897983794307696,False
