steps,time,reward,delta,converged
478,0.0016560000003664754,5.3125,100.00005537013774,False
479,0.0016250000007858034,4.9411764705882355,100.00005537013774,False
480,0.0014980000014475081,5.733333333333333,100.00005537013774,False
481,0.0015359999997599516,5.3125,100.00005537013774,False
482,0.0014420000006793998,5.733333333333333,100.00005537013774,False
483,0.0015889999995124526,5.3125,100.00005537013774,False
484,0.001439000001482782,5.733333333333333,100.00005537013774,False
485,0.0014370000008057104,5.733333333333333,100.00005537013774,False
486,0.001631999999517575,4.9411764705882355,100.00005537013774,False
487,0.001439000001482782,5.733333333333333,100.00005537013774,False
488,0.0015000000003055902,5.733333333333333,100.00005537013774,False
489,0.0014729999984410824,5.733333333333333,100.00005537013774,False
490,0.0014389999996637926,5.733333333333333,100.00005537013774,False
491,0.001629000000320957,4.9411764705882355,100.00005537013774,False
492,0.0014519999986077892,5.733333333333333,100.00005537013774,False
493,0.00145400000110385,5.733333333333333,100.00005537013774,False
494,0.0014349999983096495,5.733333333333333,100.00005537013774,False
495,0.001436999998986721,5.733333333333333,100.00005537013774,False
496,0.0016240000004472677,4.9411764705882355,100.00005537013774,False
497,0.001435000000128639,5.733333333333333,100.00005537013774,False
498,0.0014429999991989462,5.733333333333333,100.00005537013774,False
499,0.001443999999537482,5.733333333333333,100.00005537013774,False
500,0.0015069999990373617,5.733333333333333,100.00005537013774,False
501,0.0015519999997195555,5.733333333333333,100.00005537013774,False
502,0.0015440000006492482,5.733333333333333,100.00005537013774,False
503,0.0019380000012461096,5.733333333333333,100.00005537013774,False
504,0.001863999999841326,5.733333333333333,100.00005537013774,False
505,0.0019119999997201376,4.9411764705882355,100.00005537013774,False
506,0.0015560000010736985,5.733333333333333,100.00005537013774,False
507,0.0015570000014122343,5.733333333333333,100.00005537013774,False
508,0.0015960000000632135,5.733333333333333,100.00005537013774,False
509,0.001523000000815955,5.733333333333333,100.00005537013774,False
510,0.0014379999993252568,5.733333333333333,100.00005537013774,False
511,0.0014339999997901032,5.733333333333333,100.00005537013774,False
512,0.0014379999993252568,5.733333333333333,100.00005537013774,False
513,0.001441000000340864,5.733333333333333,100.00005537013774,False
514,0.0014979999996285187,5.733333333333333,100.00005537013774,False
515,0.001443999999537482,5.733333333333333,100.00005537013774,False
516,0.0016250000007858034,4.9411764705882355,100.00005537013774,False
517,0.001439000001482782,5.733333333333333,100.00005537013774,False
518,0.0015509999993810197,5.3125,100.00005537013774,False
519,0.001668999999310472,5.733333333333333,100.00005537013774,False
520,0.001863999999841326,4.9411764705882355,100.00005537013774,False
521,0.001737999999022577,5.3125,100.00005537013774,False
522,0.0016340000001946464,5.733333333333333,100.00005537013774,False
523,0.0016240000004472677,5.733333333333333,100.00005537013774,False
524,0.0016340000001946464,5.733333333333333,100.00005537013774,False
525,0.0017549999993207166,5.3125,100.00005537013774,False
526,0.0016460000006190967,5.733333333333333,100.00005537013774,False
527,0.0016589999995630933,5.733333333333333,100.00005537013774,False
528,0.0016369999993912643,5.733333333333333,100.00005537013774,False
529,0.003652999999758322,5.733333333333333,100.00005537013774,False
530,0.0023789999995642575,5.3125,100.00005537013774,False
531,0.0015380000004370231,5.733333333333333,100.00005537013774,False
532,0.0014429999991989462,5.733333333333333,100.00005537013774,False
533,0.001507000000856351,5.733333333333333,100.00005537013774,False
534,0.00145400000110385,5.733333333333333,100.00005537013774,False
535,0.0014479999990726355,5.733333333333333,100.00005537013774,False
536,0.0014419999988604104,5.733333333333333,100.00005537013774,False
537,0.0014400000000023283,5.733333333333333,100.00005537013774,False
538,0.001445999998395564,5.733333333333333,100.00005537013774,False
539,0.001452999998946325,5.733333333333333,100.00005537013774,False
540,0.001441000000340864,5.733333333333333,100.00005537013774,False
541,0.0014550000014423858,5.733333333333333,100.00005537013774,False
542,0.0016529999993508682,5.733333333333333,100.00005537013774,False
543,0.001883000000816537,5.733333333333333,100.00005537013774,False
544,0.0017740000002959277,4.9411764705882355,100.00005537013774,False
545,0.0015559999992547091,5.733333333333333,100.00005537013774,False
546,0.0015350000012404053,5.733333333333333,100.00005537013774,False
547,0.0015500000008614734,5.733333333333333,100.00005537013774,False
548,0.0016250000007858034,4.9411764705882355,100.00005537013774,False
549,0.0014389999996637926,5.733333333333333,100.00005537013774,False
550,0.0014429999991989462,5.733333333333333,100.00005537013774,False
551,0.0016880000002856832,4.9411764705882355,100.00005537013774,False
552,0.001502999999502208,5.733333333333333,100.00005537013774,False
553,0.0014520000004267786,5.733333333333333,100.00005537013774,False
554,0.0014440000013564713,5.733333333333333,100.00005537013774,False
555,0.0014400000000023283,5.733333333333333,100.00005537013774,False
556,0.0014599999994970858,5.733333333333333,100.00005537013774,False
557,0.001631999999517575,4.9411764705882355,100.00005537013774,False
558,0.0015750000002299203,5.733333333333333,100.00005537013774,False
559,0.0014709999995830003,5.733333333333333,100.00005537013774,False
560,0.001436999998986721,5.733333333333333,100.00005537013774,False
561,0.0014380000011442462,5.733333333333333,100.00005537013774,False
562,0.0014360000004671747,5.733333333333333,100.00005537013774,False
563,0.0014400000000023283,5.733333333333333,100.00005537013774,False
564,0.0014520000004267786,5.733333333333333,100.00005537013774,False
565,0.001448000000891625,5.733333333333333,100.00005537013774,False
566,0.0014500000015686965,5.733333333333333,100.00005537013774,False
567,0.0014709999995830003,5.733333333333333,100.00005537013774,False
568,0.0014600000013160752,5.733333333333333,100.00005537013774,False
569,0.0014489999994111713,5.733333333333333,100.00005537013774,False
570,0.0015030000013211975,5.733333333333333,100.00005537013774,False
571,0.0015569999995932449,5.733333333333333,100.00005537013774,False
572,0.0015390000007755589,5.733333333333333,100.00005537013774,False
573,0.0015299999995477265,5.733333333333333,100.00005537013774,False
574,0.0017499999994470272,5.733333333333333,100.00005537013774,False
575,0.0018650000001798617,5.733333333333333,100.00005537013774,False
576,0.0015679999996791594,5.733333333333333,100.00005537013774,False
577,0.0015559999992547091,5.733333333333333,100.00005537013774,False
578,0.0015449999991687946,5.733333333333333,100.00005537013774,False
579,0.0016660000001138542,5.3125,100.00005537013774,False
580,0.0014530000007653143,5.733333333333333,100.00005537013774,False
581,0.001435000000128639,5.733333333333333,100.00005537013774,False
582,0.0014599999994970858,5.733333333333333,100.00005537013774,False
583,0.001441000000340864,5.733333333333333,100.00005537013774,False
584,0.0014950000004319008,5.733333333333333,100.00005537013774,False
585,0.0015349999994214159,5.3125,100.00005537013774,False
586,0.0014400000000023283,5.733333333333333,100.00005537013774,False
587,0.0014440000013564713,5.733333333333333,100.00005537013774,False
588,0.0014420000006793998,5.733333333333333,100.00005537013774,False
589,0.0014709999995830003,5.733333333333333,100.00005537013774,False
590,0.001659999999901629,4.9411764705882355,100.00005537013774,False
591,0.001432000000932021,5.733333333333333,100.00005537013774,False
592,0.0014360000004671747,5.733333333333333,100.00005537013774,False
593,0.0014489999994111713,5.733333333333333,100.00005537013774,False
594,0.0014479999990726355,5.733333333333333,100.00005537013774,False
595,0.0014709999995830003,5.733333333333333,100.00005537013774,False
596,0.0014370000008057104,5.733333333333333,100.00005537013774,False
597,0.001436999998986721,5.733333333333333,100.00005537013774,False
598,0.0014409999985218747,5.733333333333333,100.00005537013774,False
599,0.0014430000010179356,5.733333333333333,100.00005537013774,False
600,0.0016390000000683358,4.9411764705882355,100.00005537013774,False
601,0.0014710000014019897,5.733333333333333,100.00005537013774,False
602,0.0015630000016244594,5.733333333333333,100.00005537013774,False
603,0.0015489999987039482,5.733333333333333,100.00005537013774,False
604,0.0015299999995477265,5.733333333333333,100.00005537013774,False
605,0.0015970000004017493,5.733333333333333,100.00005537013774,False
606,0.0017320000006293412,5.733333333333333,100.00005537013774,False
607,0.0017580000003363239,5.733333333333333,100.00005537013774,False
608,0.0014599999994970858,5.733333333333333,100.00005537013774,False
609,0.0014530000007653143,5.733333333333333,100.00005537013774,False
610,0.001449999999749707,5.733333333333333,100.00005537013774,False
611,0.0014510000000882428,5.733333333333333,100.00005537013774,False
612,0.001441000000340864,5.733333333333333,100.00005537013774,False
613,0.0015280000006896444,5.3125,100.00005537013774,False
614,0.001441000000340864,5.733333333333333,100.00005537013774,False
615,0.0014429999991989462,5.733333333333333,100.00005537013774,False
616,0.0014419999988604104,5.733333333333333,100.00005537013774,False
617,0.0014780000001337612,5.733333333333333,100.00005537013774,False
618,0.0014319999991130317,5.733333333333333,100.00005537013774,False
619,0.0014590000009775395,5.733333333333333,100.00005537013774,False
620,0.0016880000002856832,5.733333333333333,100.00005537013774,False
621,0.0015570000014122343,5.733333333333333,100.00005537013774,False
622,0.0015500000008614734,5.733333333333333,100.00005537013774,False
623,0.0015769999990880024,5.733333333333333,100.00005537013774,False
624,0.0014689999989059288,5.733333333333333,100.00005537013774,False
625,0.0014489999994111713,5.733333333333333,100.00005537013774,False
626,0.0014429999991989462,5.733333333333333,100.00005537013774,False
627,0.0014330000012705568,5.733333333333333,100.00005537013774,False
628,0.0014820000014879042,5.733333333333333,100.00005537013774,False
629,0.001448000000891625,5.733333333333333,100.00005537013774,False
630,0.0014400000000023283,5.733333333333333,100.00005537013774,False
631,0.0014379999993252568,5.733333333333333,100.00005537013774,False
632,0.0014420000006793998,5.733333333333333,100.00005537013774,False
633,0.001435000000128639,5.733333333333333,100.00005537013774,False
634,0.001474999999118154,5.733333333333333,100.00005537013774,False
635,0.0015039999998407438,5.733333333333333,100.00005537013774,False
636,0.0014460000002145534,5.733333333333333,100.00005537013774,False
637,0.0014449999998760177,5.733333333333333,100.00005537013774,False
638,0.0014460000002145534,5.733333333333333,100.00005537013774,False
639,0.001457000000300468,5.733333333333333,100.00005537013774,False
640,0.001441000000340864,5.733333333333333,100.00005537013774,False
641,0.0014339999997901032,5.733333333333333,100.00005537013774,False
642,0.0014329999994515674,5.733333333333333,100.00005537013774,False
643,0.0014380000011442462,5.733333333333333,100.00005537013774,False
644,0.0014359999986481853,5.733333333333333,100.00005537013774,False
645,0.0014429999991989462,5.733333333333333,100.00005537013774,False
646,0.0019510000001901062,5.733333333333333,100.00005537013774,False
647,0.0015839999996387633,5.733333333333333,100.00005537013774,False
648,0.0015390000007755589,5.733333333333333,100.00005537013774,False
649,0.0018180000006395858,5.733333333333333,100.00005537013774,False
650,0.0018889999992097728,5.733333333333333,100.00005537013774,False
651,0.0019509999983711168,5.733333333333333,100.00005537013774,False
652,0.0015810000004421454,5.733333333333333,100.00005537013774,False
653,0.0015530000000580912,5.733333333333333,100.00005537013774,False
654,0.0015569999995932449,5.733333333333333,100.00005537013774,False
655,0.0015110000003915047,5.733333333333333,100.00005537013774,False
656,0.0014520000004267786,5.733333333333333,100.00005537013774,False
657,0.0014489999994111713,5.733333333333333,100.00005537013774,False
658,0.0014419999988604104,5.733333333333333,100.00005537013774,False
659,0.0014449999998760177,5.733333333333333,100.00005537013774,False
660,0.0014690000007249182,5.733333333333333,100.00005537013774,False
661,0.0014870000013615936,5.733333333333333,100.00005537013774,False
662,0.0014489999994111713,5.733333333333333,100.00005537013774,False
663,0.0014479999990726355,5.733333333333333,100.00005537013774,False
664,0.0014520000004267786,5.733333333333333,100.00005537013774,False
665,0.0014449999998760177,5.733333333333333,100.00005537013774,False
666,0.0014520000004267786,5.733333333333333,100.00005537013774,False
667,0.0015460000013263198,5.3125,100.00005537013774,False
668,0.001448000000891625,5.733333333333333,100.00005537013774,False
669,0.001441000000340864,5.733333333333333,100.00005537013774,False
670,0.0014389999996637926,5.733333333333333,100.00005537013774,False
671,0.001441000000340864,5.733333333333333,100.00005537013774,False
672,0.0014640000008512288,5.733333333333333,100.00005537013774,False
673,0.001448000000891625,5.733333333333333,100.00005537013774,False
674,0.001443999999537482,5.733333333333333,100.00005537013774,False
675,0.0014510000000882428,5.733333333333333,100.00005537013774,False
676,0.001457000000300468,5.733333333333333,100.00005537013774,False
677,0.0014539999992848607,5.733333333333333,100.00005537013774,False
678,0.0015609999991283985,5.733333333333333,100.00005537013774,False
679,0.0014460000002145534,5.733333333333333,100.00005537013774,False
680,0.0014429999991989462,5.733333333333333,100.00005537013774,False
681,0.0014479999990726355,5.733333333333333,100.00005537013774,False
682,0.0014460000002145534,5.733333333333333,100.00005537013774,False
683,0.0014419999988604104,5.733333333333333,100.00005537013774,False
684,0.001441000000340864,5.733333333333333,100.00005537013774,False
685,0.0014389999996637926,5.733333333333333,100.00005537013774,False
686,0.0014389999996637926,5.733333333333333,100.00005537013774,False
687,0.0014649999993707752,5.733333333333333,100.00005537013774,False
688,0.0014449999998760177,5.733333333333333,100.00005537013774,False
689,0.0014430000010179356,5.733333333333333,100.00005537013774,False
690,0.0014379999993252568,5.733333333333333,100.00005537013774,False
691,0.0014389999996637926,5.733333333333333,100.00005537013774,False
692,0.0014429999991989462,5.733333333333333,100.00005537013774,False
693,0.0014690000007249182,5.733333333333333,100.00005537013774,False
694,0.0016390000000683358,4.9411764705882355,100.00005537013774,False
695,0.0014460000002145534,5.733333333333333,100.00005537013774,False
696,0.0014449999998760177,5.733333333333333,100.00005537013774,False
697,0.0014419999988604104,5.733333333333333,100.00005537013774,False
698,0.0014420000006793998,5.733333333333333,100.00005537013774,False
699,0.0014680000003863825,5.733333333333333,100.00005537013774,False
700,0.0014329999994515674,5.733333333333333,100.00005537013774,False
701,0.0014429999991989462,5.733333333333333,100.00005537013774,False
702,0.0014380000011442462,5.733333333333333,100.00005537013774,False
703,0.001432000000932021,5.733333333333333,100.00005537013774,False
704,0.0014420000006793998,5.733333333333333,100.00005537013774,False
705,0.0018870000003516907,5.733333333333333,100.00005537013774,False
706,0.001465999999709311,5.733333333333333,100.00005537013774,False
707,0.001452999998946325,5.733333333333333,100.00005537013774,False
708,0.0014420000006793998,5.733333333333333,100.00005537013774,False
709,0.0014449999998760177,5.733333333333333,100.00005537013774,False
710,0.00145400000110385,5.733333333333333,100.00005537013774,False
711,0.0014430000010179356,5.733333333333333,100.00005537013774,False
712,0.0014520000004267786,5.733333333333333,100.00005537013774,False
713,0.0014490000012301607,5.733333333333333,100.00005537013774,False
714,0.0015739999998913845,5.733333333333333,100.00005537013774,False
715,0.0015619999994669342,5.733333333333333,100.00005537013774,False
716,0.0015539999985776376,5.733333333333333,100.00005537013774,False
717,0.001833000000260654,5.733333333333333,100.00005537013774,False
718,0.0014989999999670545,5.733333333333333,100.00005537013774,False
719,0.0014539999992848607,5.733333333333333,100.00005537013774,False
720,0.0014449999998760177,5.733333333333333,100.00005537013774,False
721,0.0014449999998760177,5.733333333333333,100.00005537013774,False
722,0.0014549999996233964,5.733333333333333,100.00005537013774,False
723,0.0014400000000023283,5.733333333333333,100.00005537013774,False
724,0.0014449999998760177,5.733333333333333,100.00005537013774,False
725,0.00148799999988114,5.733333333333333,100.00005537013774,False
726,0.0018120000004273606,5.733333333333333,100.00005537013774,False
727,0.001777000001311535,5.733333333333333,100.00005537013774,False
728,0.0015929999990476063,5.733333333333333,100.00005537013774,False
729,0.0015599999987898627,5.733333333333333,100.00005537013774,False
730,0.0015640000001440058,5.733333333333333,100.00005537013774,False
731,0.0015129999992495868,5.733333333333333,100.00005537013774,False
732,0.0014919999994162936,5.733333333333333,100.00005537013774,False
733,0.0014470000005530892,5.733333333333333,100.00005537013774,False
734,0.0014520000004267786,5.733333333333333,100.00005537013774,False
735,0.0014520000004267786,5.733333333333333,100.00005537013774,False
736,0.001449999999749707,5.733333333333333,100.00005537013774,False
737,0.0014469999987340998,5.733333333333333,100.00005537013774,False
738,0.001457000000300468,5.733333333333333,100.00005537013774,False
739,0.001449999999749707,5.733333333333333,100.00005537013774,False
740,0.0014559999999619322,5.733333333333333,100.00005537013774,False
741,0.0014470000005530892,5.733333333333333,100.00005537013774,False
742,0.001449999999749707,5.733333333333333,100.00005537013774,False
743,0.0014489999994111713,5.733333333333333,100.00005537013774,False
744,0.001443999999537482,5.733333333333333,100.00005537013774,False
745,0.0014449999998760177,5.733333333333333,100.00005537013774,False
746,0.0014460000002145534,5.733333333333333,100.00005537013774,False
747,0.0014419999988604104,5.733333333333333,100.00005537013774,False
748,0.001445999998395564,5.733333333333333,100.00005537013774,False
749,0.0014449999998760177,5.733333333333333,100.00005537013774,False
750,0.0014489999994111713,5.733333333333333,100.00005537013774,False
751,0.0014420000006793998,5.733333333333333,100.00005537013774,False
752,0.001480999999330379,5.733333333333333,100.00005537013774,False
753,0.0014449999998760177,5.733333333333333,100.00005537013774,False
754,0.0014580000006390037,5.733333333333333,100.00005537013774,False
755,0.0014460000002145534,5.733333333333333,100.00005537013774,False
756,0.0014470000005530892,5.733333333333333,100.00005537013774,False
757,0.0014489999994111713,5.733333333333333,100.00005537013774,False
758,0.0014440000013564713,5.733333333333333,100.00005537013774,False
759,0.001449999999749707,5.733333333333333,100.00005537013774,False
760,0.0014549999996233964,5.733333333333333,100.00005537013774,False
761,0.0014460000002145534,5.733333333333333,100.00005537013774,False
762,0.0014430000010179356,5.733333333333333,100.00005537013774,False
763,0.0014419999988604104,5.733333333333333,100.00005537013774,False
764,0.001448000000891625,5.733333333333333,100.00005537013774,False
765,0.0014559999999619322,5.733333333333333,100.00005537013774,False
766,0.001448000000891625,5.733333333333333,100.00005537013774,False
767,0.0014909999990777578,5.733333333333333,100.00005537013774,False
768,0.0014569999984814785,5.733333333333333,100.00005537013774,False
769,0.0014580000006390037,5.733333333333333,100.00005537013774,False
770,0.0014500000015686965,5.733333333333333,100.00005537013774,False
771,0.0014429999991989462,5.733333333333333,100.00005537013774,False
772,0.0014460000002145534,5.733333333333333,100.00005537013774,False
773,0.0014449999998760177,5.733333333333333,100.00005537013774,False
774,0.0014429999991989462,5.733333333333333,100.00005537013774,False
775,0.0014510000000882428,5.733333333333333,100.00005537013774,False
776,0.0015240000011544907,5.733333333333333,100.00005537013774,False
777,0.0014609999998356216,5.733333333333333,100.00005537013774,False
778,0.001449999999749707,5.733333333333333,100.00005537013774,False
779,0.00145899999915855,5.733333333333333,100.00005537013774,False
780,0.0014479999990726355,5.733333333333333,100.00005537013774,False
781,0.001457000000300468,5.733333333333333,100.00005537013774,False
782,0.0014449999998760177,5.733333333333333,100.00005537013774,False
783,0.0014490000012301607,5.733333333333333,100.00005537013774,False
784,0.0014470000005530892,5.733333333333333,100.00005537013774,False
785,0.0014489999994111713,5.733333333333333,100.00005537013774,False
786,0.0014420000006793998,5.733333333333333,100.00005537013774,False
787,0.0014530000007653143,5.733333333333333,100.00005537013774,False
788,0.0014489999994111713,5.733333333333333,100.00005537013774,False
789,0.001449999999749707,5.733333333333333,100.00005537013774,False
790,0.0014489999994111713,5.733333333333333,100.00005537013774,False
791,0.0017239999997400446,5.733333333333333,100.00005537013774,False
792,0.0025830000013229437,5.733333333333333,100.00005537013774,False
793,0.002118000000336906,5.733333333333333,100.00005537013774,False
794,0.0015050000001792796,5.733333333333333,100.00005537013774,False
795,0.0017580000003363239,5.733333333333333,100.00005537013774,False
796,0.002080000000205473,5.733333333333333,100.00005537013774,False
797,0.0016069999983301386,5.733333333333333,100.00005537013774,False
798,0.0015290000010281801,5.3125,100.00005537013774,False
799,0.001426000000719796,5.733333333333333,100.00005537013774,False
800,0.001439000001482782,5.733333333333333,100.00005537013774,False
801,0.0014339999997901032,5.733333333333333,100.00005537013774,False
802,0.0014289999999164138,5.733333333333333,100.00005537013774,False
803,0.0014209999990271172,5.733333333333333,100.00005537013774,False
804,0.0014479999990726355,5.733333333333333,100.00005537013774,False
805,0.002110999999786145,5.733333333333333,100.00005537013774,False
806,0.0016609999984211754,5.733333333333333,100.00005537013774,False
807,0.0015779999994265381,5.733333333333333,100.00005537013774,False
808,0.001545000000987784,5.733333333333333,100.00005537013774,False
809,0.0015550000007351628,5.733333333333333,100.00005537013774,False
810,0.0015020000009826617,5.733333333333333,100.00005537013774,False
811,0.0014389999996637926,5.733333333333333,100.00005537013774,False
812,0.0014420000006793998,5.733333333333333,100.00005537013774,False
813,0.0014360000004671747,5.733333333333333,100.00005537013774,False
814,0.0014360000004671747,5.733333333333333,100.00005537013774,False
815,0.0014389999996637926,5.733333333333333,100.00005537013774,False
816,0.001452999998946325,5.733333333333333,100.00005537013774,False
817,0.001441000000340864,5.733333333333333,100.00005537013774,False
818,0.001441000000340864,5.733333333333333,100.00005537013774,False
819,0.0014640000008512288,5.733333333333333,100.00005537013774,False
820,0.0014419999988604104,5.733333333333333,100.00005537013774,False
821,0.001449999999749707,5.733333333333333,100.00005537013774,False
822,0.001441000000340864,5.733333333333333,100.00005537013774,False
823,0.0014359999986481853,5.733333333333333,100.00005537013774,False
824,0.001443999999537482,5.733333333333333,100.00005537013774,False
825,0.0014449999998760177,5.733333333333333,100.00005537013774,False
826,0.001436999998986721,5.733333333333333,100.00005537013774,False
827,0.0014510000000882428,5.733333333333333,100.00005537013774,False
828,0.0014359999986481853,5.733333333333333,100.00005537013774,False
829,0.0014329999994515674,5.733333333333333,100.00005537013774,False
830,0.0014360000004671747,5.733333333333333,100.00005537013774,False
831,0.0015250000014930265,5.733333333333333,100.00005537013774,False
832,0.0014440000013564713,5.733333333333333,100.00005537013774,False
833,0.0014420000006793998,5.733333333333333,100.00005537013774,False
834,0.0014360000004671747,5.733333333333333,100.00005537013774,False
835,0.0014330000012705568,5.733333333333333,100.00005537013774,False
836,0.0014440000013564713,5.733333333333333,100.00005537013774,False
837,0.0014400000000023283,5.733333333333333,100.00005537013774,False
838,0.0014460000002145534,5.733333333333333,100.00005537013774,False
839,0.001443999999537482,5.733333333333333,100.00005537013774,False
840,0.0014449999998760177,5.733333333333333,100.00005537013774,False
841,0.001540999999633641,5.733333333333333,100.00005537013774,False
842,0.0014520000004267786,5.733333333333333,100.00005537013774,False
843,0.0014539999992848607,5.733333333333333,100.00005537013774,False
844,0.0014460000002145534,5.733333333333333,100.00005537013774,False
845,0.001443999999537482,5.733333333333333,100.00005537013774,False
846,0.0014600000013160752,5.733333333333333,100.00005537013774,False
847,0.001443999999537482,5.733333333333333,100.00005537013774,False
848,0.0014429999991989462,5.733333333333333,100.00005537013774,False
849,0.0014460000002145534,5.733333333333333,100.00005537013774,False
850,0.001448000000891625,5.733333333333333,100.00005537013774,False
851,0.00145400000110385,5.733333333333333,100.00005537013774,False
852,0.0014370000008057104,5.733333333333333,100.00005537013774,False
853,0.0014419999988604104,5.733333333333333,100.00005537013774,False
854,0.0014550000014423858,5.733333333333333,100.00005537013774,False
855,0.001443999999537482,5.733333333333333,100.00005537013774,False
856,0.001443999999537482,5.733333333333333,100.00005537013774,False
857,0.0014449999998760177,5.733333333333333,100.00005537013774,False
858,0.0014599999994970858,5.733333333333333,100.00005537013774,False
859,0.0014750000009371433,5.733333333333333,100.00005537013774,False
860,0.0014489999994111713,5.733333333333333,100.00005537013774,False
861,0.001448000000891625,5.733333333333333,100.00005537013774,False
862,0.0014510000000882428,5.733333333333333,100.00005537013774,False
863,0.001441000000340864,5.733333333333333,100.00005537013774,False
864,0.0015020000009826617,5.733333333333333,100.00005537013774,False
865,0.0014469999987340998,5.733333333333333,100.00005537013774,False
866,0.001443999999537482,5.733333333333333,100.00005537013774,False
867,0.0014469999987340998,5.733333333333333,100.00005537013774,False
868,0.0014460000002145534,5.733333333333333,100.00005537013774,False
869,0.0014420000006793998,5.733333333333333,100.00005537013774,False
870,0.001808000000892207,5.733333333333333,100.00005537013774,False
871,0.0019049999991693767,5.733333333333333,100.00005537013774,False
872,0.001629000000320957,5.733333333333333,100.00005537013774,False
873,0.0025519999999232823,5.733333333333333,100.00005537013774,False
874,0.00210499999957392,5.733333333333333,100.00005537013774,False
875,0.0015699999985372415,5.733333333333333,100.00005537013774,False
876,0.0014599999994970858,5.733333333333333,100.00005537013774,False
877,0.0014530000007653143,5.733333333333333,100.00005537013774,False
878,0.0014510000000882428,5.733333333333333,100.00005537013774,False
879,0.0014709999995830003,5.733333333333333,100.00005537013774,False
880,0.0014519999986077892,5.733333333333333,100.00005537013774,False
881,0.001457000000300468,5.733333333333333,100.00005537013774,False
882,0.0014500000015686965,5.733333333333333,100.00005537013774,False
883,0.0014750000009371433,5.733333333333333,100.00005537013774,False
884,0.0019929999998566927,5.733333333333333,100.00005537013774,False
885,0.0016250000007858034,5.733333333333333,100.00005537013774,False
886,0.0015780000012455275,5.733333333333333,100.00005537013774,False
887,0.0015679999996791594,5.733333333333333,100.00005537013774,False
888,0.0015459999995073304,5.733333333333333,100.00005537013774,False
889,0.0015509999993810197,5.733333333333333,100.00005537013774,False
890,0.0015699999985372415,5.733333333333333,100.00005537013774,False
891,0.0017879999995784601,5.733333333333333,100.00005537013774,False
892,0.0027789999985543545,5.733333333333333,100.00005537013774,False
893,0.0021969999997963896,5.733333333333333,100.00005537013774,False
894,0.0017810000008466886,5.733333333333333,100.00005537013774,False
895,0.0015419999999721767,5.733333333333333,100.00005537013774,False
896,0.0015500000008614734,5.733333333333333,100.00005537013774,False
897,0.001571999999214313,5.733333333333333,100.00005537013774,False
898,0.0015110000003915047,5.733333333333333,100.00005537013774,False
899,0.0014440000013564713,5.733333333333333,100.00005537013774,False
900,0.001443999999537482,5.733333333333333,100.00005537013774,False
901,0.0014379999993252568,5.733333333333333,100.00005537013774,False
902,0.0014319999991130317,5.733333333333333,100.00005537013774,False
903,0.0014849999988655327,5.733333333333333,100.00005537013774,False
904,0.0014460000002145534,5.733333333333333,100.00005537013774,False
905,0.0014360000004671747,5.733333333333333,100.00005537013774,False
906,0.0014360000004671747,5.733333333333333,100.00005537013774,False
907,0.0014380000011442462,5.733333333333333,100.00005537013774,False
908,0.0014859999992040684,5.733333333333333,100.00005537013774,False
909,0.0017299999999522697,5.733333333333333,100.00005537013774,False
910,0.001449999999749707,5.733333333333333,100.00005537013774,False
911,0.0014370000008057104,5.733333333333333,100.00005537013774,False
912,0.0014380000011442462,5.733333333333333,100.00005537013774,False
913,0.0014329999994515674,5.733333333333333,100.00005537013774,False
914,0.001432000000932021,5.733333333333333,100.00005537013774,False
915,0.0014370000008057104,5.733333333333333,100.00005537013774,False
916,0.0014370000008057104,5.733333333333333,100.00005537013774,False
917,0.001435000000128639,5.733333333333333,100.00005537013774,False
918,0.0014370000008057104,5.733333333333333,100.00005537013774,False
919,0.0014720000017405255,5.733333333333333,100.00005537013774,False
920,0.001463000000512693,5.733333333333333,100.00005537013774,False
921,0.0015390000007755589,5.733333333333333,100.00005537013774,False
922,0.0015430000003107125,5.733333333333333,100.00005537013774,False
923,0.0015949999997246778,5.733333333333333,100.00005537013774,False
924,0.0014690000007249182,5.733333333333333,100.00005537013774,False
925,0.0014479999990726355,5.733333333333333,100.00005537013774,False
926,0.0016180000002350425,5.733333333333333,100.00005537013774,False
927,0.0014859999992040684,5.733333333333333,100.00005537013774,False
928,0.0015109999985725153,5.733333333333333,100.00005537013774,False
929,0.0014620000001741573,5.733333333333333,100.00005537013774,False
930,0.0014520000004267786,5.733333333333333,100.00005537013774,False
931,0.0014520000004267786,5.733333333333333,100.00005537013774,False
932,0.0014549999996233964,5.733333333333333,100.00005537013774,False
933,0.001449999999749707,5.733333333333333,100.00005537013774,False
934,0.0015399999992951052,5.733333333333333,100.00005537013774,False
935,0.0014840000003459863,5.733333333333333,100.00005537013774,False
936,0.001449999999749707,5.733333333333333,100.00005537013774,False
937,0.0014449999998760177,5.733333333333333,100.00005537013774,False
938,0.0014420000006793998,5.733333333333333,100.00005537013774,False
939,0.0014559999999619322,5.733333333333333,100.00005537013774,False
940,0.0014490000012301607,5.733333333333333,100.00005537013774,False
941,0.0014430000010179356,5.733333333333333,100.00005537013774,False
942,0.001443999999537482,5.733333333333333,100.00005537013774,False
943,0.0014430000010179356,5.733333333333333,100.00005537013774,False
944,0.0014389999996637926,5.733333333333333,100.00005537013774,False
945,0.0015600000006088521,5.733333333333333,100.00005537013774,False
946,0.0015600000006088521,5.733333333333333,100.00005537013774,False
947,0.0015530000000580912,5.733333333333333,100.00005537013774,False
