steps,time,reward,delta,converged
119,0.0020969999986846233,3.590909090909091,100.00055961723346,False
120,0.0014460000002145534,5.733333333333333,100.00055961723346,False
121,0.0016329999998561107,4.9411764705882355,100.00055961723346,False
122,0.001633999998375657,4.9411764705882355,100.00055961723346,False
123,0.0014400000000023283,5.733333333333333,100.00055961723346,False
124,0.001629000000320957,4.9411764705882355,100.00055961723346,False
125,0.0018139999992854428,4.315789473684211,100.00055961723346,False
126,0.0014489999994111713,5.733333333333333,100.00055961723346,False
127,0.0014449999998760177,5.733333333333333,100.00055961723346,False
128,0.0014389999996637926,5.733333333333333,100.00055961723346,False
129,0.0015309999998862622,5.3125,100.00055961723346,False
130,0.001436999998986721,5.733333333333333,100.00055961723346,False
131,0.002749999999650754,-0.9310344827586207,100.00055961723346,False
132,0.001584999999977299,-0.875,100.00055961723346,False
133,0.0018159999999625143,4.611111111111111,100.00055961723346,False
134,0.001441000000340864,5.733333333333333,100.00055961723346,False
135,0.0014400000000023283,5.733333333333333,100.00055961723346,False
136,0.0014520000004267786,5.733333333333333,100.00055961723346,False
137,0.0015390000007755589,5.3125,100.00055961723346,False
138,0.0014430000010179356,5.733333333333333,100.00055961723346,False
139,0.0031560000006720657,-0.9375,100.00055961723346,False
140,0.003515000000334112,-0.9459459459459459,100.00055961723346,False
141,0.0014429999991989462,5.733333333333333,100.00055961723346,False
142,0.0016240000004472677,4.9411764705882355,100.00055961723346,False
143,0.0016279999999824213,4.9411764705882355,100.00055961723346,False
144,0.001449999999749707,5.733333333333333,100.00055961723346,False
145,0.001545000000987784,5.3125,100.00055961723346,False
146,0.0016329999998561107,4.9411764705882355,100.00055961723346,False
147,0.0017270000007556519,-0.8888888888888888,100.00055961723346,False
148,0.0014400000000023283,5.733333333333333,100.00055961723346,False
149,0.001658000001043547,4.9411764705882355,100.00055961723346,False
150,0.00228400000014517,5.733333333333333,100.00055961723346,False
151,0.0019459999984974274,5.3125,100.00055961723346,False
152,0.0019240000001445878,4.9411764705882355,100.00055961723346,False
153,0.001938999999765656,5.733333333333333,100.00055961723346,False
154,0.0015690000000176951,5.3125,100.00055961723346,False
155,0.0015229999989969656,5.733333333333333,100.00055961723346,False
156,0.0017559999996592524,4.611111111111111,100.00055961723346,False
157,0.001443999999537482,5.733333333333333,100.00055961723346,False
158,0.0016269999996438855,4.9411764705882355,100.00055961723346,False
159,0.001449999999749707,5.733333333333333,100.00055961723346,False
160,0.0016489999998157145,4.9411764705882355,100.00055961723346,False
161,0.0018449999988661148,4.611111111111111,100.00055961723346,False
162,0.0016350000005331822,4.9411764705882355,100.00055961723346,False
163,0.0015400000011140946,5.3125,100.00055961723346,False
164,0.0014360000004671747,5.733333333333333,100.00055961723346,False
165,0.003049999999348074,-0.9375,100.00055961723346,False
166,0.001629000000320957,4.9411764705882355,100.00055961723346,False
167,0.0014400000000023283,5.733333333333333,100.00055961723346,False
168,0.0014400000000023283,5.733333333333333,100.00055961723346,False
169,0.0016579999992245575,4.9411764705882355,100.00055961723346,False
170,0.001944999999977881,-0.9,100.00055961723346,False
171,0.0019179999999323627,4.05,100.00055961723346,False
172,0.0015309999998862622,5.3125,100.00055961723346,False
173,0.001443999999537482,5.733333333333333,100.00055961723346,False
174,0.0016309999991790392,4.9411764705882355,100.00055961723346,False
175,0.001465999999709311,5.733333333333333,100.00055961723346,False
176,0.0014489999994111713,5.733333333333333,100.00055961723346,False
177,0.0017310000002908055,4.611111111111111,100.00055961723346,False
178,0.0015300000013667159,5.3125,100.00055961723346,False
179,0.0017239999997400446,4.611111111111111,100.00055961723346,False
180,0.0015579999999317806,5.3125,100.00055961723346,False
181,0.0014400000000023283,5.733333333333333,100.00055961723346,False
182,0.0018090000012307428,-0.8947368421052632,100.00055961723346,False
183,0.001436999998986721,5.733333333333333,100.00055961723346,False
184,0.001435000000128639,5.733333333333333,100.00055961723346,False
185,0.0025330000007670606,-0.9230769230769231,100.00055961723346,False
186,0.0024819999998726416,-0.9230769230769231,100.00055961723346,False
187,0.0014449999998760177,5.733333333333333,100.00055961723346,False
188,0.0014389999996637926,5.733333333333333,100.00055961723346,False
189,0.0014520000004267786,5.733333333333333,100.00055961723346,False
190,0.0015399999992951052,5.3125,100.00055961723346,False
191,0.001457000000300468,5.733333333333333,100.00055961723346,False
192,0.001449999999749707,5.733333333333333,100.00055961723346,False
193,0.0015690000000176951,5.3125,100.00055961723346,False
194,0.0014449999998760177,5.733333333333333,100.00055961723346,False
195,0.001449999999749707,5.733333333333333,100.00055961723346,False
196,0.0014409999985218747,5.733333333333333,100.00055961723346,False
197,0.0014430000010179356,5.733333333333333,100.00055961723346,False
198,0.003512000001137494,-0.9459459459459459,100.00055961723346,False
199,0.00174200000037672,4.611111111111111,100.00055961723346,False
200,0.0014580000006390037,5.733333333333333,100.00055961723346,False
201,0.001833000000260654,4.315789473684211,100.00055961723346,False
202,0.001883000000816537,5.733333333333333,100.00055961723346,False
203,0.002319000001079985,5.733333333333333,100.00055961723346,False
204,0.002109000000928063,5.733333333333333,100.00055961723346,False
205,0.0015659999990020879,5.733333333333333,100.00055961723346,False
206,0.0031579999995301478,-4.129032258064516,100.00055961723346,False
207,0.001567000001159613,5.733333333333333,100.00055961723346,False
208,0.0017539999989821808,4.9411764705882355,100.00055961723346,False
209,0.0015469999998458661,5.733333333333333,100.00055961723346,False
210,0.0015490000005229376,5.733333333333333,100.00055961723346,False
211,0.001750999999785563,4.9411764705882355,100.00055961723346,False
212,0.001640999998926418,5.3125,100.00055961723346,False
213,0.001545000000987784,5.733333333333333,100.00055961723346,False
214,0.005649000000630622,-0.9642857142857143,100.00055961723346,False
215,0.001952000000528642,4.315789473684211,100.00055961723346,False
216,0.0017419999985577306,4.9411764705882355,100.00055961723346,False
217,0.001899000000776141,4.611111111111111,100.00055961723346,False
218,0.0016520000008313218,4.9411764705882355,100.00055961723346,False
219,0.001449999999749707,5.733333333333333,100.00055961723346,False
220,0.0014549999996233964,5.733333333333333,100.00055961723346,False
221,0.0016429999996034894,4.9411764705882355,100.00055961723346,False
222,0.001448000000891625,5.733333333333333,100.00055961723346,False
223,0.0015380000004370231,5.3125,100.00055961723346,False
224,0.001452999998946325,5.733333333333333,100.00055961723346,False
225,0.0014639999990322394,5.733333333333333,100.00055961723346,False
226,0.0014609999998356216,5.733333333333333,100.00055961723346,False
227,0.001457000000300468,5.733333333333333,100.00055961723346,False
228,0.0018270000000484288,4.315789473684211,100.00055961723346,False
229,0.0014489999994111713,5.733333333333333,100.00055961723346,False
230,0.0029459999987011543,-0.9310344827586207,100.00055961723346,False
231,0.0014620000001741573,5.733333333333333,100.00055961723346,False
232,0.0018309999995835824,4.315789473684211,100.00055961723346,False
233,0.002472000000125263,-0.9230769230769231,100.00055961723346,False
234,0.0014429999991989462,5.733333333333333,100.00055961723346,False
235,0.001449999999749707,5.733333333333333,100.00055961723346,False
236,0.0014409999985218747,5.733333333333333,100.00055961723346,False
237,0.0014429999991989462,5.733333333333333,100.00055961723346,False
238,0.0016540000015083933,4.9411764705882355,100.00055961723346,False
239,0.001449999999749707,5.733333333333333,100.00055961723346,False
240,0.0026739999993878882,-0.9285714285714286,100.00055961723346,False
241,0.001439000001482782,5.733333333333333,100.00055961723346,False
242,0.0016259999993053498,4.9411764705882355,100.00055961723346,False
243,0.0014379999993252568,5.733333333333333,100.00055961723346,False
244,0.0014400000000023283,5.733333333333333,100.00055961723346,False
245,0.0016269999996438855,4.9411764705882355,100.00055961723346,False
246,0.002121000001352513,3.8095238095238093,100.00055961723346,False
247,0.0019019999999727588,4.05,100.00055961723346,False
248,0.0014479999990726355,5.733333333333333,100.00055961723346,False
249,0.0014640000008512288,5.733333333333333,100.00055961723346,False
250,0.0014470000005530892,5.733333333333333,100.00055961723346,False
251,0.0014470000005530892,5.733333333333333,100.00055961723346,False
252,0.001843999998527579,4.315789473684211,100.00055961723346,False
253,0.001441000000340864,5.733333333333333,100.00055961723346,False
254,0.0017109999989770586,4.9411764705882355,100.00055961723346,False
255,0.003262999998696614,5.733333333333333,100.00055961723346,False
256,0.0029990000002726447,5.733333333333333,100.00055961723346,False
257,0.002436999999190448,5.733333333333333,100.00055961723346,False
258,0.0030859999988024356,-0.9230769230769231,100.00055961723346,False
259,0.0014569999984814785,5.733333333333333,100.00055961723346,False
260,0.001452999998946325,5.733333333333333,100.00055961723346,False
261,0.0025260000002162997,-0.9230769230769231,100.00055961723346,False
262,0.001734999999825959,4.611111111111111,100.00055961723346,False
263,0.0014489999994111713,5.733333333333333,100.00055961723346,False
264,0.0014549999996233964,5.733333333333333,100.00055961723346,False
265,0.0015480000001844019,5.3125,100.00055961723346,False
266,0.0014580000006390037,5.733333333333333,100.00055961723346,False
267,0.0014489999994111713,5.733333333333333,100.00055961723346,False
268,0.0014470000005530892,5.733333333333333,100.00055961723346,False
269,0.0016350000005331822,4.9411764705882355,100.00055961723346,False
270,0.0014430000010179356,5.733333333333333,100.00055961723346,False
271,0.00148799999988114,5.733333333333333,100.00055961723346,False
272,0.0014489999994111713,5.733333333333333,100.00055961723346,False
273,0.001449999999749707,5.733333333333333,100.00055961723346,False
274,0.0014609999998356216,5.733333333333333,100.00055961723346,False
275,0.0018290000007255003,4.315789473684211,100.00055961723346,False
276,0.0026889999990089564,-0.9285714285714286,100.00055961723346,False
277,0.001448000000891625,5.733333333333333,100.00055961723346,False
278,0.0014449999998760177,5.733333333333333,100.00055961723346,False
279,0.0014409999985218747,5.733333333333333,100.00055961723346,False
280,0.001443999999537482,5.733333333333333,100.00055961723346,False
281,0.0014530000007653143,5.733333333333333,100.00055961723346,False
282,0.0014510000000882428,5.733333333333333,100.00055961723346,False
283,0.0016320000013365643,4.9411764705882355,100.00055961723346,False
284,0.0014479999990726355,5.733333333333333,100.00055961723346,False
285,0.0015359999997599516,5.3125,100.00055961723346,False
286,0.0014449999998760177,5.733333333333333,100.00055961723346,False
287,0.001449999999749707,5.733333333333333,100.00055961723346,False
288,0.001452999998946325,5.733333333333333,100.00055961723346,False
289,0.0014489999994111713,5.733333333333333,100.00055961723346,False
290,0.0014510000000882428,5.733333333333333,100.00055961723346,False
291,0.0018280000003869645,4.315789473684211,100.00055961723346,False
292,0.0014840000003459863,5.733333333333333,100.00055961723346,False
293,0.002102000000377302,3.590909090909091,100.00055961723346,False
294,0.0014479999990726355,5.733333333333333,100.00055961723346,False
295,0.0014360000004671747,5.733333333333333,100.00055961723346,False
296,0.0016489999998157145,4.9411764705882355,100.00055961723346,False
297,0.0014900000005582115,5.733333333333333,100.00055961723346,False
298,0.0014510000000882428,5.733333333333333,100.00055961723346,False
299,0.0014489999994111713,5.733333333333333,100.00055961723346,False
300,0.0017369999986840412,4.611111111111111,100.00055961723346,False
301,0.0016340000001946464,4.9411764705882355,100.00055961723346,False
302,0.0014869999995426042,5.733333333333333,100.00055961723346,False
303,0.001640999998926418,4.9411764705882355,100.00055961723346,False
304,0.0014510000000882428,5.733333333333333,100.00055961723346,False
305,0.0014449999998760177,5.733333333333333,100.00055961723346,False
306,0.009825999999520718,-0.9807692307692307,100.00055961723346,False
307,0.0014420000006793998,5.733333333333333,100.00055961723346,False
308,0.001449999999749707,5.733333333333333,100.00055961723346,False
309,0.0016269999996438855,4.9411764705882355,100.00055961723346,False
310,0.001443999999537482,5.733333333333333,100.00055961723346,False
311,0.0014479999990726355,5.733333333333333,100.00055961723346,False
312,0.001448000000891625,5.733333333333333,100.00055961723346,False
313,0.001441000000340864,5.733333333333333,100.00055961723346,False
314,0.0014539999992848607,5.733333333333333,100.00055961723346,False
315,0.0014379999993252568,5.733333333333333,100.00055961723346,False
316,0.0030459999998129206,-0.9375,100.00055961723346,False
317,0.0014380000011442462,5.733333333333333,100.00055961723346,False
318,0.0014960000007704366,5.733333333333333,100.00055961723346,False
319,0.0014370000008057104,5.733333333333333,100.00055961723346,False
320,0.0014449999998760177,5.733333333333333,100.00055961723346,False
321,0.001443999999537482,5.733333333333333,100.00055961723346,False
322,0.0027609999997366685,-0.9285714285714286,100.00055961723346,False
323,0.001457000000300468,5.733333333333333,100.00055961723346,False
324,0.0014490000012301607,5.733333333333333,100.00055961723346,False
325,0.0014449999998760177,5.733333333333333,100.00055961723346,False
326,0.001733000000967877,4.611111111111111,100.00055961723346,False
327,0.0033220000004803296,-0.9428571428571428,100.00055961723346,False
328,0.0014510000000882428,5.733333333333333,100.00055961723346,False
329,0.0014380000011442462,5.733333333333333,100.00055961723346,False
330,0.0014489999994111713,5.733333333333333,100.00055961723346,False
331,0.0014549999996233964,5.733333333333333,100.00055961723346,False
332,0.0014479999990726355,5.733333333333333,100.00055961723346,False
333,0.0014530000007653143,5.733333333333333,100.00055961723346,False
334,0.0014469999987340998,5.733333333333333,100.00055961723346,False
335,0.001631999999517575,4.9411764705882355,100.00055961723346,False
336,0.0043619999996735714,-0.9565217391304348,100.00055961723346,False
337,0.001443999999537482,5.733333333333333,100.00055961723346,False
338,0.0014449999998760177,5.733333333333333,100.00055961723346,False
339,0.013730999999097548,-0.9863013698630136,100.00055961723346,False
340,0.001733000000967877,4.611111111111111,100.00055961723346,False
341,0.0014470000005530892,5.733333333333333,100.00055961723346,False
342,0.002572000001237029,-0.9259259259259259,100.00055961723346,False
343,0.008039000000280794,-2.1411764705882352,100.00055961723346,False
344,0.0014510000000882428,5.733333333333333,100.00055961723346,False
345,0.0014469999987340998,5.733333333333333,100.00055961723346,False
346,0.0015379999986180337,5.3125,100.00055961723346,False
347,0.001640999998926418,4.9411764705882355,100.00055961723346,False
348,0.0016399999985878821,4.9411764705882355,100.00055961723346,False
349,0.001449999999749707,5.733333333333333,100.00055961723346,False
350,0.0014549999996233964,5.733333333333333,100.00055961723346,False
351,0.0014549999996233964,5.733333333333333,100.00055961723346,False
352,0.0014469999987340998,5.733333333333333,100.00055961723346,False
353,0.0015370000000984874,5.3125,100.00055961723346,False
354,0.001448000000891625,5.733333333333333,100.00055961723346,False
355,0.001443999999537482,5.733333333333333,100.00055961723346,False
356,0.0014510000000882428,5.733333333333333,100.00055961723346,False
357,0.001443999999537482,5.733333333333333,100.00055961723346,False
358,0.0025139999997918494,5.733333333333333,100.00055961723346,False
359,0.002977999998620362,5.733333333333333,100.00055961723346,False
360,0.0030249999999796273,4.9411764705882355,100.00055961723346,False
361,0.002223999999841908,5.733333333333333,100.00055961723346,False
362,0.001960999999937485,4.9411764705882355,100.00055961723346,False
363,0.0016340000001946464,4.9411764705882355,100.00055961723346,False
364,0.0015390000007755589,5.3125,100.00055961723346,False
365,0.0014489999994111713,5.733333333333333,100.00055961723346,False
366,0.0014360000004671747,5.733333333333333,100.00055961723346,False
367,0.0014339999997901032,5.733333333333333,100.00055961723346,False
368,0.0015579999999317806,5.3125,100.00055961723346,False
369,0.0026560000005702022,-0.9285714285714286,100.00055961723346,False
370,0.0014389999996637926,5.733333333333333,100.00055961723346,False
371,0.0015020000009826617,5.733333333333333,100.00055961723346,False
372,0.0015600000006088521,5.3125,100.00055961723346,False
373,0.0014489999994111713,5.733333333333333,100.00055961723346,False
374,0.0014510000000882428,5.733333333333333,100.00055961723346,False
375,0.0017410000000381842,4.611111111111111,100.00055961723346,False
376,0.0014550000014423858,5.733333333333333,100.00055961723346,False
377,0.0016439999999420252,4.9411764705882355,100.00055961723346,False
378,0.001443999999537482,5.733333333333333,100.00055961723346,False
379,0.0014449999998760177,5.733333333333333,100.00055961723346,False
380,0.0014929999997548293,5.733333333333333,100.00055961723346,False
381,0.0014479999990726355,5.733333333333333,100.00055961723346,False
382,0.001435000000128639,5.733333333333333,100.00055961723346,False
383,0.0016320000013365643,4.9411764705882355,100.00055961723346,False
384,0.0014420000006793998,5.733333333333333,100.00055961723346,False
385,0.0014310000005934853,5.733333333333333,100.00055961723346,False
386,0.0016340000001946464,4.9411764705882355,100.00055961723346,False
387,0.0014360000004671747,5.733333333333333,100.00055961723346,False
388,0.0014389999996637926,5.733333333333333,100.00055961723346,False
389,0.0014400000000023283,5.733333333333333,100.00055961723346,False
390,0.0015579999999317806,5.3125,100.00055961723346,False
391,0.0014530000007653143,5.733333333333333,100.00055961723346,False
392,0.001664000001255772,4.9411764705882355,100.00055961723346,False
393,0.0016309999991790392,4.9411764705882355,100.00055961723346,False
394,0.0038199999999051215,-0.9487179487179487,100.00055961723346,False
395,0.0014559999999619322,5.733333333333333,100.00055961723346,False
396,0.001470000001063454,5.733333333333333,100.00055961723346,False
397,0.001449999999749707,5.733333333333333,100.00055961723346,False
398,0.0026710000001912704,-0.9285714285714286,100.00055961723346,False
399,0.001448000000891625,5.733333333333333,100.00055961723346,False
400,0.0014620000001741573,5.733333333333333,100.00055961723346,False
401,0.0014709999995830003,5.733333333333333,100.00055961723346,False
402,0.0016390000000683358,4.9411764705882355,100.00055961723346,False
403,0.0014360000004671747,5.733333333333333,100.00055961723346,False
404,0.001470000001063454,5.733333333333333,100.00055961723346,False
405,0.0015019999991636723,5.733333333333333,100.00055961723346,False
406,0.0015469999998458661,5.3125,100.00055961723346,False
407,0.0014460000002145534,5.733333333333333,100.00055961723346,False
408,0.0014430000010179356,5.733333333333333,100.00055961723346,False
409,0.001631999999517575,4.9411764705882355,100.00055961723346,False
410,0.0016449999984615715,4.9411764705882355,100.00055961723346,False
411,0.0014379999993252568,5.733333333333333,100.00055961723346,False
412,0.002125000000887667,3.590909090909091,100.00055961723346,False
413,0.0017250000000785803,4.611111111111111,100.00055961723346,False
414,0.0038650000005873153,4.315789473684211,100.00055961723346,False
415,0.0035509999997884734,4.9411764705882355,100.00055961723346,False
416,0.0037830000001122244,4.05,100.00055961723346,False
417,0.002360999998927582,5.733333333333333,100.00055961723346,False
418,0.0019150000007357448,5.733333333333333,100.00055961723346,False
419,0.003259999999499996,-0.9411764705882353,100.00055961723346,False
420,0.0016359999990527285,4.9411764705882355,100.00055961723346,False
421,0.0016340000001946464,4.9411764705882355,100.00055961723346,False
422,0.0016390000000683358,4.9411764705882355,100.00055961723346,False
423,0.0014740000005986076,5.733333333333333,100.00055961723346,False
424,0.0014650000011897646,5.733333333333333,100.00055961723346,False
425,0.0015399999992951052,5.733333333333333,100.00055961723346,False
426,0.001449999999749707,5.733333333333333,100.00055961723346,False
427,0.001728999999613734,4.611111111111111,100.00055961723346,False
428,0.0014389999996637926,5.733333333333333,100.00055961723346,False
429,0.0014510000000882428,5.733333333333333,100.00055961723346,False
430,0.00145400000110385,5.733333333333333,100.00055961723346,False
431,0.0014470000005530892,5.733333333333333,100.00055961723346,False
432,0.010238999999273801,-0.981651376146789,100.00055961723346,False
433,0.0016269999996438855,4.9411764705882355,100.00055961723346,False
434,0.0014810000011493685,5.733333333333333,100.00055961723346,False
435,0.0014389999996637926,5.733333333333333,100.00055961723346,False
436,0.0030280000009952346,-0.9375,100.00055961723346,False
437,0.001631999999517575,4.9411764705882355,100.00055961723346,False
438,0.001457000000300468,5.733333333333333,100.00055961723346,False
439,0.0014449999998760177,5.733333333333333,100.00055961723346,False
440,0.0016300000006594928,4.9411764705882355,100.00055961723346,False
441,0.001441000000340864,5.733333333333333,100.00055961723346,False
442,0.0014489999994111713,5.733333333333333,100.00055961723346,False
443,0.0014520000004267786,5.733333333333333,100.00055961723346,False
444,0.0015449999991687946,5.3125,100.00055961723346,False
445,0.0016700000014679972,4.9411764705882355,100.00055961723346,False
446,0.0015660000008210773,5.733333333333333,100.00055961723346,False
447,0.0014520000004267786,5.733333333333333,100.00055961723346,False
448,0.0017250000000785803,4.611111111111111,100.00055961723346,False
449,0.001449999999749707,5.733333333333333,100.00055961723346,False
450,0.001726000000417116,4.611111111111111,100.00055961723346,False
451,0.0014470000005530892,5.733333333333333,100.00055961723346,False
452,0.0014510000000882428,5.733333333333333,100.00055961723346,False
453,0.0014559999999619322,5.733333333333333,100.00055961723346,False
454,0.002582000000984408,-0.9259259259259259,100.00055961723346,False
455,0.0015610000009473879,5.3125,100.00055961723346,False
456,0.001441000000340864,5.733333333333333,100.00055961723346,False
457,0.0017920000009326031,5.733333333333333,100.00055961723346,False
458,0.002276999999594409,5.733333333333333,100.00055961723346,False
459,0.001471999999921536,5.733333333333333,100.00055961723346,False
460,0.0014510000000882428,5.733333333333333,100.00055961723346,False
461,0.0014470000005530892,5.733333333333333,100.00055961723346,False
462,0.0014460000002145534,5.733333333333333,100.00055961723346,False
463,0.0014449999998760177,5.733333333333333,100.00055961723346,False
464,0.0014550000014423858,5.733333333333333,100.00055961723346,False
465,0.0014470000005530892,5.733333333333333,100.00055961723346,False
466,0.003999999998995918,-0.9523809523809523,100.00055961723346,False
467,0.0014479999990726355,5.733333333333333,100.00055961723346,False
468,0.001461999998355168,5.733333333333333,100.00055961723346,False
469,0.0014680000003863825,5.733333333333333,100.00055961723346,False
