episode,length,time,reward,delta
135,46.0,0.004361000000017157,-5.6,-0.33065890871575554
136,78.0,0.007354000000077576,-6.799999999999988,0.5694448509788651
137,28.0,0.0026880000000346627,-3.800000000000001,-0.5586567137378283
138,168.0,0.01566000000002532,-15.799999999999969,0.6895957921974718
139,83.0,0.007740999999896303,-9.299999999999986,-0.7929153636563171
140,221.0,0.020506000000068525,-21.100000000000044,0.3447978960987359
141,181.0,0.0167269999999462,-17.099999999999987,0.17239894804936795
142,282.0,0.02656000000001768,-27.20000000000013,0.5478976362945378
143,103.0,0.00959499999999025,-11.29999999999998,-0.5001664558339665
144,138.0,0.013243999999986045,-14.799999999999967,-0.44477384720249136
145,215.0,0.022305000000187647,-22.500000000000036,-0.7156391326883682
146,170.0,0.0157960000001367,-15.999999999999972,0.2739488181472689
147,101.0,0.009521999999833497,-11.09999999999998,-0.49982073770648666
148,31.0,0.0029839999999694555,-4.100000000000001,-0.4997683419083561
149,49.0,0.004601999999977124,-5.899999999999999,-0.9071107854415079
150,61.0,0.005762999999888052,-5.099999999999994,0.13697440907363445
151,401.0,0.03700400000002446,-41.1000000000003,-0.8529407301119909
152,194.0,0.018010000000003856,-20.400000000000006,-0.49991113913562335
153,128.0,0.011881999999786785,-11.79999999999997,0.25830766424260143
154,190.0,0.018520000000080472,-18.0,0.30987429768941244
155,267.0,0.024741999999832842,-25.70000000000011,0.6098914091780292
156,68.0,0.006372999999939566,-5.799999999999992,0.5812562102093436
157,64.0,0.006010999999944033,-7.399999999999993,-0.4389345211964495
158,82.0,0.007805999999845881,-7.199999999999987,0.9445483520313234
159,105.0,0.00981099999989965,-9.499999999999979,0.4722741760156617
160,113.0,0.010590999999976702,-10.299999999999976,0.7293804525432408
161,286.0,0.02628499999991618,-29.600000000000136,-0.7982494702625889
162,96.0,0.009161999999832915,-10.599999999999982,-0.49985705886266196
163,172.0,0.01593800000000556,-18.199999999999974,-0.8023644736540705
164,55.0,0.005203000000165048,-6.4999999999999964,-0.8921383255131508
165,70.0,0.006545999999843843,-7.999999999999991,-0.12501423201090212
166,72.0,0.006752999999889653,-6.19999999999999,1.1139772387909992
167,124.0,0.011527999999998428,-13.399999999999972,-0.512656777847893
168,110.0,0.010281000000077256,-9.999999999999977,0.5569886193954997
169,262.0,0.024113999999826774,-27.200000000000102,-0.2563283889239465
170,114.0,0.010634000000209198,-10.399999999999975,0.665710336512391
171,138.0,0.012883000000101674,-14.799999999999967,-0.5327687333724288
172,111.0,0.010363999999981388,-12.099999999999977,-0.7133398297002067
173,117.0,0.016849999999976717,-10.699999999999974,0.48302043340407297
174,229.0,0.028195999999979904,-23.900000000000055,-0.21946726059822474
175,38.0,0.0036210000000664877,-2.800000000000002,0.8327736689481837
176,65.0,0.0061399999999594,-5.499999999999993,1.0385349407703428
177,62.0,0.005830000000059954,-5.199999999999994,0.5192674703851714
178,127.0,0.011729000000059386,-13.69999999999997,-0.4747050494852175
179,71.0,0.006669999999985521,-8.09999999999999,-0.5954517160660939
180,42.0,0.003973000000087268,-5.200000000000001,-0.5906669027588156
181,96.0,0.011203000000023167,-8.599999999999982,0.860666824439507
182,302.0,0.03157499999997526,-29.20000000000016,1.2082415235322976
183,84.0,0.007899000000179512,-9.399999999999986,-0.6559705921836054
184,58.0,0.005526000000145359,-6.799999999999995,-0.7203585971910617
185,37.0,0.0035250000000814907,-2.700000000000002,0.6041207617661488
186,87.0,0.008156999999982872,-7.699999999999985,0.3020603808830744
187,14.0,0.001402000000098269,-2.4000000000000004,-0.1918475848384653
188,83.0,0.007806999999957043,-7.2999999999999865,0.1510301904415372
189,80.0,0.007512999999789827,-6.999999999999988,0.9202437991097476
190,81.0,0.007607000000007247,-7.099999999999987,0.4601218995548737
191,292.0,0.026965000000018335,-28.200000000000145,1.7626236675059634
192,55.0,0.005190000000084183,-6.4999999999999964,-1.1186643584955904
193,87.0,0.008134000000154629,-7.699999999999985,0.9529972039485488
194,207.0,0.019236000000091735,-19.700000000000024,0.964364036793713
195,40.0,0.003793000000086977,-3.0000000000000018,1.046588269261178
196,75.0,0.007015000000137661,-6.499999999999989,0.6448935548223074
197,158.0,0.014625999999907435,-16.79999999999996,-0.950137679308478
198,98.0,0.009182000000009793,-8.799999999999981,1.2099722773937
199,72.0,0.00677599999994527,-8.19999999999999,-0.45355539272075396
200,74.0,0.0071250000000873115,-8.39999999999999,-0.7970136777404682
201,106.0,0.009877000000187763,-9.599999999999978,0.8072755349231417
202,256.0,0.023756000000048516,-26.600000000000094,-0.5186665786975979
203,53.0,0.005089999999881911,-6.299999999999997,-0.5035619330596752
204,107.0,0.009970999999950436,-9.699999999999978,0.8358640750673829
205,28.0,0.002686000000039712,-3.800000000000001,-0.7669456177328573
206,83.0,0.00775300000009338,-9.299999999999986,-0.6775657180265012
207,104.0,0.009651999999960026,-9.399999999999979,0.41793203753369146
208,46.0,0.00447400000007292,-5.6,-0.29772585803304685
209,81.0,0.00762599999984559,-7.099999999999987,0.8777829297393618
210,127.0,0.011913999999933367,-11.69999999999997,0.7710175509302295
211,86.0,0.008023999999977605,-9.599999999999985,-0.5535478108765179
212,96.0,0.00900099999989834,-10.599999999999982,-0.5836335854862926
213,113.0,0.010536000000001877,-10.299999999999976,0.923067733922456
214,43.0,0.004093000000011671,-5.300000000000001,-0.671066438534354
215,34.0,0.0032429999998839776,-2.4000000000000017,0.461533866961228
216,105.0,0.009857999999894673,-11.499999999999979,-0.2918167927431463
217,105.0,0.009810000000015862,-11.499999999999979,-0.6453639424745873
218,60.0,0.005651000000170825,-6.999999999999995,-0.5800187795682374
219,47.0,0.004435000000057698,-5.699999999999999,-0.8871879489919368
220,79.0,0.00744499999996151,-6.899999999999988,0.8875852939314668
221,342.0,0.03162700000007135,-35.200000000000216,-0.4446724066992681
222,45.0,0.00427399999989575,-5.5,-0.4749979511583745
223,238.0,0.021991000000070926,-22.800000000000068,0.5773172903071802
224,472.0,0.04364299999997456,-46.2000000000004,0.8201916617211213
225,68.0,0.006372999999939566,-5.799999999999992,0.4100958308605607
226,47.0,0.0044990000001234876,-5.699999999999999,-0.6550568778609644
227,370.0,0.03741800000011608,-36.000000000000256,0.9718462369568496
228,162.0,0.017896000000064305,-15.19999999999996,0.48592311847842484
229,141.0,0.013171999999940454,-13.099999999999966,0.7015122390091513
230,253.0,0.023535000000038053,-24.30000000000009,1.123816026768505
231,96.0,0.009007999999994354,-8.599999999999982,0.5619080133842526
232,69.0,0.00648999999998523,-5.8999999999999915,0.4389044460746141
233,138.0,0.01291199999991477,-12.799999999999967,0.8921474999482378
234,64.0,0.006018999999923835,-5.399999999999993,0.5792562278643079
235,60.0,0.005675000000110231,-4.999999999999995,0.5890810365844755
236,413.0,0.03841899999997622,-40.30000000000032,0.2945405182922378
237,289.0,0.02694100000007893,-27.90000000000014,0.32527326066050777
238,138.0,0.01283200000011675,-12.799999999999967,0.3383346761670225
239,210.0,0.019560999999839623,-20.00000000000003,0.16916733808351125
240,7.0,0.0007630000000062864,-1.7,-0.4342348873552705
241,84.0,0.007888000000093598,-7.399999999999986,0.08458366904175563
242,258.0,0.023971999999957916,-24.800000000000097,1.1617170205177387
243,364.0,0.040081000000100175,-35.40000000000025,0.7898433233767006
244,294.0,0.02732900000000882,-28.400000000000148,0.5357769528214045
245,145.0,0.013480999999956111,-13.499999999999964,0.5984719254655253
246,98.0,0.009180999999898631,-8.799999999999981,0.9113025457879725
247,352.0,0.03272399999991649,-34.20000000000023,1.1677086012538795
248,106.0,0.009939000000031228,-9.599999999999978,0.8407813292143154
249,266.0,0.031163999999989755,-25.600000000000108,0.944386988357068
250,65.0,0.006155000000035216,-7.499999999999993,-0.43557332226681966
251,96.0,0.009010999999873093,-8.599999999999982,1.0577844433544348
252,224.0,0.020757000000003245,-23.40000000000005,-0.5421877859804366
253,69.0,0.006505999999944834,-7.8999999999999915,-0.4680259865502444
254,235.0,0.021805000000085784,-24.500000000000064,-0.32805351941729655
255,143.0,0.013339000000087253,-15.299999999999965,-0.9548202583093623
256,253.0,0.023472000000083426,-24.30000000000009,1.1925393873534185
257,225.0,0.02101500000003398,-21.50000000000005,1.1277834928986512
258,500.0,0.04656100000011065,-50.10000000000044,-7.300516302599647e-10
259,459.0,0.042629999999917345,-44.90000000000038,0.5638917464493256
260,248.0,0.02299900000002708,-25.800000000000082,-0.4339560788586976
261,92.0,0.008620000000064465,-10.199999999999983,-0.6589423072797262
262,166.0,0.01545099999998456,-15.599999999999966,0.886177844349378
263,96.0,0.009157999999843014,-8.599999999999982,0.443088922174689
264,139.0,0.013007000000015978,-12.899999999999967,0.2215444610873445
265,500.0,0.0464959999999337,-50.10000000000044,-0.0002249350269500905
266,12.0,0.0012240000000929285,-2.2,-0.2223362033496341
267,273.0,0.02564099999995051,-26.300000000000118,1.0225134025424132
268,75.0,0.00704400000017813,-6.499999999999989,0.9746653086105593
269,293.0,0.02715899999998328,-28.300000000000146,1.0663297599266863
270,84.0,0.007845999999972264,-7.399999999999986,0.8236450937599346
271,129.0,0.012032000000090193,-11.89999999999997,1.144140488511449
272,122.0,0.01136699999983648,-11.199999999999973,0.5720702442557244
273,179.0,0.016635999999834894,-16.899999999999984,0.2860351221278622
274,223.0,0.020539000000098895,-21.300000000000047,0.3216584672906482
275,91.0,0.008483000000069296,-8.099999999999984,0.1608292336453241
276,177.0,0.016403000000082102,-16.69999999999998,0.5041314669069001
277,287.0,0.02669300000002295,-27.700000000000138,0.25206573345344996
278,164.0,0.015322999999852982,-15.399999999999963,0.5479058480032564
279,500.0,0.047170000000051004,-50.10000000000044,-0.008384772409592345
280,117.0,0.011052999999947133,-10.699999999999974,1.25916962664073
281,500.0,0.046364999999923384,-50.10000000000044,-0.00036277116358096606
282,500.0,0.04634999999984757,-50.10000000000044,2.1607944544754787e-08
283,111.0,0.01034099999992577,-10.099999999999977,0.629584813320365
284,500.0,0.047217999999929816,-50.10000000000044,-0.00230610149778665
285,166.0,0.01559199999996963,-15.599999999999966,0.9216249556974425
286,334.0,0.03118799999992916,-32.400000000000205,0.7031100649603685
287,154.0,0.014449000000013257,-14.399999999999961,0.4989153179944634
288,293.0,0.027250999999978376,-28.300000000000146,0.5983896948446484
289,125.0,0.011858999999958542,-11.499999999999972,0.655390834573375
290,193.0,0.017995000000155414,-18.300000000000004,0.3276954172866875
291,500.0,0.04642699999999422,-50.10000000000044,-7.613511712745158e-07
292,500.0,0.04644299999995383,-50.10000000000044,-6.347781528193153e-08
293,500.0,0.04748299999982919,-50.10000000000044,-5.744528357443102e-06
294,37.0,0.0035399999999299325,-2.700000000000002,0.33936409273314894
295,500.0,0.04633499999999913,-50.10000000000044,-5.103927290805998e-07
296,123.0,0.011669999999867287,-11.299999999999972,0.16968204636657447
297,500.0,0.04623800000013034,-50.10000000000044,7.551211324008378e-07
298,500.0,0.046258000000079846,-50.10000000000044,-0.00966583463106474
299,325.0,0.030199000000038723,-31.500000000000192,0.27220841009210095
300,267.0,0.024809999999888532,-25.70000000000011,0.3157821146754496
301,433.0,0.04004199999985758,-42.300000000000345,0.3343009391233729
302,500.0,0.04651100000000952,-50.10000000000044,0.001047882714359183
303,385.0,0.03555200000005243,-37.50000000000028,0.3421714395137403
304,103.0,0.009937000000036278,-9.29999999999998,0.619808650289462
305,90.0,0.008438999999953012,-7.999999999999984,0.7323925200240973
306,500.0,0.04662100000018654,-50.10000000000044,3.9502340394070856e-05
307,500.0,0.04647700000009536,-50.10000000000044,-6.542326919489749e-06
308,167.0,0.015666000000010172,-15.699999999999967,1.156518904001302
309,301.0,0.027959000000009837,-29.100000000000158,0.578259452000651
310,261.0,0.02426799999989271,-25.1000000000001,1.2072201589457865
311,74.0,0.006930000000011205,-6.39999999999999,0.6036100794728931
312,75.0,0.007043999999950756,-6.499999999999989,0.7604595106237797
313,43.0,0.004094000000122833,-3.3000000000000007,0.38022975531188985
314,156.0,0.01460399999996298,-14.59999999999996,0.19011487765594492
315,301.0,0.02793999999994412,-29.100000000000158,0.09505743882797246
316,500.0,0.04658500000005006,-50.10000000000044,-3.619029224688486e-06
317,335.0,0.03100399999993897,-32.500000000000206,0.047528719413986176
318,177.0,0.016450999999960914,-16.69999999999998,0.22029324613725088
319,500.0,0.046223999999938314,-50.10000000000044,-2.2847304520512424e-07
320,500.0,0.04638699999986784,-50.10000000000044,-4.3365629415204054e-07
321,70.0,0.006568000000015672,-5.999999999999991,0.8423834429334178
322,500.0,0.046229999999923166,-50.10000000000044,-1.1388141496482262e-07
323,464.0,0.046014000000013766,-45.40000000000039,1.0261861846312093
324,358.0,0.03339400000004389,-34.80000000000024,0.7408828089126918
325,225.0,0.020826000000170097,-21.50000000000005,0.6796864143415582
326,500.0,0.05283200000008037,-50.10000000000044,5.646602221798247e-06
327,237.0,0.022200000000111686,-22.700000000000067,0.48896026648146895
328,39.0,0.003742999999985841,-2.900000000000002,0.24448013324073448
329,216.0,0.020132999999987078,-20.600000000000037,0.12224006662036724
330,265.0,0.024630999999999403,-25.500000000000107,0.061120033310183564
331,180.0,0.016817999999830135,-16.999999999999986,0.030560016655091782
332,93.0,0.008730000000014115,-8.299999999999983,0.5432469473058295
333,40.0,0.0038529999999354914,-3.0000000000000018,0.6658506822954648
334,197.0,0.018389000000070155,-18.70000000000001,0.8016547178175519
335,175.0,0.016345000000001164,-16.49999999999998,0.40082735890877597
336,119.0,0.011126999999987675,-10.899999999999974,1.017208383111417
337,76.0,0.007170999999971173,-6.599999999999989,0.5086041915557085
338,151.0,0.014091999999891414,-14.099999999999962,0.9807823335440188
339,183.0,0.016975000000002183,-17.29999999999999,0.49039116677200933
340,201.0,0.018658000000186803,-19.100000000000016,0.24519558338600467
341,313.0,0.0289500000001226,-30.300000000000175,0.7504931407128723
342,198.0,0.018473999999969237,-18.80000000000001,0.37524657035643616
343,51.0,0.0048260000000937,-4.099999999999998,0.18762328517821802
344,100.0,0.009490999999798078,-8.99999999999998,0.09381164258910901
345,133.0,0.01233700000011595,-12.299999999999969,0.23996348848667814
346,260.0,0.024202000000059343,-25.0000000000001,0.7333378995241256
347,30.0,0.002904000000171436,-2.0000000000000013,0.36666894976206277
348,277.0,0.025705000000016298,-26.700000000000124,0.18333447488103138
349,230.0,0.02196800000001531,-22.000000000000057,0.09166723744051564
350,87.0,0.008200999999871783,-7.699999999999985,0.04583361872025782
351,433.0,0.040406999999959226,-42.300000000000345,0.4275705730938828
352,318.0,0.029486000000133572,-30.800000000000182,0.2137852865469414
353,178.0,0.016554000000041924,-16.799999999999983,0.49924059231571793
354,176.0,0.016323999999940497,-16.59999999999998,0.24962029615785897
355,500.0,0.046156999999993786,-50.10000000000044,-5.986413528225043e-07
356,307.0,0.02845800000000054,-29.700000000000166,0.3061821662533968
357,283.0,0.026474000000007436,-27.300000000000132,0.33022096104400034
358,500.0,0.04648700000007011,-50.10000000000044,-4.001928765789975e-05
359,454.0,0.04228299999999763,-44.400000000000375,0.16511048052200017
360,98.0,0.00916600000005019,-8.799999999999981,0.08255524026100014
361,116.0,0.010854999999992287,-10.599999999999975,0.04127762013050007
362,500.0,0.046505000000024665,-50.10000000000044,-1.095896099423399e-07
363,247.0,0.023194999999986976,-25.70000000000008,-0.6535837039156245
364,74.0,0.007006000000046697,-6.39999999999999,1.055836244266642
365,319.0,0.029759999999896536,-30.900000000000183,0.5279181221333209
366,193.0,0.018036000000165586,-18.300000000000004,0.7097317750380707
367,86.0,0.008072999999967578,-7.599999999999985,0.5017295447774868
368,99.0,0.00930900000003021,-8.89999999999998,0.2508647723887434
369,500.0,0.04649500000004991,-50.10000000000044,1.2951898524238281e-06
370,443.0,0.041181999999935215,-43.30000000000036,1.181222946789149
371,500.0,0.046405999999933556,-50.10000000000044,-1.6655861710401787e-06
372,401.0,0.03763600000002043,-39.1000000000003,1.2334827604658534
373,98.0,0.009254999999939173,-8.799999999999981,1.0191379052845804
374,54.0,0.005106999999952677,-4.399999999999997,0.5095689526422903
375,41.0,0.003930999999965934,-3.1000000000000014,0.6331893618466233
376,165.0,0.015366000000085478,-15.499999999999964,1.0027586424288666
377,287.0,0.026625999999851047,-27.700000000000138,0.7324196092920955
378,221.0,0.020547999999962485,-21.100000000000044,0.3662098046460478
379,148.0,0.01383199999986573,-13.799999999999963,0.1831049023230239
380,500.0,0.046619999999848005,-50.10000000000044,9.266295577514683e-07
381,66.0,0.006249000000025262,-5.5999999999999925,0.091552451161512
382,392.0,0.03644699999995282,-38.20000000000029,0.045776225580756
383,500.0,0.05054199999995035,-50.10000000000044,-1.819435135885783e-08
384,500.0,0.04631500000004962,-50.10000000000044,3.930769485543939e-05
385,500.0,0.046397999999953754,-50.10000000000044,-0.00014746628507167348
386,376.0,0.03496100000006663,-36.600000000000264,1.2844130894687438
387,500.0,0.04642699999999422,-50.10000000000044,1.315936167811671e-07
388,152.0,0.014126000000032946,-14.199999999999962,0.9505473374441992
389,500.0,0.046359000000165906,-50.10000000000044,-4.476629687333311e-06
390,255.0,0.02373000000011416,-24.500000000000092,1.1436518434808955
391,353.0,0.032817000000022745,-34.30000000000023,0.5718259217404478
392,270.0,0.025119000000131564,-26.000000000000114,0.44311955712599704
393,462.0,0.042727000000013504,-45.20000000000039,1.1145526233047065
394,173.0,0.016119000000117012,-16.299999999999976,1.2218485892925068
395,121.0,0.011336000000028434,-11.099999999999973,0.7193791908356221
396,125.0,0.011666999999988548,-11.499999999999972,0.9735155225185899
397,395.0,0.03653699999995297,-38.50000000000029,0.9778885316748235
398,132.0,0.012384999999994761,-12.199999999999969,0.8150135299011746
399,500.0,0.04902399999991758,-50.10000000000044,-3.811865814107307e-06
400,232.0,0.021525999999994383,-22.20000000000006,0.9119168475229137
401,246.0,0.022874000000001615,-23.60000000000008,0.8963951371476115
402,63.0,0.0059210000001712615,-5.299999999999994,0.8715850101638449
403,273.0,0.025335999999924752,-26.300000000000118,0.8823642128284614
404,160.0,0.014863999999988664,-14.99999999999996,0.4411821064142307
405,59.0,0.005702000000155749,-4.899999999999995,0.22059105320711536
406,233.0,0.021596999999928812,-22.30000000000006,0.11029552660355768
407,314.0,0.02899000000002161,-30.400000000000176,0.805225193071842
408,36.0,0.0034319999999752326,-2.600000000000002,0.8159413654784095
409,330.0,0.030661000000009153,-32.0000000000002,0.5468686207146307
410,50.0,0.0047399999998560816,-3.9999999999999982,1.0893310823650828
411,351.0,0.032535000000052605,-34.10000000000023,0.5446655411825414
412,349.0,0.03904800000009345,-33.900000000000226,0.887709802409528
413,313.0,0.02887300000020332,-30.300000000000175,0.8117452882853528
414,330.0,0.03068600000005972,-32.0000000000002,0.951051326539298
