episode,length,time,reward,delta
458,14.0,0.001419000000169035,86.0,5.684341886080802e-14
459,14.0,0.001423000001523178,86.0,5.684341886080802e-14
460,16.0,0.0016109999996842816,84.0,5.684341886080802e-14
461,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
462,17.0,0.0017360000001644948,83.0,5.684341886080802e-14
463,16.0,0.0016309999991790392,84.0,5.684341886080802e-14
464,15.0,0.0015139999995881226,85.0,5.684341886080802e-14
465,16.0,0.0016189999987545889,84.0,5.684341886080802e-14
466,15.0,0.0015190000012808014,85.0,5.684341886080802e-14
467,15.0,0.0015199999998003477,85.0,5.684341886080802e-14
468,15.0,0.001514000001407112,85.0,5.684341886080802e-14
469,22.0,0.00217500000144355,-21.0,5.684341886080802e-14
470,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
471,15.0,0.0015179999991232762,85.0,5.684341886080802e-14
472,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
473,14.0,0.0014380000011442462,86.0,5.684341886080802e-14
474,14.0,0.0014330000012705568,86.0,5.684341886080802e-14
475,16.0,0.0016219999997701962,84.0,5.684341886080802e-14
476,14.0,0.0014249999985622708,86.0,5.684341886080802e-14
477,14.0,0.0014449999998760177,86.0,5.684341886080802e-14
478,16.0,0.001605000001291046,84.0,5.684341886080802e-14
479,14.0,0.001421999999365653,86.0,5.684341886080802e-14
480,25.0,0.0024659999999130378,-24.0,5.684341886080802e-14
481,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
482,16.0,0.0016080000004876638,84.0,5.684341886080802e-14
483,15.0,0.0015129999992495868,85.0,5.684341886080802e-14
484,14.0,0.001419000000169035,86.0,5.684341886080802e-14
485,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
486,14.0,0.0014359999986481853,86.0,5.684341886080802e-14
487,17.0,0.0017360000001644948,83.0,5.684341886080802e-14
488,15.0,0.0015410000014526304,85.0,5.684341886080802e-14
489,14.0,0.001427999999577878,86.0,5.684341886080802e-14
490,27.0,0.0026539999998931307,-26.0,5.684341886080802e-14
491,16.0,0.0016089999990072101,84.0,5.684341886080802e-14
492,15.0,0.001511999998911051,85.0,5.684341886080802e-14
493,88.0,0.008371999998416868,-87.0,5.684341886080802e-14
494,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
495,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
496,14.0,0.0014249999985622708,86.0,5.684341886080802e-14
497,14.0,0.0014479999990726355,86.0,5.684341886080802e-14
498,14.0,0.0014460000002145534,86.0,5.684341886080802e-14
499,14.0,0.001421999999365653,86.0,5.684341886080802e-14
500,16.0,0.001614000000699889,84.0,5.684341886080802e-14
501,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
502,14.0,0.0015170000006037299,86.0,5.684341886080802e-14
503,14.0,0.001426000000719796,86.0,5.684341886080802e-14
504,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
505,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
506,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
507,26.0,0.002570999999079504,-25.0,5.684341886080802e-14
508,15.0,0.0015280000006896444,85.0,5.684341886080802e-14
509,14.0,0.0014549999996233964,86.0,5.684341886080802e-14
510,14.0,0.0014449999998760177,86.0,5.684341886080802e-14
511,14.0,0.001432000000932021,86.0,5.684341886080802e-14
512,16.0,0.001649999998335261,84.0,5.684341886080802e-14
513,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
514,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
515,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
516,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
517,18.0,0.00181700000030105,82.0,5.684341886080802e-14
518,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
519,14.0,0.001427999999577878,86.0,5.684341886080802e-14
520,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
521,18.0,0.001803999999538064,82.0,5.684341886080802e-14
522,21.0,0.002093000000968459,79.0,5.684341886080802e-14
523,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
524,14.0,0.001449999999749707,86.0,5.684341886080802e-14
525,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
526,17.0,0.0017180000013468089,83.0,5.684341886080802e-14
527,34.0,0.0033170000006066402,-33.0,5.684341886080802e-14
528,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
529,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
530,14.0,0.001432000000932021,86.0,5.684341886080802e-14
531,17.0,0.0017179999995278195,83.0,5.684341886080802e-14
532,14.0,0.0014359999986481853,86.0,5.684341886080802e-14
533,14.0,0.001435000000128639,86.0,5.684341886080802e-14
534,14.0,0.0014490000012301607,86.0,5.684341886080802e-14
535,16.0,0.001640999998926418,84.0,5.684341886080802e-14
536,16.0,0.0016269999996438855,84.0,5.684341886080802e-14
537,14.0,0.0014420000006793998,86.0,5.684341886080802e-14
538,17.0,0.00171299999965413,-16.0,5.684341886080802e-14
539,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
540,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
541,16.0,0.001624999998966814,84.0,5.684341886080802e-14
542,88.0,0.008377000000109547,-87.0,5.684341886080802e-14
543,14.0,0.001426000000719796,86.0,5.684341886080802e-14
544,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
545,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
546,14.0,0.0014460000002145534,86.0,5.684341886080802e-14
547,22.0,0.002188999998907093,-21.0,5.684341886080802e-14
548,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
549,14.0,0.001435000000128639,86.0,5.684341886080802e-14
550,15.0,0.001516000000265194,85.0,5.684341886080802e-14
551,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
552,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
553,14.0,0.001426000000719796,86.0,5.684341886080802e-14
554,14.0,0.001432000000932021,86.0,5.684341886080802e-14
555,15.0,0.0015239999993355013,85.0,5.684341886080802e-14
556,18.0,0.001808000000892207,82.0,5.684341886080802e-14
557,14.0,0.0014449999998760177,86.0,5.684341886080802e-14
558,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
559,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
560,14.0,0.0014249999985622708,86.0,5.684341886080802e-14
561,14.0,0.0014400000000023283,86.0,5.684341886080802e-14
562,15.0,0.001524999999674037,85.0,5.684341886080802e-14
563,14.0,0.001426000000719796,86.0,5.684341886080802e-14
564,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
565,14.0,0.001436999998986721,86.0,5.684341886080802e-14
566,17.0,0.0017119999993155943,83.0,5.684341886080802e-14
567,14.0,0.0014280000013968674,86.0,5.684341886080802e-14
568,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
569,27.0,0.0026539999998931307,-125.0,5.684341886080802e-14
570,17.0,0.00170800000159943,83.0,5.684341886080802e-14
571,14.0,0.0014510000000882428,86.0,5.684341886080802e-14
572,14.0,0.001427999999577878,86.0,5.684341886080802e-14
573,14.0,0.0014299999984359602,86.0,5.684341886080802e-14
574,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
575,16.0,0.0016449999984615715,84.0,5.684341886080802e-14
576,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
577,16.0,0.001620000000912114,84.0,5.684341886080802e-14
578,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
579,14.0,0.0014299999984359602,86.0,5.684341886080802e-14
580,16.0,0.0016219999997701962,84.0,5.684341886080802e-14
581,96.0,0.009477999999944586,-95.0,5.684341886080802e-14
582,17.0,0.0017090000001189765,83.0,5.684341886080802e-14
583,14.0,0.0014249999985622708,86.0,5.684341886080802e-14
584,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
585,30.0,0.003343000000313623,-29.0,5.684341886080802e-14
586,16.0,0.0016369999993912643,84.0,5.684341886080802e-14
587,30.0,0.002951000000393833,-29.0,5.684341886080802e-14
588,16.0,0.0016300000006594928,84.0,5.684341886080802e-14
589,14.0,0.0014489999994111713,86.0,5.684341886080802e-14
590,29.0,0.0028500000007625204,-28.0,5.684341886080802e-14
591,14.0,0.0014609999998356216,86.0,5.684341886080802e-14
592,14.0,0.001430999998774496,86.0,5.684341886080802e-14
593,14.0,0.0014400000000023283,86.0,5.684341886080802e-14
594,35.0,0.0034149999992223457,-133.0,5.684341886080802e-14
595,14.0,0.0014599999994970858,86.0,5.684341886080802e-14
596,14.0,0.001427999999577878,86.0,5.684341886080802e-14
597,14.0,0.001435000000128639,86.0,5.684341886080802e-14
598,18.0,0.0018189999991591321,82.0,5.684341886080802e-14
599,16.0,0.001624999998966814,84.0,5.684341886080802e-14
600,15.0,0.0015299999995477265,85.0,5.684341886080802e-14
601,14.0,0.0014639999990322394,86.0,5.684341886080802e-14
602,16.0,0.0016410000007454073,84.0,5.684341886080802e-14
603,16.0,0.0016359999990527285,84.0,5.684341886080802e-14
604,16.0,0.001615999999557971,84.0,5.684341886080802e-14
605,15.0,0.0015309999998862622,85.0,5.684341886080802e-14
606,16.0,0.0016240000004472677,84.0,5.684341886080802e-14
607,14.0,0.0015290000010281801,86.0,5.684341886080802e-14
608,14.0,0.0014559999999619322,86.0,5.684341886080802e-14
609,14.0,0.0014360000004671747,86.0,5.684341886080802e-14
610,18.0,0.0018190000009781215,-17.0,5.684341886080802e-14
611,16.0,0.0016369999993912643,84.0,5.684341886080802e-14
612,14.0,0.001443999999537482,86.0,5.684341886080802e-14
613,14.0,0.0014379999993252568,86.0,5.684341886080802e-14
614,27.0,0.0026690000013331883,-26.0,5.684341886080802e-14
615,14.0,0.0014520000004267786,86.0,5.684341886080802e-14
616,26.0,0.002577999999630265,-25.0,5.684341886080802e-14
617,20.0,0.0020029999996040715,-19.0,5.684341886080802e-14
618,14.0,0.001435000000128639,86.0,5.684341886080802e-14
619,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
620,14.0,0.0014360000004671747,86.0,5.684341886080802e-14
621,16.0,0.0016189999987545889,84.0,5.684341886080802e-14
622,14.0,0.001443999999537482,86.0,5.684341886080802e-14
623,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
624,27.0,0.0026539999998931307,-26.0,5.684341886080802e-14
625,14.0,0.001449999999749707,86.0,5.684341886080802e-14
626,14.0,0.001449999999749707,86.0,5.684341886080802e-14
627,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
628,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
629,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
630,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
631,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
632,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
633,16.0,0.001615999999557971,84.0,5.684341886080802e-14
634,14.0,0.001427999999577878,86.0,5.684341886080802e-14
635,17.0,0.001772999999957392,-16.0,5.684341886080802e-14
636,14.0,0.0019720000000233995,86.0,5.684341886080802e-14
637,14.0,0.001510000000052969,86.0,5.684341886080802e-14
638,14.0,0.001443999999537482,86.0,5.684341886080802e-14
639,14.0,0.0014370000008057104,86.0,5.684341886080802e-14
640,14.0,0.0014579999988200143,86.0,5.684341886080802e-14
641,14.0,0.0014349999983096495,86.0,5.684341886080802e-14
642,14.0,0.0014400000000023283,86.0,5.684341886080802e-14
643,14.0,0.0014379999993252568,86.0,5.684341886080802e-14
644,14.0,0.0014389999996637926,86.0,5.684341886080802e-14
645,27.0,0.0026680000009946525,-26.0,5.684341886080802e-14
646,68.0,0.006540000000313739,-67.0,5.684341886080802e-14
647,16.0,0.001651000000492786,84.0,5.684341886080802e-14
648,28.0,0.0028139999994891696,-27.0,5.684341886080802e-14
649,14.0,0.0014460000002145534,86.0,5.684341886080802e-14
650,14.0,0.001441000000340864,86.0,5.684341886080802e-14
651,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
652,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
653,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
654,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
655,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
656,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
657,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
658,14.0,0.001432000000932021,86.0,5.684341886080802e-14
659,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
660,22.0,0.0022069999995437684,-120.0,5.684341886080802e-14
661,14.0,0.0014389999996637926,86.0,5.684341886080802e-14
662,14.0,0.0014929999997548293,86.0,5.684341886080802e-14
663,14.0,0.0014380000011442462,86.0,5.684341886080802e-14
664,16.0,0.001629000000320957,84.0,5.684341886080802e-14
665,85.0,0.0081369999988965,-84.0,5.684341886080802e-14
666,14.0,0.001435000000128639,86.0,5.684341886080802e-14
667,14.0,0.0014379999993252568,86.0,5.684341886080802e-14
668,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
669,17.0,0.0017250000000785803,-16.0,5.684341886080802e-14
670,14.0,0.0014559999999619322,86.0,5.684341886080802e-14
671,14.0,0.0014549999996233964,86.0,5.684341886080802e-14
672,14.0,0.001432000000932021,86.0,5.684341886080802e-14
673,14.0,0.001432000000932021,86.0,5.684341886080802e-14
674,14.0,0.0014360000004671747,86.0,5.684341886080802e-14
675,18.0,0.0018220000001747394,82.0,5.684341886080802e-14
676,14.0,0.0014349999983096495,86.0,5.684341886080802e-14
677,14.0,0.0014360000004671747,86.0,5.684341886080802e-14
678,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
679,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
680,15.0,0.0015390000007755589,85.0,5.684341886080802e-14
681,14.0,0.0014380000011442462,86.0,5.684341886080802e-14
682,14.0,0.001436999998986721,86.0,5.684341886080802e-14
683,14.0,0.001435000000128639,86.0,5.684341886080802e-14
684,14.0,0.0014419999988604104,86.0,5.684341886080802e-14
685,14.0,0.001463000000512693,86.0,5.684341886080802e-14
686,27.0,0.002680999999938649,-26.0,5.684341886080802e-14
687,14.0,0.001441000000340864,86.0,5.684341886080802e-14
688,14.0,0.001435000000128639,86.0,5.684341886080802e-14
689,14.0,0.001430999998774496,86.0,5.684341886080802e-14
690,14.0,0.0014449999998760177,86.0,5.684341886080802e-14
691,16.0,0.0016279999999824213,84.0,5.684341886080802e-14
692,16.0,0.0016379999997298,84.0,5.684341886080802e-14
693,14.0,0.0016129999985423638,86.0,5.684341886080802e-14
694,14.0,0.0015009999988251366,86.0,5.684341886080802e-14
695,16.0,0.001623000000108732,84.0,5.684341886080802e-14
696,14.0,0.0015270000003511086,86.0,5.684341886080802e-14
697,14.0,0.0014489999994111713,86.0,5.684341886080802e-14
698,14.0,0.0014460000002145534,86.0,5.684341886080802e-14
699,14.0,0.001436999998986721,86.0,5.684341886080802e-14
700,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
701,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
702,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
703,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
704,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
705,16.0,0.0016139999988808995,84.0,5.684341886080802e-14
706,26.0,0.0025569999997969717,-25.0,5.684341886080802e-14
707,14.0,0.001427999999577878,86.0,5.684341886080802e-14
708,14.0,0.001421999999365653,86.0,5.684341886080802e-14
709,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
710,15.0,0.0015179999991232762,85.0,5.684341886080802e-14
711,14.0,0.001427999999577878,86.0,5.684341886080802e-14
712,14.0,0.0014299999984359602,86.0,5.684341886080802e-14
713,15.0,0.0015170000006037299,85.0,5.684341886080802e-14
714,42.0,0.00407199999972363,-41.0,5.684341886080802e-14
715,132.0,0.012442999999620952,-131.0,5.684341886080802e-14
716,14.0,0.0014199999986885814,86.0,5.684341886080802e-14
717,18.0,0.001795000000129221,82.0,5.684341886080802e-14
718,14.0,0.0014150000006338814,86.0,5.684341886080802e-14
719,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
720,20.0,0.001976999999897089,-19.0,5.684341886080802e-14
721,14.0,0.0014189999983500456,86.0,5.684341886080802e-14
722,14.0,0.0014139999984763563,86.0,5.684341886080802e-14
723,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
724,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
725,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
726,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
727,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
728,16.0,0.0016150000010384247,84.0,5.684341886080802e-14
729,14.0,0.001419000000169035,86.0,5.684341886080802e-14
730,14.0,0.001430999998774496,86.0,5.684341886080802e-14
731,14.0,0.001419000000169035,86.0,5.684341886080802e-14
732,14.0,0.0014150000006338814,86.0,5.684341886080802e-14
733,14.0,0.0014510000000882428,86.0,5.684341886080802e-14
734,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
735,14.0,0.001421999999365653,86.0,5.684341886080802e-14
736,15.0,0.0015220000004774192,85.0,5.684341886080802e-14
737,20.0,0.0019959999990533106,-19.0,5.684341886080802e-14
738,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
739,18.0,0.0018049999998765998,-17.0,5.684341886080802e-14
740,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
741,19.0,0.0019279999996797414,-18.0,5.684341886080802e-14
742,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
743,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
744,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
745,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
746,14.0,0.001419000000169035,86.0,5.684341886080802e-14
747,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
748,15.0,0.0015179999991232762,85.0,5.684341886080802e-14
749,14.0,0.0014580000006390037,86.0,5.684341886080802e-14
750,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
751,14.0,0.001426000000719796,86.0,5.684341886080802e-14
752,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
753,51.0,0.004928000000290922,-50.0,5.684341886080802e-14
754,14.0,0.0014360000004671747,86.0,5.684341886080802e-14
755,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
756,14.0,0.0014249999985622708,86.0,5.684341886080802e-14
757,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
758,16.0,0.0016770000001997687,84.0,5.684341886080802e-14
759,16.0,0.0016130000003613532,84.0,5.684341886080802e-14
760,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
761,14.0,0.001426000000719796,86.0,5.684341886080802e-14
762,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
763,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
764,14.0,0.0014280000013968674,86.0,5.684341886080802e-14
765,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
766,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
767,16.0,0.0016150000010384247,84.0,5.684341886080802e-14
768,16.0,0.001614000000699889,84.0,5.684341886080802e-14
769,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
770,15.0,0.0015149999999266583,85.0,5.684341886080802e-14
771,18.0,0.0017989999996643746,82.0,5.684341886080802e-14
772,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
773,14.0,0.001421999999365653,86.0,5.684341886080802e-14
774,16.0,0.0016100000011647353,84.0,5.684341886080802e-14
775,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
776,14.0,0.001419000000169035,86.0,5.684341886080802e-14
777,31.0,0.003004000000146334,-30.0,5.684341886080802e-14
778,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
779,18.0,0.0017969999989873031,-17.0,5.684341886080802e-14
780,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
781,14.0,0.001426000000719796,86.0,5.684341886080802e-14
782,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
783,14.0,0.0014389999996637926,86.0,5.684341886080802e-14
784,17.0,0.0017019999995682156,83.0,5.684341886080802e-14
785,62.0,0.00590600000032282,-61.0,5.684341886080802e-14
786,14.0,0.0014389999996637926,86.0,5.684341886080802e-14
787,14.0,0.001426000000719796,86.0,5.684341886080802e-14
788,14.0,0.001419000000169035,86.0,5.684341886080802e-14
789,14.0,0.0014340000016090926,86.0,5.684341886080802e-14
790,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
791,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
792,14.0,0.00145899999915855,86.0,5.684341886080802e-14
793,15.0,0.0015199999998003477,85.0,5.684341886080802e-14
794,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
795,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
796,14.0,0.001419000000169035,86.0,5.684341886080802e-14
797,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
798,16.0,0.001602999998794985,84.0,5.684341886080802e-14
799,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
800,16.0,0.0015979999989212956,84.0,5.684341886080802e-14
801,22.0,0.0021640000013576355,-21.0,5.684341886080802e-14
802,14.0,0.0014550000014423858,86.0,5.684341886080802e-14
803,16.0,0.0016030000006139744,84.0,5.684341886080802e-14
804,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
805,14.0,0.0014160000009724172,86.0,5.684341886080802e-14
806,25.0,0.0024360000006709015,-24.0,5.684341886080802e-14
807,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
808,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
809,14.0,0.001419000000169035,86.0,5.684341886080802e-14
810,14.0,0.0014199999986885814,86.0,5.684341886080802e-14
811,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
812,16.0,0.0016199999990931246,84.0,5.684341886080802e-14
813,14.0,0.001426000000719796,86.0,5.684341886080802e-14
814,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
815,28.0,0.00317199999881268,-27.0,5.684341886080802e-14
816,19.0,0.003920999999536434,81.0,5.684341886080802e-14
817,14.0,0.00265899999976682,86.0,5.684341886080802e-14
818,14.0,0.0022529999987455085,86.0,5.684341886080802e-14
819,14.0,0.0017989999996643746,86.0,5.684341886080802e-14
820,14.0,0.001421999999365653,86.0,5.684341886080802e-14
821,14.0,0.001571999999214313,86.0,5.684341886080802e-14
822,14.0,0.001518999999461812,86.0,5.684341886080802e-14
823,15.0,0.0020220000005792826,-14.0,5.684341886080802e-14
824,14.0,0.0018940000009024516,86.0,5.684341886080802e-14
825,14.0,0.0023380000002362067,86.0,5.684341886080802e-14
826,14.0,0.002053999998679501,86.0,5.684341886080802e-14
827,14.0,0.0017230000012204982,86.0,5.684341886080802e-14
828,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
829,18.0,0.001803999999538064,-17.0,5.684341886080802e-14
830,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
831,14.0,0.001427999999577878,86.0,5.684341886080802e-14
832,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
833,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
834,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
835,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
836,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
837,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
838,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
839,14.0,0.001426000000719796,86.0,5.684341886080802e-14
840,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
841,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
842,15.0,0.0015190000012808014,85.0,5.684341886080802e-14
843,25.0,0.002449999999953434,-24.0,5.684341886080802e-14
844,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
845,16.0,0.001607000000149128,84.0,5.684341886080802e-14
846,14.0,0.0014249999985622708,86.0,5.684341886080802e-14
847,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
848,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
849,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
850,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
851,14.0,0.0015270000003511086,86.0,5.684341886080802e-14
852,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
853,14.0,0.0014199999986885814,86.0,5.684341886080802e-14
854,14.0,0.0014199999986885814,86.0,5.684341886080802e-14
855,14.0,0.001419000000169035,86.0,5.684341886080802e-14
856,14.0,0.0014160000009724172,86.0,5.684341886080802e-14
857,16.0,0.0016099999993457459,84.0,5.684341886080802e-14
858,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
859,14.0,0.001419000000169035,86.0,5.684341886080802e-14
860,14.0,0.001423000001523178,86.0,5.684341886080802e-14
861,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
862,15.0,0.00153399999908288,85.0,5.684341886080802e-14
863,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
864,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
865,14.0,0.0014249999985622708,86.0,5.684341886080802e-14
866,16.0,0.0016069999983301386,84.0,5.684341886080802e-14
867,14.0,0.001427999999577878,86.0,5.684341886080802e-14
868,14.0,0.001427999999577878,86.0,5.684341886080802e-14
869,14.0,0.001419000000169035,86.0,5.684341886080802e-14
870,15.0,0.0015149999999266583,85.0,5.684341886080802e-14
871,16.0,0.0016129999985423638,84.0,5.684341886080802e-14
872,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
873,14.0,0.0014360000004671747,86.0,5.684341886080802e-14
874,14.0,0.0014199999986885814,86.0,5.684341886080802e-14
875,14.0,0.0015530000000580912,86.0,5.684341886080802e-14
876,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
877,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
878,14.0,0.0014580000006390037,86.0,5.684341886080802e-14
879,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
880,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
881,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
882,14.0,0.001419000000169035,86.0,5.684341886080802e-14
883,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
884,15.0,0.0015149999999266583,85.0,5.684341886080802e-14
885,15.0,0.0015149999999266583,85.0,5.684341886080802e-14
886,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
887,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
888,14.0,0.0014249999985622708,86.0,5.684341886080802e-14
889,14.0,0.0014379999993252568,86.0,5.684341886080802e-14
890,14.0,0.00145899999915855,86.0,5.684341886080802e-14
891,14.0,0.001419000000169035,86.0,5.684341886080802e-14
892,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
893,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
894,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
895,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
896,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
897,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
898,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
899,14.0,0.0014180000016494887,86.0,5.684341886080802e-14
900,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
901,14.0,0.001421999999365653,86.0,5.684341886080802e-14
902,19.0,0.0018940000009024516,-18.0,5.684341886080802e-14
903,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
904,14.0,0.001427999999577878,86.0,5.684341886080802e-14
905,14.0,0.001435000000128639,86.0,5.684341886080802e-14
906,14.0,0.001423999998223735,86.0,5.684341886080802e-14
907,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
908,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
909,14.0,0.001419000000169035,86.0,5.684341886080802e-14
910,14.0,0.0014539999992848607,86.0,5.684341886080802e-14
911,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
