steps,time,reward,delta,converged
538,0.0026879999986704206,-0.9285714285714286,100.0,False
539,0.001436999998986721,5.733333333333333,100.0,False
540,0.001435000000128639,5.733333333333333,100.0,False
541,0.0028509999992820667,-0.9333333333333333,100.0,False
542,0.0015430000003107125,5.3125,100.0,False
543,0.002951000000393833,-0.9354838709677419,100.0,False
544,0.0016300000006594928,4.9411764705882355,100.0,False
545,0.0016269999996438855,4.9411764705882355,100.0,False
546,0.0030429999987973133,-0.9354838709677419,100.0,False
547,0.0015359999997599516,5.3125,100.0,False
548,0.0014470000005530892,5.733333333333333,100.0,False
549,0.0014429999991989462,5.733333333333333,100.0,False
550,0.0014370000008057104,5.733333333333333,100.0,False
551,0.001443999999537482,5.733333333333333,100.0,False
552,0.0014420000006793998,5.733333333333333,100.0,False
553,0.0017290000014327234,4.611111111111111,100.0,False
554,0.0015350000012404053,5.3125,100.0,False
555,0.0014360000004671747,5.733333333333333,100.0,False
556,0.0014389999996637926,5.733333333333333,100.0,False
557,0.00441799999862269,-3.0638297872340425,100.0,False
558,0.0017189999998663552,4.611111111111111,100.0,False
559,0.0016300000006594928,4.9411764705882355,100.0,False
560,0.001449999999749707,5.733333333333333,100.0,False
561,0.0018189999991591321,4.315789473684211,100.0,False
562,0.0014370000008057104,5.733333333333333,100.0,False
563,0.0014379999993252568,5.733333333333333,100.0,False
564,0.0016310000009980286,4.9411764705882355,100.0,False
565,0.0016649999997753184,4.9411764705882355,100.0,False
566,0.001441000000340864,5.733333333333333,100.0,False
567,0.0014400000000023283,5.733333333333333,100.0,False
568,0.0017700000007607741,4.9411764705882355,100.0,False
569,0.0017619999998714775,4.611111111111111,100.0,False
570,0.004198000000542379,-3.2045454545454546,100.0,False
571,0.0014490000012301607,5.733333333333333,100.0,False
572,0.0016310000009980286,4.9411764705882355,100.0,False
573,0.001441000000340864,5.733333333333333,100.0,False
574,0.0014549999996233964,5.733333333333333,100.0,False
575,0.0014430000010179356,5.733333333333333,100.0,False
576,0.0014460000002145534,5.733333333333333,100.0,False
577,0.0014750000009371433,5.733333333333333,100.0,False
578,0.0016310000009980286,4.9411764705882355,100.0,False
579,0.001441000000340864,5.733333333333333,100.0,False
580,0.0016310000009980286,4.9411764705882355,100.0,False
581,0.0014379999993252568,5.733333333333333,100.0,False
582,0.0015299999995477265,5.3125,100.0,False
583,0.0037909999991825316,-0.95,100.0,False
584,0.0014470000005530892,5.733333333333333,100.0,False
585,0.0015370000000984874,5.3125,100.0,False
586,0.0014449999998760177,5.733333333333333,100.0,False
587,0.003209999998944113,-0.9411764705882353,100.0,False
588,0.0015370000000984874,5.733333333333333,100.0,False
589,0.0014680000003863825,5.733333333333333,100.0,False
590,0.001449999999749707,5.733333333333333,100.0,False
591,0.0014379999993252568,5.733333333333333,100.0,False
592,0.0016289999985019676,4.9411764705882355,100.0,False
593,0.0020160000003670575,3.8095238095238093,100.0,False
594,0.0014460000002145534,5.733333333333333,100.0,False
595,0.0014430000010179356,5.733333333333333,100.0,False
596,0.0017239999997400446,4.611111111111111,100.0,False
597,0.001441000000340864,5.733333333333333,100.0,False
598,0.0014370000008057104,5.733333333333333,100.0,False
599,0.001448000000891625,5.733333333333333,100.0,False
600,0.00153399999908288,5.3125,100.0,False
601,0.0014449999998760177,5.733333333333333,100.0,False
602,0.001439000001482782,5.733333333333333,100.0,False
603,0.0014429999991989462,5.733333333333333,100.0,False
604,0.0017320000006293412,4.611111111111111,100.0,False
605,0.0014449999998760177,5.733333333333333,100.0,False
606,0.0016369999993912643,4.9411764705882355,100.0,False
607,0.0027579999987210613,-0.9310344827586207,100.0,False
608,0.0016660000001138542,4.9411764705882355,100.0,False
609,0.0014509999982692534,5.733333333333333,100.0,False
610,0.0015380000004370231,5.3125,100.0,False
611,0.00153399999908288,5.3125,100.0,False
612,0.001675999999861233,5.733333333333333,100.0,False
613,0.0014489999994111713,5.733333333333333,100.0,False
614,0.0014489999994111713,5.733333333333333,100.0,False
615,0.0018149999996239785,4.315789473684211,100.0,False
616,0.0014449999998760177,5.733333333333333,100.0,False
617,0.0016309999991790392,4.9411764705882355,100.0,False
618,0.0014449999998760177,5.733333333333333,100.0,False
619,0.0016429999996034894,4.9411764705882355,100.0,False
620,0.0014430000010179356,5.733333333333333,100.0,False
621,0.0034070000001520384,-0.9444444444444444,100.0,False
622,0.0014400000000023283,5.733333333333333,100.0,False
623,0.0014510000000882428,5.733333333333333,100.0,False
624,0.0015309999998862622,5.3125,100.0,False
625,0.0014389999996637926,5.733333333333333,100.0,False
626,0.001427999999577878,5.733333333333333,100.0,False
627,0.0014370000008057104,5.733333333333333,100.0,False
628,0.0014400000000023283,5.733333333333333,100.0,False
629,0.002015999998548068,3.8095238095238093,100.0,False
630,0.0015340000009018695,5.3125,100.0,False
631,0.001726000000417116,4.611111111111111,100.0,False
632,0.001449999999749707,5.733333333333333,100.0,False
633,0.0014559999999619322,5.733333333333333,100.0,False
634,0.0033280000006925547,-0.9428571428571428,100.0,False
635,0.0015290000010281801,5.3125,100.0,False
636,0.003960999998525949,-3.3095238095238093,100.0,False
637,0.001457000000300468,5.733333333333333,100.0,False
638,0.0014389999996637926,5.733333333333333,100.0,False
639,0.0017230000012204982,4.611111111111111,100.0,False
640,0.008196000000680215,-0.9770114942528736,100.0,False
641,0.001631999999517575,4.9411764705882355,100.0,False
642,0.001439000001482782,5.733333333333333,100.0,False
643,0.0014469999987340998,5.733333333333333,100.0,False
644,0.0014470000005530892,5.733333333333333,100.0,False
645,0.0016320000013365643,4.9411764705882355,100.0,False
646,0.0015419999999721767,5.3125,100.0,False
647,0.0014339999997901032,5.733333333333333,100.0,False
648,0.0014370000008057104,5.733333333333333,100.0,False
649,0.0014429999991989462,5.733333333333333,100.0,False
650,0.0014420000006793998,5.733333333333333,100.0,False
651,0.0018069999987346819,4.315789473684211,100.0,False
652,0.0016219999997701962,4.9411764705882355,100.0,False
653,0.0014379999993252568,5.733333333333333,100.0,False
654,0.0016310000009980286,4.9411764705882355,100.0,False
655,0.0015270000003511086,5.3125,100.0,False
656,0.0014310000005934853,5.733333333333333,100.0,False
657,0.0014360000004671747,5.733333333333333,100.0,False
658,0.001436999998986721,5.733333333333333,100.0,False
659,0.0014469999987340998,5.733333333333333,100.0,False
660,0.001435000000128639,5.733333333333333,100.0,False
661,0.0016190000005735783,4.9411764705882355,100.0,False
662,0.001441000000340864,5.733333333333333,100.0,False
663,0.0016240000004472677,4.9411764705882355,100.0,False
664,0.0015309999998862622,5.3125,100.0,False
665,0.001441000000340864,5.733333333333333,100.0,False
666,0.0014329999994515674,5.733333333333333,100.0,False
667,0.0014379999993252568,5.733333333333333,100.0,False
668,0.001631999999517575,4.9411764705882355,100.0,False
669,0.0015460000013263198,-0.875,100.0,False
670,0.00145899999915855,5.733333333333333,100.0,False
671,0.004623000000719912,-0.9583333333333334,100.0,False
672,0.0017250000000785803,4.611111111111111,100.0,False
673,0.001441000000340864,5.733333333333333,100.0,False
674,0.0014449999998760177,5.733333333333333,100.0,False
675,0.0014489999994111713,5.733333333333333,100.0,False
676,0.001629000000320957,4.9411764705882355,100.0,False
677,0.0014449999998760177,5.733333333333333,100.0,False
678,0.0016279999999824213,4.9411764705882355,100.0,False
679,0.001480999999330379,5.733333333333333,100.0,False
680,0.0014430000010179356,5.733333333333333,100.0,False
681,0.0014429999991989462,5.733333333333333,100.0,False
682,0.0014379999993252568,5.733333333333333,100.0,False
683,0.0014380000011442462,5.733333333333333,100.0,False
684,0.002773000000161119,-0.9310344827586207,100.0,False
685,0.0014460000002145534,5.733333333333333,100.0,False
686,0.001443999999537482,5.733333333333333,100.0,False
687,0.0014460000002145534,5.733333333333333,100.0,False
688,0.007893999998486834,-0.9753086419753086,100.0,False
689,0.0016370000012102537,4.9411764705882355,100.0,False
690,0.001436999998986721,5.733333333333333,100.0,False
691,0.0014680000003863825,5.733333333333333,100.0,False
692,0.0014579999988200143,5.733333333333333,100.0,False
693,0.0014599999994970858,5.733333333333333,100.0,False
694,0.0014449999998760177,5.733333333333333,100.0,False
695,0.0014400000000023283,5.733333333333333,100.0,False
696,0.0016269999996438855,4.9411764705882355,100.0,False
697,0.0014360000004671747,5.733333333333333,100.0,False
698,0.0014419999988604104,5.733333333333333,100.0,False
699,0.0014339999997901032,5.733333333333333,100.0,False
700,0.0014379999993252568,5.733333333333333,100.0,False
701,0.002752999998847372,-0.9310344827586207,100.0,False
702,0.0014340000016090926,5.733333333333333,100.0,False
703,0.0024670000002515735,-0.9230769230769231,100.0,False
704,0.0014360000004671747,5.733333333333333,100.0,False
705,0.0014300000002549496,5.733333333333333,100.0,False
706,0.0014620000001741573,5.733333333333333,100.0,False
707,0.0014400000000023283,5.733333333333333,100.0,False
708,0.0014250000003812602,5.733333333333333,100.0,False
709,0.0016180000002350425,4.9411764705882355,100.0,False
710,0.0016809999997349223,4.9411764705882355,100.0,False
711,0.001441000000340864,5.733333333333333,100.0,False
712,0.0014310000005934853,5.733333333333333,100.0,False
713,0.0014229999997041887,5.733333333333333,100.0,False
714,0.0014220000011846423,5.733333333333333,100.0,False
715,0.0014280000013968674,5.733333333333333,100.0,False
716,0.00145400000110385,5.733333333333333,100.0,False
717,0.001441000000340864,5.733333333333333,100.0,False
718,0.0014590000009775395,5.733333333333333,100.0,False
719,0.0016449999984615715,4.9411764705882355,100.0,False
720,0.0014389999996637926,5.733333333333333,100.0,False
721,0.0018190000009781215,4.315789473684211,100.0,False
722,0.0016310000009980286,-0.8823529411764706,100.0,False
723,0.0014349999983096495,5.733333333333333,100.0,False
724,0.0022059999992052326,3.391304347826087,100.0,False
725,0.001436999998986721,5.733333333333333,100.0,False
726,0.001435000000128639,5.733333333333333,100.0,False
727,0.001443999999537482,5.733333333333333,100.0,False
728,0.0016190000005735783,4.9411764705882355,100.0,False
729,0.001435000000128639,5.733333333333333,100.0,False
730,0.0014289999999164138,5.733333333333333,100.0,False
731,0.001532000000224798,5.3125,100.0,False
732,0.001436999998986721,5.733333333333333,100.0,False
733,0.0015280000006896444,5.3125,100.0,False
734,0.0014229999997041887,5.733333333333333,100.0,False
735,0.001430999998774496,5.733333333333333,100.0,False
736,0.0014339999997901032,5.733333333333333,100.0,False
737,0.0018060000002151355,4.315789473684211,100.0,False
738,0.0014330000012705568,5.733333333333333,100.0,False
739,0.0017210000005434267,4.611111111111111,100.0,False
740,0.0014289999999164138,5.733333333333333,100.0,False
741,0.001426000000719796,5.733333333333333,100.0,False
742,0.0014370000008057104,5.733333333333333,100.0,False
743,0.0014549999996233964,5.733333333333333,100.0,False
744,0.016802000000097905,-0.9888268156424581,100.0,False
745,0.0014430000010179356,5.733333333333333,100.0,False
746,0.0016329999998561107,4.9411764705882355,100.0,False
747,0.0014429999991989462,5.733333333333333,100.0,False
748,0.0014379999993252568,5.733333333333333,100.0,False
749,0.001435000000128639,5.733333333333333,100.0,False
750,0.0014360000004671747,5.733333333333333,100.0,False
751,0.0014609999998356216,5.733333333333333,100.0,False
752,0.001623000000108732,4.9411764705882355,100.0,False
753,0.0014370000008057104,5.733333333333333,100.0,False
754,0.005011000001104549,-0.9622641509433962,100.0,False
755,0.0014449999998760177,5.733333333333333,100.0,False
756,0.001441000000340864,5.733333333333333,100.0,False
757,0.0014419999988604104,5.733333333333333,100.0,False
758,0.001436999998986721,5.733333333333333,100.0,False
759,0.0014430000010179356,5.733333333333333,100.0,False
760,0.010934999998426065,-0.9827586206896551,100.0,False
761,0.001624999998966814,4.9411764705882355,100.0,False
762,0.0014519999986077892,5.733333333333333,100.0,False
763,0.0014409999985218747,5.733333333333333,100.0,False
764,0.001435000000128639,5.733333333333333,100.0,False
765,0.0020089999998162966,3.8095238095238093,100.0,False
766,0.0014449999998760177,5.733333333333333,100.0,False
767,0.001432000000932021,5.733333333333333,100.0,False
768,0.0014389999996637926,5.733333333333333,100.0,False
769,0.001443999999537482,5.733333333333333,100.0,False
770,0.0014389999996637926,5.733333333333333,100.0,False
771,0.0016519999990123324,4.9411764705882355,100.0,False
772,0.0014360000004671747,5.733333333333333,100.0,False
773,0.0014460000002145534,5.733333333333333,100.0,False
774,0.0014420000006793998,5.733333333333333,100.0,False
775,0.0014379999993252568,5.733333333333333,100.0,False
776,0.0016279999999824213,4.9411764705882355,100.0,False
777,0.0014300000002549496,5.733333333333333,100.0,False
778,0.0033039999998436542,-3.7714285714285714,100.0,False
779,0.0014380000011442462,5.733333333333333,100.0,False
780,0.0025620000014896505,-0.9259259259259259,100.0,False
781,0.0015679999996791594,5.733333333333333,100.0,False
782,0.00145899999915855,5.733333333333333,100.0,False
783,0.001435000000128639,5.733333333333333,100.0,False
784,0.0014339999997901032,5.733333333333333,100.0,False
785,0.0020010000007459894,3.8095238095238093,100.0,False
786,0.001432000000932021,5.733333333333333,100.0,False
787,0.001485000000684522,5.733333333333333,100.0,False
788,0.0017340000013064127,4.611111111111111,100.0,False
789,0.0014380000011442462,5.733333333333333,100.0,False
790,0.001443999999537482,5.733333333333333,100.0,False
791,0.0014400000000023283,5.733333333333333,100.0,False
792,0.004059000000779633,-0.9534883720930233,100.0,False
793,0.0014460000002145534,5.733333333333333,100.0,False
794,0.0038969999986875337,-0.9512195121951219,100.0,False
795,0.0014420000006793998,5.733333333333333,100.0,False
796,0.0014420000006793998,5.733333333333333,100.0,False
797,0.0014319999991130317,5.733333333333333,100.0,False
798,0.0014360000004671747,5.733333333333333,100.0,False
799,0.0016310000009980286,4.9411764705882355,100.0,False
800,0.001439000001482782,5.733333333333333,100.0,False
801,0.0014400000000023283,5.733333333333333,100.0,False
802,0.0014360000004671747,5.733333333333333,100.0,False
803,0.0014330000012705568,5.733333333333333,100.0,False
804,0.0016609999984211754,4.9411764705882355,100.0,False
805,0.0014599999994970858,5.733333333333333,100.0,False
806,0.0015640000001440058,5.733333333333333,100.0,False
807,0.0014360000004671747,5.733333333333333,100.0,False
808,0.0014360000004671747,5.733333333333333,100.0,False
809,0.0016369999993912643,4.9411764705882355,100.0,False
810,0.0015270000003511086,5.3125,100.0,False
811,0.0015349999994214159,5.733333333333333,100.0,False
812,0.0015359999997599516,5.3125,100.0,False
813,0.001441000000340864,5.733333333333333,100.0,False
814,0.001435000000128639,5.733333333333333,100.0,False
815,0.001443999999537482,5.733333333333333,100.0,False
816,0.001436999998986721,5.733333333333333,100.0,False
817,0.0016320000013365643,4.9411764705882355,100.0,False
818,0.001441000000340864,5.733333333333333,100.0,False
819,0.0016369999993912643,4.9411764705882355,100.0,False
820,0.0014730000002600718,5.733333333333333,100.0,False
821,0.0027419999987614574,-0.9310344827586207,100.0,False
822,0.0014460000002145534,5.733333333333333,100.0,False
823,0.001443999999537482,5.733333333333333,100.0,False
824,0.0015419999999721767,5.3125,100.0,False
825,0.0014429999991989462,5.733333333333333,100.0,False
826,0.0014330000012705568,5.733333333333333,100.0,False
827,0.001623000000108732,4.9411764705882355,100.0,False
828,0.0016209999994316604,4.9411764705882355,100.0,False
829,0.0024699999994481914,-0.9230769230769231,100.0,False
830,0.001435000000128639,5.733333333333333,100.0,False
831,0.001449999999749707,5.733333333333333,100.0,False
832,0.001494000000093365,5.733333333333333,100.0,False
833,0.0014380000011442462,5.733333333333333,100.0,False
834,0.0015260000000125729,5.3125,100.0,False
835,0.001439000001482782,5.733333333333333,100.0,False
836,0.0016219999997701962,4.9411764705882355,100.0,False
837,0.0014329999994515674,5.733333333333333,100.0,False
838,0.0016210000012506498,4.9411764705882355,100.0,False
839,0.0014339999997901032,5.733333333333333,100.0,False
840,0.0042180000000371365,-3.3658536585365852,100.0,False
841,0.0014609999998356216,5.733333333333333,100.0,False
842,0.0014460000002145534,5.733333333333333,100.0,False
843,0.0017399999996996485,4.611111111111111,100.0,False
844,0.0014840000003459863,5.733333333333333,100.0,False
845,0.0016329999998561107,4.9411764705882355,100.0,False
846,0.0014460000002145534,5.733333333333333,100.0,False
847,0.001441000000340864,5.733333333333333,100.0,False
848,0.001728999999613734,4.611111111111111,100.0,False
849,0.0014470000005530892,5.733333333333333,100.0,False
850,0.0014449999998760177,5.733333333333333,100.0,False
851,0.0014389999996637926,5.733333333333333,100.0,False
852,0.00275099999998929,-0.9310344827586207,100.0,False
853,0.001629000000320957,4.9411764705882355,100.0,False
854,0.0014490000012301607,5.733333333333333,100.0,False
855,0.0014869999995426042,5.733333333333333,100.0,False
856,0.0014649999993707752,5.733333333333333,100.0,False
857,0.001631999999517575,4.9411764705882355,100.0,False
858,0.0014430000010179356,5.733333333333333,100.0,False
859,0.0016400000004068715,4.9411764705882355,100.0,False
860,0.001441000000340864,5.733333333333333,100.0,False
861,0.001536999998279498,5.3125,100.0,False
862,0.001629000000320957,4.9411764705882355,100.0,False
863,0.0014379999993252568,5.733333333333333,100.0,False
864,0.0014430000010179356,5.733333333333333,100.0,False
865,0.0014330000012705568,5.733333333333333,100.0,False
866,0.001441000000340864,5.733333333333333,100.0,False
867,0.0014380000011442462,5.733333333333333,100.0,False
868,0.0014559999999619322,5.733333333333333,100.0,False
869,0.0014549999996233964,5.733333333333333,100.0,False
870,0.001507000000856351,5.733333333333333,100.0,False
871,0.001636000000871718,4.9411764705882355,100.0,False
872,0.001439000001482782,5.733333333333333,100.0,False
873,0.0016300000006594928,4.9411764705882355,100.0,False
874,0.001448000000891625,5.733333333333333,100.0,False
875,0.0014670000000478467,5.733333333333333,100.0,False
876,0.0014430000010179356,5.733333333333333,100.0,False
877,0.0015309999998862622,5.3125,100.0,False
878,0.001435000000128639,5.733333333333333,100.0,False
879,0.0016240000004472677,4.9411764705882355,100.0,False
880,0.0016320000013365643,4.9411764705882355,100.0,False
881,0.0016259999993053498,4.9411764705882355,100.0,False
882,0.006798000000344473,-0.9722222222222222,100.0,False
883,0.0014489999994111713,5.733333333333333,100.0,False
884,0.0014389999996637926,5.733333333333333,100.0,False
885,0.0014379999993252568,5.733333333333333,100.0,False
886,0.001629000000320957,4.9411764705882355,100.0,False
887,0.001435000000128639,5.733333333333333,100.0,False
888,0.0014530000007653143,5.733333333333333,100.0,False
889,0.0014430000010179356,5.733333333333333,100.0,False
890,0.0014400000000023283,5.733333333333333,100.0,False
891,0.0014419999988604104,5.733333333333333,100.0,False
892,0.0014400000000023283,5.733333333333333,100.0,False
893,0.0014429999991989462,5.733333333333333,100.0,False
894,0.0014989999999670545,5.733333333333333,100.0,False
895,0.0016250000007858034,4.9411764705882355,100.0,False
896,0.0014389999996637926,5.733333333333333,100.0,False
897,0.001452999998946325,5.733333333333333,100.0,False
898,0.0014500000015686965,5.733333333333333,100.0,False
899,0.0014549999996233964,5.733333333333333,100.0,False
900,0.0014429999991989462,5.733333333333333,100.0,False
901,0.0014419999988604104,5.733333333333333,100.0,False
902,0.0016329999998561107,4.9411764705882355,100.0,False
903,0.0015449999991687946,5.733333333333333,100.0,False
904,0.0016529999993508682,4.9411764705882355,100.0,False
905,0.001673000000664615,4.9411764705882355,100.0,False
906,0.0014620000001741573,5.733333333333333,100.0,False
907,0.0014339999997901032,5.733333333333333,100.0,False
908,0.001435000000128639,5.733333333333333,100.0,False
909,0.0019160000010742806,4.05,100.0,False
910,0.0014349999983096495,5.733333333333333,100.0,False
911,0.0014360000004671747,5.733333333333333,100.0,False
912,0.001432000000932021,5.733333333333333,100.0,False
913,0.0014370000008057104,5.733333333333333,100.0,False
914,0.0014389999996637926,5.733333333333333,100.0,False
915,0.0014460000002145534,5.733333333333333,100.0,False
916,0.001435000000128639,5.733333333333333,100.0,False
917,0.001435000000128639,5.733333333333333,100.0,False
918,0.0014489999994111713,5.733333333333333,100.0,False
919,0.0018299999992450466,4.315789473684211,100.0,False
920,0.0014670000000478467,5.733333333333333,100.0,False
921,0.0014389999996637926,5.733333333333333,100.0,False
922,0.0014389999996637926,5.733333333333333,100.0,False
923,0.0014430000010179356,5.733333333333333,100.0,False
924,0.0016279999999824213,4.9411764705882355,100.0,False
925,0.0014419999988604104,5.733333333333333,100.0,False
926,0.0014370000008057104,5.733333333333333,100.0,False
927,0.0015299999995477265,5.3125,100.0,False
928,0.0014360000004671747,5.733333333333333,100.0,False
929,0.001432000000932021,5.733333333333333,100.0,False
930,0.0016190000005735783,4.9411764705882355,100.0,False
931,0.0014449999998760177,5.733333333333333,100.0,False
932,0.0014579999988200143,5.733333333333333,100.0,False
933,0.0016959999993559904,5.733333333333333,100.0,False
934,0.0018719999989116332,5.733333333333333,100.0,False
935,0.0014609999998356216,5.733333333333333,100.0,False
936,0.007555000000138534,-0.975,100.0,False
937,0.001443999999537482,5.733333333333333,100.0,False
938,0.0014400000000023283,5.733333333333333,100.0,False
939,0.001623000000108732,4.9411764705882355,100.0,False
940,0.001532000000224798,5.3125,100.0,False
941,0.0014419999988604104,5.733333333333333,100.0,False
942,0.0018120000004273606,4.315789473684211,100.0,False
943,0.0015549999989161734,5.3125,100.0,False
944,0.0014380000011442462,5.733333333333333,100.0,False
945,0.0014420000006793998,5.733333333333333,100.0,False
946,0.0014489999994111713,5.733333333333333,100.0,False
947,0.0014339999997901032,5.733333333333333,100.0,False
948,0.0014339999997901032,5.733333333333333,100.0,False
949,0.0014559999999619322,5.733333333333333,100.0,False
950,0.002554000000600354,-0.9259259259259259,100.0,False
951,0.0014479999990726355,5.733333333333333,100.0,False
952,0.001524999999674037,5.3125,100.0,False
953,0.0016180000002350425,4.9411764705882355,100.0,False
954,0.0014329999994515674,5.733333333333333,100.0,False
955,0.0014530000007653143,5.733333333333333,100.0,False
956,0.0014400000000023283,5.733333333333333,100.0,False
957,0.0014360000004671747,5.733333333333333,100.0,False
958,0.0014300000002549496,5.733333333333333,100.0,False
959,0.0015269999985321192,5.3125,100.0,False
960,0.0016169999998965068,4.9411764705882355,100.0,False
961,0.0014339999997901032,5.733333333333333,100.0,False
962,0.0016219999997701962,4.9411764705882355,100.0,False
963,0.001432000000932021,5.733333333333333,100.0,False
964,0.0015239999993355013,5.3125,100.0,False
965,0.00171299999965413,4.611111111111111,100.0,False
966,0.0014339999997901032,5.733333333333333,100.0,False
967,0.001435000000128639,5.733333333333333,100.0,False
968,0.0014680000003863825,5.733333333333333,100.0,False
969,0.0014370000008057104,5.733333333333333,100.0,False
970,0.0014400000000023283,5.733333333333333,100.0,False
971,0.001436999998986721,5.733333333333333,100.0,False
972,0.0029429999995045364,-0.9354838709677419,100.0,False
973,0.0016259999993053498,4.9411764705882355,100.0,False
974,0.0014400000000023283,5.733333333333333,100.0,False
975,0.0014479999990726355,5.733333333333333,100.0,False
976,0.0014449999998760177,5.733333333333333,100.0,False
977,0.0014489999994111713,5.733333333333333,100.0,False
978,0.0015280000006896444,5.3125,100.0,False
979,0.0014310000005934853,5.733333333333333,100.0,False
980,0.0014289999999164138,5.733333333333333,100.0,False
981,0.0014559999999619322,5.733333333333333,100.0,False
982,0.0014640000008512288,5.733333333333333,100.0,False
983,0.0014380000011442462,5.733333333333333,100.0,False
984,0.0014360000004671747,5.733333333333333,100.0,False
985,0.0014379999993252568,5.733333333333333,100.0,False
986,0.0014360000004671747,5.733333333333333,100.0,False
987,0.0014339999997901032,5.733333333333333,100.0,False
988,0.001432000000932021,5.733333333333333,100.0,False
989,0.0014300000002549496,5.733333333333333,100.0,False
990,0.0014339999997901032,5.733333333333333,100.0,False
991,0.002553000000261818,-0.9259259259259259,100.0,False
992,0.005365999999412452,-2.7017543859649122,100.0,False
993,0.0018340000005991897,4.315789473684211,100.0,False
994,0.0014409999985218747,5.733333333333333,100.0,False
995,0.0015750000002299203,5.733333333333333,100.0,False
996,0.0014510000000882428,5.733333333333333,100.0,False
997,0.001439000001482782,5.733333333333333,100.0,False
998,0.0014409999985218747,5.733333333333333,100.0,False
999,0.001536000001578941,5.3125,100.0,False
1000,0.0016299999988405034,4.9411764705882355,100.0,False
