episode,length,time,reward,delta
420,292.0,0.026974000000336673,-30.200000000000145,-0.8830301521541599
421,255.0,0.023632000000361586,-26.500000000000092,-1.0008983110864873
422,500.0,0.052389999998922576,-50.10000000000044,0.0
423,500.0,0.04594400000132737,-50.10000000000044,1.734723475976807e-13
424,500.0,0.04595100000005914,-50.10000000000044,0.0
425,500.0,0.046389999999519205,-50.10000000000044,-9.71445146547012e-17
426,500.0,0.04603300000053423,-50.10000000000044,0.0
427,500.0,0.04622000000017579,-50.10000000000044,0.0
428,500.0,0.045895999999629566,-50.10000000000044,0.0
429,500.0,0.055066000000806525,-50.10000000000044,0.0
430,500.0,0.057935999999244814,-50.10000000000044,0.0
431,250.0,0.026029999999082065,-26.000000000000085,-0.8682569493394213
432,500.0,0.04729299999962677,-50.10000000000044,8.326672684688674e-17
433,500.0,0.045980999999301275,-50.10000000000044,-4.821898880180697e-09
434,500.0,0.04599700000107987,-50.10000000000044,0.0
435,420.0,0.03900700000122015,-43.00000000000033,-1.0006773024881055
436,500.0,0.04643899999973655,-50.10000000000044,0.0
437,448.0,0.04157099999974889,-45.80000000000037,-0.8781081919319963
438,500.0,0.04702499999984866,-50.10000000000044,0.0
439,500.0,0.04635499999858439,-50.10000000000044,-1.3877787807814457e-17
440,500.0,0.04644899999948393,-50.10000000000044,0.0
441,500.0,0.052549999998518615,-50.10000000000044,0.0
442,342.0,0.03176299999904586,-35.200000000000216,-1.0002652872645077
443,76.0,0.007154000000809901,-8.599999999999989,-0.00871954243979478
444,500.0,0.04610300000058487,-50.10000000000044,0.0
445,500.0,0.04768800000056217,-50.10000000000044,0.0
446,500.0,0.048398000000815955,-50.10000000000044,0.0
447,500.0,0.04641599999922619,-50.10000000000044,0.0
448,276.0,0.02562500000021828,-28.600000000000122,-1.0005092320837494
449,263.0,0.024319000000105007,-27.300000000000104,-0.9100364140177777
450,500.0,0.04694599999857019,-50.10000000000044,0.0
451,500.0,0.046451000000161,-50.10000000000044,0.0
452,500.0,0.046438000001217006,-50.10000000000044,0.0
453,391.0,0.03625300000021525,-40.100000000000286,-0.8753587462469882
454,500.0,0.046297999999296735,-50.10000000000044,0.0
455,225.0,0.020852999999988242,-23.50000000000005,-0.9099460175689302
456,500.0,0.04580100000021048,-50.10000000000044,0.0
457,500.0,0.04606600000079197,-50.10000000000044,0.0
458,500.0,0.046061000000918284,-50.10000000000044,0.0
459,500.0,0.04627499999878637,-50.10000000000044,-1.4988010832439613e-15
460,223.0,0.02077099999951315,-23.300000000000047,-0.8918691250745341
461,500.0,0.046532999998817104,-50.10000000000044,0.0
462,500.0,0.04610799999863957,-50.10000000000044,0.0
463,458.0,0.04246100000091246,-46.80000000000038,-0.8846532104390904
464,500.0,0.046107000000120024,-50.10000000000044,0.0
465,500.0,0.04640099999960512,-50.10000000000044,0.0
466,74.0,0.006959999998798594,-8.39999999999999,-0.9999893240530481
467,500.0,0.046131000000968925,-50.10000000000044,0.0
468,500.0,0.046172000000296975,-50.10000000000044,0.0
469,500.0,0.046167000000423286,-50.10000000000044,0.0
470,500.0,0.04696899999908055,-50.10000000000044,0.0
471,500.0,0.046379999999771826,-50.10000000000044,0.0
472,500.0,0.049827999999251915,-50.10000000000044,0.0
473,500.0,0.05251500000122178,-50.10000000000044,0.0
474,500.0,0.046523000000888715,-50.10000000000044,-5.2063409139435635e-11
475,500.0,0.04635400000006484,-50.10000000000044,0.0
476,500.0,0.046239999999670545,-50.10000000000044,0.0
477,500.0,0.04631100000005972,-50.10000000000044,0.0
478,500.0,0.04618800000025658,-50.10000000000044,0.0
479,500.0,0.04767899999933434,-50.10000000000044,0.0
480,58.0,0.005452999999761232,-6.799999999999995,-1.0004804803937242
481,400.0,0.037229999999908614,-41.0000000000003,-1.000449727945029
482,458.0,0.042359000000942615,-46.80000000000038,-0.8633642549255658
483,500.0,0.04661099999975704,-50.10000000000044,0.0
484,500.0,0.04638599999998405,-50.10000000000044,0.0
485,500.0,0.04653099999995902,-50.10000000000044,0.0
486,80.0,0.007545999998910702,-8.999999999999988,-0.08633642549255649
487,500.0,0.04639799999858951,-50.10000000000044,0.0
488,500.0,0.04651899999953457,-50.10000000000044,0.0
489,500.0,0.04637899999943329,-50.10000000000044,0.0
490,500.0,0.04633800000010524,-50.10000000000044,0.0
491,500.0,0.046518000001015025,-50.10000000000044,0.0
492,500.0,0.04647599999952945,-50.10000000000044,0.0
493,500.0,0.04631899999913003,-50.10000000000044,0.0
494,314.0,0.032166000000870554,-32.400000000000176,-0.8780093743825177
495,500.0,0.046380000001590815,-50.10000000000044,-6.700759003930301e-05
496,500.0,0.046102000000246335,-50.10000000000044,-4.163336342344337e-16
497,166.0,0.01576800000111689,-17.599999999999966,-0.8747969574131521
498,117.0,0.010917999999946915,-12.699999999999974,-1.0001566138437739
499,500.0,0.04761799999869254,-50.10000000000044,-3.1226946306528447e-09
500,500.0,0.04631400000107533,-50.10000000000044,0.0
501,500.0,0.04620199999953911,-50.10000000000044,0.0
502,500.0,0.046362999999473686,-50.10000000000044,-3.3731304905693094e-05
503,500.0,0.046401999999943655,-50.10000000000044,-1.3877787807814457e-17
504,97.0,0.009105999999519554,-10.699999999999982,-0.9009737343450839
505,500.0,0.04684900000029302,-50.10000000000044,0.0
506,201.0,0.01873900000100548,-21.100000000000016,-1.0004613591649234
507,500.0,0.04666399999950954,-50.10000000000044,-0.00010202050067231738
508,369.0,0.03429399999913585,-37.900000000000254,-1.0001632390317654
509,500.0,0.046516000000337954,-50.10000000000044,0.0
510,500.0,0.04646800000045914,-50.10000000000044,0.0
511,500.0,0.046399999999266583,-50.10000000000044,8.326672684688674e-15
512,474.0,0.0440630000011879,-48.400000000000404,-0.8757280936915386
513,229.0,0.02131100000042352,-23.900000000000055,-0.8748202220052834
514,405.0,0.037544999999227,-41.500000000000306,-0.8828428646171631
515,500.0,0.04644200000075216,-50.10000000000044,-5.310121370394327e-10
516,500.0,0.04650499999843305,-50.10000000000044,0.0
517,378.0,0.03510900000037509,-38.80000000000027,-0.8748511649944688
518,500.0,0.05311299999993935,-50.10000000000044,0.0
519,168.0,0.015708000000813627,-17.79999999999997,-1.000820545357632
520,349.0,0.03227899999910733,-35.900000000000226,-0.8814007285322853
521,500.0,0.04642500000045402,-50.10000000000044,0.0
522,189.0,0.02194199999939883,-19.9,-1.0005412129208746
523,500.0,0.0467079999998532,-50.10000000000044,0.0
524,124.0,0.0152909999997064,-13.399999999999972,-1.0005941551367112
525,160.0,0.01520399999935762,-16.999999999999957,-0.8746638217420462
526,500.0,0.04608300000109011,-50.10000000000044,0.0
527,144.0,0.013376999999309191,-15.399999999999965,-0.8740500669750113
528,500.0,0.04597800000010466,-50.10000000000044,0.0
529,500.0,0.046285999998872285,-50.10000000000044,0.0
530,78.0,0.007286000000021886,-8.799999999999988,-0.874944874176419
531,500.0,0.052862000000459375,-50.10000000000044,-7.056945505734546e-08
532,500.0,0.04642899999998917,-50.10000000000044,0.0
533,500.0,0.04614500000025146,-50.10000000000044,1.0811296302648543e-11
534,392.0,0.03646800000024086,-40.20000000000029,-0.999856035710434
535,500.0,0.05252699999982724,-50.10000000000044,0.0
536,500.0,0.046424000000115484,-50.10000000000044,0.0
537,500.0,0.04660100000000966,-50.10000000000044,0.0
538,500.0,0.046189000000595115,-50.10000000000044,0.0
539,500.0,0.04628899999988789,-50.10000000000044,2.7755575615628914e-17
540,500.0,0.04648299999826122,-50.10000000000044,0.0
541,500.0,0.04646300000058545,-50.10000000000044,0.0
542,500.0,0.04872899999827496,-50.10000000000044,0.0
543,500.0,0.04620900000008987,-50.10000000000044,0.0
544,500.0,0.04640099999960512,-50.10000000000044,0.0
545,244.0,0.022743999999875086,-25.400000000000077,-0.8757562846581404
546,500.0,0.04623400000127731,-50.10000000000044,-0.10049889304013211
547,500.0,0.04604199999994307,-50.10000000000044,0.0
548,500.0,0.046467000000120606,-50.10000000000044,4.26872426295688e-12
549,500.0,0.0462310000002617,-50.10000000000044,0.0
550,500.0,0.04600600000048871,-50.10000000000044,0.0
551,500.0,0.046651000000565546,-50.10000000000044,0.0
552,206.0,0.01906100000087463,-21.600000000000023,-0.9100497991030051
553,500.0,0.046286000000691274,-50.10000000000044,0.0
554,395.0,0.03693100000054983,-40.50000000000029,-0.9100812427997687
555,500.0,0.04802600000039092,-50.10000000000044,0.0
556,172.0,0.016036999999414547,-18.199999999999974,-0.9998628276604827
557,168.0,0.015530000000580912,-17.79999999999997,-1.000909264917894
558,500.0,0.046259000000645756,-50.10000000000044,0.0
559,500.0,0.04622899999958463,-50.10000000000044,0.0
560,500.0,0.04589499999929103,-50.10000000000044,0.0
561,500.0,0.0462150000003021,-50.10000000000044,0.0
562,500.0,0.05128599999989092,-50.10000000000044,0.004222010034120122
563,500.0,0.04685799999970186,-50.10000000000044,0.0
564,119.0,0.011134000000311062,-12.899999999999974,-1.000510125812532
565,500.0,0.046247000000221306,-50.10000000000044,0.0
566,500.0,0.052927000000636326,-50.10000000000044,0.0
567,241.0,0.02233200000046054,-25.100000000000072,-0.8748936656236219
568,500.0,0.046078000001216424,-50.10000000000044,0.0
569,463.0,0.04286599999977625,-47.30000000000039,-1.000475406585022
570,156.0,0.014902999999321764,-16.59999999999996,-0.9099945907820619
571,482.0,0.047612000000299304,-49.200000000000415,-0.8828524979790389
572,500.0,0.04644000000007509,-50.10000000000044,0.0
573,453.0,0.04196899999988091,-46.300000000000374,-0.8647576888707289
574,500.0,0.046244999999544234,-50.10000000000044,0.0
575,500.0,0.04635200000120676,-50.10000000000044,0.0
576,104.0,0.0103240000007645,-11.399999999999979,-0.9099107822953894
577,500.0,0.046060999999099295,-50.10000000000044,0.0
578,479.0,0.044474000000263914,-48.90000000000041,-0.08647576888707287
579,128.0,0.011929000000236556,-13.79999999999997,-1.0001865784866408
580,500.0,0.0460720000010042,-50.10000000000044,0.0
581,500.0,0.04599499999858381,-50.10000000000044,0.0
582,227.0,0.020895999999993364,-23.700000000000053,-1.0006600804653754
583,500.0,0.04643399999986286,-50.10000000000044,0.0
584,500.0,0.04611500000100932,-50.10000000000044,0.0
585,500.0,0.0467609999996057,-50.10000000000044,0.0
586,500.0,0.0463739999995596,-50.10000000000044,0.0
587,500.0,0.04655500000080792,-50.10000000000044,0.0
588,399.0,0.03706100000090373,-40.9000000000003,-1.000017253573641
589,500.0,0.04626699999971606,-50.10000000000044,0.0
590,202.0,0.018713999999818043,-21.200000000000017,-0.9099490004403489
591,336.0,0.03091099999983271,-34.60000000000021,-1.000487766542683
592,500.0,0.04593700000077661,-50.10000000000044,0.0
593,497.0,0.04848800000036135,-50.700000000000436,-0.910130817886041
594,500.0,0.04662099999950442,-50.10000000000044,0.0
595,284.0,0.0325539999994362,-29.400000000000134,-0.8662842097992688
596,500.0,0.046222999999372405,-50.10000000000044,0.0
597,500.0,0.04612499999893771,-50.10000000000044,0.0
598,500.0,0.04608100000041304,-50.10000000000044,-4.163336342344337e-17
599,500.0,0.04648300000008021,-50.10000000000044,0.0
600,500.0,0.046049000000493834,-50.10000000000044,0.0
601,500.0,0.04629899999963527,-50.10000000000044,-0.003007599848092707
602,500.0,0.04591199999958917,-50.10000000000044,2.475269988977402e-12
603,500.0,0.04600600000048871,-50.10000000000044,0.0
604,500.0,0.04609400000117603,-50.10000000000044,0.0
605,142.0,0.013136000001395587,-15.199999999999966,-0.010004488713491577
606,500.0,0.0465490000005957,-50.10000000000044,0.0
607,500.0,0.04607700000087789,-50.10000000000044,0.0
608,500.0,0.046252000000094995,-50.10000000000044,0.0
609,500.0,0.04693799999949988,-50.10000000000044,0.0
610,500.0,0.0462310000002617,-50.10000000000044,0.0
611,216.0,0.020044000000780215,-22.600000000000037,-0.008911417456220483
612,500.0,0.046494000000166125,-50.10000000000044,0.0
613,500.0,0.046358000001418986,-50.10000000000044,0.0
614,473.0,0.04380200000014156,-48.3000000000004,-0.8918132211665429
615,500.0,0.04699900000014168,-50.10000000000044,0.0
616,500.0,0.04631399999925634,-50.10000000000044,0.0
617,500.0,0.046346000000994536,-50.10000000000044,0.0
618,500.0,0.04618500000105996,-50.10000000000044,0.0
619,500.0,0.04647099999965576,-50.10000000000044,0.0
620,500.0,0.046506000000590575,-50.10000000000044,0.0
621,500.0,0.046467000000120606,-50.10000000000044,0.0
622,429.0,0.040138000000297325,-43.90000000000034,-0.008741023934080827
623,500.0,0.046021999998629326,-50.10000000000044,0.0
624,500.0,0.04614399999991292,-50.10000000000044,0.0
625,187.0,0.017294999999649008,-19.699999999999996,-1.0001990527921063
626,425.0,0.039456000000427593,-43.500000000000334,-0.8804616261508932
627,122.0,0.011359999998603598,-13.199999999999973,-0.8773874629104222
628,500.0,0.04616399999940768,-50.10000000000044,0.0
629,500.0,0.04614699999910954,-50.10000000000044,-1.5440314304893121e-09
630,500.0,0.046154999999998836,-50.10000000000044,0.0
631,500.0,0.04707799999960116,-50.10000000000044,0.0
632,198.0,0.018407999999908498,-20.80000000000001,-1.0003765993021558
633,500.0,0.04603800000040792,-50.10000000000044,0.0
634,500.0,0.046650999998746556,-50.10000000000044,0.0
635,331.0,0.030539999999746215,-34.1000000000002,-0.879555302033187
636,500.0,0.04592000000047847,-50.10000000000044,1.5074053116848063e-13
637,500.0,0.04604000000108499,-50.10000000000044,-0.0004114223773817177
638,500.0,0.047490999999354244,-50.10000000000044,0.0
639,500.0,0.04626600000119652,-50.10000000000044,-0.0998933850958879
640,500.0,0.04634199999964039,-50.10000000000044,0.0
641,174.0,0.01618899999994028,-18.399999999999977,-0.8734194767702661
642,500.0,0.04605999999876076,-50.10000000000044,0.0
643,500.0,0.046302999999170424,-50.10000000000044,0.0
644,500.0,0.046926999999413965,-50.10000000000044,0.0
645,404.0,0.03773499999988417,-41.400000000000304,-0.08734194767702663
646,500.0,0.046528000000762404,-50.10000000000044,-3.946522016115561e-06
647,500.0,0.04655499999898893,-50.10000000000044,0.0
648,209.0,0.01944299999922805,-21.900000000000027,-0.8767594479084873
649,75.0,0.007240999999339692,-8.49999999999999,-0.008734194767702652
650,151.0,0.014140999999654014,-16.099999999999962,-0.0009425343229310101
651,140.0,0.01301699999930861,-14.999999999999966,-0.0008911417456219928
652,500.0,0.046390000001338194,-50.10000000000044,0.0
653,199.0,0.01927100000102655,-20.900000000000013,-0.8936636184624303
654,384.0,0.035613999998531654,-39.400000000000276,-0.0008734194767702208
655,500.0,0.04649299999982759,-50.10000000000044,0.0
656,498.0,0.046225000000049477,-50.80000000000044,-0.756822916888906
657,104.0,0.009914000000208034,-11.399999999999979,-0.7977795683491036
658,500.0,0.05036800000016228,-50.10000000000044,-0.00010701710392230224
659,308.0,0.028691999999864493,-31.800000000000168,-0.9099609871458751
660,281.0,0.02883299999848532,-29.10000000000013,-1.0006699133085863
661,500.0,0.048339999999370775,-50.10000000000044,0.0
662,500.0,0.046232999999119784,-50.10000000000044,0.0
663,500.0,0.04675899999892863,-50.10000000000044,0.0
664,500.0,0.046314999999594875,-50.10000000000044,0.0
665,500.0,0.04637599999841768,-50.10000000000044,0.0
666,500.0,0.04610599999978149,-50.10000000000044,-2.220446049250313e-16
667,500.0,0.04624300000068615,-50.10000000000044,0.0
668,500.0,0.04613500000050408,-50.10000000000044,0.0
669,500.0,0.0616360000003624,-50.10000000000044,0.0
670,500.0,0.050503000000389875,-50.10000000000044,0.0
671,500.0,0.04605200000150944,-50.10000000000044,0.0
672,500.0,0.046269000000393135,-50.10000000000044,0.0
673,124.0,0.011549000000741216,-13.399999999999972,-0.8936910149150132
674,286.0,0.026281000000381027,-29.600000000000136,-0.8745469788325024
675,500.0,0.04600099999879603,-50.10000000000044,0.0
676,500.0,0.046401999999943655,-50.10000000000044,0.0
677,476.0,0.04387000000133412,-48.600000000000406,-1.000708914597692
678,409.0,0.03815000000031432,-41.90000000000031,-0.8757712558996975
679,500.0,0.05248299999948358,-50.10000000000044,0.0
680,26.0,0.002531000000089989,-3.600000000000001,-0.8734509405777933
681,500.0,0.04649699999936274,-50.10000000000044,0.0
682,500.0,0.059556999998676474,-50.10000000000044,0.0
683,113.0,0.010465000001204317,-12.299999999999976,-0.08745469788325022
684,500.0,0.046441000000413624,-50.10000000000044,0.0
685,57.0,0.005417000000306871,-6.699999999999996,-0.8767946703453194
686,223.0,0.02068400000098336,-23.300000000000047,-1.0003011152566663
687,500.0,0.04612499999893771,-50.10000000000044,1.4242987275980834e-06
688,500.0,0.046135999999023625,-50.10000000000044,-1.3764617640132926e-08
689,500.0,0.046044000000620144,-50.10000000000044,-2.7755575615628914e-16
690,500.0,0.04620799999975134,-50.10000000000044,0.0
691,500.0,0.04611800000020594,-50.10000000000044,0.0
692,500.0,0.0460720000010042,-50.10000000000044,0.0
693,500.0,0.04622199999903387,-50.10000000000044,-2.4473478799080794e-13
694,292.0,0.0270860000000539,-30.200000000000145,-0.8937585796378185
695,353.0,0.0336700000007113,-36.30000000000023,-0.8991435634588261
696,500.0,0.046285999998872285,-50.10000000000044,0.0
697,500.0,0.04627699999946344,-50.10000000000044,0.0
698,407.0,0.0375160000003234,-41.70000000000031,-0.9099523162824498
699,500.0,0.046094999999695574,-50.10000000000044,-6.938893903907228e-17
700,226.0,0.02113900000040303,-23.60000000000005,-0.8937293791701488
701,500.0,0.046424000000115484,-50.10000000000044,-0.0031462463230719356
702,500.0,0.04644000000007509,-50.10000000000044,0.0
703,500.0,0.04643399999986286,-50.10000000000044,0.0
704,397.0,0.03805600000123377,-40.700000000000294,-0.08734509405777935
705,66.0,0.006855999999970663,-7.5999999999999925,-0.008734509405777913
706,500.0,0.04634699999951408,-50.10000000000044,1.0269562977782698e-15
707,500.0,0.049278999998932704,-50.10000000000044,5.551115123125783e-17
708,500.0,0.046377999999094754,-50.10000000000044,-1.3600232051658168e-15
709,500.0,0.048345000001063454,-50.10000000000044,5.551115123125783e-17
710,500.0,0.06357899999966321,-50.10000000000044,0.0
711,500.0,0.057516999999279506,-50.10000000000044,-0.003454158310252642
712,500.0,0.046948999999585794,-50.10000000000044,1.0517131610043862e-10
713,291.0,0.02697000000080152,-30.100000000000144,-0.8630785021087861
714,185.0,0.01738900000054855,-19.499999999999993,-1.0000289692952509
715,124.0,0.011578999999983353,-13.399999999999972,-0.9100394787022165
716,500.0,0.049266999998508254,-50.10000000000044,0.0
717,500.0,0.04611599999952887,-50.10000000000044,0.0
718,353.0,0.032853000000613974,-36.30000000000023,-0.8767170031946161
719,109.0,0.010142999999516178,-11.899999999999977,-0.8748188495450318
720,500.0,0.04599399999824527,-50.10000000000044,0.0
721,202.0,0.018726000000242493,-21.200000000000017,-0.8907525654888206
722,297.0,0.027414000000135275,-30.700000000000152,-0.9999955098865684
723,112.0,0.010396000001492212,-12.199999999999976,-0.8846681268195185
724,500.0,0.04600400000163063,-50.10000000000044,-1.7946755193065655e-13
725,500.0,0.04619199999979173,-50.10000000000044,0.0
726,500.0,0.046033999999053776,-50.10000000000044,0.0
727,500.0,0.04607099999884667,-50.10000000000044,0.0
728,457.0,0.0423159999991185,-46.70000000000038,-0.9008338328731751
729,500.0,0.04606899999998859,-50.10000000000044,0.0
730,500.0,0.047048000000359025,-50.10000000000044,0.0
731,500.0,0.04650699999911012,-50.10000000000044,0.0
732,426.0,0.039364000000205124,-43.600000000000335,-0.8936863528895356
733,145.0,0.013489000000845408,-15.499999999999964,-0.8762994229911484
734,500.0,0.046847000001434935,-51.00000000000044,-1.0004160075381494
735,500.0,0.04599899999993795,-50.10000000000044,0.0
736,500.0,0.04606899999998859,-50.10000000000044,0.0
737,500.0,0.0462199999983568,-50.10000000000044,0.0
738,500.0,0.0459629999986646,-50.10000000000044,0.0
739,500.0,0.046010000000023865,-50.10000000000044,0.0
740,500.0,0.04635999999845808,-50.10000000000044,0.0
741,500.0,0.04640099999960512,-50.10000000000044,-1.3768306475481218e-07
742,152.0,0.014288000000306056,-16.19999999999996,-0.8917355335543551
743,500.0,0.0463820000004489,-50.10000000000044,0.0
744,500.0,0.046019999999771244,-50.10000000000044,0.0
745,500.0,0.04598700000133249,-50.10000000000044,0.0
746,500.0,0.04604300000028161,-50.10000000000044,0.0
747,500.0,0.0463209999998071,-50.10000000000044,0.0
748,500.0,0.04597199999989243,-50.10000000000044,0.0
749,500.0,0.04610799999863957,-50.10000000000044,0.0
750,500.0,0.04640599999947881,-50.10000000000044,0.0
751,500.0,0.04608400000142865,-50.10000000000044,0.0
752,500.0,0.04613000000063039,-50.10000000000044,0.0
753,500.0,0.046714000000065425,-50.10000000000044,-6.518722389775577e-05
754,500.0,0.05269799999950919,-50.10000000000044,9.528329404234759e-07
755,281.0,0.030651000000943895,-29.10000000000013,-0.8779425847407816
756,309.0,0.029393000000709435,-31.90000000000017,-0.8847305826646753
757,412.0,0.0389180000001943,-42.200000000000315,-0.8756317114661791
758,500.0,0.04635199999938777,-50.10000000000044,0.0
759,500.0,0.046164999999746215,-50.10000000000044,0.0
760,500.0,0.04627000000073167,-50.10000000000044,0.0
761,500.0,0.046355999998922925,-50.10000000000044,0.0
762,500.0,0.047038000000611646,-50.10000000000044,0.0
763,484.0,0.04527100000086648,-49.40000000000042,-1.0005831811565826
764,203.0,0.01894700000048033,-21.30000000000002,-1.000299161550884
765,500.0,0.046333999998751096,-50.10000000000044,0.0
766,337.0,0.031220000000757864,-34.70000000000021,-0.8825242980592931
767,500.0,0.04633499999908963,-50.10000000000044,0.0
768,500.0,0.046286000000691274,-50.10000000000044,0.0
769,500.0,0.04649500000050466,-50.10000000000044,0.0
770,500.0,0.04631699999845296,-50.10000000000044,0.0
771,231.0,0.02144399999997404,-24.10000000000006,-0.8748917054993423
772,449.0,0.041723000000274624,-45.90000000000037,-1.0002554893827305
773,500.0,0.049204000000827364,-50.10000000000044,0.0
774,500.0,0.046263999998700456,-50.10000000000044,0.0
775,500.0,0.0475189999997383,-50.10000000000044,0.0
776,453.0,0.04817000000002736,-46.300000000000374,-0.8774382768589666
777,500.0,0.04625599999963015,-50.10000000000044,0.0
778,500.0,0.04592699999921024,-50.10000000000044,0.0
779,500.0,0.04619800000000396,-50.10000000000044,0.0
780,500.0,0.04617499999949359,-50.10000000000044,0.0
781,500.0,0.047550999999657506,-50.10000000000044,0.0
782,500.0,0.05244900000070629,-50.10000000000044,0.0
783,500.0,0.054241000001638895,-50.10000000000044,0.0
784,500.0,0.04652899999928195,-50.10000000000044,0.0
785,500.0,0.04683699999986857,-50.10000000000044,0.0
786,456.0,0.04250799999863375,-46.60000000000038,-0.8763492019360241
787,455.0,0.04228100000000268,-46.50000000000038,-0.8761170877800066
788,500.0,0.04637000000002445,-50.10000000000044,0.0
789,500.0,0.046309999999721185,-50.10000000000044,0.0
790,363.0,0.03377799999907438,-37.300000000000246,-0.9999725229881969
791,500.0,0.04630100000031234,-50.10000000000044,0.0
792,500.0,0.04643699999905948,-50.10000000000044,0.0
793,500.0,0.046811000000161584,-50.10000000000044,0.0
794,230.0,0.02147499999955471,-24.000000000000057,-0.10005412129208757
795,500.0,0.04659899999933259,-50.10000000000044,0.0
796,500.0,0.04708100000061677,-50.10000000000044,0.0
797,500.0,0.046499000000039814,-50.10000000000044,0.0
798,500.0,0.04687800000101561,-50.10000000000044,0.0
799,500.0,0.04639900000074704,-50.10000000000044,0.0
800,273.0,0.025392999999894528,-28.300000000000118,-0.8779856495927917
801,500.0,0.04664100000081817,-50.10000000000044,0.0
802,500.0,0.046825000001263106,-50.10000000000044,0.0
803,291.0,0.027278999999907683,-30.100000000000144,-0.9999631906085177
804,500.0,0.0468220000002475,-50.10000000000044,0.0
805,500.0,0.04682000000138942,-50.10000000000044,0.0
806,500.0,0.04669900000044436,-50.10000000000044,0.0
807,500.0,0.04720700000143552,-50.10000000000044,0.0
808,500.0,0.04660700000022189,-50.10000000000044,0.0
809,500.0,0.04664500000035332,-50.10000000000044,0.0
810,500.0,0.04674999999951979,-50.10000000000044,0.0
811,500.0,0.046784000000116066,-50.10000000000044,0.0008089581311288424
812,500.0,0.04675899999892863,-50.10000000000044,0.0
813,500.0,0.046748000000661705,-50.10000000000044,0.0
814,500.0,0.04681499999969674,-50.10000000000044,0.0
815,500.0,0.046926999999413965,-50.10000000000044,0.0
816,500.0,0.04666499999984808,-50.10000000000044,0.0
817,500.0,0.05495100000007369,-50.10000000000044,0.0
818,338.0,0.031630999999833875,-34.80000000000021,-0.09008338328731746
819,500.0,0.04671699999926204,-50.10000000000044,0.0
820,500.0,0.046092000000498956,-50.10000000000044,0.0
821,500.0,0.04605199999969045,-50.10000000000044,0.0
822,500.0,0.04783299999871815,-50.10000000000044,0.0
823,500.0,0.04632000000128755,-50.10000000000044,0.0
824,500.0,0.046154999999998836,-50.10000000000044,0.0
825,500.0,0.046285999998872285,-50.10000000000044,0.0
826,500.0,0.046358000001418986,-50.10000000000044,0.0
827,500.0,0.04642199999943841,-50.10000000000044,-1.249000902703301e-16
828,500.0,0.04624999999941792,-50.10000000000044,4.551914400963142e-15
829,449.0,0.047703999998702784,-45.90000000000037,-1.0005985091897485
830,500.0,0.04618800000025658,-50.10000000000044,0.0
831,500.0,0.046327000000019325,-50.10000000000044,0.0
832,500.0,0.04589999999916472,-50.10000000000044,-0.00028366517912697953
833,278.0,0.025703999999677762,-28.800000000000125,-0.8914771057853097
834,500.0,0.04624300000068615,-50.10000000000044,0.0
835,500.0,0.046455000001515145,-50.10000000000044,0.0
836,500.0,0.04613900000003923,-50.10000000000044,1.251776460264864e-14
837,500.0,0.04795100000046659,-50.10000000000044,0.0
838,500.0,0.04623799999899347,-50.10000000000044,0.0
839,500.0,0.046307999999044114,-50.10000000000044,0.0
840,171.0,0.015902000001005945,-18.099999999999973,-0.8750739515250956
841,500.0,0.04629400000158057,-50.10000000000044,0.0
842,500.0,0.04629899999963527,-50.10000000000044,0.0
843,500.0,0.046183999998902436,-50.10000000000044,0.0
844,308.0,0.028485999999247724,-31.800000000000168,-0.8782827213428425
845,500.0,0.04620899999827088,-50.10000000000044,0.0
846,500.0,0.04627099999925122,-50.10000000000044,0.0
847,500.0,0.04923600000074657,-50.10000000000044,0.0
848,500.0,0.0459950000004028,-50.10000000000044,0.0
849,500.0,0.04642899999998917,-50.10000000000044,0.0
850,500.0,0.04614000000037777,-50.10000000000044,0.0
851,500.0,0.0460880000009638,-50.10000000000044,0.0
852,500.0,0.046019999999771244,-50.10000000000044,0.0
853,500.0,0.046331999999893014,-50.10000000000044,0.0
854,500.0,0.04619500000080734,-50.10000000000044,0.0
855,500.0,0.04605799999990268,-50.10000000000044,0.0
856,500.0,0.04632500000116124,-50.10000000000044,0.0
857,500.0,0.04608600000028673,-50.10000000000044,0.0
858,500.0,0.04591200000140816,-50.10000000000044,0.0
859,500.0,0.04648300000008021,-50.10000000000044,0.0
860,500.0,0.04604199999994307,-50.10000000000044,0.0
861,500.0,0.05193200000030629,-50.10000000000044,0.0
862,500.0,0.04658700000072713,-50.10000000000044,0.0
863,500.0,0.04675200000019686,-50.10000000000044,-2.676215553470973e-06
864,500.0,0.04635299999972631,-50.10000000000044,0.0
865,500.0,0.046620000000984874,-50.10000000000044,0.0
866,500.0,0.04648500000075728,-50.10000000000044,0.0
867,500.0,0.046760000001086155,-50.10000000000044,0.0
868,500.0,0.04646200000024692,-50.10000000000044,0.0
869,446.0,0.04179699999986042,-45.600000000000364,-0.882571745129432
870,500.0,0.04645200000049954,-50.10000000000044,0.0
871,500.0,0.04635699999926146,-50.10000000000044,0.0
872,500.0,0.04644899999948393,-50.10000000000044,0.0
873,500.0,0.046515999998518964,-50.10000000000044,0.0
874,500.0,0.04649699999936274,-50.10000000000044,0.0
875,500.0,0.04635400000006484,-50.10000000000044,0.0
876,500.0,0.046644000000014785,-50.10000000000044,0.0
877,500.0,0.05485200000111945,-50.10000000000044,0.0
