step,reward,mean,median,std,max,min
22,-0.10112079701120798,-0.10041693108850173,-0.10000000000000002,0.0008924990212855695,-0.10000000000000002,-0.10323741007194243
23,-0.10000000000000002,-0.10039955895981416,-0.10000000000000002,0.000877670736498437,-0.10000000000000002,-0.10323741007194243
24,-0.10000000000000002,-0.1003835766014216,-0.10000000000000002,0.0008634953060395884,-0.10000000000000002,-0.10323741007194243
25,-0.10000000000000002,-0.10036882365521307,-0.10000000000000002,0.0008499338370856278,-0.10000000000000002,-0.10323741007194243
26,-0.10000000000000002,-0.10035516351983481,-0.10000000000000002,0.0008369492311826321,-0.10000000000000002,-0.10323741007194243
27,-0.10000000000000002,-0.10034247910841214,-0.10000000000000002,0.0008245064434080268,-0.10000000000000002,-0.10323741007194243
28,-0.10000000000000002,-0.10033066948398414,-0.10000000000000002,0.0008125725834158019,-0.10000000000000002,-0.10323741007194243
29,-0.10121786197564275,-0.10036024256703942,-0.10000000000000002,0.0008146333612177004,-0.10000000000000002,-0.10323741007194243
30,-0.1010948905109489,-0.10038394088781069,-0.10000000000000002,0.0008118303309771224,-0.10000000000000002,-0.10323741007194243
31,-0.10000000000000002,-0.10037194273506661,-0.10000000000000002,0.0008018324150625895,-0.10000000000000002,-0.10323741007194243
32,-0.10000000000000002,-0.1003606717430949,-0.10000000000000002,0.0007921599994038412,-0.10000000000000002,-0.10323741007194243
33,-0.10000000000000002,-0.10035006375065093,-0.10000000000000002,0.000782799171089256,-0.10000000000000002,-0.10323741007194243
34,-0.10000000000000002,-0.10034006192920376,-0.10000000000000002,0.0007737363484355552,-0.10000000000000002,-0.10323741007194243
35,-0.10000000000000002,-0.10033061576450367,-0.10000000000000002,0.0007649583798748251,-0.10000000000000002,-0.10323741007194243
36,-0.10000000000000002,-0.10032168020330086,-0.10000000000000002,0.0007564526060466391,-0.10000000000000002,-0.10323741007194243
37,-0.10000000000000002,-0.10031321493479295,-0.10000000000000002,0.0007482068953963214,-0.10000000000000002,-0.10323741007194243
38,-0.10000000000000002,-0.10030518378261877,-0.10000000000000002,0.0007402096607819048,-0.10000000000000002,-0.10323741007194243
39,-0.1013574660633484,-0.10033149083963702,-0.10000000000000002,0.0007491348156883843,-0.10000000000000002,-0.10323741007194243
40,-0.10000000000000002,-0.10032340569720684,-0.10000000000000002,0.0007417074058099976,-0.10000000000000002,-0.10323741007194243
41,-0.10000000000000002,-0.10031570556155904,-0.10000000000000002,0.0007344811237228457,-0.10000000000000002,-0.10323741007194243
42,-0.10000000000000002,-0.10030836357175534,-0.10000000000000002,0.000727448199722243,-0.10000000000000002,-0.10323741007194243
43,-0.10000000000000002,-0.10030135530876089,-0.10000000000000002,0.0007206011533999618,-0.10000000000000002,-0.10323741007194243
44,-0.10000000000000002,-0.10029465852412175,-0.10000000000000002,0.0007139327993725299,-0.10000000000000002,-0.10323741007194243
45,-0.10191489361702129,-0.10032988102614131,-0.10000000000000002,0.0007446124599461794,-0.10000000000000002,-0.10323741007194243
46,-0.10000000000000002,-0.10032286228090424,-0.10000000000000002,0.0007381849657768801,-0.10000000000000002,-0.10323741007194243
47,-0.10000000000000002,-0.10031613598338544,-0.10000000000000002,0.0007319091678407089,-0.10000000000000002,-0.10323741007194243
48,-0.10000000000000002,-0.10030968422862246,-0.10000000000000002,0.0007257799712495082,-0.10000000000000002,-0.10323741007194243
49,-0.10000000000000002,-0.10030349054405001,-0.10000000000000002,0.0007197924423291516,-0.10000000000000002,-0.10323741007194243
50,-0.10352941176470588,-0.10036674390131776,-0.10000000000000002,0.0008414224111830756,-0.10000000000000002,-0.10352941176470588
51,-0.10000000000000002,-0.10035969113398473,-0.10000000000000002,0.000834813312914989,-0.10000000000000002,-0.10352941176470588
52,-0.10000000000000002,-0.1003529045088152,-0.10000000000000002,0.0008283471440824844,-0.10000000000000002,-0.10352941176470588
53,-0.10000000000000002,-0.10034636924013343,-0.10000000000000002,0.000822019439656671,-0.10000000000000002,-0.10352941176470588
54,-0.10000000000000002,-0.10034007161758554,-0.10000000000000002,0.0008158258742820209,-0.10000000000000002,-0.10352941176470588
55,-0.10000000000000002,-0.10033399891012872,-0.10000000000000002,0.0008097622633127377,-0.10000000000000002,-0.10352941176470588
56,-0.1010752688172043,-0.10034700364534058,-0.10000000000000002,0.0008085060594881307,-0.10000000000000002,-0.10352941176470588
57,-0.10000000000000002,-0.10034102082386918,-0.10000000000000002,0.0008027776372037154,-0.10000000000000002,-0.10352941176470588
58,-0.10000000000000002,-0.10033524080990529,-0.10000000000000002,0.0007971616631573793,-0.10000000000000002,-0.10352941176470588
59,-0.10000000000000002,-0.10032965346307353,-0.10000000000000002,0.000791654908079812,-0.10000000000000002,-0.10352941176470588
60,-0.10101123595505619,-0.10034082694654865,-0.10000000000000002,0.0007898950817638462,-0.10000000000000002,-0.10352941176470588
61,-0.10000000000000002,-0.10033532973773335,-0.10000000000000002,0.000784674558207415,-0.10000000000000002,-0.10352941176470588
62,-0.10190274841437633,-0.10036020939926736,-0.10000000000000002,0.0008026946930343624,-0.10000000000000002,-0.10352941176470588
63,-0.10656934306569342,-0.10045722711280528,-0.10000000000000002,0.0011078063025946948,-0.10000000000000002,-0.10656934306569342
64,-0.10000000000000002,-0.10045019284953134,-0.10000000000000002,0.0011006911663354816,-0.10000000000000002,-0.10656934306569342
65,-0.1015845070422535,-0.10046737942820895,-0.10000000000000002,0.0011010741418412484,-0.10000000000000002,-0.10656934306569342
66,-0.10000000000000002,-0.10046040361584761,-0.10000000000000002,0.0010942947345317033,-0.10000000000000002,-0.10656934306569342
67,-0.10000000000000002,-0.10045363297443809,-0.10000000000000002,0.0010876315267676984,-0.10000000000000002,-0.10656934306569342
68,-0.10000000000000002,-0.1004470585835042,-0.10000000000000002,0.0010810815806690962,-0.10000000000000002,-0.10656934306569342
69,-0.102803738317757,-0.10048072543685066,-0.10000000000000002,0.0011091662047239264,-0.10000000000000002,-0.10656934306569342
70,-0.10000000000000002,-0.10047395465604994,-0.10000000000000002,0.0011027834114868734,-0.10000000000000002,-0.10656934306569342
71,-0.10000000000000002,-0.10046737195249372,-0.10000000000000002,0.0010965022169708682,-0.10000000000000002,-0.10656934306569342
72,-0.10128022759601706,-0.1004785069613091,-0.10000000000000002,0.0010930572632459658,-0.10000000000000002,-0.10656934306569342
73,-0.10000000000000002,-0.10047204065102114,-0.10000000000000002,0.0010870514914279995,-0.10000000000000002,-0.10656934306569342
74,-0.10000000000000002,-0.10046574677567419,-0.10000000000000002,0.0010811366940547483,-0.10000000000000002,-0.10656934306569342
75,-0.10000000000000002,-0.10045961852862584,-0.10000000000000002,0.001075310892560599,-0.10000000000000002,-0.10656934306569342
76,-0.1030821917808219,-0.1004936779215115,-0.10000000000000002,0.001108801121607946,-0.10000000000000002,-0.10656934306569342
77,-0.10000000000000002,-0.10048734871738955,-0.10000000000000002,0.0011030695383520627,-0.10000000000000002,-0.10656934306569342
78,-0.10254957507082152,-0.10051345284844565,-0.10000000000000002,0.001120049798893623,-0.10000000000000002,-0.10656934306569342
79,-0.10000000000000002,-0.1005070346878401,-0.10000000000000002,0.0011144883972750807,-0.10000000000000002,-0.10656934306569342
80,-0.10000000000000002,-0.1005007750003359,-0.10000000000000002,0.0011090016715571216,-0.10000000000000002,-0.10656934306569342
81,-0.10000000000000002,-0.10049466798813668,-0.10000000000000002,0.001103588264236486,-0.10000000000000002,-0.10656934306569342
82,-0.10178926441351889,-0.10051026553543044,-0.10000000000000002,0.001105975914498425,-0.10000000000000002,-0.10656934306569342
83,-0.10000000000000002,-0.10050419094572292,-0.10000000000000002,0.0011007650873330946,-0.10000000000000002,-0.10656934306569342
84,-0.10184804928131419,-0.1005200010437887,-0.10000000000000002,0.0011038230143905286,-0.10000000000000002,-0.10656934306569342
85,-0.10000000000000002,-0.10051395452002371,-0.10000000000000002,0.0010988016881522634,-0.10000000000000002,-0.10656934306569342
86,-0.10000000000000002,-0.10050804699680504,-0.10000000000000002,0.0010938412540092562,-0.10000000000000002,-0.10656934306569342
87,-0.10000000000000002,-0.10050227373547775,-0.10000000000000002,0.001088940762452495,-0.10000000000000002,-0.10656934306569342
88,-0.10000000000000002,-0.10049663021036002,-0.10000000000000002,0.0010840992684055,-0.10000000000000002,-0.10656934306569342
89,-0.10000000000000002,-0.10049111209691157,-0.10000000000000002,0.0010793158327714564,-0.10000000000000002,-0.10656934306569342
90,-0.10000000000000002,-0.10048571526068177,-0.10000000000000002,0.0010745895237716401,-0.10000000000000002,-0.10656934306569342
91,-0.1021276595744681,-0.10050356248148379,-0.10000000000000002,0.0010822091819687161,-0.10000000000000002,-0.10656934306569342
92,-0.10000000000000002,-0.10049814783114525,-0.10000000000000002,0.0010776273529680487,-0.10000000000000002,-0.10656934306569342
93,-0.10000000000000002,-0.10049284838613307,-0.10000000000000002,0.0010730976118976112,-0.10000000000000002,-0.10656934306569342
94,-0.10000000000000002,-0.10048766050838429,-0.10000000000000002,0.0010686191791407684,-0.10000000000000002,-0.10656934306569342
95,-0.10000000000000002,-0.10048258071142198,-0.10000000000000002,0.001064191280423778,-0.10000000000000002,-0.10656934306569342
96,-0.10149253731343283,-0.10049299263515406,-0.10000000000000002,0.0010635953059264546,-0.10000000000000002,-0.10656934306569342
97,-0.10000000000000002,-0.10048796209806064,-0.10000000000000002,0.0010593141517957754,-0.10000000000000002,-0.10656934306569342
98,-0.10176470588235295,-0.10050085849992219,-0.10000000000000002,0.001061654719331964,-0.10000000000000002,-0.10656934306569342
99,-0.10000000000000002,-0.10049584991492296,-0.10000000000000002,0.001057507986775883,-0.10000000000000002,-0.10656934306569342
