episode,length,time,reward,delta
418,22.0,0.002246000000013737,-3.2000000000000006,-0.00011472917762478385
419,15.0,0.0015089999997144332,-2.5,-5.649727471190857e-06
420,95.0,0.008941000000049826,-10.499999999999982,-0.10652185434318828
421,14.0,0.0014339999997901032,-2.4000000000000004,-0.012314188890027777
422,111.0,0.010428999999930966,-10.099999999999977,0.07678924208432947
423,81.0,0.007620999999744527,-9.099999999999987,-0.0018045293434092446
424,54.0,0.005102999999508029,-4.399999999999997,0.007678924208432969
425,90.0,0.008464000000458327,-9.999999999999984,-0.028425164823242755
426,34.0,0.003303000000414613,-4.400000000000002,-0.0012810810776394677
427,101.0,0.009449999999560532,-9.09999999999998,0.0007678924208432969
428,22.0,0.002155999999558844,-3.2000000000000006,-0.007444575022286459
429,76.0,0.007151000000703789,-6.599999999999989,7.678924208431859e-05
430,304.0,0.028425999999853957,-29.400000000000162,0.6806227249426009
431,54.0,0.0051030000004175236,-4.399999999999997,0.49260312937560247
432,65.0,0.0061400000004141475,-7.499999999999993,-0.0008210836638699037
433,143.0,0.013422999999420426,-13.299999999999965,0.04926031293756017
434,24.0,0.002330999999685446,-3.400000000000001,-0.11679050434676341
435,121.0,0.011320999999952619,-11.099999999999973,0.37797972575651273
436,154.0,0.014365999999427004,-16.399999999999963,-0.04599835922586293
437,6.0,0.0006669999993391684,-1.6,-0.005051989006779833
438,22.0,0.0021530000003622263,-3.2000000000000006,-0.036411838919453765
439,151.0,0.014320000000225264,-16.099999999999962,-0.05070404992350952
440,56.0,0.005309000000124797,-4.599999999999996,0.3751005010898967
441,70.0,0.00659799999993993,-7.999999999999991,-0.026296668682192825
442,35.0,0.003357999999934691,-4.500000000000002,-0.0026296668682193047
443,70.0,0.00657500000033906,-7.999999999999991,-0.3319605858374749
444,47.0,0.004507000000558037,-5.699999999999999,-0.052961538954833354
445,33.0,0.0031730000000607106,-4.300000000000002,-0.013929669223407992
446,55.0,0.005226000000220665,-6.4999999999999964,-0.003641183891945343
447,40.0,0.003823000000011234,-5.000000000000002,-0.12734116939890006
448,58.0,0.0055920000004334725,-6.799999999999995,-0.021000366019171657
449,46.0,0.004369000000224332,-5.6,-0.024253234407210722
450,33.0,0.0031800000006114715,-4.300000000000002,-0.0005051989006780166
451,64.0,0.006045000000085565,-5.399999999999993,0.8656978559724867
452,88.0,0.008249000000432716,-9.799999999999985,-0.08920527168515735
453,83.0,0.00781600000027538,-9.299999999999986,-0.09751751355499882
454,55.0,0.005205999999816413,-6.4999999999999964,-1.097213139767546
455,17.0,0.0016839999998410349,-2.7,-0.015244150758455866
456,48.0,0.004554000000098313,-5.799999999999999,-0.01092204194634161
457,145.0,0.013511999999536783,-15.499999999999964,-1.0
458,40.0,0.0038039999999455176,-5.000000000000002,-0.013205012875069255
459,18.0,0.0017760000000635046,-2.8000000000000007,-0.03319605858374741
460,91.0,0.008521000000655476,-10.099999999999984,-0.0540740317421875
461,106.0,0.009960000000319269,-11.599999999999978,-0.05006156448376109
462,61.0,0.005760999999438354,-7.099999999999994,-0.0021000366019171546
463,71.0,0.006714000000101805,-8.09999999999999,-0.0038104191258295783
464,52.0,0.004928999999719963,-6.1999999999999975,-0.05859564092883196
465,17.0,0.0016939999995884136,-2.7,-0.0028486488489515294
466,62.0,0.005860999999640626,-5.199999999999994,0.0865697855972487
467,70.0,0.006602999999813619,-7.999999999999991,-0.008517184465004823
468,81.0,0.007800999999744818,-9.099999999999987,-0.004599835922586282
469,49.0,0.004954999999426946,-5.899999999999999,-0.019760115727951777
470,209.0,0.020795999999791093,-21.900000000000027,-0.0318683865661169
471,54.0,0.005482000000483822,-6.399999999999997,-0.028873004557494975
472,25.0,0.003020000000105938,-3.500000000000001,-0.00028486488489520845
473,257.0,0.02408000000013999,-26.700000000000095,-0.0023110001246614553
474,64.0,0.006050999999388296,-7.399999999999993,-0.007933243382715172
475,165.0,0.015433000000484753,-17.499999999999964,-0.6521627646783802
476,90.0,0.008441999999377003,-9.999999999999984,-0.0011408290528948095
477,143.0,0.0134859999998298,-15.299999999999965,-0.0005289095451261883
478,6.0,0.0006690000000162399,-1.6,-0.003452642082988233
479,133.0,0.012514000000010128,-12.299999999999969,1.3628901100711892
480,33.0,0.0032110000001921435,-2.3000000000000016,0.5574712526200507
481,138.0,0.012958000000253378,-14.799999999999967,-0.3582655784476123
482,56.0,0.005318999999872176,-6.599999999999996,-0.09999999999999998
483,58.0,0.005551000000195927,-4.799999999999995,0.05574712526200509
484,43.0,0.004097000000001572,-5.300000000000001,-0.0028873004557494752
485,165.0,0.015408999999635853,-15.499999999999964,0.005574712526200454
486,45.0,0.00429100000019389,-5.5,-9.902887393131721e-05
487,141.0,0.013184000000364904,-13.099999999999966,0.6022719618281684
488,26.0,0.0031149999995250255,-3.600000000000001,-0.0004176104050985785
489,35.0,0.0035039999993387028,-4.500000000000002,-0.0004900001762688788
490,99.0,0.00944699999945442,-10.89999999999998,-0.07367479624294493
491,31.0,0.0029990000002726447,-4.100000000000001,-4.900001762686568e-05
492,22.0,0.0021740000001955195,-3.2000000000000006,-0.013246964193142419
493,83.0,0.007845000000088476,-9.299999999999986,-0.007367479624294515
494,74.0,0.006954999999834399,-8.39999999999999,-0.8943014612586581
495,93.0,0.008726000000024214,-8.299999999999983,0.06022719618281691
496,222.0,0.020877000000837143,-21.200000000000045,0.3487874141158991
497,106.0,0.009915999999975611,-9.599999999999978,0.034878741411589864
498,39.0,0.003788999999414955,-4.900000000000002,-0.052835879427236776
499,33.0,0.0031490000001213048,-4.300000000000002,-0.0005520715459406134
500,35.0,0.0033450000000811997,-4.500000000000002,-0.09999999999999998
501,52.0,0.004915000000437431,-6.1999999999999975,-0.010128580094591388
502,100.0,0.009372000000439584,-10.99999999999998,-0.048466502762596675
503,48.0,0.004573000000164029,-5.799999999999999,-0.011924084345594
504,34.0,0.0033000000003085006,-4.400000000000002,-0.003970761880051854
505,51.0,0.005001999999876716,-6.099999999999998,-0.0003970761880052187
506,90.0,0.008428999999523512,-7.999999999999984,0.746937951049615
507,98.0,0.009140000000115833,-8.799999999999981,0.07469379510496144
508,49.0,0.004675000000133878,-5.899999999999999,-0.00980706504916351
509,153.0,0.014223000000129105,-16.29999999999996,-1.0993418463758364
510,82.0,0.007675999999264604,-7.199999999999987,0.7520910742284383
511,75.0,0.007013999999799125,-6.499999999999989,0.07520910742284381
512,91.0,0.008463000000119791,-10.099999999999984,-0.13546939058349217
513,56.0,0.005256000000372296,-6.599999999999996,-1.0
514,29.0,0.0028190000002723536,-3.9000000000000012,-3.970761880056628e-05
515,63.0,0.005922000000282424,-5.299999999999994,0.39589356524205355
516,76.0,0.0071910000006027985,-8.599999999999989,-0.09215124838038813
517,65.0,0.007058000000142783,-7.499999999999993,-0.0741114205682809
518,99.0,0.01308199999948556,-10.89999999999998,-0.7687923253512368
519,414.0,0.04224400000020978,-42.40000000000032,-0.10004010802020114
520,102.0,0.009560999999848718,-11.19999999999998,-0.004142479259775511
521,22.0,0.002147000000150001,-3.2000000000000006,-0.005603886140880032
522,37.0,0.0035570000000006985,-4.700000000000002,-0.8200000000000001
523,165.0,0.015316999999413383,-17.499999999999964,-0.07687923253512374
524,20.0,0.001976999999897089,-3.0000000000000004,-0.00015742868351686923
525,72.0,0.0067219999991721124,-8.19999999999999,-0.7460430146125866
526,30.0,0.0029180000001360895,-4.000000000000002,-8.210836638700147e-05
527,170.0,0.01589499999954569,-17.99999999999997,-0.004252877795487664
528,58.0,0.005505000000084692,-6.799999999999995,-0.6065689084145865
529,67.0,0.0062869999992472,-7.699999999999992,-0.536518424958303
530,191.0,0.01777700000002369,-20.1,-0.008673907059556063
531,183.0,0.017017000000123517,-19.29999999999999,-0.08199999999999996
532,232.0,0.021557000000029802,-24.20000000000006,-0.007769756614926404
533,90.0,0.008453000000372413,-9.999999999999984,-0.06869335447592662
534,190.0,0.017708000000311586,-20.0,-0.02503120839582429
535,154.0,0.014329999999972642,-16.399999999999963,-0.0008673907059556507
536,25.0,0.002419999999801803,-3.500000000000001,-0.000776975661492596
537,17.0,0.0016800000003058813,-2.7,-0.0006682048058787027
538,58.0,0.005473000000165484,-6.799999999999995,-0.0008083439773733936
539,48.0,0.004584999999678985,-5.799999999999999,-0.0019760115727951444
540,53.0,0.005001000000447675,-6.299999999999997,-0.00041676076090391145
541,25.0,0.002472999999554304,-3.500000000000001,-0.003219360364758228
542,129.0,0.012189000000034866,-11.89999999999997,1.5690349929732925
543,55.0,0.00522000000000844,-6.4999999999999964,-0.00026296668682190827
544,33.0,0.0031599999992977246,-4.300000000000002,-7.76975661492818e-05
545,78.0,0.007306999999855179,-8.799999999999988,-7.769756614983692e-06
546,46.0,0.004357000000709377,-5.6,-0.00023110001246617884
547,82.0,0.007853000000068278,-9.199999999999987,-0.0004142479259775511
548,43.0,0.004114999999728752,-5.300000000000001,-0.0008949160947729906
549,48.0,0.004541000000244821,-5.799999999999999,-8.949160947735457e-05
550,27.0,0.0025930000001608278,-3.700000000000001,-0.0010025619163805954
551,59.0,0.005591999999523978,-6.899999999999995,-0.0027036258887769282
552,38.0,0.0038079999994806712,-4.8000000000000025,-0.06249221913567804
553,178.0,0.016415000000051805,-16.799999999999983,0.15690349929732927
554,19.0,0.001861000000644708,-2.9000000000000004,-0.0023280209629276127
555,171.0,0.016163999999662337,-18.099999999999973,-0.000989423622841823
556,42.0,0.003976999999395048,-5.200000000000001,-0.00023280209629272797
557,79.0,0.00749199999972916,-8.899999999999988,-0.06761622302451187
558,67.0,0.006354000000101223,-7.699999999999992,-0.0001610790972224052
559,26.0,0.002502999999705935,-3.600000000000001,-0.004329136323691141
560,8.0,0.000849000000016531,-1.7999999999999998,-0.00035720695140017966
561,38.0,0.0036170000003039604,-2.800000000000002,0.5220119934781103
562,186.0,0.01725299999998242,-19.599999999999994,-0.061446210352541164
563,176.0,0.01647400000001653,-16.59999999999998,0.46401086427426574
564,10.0,0.0010400000001027365,-2.0,-0.0005381262728511027
565,23.0,0.002269999999953143,-3.3000000000000007,-0.0007644349178917986
566,154.0,0.014306000000033237,-16.399999999999963,-0.00047963763111869007
567,8.0,0.0008539999998902204,-1.7999999999999998,-4.796376311189121e-05
568,146.0,0.01356099999975413,-15.599999999999964,-0.0014009802025364282
569,36.0,0.0034150000001318404,-4.600000000000001,-0.0005619706686631476
570,71.0,0.006648000000495813,-6.099999999999991,0.046401086427426574
571,113.0,0.010534000000006927,-12.299999999999976,-0.017440169788319637
572,277.0,0.025689999999485735,-28.700000000000124,-0.00703621012157396
573,109.0,0.010148000000299362,-9.899999999999977,0.8918208181730144
574,125.0,0.011956999999711115,-13.499999999999972,-0.019419882418735934
575,43.0,0.004095000000233995,-5.300000000000001,-0.010000000000000009
576,28.0,0.0027440000003480236,-3.800000000000001,-0.09767388519863252
577,98.0,0.00919900000008056,-8.799999999999981,0.08918208181730147
578,44.0,0.004206999999951222,-5.4,-0.07245678141045042
579,113.0,0.01057799999944109,-12.299999999999976,-0.005666160712250123
580,82.0,0.007743000000118627,-9.199999999999987,-0.0031868386566117346
581,112.0,0.010441999999784457,-12.199999999999976,-0.05207564590344016
582,148.0,0.013903000000027532,-13.799999999999963,0.37627581781166053
583,64.0,0.006009000000631204,-5.399999999999993,0.7964467559551678
584,113.0,0.010535999999774504,-12.299999999999976,-0.06751963146948325
585,48.0,0.004549999999653664,-5.799999999999999,-0.03874857475142346
586,86.0,0.008136999999805994,-9.599999999999985,-0.011679050434676319
587,151.0,0.014040000000022701,-16.099999999999962,-0.0002887300455749475
588,39.0,0.0037609999999403954,-4.900000000000002,-0.06291652849677909
589,64.0,0.006048999999620719,-7.399999999999993,-0.006240321450999953
590,147.0,0.013718000000153552,-15.699999999999964,-0.00614462103525415
591,42.0,0.003985000000284344,-5.200000000000001,-0.00023003567073798248
592,90.0,0.008434000000306696,-7.999999999999984,0.07964467559551691
593,92.0,0.008558999999877415,-8.199999999999983,0.007964467559551713
594,86.0,0.008082000000285916,-9.599999999999985,-0.006398852988966919
595,44.0,0.004149999999754073,-5.4,-0.03973466896752709
596,43.0,0.004076999999597319,-5.300000000000001,-0.010000000000000009
597,56.0,0.005285000000185391,-6.599999999999996,-0.007248094930533133
598,22.0,0.002207999999882304,-1.2000000000000006,0.34445953755860637
599,26.0,0.002510999999685737,-3.600000000000001,-0.0009153448476939552
600,75.0,0.007008999999925436,-8.49999999999999,-0.005094672951580614
601,69.0,0.006424000000151864,-7.8999999999999915,-2.300356707385376e-05
602,98.0,0.00907299999926181,-8.799999999999981,0.21134581791783313
603,53.0,0.004981999999472464,-6.299999999999997,-0.004555602368022216
604,137.0,0.012777999999343592,-14.699999999999967,-0.01354693905834925
605,324.0,0.030514000000039232,-31.40000000000019,0.6653334598104268
606,166.0,0.015720000000328582,-17.599999999999966,-0.010000000000000009
607,45.0,0.004284999999981665,-5.5,-0.004477870568570519
608,6.0,0.0006749999993189704,-1.6,-4.79637631123353e-06
609,60.0,0.0057040000001507,-4.999999999999995,0.06653334598104266
610,51.0,0.004842999999709718,-4.099999999999998,0.18605453448427478
611,179.0,0.01688899999953719,-16.899999999999984,0.42752500247565894
612,15.0,0.0015149999999266583,-2.5,-4.167607609040225e-05
613,90.0,0.008598000000347383,-7.999999999999984,0.04275250024756594
614,138.0,0.013776999999208783,-14.799999999999967,-0.018206159409919542
615,31.0,0.003012999999555177,-2.1000000000000014,0.18389047752252852
616,111.0,0.010285999999723572,-10.099999999999977,0.8048944287413946
617,105.0,0.010328999999728694,-9.499999999999979,0.0804894428741394
618,71.0,0.0069100000000617,-6.099999999999991,0.8811541277435102
619,116.0,0.010843000000022585,-10.599999999999975,0.08811541277435098
620,38.0,0.0037290000000211876,-4.8000000000000025,-0.002043346503843857
621,112.0,0.010491000000001804,-12.199999999999976,-0.005283587942723655
622,73.0,0.006919999999809079,-8.29999999999999,-0.004836122981515478
623,65.0,0.006190000000060536,-7.499999999999993,-0.005207564590343994
624,119.0,0.011128000000098837,-10.899999999999974,0.3727355124767662
625,293.0,0.02710800000022573,-28.300000000000146,0.9827446262478675
626,71.0,0.006647000000157277,-8.09999999999999,-0.0010000000000000009
627,27.0,0.002644999999574793,-3.700000000000001,-0.0001384953744396622
628,148.0,0.013815999999678752,-15.799999999999963,-0.008741452685068651
629,112.0,0.01046200000018871,-12.199999999999976,-0.0009099999999999664
630,133.0,0.01238299999931769,-12.299999999999969,0.920516974590848
631,61.0,0.0061409999998431886,-5.099999999999994,0.09205169745908481
632,248.0,0.02328899999974965,-25.800000000000082,-0.008199999999999985
633,50.0,0.004767999999785388,-3.9999999999999982,0.00920516974590846
634,183.0,0.017009000000143715,-19.29999999999999,-0.006869335447592606
635,38.0,0.003628000000389875,-4.8000000000000025,-0.00495293743093117
636,33.0,0.003201999999873806,-4.300000000000002,-0.005034909873978588
637,36.0,0.0034670000004553003,-2.600000000000002,0.34453468221508077
638,157.0,0.01464399999986199,-14.69999999999996,1.094059911808945
639,158.0,0.014768999999432708,-14.79999999999996,0.5365077810540883
640,59.0,0.005550000000766886,-4.899999999999995,0.05365077810540875
641,154.0,0.014362000000801345,-14.399999999999961,0.6999162208301494
642,24.0,0.0023329999994530226,-1.4000000000000008,0.0699916220830149
643,99.0,0.009304999999585561,-8.89999999999998,0.49813236566447183
644,95.0,0.008906999999453546,-10.499999999999982,-0.0008929080999999783
645,86.0,0.008082999999714957,-9.599999999999985,-0.007687923253512419
646,191.0,0.017805000000407745,-18.1,0.6794991456836567
647,107.0,0.010033999999905063,-9.699999999999978,0.06794991456836563
648,57.0,0.005381999999372056,-4.699999999999996,0.6331604427414789
649,54.0,0.005117000000609551,-4.399999999999997,0.23761760028947454
650,66.0,0.006226999999853433,-5.5999999999999925,0.023761760028947476
651,49.0,0.004643999999643711,-3.8999999999999986,0.0023761760028947476
652,76.0,0.007109000000127708,-6.599999999999989,0.00023761760028950807
653,107.0,0.010032000000137486,-9.699999999999978,0.898078863626186
654,37.0,0.003537999999934982,-2.700000000000002,0.26172517658998296
655,364.0,0.03677400000015041,-35.40000000000025,0.5978390085799955
656,133.0,0.01246400000036374,-12.299999999999969,0.2344033497807796
657,85.0,0.007978999999977532,-7.499999999999986,0.6343065797979561
658,94.0,0.008797999999842432,-8.399999999999983,0.06343065797979563
659,39.0,0.00380700000005163,-2.900000000000002,0.1857721898761615
660,98.0,0.00912400000015623,-8.799999999999981,0.5053203381680721
661,146.0,0.013598999999885564,-13.599999999999964,0.7295069179097097
662,73.0,0.006833000000369793,-6.29999999999999,0.4706650690156291
663,131.0,0.012263999999959196,-12.09999999999997,0.9908000973694194
664,124.0,0.011525999999321357,-11.399999999999972,0.5652322374787943
665,500.0,0.04677599999922677,-50.10000000000044,-0.01738170632266356
666,150.0,0.013985000000502623,-15.999999999999963,-0.0013929669223408103
667,272.0,0.025200999999469786,-28.200000000000117,-0.0050849577959539705
668,41.0,0.003889999999955762,-5.100000000000001,-0.04571561683010761
669,500.0,0.04640700000072684,-50.10000000000044,-0.0005882364804418172
670,83.0,0.00778100000025006,-9.299999999999986,-0.07329094295059246
671,87.0,0.0081609999997454,-9.699999999999985,-0.027197188443310316
672,80.0,0.007536000000072818,-8.999999999999988,-0.002719718844331087
673,82.0,0.007716000000073109,-7.199999999999987,0.48644518912576795
674,176.0,0.016367999999602034,-16.59999999999998,0.38408252611150473
675,62.0,0.0058339999995951075,-7.199999999999994,-0.005049918641736095
676,209.0,0.01943600000049628,-21.900000000000027,-0.005099028774237957
677,52.0,0.004896000000371714,-6.1999999999999975,-0.0033196058583747634
678,27.0,0.002607000000352855,-3.700000000000001,-0.006918935805549031
679,258.0,0.025896999999531545,-24.800000000000097,1.3758396791221585
680,34.0,0.004086999999344698,-4.400000000000002,-0.0003641183891944788
681,122.0,0.011459000000286323,-11.199999999999973,0.1375839679122156
682,65.0,0.006134999999630963,-7.499999999999993,-0.0005496683141671399
683,94.0,0.008757000000514381,-10.399999999999983,-0.006249221913567804
684,70.0,0.006574000000000524,-5.999999999999991,0.013758396791221594
685,103.0,0.009530000000268046,-11.29999999999998,-5.496683141670289e-05
686,43.0,0.004044000000249071,-5.300000000000001,-0.0010922041946341832
687,29.0,0.002771999999822583,-3.9000000000000012,-0.002238474523009182
688,47.0,0.004471000000194181,-3.6999999999999993,0.6294442615233804
689,77.0,0.007148000000597676,-6.699999999999989,0.4171389880829036
690,34.0,0.003228000000490283,-2.4000000000000017,0.04171389880829035
691,58.0,0.005441999999675318,-4.799999999999995,0.6615864794584434
692,97.0,0.009006999999655818,-8.699999999999982,0.24020436963071834
693,89.0,0.008283999999548541,-7.899999999999984,0.5546640868423112
694,88.0,0.008202999999411986,-7.799999999999985,0.4340983798983542
695,272.0,0.025064999999813153,-26.200000000000117,0.4606427555931025
696,169.0,0.015588000000207103,-15.89999999999997,0.04606427555931025
697,174.0,0.01826199999959499,-16.399999999999977,0.4409526225435403
698,192.0,0.01794999999947322,-18.200000000000003,0.044095262254354006
699,10.0,0.0010359999996580882,-2.0,-9.902887393109516e-06
700,66.0,0.006158999999570369,-5.5999999999999925,0.38727899141019706
701,33.0,0.0031429999999090796,-2.3000000000000016,0.21524238821832786
702,78.0,0.007327999999688473,-6.799999999999988,0.36162422216835965
703,231.0,0.021447000000080152,-22.10000000000006,0.4015890231607324
704,60.0,0.0056099999992511584,-6.999999999999995,-5.496683141648084e-06
705,146.0,0.013531000000511995,-15.599999999999964,-0.0008741452685068207
706,203.0,0.018782000000101107,-19.30000000000002,1.6202976011390051
707,132.0,0.01300600000013219,-12.199999999999969,0.8081721177025758
708,46.0,0.004468000000088068,-5.6,-0.003273493503875846
709,116.0,0.010852999999769963,-10.599999999999975,0.2535436627109344
710,158.0,0.014793000000281609,-14.79999999999996,0.2030724733066951
711,44.0,0.00419300000066869,-3.4000000000000004,0.020307247330669465
712,98.0,0.009172000000035041,-8.799999999999981,0.4097768345233115
713,33.0,0.0031609999996362603,-2.3000000000000016,0.2172896919416214
714,240.0,0.022496000000501226,-23.00000000000007,0.7527956034214314
715,74.0,0.00700200000028417,-6.39999999999999,0.075279560342143
716,160.0,0.01495599999998376,-16.999999999999957,-0.039847278155963894
717,71.0,0.006708999999318621,-8.09999999999999,-0.0006258533149877676
718,54.0,0.005122999999912281,-4.399999999999997,0.18685043999113493
719,202.0,0.01895500000046013,-21.200000000000017,-0.2773576570220958
720,110.0,0.010470000000168511,-9.999999999999977,0.6746108049574522
721,47.0,0.004495000000133587,-3.6999999999999993,0.06746108049574517
722,24.0,0.0023559999999633874,-3.400000000000001,-0.0016085003804315878
723,93.0,0.008775999999670603,-8.299999999999983,0.35719784846947655
724,70.0,0.006609999999454885,-5.999999999999991,0.4443120007963557
725,68.0,0.006386999999449472,-5.799999999999992,0.044431200079635635
726,243.0,0.024868000000424217,-23.300000000000075,1.5621116674343218
727,27.0,0.00264699999934237,-1.700000000000001,0.5926256154893559
728,113.0,0.010541999999986729,-10.299999999999976,0.7140958393830917
729,55.0,0.00523200000043289,-4.4999999999999964,0.0714095839383092
730,12.0,0.0012149999993198435,-2.2,-0.00016085003804311437
731,76.0,0.007123000000319735,-6.599999999999989,0.1864982721383861
732,7.0,0.000758000000132597,-1.7,-0.0003674217177733752
733,37.0,0.00352999999995518,-4.700000000000002,-0.00019760115727951444
734,100.0,0.009381000000757922,-8.99999999999998,0.7083645206262434
735,43.0,0.00405499999942549,-3.3000000000000007,0.07083645206262434
736,93.0,0.008673000000271713,-8.299999999999983,0.3496659665953059
737,109.0,0.010164000000258966,-9.899999999999977,0.6524791100223003
738,38.0,0.0036039999995409744,-4.8000000000000025,-1.6085003804344744e-05
739,84.0,0.00786100000004808,-7.399999999999986,1.0996856758421487
740,42.0,0.004076000000168278,-3.200000000000001,0.1099685675842147
741,78.0,0.007284000000254309,-6.799999999999988,0.388317741980198
742,189.0,0.01752200000009907,-17.9,0.9466833730200329
743,118.0,0.017260000000533182,-12.799999999999974,-0.056802181383874606
744,280.0,0.02606999999989057,-27.000000000000128,1.332171615311266
745,64.0,0.00603899999987334,-5.399999999999993,1.069657542042724
746,148.0,0.013777000000118278,-13.799999999999963,0.4323783410565578
747,38.0,0.003622999999606691,-4.8000000000000025,-0.005680218138387483
748,187.0,0.01749199999994744,-17.699999999999996,0.04323783410565585
749,14.0,0.001411000000189233,-2.4000000000000004,-0.02644229620253513
750,19.0,0.0018670000008569332,-2.9000000000000004,-0.001016224545556832
751,71.0,0.006677999999737949,-6.099999999999991,0.38758508662860125
752,85.0,0.00808599999982107,-7.499999999999986,0.6550794121997378
753,208.0,0.01929500000005646,-19.800000000000026,0.688428569323871
754,75.0,0.007018999999672815,-6.499999999999989,0.9239831868884463
755,74.0,0.006934000000001106,-6.39999999999999,0.8801792966399592
756,21.0,0.002102999999806343,-1.1000000000000005,0.08801792966399591
757,173.0,0.016107999999803724,-18.299999999999976,-9.099999999995223e-05
758,65.0,0.006128999999418738,-5.499999999999993,0.35108876475547546
759,93.0,0.008698999999978696,-8.299999999999983,0.6591242259167425
760,108.0,0.010097000000314438,-9.799999999999978,0.4621288009352611
761,97.0,0.009375999999974738,-10.699999999999982,-1.0
762,129.0,0.01414299999942159,-11.89999999999997,1.09
763,56.0,0.005301999999574036,-4.599999999999996,0.04621288009352609
764,113.0,0.010599000000183878,-10.299999999999976,0.49634046862649583
765,128.0,0.011974999999438296,-13.79999999999997,-0.5913365517120265
766,64.0,0.006005999999615597,-5.399999999999993,0.8757826281568959
767,111.0,0.010332000000744301,-10.099999999999977,0.08757826281568959
768,49.0,0.004659000000174274,-5.899999999999999,-0.0035590337032860297
769,38.0,0.003627000000051339,-4.8000000000000025,-0.004954369731516417
770,27.0,0.0026150000003326568,-3.700000000000001,-0.0001859445318498354
771,35.0,0.0033520000006319606,-2.5000000000000018,0.008757826281568959
772,103.0,0.009624000000258093,-9.29999999999998,1.0790750268030909
773,57.0,0.005361999999877298,-4.699999999999996,0.5400149141641184
774,20.0,0.0019770000008065836,-3.0000000000000004,-0.6066673740474444
775,81.0,0.007581999999274558,-7.099999999999987,1.2063566654268743
776,30.0,0.00287800000023708,-4.000000000000002,-0.060666737404744264
777,90.0,0.00843799999984185,-9.999999999999984,-0.054733588078722084
778,71.0,0.006665999999313499,-6.099999999999991,0.2897784565538454
779,205.0,0.019046000000344065,-19.50000000000002,0.3677965539872239
780,102.0,0.009531999999126128,-9.19999999999998,0.0367796553987223
781,91.0,0.008488000000397733,-8.099999999999984,0.0036779655398722078
782,77.0,0.007215999999971245,-6.699999999999989,0.18033469486412834
783,119.0,0.011083999999755179,-10.899999999999974,1.1752232310036668
784,33.0,0.0031650000000809086,-2.3000000000000016,0.86405572762815
785,32.0,0.0030550000001312583,-4.200000000000001,-0.0001016224545556943
786,106.0,0.00991500000054657,-11.599999999999978,-0.006066673740474426
787,16.0,0.0015910000001895241,-0.6000000000000003,0.08640557276281502
788,46.0,0.004535000000032596,-3.5999999999999996,0.008640557276281546
789,315.0,0.029293999999936204,-30.500000000000178,0.18078629071214158
790,130.0,0.012251000000105705,-13.99999999999997,-0.03168708122228314
791,31.0,0.0029580000000350992,-2.1000000000000014,0.9305154272524243
792,25.0,0.002418000000034226,-3.500000000000001,-0.005905875326782772
793,39.0,0.003703000000314205,-2.900000000000002,0.49988543972424526
794,124.0,0.01155800000015006,-11.399999999999972,0.5117631846820228
795,35.0,0.003434999999626598,-2.5000000000000018,0.05117631846820225
796,220.0,0.02038399999946705,-21.000000000000043,0.6803789843569118
797,283.0,0.02630700000008801,-27.300000000000132,0.7497079626713599
798,116.0,0.010848999999325315,-10.599999999999975,0.9560958847943147
799,46.0,0.004366999999547261,-5.6,-0.0031687081222283586
800,95.0,0.008935000000747095,-10.499999999999982,-0.016768951326851633
801,101.0,0.009549999999762804,-9.09999999999998,0.531911119512248
802,35.0,0.0033469999998487765,-2.5000000000000018,0.22840391187561448
803,113.0,0.010723000000325555,-12.299999999999976,-0.0016768951326852077
804,155.0,0.01463300000068557,-16.49999999999996,-0.0008200000000000429
805,78.0,0.007330999999794585,-6.799999999999988,0.022840391187561426
806,96.0,0.008991000000605709,-8.599999999999982,0.002284039118756187
807,85.0,0.007951000000502972,-9.499999999999986,-0.0004797982544869628
808,50.0,0.004720000000816071,-3.9999999999999982,0.1802078475598068
809,144.0,0.01350800000000163,-13.399999999999965,0.35963829864162067
810,70.0,0.0065770000001066364,-5.999999999999991,0.7178639042306703
811,205.0,0.01907299999948009,-19.50000000000002,0.4830168315266563
812,65.0,0.006115999999565247,-5.499999999999993,0.779272589918708
813,51.0,0.00484500000038679,-4.099999999999998,0.7212241249198542
814,124.0,0.011604999999690335,-11.399999999999972,0.8587521321030244
815,49.0,0.004627999999684107,-3.8999999999999986,0.49336266443802756
816,79.0,0.0074269999995522085,-8.899999999999988,-4.7979825448685176e-05
817,28.0,0.00269899999966583,-3.800000000000001,-0.006287341579744421
818,59.0,0.005602000000180851,-6.899999999999995,-0.0009779745616318447
819,176.0,0.016395000000557047,-16.59999999999998,0.049336266443802734
820,155.0,0.014429000000745873,-14.499999999999961,0.5440174439579208
821,125.0,0.011653000000478642,-11.499999999999972,0.4150447284738459
822,51.0,0.004831000000194763,-4.099999999999998,0.21776907029111991
823,112.0,0.010441999999784457,-10.199999999999976,0.021776907029111947
824,164.0,0.015210999999908381,-17.399999999999963,-0.0027500713483284978
825,32.0,0.003058000000237371,-2.2000000000000015,0.40931347496164405
826,74.0,0.006953000000066822,-6.39999999999999,0.4169551520558126
827,35.0,0.003343999999742664,-4.500000000000002,-0.0032151784498936076
828,57.0,0.005377999999836902,-6.699999999999996,-0.0007524651846189112
829,54.0,0.005068999999821244,-6.399999999999997,-0.0005788154352898145
830,91.0,0.00884200000018609,-8.099999999999984,0.4580513615762488
