episode,length,time,reward,delta
449,500.0,0.04644299999995383,-50.10000000000044,0.0
450,500.0,0.046401999999943655,-50.10000000000044,0.0
451,500.0,0.04662900000016634,-50.10000000000044,0.0
452,500.0,0.04650699999979224,-50.10000000000044,0.0
453,500.0,0.04936900000006972,-50.10000000000044,0.0
454,500.0,0.046147000000019034,-50.10000000000044,0.0
455,500.0,0.046614999999974316,-50.10000000000044,0.0
456,500.0,0.04651100000000952,-50.10000000000044,0.0
457,500.0,0.04640500000004977,-50.10000000000044,0.0
458,500.0,0.04620999999997366,-50.10000000000044,0.0
459,500.0,0.04853200000002289,-50.10000000000044,0.0
460,500.0,0.0461600000000999,-50.10000000000044,0.0
461,500.0,0.046600000000125874,-50.10000000000044,0.0
462,500.0,0.046641000000136046,-50.10000000000044,0.0
463,500.0,0.04678800000010597,-50.10000000000044,0.0
464,500.0,0.046573999999964144,-50.10000000000044,0.0
465,500.0,0.046406999999817344,-50.10000000000044,0.0
466,500.0,0.04607399999986228,-50.10000000000044,0.0
467,500.0,0.04630999999994856,-50.10000000000044,0.0
468,500.0,0.04616099999998369,-50.10000000000044,0.0
469,500.0,0.04645099999993363,-50.10000000000044,0.0
470,500.0,0.04613700000004428,-50.10000000000044,0.0
471,500.0,0.04624999999987267,-50.10000000000044,0.0
472,500.0,0.046747999999979584,-50.10000000000044,0.0
473,500.0,0.046681000000035056,-50.10000000000044,0.0
474,500.0,0.04634699999996883,-50.10000000000044,0.0
475,500.0,0.04661600000008548,-50.10000000000044,0.0
476,500.0,0.04640300000005482,-50.10000000000044,0.0
477,500.0,0.05307799999991403,-50.10000000000044,0.0
478,500.0,0.046646999999893524,-50.10000000000044,0.0
479,500.0,0.04664500000012595,-50.10000000000044,0.0
480,500.0,0.04656099999988328,-50.10000000000044,0.0
481,500.0,0.04662299999995412,-50.10000000000044,0.0
482,500.0,0.04662600000006023,-50.10000000000044,0.0
483,500.0,0.04665199999999459,-50.10000000000044,0.0
484,500.0,0.049046999999973195,-50.10000000000044,0.0
485,500.0,0.054749000000128945,-50.10000000000044,0.0
486,500.0,0.0462680000000546,-50.10000000000044,0.0
487,500.0,0.046407999999928506,-50.10000000000044,0.0
488,500.0,0.04643399999986286,-50.10000000000044,0.0
489,500.0,0.04629300000010517,-50.10000000000044,0.0
490,500.0,0.046459000000140804,-50.10000000000044,0.0
491,500.0,0.04646899999988818,-50.10000000000044,0.0
492,500.0,0.046538000000055035,-50.10000000000044,0.0
493,500.0,0.049016999999821564,-50.10000000000044,0.0
494,500.0,0.04614500000002408,-50.10000000000044,0.0
495,500.0,0.04651400000011563,-50.10000000000044,0.0
496,500.0,0.0461680000000797,-50.10000000000044,0.0
497,500.0,0.046356000000059794,-50.10000000000044,0.0
498,500.0,0.04642000000012558,-50.10000000000044,0.0
499,500.0,0.0470300000001771,-50.10000000000044,0.0
500,500.0,0.046055999999907726,-50.10000000000044,0.0
501,500.0,0.04611499999987245,-50.10000000000044,0.0
502,500.0,0.04627400000003945,-50.10000000000044,0.0
503,500.0,0.046325000000024374,-50.10000000000044,0.0
504,500.0,0.04629300000010517,-50.10000000000044,0.0
505,500.0,0.046086999999943146,-50.10000000000044,0.0
506,500.0,0.058001999999987675,-50.10000000000044,0.0
507,500.0,0.04645899999991343,-50.10000000000044,0.0
508,500.0,0.04640999999992346,-50.10000000000044,0.0
509,500.0,0.046368999999913285,-50.10000000000044,0.0
510,500.0,0.04641399999991336,-50.10000000000044,0.0
511,500.0,0.046293999999988955,-50.10000000000044,0.0
512,500.0,0.04630199999996876,-50.10000000000044,0.0
513,500.0,0.0462800000000243,-50.10000000000044,0.0
514,500.0,0.04636900000014066,-50.10000000000044,0.0
515,500.0,0.04624899999998888,-50.10000000000044,0.0
516,500.0,0.047000999999909254,-50.10000000000044,0.0
517,500.0,0.046542000000044936,-50.10000000000044,0.0
518,500.0,0.05367500000011205,-50.10000000000044,0.0
519,500.0,0.04713100000003578,-50.10000000000044,0.0
520,500.0,0.04626699999994344,-50.10000000000044,0.0
521,500.0,0.0488430000000335,-50.10000000000044,0.0
522,500.0,0.04654600000003484,-50.10000000000044,0.0
523,500.0,0.04661600000008548,-50.10000000000044,0.0
524,500.0,0.052646999999979016,-50.10000000000044,0.0
525,500.0,0.052744999999958964,-50.10000000000044,0.0
526,500.0,0.04656999999997424,-50.10000000000044,0.0
527,500.0,0.046673000000055254,-50.10000000000044,0.0
528,500.0,0.04637699999989309,-50.10000000000044,0.0
529,500.0,0.04628200000001925,-50.10000000000044,0.0
530,500.0,0.046221000000059576,-50.10000000000044,0.0
531,500.0,0.04635699999994358,-50.10000000000044,0.0
532,500.0,0.0462760000000344,-50.10000000000044,0.0
533,500.0,0.053845999999794,-50.10000000000044,0.0
534,500.0,0.052503999999998996,-50.10000000000044,0.0
535,500.0,0.05209000000013475,-50.10000000000044,0.0
536,500.0,0.046569000000090455,-50.10000000000044,0.0
537,500.0,0.04708499999992455,-50.10000000000044,0.0
538,500.0,0.04829199999994671,-50.10000000000044,0.0
539,500.0,0.04778800000008232,-50.10000000000044,0.0
540,500.0,0.04691000000002532,-50.10000000000044,0.0
541,500.0,0.04662000000007538,-50.10000000000044,0.0
542,500.0,0.04797400000006746,-50.10000000000044,0.0
543,500.0,0.046822000000020125,-50.10000000000044,0.0
544,500.0,0.04662099999995917,-50.10000000000044,0.0
545,500.0,0.04657900000006521,-50.10000000000044,0.0
546,500.0,0.046934999999848515,-50.10000000000044,0.0
547,500.0,0.0468789999999899,-50.10000000000044,0.0
548,500.0,0.04662400000006528,-50.10000000000044,0.0
549,500.0,0.04668700000001991,-50.10000000000044,0.0
550,500.0,0.04655299999990348,-50.10000000000044,0.0
551,500.0,0.046715999999833,-50.10000000000044,0.0
552,500.0,0.046753999999964435,-50.10000000000044,0.0
553,500.0,0.04651699999999437,-50.10000000000044,0.0
554,500.0,0.046714000000065425,-50.10000000000044,0.0
555,500.0,0.04673900000011599,-50.10000000000044,0.0
556,500.0,0.04690499999992426,-50.10000000000044,0.0
557,500.0,0.04656399999998939,-50.10000000000044,0.0
558,500.0,0.052810000000135915,-50.10000000000044,0.0
559,500.0,0.04648599999995895,-50.10000000000044,0.0
560,500.0,0.04667299999982788,-50.10000000000044,0.0
561,500.0,0.046499000000039814,-50.10000000000044,0.0
562,500.0,0.04640900000003967,-50.10000000000044,0.0
563,500.0,0.04631799999992836,-50.10000000000044,0.0
564,500.0,0.046610000000100626,-50.10000000000044,0.0
565,500.0,0.046395999999958804,-50.10000000000044,0.0
566,500.0,0.046532000000070184,-50.10000000000044,0.0
567,500.0,0.046824000000015076,-50.10000000000044,0.0
568,500.0,0.04663599999980761,-50.10000000000044,0.0
569,500.0,0.04655600000000959,-50.10000000000044,0.0
570,500.0,0.04648900000006506,-50.10000000000044,0.0
571,500.0,0.046464000000014494,-50.10000000000044,0.0
572,500.0,0.04641999999989821,-50.10000000000044,0.0
573,500.0,0.046712000000070475,-50.10000000000044,0.0
574,500.0,0.046467000000120606,-50.10000000000044,0.0
575,500.0,0.04646900000011556,-50.10000000000044,0.0
576,500.0,0.04644499999994878,-50.10000000000044,0.0
577,500.0,0.04948399999989306,-50.10000000000044,0.0
578,500.0,0.046395000000075015,-50.10000000000044,0.0
579,500.0,0.046188000000029206,-50.10000000000044,0.0
580,500.0,0.04624699999999393,-50.10000000000044,0.0
581,500.0,0.04616599999985738,-50.10000000000044,0.0
582,500.0,0.053130000000010114,-50.10000000000044,0.0
583,500.0,0.04658100000006016,-50.10000000000044,0.0
584,500.0,0.04646499999989828,-50.10000000000044,0.0
585,500.0,0.046333000000004176,-50.10000000000044,0.0
586,500.0,0.046422000000120534,-50.10000000000044,0.0
587,500.0,0.04649300000005496,-50.10000000000044,0.0
588,500.0,0.04662800000005518,-50.10000000000044,0.0
589,500.0,0.0463720000000194,-50.10000000000044,0.0
590,500.0,0.046963000000005195,-50.10000000000044,0.0
591,500.0,0.04628699999989294,-50.10000000000044,0.0
592,500.0,0.04630100000008497,-50.10000000000044,0.0
593,500.0,0.046426000000110434,-50.10000000000044,0.0
594,500.0,0.04755000000000109,-50.10000000000044,0.0
595,500.0,0.04647500000010041,-50.10000000000044,0.0
596,500.0,0.046428000000105385,-50.10000000000044,0.0
597,500.0,0.04646899999988818,-50.10000000000044,0.0
598,500.0,0.04658999999992375,-50.10000000000044,0.0
599,500.0,0.046679000000040105,-50.10000000000044,0.0
600,500.0,0.046505999999908454,-50.10000000000044,0.0
601,500.0,0.04648500000007516,-50.10000000000044,0.0
602,500.0,0.04667399999993904,-50.10000000000044,0.0
603,500.0,0.04937500000005457,-50.10000000000044,0.0
604,500.0,0.049686999999948966,-50.10000000000044,0.0
605,500.0,0.05628600000000006,-50.10000000000044,0.0
606,500.0,0.04598699999996825,-50.10000000000044,0.0
607,500.0,0.052676000000019485,-50.10000000000044,0.0
608,500.0,0.04697600000008606,-50.10000000000044,0.0
609,500.0,0.046573999999964144,-50.10000000000044,0.0
610,500.0,0.04676200000017161,-50.10000000000044,0.0
611,500.0,0.04640900000003967,-50.10000000000044,0.0
612,500.0,0.04637400000001435,-50.10000000000044,0.0
613,500.0,0.04645800000002964,-50.10000000000044,0.0
614,500.0,0.046289000000115266,-50.10000000000044,0.0
615,500.0,0.04721300000005613,-50.10000000000044,0.0
616,500.0,0.047070999999959895,-50.10000000000044,0.0
617,500.0,0.046407999999928506,-50.10000000000044,0.0
618,500.0,0.04687999999987369,-50.10000000000044,0.0
619,500.0,0.04666399999996429,-50.10000000000044,0.0
620,500.0,0.04692499999987376,-50.10000000000044,0.0
621,500.0,0.048149000000194064,-50.10000000000044,0.0
622,500.0,0.04653099999995902,-50.10000000000044,0.0
623,500.0,0.046679999999923893,-50.10000000000044,0.0
624,500.0,0.04690700000014658,-50.10000000000044,0.0
625,500.0,0.04669100000000981,-50.10000000000044,0.0
626,500.0,0.046635000000151194,-50.10000000000044,0.0
627,500.0,0.046610999999984415,-50.10000000000044,0.0
628,500.0,0.046525000000201544,-50.10000000000044,0.0
629,500.0,0.046503000000029715,-50.10000000000044,0.0
630,500.0,0.04695199999991928,-50.10000000000044,0.0
631,500.0,0.04646099999990838,-50.10000000000044,0.0
632,500.0,0.046882000000096014,-50.10000000000044,0.0
633,500.0,0.04666899999983798,-50.10000000000044,0.0
634,500.0,0.046648999999888474,-50.10000000000044,0.0
635,500.0,0.04676599999993414,-50.10000000000044,0.0
636,500.0,0.04709400000001551,-50.10000000000044,0.0
637,500.0,0.04666399999996429,-50.10000000000044,0.0
638,500.0,0.046569000000090455,-50.10000000000044,0.0
639,500.0,0.04655299999990348,-50.10000000000044,0.0
640,500.0,0.0468829999999798,-50.10000000000044,0.0
641,500.0,0.04662400000006528,-50.10000000000044,0.0
642,500.0,0.05287300000009054,-50.10000000000044,0.0
643,500.0,0.04623500000002423,-50.10000000000044,0.0
644,500.0,0.04623799999990297,-50.10000000000044,0.0
645,500.0,0.05556699999988268,-50.10000000000044,0.0
646,500.0,0.046927999999979875,-50.10000000000044,0.0
647,500.0,0.046407999999928506,-50.10000000000044,0.0
648,500.0,0.04680100000018683,-50.10000000000044,0.0
649,500.0,0.047182999999904496,-50.10000000000044,0.0
650,500.0,0.04700600000001032,-50.10000000000044,0.0
651,500.0,0.04707700000017212,-50.10000000000044,0.0
652,500.0,0.04697400000009111,-50.10000000000044,0.0
653,500.0,0.0466630000000805,-50.10000000000044,0.0
654,500.0,0.046430999999984124,-50.10000000000044,0.0
655,500.0,0.04643800000008014,-50.10000000000044,0.0
656,500.0,0.046598000000130924,-50.10000000000044,0.0
657,500.0,0.04688900000019203,-50.10000000000044,0.0
658,500.0,0.04652899999996407,-50.10000000000044,0.0
659,500.0,0.04624599999988277,-50.10000000000044,0.0
660,500.0,0.04660499999999956,-50.10000000000044,0.0
661,500.0,0.04656899999986308,-50.10000000000044,0.0
662,500.0,0.04677999999989879,-50.10000000000044,0.0
663,500.0,0.04649500000004991,-50.10000000000044,0.0
664,500.0,0.046571999999969194,-50.10000000000044,0.0
665,500.0,0.046545999999807464,-50.10000000000044,0.0
666,500.0,0.05287999999995918,-50.10000000000044,0.0
667,500.0,0.046430999999984124,-50.10000000000044,0.0
668,500.0,0.0461680000000797,-50.10000000000044,0.0
669,500.0,0.04670299999997951,-50.10000000000044,0.0
670,500.0,0.04669699999999466,-50.10000000000044,0.0
671,500.0,0.04622699999981705,-50.10000000000044,0.0
672,500.0,0.04655999999999949,-50.10000000000044,0.0
673,500.0,0.04663099999993392,-50.10000000000044,0.0
674,500.0,0.04878000000007887,-50.10000000000044,0.0
675,500.0,0.04680300000018178,-50.10000000000044,0.0
676,500.0,0.04691500000012638,-50.10000000000044,0.0
677,500.0,0.046675000000050204,-50.10000000000044,0.0
678,500.0,0.04676899999981288,-50.10000000000044,0.0
679,500.0,0.046480999999857886,-50.10000000000044,0.0
680,500.0,0.04649899999981244,-50.10000000000044,0.0
681,500.0,0.046799999999848296,-50.10000000000044,0.0
682,500.0,0.046606999999994514,-50.10000000000044,0.0
683,500.0,0.04664099999990867,-50.10000000000044,0.0
684,500.0,0.046505000000024665,-50.10000000000044,0.0
685,500.0,0.04655099999990853,-50.10000000000044,0.0
686,500.0,0.04662200000007033,-50.10000000000044,0.0
687,500.0,0.052989000000025044,-50.10000000000044,0.0
688,500.0,0.04640900000003967,-50.10000000000044,0.0
689,500.0,0.04624899999998888,-50.10000000000044,0.0
690,500.0,0.04624599999988277,-50.10000000000044,0.0
691,500.0,0.0466710000000603,-50.10000000000044,0.0
692,500.0,0.05763299999989613,-50.10000000000044,0.0
693,500.0,0.046395999999958804,-50.10000000000044,0.0
694,500.0,0.046712000000070475,-50.10000000000044,0.0
695,500.0,0.046393000000080065,-50.10000000000044,0.0
696,500.0,0.046300999999857595,-50.10000000000044,0.0
697,500.0,0.04652099999998427,-50.10000000000044,0.0
698,500.0,0.046649999999999636,-50.10000000000044,0.0
699,500.0,0.046501000000034765,-50.10000000000044,0.0
700,500.0,0.04649100000006001,-50.10000000000044,0.0
701,500.0,0.04640600000016093,-50.10000000000044,0.0
702,500.0,0.0466119999998682,-50.10000000000044,0.0
703,500.0,0.04660100000000966,-50.10000000000044,0.0
704,500.0,0.04653199999984281,-50.10000000000044,0.0
705,500.0,0.05273000000011052,-50.10000000000044,0.0
706,500.0,0.046325000000024374,-50.10000000000044,0.0
707,500.0,0.04635699999994358,-50.10000000000044,0.0
708,500.0,0.046010000000023865,-50.10000000000044,0.0
709,500.0,0.047814999999900465,-50.10000000000044,0.0
710,500.0,0.04668099999980768,-50.10000000000044,0.0
711,500.0,0.046399999999948704,-50.10000000000044,0.0
712,500.0,0.04650199999991855,-50.10000000000044,0.0
713,500.0,0.046078999999963344,-50.10000000000044,0.0
714,500.0,0.046573999999964144,-50.10000000000044,0.0
715,500.0,0.04646200000001954,-50.10000000000044,0.0
716,500.0,0.04624499999999898,-50.10000000000044,0.0
717,500.0,0.04652100000021164,-50.10000000000044,0.0
718,500.0,0.04645000000004984,-50.10000000000044,0.0
719,500.0,0.04625299999997878,-50.10000000000044,0.0
720,500.0,0.046573999999964144,-50.10000000000044,0.0
721,500.0,0.04602599999998347,-50.10000000000044,0.0
722,500.0,0.046043000000054235,-50.10000000000044,0.0
723,500.0,0.04648300000008021,-50.10000000000044,0.0
724,500.0,0.047114999999848806,-50.10000000000044,0.0
725,500.0,0.04650600000013583,-50.10000000000044,0.0
726,500.0,0.04671700000017154,-50.10000000000044,0.0
727,500.0,0.04638199999999415,-50.10000000000044,0.0
728,500.0,0.046397999999953754,-50.10000000000044,0.0
729,500.0,0.049931999999898835,-50.10000000000044,0.0
730,500.0,0.046472999999878084,-50.10000000000044,0.0
731,500.0,0.04647600000021157,-50.10000000000044,0.0
732,500.0,0.046577999999954045,-50.10000000000044,0.0
733,500.0,0.046505000000024665,-50.10000000000044,0.0
734,500.0,0.04626900000016576,-50.10000000000044,0.0
735,500.0,0.0469749999999749,-50.10000000000044,0.0
736,500.0,0.04682999999999993,-50.10000000000044,0.0
737,500.0,0.046859000000040396,-50.10000000000044,0.0
738,500.0,0.04640100000005987,-50.10000000000044,0.0
739,500.0,0.046575000000075306,-50.10000000000044,0.0
740,500.0,0.046293999999988955,-50.10000000000044,0.0
741,500.0,0.046616999999969266,-50.10000000000044,0.0
742,500.0,0.04674699999986842,-50.10000000000044,0.0
743,500.0,0.04631499999982225,-50.10000000000044,0.0
744,500.0,0.046749999999974534,-50.10000000000044,0.0
745,500.0,0.046925000000101136,-50.10000000000044,0.0
746,500.0,0.04656699999986813,-50.10000000000044,0.0
747,500.0,0.04679699999996956,-50.10000000000044,0.0
748,500.0,0.04656699999986813,-50.10000000000044,0.0
749,500.0,0.04662099999995917,-50.10000000000044,0.0
750,500.0,0.04686200000014651,-50.10000000000044,0.0
751,500.0,0.04659799999990355,-50.10000000000044,0.0
752,500.0,0.04659100000003491,-50.10000000000044,0.0
753,500.0,0.052010999999993146,-50.10000000000044,0.0
754,500.0,0.0464919999999438,-50.10000000000044,0.0
755,500.0,0.052361000000018976,-50.10000000000044,0.0
756,500.0,0.04681200000004537,-50.10000000000044,0.0
757,500.0,0.046540000000049986,-50.10000000000044,0.0
758,500.0,0.04674099999988357,-50.10000000000044,0.0
759,500.0,0.04666599999995924,-50.10000000000044,0.0
760,500.0,0.05273099999999431,-50.10000000000044,0.0
761,500.0,0.04623400000014044,-50.10000000000044,0.0
762,500.0,0.04602499999987231,-50.10000000000044,0.0
763,500.0,0.04592300000012983,-50.10000000000044,0.0
764,500.0,0.04603199999996832,-50.10000000000044,0.0
765,500.0,0.04634899999996378,-50.10000000000044,0.0
766,500.0,0.04877799999985655,-50.10000000000044,0.0
767,500.0,0.04659500000002481,-50.10000000000044,0.0
768,500.0,0.046890000000075815,-50.10000000000044,0.0
769,500.0,0.04634699999996883,-50.10000000000044,0.0
770,500.0,0.04627499999992324,-50.10000000000044,0.0
771,500.0,0.049077000000124826,-50.10000000000044,0.0
772,500.0,0.05219299999998839,-50.10000000000044,0.0
773,500.0,0.046855000000050495,-50.10000000000044,0.0
774,500.0,0.046474999999873035,-50.10000000000044,0.0
775,500.0,0.04804699999999684,-50.10000000000044,0.0
776,500.0,0.04657299999985298,-50.10000000000044,0.0
777,500.0,0.04670499999997446,-50.10000000000044,0.0
778,500.0,0.04641799999990326,-50.10000000000044,0.0
779,500.0,0.04645800000002964,-50.10000000000044,0.0
780,500.0,0.046430000000100335,-50.10000000000044,0.0
781,500.0,0.05269300000009025,-50.10000000000044,0.0
782,500.0,0.04652200000009543,-50.10000000000044,0.0
783,500.0,0.04684399999996458,-50.10000000000044,0.0
784,500.0,0.0464959999999337,-50.10000000000044,0.0
785,500.0,0.0465039999999135,-50.10000000000044,0.0
786,500.0,0.0465390000001662,-50.10000000000044,0.0
787,500.0,0.046198999999887747,-50.10000000000044,0.0
788,500.0,0.046231999999918116,-50.10000000000044,0.0
789,500.0,0.046758999999838124,-50.10000000000044,0.0
790,500.0,0.0462169999998423,-50.10000000000044,0.0
791,500.0,0.04623300000002928,-50.10000000000044,0.0
792,500.0,0.04698799999982839,-50.10000000000044,0.0
793,500.0,0.0463089999998374,-50.10000000000044,0.0
794,500.0,0.046395999999958804,-50.10000000000044,0.0
795,500.0,0.046252000000094995,-50.10000000000044,0.0
796,500.0,0.04640100000005987,-50.10000000000044,0.0
797,500.0,0.04624899999998888,-50.10000000000044,0.0
798,500.0,0.0463799999999992,-50.10000000000044,0.0
799,500.0,0.04666299999985313,-50.10000000000044,0.0
800,500.0,0.04656399999998939,-50.10000000000044,0.0
801,500.0,0.046360000000049695,-50.10000000000044,0.0
802,500.0,0.04639399999996385,-50.10000000000044,0.0
803,500.0,0.04635400000006484,-50.10000000000044,0.0
804,500.0,0.04655000000002474,-50.10000000000044,0.0
805,500.0,0.04646000000002459,-50.10000000000044,0.0
806,500.0,0.046463000000130705,-50.10000000000044,0.0
807,500.0,0.04686099999980797,-50.10000000000044,0.0
808,500.0,0.04736499999989974,-50.10000000000044,0.0
809,500.0,0.04674599999998463,-50.10000000000044,0.0
810,500.0,0.04683899999986352,-50.10000000000044,0.0
811,500.0,0.04649799999992865,-50.10000000000044,0.0
812,500.0,0.04645099999993363,-50.10000000000044,0.0
813,500.0,0.04674599999998463,-50.10000000000044,0.0
814,500.0,0.0527910000000702,-50.10000000000044,0.0
815,500.0,0.04627499999992324,-50.10000000000044,0.0
816,500.0,0.04629500000010012,-50.10000000000044,0.0
817,500.0,0.04617599999983213,-50.10000000000044,0.0
818,500.0,0.04624600000011014,-50.10000000000044,0.0
819,500.0,0.052471999999852414,-50.10000000000044,0.0
820,500.0,0.0464799999999741,-50.10000000000044,0.0
821,500.0,0.04656999999997424,-50.10000000000044,0.0
822,500.0,0.04613900000003923,-50.10000000000044,0.0
823,500.0,0.04627100000016071,-50.10000000000044,0.0
824,500.0,0.04657700000007026,-50.10000000000044,0.0
825,500.0,0.04614399999991292,-50.10000000000044,0.0
826,500.0,0.04620400000021618,-50.10000000000044,0.0
827,500.0,0.046337999999877866,-50.10000000000044,0.0
828,500.0,0.04629900000009002,-50.10000000000044,0.0
829,500.0,0.04651400000011563,-50.10000000000044,0.0
830,500.0,0.04646399999978712,-50.10000000000044,0.0
831,500.0,0.047391999999945256,-50.10000000000044,0.0
832,500.0,0.04665599999998449,-50.10000000000044,0.0
833,500.0,0.04865199999994729,-50.10000000000044,0.0
834,500.0,0.051590999999916676,-50.10000000000044,0.0
835,500.0,0.04645600000003469,-50.10000000000044,0.0
836,500.0,0.0465999999998985,-50.10000000000044,0.0
837,500.0,0.04636700000014571,-50.10000000000044,0.0
838,500.0,0.04634400000009009,-50.10000000000044,0.0
839,500.0,0.04616799999985233,-50.10000000000044,0.0
840,500.0,0.0465039999999135,-50.10000000000044,0.0
841,500.0,0.04633499999999913,-50.10000000000044,0.0
842,500.0,0.04659500000002481,-50.10000000000044,0.0
843,500.0,0.04631499999982225,-50.10000000000044,0.0
844,500.0,0.04640099999983249,-50.10000000000044,0.0
845,500.0,0.04648500000007516,-50.10000000000044,0.0
846,500.0,0.04710900000009133,-50.10000000000044,0.0
847,500.0,0.046436999999968975,-50.10000000000044,0.0
848,500.0,0.0465999999998985,-50.10000000000044,0.0
849,500.0,0.04659900000001471,-50.10000000000044,0.0
850,500.0,0.046712000000070475,-50.10000000000044,0.0
851,500.0,0.04655999999999949,-50.10000000000044,0.0
852,500.0,0.04669400000011592,-50.10000000000044,0.0
853,500.0,0.04650800000013078,-50.10000000000044,0.0
854,500.0,0.0492380000000594,-50.10000000000044,0.0
855,500.0,0.0630790000000161,-50.10000000000044,0.0
856,500.0,0.0516339999999218,-50.10000000000044,0.0
857,500.0,0.04701799999998002,-50.10000000000044,0.0
858,500.0,0.046776000000136264,-50.10000000000044,0.0
859,500.0,0.04665799999997944,-50.10000000000044,0.0
860,500.0,0.04673000000002503,-50.10000000000044,0.0
861,500.0,0.04684500000007574,-50.10000000000044,0.0
862,500.0,0.046816000000035274,-50.10000000000044,0.0
863,500.0,0.04673499999989872,-50.10000000000044,0.0
864,500.0,0.046598000000130924,-50.10000000000044,0.0
865,500.0,0.046689999999898646,-50.10000000000044,0.0
866,500.0,0.04668600000013612,-50.10000000000044,0.0
867,500.0,0.04697699999996985,-50.10000000000044,0.0
868,500.0,0.04667199999994409,-50.10000000000044,0.0
869,500.0,0.04672600000003513,-50.10000000000044,0.0
870,500.0,0.05120800000008785,-50.10000000000044,0.0
871,500.0,0.04769999999984975,-50.10000000000044,0.0
872,500.0,0.046287000000120315,-50.10000000000044,0.0
873,500.0,0.05199799999991228,-50.10000000000044,0.0
874,500.0,0.04632199999991826,-50.10000000000044,0.0
875,500.0,0.046654999999873326,-50.10000000000044,0.0
876,500.0,0.04638700000009521,-50.10000000000044,0.0
877,500.0,0.04645000000004984,-50.10000000000044,0.0
878,500.0,0.050207000000000335,-50.10000000000044,0.0
879,500.0,0.05057099999999082,-50.10000000000044,0.0
880,500.0,0.05700200000001132,-50.10000000000044,0.0
881,500.0,0.04642499999999927,-50.10000000000044,0.0
882,500.0,0.046668000000181564,-50.10000000000044,0.0
883,500.0,0.046390000000201326,-50.10000000000044,0.0
884,500.0,0.04626100000018596,-50.10000000000044,0.0
885,500.0,0.04621599999995851,-50.10000000000044,0.0
886,500.0,0.046115999999983615,-50.10000000000044,0.0
887,500.0,0.0461720000000696,-50.10000000000044,0.0
888,500.0,0.04647799999997915,-50.10000000000044,0.0
889,500.0,0.04636099999993348,-50.10000000000044,0.0
890,500.0,0.046401999999943655,-50.10000000000044,0.0
891,500.0,0.04672400000004018,-50.10000000000044,0.0
892,500.0,0.04637899999988804,-50.10000000000044,0.0
893,500.0,0.04660199999989345,-50.10000000000044,0.0
894,500.0,0.046395999999958804,-50.10000000000044,0.0
895,500.0,0.04620500000009997,-50.10000000000044,0.0
896,500.0,0.047795000000178334,-50.10000000000044,0.0
897,500.0,0.050523999999995794,-50.10000000000044,0.0
898,500.0,0.05280199999992874,-50.10000000000044,0.0
899,500.0,0.04649100000006001,-50.10000000000044,0.0
900,500.0,0.046494000000166125,-50.10000000000044,0.0
901,500.0,0.04648199999996905,-50.10000000000044,0.0
902,500.0,0.04659900000001471,-50.10000000000044,0.0
903,500.0,0.04652699999996912,-50.10000000000044,0.0
904,500.0,0.04669300000000476,-50.10000000000044,0.0
905,500.0,0.04642199999989316,-50.10000000000044,0.0
906,500.0,0.046327000000019325,-50.10000000000044,0.0
907,500.0,0.046291999999994005,-50.10000000000044,0.0
908,500.0,0.04639399999996385,-50.10000000000044,0.0
909,500.0,0.04631700000004457,-50.10000000000044,0.0
910,500.0,0.04622700000004443,-50.10000000000044,0.0
911,500.0,0.04624300000000403,-50.10000000000044,0.0
912,500.0,0.053032000000030166,-50.10000000000044,0.0
913,500.0,0.04620199999999386,-50.10000000000044,0.0
914,500.0,0.04616699999996854,-50.10000000000044,0.0
915,500.0,0.046183000000155516,-50.10000000000044,0.0
916,500.0,0.04622900000003938,-50.10000000000044,0.0
917,500.0,0.04671799999982795,-50.10000000000044,0.0
918,500.0,0.046749999999974534,-50.10000000000044,0.0
919,500.0,0.049003000000084285,-50.10000000000044,0.0
920,500.0,0.046961000000010245,-50.10000000000044,0.0
921,500.0,0.04721700000004603,-50.10000000000044,0.0
922,500.0,0.04621599999995851,-50.10000000000044,0.0
923,500.0,0.04686100000003535,-50.10000000000044,0.0
924,500.0,0.046677000000045155,-50.10000000000044,0.0
925,500.0,0.04649100000006001,-50.10000000000044,0.0
926,500.0,0.04627300000015566,-50.10000000000044,0.0
927,500.0,0.04621399999996356,-50.10000000000044,0.0
928,500.0,0.04660100000000966,-50.10000000000044,0.0
929,500.0,0.04630100000008497,-50.10000000000044,0.0
930,500.0,0.04672300000015639,-50.10000000000044,0.0
931,500.0,0.04620100000011007,-50.10000000000044,0.0
932,500.0,0.04625299999997878,-50.10000000000044,0.0
933,500.0,0.046291999999994005,-50.10000000000044,0.0
934,500.0,0.046285000000125365,-50.10000000000044,0.0
935,500.0,0.05296999999995933,-50.10000000000044,0.0
936,500.0,0.04646900000011556,-50.10000000000044,0.0
937,500.0,0.04658300000005511,-50.10000000000044,0.0
938,500.0,0.04673700000012104,-50.10000000000044,0.0
939,500.0,0.04659399999991365,-50.10000000000044,0.0
940,500.0,0.046156999999993786,-50.10000000000044,0.0
941,500.0,0.046325000000024374,-50.10000000000044,0.0
942,500.0,0.04646499999989828,-50.10000000000044,0.0
943,500.0,0.04635499999994863,-50.10000000000044,0.0
944,500.0,0.046391000000085114,-50.10000000000044,0.0
945,500.0,0.04627800000002935,-50.10000000000044,0.0
946,500.0,0.04671799999982795,-50.10000000000044,0.0
947,500.0,0.04631499999982225,-50.10000000000044,0.0
