episode,length,time,reward,delta
412,235.0,0.022478999999975713,-24.500000000000064,-0.6498398730384091
413,71.0,0.006968000000028951,-8.09999999999999,-0.7161947773824444
414,32.0,0.0030629999999973734,-4.200000000000001,-0.7277512421769352
415,64.0,0.006351999999992586,-7.399999999999993,-0.6549761179592417
416,92.0,0.008657000000084736,-10.199999999999983,-0.8481826784765603
417,52.0,0.0049579999999878055,-6.1999999999999975,-0.6656541078304378
418,85.0,0.008105999999997948,-9.499999999999986,-0.3348788695869551
419,327.0,0.03143399999999019,-33.700000000000195,-0.8022182722625901
420,27.0,0.0026319999999486754,-3.700000000000001,-0.6962668478937526
421,40.0,0.00381399999992027,-5.000000000000002,-0.6539761467939396
422,130.0,0.012198000000012144,-13.99999999999997,-0.6755787884644375
423,132.0,0.0136489999999867,-14.199999999999969,-0.6171719689719051
424,49.0,0.009385000000065702,-5.899999999999999,-0.6729737499115038
425,65.0,0.006423000000040702,-7.499999999999993,-0.7137953934406218
426,403.0,0.04561400000000049,-41.3000000000003,-0.6615978636854862
427,19.0,0.0018810000000257787,-2.9000000000000004,-0.6424158540965595
428,39.0,0.00373899999999594,-4.900000000000002,-0.6258942695852439
429,21.0,0.0020809999999755746,-3.1000000000000005,-0.5633048426267195
430,40.0,0.0038189999999076463,-5.000000000000002,-0.5069743583640476
431,33.0,0.0031809999999268257,-4.300000000000002,-0.6080209096179938
432,50.0,0.004782999999974891,-5.999999999999998,-0.45627692252764274
433,197.0,0.018432999999959065,-20.70000000000001,-0.5432632888703864
434,31.0,0.0030180000001109875,-4.100000000000001,-0.7375978751668928
435,43.0,0.004129000000034466,-5.300000000000001,-0.6485364515535434
436,98.0,0.009956000000101994,-10.799999999999981,-0.5848558857345681
437,68.0,0.006467000000043299,-7.799999999999992,-0.6653890418727526
438,89.0,0.008502000000021326,-9.899999999999984,-0.5836828063981891
439,12.0,0.0012309999999615684,-2.2,-0.5670389375865117
440,84.0,0.00818400000002839,-9.399999999999986,-0.5988501376854773
441,278.0,0.032398999999941225,-28.800000000000125,-0.5389651239169296
442,58.0,0.006049999999959255,-6.799999999999995,-0.5554547720747145
443,27.0,0.0026359999999385764,-3.700000000000001,-0.584371385500567
444,38.0,0.004728999999997541,-4.8000000000000025,-0.5633408222554592
445,126.0,0.012609999999995125,-13.599999999999971,-0.582496936790575
446,145.0,0.013872999999989588,-15.499999999999964,-0.5263702971611113
447,57.0,0.005384999999932916,-6.699999999999996,-0.5253145257583702
448,111.0,0.011023999999906664,-12.099999999999977,-0.7354095927522314
449,176.0,0.016477000000008957,-18.59999999999998,-0.5956402669203291
450,43.0,0.004107999999973799,-5.300000000000001,-0.8201494015720311
451,310.0,0.029328000000077736,-32.00000000000017,-0.6052217545849199
452,88.0,0.009716000000025815,-9.799999999999985,-0.6122066590924067
453,216.0,0.022608999999988555,-22.600000000000037,-0.550985993183166
454,188.0,0.021184000000062042,-19.799999999999997,-0.5070067400299134
455,128.0,0.01249099999995451,-13.79999999999997,-0.5399183653805187
456,122.0,0.011734999999930551,-13.199999999999973,-0.572668789030528
457,210.0,0.019609999999943284,-22.00000000000003,-0.8003926553484713
458,200.0,0.020039999999994507,-21.000000000000014,-0.5884755472032549
459,132.0,0.018801999999936925,-14.199999999999969,-0.7543210152733452
460,230.0,0.022145000000023174,-24.000000000000057,-0.5666651932346365
461,99.0,0.009517000000073494,-10.89999999999998,-0.7467193110617181
462,60.0,0.006237999999939348,-6.999999999999995,-0.5489988065200555
463,189.0,0.017742999999995845,-19.9,-0.5346890332812451
464,76.0,0.0074879999999666325,-8.599999999999989,-0.5273338759582202
465,136.0,0.013042000000041298,-14.599999999999968,-0.5230981169578085
466,362.0,0.03600400000004811,-37.200000000000244,-0.5171404395261584
467,500.0,0.05358800000010433,-50.10000000000044,-5.551115123125783e-17
468,180.0,0.021987000000081025,-18.999999999999986,-0.4737332674450002
469,35.0,0.0042180000000371365,-4.500000000000002,-0.5155047658642797
470,156.0,0.0150780000000168,-16.59999999999996,-0.47078830526202764
471,294.0,0.027480999999966116,-30.400000000000148,-0.4654263955735426
472,491.0,0.04669899999998961,-50.10000000000043,-0.582122676883554
473,159.0,0.015352000000007138,-16.89999999999996,-0.6532476194729697
474,177.0,0.017396999999959917,-18.69999999999998,-0.7558171204794282
475,165.0,0.016194000000041342,-17.499999999999964,-0.6724957631362154
476,37.0,0.003575999999952728,-4.700000000000002,-0.6052461868225939
477,322.0,0.030079000000000633,-31.200000000000188,0.9994748394688409
478,102.0,0.010043999999993503,-11.19999999999998,-0.580249411326301
479,310.0,0.03337299999998322,-32.00000000000017,-0.7993278531001604
480,118.0,0.013196999999991021,-12.799999999999974,-0.7690376211741319
481,46.0,0.004369999999994434,-5.6,-0.7682778175591781
482,155.0,0.015996999999970285,-16.49999999999996,-0.7129204731510469
483,91.0,0.00857599999994818,-10.099999999999984,-0.6802354084314854
484,435.0,0.04088799999999537,-44.50000000000035,-0.6788889137460106
485,261.0,0.024967999999944368,-27.1000000000001,-0.6720473799555462
486,65.0,0.010967999999934364,-7.499999999999993,-0.7631703684905191
487,108.0,0.012133000000062566,-11.799999999999978,-0.6868533316414671
488,59.0,0.005634999999983847,-6.899999999999995,-0.6463511986295883
489,235.0,0.02205900000001293,-24.500000000000064,-0.8761308144178198
490,163.0,0.01637299999993047,-17.29999999999996,-0.729074955493936
491,36.0,0.007533000000080392,-4.600000000000001,-0.6421900238009699
492,64.0,0.009621000000038293,-7.399999999999993,-0.4850686115252367
493,131.0,0.012920000000008258,-14.09999999999997,-0.6907190249271132
494,271.0,0.030351999999993495,-28.100000000000115,-0.6652408746158163
495,62.0,0.006038999999987027,-7.199999999999994,-0.6216471224344019
496,311.0,0.032346999999958825,-32.10000000000017,-0.6288451084388113
497,408.0,0.03917300000000523,-41.80000000000031,-0.6122118675883368
498,428.0,0.04000799999994342,-43.80000000000034,-0.5993645378354371
499,442.0,0.04439500000000862,-45.20000000000036,-0.5394280840518934
500,234.0,0.0224830000000793,-24.400000000000063,-0.6280368893518025
501,134.0,0.012678000000050815,-14.399999999999968,-0.7103871146778818
502,500.0,0.04733499999997548,-50.10000000000044,-5.551115123125783e-17
503,500.0,0.05371700000000601,-50.10000000000044,-5.551115123125783e-17
504,500.0,0.05221700000004148,-50.10000000000044,-5.551115123125783e-17
505,500.0,0.04819400000008045,-50.10000000000044,-5.551115123125783e-17
506,500.0,0.04793500000005224,-50.10000000000044,-5.551115123125783e-17
507,500.0,0.047215999999934866,-50.10000000000044,-5.551115123125783e-17
508,500.0,0.04680499999994936,-50.10000000000044,-5.551115123125783e-17
509,500.0,0.04788999999993848,-50.10000000000044,-5.551115123125783e-17
510,500.0,0.047841000000062195,-50.10000000000044,-5.551115123125783e-17
511,500.0,0.047232000000008156,-50.10000000000044,-5.551115123125783e-17
512,500.0,0.05383900000003905,-50.10000000000044,-5.551115123125783e-17
513,500.0,0.05017500000008113,-50.10000000000044,-5.551115123125783e-17
514,500.0,0.049837000000025,-50.10000000000044,-5.551115123125783e-17
515,500.0,0.052320000000008804,-50.10000000000044,-5.551115123125783e-17
516,500.0,0.051332000000002154,-50.10000000000044,-5.551115123125783e-17
517,500.0,0.056170999999949345,-50.10000000000044,-5.551115123125783e-17
518,500.0,0.059082999999986896,-50.10000000000044,-5.551115123125783e-17
519,500.0,0.05184600000006867,-50.10000000000044,-5.551115123125783e-17
520,500.0,0.05415200000004461,-50.10000000000044,-5.551115123125783e-17
521,500.0,0.04744300000004387,-50.10000000000044,-5.551115123125783e-17
522,500.0,0.048746999999934815,-50.10000000000044,-5.551115123125783e-17
523,500.0,0.048887000000036096,-50.10000000000044,-5.551115123125783e-17
524,500.0,0.04709200000002056,-50.10000000000044,-5.551115123125783e-17
525,500.0,0.04866000000004078,-50.10000000000044,-5.551115123125783e-17
526,500.0,0.05580000000009022,-50.10000000000044,-5.551115123125783e-17
527,500.0,0.048773000000096545,-50.10000000000044,-5.551115123125783e-17
528,500.0,0.054033000000003995,-50.10000000000044,-5.551115123125783e-17
529,500.0,0.05822699999998804,-50.10000000000044,-5.551115123125783e-17
530,500.0,0.04713800000001811,-50.10000000000044,-5.551115123125783e-17
531,500.0,0.04962199999999939,-50.10000000000044,-5.551115123125783e-17
532,263.0,0.025309999999990396,-27.300000000000104,-0.5406079134818069
533,500.0,0.04712799999992967,-50.10000000000044,-5.551115123125783e-17
534,500.0,0.04773699999998371,-50.10000000000044,-5.551115123125783e-17
535,500.0,0.057627000000024964,-50.10000000000044,-5.551115123125783e-17
536,500.0,0.047406999999907384,-50.10000000000044,-5.551115123125783e-17
537,500.0,0.04744400000004134,-50.10000000000044,-5.551115123125783e-17
538,500.0,0.04710099999999784,-50.10000000000044,-5.551115123125783e-17
539,500.0,0.056235000000015134,-50.10000000000044,-5.551115123125783e-17
540,500.0,0.05373800000006668,-50.10000000000044,-5.551115123125783e-17
541,500.0,0.047298000000068896,-50.10000000000044,-5.551115123125783e-17
542,500.0,0.06476800000007188,-50.10000000000044,-5.551115123125783e-17
543,500.0,0.04688500000008844,-50.10000000000044,-5.551115123125783e-17
544,500.0,0.051828999999997905,-50.10000000000044,-5.551115123125783e-17
545,500.0,0.04782199999999648,-50.10000000000044,-5.551115123125783e-17
546,500.0,0.05225299999995059,-50.10000000000044,-5.551115123125783e-17
547,500.0,0.051377000000002226,-50.10000000000044,-5.551115123125783e-17
548,500.0,0.04735700000003362,-50.10000000000044,-5.551115123125783e-17
549,500.0,0.04837099999997463,-50.10000000000044,-5.551115123125783e-17
550,500.0,0.048095999999986816,-50.10000000000044,-5.551115123125783e-17
551,500.0,0.046805000000063046,-50.10000000000044,-5.551115123125783e-17
552,500.0,0.06004900000004909,-50.10000000000044,-5.551115123125783e-17
553,500.0,0.052357000000029075,-50.10000000000044,-5.551115123125783e-17
554,500.0,0.05678100000000086,-50.10000000000044,-5.551115123125783e-17
555,500.0,0.048069000000054984,-50.10000000000044,-5.551115123125783e-17
556,500.0,0.047917999999981475,-50.10000000000044,-5.551115123125783e-17
557,500.0,0.055553999999915504,-50.10000000000044,-5.551115123125783e-17
558,500.0,0.053678999999988264,-50.10000000000044,-5.551115123125783e-17
559,500.0,0.049927000000025146,-50.10000000000044,-5.551115123125783e-17
560,500.0,0.05693399999995563,-50.10000000000044,-5.551115123125783e-17
561,500.0,0.04750500000000102,-50.10000000000044,-5.551115123125783e-17
562,500.0,0.05529500000000098,-50.10000000000044,-5.551115123125783e-17
563,500.0,0.050685000000044056,-50.10000000000044,-5.551115123125783e-17
564,500.0,0.058389000000033775,-50.10000000000044,-5.551115123125783e-17
565,500.0,0.049307999999996355,-50.10000000000044,-5.551115123125783e-17
566,500.0,0.04715900000007878,-50.10000000000044,-5.551115123125783e-17
567,500.0,0.04756400000007943,-50.10000000000044,-5.551115123125783e-17
568,500.0,0.057026000000064414,-50.10000000000044,-5.551115123125783e-17
569,500.0,0.04676199999994424,-50.10000000000044,-5.551115123125783e-17
570,500.0,0.05146300000001247,-50.10000000000044,-5.551115123125783e-17
571,500.0,0.04758300000003146,-50.10000000000044,-5.551115123125783e-17
572,500.0,0.049895999999989726,-50.10000000000044,-5.551115123125783e-17
573,500.0,0.056481000000076165,-50.10000000000044,-5.551115123125783e-17
574,500.0,0.04780399999992824,-50.10000000000044,-5.551115123125783e-17
575,500.0,0.049506999999948675,-50.10000000000044,-5.551115123125783e-17
576,500.0,0.05466300000000501,-50.10000000000044,-5.551115123125783e-17
577,500.0,0.04859399999998004,-50.10000000000044,-5.551115123125783e-17
578,500.0,0.054444999999986976,-50.10000000000044,-5.551115123125783e-17
579,500.0,0.04680899999993926,-50.10000000000044,-5.551115123125783e-17
580,500.0,0.05862799999999879,-50.10000000000044,-5.551115123125783e-17
581,500.0,0.055851999999958934,-50.10000000000044,-5.551115123125783e-17
582,500.0,0.0470309999999472,-50.10000000000044,-5.551115123125783e-17
583,500.0,0.054246999999918444,-50.10000000000044,-5.551115123125783e-17
584,500.0,0.04711299999996754,-50.10000000000044,-5.551115123125783e-17
585,500.0,0.04690800000003037,-50.10000000000044,-5.551115123125783e-17
586,500.0,0.04756000000008953,-50.10000000000044,-5.551115123125783e-17
587,500.0,0.04724700000008397,-50.10000000000044,-5.551115123125783e-17
588,500.0,0.04713800000001811,-50.10000000000044,-5.551115123125783e-17
589,500.0,0.04735300000004372,-50.10000000000044,-5.551115123125783e-17
590,500.0,0.05793600000004062,-50.10000000000044,-5.551115123125783e-17
591,500.0,0.04749499999991258,-50.10000000000044,-5.551115123125783e-17
592,500.0,0.04765399999996589,-50.10000000000044,-5.551115123125783e-17
593,500.0,0.04691000000002532,-50.10000000000044,-5.551115123125783e-17
594,500.0,0.04979600000001483,-50.10000000000044,-5.551115123125783e-17
595,500.0,0.04771200000004683,-50.10000000000044,-5.551115123125783e-17
596,500.0,0.049388999999905536,-50.10000000000044,-5.551115123125783e-17
597,500.0,0.05369400000006408,-50.10000000000044,-5.551115123125783e-17
598,500.0,0.052887000000055195,-50.10000000000044,-5.551115123125783e-17
599,500.0,0.04796199999998407,-50.10000000000044,-5.551115123125783e-17
600,500.0,0.04746399999999085,-50.10000000000044,-5.551115123125783e-17
601,500.0,0.048574999999914326,-50.10000000000044,-5.551115123125783e-17
602,500.0,0.05377099999998336,-50.10000000000044,-5.551115123125783e-17
603,500.0,0.046875,-50.10000000000044,-5.551115123125783e-17
604,500.0,0.0477490000000671,-50.10000000000044,-5.551115123125783e-17
605,500.0,0.05554100000006201,-50.10000000000044,-5.551115123125783e-17
606,500.0,0.04705100000001039,-50.10000000000044,-5.551115123125783e-17
607,500.0,0.04795000000001437,-50.10000000000044,-5.551115123125783e-17
608,500.0,0.055002999999942404,-50.10000000000044,-5.551115123125783e-17
609,500.0,0.048162000000047556,-50.10000000000044,-5.551115123125783e-17
610,500.0,0.05545000000006439,-50.10000000000044,-5.551115123125783e-17
611,500.0,0.054107000000044536,-50.10000000000044,-5.551115123125783e-17
612,500.0,0.049282000000062,-50.10000000000044,-5.551115123125783e-17
613,500.0,0.046395999999958804,-50.10000000000044,-5.551115123125783e-17
614,500.0,0.047559999999975844,-50.10000000000044,-5.551115123125783e-17
615,500.0,0.046872000000007574,-50.10000000000044,-5.551115123125783e-17
616,500.0,0.046720999999934065,-50.10000000000044,-5.551115123125783e-17
617,500.0,0.04620799999997871,-50.10000000000044,-5.551115123125783e-17
618,500.0,0.046519999999986794,-50.10000000000044,-5.551115123125783e-17
619,500.0,0.04688899999996465,-50.10000000000044,-5.551115123125783e-17
620,500.0,0.046399000000064916,-50.10000000000044,-5.551115123125783e-17
621,500.0,0.04668000000003758,-50.10000000000044,-5.551115123125783e-17
622,500.0,0.046644000000014785,-50.10000000000044,-5.551115123125783e-17
623,500.0,0.04676599999993414,-50.10000000000044,-5.551115123125783e-17
624,500.0,0.04695800000001782,-50.10000000000044,-5.551115123125783e-17
625,500.0,0.04664500000001226,-50.10000000000044,-5.551115123125783e-17
626,500.0,0.05335600000000795,-50.10000000000044,-5.551115123125783e-17
627,500.0,0.05795100000000275,-50.10000000000044,-5.551115123125783e-17
628,500.0,0.05182000000002063,-50.10000000000044,-5.551115123125783e-17
629,500.0,0.04669200000000728,-50.10000000000044,-5.551115123125783e-17
630,500.0,0.0463760000000093,-50.10000000000044,-5.551115123125783e-17
631,500.0,0.046401999999943655,-50.10000000000044,-5.551115123125783e-17
632,500.0,0.046380999999996675,-50.10000000000044,-5.551115123125783e-17
633,500.0,0.046434999999974025,-50.10000000000044,-5.551115123125783e-17
634,500.0,0.04733700000008412,-50.10000000000044,-5.551115123125783e-17
635,500.0,0.04657400000007783,-50.10000000000044,-5.551115123125783e-17
636,500.0,0.04917799999998351,-50.10000000000044,-5.551115123125783e-17
637,500.0,0.046807000000058,-50.10000000000044,-5.551115123125783e-17
638,500.0,0.046333000000004176,-50.10000000000044,-5.551115123125783e-17
639,500.0,0.04650600000002214,-50.10000000000044,-5.551115123125783e-17
640,500.0,0.046727000000032604,-50.10000000000044,-5.551115123125783e-17
641,500.0,0.046551000000022213,-50.10000000000044,-5.551115123125783e-17
642,500.0,0.04653699999994387,-50.10000000000044,-5.551115123125783e-17
643,500.0,0.04662899999993897,-50.10000000000044,-5.551115123125783e-17
644,500.0,0.04690599999992173,-50.10000000000044,-5.551115123125783e-17
645,500.0,0.04657699999995657,-50.10000000000044,-5.551115123125783e-17
646,500.0,0.04645499999992353,-50.10000000000044,-5.551115123125783e-17
647,500.0,0.04677700000002005,-50.10000000000044,-5.551115123125783e-17
648,500.0,0.04659100000003491,-50.10000000000044,-5.551115123125783e-17
649,500.0,0.04688000000010106,-50.10000000000044,-5.551115123125783e-17
650,500.0,0.046555000000012114,-50.10000000000044,-5.551115123125783e-17
651,500.0,0.04668200000003253,-50.10000000000044,-5.551115123125783e-17
652,500.0,0.04681099999993421,-50.10000000000044,-5.551115123125783e-17
653,500.0,0.04675999999994929,-50.10000000000044,-5.551115123125783e-17
654,500.0,0.047016999999982545,-50.10000000000044,-5.551115123125783e-17
655,500.0,0.04667800000004263,-50.10000000000044,-5.551115123125783e-17
656,500.0,0.05262599999991835,-50.10000000000044,-5.551115123125783e-17
657,500.0,0.04657499999996162,-50.10000000000044,-5.551115123125783e-17
658,500.0,0.046366000000034546,-50.10000000000044,-5.551115123125783e-17
659,500.0,0.046347999999966305,-50.10000000000044,-5.551115123125783e-17
660,500.0,0.046412000000032094,-50.10000000000044,-5.551115123125783e-17
661,500.0,0.04619200000001911,-50.10000000000044,-5.551115123125783e-17
662,500.0,0.04612899999995079,-50.10000000000044,-5.551115123125783e-17
663,500.0,0.04624799999999141,-50.10000000000044,-5.551115123125783e-17
664,500.0,0.04659900000001471,-50.10000000000044,-5.551115123125783e-17
665,500.0,0.046766000000047825,-50.10000000000044,-5.551115123125783e-17
666,500.0,0.04617699999994329,-50.10000000000044,-5.551115123125783e-17
667,500.0,0.04623300000002928,-50.10000000000044,-5.551115123125783e-17
668,500.0,0.04665799999997944,-50.10000000000044,-5.551115123125783e-17
669,500.0,0.04644800000005489,-50.10000000000044,-5.551115123125783e-17
670,500.0,0.04651200000000699,-50.10000000000044,-5.551115123125783e-17
671,500.0,0.04647299999999177,-50.10000000000044,-5.551115123125783e-17
672,500.0,0.04628500000001168,-50.10000000000044,-5.551115123125783e-17
673,500.0,0.052682000000004336,-50.10000000000044,-5.551115123125783e-17
674,500.0,0.053167000000030384,-50.10000000000044,-5.551115123125783e-17
675,500.0,0.04756600000007438,-50.10000000000044,-5.551115123125783e-17
676,500.0,0.04640000000006239,-50.10000000000044,-5.551115123125783e-17
677,500.0,0.05269800000007763,-50.10000000000044,-5.551115123125783e-17
678,500.0,0.04676100000006045,-50.10000000000044,-5.551115123125783e-17
679,500.0,0.04620599999998376,-50.10000000000044,-5.551115123125783e-17
680,500.0,0.05259200000000419,-50.10000000000044,-5.551115123125783e-17
681,500.0,0.046471999999994296,-50.10000000000044,-5.551115123125783e-17
682,500.0,0.046343999999976404,-50.10000000000044,-5.551115123125783e-17
683,500.0,0.046277000000031876,-50.10000000000044,-5.551115123125783e-17
684,500.0,0.0478090000000293,-50.10000000000044,-5.551115123125783e-17
685,500.0,0.046571000000085405,-50.10000000000044,-5.551115123125783e-17
686,500.0,0.04663500000003751,-50.10000000000044,-5.551115123125783e-17
687,500.0,0.046416000000021995,-50.10000000000044,-5.551115123125783e-17
688,500.0,0.04651100000000952,-50.10000000000044,-5.551115123125783e-17
689,500.0,0.04651599999999689,-50.10000000000044,-5.551115123125783e-17
690,500.0,0.046521999999981745,-50.10000000000044,-5.551115123125783e-17
691,500.0,0.04662200000007033,-50.10000000000044,-5.551115123125783e-17
692,500.0,0.046675000000050204,-50.10000000000044,-5.551115123125783e-17
693,500.0,0.04682800000000498,-50.10000000000044,-5.551115123125783e-17
694,500.0,0.0469190000000026,-50.10000000000044,-5.551115123125783e-17
695,500.0,0.04700900000000274,-50.10000000000044,-5.551115123125783e-17
696,500.0,0.04672600000003513,-50.10000000000044,-5.551115123125783e-17
697,500.0,0.0466710000000603,-50.10000000000044,-5.551115123125783e-17
698,500.0,0.04651400000000194,-50.10000000000044,-5.551115123125783e-17
699,500.0,0.0474699999999757,-50.10000000000044,-5.551115123125783e-17
700,500.0,0.04657699999995657,-50.10000000000044,-5.551115123125783e-17
701,500.0,0.04652900000007776,-50.10000000000044,-5.551115123125783e-17
702,500.0,0.04653500000006261,-50.10000000000044,-5.551115123125783e-17
703,500.0,0.04662099999995917,-50.10000000000044,-5.551115123125783e-17
704,500.0,0.046345999999971355,-50.10000000000044,-5.551115123125783e-17
705,500.0,0.04652900000007776,-50.10000000000044,-5.551115123125783e-17
706,500.0,0.0495499999999538,-50.10000000000044,-5.551115123125783e-17
707,500.0,0.04930300000000898,-50.10000000000044,-5.551115123125783e-17
708,500.0,0.047022999999967396,-50.10000000000044,-5.551115123125783e-17
709,500.0,0.04665399999998954,-50.10000000000044,-5.551115123125783e-17
710,500.0,0.04864100000008875,-50.10000000000044,-5.551115123125783e-17
711,500.0,0.046664000000077976,-50.10000000000044,-5.551115123125783e-17
712,500.0,0.04637400000001435,-50.10000000000044,-5.551115123125783e-17
713,500.0,0.04635099999995873,-50.10000000000044,-5.551115123125783e-17
714,500.0,0.04654700000003231,-50.10000000000044,-5.551115123125783e-17
715,500.0,0.04635700000005727,-50.10000000000044,-5.551115123125783e-17
716,500.0,0.04673000000002503,-50.10000000000044,-5.551115123125783e-17
717,500.0,0.04705300000000534,-50.10000000000044,-5.551115123125783e-17
718,500.0,0.04629099999999653,-50.10000000000044,-5.551115123125783e-17
719,500.0,0.046438999999963926,-50.10000000000044,-5.551115123125783e-17
720,500.0,0.04647299999999177,-50.10000000000044,-5.551115123125783e-17
721,500.0,0.04635900000005222,-50.10000000000044,-5.551115123125783e-17
722,500.0,0.04714000000001306,-50.10000000000044,-5.551115123125783e-17
723,500.0,0.04645600000003469,-50.10000000000044,-5.551115123125783e-17
724,500.0,0.04654500000003736,-50.10000000000044,-5.551115123125783e-17
725,500.0,0.04655400000001464,-50.10000000000044,-5.551115123125783e-17
726,500.0,0.046473999999989246,-50.10000000000044,-5.551115123125783e-17
727,500.0,0.052769000000012056,-50.10000000000044,-5.551115123125783e-17
728,500.0,0.04701199999999517,-50.10000000000044,-5.551115123125783e-17
729,500.0,0.05278400000008787,-50.10000000000044,-5.551115123125783e-17
730,500.0,0.04657099999997172,-50.10000000000044,-5.551115123125783e-17
731,500.0,0.04652800000008028,-50.10000000000044,-5.551115123125783e-17
732,500.0,0.046710000000075524,-50.10000000000044,-5.551115123125783e-17
733,500.0,0.046577999999954045,-50.10000000000044,-5.551115123125783e-17
734,500.0,0.04645000000004984,-50.10000000000044,-5.551115123125783e-17
735,500.0,0.04642200000000685,-50.10000000000044,-5.551115123125783e-17
736,500.0,0.046586000000047534,-50.10000000000044,-5.551115123125783e-17
737,500.0,0.04642899999998917,-50.10000000000044,-5.551115123125783e-17
738,500.0,0.04799600000001192,-50.10000000000044,-5.551115123125783e-17
739,500.0,0.04756299999996827,-50.10000000000044,-5.551115123125783e-17
740,500.0,0.05304200000000492,-50.10000000000044,-5.551115123125783e-17
741,500.0,0.05369199999995544,-50.10000000000044,-5.551115123125783e-17
742,500.0,0.046610999999984415,-50.10000000000044,-5.551115123125783e-17
743,500.0,0.04677700000002005,-50.10000000000044,-5.551115123125783e-17
744,500.0,0.046258999999963635,-50.10000000000044,-5.551115123125783e-17
745,500.0,0.04901700000004894,-50.10000000000044,-5.551115123125783e-17
746,500.0,0.04636199999993096,-50.10000000000044,-5.551115123125783e-17
747,500.0,0.04834300000004532,-50.10000000000044,-5.551115123125783e-17
748,500.0,0.05653200000006109,-50.10000000000044,-5.551115123125783e-17
749,500.0,0.04671299999995426,-50.10000000000044,-5.551115123125783e-17
750,500.0,0.04679699999996956,-50.10000000000044,-5.551115123125783e-17
751,500.0,0.04649800000004234,-50.10000000000044,-5.551115123125783e-17
752,500.0,0.046501000000034765,-50.10000000000044,-5.551115123125783e-17
753,500.0,0.04656699999998182,-50.10000000000044,-5.551115123125783e-17
754,500.0,0.0464319999999816,-50.10000000000044,-5.551115123125783e-17
755,500.0,0.046503000000029715,-50.10000000000044,-5.551115123125783e-17
756,500.0,0.04711399999996502,-50.10000000000044,-5.551115123125783e-17
757,500.0,0.04631800000004205,-50.10000000000044,-5.551115123125783e-17
758,500.0,0.04614000000003671,-50.10000000000044,-5.551115123125783e-17
759,500.0,0.04665399999998954,-50.10000000000044,-5.551115123125783e-17
760,500.0,0.04662299999995412,-50.10000000000044,-5.551115123125783e-17
761,500.0,0.04783399999996618,-50.10000000000044,-5.551115123125783e-17
762,500.0,0.04655400000001464,-50.10000000000044,-5.551115123125783e-17
763,500.0,0.046302000000082444,-50.10000000000044,-5.551115123125783e-17
764,500.0,0.0463399999999865,-50.10000000000044,-5.551115123125783e-17
765,500.0,0.04640899999992598,-50.10000000000044,-5.551115123125783e-17
766,500.0,0.04657699999995657,-50.10000000000044,-5.551115123125783e-17
767,500.0,0.046434999999974025,-50.10000000000044,-5.551115123125783e-17
768,500.0,0.04693400000007841,-50.10000000000044,-5.551115123125783e-17
769,500.0,0.04673400000001493,-50.10000000000044,-5.551115123125783e-17
770,500.0,0.04673999999999978,-50.10000000000044,-5.551115123125783e-17
771,500.0,0.04662200000007033,-50.10000000000044,-5.551115123125783e-17
772,500.0,0.04652499999997417,-50.10000000000044,-5.551115123125783e-17
773,500.0,0.046536000000060085,-50.10000000000044,-5.551115123125783e-17
774,500.0,0.04649800000004234,-50.10000000000044,-5.551115123125783e-17
775,500.0,0.04663800000002993,-50.10000000000044,-5.551115123125783e-17
776,500.0,0.046488999999951375,-50.10000000000044,-5.551115123125783e-17
777,500.0,0.04677600000002258,-50.10000000000044,-5.551115123125783e-17
778,500.0,0.04712900000004083,-50.10000000000044,-5.551115123125783e-17
779,500.0,0.046778999999901316,-50.10000000000044,-5.551115123125783e-17
780,500.0,0.049146000000064305,-50.10000000000044,-5.551115123125783e-17
781,500.0,0.04662600000006023,-50.10000000000044,-5.551115123125783e-17
782,500.0,0.04648100000008526,-50.10000000000044,-5.551115123125783e-17
783,500.0,0.046505000000024665,-50.10000000000044,-5.551115123125783e-17
784,500.0,0.0463399999999865,-50.10000000000044,-5.551115123125783e-17
785,500.0,0.04639499999996133,-50.10000000000044,-5.551115123125783e-17
786,500.0,0.04635599999994611,-50.10000000000044,-5.551115123125783e-17
787,500.0,0.04660400000000209,-50.10000000000044,-5.551115123125783e-17
788,500.0,0.046486000000072636,-50.10000000000044,-5.551115123125783e-17
789,500.0,0.04698499999994965,-50.10000000000044,-5.551115123125783e-17
790,500.0,0.046596000000022286,-50.10000000000044,-5.551115123125783e-17
791,500.0,0.047012999999992644,-50.10000000000044,-5.551115123125783e-17
792,500.0,0.04650200000003224,-50.10000000000044,-5.551115123125783e-17
793,500.0,0.04644299999995383,-50.10000000000044,-5.551115123125783e-17
794,500.0,0.04621499999996104,-50.10000000000044,-5.551115123125783e-17
795,500.0,0.04740500000002612,-50.10000000000044,-5.551115123125783e-17
796,500.0,0.046625999999946544,-50.10000000000044,-5.551115123125783e-17
797,500.0,0.04654600000003484,-50.10000000000044,-5.551115123125783e-17
798,500.0,0.046501000000034765,-50.10000000000044,-5.551115123125783e-17
799,500.0,0.04715299999998024,-50.10000000000044,-5.551115123125783e-17
800,500.0,0.046695999999997184,-50.10000000000044,-5.551115123125783e-17
801,500.0,0.04653499999994892,-50.10000000000044,-5.551115123125783e-17
802,500.0,0.046341999999981454,-50.10000000000044,-5.551115123125783e-17
803,500.0,0.04643900000007761,-50.10000000000044,-5.551115123125783e-17
804,500.0,0.04955900000004476,-50.10000000000044,-5.551115123125783e-17
