steps,time,reward,delta,converged
271,0.03721999999970649,-0.10227272727272801,1.4999137768655963,False
272,0.020700999999917258,-0.10405405405405425,1.4999137768655963,False
273,0.008761000000049535,-0.10957446808510621,1.4999137768655963,False
274,0.011080000000220025,-0.10762711864406758,1.4999137768655963,False
275,0.009007999999994354,-0.10947368421052613,1.4999137768655963,False
276,0.0033040000002984016,-0.12571428571428578,1.4999137768655963,False
277,0.01744700000017474,-0.1048128342245989,1.4999137768655963,False
278,0.048100999999860505,-0.10000000000000088,1.4999137768655963,False
279,0.02145699999982753,-0.10389610389610414,1.4999137768655963,False
280,0.022228999999697407,-0.10376569037656933,1.4999137768655963,False
281,0.02064299999983632,-0.10405405405405425,1.4999137768655963,False
282,0.020156000000042695,-0.10414746543778819,1.4999137768655963,False
283,0.026737000000139233,-0.10361445783132563,1.4999137768655963,False
284,0.005773000000317552,-0.12307692307692314,1.4999137768655963,False
285,0.008593000000018947,-0.11071428571428556,1.4999137768655963,False
286,0.04626300000018091,-0.10000000000000088,1.4999137768655963,False
287,0.04658900000003996,-0.10000000000000088,1.4999137768655963,False
288,0.010577999999895837,-0.10789473684210506,1.4999137768655963,False
289,0.017802999999730673,-0.1046875,1.4999137768655963,False
290,0.021239000000150554,-0.10400000000000022,1.4999137768655963,False
291,0.011938000000100146,-0.10703124999999977,1.4999137768655963,False
292,0.02580199999965771,-0.10323741007194288,1.4999137768655963,False
293,0.04649299999982759,-0.10000000000000088,1.4999137768655963,False
294,0.0015220000000226719,-0.15625,1.4999137768655963,False
295,0.00568699999985256,-0.08196721311475401,1.4999137768655963,False
296,0.005767999999989115,-0.11451612903225797,1.4999137768655963,False
297,0.021225999999842315,-0.10393013100436704,1.4999137768655963,False
298,0.01437900000018999,-0.1058441558441556,1.4999137768655963,False
299,0.00357899999971778,-0.12368421052631584,1.4999137768655963,False
300,0.00875899999982721,-0.10957446808510621,1.4999137768655963,False
301,0.009858999999778462,-0.08962264150943376,1.4999137768655963,False
302,0.046757999999954336,-0.10000000000000088,1.4999137768655963,False
303,0.022076000000197382,-0.09531914893617048,1.4999137768655963,False
304,0.046291999999994005,-0.10180360721442973,1.4999137768655963,False
305,0.003929999999854772,-0.07380952380952384,1.4999137768655963,False
306,0.01621500000010201,-0.10514285714285701,1.4999137768655963,False
307,0.046464000000014494,-0.10000000000000088,1.4999137768655963,False
308,0.027006999999684922,-0.10308219178082241,1.4999137768655963,False
309,0.01998600000024453,-0.10418604651162806,1.4999137768655963,False
310,0.046679000000040105,-0.10000000000000088,1.4999137768655963,False
311,0.04642100000000937,-0.10000000000000088,1.4999137768655963,False
312,0.0347990000000209,-0.10239361702127729,1.4999137768655963,False
313,0.026605999999901542,-0.10312500000000048,1.4999137768655963,False
314,0.012491999999838299,-0.10671641791044753,1.4999137768655963,False
315,0.0464550000001509,-0.10000000000000088,1.4999137768655963,False
316,0.0015279999997801497,-0.15625,1.4999137768655963,False
317,0.003185999999914202,-0.12647058823529417,1.4999137768655963,False
318,0.03933899999992718,-0.10211764705882431,1.4999137768655963,False
319,0.046731999999792606,-0.10000000000000088,1.4999137768655963,False
320,0.046300999999857595,-0.10000000000000088,1.4999137768655963,False
321,0.02886399999988498,-0.10287539936102291,1.4999137768655963,False
322,0.01513699999986784,-0.10548780487804854,1.4999137768655963,False
323,0.020535999999992782,-0.10407239819004545,1.4999137768655963,False
324,0.047035000000050786,-0.10000000000000088,1.4999137768655963,False
325,0.04682800000000498,-0.10000000000000088,1.4999137768655963,False
326,0.03402299999970637,-0.10246575342465822,1.4999137768655963,False
327,0.015137999999751628,-0.1055555555555553,1.4999137768655963,False
328,0.046490000000176224,-0.10000000000000088,1.4999137768655963,False
329,0.04665800000020681,-0.10000000000000088,1.4999137768655963,False
330,0.023897000000033586,-0.1035019455252922,1.4999137768655963,False
331,0.04674299999987852,-0.10000000000000088,1.4999137768655963,False
332,0.046644000000014785,-0.10000000000000088,1.4999137768655963,False
333,0.04681200000004537,-0.10000000000000088,1.4999137768655963,False
334,0.03405000000020664,-0.10245231607629496,1.4999137768655963,False
335,0.04656199999999444,-0.10000000000000088,1.4999137768655963,False
336,0.012009999999918364,-0.10697674418604629,1.4999137768655963,False
337,0.00961700000016208,-0.10873786407766971,1.4999137768655963,False
338,0.05270599999994374,-0.10000000000000088,1.4999137768655963,False
339,0.008241999999881955,-0.11011235955056163,1.4999137768655963,False
340,0.04622400000016569,-0.10000000000000088,1.4999137768655963,False
341,0.046464000000014494,-0.1020785219399546,1.4999137768655963,False
342,0.046538999999938824,-0.10000000000000088,1.4999137768655963,False
343,0.046511999999893305,-0.10000000000000088,1.4999137768655963,False
344,0.047251999999843974,-0.10000000000000088,1.4999137768655963,False
345,0.04657000000042899,-0.10000000000000088,1.4999137768655963,False
346,0.04651000000012573,-0.10000000000000088,1.4999137768655963,False
347,0.04631999999992331,-0.10000000000000088,1.4999137768655963,False
348,0.006503000000066095,-0.11285714285714274,1.4999137768655963,False
349,0.052470999999968626,-0.10000000000000088,1.4999137768655963,False
350,0.04818999999997686,-0.10000000000000088,1.4999137768655963,False
351,0.046406999999817344,-0.10000000000000088,1.4999137768655963,False
352,0.04641799999990326,-0.10000000000000088,1.4999137768655963,False
353,0.03505899999981921,-0.10236842105263229,1.4999137768655963,False
354,0.025939000000107626,-0.10321428571428616,1.4999137768655963,False
355,0.04629400000021633,-0.10000000000000088,1.4999137768655963,False
356,0.002717000000302505,-0.13103448275862073,1.4999137768655963,False
357,0.046538000000055035,-0.10000000000000088,1.4999137768655963,False
358,0.04632199999969089,-0.10000000000000088,1.4999137768655963,False
359,0.04662400000006528,-0.10000000000000088,1.4999137768655963,False
360,0.046503000000029715,-0.10000000000000088,1.4999137768655963,False
361,0.04629999999997381,-0.10000000000000088,1.4999137768655963,False
362,0.046305999999731284,-0.10000000000000088,1.4999137768655963,False
363,0.04623700000001918,-0.10000000000000088,1.4999137768655963,False
364,0.04637700000012046,-0.10000000000000088,1.4999137768655963,False
365,0.03490300000021307,-0.10239361702127729,1.4999137768655963,False
366,0.04652600000008533,-0.10000000000000088,1.4999137768655963,False
367,0.04621099999985745,-0.10000000000000088,1.4999137768655963,False
368,0.04652399999986301,-0.10000000000000088,1.4999137768655963,False
369,0.04640299999982744,-0.10000000000000088,1.4999137768655963,False
370,0.053390999999919586,-0.10000000000000088,1.4999137768655963,False
371,0.046851000000060594,-0.10000000000000088,1.4999137768655963,False
372,0.0466590000000906,-0.10000000000000088,1.4999137768655963,False
373,0.04692099999965649,-0.10000000000000088,1.4999137768655963,False
374,0.0466550000001007,-0.10000000000000088,1.4999137768655963,False
375,0.04648300000008021,-0.10000000000000088,1.4999137768655963,False
376,0.05272899999999936,-0.10000000000000088,1.4999137768655963,False
377,0.046264999999948486,-0.10000000000000088,1.4999137768655963,False
378,0.04635000000007494,-0.10000000000000088,1.4999137768655963,False
379,0.04658599999993385,-0.10000000000000088,1.4999137768655963,False
380,0.04657899999983783,-0.10000000000000088,1.4999137768655963,False
381,0.046559000000343076,-0.10000000000000088,1.4999137768655963,False
382,0.04631599999993341,-0.10000000000000088,1.4999137768655963,False
383,0.02951600000005783,-0.10282131661442064,1.4999137768655963,False
384,0.04639199999974153,-0.10000000000000088,1.4999137768655963,False
385,0.04680499999994936,-0.10000000000000088,1.4999137768655963,False
386,0.01065100000005259,-0.10782608695652153,1.4999137768655963,False
387,0.046335999999882915,-0.10000000000000088,1.4999137768655963,False
388,0.04636000000027707,-0.10000000000000088,1.4999137768655963,False
389,0.04658100000006016,-0.10000000000000088,1.4999137768655963,False
390,0.046643000000130996,-0.10000000000000088,1.4999137768655963,False
391,0.04656199999999444,-0.10000000000000088,1.4999137768655963,False
392,0.04676999999992404,-0.10000000000000088,1.4999137768655963,False
393,0.046472999999878084,-0.10000000000000088,1.4999137768655963,False
394,0.04651200000034805,-0.10000000000000088,1.4999137768655963,False
395,0.04693799999995463,-0.10000000000000088,1.4999137768655963,False
396,0.04655499999989843,-0.10000000000000088,1.4999137768655963,False
397,0.04656299999987823,-0.10000000000000088,1.4999137768655963,False
398,0.04653099999995902,-0.10000000000000088,1.4999137768655963,False
399,0.04906399999981659,-0.10000000000000088,1.4999137768655963,False
400,0.032259999999951106,-0.10280373831775759,1.4999137768655963,False
401,0.04941499999995358,-0.10000000000000088,1.4999137768655963,False
402,0.04835400000001755,-0.10000000000000088,1.4999137768655963,False
403,0.04698499999994965,-0.10000000000000088,1.4999137768655963,False
404,0.04630200000019613,-0.10000000000000088,1.4999137768655963,False
405,0.04634699999996883,-0.10000000000000088,1.4999137768655963,False
406,0.046248000000105094,-0.10000000000000088,1.4999137768655963,False
407,0.04622400000016569,-0.10000000000000088,1.4999137768655963,False
408,0.04657600000018647,-0.10000000000000088,1.4999137768655963,False
409,0.04613500000004933,-0.10000000000000088,1.4999137768655963,False
410,0.04629099999965547,-0.10000000000000088,1.4999137768655963,False
411,0.04661099999975704,-0.10000000000000088,1.4999137768655963,False
412,0.04628899999988789,-0.10000000000000088,1.4999137768655963,False
413,0.046295999999983906,-0.10000000000000088,1.4999137768655963,False
414,0.04721000000017739,-0.10000000000000088,1.4999137768655963,False
415,0.04648300000008021,-0.10000000000000088,1.4999137768655963,False
416,0.04675099999985832,-0.10000000000000088,1.4999137768655963,False
417,0.04638500000010026,-0.10000000000000088,1.4999137768655963,False
418,0.052783000000090396,-0.10000000000000088,1.4999137768655963,False
419,0.04651999999987311,-0.10000000000000088,1.4999137768655963,False
420,0.04668500000025233,-0.10000000000000088,1.4999137768655963,False
421,0.046483999999964,-0.10000000000000088,1.4999137768655963,False
422,0.04663299999992887,-0.10000000000000088,1.4999137768655963,False
423,0.046283000000130414,-0.10000000000000088,1.4999137768655963,False
424,0.04654000000027736,-0.10000000000000088,1.4999137768655963,False
425,0.046454999999696156,-0.10000000000000088,1.4999137768655963,False
426,0.04629000000022643,-0.10000000000000088,1.4999137768655963,False
427,0.045771999999942636,-0.1018255578093315,1.4999137768655963,False
428,0.0463129999998273,-0.10000000000000088,1.4999137768655963,False
429,0.04653199999984281,-0.10000000000000088,1.4999137768655963,False
430,0.04637499999989814,-0.10000000000000088,1.4999137768655963,False
431,0.046446999999716354,-0.10000000000000088,1.4999137768655963,False
432,0.04686600000013641,-0.10000000000000088,1.4999137768655963,False
433,0.04669899999998961,-0.10000000000000088,1.4999137768655963,False
434,0.04642000000012558,-0.10000000000000088,1.4999137768655963,False
435,0.04651700000022174,-0.10000000000000088,1.4999137768655963,False
436,0.04629500000010012,-0.10000000000000088,1.4999137768655963,False
437,0.04770500000040556,-0.10000000000000088,1.4999137768655963,False
438,0.0518210000000181,-0.10000000000000088,1.4999137768655963,False
