step,reward,mean,median,std,max,min
50,4.9411764705882355,5.345021145713187,5.733333333333333,0.39600228440820545,5.733333333333333,4.9411764705882355
51,5.733333333333333,5.352488687782806,5.733333333333333,0.3957853655304447,5.733333333333333,4.9411764705882355
52,5.733333333333333,5.359674435812062,5.733333333333333,0.39544340720314264,5.733333333333333,4.9411764705882355
53,4.9411764705882355,5.351924473493102,5.733333333333333,0.3958066794150866,5.733333333333333,4.9411764705882355
54,5.733333333333333,5.358859180035652,5.733333333333333,0.3954887848819518,5.733333333333333,4.9411764705882355
55,5.733333333333333,5.365546218487395,5.733333333333333,0.3950667351318383,5.733333333333333,4.9411764705882355
56,5.733333333333333,5.371998624011009,5.733333333333333,0.39455164120383,5.733333333333333,4.9411764705882355
57,5.733333333333333,5.378228532792428,5.733333333333333,0.3939534050811228,5.733333333333333,4.9411764705882355
58,5.733333333333333,5.384247258225325,5.733333333333333,0.3932808694193573,5.733333333333333,4.9411764705882355
59,4.9411764705882355,5.37686274509804,5.733333333333333,0.39409306332458266,5.733333333333333,4.9411764705882355
60,4.9411764705882355,5.369720347155257,5.733333333333333,0.3947456379326613,5.733333333333333,4.9411764705882355
61,5.733333333333333,5.375585072738774,5.733333333333333,0.3942193828398969,5.733333333333333,4.9411764705882355
62,4.9411764705882355,5.3686896981014645,5.733333333333333,0.3948290483109531,5.733333333333333,4.9411764705882355
63,4.9411764705882355,5.362009803921569,5.733333333333333,0.39530408374750053,5.733333333333333,4.9411764705882355
64,5.733333333333333,5.367722473604827,5.733333333333333,0.3949048630704035,5.733333333333333,4.9411764705882355
65,5.733333333333333,5.373262032085562,5.733333333333333,0.39443834800728533,5.733333333333333,4.9411764705882355
66,5.733333333333333,5.378636230611648,5.733333333333333,0.39391078867889384,5.733333333333333,4.9411764705882355
67,4.9411764705882355,5.372202998846598,5.733333333333333,0.3945335908672401,5.733333333333333,4.9411764705882355
68,4.9411764705882355,5.365956237567492,5.733333333333333,0.3950371591799057,5.733333333333333,4.9411764705882355
69,4.9411764705882355,5.3598879551820735,5.733333333333333,0.395431243960845,5.733333333333333,4.9411764705882355
70,4.9411764705882355,5.353990610328639,5.733333333333333,0.39572470211494887,5.733333333333333,4.9411764705882355
71,4.9411764705882355,5.348257080610022,5.733333333333333,0.39592559384751724,5.733333333333333,4.9411764705882355
72,5.733333333333333,5.353532097770616,5.733333333333333,0.3957438271092897,5.733333333333333,4.9411764705882355
73,4.9411764705882355,5.347959724430313,5.733333333333333,0.395933745182745,5.733333333333333,4.9411764705882355
74,4.9411764705882355,5.3425359477124195,5.733333333333333,0.39604322283597804,5.733333333333333,4.9411764705882355
75,4.9411764705882355,5.337254901960785,5.337254901960785,0.396078431372549,5.733333333333333,4.9411764705882355
76,4.9411764705882355,5.332111026228674,4.9411764705882355,0.3960450281735546,5.733333333333333,4.9411764705882355
77,4.9411764705882355,5.327099044746104,4.9411764705882355,0.39594820666695024,5.733333333333333,4.9411764705882355
78,4.9411764705882355,5.322213948870688,4.9411764705882355,0.3957927406215032,5.733333333333333,4.9411764705882355
79,5.733333333333333,5.3273529411764695,4.9411764705882355,0.39595463751693183,5.733333333333333,4.9411764705882355
80,4.9411764705882355,5.322585330428467,4.9411764705882355,0.39580667941508674,5.733333333333333,4.9411764705882355
81,5.733333333333333,5.327594452415112,4.9411764705882355,0.3959606034861479,5.733333333333333,4.9411764705882355
82,4.9411764705882355,5.322938814079849,4.9411764705882355,0.3958196223361397,5.733333333333333,4.9411764705882355
83,5.733333333333333,5.3278244631185805,4.9411764705882355,0.3959661483280893,5.733333333333333,4.9411764705882355
84,5.733333333333333,5.332595155709343,4.9411764705882355,0.39605102015196364,5.733333333333333,4.9411764705882355
85,5.733333333333333,5.337254901960784,5.337254901960785,0.396078431372549,5.733333333333333,4.9411764705882355
86,4.9411764705882355,5.332702276312824,4.9411764705882355,0.39605226599307386,5.733333333333333,4.9411764705882355
87,4.9411764705882355,5.32825311942959,4.9411764705882355,0.3959761251765061,5.733333333333333,4.9411764705882355
88,5.733333333333333,5.33280458250716,4.9411764705882355,0.3960534287887174,5.733333333333333,4.9411764705882355
89,5.733333333333333,5.337254901960785,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
90,4.9411764705882355,5.332902391725922,4.9411764705882355,0.3960545157591242,5.733333333333333,4.9411764705882355
91,5.733333333333333,5.337254901960785,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
92,4.9411764705882355,5.332995994096564,4.9411764705882355,0.39605553335655225,5.733333333333333,4.9411764705882355
93,5.733333333333333,5.337254901960785,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
94,4.9411764705882355,5.333085655314758,4.9411764705882355,0.39605648736126464,5.733333333333333,4.9411764705882355
95,4.9411764705882355,5.329003267973856,4.9411764705882355,0.3959924675231648,5.733333333333333,4.9411764705882355
96,5.733333333333333,5.333171619163129,4.9411764705882355,0.39605738296379905,5.733333333333333,4.9411764705882355
97,4.9411764705882355,5.329171668667467,4.9411764705882355,0.39599594081008554,5.733333333333333,4.9411764705882355
98,4.9411764705882355,5.325252525252526,4.9411764705882355,0.3958965354128425,5.733333333333333,4.9411764705882355
99,5.733333333333333,5.329333333333334,4.9411764705882355,0.39599920776312103,5.733333333333333,4.9411764705882355
