episode,length,time,reward,delta
439,14.0,0.0015050000001792796,86.0,1.4210854715202004e-14
440,31.0,0.003028999999514781,-30.0,1.4210854715202004e-14
441,17.0,0.0017090000001189765,-16.0,1.4210854715202004e-14
442,16.0,0.001611000001503271,84.0,1.4210854715202004e-14
443,15.0,0.0015129999992495868,85.0,1.4210854715202004e-14
444,16.0,0.001620000000912114,84.0,1.4210854715202004e-14
445,16.0,0.0016129999985423638,84.0,1.4210854715202004e-14
446,14.0,0.0014209999990271172,86.0,1.4210854715202004e-14
447,34.0,0.0033039999998436542,-132.0,1.4210854715202004e-14
448,16.0,0.0016160000013769604,84.0,1.4210854715202004e-14
449,45.0,0.004324000001361128,-143.0,1.4210854715202004e-14
450,14.0,0.001417000001310953,86.0,1.4210854715202004e-14
451,14.0,0.0014179999998304993,86.0,1.4210854715202004e-14
452,14.0,0.0014389999996637926,86.0,1.4210854715202004e-14
453,14.0,0.001432000000932021,86.0,1.4210854715202004e-14
454,16.0,0.001614000000699889,84.0,1.4210854715202004e-14
455,40.0,0.003889999999955762,-39.0,1.4210854715202004e-14
456,19.0,0.0019279999996797414,-18.0,1.4210854715202004e-14
457,14.0,0.0014209999990271172,86.0,1.4210854715202004e-14
458,16.0,0.0016040000009525102,84.0,1.4210854715202004e-14
459,17.0,0.001698000000033062,-16.0,1.4210854715202004e-14
460,16.0,0.0016080000004876638,84.0,1.4210854715202004e-14
461,14.0,0.0014580000006390037,86.0,1.4210854715202004e-14
462,31.0,0.0030120000010356307,-30.0,1.4210854715202004e-14
463,14.0,0.0014259999989008065,86.0,1.4210854715202004e-14
464,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
465,14.0,0.0014460000002145534,86.0,1.4210854715202004e-14
466,16.0,0.0016130000003613532,84.0,1.4210854715202004e-14
467,14.0,0.0014280000013968674,86.0,1.4210854715202004e-14
468,16.0,0.0016379999997298,84.0,1.4210854715202004e-14
469,15.0,0.0015210000001388835,85.0,1.4210854715202004e-14
470,17.0,0.00171299999965413,83.0,1.4210854715202004e-14
471,16.0,0.0016219999997701962,84.0,1.4210854715202004e-14
472,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
473,32.0,0.0031009999984235037,-31.0,1.4210854715202004e-14
474,15.0,0.0015169999987847405,85.0,1.4210854715202004e-14
475,62.0,0.0063890000001265435,-259.0,1.4210854715202004e-14
476,36.0,0.004116999998586834,-35.0,1.4210854715202004e-14
477,19.0,0.002567999999882886,-18.0,1.4210854715202004e-14
478,18.0,0.002336999999897671,82.0,1.4210854715202004e-14
479,14.0,0.0014400000000023283,86.0,1.4210854715202004e-14
480,18.0,0.0018180000006395858,82.0,1.4210854715202004e-14
481,30.0,0.0029489999997167615,-29.0,1.4210854715202004e-14
482,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
483,15.0,0.0015270000003511086,85.0,1.4210854715202004e-14
484,18.0,0.0018019999988609925,82.0,1.4210854715202004e-14
485,24.0,0.002383999999437947,-23.0,1.4210854715202004e-14
486,14.0,0.0014310000005934853,86.0,1.4210854715202004e-14
487,26.0,0.0025609999993321253,-25.0,1.4210854715202004e-14
488,16.0,0.001614000000699889,84.0,1.4210854715202004e-14
489,17.0,0.0017090000001189765,83.0,1.4210854715202004e-14
490,14.0,0.0014310000005934853,86.0,1.4210854715202004e-14
491,14.0,0.0014270000010583317,86.0,1.4210854715202004e-14
492,14.0,0.0014179999998304993,86.0,1.4210854715202004e-14
493,14.0,0.0014209999990271172,86.0,1.4210854715202004e-14
494,14.0,0.001436999998986721,86.0,1.4210854715202004e-14
495,16.0,0.0016209999994316604,84.0,1.4210854715202004e-14
496,14.0,0.0014270000010583317,86.0,1.4210854715202004e-14
497,19.0,0.001894999999421998,81.0,1.4210854715202004e-14
498,15.0,0.0015329999987443443,85.0,1.4210854715202004e-14
499,14.0,0.0014329999994515674,86.0,1.4210854715202004e-14
500,17.0,0.0017099999986385228,83.0,1.4210854715202004e-14
501,15.0,0.0015060000005178154,85.0,1.4210854715202004e-14
502,45.0,0.004327999999077292,-143.0,1.4210854715202004e-14
503,14.0,0.0014179999998304993,86.0,1.4210854715202004e-14
504,14.0,0.0014349999983096495,86.0,1.4210854715202004e-14
505,19.0,0.001903999998830841,81.0,1.4210854715202004e-14
506,27.0,0.0030459999998129206,-26.0,1.4210854715202004e-14
507,14.0,0.0016990000003715977,86.0,1.4210854715202004e-14
508,15.0,0.0015290000010281801,85.0,1.4210854715202004e-14
509,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
510,14.0,0.0021630000010190997,86.0,1.4210854715202004e-14
511,17.0,0.0027709999994840473,83.0,1.4210854715202004e-14
512,16.0,0.001984999998967396,84.0,1.4210854715202004e-14
513,16.0,0.0016120000000228174,84.0,1.4210854715202004e-14
514,14.0,0.001421999999365653,86.0,1.4210854715202004e-14
515,19.0,0.0019350000002305023,81.0,1.4210854715202004e-14
516,16.0,0.0016169999998965068,84.0,1.4210854715202004e-14
517,15.0,0.0015149999999266583,85.0,1.4210854715202004e-14
518,15.0,0.001523000000815955,85.0,1.4210854715202004e-14
519,18.0,0.001812999998946907,82.0,1.4210854715202004e-14
520,58.0,0.00561800000104995,-156.0,1.4210854715202004e-14
521,16.0,0.0016169999998965068,84.0,1.4210854715202004e-14
522,19.0,0.001894999999421998,81.0,1.4210854715202004e-14
523,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
524,14.0,0.0014220000011846423,86.0,1.4210854715202004e-14
525,64.0,0.006138000000646571,-63.0,1.4210854715202004e-14
526,29.0,0.0028210000000399305,-28.0,1.4210854715202004e-14
527,16.0,0.0016169999998965068,84.0,1.4210854715202004e-14
528,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
529,14.0,0.0014489999994111713,86.0,1.4210854715202004e-14
530,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
531,18.0,0.001803999999538064,82.0,1.4210854715202004e-14
532,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
533,14.0,0.0014179999998304993,86.0,1.4210854715202004e-14
534,14.0,0.001421999999365653,86.0,1.4210854715202004e-14
535,16.0,0.0016350000005331822,84.0,1.4210854715202004e-14
536,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
537,15.0,0.001523000000815955,85.0,1.4210854715202004e-14
538,28.0,0.0027289999998174608,-27.0,1.4210854715202004e-14
539,14.0,0.0014460000002145534,86.0,1.4210854715202004e-14
540,14.0,0.0014510000000882428,86.0,1.4210854715202004e-14
541,14.0,0.0015069999990373617,86.0,1.4210854715202004e-14
542,16.0,0.0016090000008261995,84.0,1.4210854715202004e-14
543,16.0,0.0016150000010384247,84.0,1.4210854715202004e-14
544,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
545,14.0,0.001441000000340864,86.0,1.4210854715202004e-14
546,15.0,0.0015220000004774192,85.0,1.4210854715202004e-14
547,25.0,0.002457999999023741,-24.0,1.4210854715202004e-14
548,45.0,0.004322000000684056,-44.0,1.4210854715202004e-14
549,14.0,0.0014169999994919635,86.0,1.4210854715202004e-14
550,18.0,0.0017960000004677568,82.0,1.4210854715202004e-14
551,14.0,0.0014200000005075708,86.0,1.4210854715202004e-14
552,14.0,0.001417000001310953,86.0,1.4210854715202004e-14
553,14.0,0.001421999999365653,86.0,1.4210854715202004e-14
554,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
555,16.0,0.001611000001503271,84.0,1.4210854715202004e-14
556,15.0,0.0015220000004774192,85.0,1.4210854715202004e-14
557,14.0,0.001419000000169035,86.0,1.4210854715202004e-14
558,14.0,0.0014449999998760177,86.0,1.4210854715202004e-14
559,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
560,15.0,0.0015079999993758975,85.0,1.4210854715202004e-14
561,16.0,0.0016099999993457459,84.0,1.4210854715202004e-14
562,14.0,0.00141299999995681,86.0,1.4210854715202004e-14
563,14.0,0.0014220000011846423,86.0,1.4210854715202004e-14
564,16.0,0.0016310000009980286,84.0,1.4210854715202004e-14
565,16.0,0.0016320000013365643,84.0,1.4210854715202004e-14
566,48.0,0.0046070000007603085,-146.0,1.4210854715202004e-14
567,20.0,0.0019860000011249213,80.0,1.4210854715202004e-14
568,14.0,0.001419000000169035,86.0,1.4210854715202004e-14
569,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
570,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
571,16.0,0.0016049999994720565,84.0,1.4210854715202004e-14
572,16.0,0.0016080000004876638,84.0,1.4210854715202004e-14
573,32.0,0.0031400000007124618,-130.0,1.4210854715202004e-14
574,14.0,0.0014220000011846423,86.0,1.4210854715202004e-14
575,16.0,0.0016099999993457459,84.0,1.4210854715202004e-14
576,14.0,0.0014419999988604104,86.0,1.4210854715202004e-14
577,16.0,0.001623000000108732,84.0,1.4210854715202004e-14
578,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
579,16.0,0.0016120000000228174,84.0,1.4210854715202004e-14
580,15.0,0.0015139999995881226,85.0,1.4210854715202004e-14
581,38.0,0.003665000000182772,-136.0,1.4210854715202004e-14
582,14.0,0.0014200000005075708,86.0,1.4210854715202004e-14
583,14.0,0.001421999999365653,86.0,1.4210854715202004e-14
584,20.0,0.0019869999996444676,-118.0,1.4210854715202004e-14
585,14.0,0.0014319999991130317,86.0,1.4210854715202004e-14
586,14.0,0.0014150000006338814,86.0,1.4210854715202004e-14
587,14.0,0.001441000000340864,86.0,1.4210854715202004e-14
588,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
589,16.0,0.0016139999988808995,84.0,1.4210854715202004e-14
590,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
591,16.0,0.0016279999999824213,84.0,1.4210854715202004e-14
592,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
593,17.0,0.0017100000004575122,83.0,1.4210854715202004e-14
594,16.0,0.0016120000000228174,84.0,1.4210854715202004e-14
595,29.0,0.002829000000929227,-28.0,1.4210854715202004e-14
596,14.0,0.0014329999994515674,86.0,1.4210854715202004e-14
597,20.0,0.0019969999993918464,80.0,1.4210854715202004e-14
598,15.0,0.0015280000006896444,85.0,1.4210854715202004e-14
599,14.0,0.0014310000005934853,86.0,1.4210854715202004e-14
600,16.0,0.0016390000000683358,84.0,1.4210854715202004e-14
601,15.0,0.0015260000000125729,85.0,1.4210854715202004e-14
602,19.0,0.001881999998659012,81.0,1.4210854715202004e-14
603,14.0,0.0015970000004017493,86.0,1.4210854715202004e-14
604,14.0,0.0014339999997901032,86.0,1.4210854715202004e-14
605,17.0,0.0017019999995682156,83.0,1.4210854715202004e-14
606,15.0,0.0015290000010281801,85.0,1.4210854715202004e-14
607,28.0,0.0027289999998174608,-27.0,1.4210854715202004e-14
608,19.0,0.0018899999995483086,-18.0,1.4210854715202004e-14
609,42.0,0.004086000000825152,-239.0,1.4210854715202004e-14
610,14.0,0.001443999999537482,86.0,1.4210854715202004e-14
611,14.0,0.0014199999986885814,86.0,1.4210854715202004e-14
612,14.0,0.0014179999998304993,86.0,1.4210854715202004e-14
613,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
614,16.0,0.0016250000007858034,84.0,1.4210854715202004e-14
615,14.0,0.0014179999998304993,86.0,1.4210854715202004e-14
616,16.0,0.0016040000009525102,84.0,1.4210854715202004e-14
617,16.0,0.0016089999990072101,84.0,1.4210854715202004e-14
618,51.0,0.004898000001048786,-50.0,1.4210854715202004e-14
619,40.0,0.0038640000002487795,-138.0,1.4210854715202004e-14
620,15.0,0.001523000000815955,85.0,1.4210854715202004e-14
621,14.0,0.0014840000003459863,86.0,1.4210854715202004e-14
622,14.0,0.001435000000128639,86.0,1.4210854715202004e-14
623,16.0,0.001607000000149128,84.0,1.4210854715202004e-14
624,22.0,0.002166999998735264,-21.0,1.4210854715202004e-14
625,14.0,0.001414999998814892,86.0,1.4210854715202004e-14
626,17.0,0.0017009999992296798,-16.0,1.4210854715202004e-14
627,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
628,14.0,0.0014220000011846423,86.0,1.4210854715202004e-14
629,16.0,0.0016130000003613532,84.0,1.4210854715202004e-14
630,14.0,0.0014259999989008065,86.0,1.4210854715202004e-14
631,16.0,0.0016030000006139744,84.0,1.4210854715202004e-14
632,14.0,0.0014580000006390037,86.0,1.4210854715202004e-14
633,15.0,0.0015380000004370231,-14.0,1.4210854715202004e-14
634,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
635,16.0,0.0016120000000228174,84.0,1.4210854715202004e-14
636,14.0,0.0014200000005075708,86.0,1.4210854715202004e-14
637,31.0,0.003020000000105938,-30.0,1.4210854715202004e-14
638,14.0,0.002349000000322121,86.0,1.4210854715202004e-14
639,16.0,0.0018939999990834622,84.0,1.4210854715202004e-14
640,14.0,0.0015470000016648555,86.0,1.4210854715202004e-14
641,14.0,0.001532000000224798,86.0,1.4210854715202004e-14
642,16.0,0.002040000001215958,84.0,1.4210854715202004e-14
643,26.0,0.00501799999983632,-25.0,1.4210854715202004e-14
644,16.0,0.0047570000006089685,-15.0,1.4210854715202004e-14
645,14.0,0.0016589999995630933,86.0,1.4210854715202004e-14
646,17.0,0.0017410000000381842,-16.0,1.4210854715202004e-14
647,16.0,0.001636000000871718,84.0,1.4210854715202004e-14
648,14.0,0.0014339999997901032,86.0,1.4210854715202004e-14
649,15.0,0.001527999998870655,85.0,1.4210854715202004e-14
650,14.0,0.0014400000000023283,86.0,1.4210854715202004e-14
651,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
652,15.0,0.0025050000003830064,-14.0,1.4210854715202004e-14
653,14.0,0.0031220000000757864,86.0,1.4210854715202004e-14
654,14.0,0.0025870000008580973,86.0,1.4210854715202004e-14
655,14.0,0.0018299999992450466,86.0,1.4210854715202004e-14
656,25.0,0.0026699999998527346,-24.0,1.4210854715202004e-14
657,33.0,0.003435999999055639,-32.0,1.4210854715202004e-14
658,14.0,0.0015210000001388835,86.0,1.4210854715202004e-14
659,15.0,0.001532000000224798,-14.0,1.4210854715202004e-14
660,16.0,0.0030960000003688037,-15.0,1.4210854715202004e-14
661,15.0,0.0018899999995483086,85.0,1.4210854715202004e-14
662,15.0,0.0015419999999721767,85.0,1.4210854715202004e-14
663,14.0,0.0014339999997901032,86.0,1.4210854715202004e-14
664,15.0,0.0015309999998862622,85.0,1.4210854715202004e-14
665,14.0,0.0014220000011846423,86.0,1.4210854715202004e-14
666,14.0,0.0014339999997901032,86.0,1.4210854715202004e-14
667,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
668,14.0,0.0014370000008057104,86.0,1.4210854715202004e-14
669,14.0,0.0014339999997901032,86.0,1.4210854715202004e-14
670,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
671,16.0,0.0016109999996842816,84.0,1.4210854715202004e-14
672,14.0,0.00174200000037672,86.0,1.4210854715202004e-14
673,14.0,0.0027009999994334066,86.0,1.4210854715202004e-14
674,14.0,0.0025889999997161794,86.0,1.4210854715202004e-14
675,17.0,0.001733000000967877,83.0,1.4210854715202004e-14
676,15.0,0.00153399999908288,85.0,1.4210854715202004e-14
677,29.0,0.0028430000002117595,-28.0,1.4210854715202004e-14
678,14.0,0.001426000000719796,86.0,1.4210854715202004e-14
679,15.0,0.0015280000006896444,85.0,1.4210854715202004e-14
680,16.0,0.0016180000002350425,84.0,1.4210854715202004e-14
681,14.0,0.0014470000005530892,86.0,1.4210854715202004e-14
682,16.0,0.0016180000002350425,84.0,1.4210854715202004e-14
683,14.0,0.0014280000013968674,86.0,1.4210854715202004e-14
684,14.0,0.001441000000340864,86.0,1.4210854715202004e-14
685,16.0,0.001620000000912114,84.0,1.4210854715202004e-14
686,14.0,0.0014689999989059288,86.0,1.4210854715202004e-14
687,14.0,0.001436999998986721,86.0,1.4210854715202004e-14
688,14.0,0.001432000000932021,86.0,1.4210854715202004e-14
689,14.0,0.0014370000008057104,86.0,1.4210854715202004e-14
690,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
691,14.0,0.0014339999997901032,86.0,1.4210854715202004e-14
692,14.0,0.0014270000010583317,86.0,1.4210854715202004e-14
693,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
694,16.0,0.0016209999994316604,84.0,1.4210854715202004e-14
695,16.0,0.0016209999994316604,84.0,1.4210854715202004e-14
696,29.0,0.0028490000004239846,-28.0,1.4210854715202004e-14
697,15.0,0.0015270000003511086,85.0,1.4210854715202004e-14
698,15.0,0.0015190000012808014,85.0,1.4210854715202004e-14
699,29.0,0.002845000000888831,-28.0,1.4210854715202004e-14
700,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
701,14.0,0.0014689999989059288,86.0,1.4210854715202004e-14
702,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
703,16.0,0.001615999999557971,84.0,1.4210854715202004e-14
704,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
705,73.0,0.00698499999998603,-72.0,1.4210854715202004e-14
706,25.0,0.002460000001519802,-24.0,1.4210854715202004e-14
707,14.0,0.0014310000005934853,86.0,1.4210854715202004e-14
708,14.0,0.001436999998986721,86.0,1.4210854715202004e-14
709,14.0,0.0014290000017354032,86.0,1.4210854715202004e-14
710,27.0,0.002655999998751213,-26.0,1.4210854715202004e-14
711,16.0,0.0016169999998965068,84.0,1.4210854715202004e-14
712,14.0,0.0014319999991130317,86.0,1.4210854715202004e-14
713,47.0,0.004526000000623753,-46.0,1.4210854715202004e-14
714,18.0,0.0018099999997502891,82.0,1.4210854715202004e-14
715,16.0,0.0016589999995630933,84.0,1.4210854715202004e-14
716,14.0,0.0014420000006793998,86.0,1.4210854715202004e-14
717,51.0,0.0049189999990630895,-50.0,1.4210854715202004e-14
718,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
719,14.0,0.0014400000000023283,86.0,1.4210854715202004e-14
720,14.0,0.0014359999986481853,86.0,1.4210854715202004e-14
721,26.0,0.002573000001575565,-25.0,1.4210854715202004e-14
722,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
723,14.0,0.001435000000128639,86.0,1.4210854715202004e-14
724,14.0,0.001443999999537482,86.0,1.4210854715202004e-14
725,15.0,0.001527999998870655,85.0,1.4210854715202004e-14
726,17.0,0.0017120000011345837,-16.0,1.4210854715202004e-14
727,16.0,0.0016279999999824213,84.0,1.4210854715202004e-14
728,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
729,28.0,0.002786999999443651,-27.0,1.4210854715202004e-14
730,16.0,0.0017169999991892837,84.0,1.4210854715202004e-14
731,14.0,0.001432000000932021,86.0,1.4210854715202004e-14
732,16.0,0.0016169999998965068,-15.0,1.4210854715202004e-14
733,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
734,14.0,0.001436999998986721,86.0,1.4210854715202004e-14
735,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
736,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
737,40.0,0.004797999999937019,-138.0,1.4210854715202004e-14
738,14.0,0.0014799999989918433,86.0,1.4210854715202004e-14
739,14.0,0.0014449999998760177,86.0,1.4210854715202004e-14
740,14.0,0.0014409999985218747,86.0,1.4210854715202004e-14
741,16.0,0.001629000000320957,84.0,1.4210854715202004e-14
742,14.0,0.0014400000000023283,86.0,1.4210854715202004e-14
743,16.0,0.00166700000045239,84.0,1.4210854715202004e-14
744,18.0,0.0018239999990328215,82.0,1.4210854715202004e-14
745,16.0,0.0016630000009172363,84.0,1.4210854715202004e-14
746,14.0,0.0014470000005530892,86.0,1.4210854715202004e-14
747,14.0,0.0014470000005530892,86.0,1.4210854715202004e-14
748,14.0,0.0014819999996689148,86.0,1.4210854715202004e-14
749,36.0,0.0035219999990658835,-35.0,1.4210854715202004e-14
750,14.0,0.001449999999749707,86.0,1.4210854715202004e-14
751,14.0,0.0014449999998760177,86.0,1.4210854715202004e-14
752,14.0,0.0014750000009371433,86.0,1.4210854715202004e-14
753,14.0,0.0014370000008057104,86.0,1.4210854715202004e-14
754,17.0,0.0017199999983859016,-16.0,1.4210854715202004e-14
755,16.0,0.001623000000108732,84.0,1.4210854715202004e-14
756,14.0,0.0014340000016090926,86.0,1.4210854715202004e-14
757,14.0,0.0014449999998760177,86.0,1.4210854715202004e-14
758,16.0,0.0016250000007858034,84.0,1.4210854715202004e-14
759,18.0,0.0018119999986083712,82.0,1.4210854715202004e-14
760,14.0,0.0014370000008057104,86.0,1.4210854715202004e-14
761,28.0,0.002758999999059597,-27.0,1.4210854715202004e-14
762,39.0,0.0038079999994806712,-38.0,1.4210854715202004e-14
763,14.0,0.001441000000340864,86.0,1.4210854715202004e-14
764,14.0,0.001439000001482782,86.0,1.4210854715202004e-14
765,14.0,0.0014379999993252568,86.0,1.4210854715202004e-14
766,14.0,0.001443999999537482,86.0,1.4210854715202004e-14
767,16.0,0.001629000000320957,84.0,1.4210854715202004e-14
768,14.0,0.001439000001482782,86.0,1.4210854715202004e-14
769,15.0,0.0015440000006492482,85.0,1.4210854715202004e-14
770,16.0,0.001631999999517575,84.0,1.4210854715202004e-14
771,14.0,0.0014519999986077892,86.0,1.4210854715202004e-14
772,14.0,0.0014400000000023283,86.0,1.4210854715202004e-14
773,14.0,0.0014400000000023283,86.0,1.4210854715202004e-14
774,15.0,0.0015340000009018695,85.0,1.4210854715202004e-14
775,14.0,0.0014359999986481853,86.0,1.4210854715202004e-14
776,14.0,0.0014379999993252568,86.0,1.4210854715202004e-14
777,14.0,0.0014380000011442462,86.0,1.4210854715202004e-14
778,14.0,0.0014280000013968674,86.0,1.4210854715202004e-14
779,14.0,0.0014469999987340998,86.0,1.4210854715202004e-14
780,14.0,0.0014329999994515674,86.0,1.4210854715202004e-14
781,14.0,0.001436999998986721,86.0,1.4210854715202004e-14
782,14.0,0.001441000000340864,86.0,1.4210854715202004e-14
783,31.0,0.003049000000828528,-129.0,1.4210854715202004e-14
784,14.0,0.0014370000008057104,86.0,1.4210854715202004e-14
785,14.0,0.001435000000128639,86.0,1.4210854715202004e-14
786,14.0,0.0014360000004671747,86.0,1.4210854715202004e-14
787,14.0,0.001436999998986721,86.0,1.4210854715202004e-14
788,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
789,14.0,0.001436999998986721,86.0,1.4210854715202004e-14
790,14.0,0.0014380000011442462,86.0,1.4210854715202004e-14
791,14.0,0.0014360000004671747,86.0,1.4210854715202004e-14
792,29.0,0.002860000000509899,-28.0,1.4210854715202004e-14
793,14.0,0.001441000000340864,86.0,1.4210854715202004e-14
794,14.0,0.0014420000006793998,86.0,1.4210854715202004e-14
795,15.0,0.0015410000014526304,85.0,1.4210854715202004e-14
796,19.0,0.0019460000003164168,81.0,1.4210854715202004e-14
797,14.0,0.0014419999988604104,86.0,1.4210854715202004e-14
798,14.0,0.0014330000012705568,86.0,1.4210854715202004e-14
799,15.0,0.00153399999908288,85.0,1.4210854715202004e-14
800,14.0,0.0014440000013564713,86.0,1.4210854715202004e-14
801,18.0,0.0018190000009781215,82.0,1.4210854715202004e-14
802,14.0,0.0014360000004671747,86.0,1.4210854715202004e-14
803,14.0,0.0014360000004671747,86.0,1.4210854715202004e-14
804,14.0,0.001435000000128639,86.0,1.4210854715202004e-14
805,16.0,0.0016269999996438855,84.0,1.4210854715202004e-14
806,14.0,0.0014319999991130317,86.0,1.4210854715202004e-14
807,14.0,0.0014710000014019897,86.0,1.4210854715202004e-14
808,14.0,0.0014339999997901032,86.0,1.4210854715202004e-14
809,17.0,0.0017209999987244373,83.0,1.4210854715202004e-14
810,14.0,0.0014310000005934853,86.0,1.4210854715202004e-14
811,16.0,0.0017459999999118736,84.0,1.4210854715202004e-14
812,14.0,0.0014510000000882428,86.0,1.4210854715202004e-14
813,14.0,0.0014359999986481853,86.0,1.4210854715202004e-14
814,14.0,0.0014639999990322394,86.0,1.4210854715202004e-14
815,14.0,0.0014329999994515674,86.0,1.4210854715202004e-14
816,15.0,0.0015270000003511086,85.0,1.4210854715202004e-14
817,16.0,0.0017280000010941876,84.0,1.4210854715202004e-14
818,14.0,0.001443999999537482,86.0,1.4210854715202004e-14
819,16.0,0.0016460000006190967,84.0,1.4210854715202004e-14
820,19.0,0.0019150000007357448,81.0,1.4210854715202004e-14
821,14.0,0.0014440000013564713,86.0,1.4210854715202004e-14
822,14.0,0.0014520000004267786,86.0,1.4210854715202004e-14
823,14.0,0.0015109999985725153,86.0,1.4210854715202004e-14
824,18.0,0.0018120000004273606,82.0,1.4210854715202004e-14
825,14.0,0.0014470000005530892,86.0,1.4210854715202004e-14
826,30.0,0.002951000000393833,-29.0,1.4210854715202004e-14
827,14.0,0.0014380000011442462,86.0,1.4210854715202004e-14
828,14.0,0.0014370000008057104,86.0,1.4210854715202004e-14
829,14.0,0.0014389999996637926,86.0,1.4210854715202004e-14
830,15.0,0.001532000000224798,85.0,1.4210854715202004e-14
831,14.0,0.001432000000932021,86.0,1.4210854715202004e-14
832,14.0,0.0014400000000023283,86.0,1.4210854715202004e-14
833,17.0,0.0017160000006697373,-16.0,1.4210854715202004e-14
834,14.0,0.001439000001482782,86.0,1.4210854715202004e-14
835,14.0,0.0014329999994515674,86.0,1.4210854715202004e-14
836,14.0,0.0014400000000023283,86.0,1.4210854715202004e-14
837,14.0,0.0014470000005530892,86.0,1.4210854715202004e-14
838,14.0,0.0014389999996637926,86.0,1.4210854715202004e-14
839,14.0,0.0014330000012705568,86.0,1.4210854715202004e-14
840,14.0,0.0014359999986481853,86.0,1.4210854715202004e-14
841,14.0,0.001435000000128639,86.0,1.4210854715202004e-14
842,14.0,0.0015149999999266583,86.0,1.4210854715202004e-14
843,14.0,0.00145899999915855,86.0,1.4210854715202004e-14
844,28.0,0.0027789999985543545,-27.0,1.4210854715202004e-14
845,14.0,0.0014469999987340998,86.0,1.4210854715202004e-14
846,14.0,0.0014389999996637926,86.0,1.4210854715202004e-14
847,14.0,0.0014419999988604104,86.0,1.4210854715202004e-14
848,14.0,0.0014400000000023283,86.0,1.4210854715202004e-14
849,16.0,0.0016259999993053498,84.0,1.4210854715202004e-14
850,14.0,0.0014379999993252568,86.0,1.4210854715202004e-14
851,14.0,0.001443999999537482,86.0,1.4210854715202004e-14
852,14.0,0.0014360000004671747,86.0,1.4210854715202004e-14
853,30.0,0.0029579999991256045,-29.0,1.4210854715202004e-14
854,15.0,0.0015289999992091907,85.0,1.4210854715202004e-14
855,14.0,0.0014360000004671747,86.0,1.4210854715202004e-14
856,14.0,0.0014339999997901032,86.0,1.4210854715202004e-14
857,14.0,0.0014680000003863825,86.0,1.4210854715202004e-14
858,18.0,0.0018149999996239785,82.0,1.4210854715202004e-14
859,14.0,0.001435000000128639,86.0,1.4210854715202004e-14
860,15.0,0.0015299999995477265,85.0,1.4210854715202004e-14
861,31.0,0.0030559999995602993,-129.0,1.4210854715202004e-14
862,16.0,0.0016279999999824213,84.0,1.4210854715202004e-14
863,16.0,0.0016269999996438855,84.0,1.4210854715202004e-14
864,14.0,0.0014310000005934853,86.0,1.4210854715202004e-14
865,14.0,0.001436999998986721,86.0,1.4210854715202004e-14
866,14.0,0.0014319999991130317,86.0,1.4210854715202004e-14
867,16.0,0.0016699999996490078,84.0,1.4210854715202004e-14
868,14.0,0.0014419999988604104,86.0,1.4210854715202004e-14
869,14.0,0.0014440000013564713,86.0,1.4210854715202004e-14
870,14.0,0.0014429999991989462,86.0,1.4210854715202004e-14
871,14.0,0.001435000000128639,86.0,1.4210854715202004e-14
872,14.0,0.0014689999989059288,86.0,1.4210854715202004e-14
873,14.0,0.0027000000009138603,86.0,1.4210854715202004e-14
874,16.0,0.0033220000004803296,84.0,1.4210854715202004e-14
875,14.0,0.0025379999988217605,86.0,1.4210854715202004e-14
876,14.0,0.0021149999993212987,86.0,1.4210854715202004e-14
