episode,length,time,reward,delta
410,500.0,0.04752199999984441,-50.10000000000044,7.054601451617071e-07
411,500.0,0.04670000000078289,-50.10000000000044,-0.000915483723225502
412,500.0,0.0462840000000142,-50.10000000000044,-0.016294910426183
413,208.0,0.019248999999945227,-21.800000000000026,-0.9995607265475596
414,337.0,0.031212999999297608,-34.70000000000021,-0.5002051388936396
415,112.0,0.010470000000168511,-12.199999999999976,-1.0000484041705515
416,417.0,0.03864199999952689,-42.70000000000032,-0.8866546625885756
417,500.0,0.04871499999990192,-50.10000000000044,0.009835813528482673
418,104.0,0.00971899999967718,-11.399999999999979,-0.9995000849798159
419,335.0,0.031173999999737134,-34.500000000000206,-0.9994848576872734
420,223.0,0.02085799999986193,-23.300000000000047,-0.9499607501415082
421,500.0,0.04628299999967567,-50.10000000000044,-0.0009217462558700484
422,284.0,0.02634699999998702,-29.400000000000134,-0.49991715697734707
423,218.0,0.02019899999959307,-22.80000000000004,-0.9502122518203854
424,278.0,0.025797000000238768,-28.800000000000125,-0.7557080067798269
425,230.0,0.02157699999952456,-24.000000000000057,-0.9995039809915117
426,212.0,0.021380000000135624,-22.20000000000003,-0.624461515758553
427,330.0,0.03106599999955506,-34.0000000000002,-0.9999044627224447
428,399.0,0.03700899999967078,-40.9000000000003,-0.9497638424123515
429,136.0,0.012667000000874395,-14.599999999999968,-0.9498600963380786
430,182.0,0.01694599999973434,-19.19999999999999,-0.9201552856793688
431,289.0,0.026662000000214903,-29.90000000000014,-0.9999692095088014
432,304.0,0.02813099999912083,-31.400000000000162,-0.9998491692319741
433,418.0,0.03904599999987113,-42.800000000000324,-0.810276890348678
434,368.0,0.0340569999998479,-37.80000000000025,-0.9495576459467143
435,500.0,0.04642899999998917,-50.10000000000044,1.5786349422119983e-08
436,500.0,0.05287800000041898,-50.10000000000044,2.8923807793290734e-11
437,500.0,0.046259000000645756,-50.10000000000044,0.0033907537129179155
438,222.0,0.020601999999598775,-23.200000000000045,-0.807308751700774
439,400.0,0.04241900000033638,-41.0000000000003,-0.9497515340421528
440,305.0,0.028193000000101165,-31.500000000000163,-0.717484133635475
441,322.0,0.029855000000679865,-33.20000000000019,-0.9249458812016351
442,500.0,0.046032000000195694,-50.10000000000044,0.0007270490765995952
443,377.0,0.034896000000117056,-38.700000000000266,-0.7712290260596775
444,500.0,0.04607399999986228,-50.10000000000044,0.00012781957701513136
445,438.0,0.04042699999990873,-44.80000000000035,-0.9347421193490838
446,184.0,0.01719799999955285,-19.39999999999999,-0.8411645492692384
447,209.0,0.019403000000238535,-21.900000000000027,-0.8137293656432016
448,204.0,0.019029000000045926,-21.40000000000002,-0.9998661615091152
449,500.0,0.046471999999994296,-50.10000000000044,0.00010800502670912926
450,500.0,0.046336999999766704,-50.10000000000044,-0.001971346565247556
451,475.0,0.04374900000038906,-48.500000000000405,-1.0000657643289899
452,187.0,0.0173400000003312,-19.699999999999996,-0.9998638758806249
453,313.0,0.028805999999349297,-32.300000000000175,-0.9995656481837836
454,487.0,0.0449559999997291,-49.70000000000042,-0.9494485636661167
455,154.0,0.015277000000423868,-16.399999999999963,-0.7854358339854377
456,356.0,0.032898000000386673,-36.600000000000236,-0.8352795212446159
457,391.0,0.036059000000022934,-40.100000000000286,-0.9500916940466576
458,392.0,0.036226000000169734,-40.20000000000029,-0.9996074553059144
459,157.0,0.014577000000826956,-16.69999999999996,-0.9996091234312303
460,429.0,0.03983200000038778,-43.90000000000034,-0.9496729743091609
461,500.0,0.04616900000019086,-50.10000000000044,2.6440516442960416e-12
462,172.0,0.01598699999976816,-18.199999999999974,-0.8643086023070985
463,500.0,0.05076199999984965,-50.10000000000044,7.56793128164901e-10
464,500.0,0.04854499999964901,-50.10000000000044,-0.0003121533263941989
465,500.0,0.05881099999987782,-50.10000000000044,-5.4466138634884365e-05
466,174.0,0.016192999999475433,-18.399999999999977,-0.9504207828692647
467,112.0,0.010483999999451044,-12.199999999999976,-0.45189588011134973
468,91.0,0.008603000000221073,-10.099999999999984,-1.0003327644232933
469,269.0,0.024997999999868625,-27.900000000000112,-0.8642290092406482
470,500.0,0.04628899999988789,-50.10000000000044,-4.3961548457094324e-08
471,366.0,0.033942000000024564,-37.60000000000025,-0.9058217033713835
472,500.0,0.04629500000010012,-50.10000000000044,6.289983284224476e-09
473,254.0,0.023619999999937136,-26.40000000000009,-1.0005202116115044
474,330.0,0.03051699999923585,-34.0000000000002,-0.9999618444584459
475,500.0,0.04631100000005972,-50.10000000000044,-8.881784197001252e-15
476,489.0,0.048559999999270076,-49.900000000000425,-0.8947973486743753
477,194.0,0.02040000000033615,-20.400000000000006,-0.35874206681773757
478,500.0,0.046586000000388594,-50.10000000000044,-1.1352030426792226e-14
479,245.0,0.022880000000441214,-25.500000000000078,-0.6671284429358662
480,386.0,0.03635099999974045,-39.60000000000028,-0.9347232159067995
481,252.0,0.023462000000108674,-26.200000000000088,-0.8706063778359757
482,351.0,0.032674999999471765,-36.10000000000023,-0.8151858729339789
483,164.0,0.01530099999945378,-17.399999999999963,-0.8897349178989121
484,426.0,0.03948799999943731,-43.600000000000335,-0.9252030523872719
485,388.0,0.03611399999954301,-39.80000000000028,-0.5496939061850936
486,468.0,0.043391000000156055,-47.800000000000395,-0.8088942464871134
487,500.0,0.046683999999913794,-50.10000000000044,-4.107825191113079e-15
488,500.0,0.046446999999716354,-50.10000000000044,-2.024996004212909e-10
489,500.0,0.04667500000050495,-50.10000000000044,5.519987133495441e-07
490,218.0,0.02043500000036147,-22.80000000000004,-1.00022538129173
491,500.0,0.046446999999716354,-50.10000000000044,-2.3037127760972e-15
492,239.0,0.022206000000551285,-24.90000000000007,-0.6308704285720113
493,154.0,0.014388000000508328,-16.399999999999963,-1.0001637301518744
494,500.0,0.04643599999963044,-50.10000000000044,-2.9295623575731344e-05
495,267.0,0.024811000000227068,-27.70000000000011,-0.7019439509207461
496,500.0,0.04745000000002619,-50.10000000000044,-0.00010564484292319154
497,371.0,0.03477699999984907,-38.10000000000026,-0.950083409332319
498,500.0,0.04675500000030297,-50.10000000000044,-5.551115123125783e-17
499,500.0,0.046424000000115484,-50.10000000000044,-2.7755575615628914e-17
500,268.0,0.025077000000237604,-27.80000000000011,-0.9997481919675024
501,500.0,0.04665899999963585,-50.10000000000044,-3.214095656289828e-14
502,500.0,0.0469810000004145,-50.10000000000044,1.0134532102412663e-11
503,500.0,0.04645800000071176,-50.10000000000044,2.88935542158697e-14
504,422.0,0.03909600000042701,-43.20000000000033,-0.9097820498841186
505,344.0,0.031899999999950523,-35.40000000000022,-1.0002768838189233
506,238.0,0.02209099999981845,-24.800000000000068,-0.775872929238929
507,205.0,0.019113000000288594,-21.50000000000002,-1.0003851489558124
508,222.0,0.020701999999801046,-23.200000000000045,-0.6065177016576768
509,381.0,0.035380000000259315,-39.10000000000027,-1.0002542354478017
510,500.0,0.046504999999342544,-50.10000000000044,-2.0880969175962605e-10
511,500.0,0.04618700000082754,-50.10000000000044,6.198402902057865e-11
512,399.0,0.0375000000003638,-40.9000000000003,-0.8393249676957882
513,500.0,0.04630600000018603,-50.10000000000044,-2.7755575615628914e-17
514,500.0,0.0463739999995596,-50.10000000000044,9.16574881826282e-07
515,377.0,0.03519499999947584,-38.700000000000266,-0.8411393809036198
516,495.0,0.04583199999979115,-50.50000000000043,-0.6756003411074047
517,500.0,0.046551000000363274,-50.10000000000044,-4.977267709094235e-08
518,357.0,0.03333399999974063,-36.70000000000024,-0.9996648428240038
519,500.0,0.04637099999945349,-50.10000000000044,-3.164135620181696e-15
520,500.0,0.05187200000000303,-50.10000000000044,-2.7755575615628914e-17
521,351.0,0.03260200000022451,-36.10000000000023,-0.6972386177795857
522,423.0,0.03968799999984185,-43.30000000000033,-0.9216719556743839
523,500.0,0.04620599999998376,-50.10000000000044,-2.7755575615628914e-17
524,458.0,0.042382000000543485,-46.80000000000038,-1.0000362635187385
525,500.0,0.04650599999968108,-50.10000000000044,-2.7755575615628914e-17
526,344.0,0.03207100000054197,-35.40000000000022,-0.3879364646194645
527,500.0,0.04629500000010012,-50.10000000000044,1.1265988142383776e-13
528,296.0,0.027514999999766587,-28.60000000000015,0.9994753033976007
529,500.0,0.04619600000023638,-50.10000000000044,-2.7755575615628914e-17
530,339.0,0.03144799999972747,-34.90000000000021,-0.6524119228763561
531,396.0,0.03670700000020588,-40.60000000000029,-0.9237091606024996
532,433.0,0.04018799999994371,-44.300000000000345,-0.8887602625862863
533,500.0,0.046242000000347616,-50.10000000000044,-0.0005300400182741694
534,500.0,0.046384000000216474,-50.10000000000044,-1.732647081365002e-10
535,500.0,0.0465730000005351,-50.10000000000044,4.718447854656915e-16
536,500.0,0.046521999999640684,-50.10000000000044,-2.7755575615628914e-17
537,471.0,0.04671299999972689,-48.1000000000004,-0.9495722474541428
538,494.0,0.045592999999826134,-50.40000000000043,-0.5884549978945935
539,427.0,0.045869999999922584,-43.70000000000034,-1.0004711206955819
540,500.0,0.05177800000001298,-50.10000000000044,0.0
541,482.0,0.04462800000055722,-49.200000000000415,-0.7884094785148915
542,500.0,0.046336999999766704,-50.10000000000044,5.387887952179593e-07
543,353.0,0.032603999999992084,-36.30000000000023,-0.2942008640330491
544,500.0,0.04624400000011519,-50.10000000000044,-1.3775786622538533e-09
545,500.0,0.04633000000012544,-50.10000000000044,-1.3226364448115646e-12
546,433.0,0.04162499999983993,-44.300000000000345,-1.0005609165825728
547,500.0,0.0464270000002216,-50.10000000000044,0.0010557249894332932
548,500.0,0.046674000000166416,-50.10000000000044,-2.7755575615628914e-17
549,500.0,0.046304999999847496,-50.10000000000044,-1.532107773982716e-14
550,500.0,0.04645799999980227,-50.10000000000044,-2.7755575615628914e-17
551,500.0,0.04630600000018603,-50.10000000000044,2.867250881166683e-11
552,500.0,0.04659300000002986,-50.10000000000044,-7.264189250122399e-13
553,500.0,0.04663700000037352,-50.10000000000044,-2.7755575615628914e-17
554,290.0,0.027071999999861873,-30.000000000000142,-1.0001567072781328
555,500.0,0.04643800000030751,-50.10000000000044,2.0961876695535508e-07
556,500.0,0.047707000000627886,-50.10000000000044,-1.987881015991233e-06
557,500.0,0.04666200000065146,-50.10000000000044,-2.7755575615628914e-17
558,500.0,0.0469970000003741,-50.10000000000044,6.774580896262705e-12
559,500.0,0.046542000000044936,-50.10000000000044,-2.7755575615628914e-17
560,500.0,0.04648499999984779,-50.10000000000044,-2.7755575615628914e-17
561,429.0,0.040340999999898486,-43.90000000000034,-0.8144696740334973
562,500.0,0.04631900000003952,-50.10000000000044,0.005832180798421294
563,500.0,0.04642599999988306,-50.10000000000044,-1.4142659265914403e-11
564,500.0,0.04651499999999942,-50.10000000000044,8.579538734454495e-07
565,500.0,0.0467850000004546,-50.10000000000044,-2.7755575615628914e-17
566,500.0,0.04657099999985803,-50.10000000000044,-2.7755575615628914e-17
567,500.0,0.046903000000384054,-50.10000000000044,-2.7755575615628914e-17
568,500.0,0.05163200000060897,-50.10000000000044,-2.7755575615628914e-17
569,500.0,0.04632399999991321,-50.10000000000044,2.7167213357826014e-06
570,500.0,0.0461459999996805,-50.10000000000044,-2.7755575615628914e-17
571,488.0,0.04511899999943125,-49.80000000000042,-0.9350074017213086
572,500.0,0.046134999999594584,-50.10000000000044,-1.1102230246251565e-16
573,500.0,0.04634299999997893,-50.10000000000044,-2.220446049250313e-16
574,500.0,0.046217999999498716,-50.10000000000044,-4.884136770855196e-06
575,500.0,0.046234000000367814,-50.10000000000044,-2.7755575615628914e-17
576,500.0,0.04647299999942334,-50.10000000000044,1.6653345369377348e-16
577,500.0,0.0462680000000546,-50.10000000000044,2.345346139520643e-13
578,500.0,0.05239700000038283,-50.10000000000044,-2.7755575615628914e-17
579,500.0,0.05848300000070594,-50.10000000000044,-2.7755575615628914e-17
580,500.0,0.06226599999990867,-50.10000000000044,-0.002970119937555804
581,500.0,0.0525179999995089,-50.10000000000044,7.494005416219807e-16
582,227.0,0.021160999999665364,-23.700000000000053,-1.0001028851220268
583,500.0,0.046449000000393426,-50.10000000000044,-2.223221606811876e-14
584,500.0,0.04669099999955506,-50.10000000000044,-9.151275737195874e-09
585,500.0,0.04636000000027707,-50.10000000000044,0.0
586,500.0,0.046616999999969266,-50.10000000000044,-3.6942671144402084e-14
587,500.0,0.04663100000016129,-50.10000000000044,0.0
588,500.0,0.046610000000328,-50.10000000000044,-2.7755575615628914e-17
589,500.0,0.04638700000032259,-50.10000000000044,-6.997735724212362e-13
590,407.0,0.037854000000152155,-41.70000000000031,-0.8972095534969804
591,500.0,0.04641100000026199,-50.10000000000044,0.0
592,500.0,0.046366000000489294,-50.10000000000044,-1.4267448056326515e-09
593,500.0,0.04644099999950413,-50.10000000000044,1.0269562977782698e-15
594,500.0,0.046349999999620195,-50.10000000000044,0.0
595,500.0,0.04665000000022701,-50.10000000000044,2.271333121584007e-11
596,500.0,0.0469279999997525,-50.10000000000044,-1.0427007590685378e-09
597,204.0,0.018919999999525317,-21.40000000000002,-0.8946496082330517
598,500.0,0.04681500000060623,-50.10000000000044,0.0
599,500.0,0.04685400000016671,-50.10000000000044,0.0
600,500.0,0.046414999999797146,-50.10000000000044,0.0
601,500.0,0.04658800000015617,-50.10000000000044,5.551115123125783e-17
602,500.0,0.0471319999996922,-50.10000000000044,0.0
603,500.0,0.046392000000196276,-50.10000000000044,0.0
604,500.0,0.04655600000023696,-50.10000000000044,0.0
605,500.0,0.046656000000439235,-50.10000000000044,0.0
606,500.0,0.04635899999993853,-50.10000000000044,0.0
607,500.0,0.046709000000191736,-50.10000000000044,0.0
608,500.0,0.04671000000053027,-50.10000000000044,0.0
609,500.0,0.04673300000013114,-50.10000000000044,0.0
610,500.0,0.046371999999792024,-50.10000000000044,0.0
611,500.0,0.046476999999867985,-50.10000000000044,0.0
612,500.0,0.04638599999998405,-50.10000000000044,3.2046587605805144e-13
613,500.0,0.04662800000005518,-50.10000000000044,0.0
614,500.0,0.04650000000037835,-50.10000000000044,0.0
615,500.0,0.04629599999952916,-50.10000000000044,-4.996003610813204e-16
616,500.0,0.04655499999989843,-50.10000000000044,-2.706812829433858e-10
617,500.0,0.05270999999993364,-50.10000000000044,2.8300736748532174e-07
618,500.0,0.046516000000337954,-50.10000000000044,0.0
619,500.0,0.046217999999498716,-50.10000000000044,0.0
620,500.0,0.04714299999977811,-50.10000000000044,0.0
621,500.0,0.04606599999988248,-50.10000000000044,-2.7755575615628914e-17
622,500.0,0.05150800000046729,-50.10000000000044,1.6215945253250652e-11
623,500.0,0.04671700000017154,-50.10000000000044,1.6043913697583179e-09
624,500.0,0.04622699999981705,-50.10000000000044,-6.900893745331871e-11
625,500.0,0.046666000000186614,-50.10000000000044,-2.7755575615628914e-17
626,500.0,0.04623099999935221,-50.10000000000044,2.6625923688072817e-13
627,376.0,0.03528199999982462,-38.600000000000264,-0.8690210852093386
628,500.0,0.046542000000044936,-50.10000000000044,0.0
629,467.0,0.043782000000646804,-47.700000000000394,-0.8795163811963889
630,500.0,0.04659999999967113,-50.10000000000044,0.0
631,500.0,0.046581999999943946,-50.10000000000044,0.0
632,500.0,0.046252000000094995,-50.10000000000044,0.0
633,500.0,0.04659899999933259,-50.10000000000044,0.0
634,500.0,0.046696999999767286,-50.10000000000044,0.0
635,379.0,0.035358000000087486,-38.90000000000027,-1.0000289224582841
636,500.0,0.046411999999691034,-50.10000000000044,0.0
637,500.0,0.04687000000012631,-50.10000000000044,-2.7755575615628914e-17
638,500.0,0.0463820000004489,-50.10000000000044,0.0
639,500.0,0.046464000000014494,-50.10000000000044,0.0
640,500.0,0.04635599999983242,-50.10000000000044,0.0
641,500.0,0.047295000000303844,-50.10000000000044,0.0
642,500.0,0.051806000000397034,-50.10000000000044,2.4710122836779647e-11
643,500.0,0.04648600000018632,-50.10000000000044,0.0
644,500.0,0.04636399999981222,-50.10000000000044,3.453903829608862e-12
645,500.0,0.05014200000005076,-50.10000000000044,0.0
646,500.0,0.046167000000423286,-50.10000000000044,0.0
647,500.0,0.04626899999948364,-50.10000000000044,0.0
648,500.0,0.046489999999721476,-50.10000000000044,0.0
649,500.0,0.04635599999983242,-50.10000000000044,2.220446049250313e-16
650,500.0,0.04768500000045606,-50.10000000000044,0.0
651,500.0,0.04635500000040338,-50.10000000000044,0.0
652,500.0,0.05236499999955413,-50.10000000000044,0.0
653,500.0,0.04618000000027678,-50.10000000000044,2.7755575615628914e-16
654,500.0,0.046217000000069675,-50.10000000000044,-3.302646798233888e-05
655,500.0,0.04606599999988248,-50.10000000000044,0.0
656,500.0,0.046117999999296444,-50.10000000000044,-5.551115123125783e-17
657,160.0,0.014913999999407679,-16.999999999999957,-1.000056296627607
658,500.0,0.04642199999943841,-51.00000000000044,-0.9100538381556745
659,500.0,0.04674999999951979,-50.10000000000044,0.0
660,408.0,0.03768800000034389,-41.80000000000031,-0.8807331723051369
661,500.0,0.04610699999921053,-50.10000000000044,0.0
662,500.0,0.04641500000070664,-50.10000000000044,0.0
663,500.0,0.046222999999372405,-50.10000000000044,0.0
664,500.0,0.04766600000039034,-50.10000000000044,-1.5365486660812167e-13
665,500.0,0.04942200000004959,-50.10000000000044,0.0
666,400.0,0.03721999999925174,-41.0000000000003,-0.909871444285639
667,500.0,0.052431000000069616,-50.10000000000044,0.0
668,500.0,0.04618399999981193,-50.10000000000044,0.0
669,500.0,0.04649000000063097,-50.10000000000044,0.0
670,500.0,0.04641799999990326,-50.10000000000044,0.0
671,500.0,0.04619699999966542,-50.10000000000044,-5.551115123125783e-17
672,349.0,0.03233899999941059,-35.900000000000226,-0.8978286399829962
673,500.0,0.04605199999969045,-50.10000000000044,-7.778029331717562e-10
674,500.0,0.04615899999953399,-50.10000000000044,2.9070679197218396e-10
675,500.0,0.04673300000013114,-50.10000000000044,1.176836406102666e-14
676,500.0,0.04598400000031688,-50.10000000000044,0.0
677,500.0,0.04609400000026653,-50.10000000000044,0.0
678,500.0,0.04653199999938806,-50.10000000000044,1.0003914585610119e-08
679,423.0,0.04575800000020536,-43.30000000000033,-0.8662491274376163
680,500.0,0.04759199999989505,-50.10000000000044,0.0
681,480.0,0.04505000000062864,-49.00000000000041,-0.9022439152637428
682,361.0,0.03364600000077189,-37.10000000000024,-0.9121653111038385
683,500.0,0.046471999999994296,-50.10000000000044,0.0
684,500.0,0.051801000000523345,-50.10000000000044,0.0
685,500.0,0.04620399999930669,-50.10000000000044,2.220446049250313e-16
686,204.0,0.018966000000546046,-21.40000000000002,-0.8422881120492094
687,500.0,0.046352000000297267,-50.10000000000044,4.2282843892849087e-13
688,500.0,0.04720699999961653,-50.10000000000044,-2.080514157232205e-06
689,500.0,0.05652099999952043,-50.10000000000044,-6.744776063494218e-07
690,500.0,0.05006700000012643,-50.10000000000044,5.488387522234461e-13
691,500.0,0.0466470000001209,-50.10000000000044,0.0
692,500.0,0.046481999999741674,-50.10000000000044,0.0
693,500.0,0.04634100000021135,-50.10000000000044,-5.551115123125783e-17
694,500.0,0.046317000000271946,-50.10000000000044,1.6653345369377348e-16
695,500.0,0.04633800000010524,-50.10000000000044,1.1102230246251565e-16
696,500.0,0.04730500000005122,-50.10000000000044,0.0
697,500.0,0.046221999999943364,-50.10000000000044,0.0
698,500.0,0.046459999999569845,-50.10000000000044,-9.890316908151009e-06
699,500.0,0.04642599999988306,-50.10000000000044,2.519208877060919e-07
700,500.0,0.04653699999926175,-50.10000000000044,-0.0010193416994397353
701,500.0,0.04679800000030809,-50.10000000000044,-1.1396921295869777e-06
702,500.0,0.04657700000007026,-50.10000000000044,4.320994559381397e-08
703,500.0,0.04656799999975192,-50.10000000000044,0.0
704,500.0,0.04690200000004552,-50.10000000000044,0.0
705,500.0,0.046164999999746215,-50.10000000000044,0.0
706,500.0,0.058422000000064145,-50.10000000000044,0.0
707,500.0,0.057942000000366534,-50.10000000000044,0.0
708,500.0,0.04680099999950471,-50.10000000000044,0.0
709,500.0,0.052827999999863096,-50.10000000000044,0.0
710,500.0,0.04612699999961478,-50.10000000000044,0.0
711,500.0,0.046511999999893305,-50.10000000000044,0.0
712,500.0,0.04604099999960454,-50.10000000000044,0.0
713,500.0,0.04625500000020111,-50.10000000000044,0.0
714,500.0,0.04635599999983242,-50.10000000000044,0.0
715,500.0,0.046499000000039814,-50.10000000000044,0.0
716,306.0,0.028185999999550404,-31.600000000000165,-0.9271648761276895
717,500.0,0.04631500000050437,-50.10000000000044,0.0
718,500.0,0.046049999999922875,-50.10000000000044,0.0
719,500.0,0.04645199999959004,-50.10000000000044,-1.8376522525898054e-11
720,500.0,0.04620599999998376,-50.10000000000044,6.38378239159465e-13
721,500.0,0.04653099999995902,-50.10000000000044,-4.440892098500626e-16
722,481.0,0.0445769999996628,-49.10000000000041,-0.935036998526324
723,500.0,0.04646000000047934,-50.10000000000044,-2.2995393922364826e-08
724,500.0,0.04786999999942054,-50.10000000000044,0.0
725,500.0,0.046816000000035274,-50.10000000000044,6.5503158452884236e-15
726,500.0,0.046252000000094995,-50.10000000000044,0.0
727,500.0,0.0462680000000546,-50.10000000000044,-1.1102230246251565e-16
728,500.0,0.04608100000041304,-50.10000000000044,4.762856775641922e-13
729,500.0,0.04615899999953399,-50.10000000000044,3.885780586188048e-16
730,500.0,0.0465249999997468,-50.10000000000044,-1.3322676295501878e-15
731,500.0,0.046943000000283064,-50.10000000000044,-0.0006024608331535175
732,500.0,0.04668700000001991,-50.10000000000044,1.6966594795775336e-11
733,500.0,0.04629399999976158,-50.10000000000044,-1.9756696278960817e-11
734,500.0,0.046284999999443244,-50.10000000000044,-6.827871601444713e-14
735,500.0,0.046299000000544765,-50.10000000000044,-6.071723929190753e-09
736,500.0,0.04637700000057521,-50.10000000000044,2.7922109069322687e-14
737,500.0,0.046007999999346794,-50.10000000000044,0.0
738,500.0,0.04632299999957468,-50.10000000000044,1.3167057584806408e-06
739,500.0,0.04628800000045885,-50.10000000000044,0.0
740,243.0,0.022635000000263972,-25.300000000000075,-0.8912101622231878
741,500.0,0.04618899999968562,-50.10000000000044,0.0
742,500.0,0.04739400000016758,-50.10000000000044,1.6653345369377348e-16
743,500.0,0.050408999999490334,-50.10000000000044,0.0007254409890864177
744,500.0,0.04655600000023696,-50.10000000000044,3.552713678800501e-15
745,500.0,0.04626600000028702,-50.10000000000044,-6.697220555906824e-11
746,500.0,0.046274999999695865,-50.10000000000044,3.2487897649868813e-09
747,500.0,0.046002999999473104,-50.10000000000044,1.6277534875541733e-12
748,449.0,0.04127100000005157,-45.90000000000037,-0.9499880714919647
749,500.0,0.046067000000221014,-50.10000000000044,2.4079072069582708e-12
750,500.0,0.045952999999826716,-50.10000000000044,-3.261987902014596e-10
751,472.0,0.043835999999828346,-48.2000000000004,-0.9499565058115151
752,500.0,0.05308699999932287,-50.10000000000044,-6.522497064592736e-06
753,500.0,0.046569000000090455,-50.10000000000044,1.6653345369377348e-16
754,500.0,0.04660700000022189,-50.10000000000044,-5.551115123125783e-17
755,500.0,0.046309999999721185,-50.10000000000044,2.693777101936412e-07
756,500.0,0.046397000000069966,-50.10000000000044,1.0303868869243615e-11
757,500.0,0.04636500000015076,-50.10000000000044,2.0539125955565396e-15
758,500.0,0.04635099999995873,-50.10000000000044,4.496403249731884e-15
759,500.0,0.04608199999984208,-50.10000000000044,3.626166034109701e-11
760,500.0,0.04646299999967596,-50.10000000000044,-4.386187849036993e-08
761,500.0,0.04629499999919062,-50.10000000000044,0.0
762,495.0,0.04605100000026141,-50.50000000000043,-0.885427791769705
763,500.0,0.046369000000595406,-50.10000000000044,0.0
764,443.0,0.04104800000004616,-45.30000000000036,-0.9051472634109009
765,500.0,0.046486999999615364,-50.10000000000044,-2.019036811184982e-06
766,500.0,0.046182999999473395,-50.10000000000044,3.62067598125293e-11
767,500.0,0.04857300000003306,-50.10000000000044,3.3398839249798584e-12
768,500.0,0.046309000000292144,-50.10000000000044,-4.770007500098927e-09
769,276.0,0.025698999999804073,-28.600000000000122,-0.9246941970388984
770,500.0,0.04649100000006001,-50.10000000000044,0.0
771,500.0,0.0463739999995596,-50.10000000000044,-4.0273340218277554e-13
772,500.0,0.04658500000005006,-50.10000000000044,-4.401352438065942e-08
773,500.0,0.04669599999942875,-50.10000000000044,-7.068441942870152e-10
774,500.0,0.04633300000023155,-50.10000000000044,-1.9965890052375812e-11
775,500.0,0.04638599999998405,-50.10000000000044,-0.0003658407672177677
776,500.0,0.04661899999973684,-50.10000000000044,2.0625688934572395e-09
777,144.0,0.013490000000274449,-15.399999999999965,-0.8206013450846892
778,500.0,0.046715999999833,-50.10000000000044,5.551115123125783e-17
779,500.0,0.04650800000035815,-50.10000000000044,2.1961099605505296e-11
780,500.0,0.04633000000012544,-50.10000000000044,0.0
781,500.0,0.04672599999958038,-50.10000000000044,0.0
782,272.0,0.02521100000012666,-28.200000000000117,-0.7760685186544829
783,260.0,0.023989000000256056,-27.0000000000001,-0.6815091881314594
784,500.0,0.04622600000038801,-50.10000000000044,9.040485332567627e-09
785,500.0,0.04643299999952433,-50.10000000000044,2.5424158349995896e-06
786,500.0,0.046224000000620435,-50.10000000000044,-2.1368411560751532e-06
787,500.0,0.047145000000455184,-50.10000000000044,5.874088629900798e-05
788,385.0,0.03584000000046217,-39.50000000000028,-0.9021958271165376
789,500.0,0.04617599999983213,-50.10000000000044,-7.989884309722584e-10
790,500.0,0.046256999999968684,-50.10000000000044,-9.28230403651753e-09
791,500.0,0.04612600000018574,-50.10000000000044,8.580469668117985e-12
792,500.0,0.04633600000033766,-50.10000000000044,5.995204332975845e-15
793,500.0,0.04866099999981088,-50.10000000000044,4.1459846666924705e-10
794,500.0,0.04676500000005035,-50.10000000000044,-0.000688170801604493
795,500.0,0.04613599999993312,-50.10000000000044,1.0327294575063206e-11
796,499.0,0.04613299999982701,-50.90000000000044,-0.9498124797112785
797,500.0,0.046075000000200816,-50.10000000000044,-1.587986368545291e-05
798,500.0,0.045877000000473345,-50.10000000000044,6.634692795159935e-13
799,489.0,0.04537300000083633,-49.900000000000425,-0.897808116969362
800,500.0,0.04634800000076211,-50.10000000000044,5.551115123125783e-17
801,500.0,0.046296999999867694,-50.10000000000044,1.304956143144409e-12
802,446.0,0.04160099999990052,-45.600000000000364,-0.6404595089642404
803,500.0,0.047397999999702733,-50.10000000000044,-6.127320872906239e-12
804,500.0,0.04659600000013597,-50.10000000000044,-2.7853275241795927e-12
805,500.0,0.04614899999978661,-50.10000000000044,0.0
806,500.0,0.04949599999963539,-50.10000000000044,-4.7109927070465574e-11
807,494.0,0.0457139999998617,-50.40000000000043,-0.8660061973479751
808,500.0,0.047005999999782944,-50.10000000000044,0.0013034091981128926
809,500.0,0.046357000000170956,-50.10000000000044,1.1507729411053269e-07
810,500.0,0.04651800000010553,-50.10000000000044,-8.145738609188768e-07
811,500.0,0.046926999999413965,-50.10000000000044,-2.1919993875574306e-09
812,500.0,0.04872200000045268,-50.10000000000044,-4.5355719180406595e-11
813,500.0,0.046172000000296975,-50.10000000000044,1.0229361802061021e-10
814,500.0,0.04679500000020198,-50.10000000000044,2.608802063264193e-11
815,500.0,0.04663700000037352,-50.10000000000044,-2.703968148276559e-07
816,500.0,0.04615300000023126,-50.10000000000044,0.0
817,136.0,0.0126669999999649,-14.599999999999968,-0.9123947804947135
818,275.0,0.025556999999935215,-28.50000000000012,-0.8471906830152384
819,500.0,0.05251700000007986,-50.10000000000044,0.0
820,500.0,0.04612899999938236,-50.10000000000044,-0.14460223658411392
821,500.0,0.05279699999937293,-50.10000000000044,-5.322506574367836e-09
822,500.0,0.046037000000069384,-50.10000000000044,1.3594680936535042e-12
823,500.0,0.04637499999989814,-50.10000000000044,-1.3077262606131512e-09
824,500.0,0.04669499999999971,-50.10000000000044,0.0
825,500.0,0.04695199999969191,-50.10000000000044,4.629630012686903e-14
