step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.10041817793451913,-0.10000000000000002,0.0008491464544299582,-0.10000000000000002,-0.1027027027027027
24,-0.10000000000000002,-0.10040145081713836,-0.10000000000000002,0.0008360160452820309,-0.10000000000000002,-0.1027027027027027
25,-0.10000000000000002,-0.10038601040109459,-0.10000000000000002,0.0008234083688726735,-0.10000000000000002,-0.1027027027027027
26,-0.10236220472440945,-0.10045920278343957,-0.10000000000000002,0.0008900423735890818,-0.10000000000000002,-0.1027027027027027
27,-0.10000000000000002,-0.10044280268403102,-0.10000000000000002,0.000878148879913063,-0.10000000000000002,-0.1027027027027027
28,-0.10114358322744599,-0.10046696753035567,-0.10000000000000002,0.0008722984277397892,-0.10000000000000002,-0.1027027027027027
29,-0.10203160270880361,-0.10051912203630393,-0.10000000000000002,0.0009024542893502058,-0.10000000000000002,-0.1027027027027027
30,-0.10000000000000002,-0.1005023761641651,-0.10000000000000002,0.0008925047549946429,-0.10000000000000002,-0.1027027027027027
31,-0.10000000000000002,-0.10048667690903494,-0.10000000000000002,0.0008827868115214409,-0.10000000000000002,-0.1027027027027027
32,-0.10000000000000002,-0.10047192912391267,-0.10000000000000002,0.0008733023141794235,-0.10000000000000002,-0.1027027027027027
33,-0.10000000000000002,-0.10045804885556231,-0.10000000000000002,0.0008640507431569426,-0.10000000000000002,-0.1027027027027027
34,-0.10000000000000002,-0.10044496174540338,-0.10000000000000002,0.0008550298168193267,-0.10000000000000002,-0.1027027027027027
35,-0.10184049079754602,-0.10048372644129623,-0.10000000000000002,0.0008737064032011906,-0.10000000000000002,-0.1027027027027027
36,-0.10191897654584223,-0.10052251698466234,-0.10000000000000002,0.0008926930463489149,-0.10000000000000002,-0.1027027027027027
37,-0.1011002444987775,-0.10053772034029695,-0.10000000000000002,0.0008857099153652162,-0.10000000000000002,-0.1027027027027027
38,-0.10096670247046188,-0.10054871988209604,-0.10000000000000002,0.0008769063499953841,-0.10000000000000002,-0.1027027027027027
39,-0.10100334448160536,-0.1005600854970838,-0.10000000000000002,0.0008687799139906477,-0.10000000000000002,-0.1027027027027027
40,-0.10000000000000002,-0.1005464248752037,-0.10000000000000002,0.0008624580047180418,-0.10000000000000002,-0.1027027027027027
41,-0.10416666666666667,-0.10063262110833378,-0.10000000000000002,0.0010152560740686984,-0.10000000000000002,-0.10416666666666667
42,-0.10000000000000002,-0.1006179089895353,-0.10000000000000002,0.0010079012029265222,-0.10000000000000002,-0.10416666666666667
43,-0.10240641711229946,-0.10065855690141631,-0.10000000000000002,0.0010314183756056977,-0.10000000000000002,-0.10416666666666667
44,-0.1013719512195122,-0.10067441010848512,-0.10000000000000002,0.0010253007358155652,-0.10000000000000002,-0.10416666666666667
45,-0.10000000000000002,-0.10065974901917021,-0.10000000000000002,0.0010188528647077722,-0.10000000000000002,-0.10416666666666667
46,-0.10126227208976156,-0.10067256865897002,-0.10000000000000002,0.0010116988375187333,-0.10000000000000002,-0.10416666666666667
47,-0.10000000000000002,-0.10065855681190816,-0.10000000000000002,0.0010057029874480023,-0.10000000000000002,-0.10416666666666667
48,-0.10588235294117647,-0.10076516489617894,-0.10000000000000002,0.0012394880036824655,-0.10000000000000002,-0.10588235294117647
49,-0.10000000000000002,-0.10074986159825534,-0.10000000000000002,0.001231697713112613,-0.10000000000000002,-0.10588235294117647
50,-0.10000000000000002,-0.1007351584296621,-0.10000000000000002,0.0012239860141083836,-0.10000000000000002,-0.10588235294117647
51,-0.10000000000000002,-0.10072102076755321,-0.10000000000000002,0.001216357222284634,-0.10000000000000002,-0.10588235294117647
52,-0.1021951219512195,-0.10074883399743371,-0.10000000000000002,0.0012214070850998767,-0.10000000000000002,-0.10588235294117647
53,-0.10000000000000002,-0.10073496670118492,-0.10000000000000002,0.0012142490228458566,-0.10000000000000002,-0.10588235294117647
54,-0.1011056511056511,-0.10074170641762976,-0.10000000000000002,0.0012041786778620837,-0.10000000000000002,-0.10588235294117647
55,-0.10246575342465751,-0.1007724929713267,-0.10000000000000002,0.0012150235628862714,-0.10000000000000002,-0.10588235294117647
56,-0.10000000000000002,-0.1007589404630578,-0.10000000000000002,0.0012085810343236078,-0.10000000000000002,-0.10588235294117647
57,-0.10000000000000002,-0.10074585528266025,-0.10000000000000002,0.001202182945481773,-0.10000000000000002,-0.10588235294117647
58,-0.1009278350515464,-0.10074893968552273,-0.10000000000000002,0.0011921828557633204,-0.10000000000000002,-0.10588235294117647
59,-0.10211764705882355,-0.10077175147507773,-0.10000000000000002,0.0011951208791174573,-0.10000000000000002,-0.10588235294117647
60,-0.10000000000000002,-0.10075909981155187,-0.10000000000000002,0.0011893287219588008,-0.10000000000000002,-0.10588235294117647
61,-0.10100783874580067,-0.10076311172984621,-0.10000000000000002,0.001180114431839173,-0.10000000000000002,-0.10588235294117647
62,-0.10000000000000002,-0.10075099884524547,-0.10000000000000002,0.0011745896987545798,-0.10000000000000002,-0.10588235294117647
63,-0.10000000000000002,-0.10073926448828852,-0.10000000000000002,0.0011690930464702068,-0.10000000000000002,-0.10588235294117647
64,-0.10131771595900438,-0.10074816374168413,-0.10000000000000002,0.0011622477268126595,-0.10000000000000002,-0.10588235294117647
65,-0.10184049079754602,-0.10076471415162144,-0.10000000000000002,0.0011611017856465453,-0.10000000000000002,-0.10588235294117647
66,-0.1013657056145675,-0.10077368417345645,-0.10000000000000002,0.0011547060449714648,-0.10000000000000002,-0.10588235294117647
67,-0.10140624999999999,-0.10078298661208208,-0.10000000000000002,0.0011487105334051656,-0.10000000000000002,-0.10588235294117647
68,-0.10000000000000002,-0.10077163898002292,-0.10000000000000002,0.0011441889949826895,-0.10000000000000002,-0.10588235294117647
69,-0.11139240506329111,-0.1009233642097839,-0.10000000000000002,0.0016967273436227707,-0.10000000000000002,-0.11139240506329111
70,-0.10000000000000002,-0.10091035908006862,-0.10000000000000002,0.0016882462376904372,-0.10000000000000002,-0.11139240506329111
71,-0.10478723404255316,-0.10096420456565872,-0.10000000000000002,0.0017367908535020462,-0.10000000000000002,-0.11139240506329111
72,-0.10000000000000002,-0.10095099628393736,-0.10000000000000002,0.001728491355469522,-0.10000000000000002,-0.11139240506329111
73,-0.10400000000000001,-0.10099219903685712,-0.10000000000000002,0.0017524947816820891,-0.10000000000000002,-0.11139240506329111
74,-0.10000000000000002,-0.10097896971636569,-0.10000000000000002,0.001744488241430091,-0.10000000000000002,-0.11139240506329111
75,-0.10144,-0.10098503590430825,-0.10000000000000002,0.0017337694485786144,-0.10000000000000002,-0.11139240506329111
76,-0.10143540669856459,-0.10099088487566223,-0.10000000000000002,0.0017232289749532306,-0.10000000000000002,-0.11139240506329111
77,-0.10128571428571427,-0.10099466473989367,-0.10000000000000002,0.0017124682429209813,-0.10000000000000002,-0.11139240506329111
78,-0.10000000000000002,-0.10098207404698362,-0.10000000000000002,0.0017052248008805222,-0.10000000000000002,-0.11139240506329111
79,-0.10198237885462555,-0.10099457785707915,-0.10000000000000002,0.0016981741672614974,-0.10000000000000002,-0.11139240506329111
80,-0.10210772833723654,-0.1010083204555996,-0.10000000000000002,0.0016921293714939575,-0.10000000000000002,-0.11139240506329111
81,-0.10225563909774435,-0.1010235316585526,-0.10000000000000002,0.0016873426834627932,-0.10000000000000002,-0.11139240506329111
82,-0.10000000000000002,-0.10101119995182305,-0.10000000000000002,0.0016808606241594407,-0.10000000000000002,-0.11139240506329111
83,-0.10091093117408909,-0.10101000627589765,-0.10000000000000002,0.0016708609360534994,-0.10000000000000002,-0.11139240506329111
84,-0.10000000000000002,-0.10099812384912238,-0.10000000000000002,0.0016645696063852134,-0.10000000000000002,-0.11139240506329111
85,-0.10000000000000002,-0.1009865177578535,-0.10000000000000002,0.0016583193535341786,-0.10000000000000002,-0.11139240506329111
86,-0.10000000000000002,-0.10097517847328047,-0.10000000000000002,0.0016521112080770625,-0.10000000000000002,-0.11139240506329111
87,-0.10355731225296443,-0.1010045209025951,-0.10000000000000002,0.0016653407527152141,-0.10000000000000002,-0.11139240506329111
88,-0.10000000000000002,-0.10099323415088053,-0.10000000000000002,0.0016593398879034763,-0.10000000000000002,-0.11139240506329111
89,-0.10445544554455446,-0.1010317031663658,-0.10000000000000002,0.001689533494883716,-0.10000000000000002,-0.11139240506329111
90,-0.10569620253164554,-0.10108296140114909,-0.10000000000000002,0.0017491774175219016,-0.10000000000000002,-0.11139240506329111
91,-0.10687022900763357,-0.10114586648382826,-0.10000000000000002,0.0018402326969380026,-0.10000000000000002,-0.11139240506329111
92,-0.10000000000000002,-0.10113354533884085,-0.10000000000000002,0.0018341236179437426,-0.10000000000000002,-0.11139240506329111
93,-0.10090817356205854,-0.10113114776674743,-0.10000000000000002,0.0018244880674038186,-0.10000000000000002,-0.11139240506329111
94,-0.10361445783132531,-0.10115728787269035,-0.10000000000000002,0.0018324704218190347,-0.10000000000000002,-0.11139240506329111
95,-0.10000000000000002,-0.10114523279068317,-0.10000000000000002,0.0018266841814189012,-0.10000000000000002,-0.11139240506329111
96,-0.10000000000000002,-0.10113342626706788,-0.10000000000000002,0.0018209220684448186,-0.10000000000000002,-0.11139240506329111
97,-0.10155172413793102,-0.10113769461268893,-0.10000000000000002,0.0018120955117013767,-0.10000000000000002,-0.11139240506329111
98,-0.10000000000000002,-0.1011262027479143,-0.10000000000000002,0.0018065059440554748,-0.10000000000000002,-0.11139240506329111
99,-0.10000000000000002,-0.10111494072043514,-0.10000000000000002,0.0018009401938098445,-0.10000000000000002,-0.11139240506329111
