episode,length,time,reward,delta
414,31.0,0.002944000000070446,-4.100000000000001,-0.7365395050346539
415,145.0,0.013519999999971333,-15.499999999999964,-0.8659531365253561
416,200.0,0.019952999999986787,-19.000000000000014,0.6973755649497486
417,32.0,0.0032549999999673673,-4.200000000000001,-0.5752418787797038
418,60.0,0.005657999999925778,-6.999999999999995,-0.724196170852762
419,119.0,0.01115099999992708,-12.899999999999974,-0.7301134550616146
420,43.0,0.0042129999999360734,-5.300000000000001,-0.6795709413543276
421,163.0,0.016170999999985725,-17.29999999999996,-0.780024492939994
422,90.0,0.009293000000070606,-9.999999999999984,-0.5056457757442157
423,32.0,0.0036920000000009168,-2.2000000000000015,0.7228462464271829
424,127.0,0.011932000000001608,-13.69999999999997,-0.9999551972037712
425,92.0,0.008650999999986198,-8.199999999999983,0.7423422743922353
426,428.0,0.0410069999999223,-43.80000000000034,-0.72615053389511
427,138.0,0.01338399999997364,-14.799999999999967,-0.8547587946756939
428,142.0,0.013399999999933243,-15.199999999999966,-0.6559575625787967
429,26.0,0.002583999999956177,-1.600000000000001,0.9010176821233138
430,439.0,0.04097699999999804,-44.900000000000354,-0.6940965601580407
431,181.0,0.016936999999984437,-19.099999999999987,-0.853910570913393
432,50.0,0.004776999999990039,-5.999999999999998,-0.675768866365337
433,193.0,0.01812300000005962,-20.300000000000004,-0.7076172771507194
434,223.0,0.020858999999973094,-23.300000000000047,-0.4542832354477082
435,156.0,0.015003999999976259,-14.59999999999996,1.0046161961703146
436,167.0,0.01589800000010655,-15.699999999999967,0.904154576553283
437,83.0,0.007874000000015258,-9.299999999999986,-0.8099792826880592
438,65.0,0.006225000000085856,-7.499999999999993,-0.7215587288410312
439,85.0,0.008039999999937208,-9.499999999999986,-0.8295224724912675
440,77.0,0.0072920000000067375,-6.699999999999989,0.8137391188979547
441,91.0,0.008611999999970976,-8.099999999999984,0.8146694445441656
442,91.0,0.008628999999928055,-10.099999999999984,-0.8063439105111083
443,30.0,0.002913999999918815,-2.0000000000000013,0.7538982415453531
444,88.0,0.008294999999975516,-9.799999999999985,-0.6750516575185036
445,163.0,0.015278000000080283,-17.29999999999996,-0.7887158949779802
446,52.0,0.0049539999999979045,-4.1999999999999975,0.7282521817111662
447,90.0,0.008485000000064247,-7.999999999999984,0.7270300596315411
448,68.0,0.006479000000013002,-7.799999999999992,-0.7879425676465455
449,96.0,0.008985000000052423,-10.599999999999982,-0.40885491190293743
450,100.0,0.009376999999972213,-8.99999999999998,0.7029161794457204
451,58.0,0.005538000000001375,-4.799999999999995,0.6573434205002964
452,86.0,0.00808099999994738,-7.599999999999985,0.7384194244695718
453,62.0,0.005869999999958964,-7.199999999999994,-0.6516074873438781
454,72.0,0.0068280000000413565,-6.19999999999999,0.8634261380794477
455,106.0,0.009946000000013555,-9.599999999999978,0.8156205925395179
456,118.0,0.011084000000096239,-12.799999999999974,-0.7724158232115188
457,32.0,0.0031050000000050204,-4.200000000000001,-0.6623455070980395
458,171.0,0.0160080000000562,-16.099999999999973,0.7963072125639512
459,386.0,0.03610100000003058,-37.60000000000028,0.819757595485449
460,178.0,0.016667999999981475,-16.799999999999983,0.7809644421651118
461,194.0,0.018209000000069864,-18.400000000000006,0.7458098761694508
462,126.0,0.0119560000000547,-13.599999999999971,-0.7808228517457694
463,137.0,0.012844000000086453,-12.699999999999967,0.6944035744695995
464,115.0,0.010882000000037806,-10.499999999999975,0.7025819741521687
465,210.0,0.019779999999968823,-22.00000000000003,-0.45203087901972705
466,45.0,0.004311000000029708,-3.5,0.6853761138349654
467,363.0,0.03392699999994875,-37.300000000000246,-0.6081919797288031
468,423.0,0.039716999999996005,-43.30000000000033,-0.40682779111775436
469,87.0,0.008212000000071384,-7.699999999999985,0.7382964420633872
470,261.0,0.024262000000021544,-25.1000000000001,0.7796341262248707
471,53.0,0.005036000000018248,-4.299999999999997,0.7016707136023836
472,115.0,0.010822000000075604,-10.499999999999975,0.7894669549576114
473,80.0,0.007524999999986903,-8.999999999999988,-0.6075464917666532
474,268.0,0.024931000000037784,-25.80000000000011,0.8121304705268946
475,144.0,0.01345400000002428,-13.399999999999965,0.7309174234742052
476,77.0,0.007250999999996566,-6.699999999999989,0.8924797106843686
477,122.0,0.011635999999953128,-13.199999999999973,-0.5905308727445246
478,100.0,0.009396999999921718,-8.99999999999998,0.8383051004900631
479,112.0,0.010532000000011976,-10.199999999999976,0.7936107427786703
480,147.0,0.013810000000034961,-13.699999999999964,0.7142496685008033
481,312.0,0.029248000000052343,-32.20000000000017,-0.4801622971415782
482,81.0,0.00765200000000732,-7.099999999999987,0.6934741690594541
483,88.0,0.008333999999990738,-9.799999999999985,-0.586615805033098
484,32.0,0.0030980000000226937,-2.2000000000000015,0.6491855235265624
485,265.0,0.02475800000001982,-25.500000000000107,0.5842669711739062
486,97.0,0.009146000000100685,-8.699999999999982,0.6407484616926864
487,141.0,0.01322800000002644,-13.099999999999966,0.6036305123616752
488,58.0,0.005528000000026623,-6.799999999999995,-0.729249811762753
489,58.0,0.005528000000026623,-4.799999999999995,0.7586363048152446
490,48.0,0.004605000000083237,-3.799999999999999,0.6827726743337201
491,140.0,0.013073999999960506,-12.999999999999966,1.009822219685381
492,49.0,0.00467300000002524,-3.8999999999999986,0.9088399977168428
493,29.0,0.002805999999964115,-1.9000000000000012,0.8293483678981304
494,66.0,0.006307999999989988,-7.5999999999999925,-0.4097615879008698
495,100.0,0.009458999999992557,-8.99999999999998,0.8570714538097469
496,46.0,0.0043980000000374275,-3.5999999999999996,0.9399822153251134
497,71.0,0.0068990000000894725,-6.099999999999991,0.8785198283758995
498,117.0,0.010983000000010179,-10.699999999999974,0.7906678455383096
499,40.0,0.0039050000000315777,-5.000000000000002,-0.7315706864492564
500,85.0,0.008054000000015549,-7.499999999999986,0.7331608600042936
501,79.0,0.008152999999992971,-8.899999999999988,-0.623780783077264
502,243.0,0.02281300000004194,-23.300000000000075,0.7061596729819817
503,50.0,0.004767000000015287,-3.9999999999999982,0.6355437056837835
504,80.0,0.007553000000029897,-8.999999999999988,-0.5614027047695376
505,80.0,0.007472000000007029,-6.999999999999988,0.6557056490214468
506,63.0,0.005995999999981905,-5.299999999999994,0.6419152227843693
507,70.0,0.006562000000030821,-7.999999999999991,-0.7494386011640657
508,90.0,0.008422999999993408,-7.999999999999984,0.6837012242955778
509,70.0,0.006550000000061118,-5.999999999999991,0.6670130837131394
510,290.0,0.027220000000056643,-28.000000000000142,0.6968224950342043
511,132.0,0.012233000000037464,-12.199999999999969,0.6520784771687467
512,148.0,0.013776000000007116,-13.799999999999963,0.7089081020414467
513,140.0,0.01300299999991239,-14.999999999999966,-0.7145184524246344
514,30.0,0.0029169999999112406,-4.000000000000002,-0.7098443054801822
515,60.0,0.005645999999956075,-6.999999999999995,-0.7521702170611375
516,51.0,0.0048250000000962245,-6.099999999999998,-0.5467918425899878
517,30.0,0.002869000000032429,-4.000000000000002,-0.7184677909660981
518,93.0,0.008668999999940752,-8.299999999999983,0.8128963156916021
519,262.0,0.024277999999981148,-27.200000000000102,-0.5314777854700723
520,73.0,0.006839000000013584,-8.29999999999999,-0.7371653675140377
521,101.0,0.009402000000022781,-11.09999999999998,-0.5277851581061804
522,96.0,0.009014000000092892,-8.599999999999982,0.879898720491743
523,55.0,0.005185999999980595,-4.4999999999999964,0.7919088484425687
524,60.0,0.005797000000029584,-6.999999999999995,-0.709390025178998
525,53.0,0.005012000000078842,-6.299999999999997,-0.7345063856936476
526,73.0,0.006934999999998581,-6.29999999999999,0.8179559979451585
527,76.0,0.007113000000003922,-6.599999999999989,0.9478427785175985
528,40.0,0.0038050000000566797,-3.0000000000000018,0.8989491808237239
529,216.0,0.0201240000000098,-22.600000000000037,-0.7064524355968511
530,48.0,0.0045400000000199725,-5.799999999999999,-0.6582445359479361
531,319.0,0.030957000000057633,-30.900000000000183,0.9315770239361665
532,42.0,0.004026999999950931,-3.200000000000001,0.8384193215425497
533,116.0,0.01089999999999236,-10.599999999999975,0.7744181352719571
534,43.0,0.004097999999999047,-5.300000000000001,-0.6466210118694884
535,78.0,0.0073499999999739885,-6.799999999999988,0.7446721731487869
536,32.0,0.003089999999929205,-2.2000000000000015,0.693420599059746
537,29.0,0.002792999999996937,-3.9000000000000012,-0.7289813544192533
538,104.0,0.00973799999997027,-9.399999999999979,0.6491392390468146
539,70.0,0.006586999999967702,-7.999999999999991,-0.46052972399168524
540,55.0,0.005208000000038737,-4.4999999999999964,0.6647928053310797
541,138.0,0.012884999999982938,-12.799999999999967,0.5983135247979716
542,340.0,0.03175099999998565,-33.00000000000021,0.7032765718419314
543,64.0,0.0060369999999920765,-5.399999999999993,0.6329489146577382
544,44.0,0.0041760000000294895,-5.4,-0.7279374262382321
545,96.0,0.008968999999979133,-8.599999999999982,1.0097429449722284
546,47.0,0.004464999999981956,-5.699999999999999,-1.0912494994196071
547,50.0,0.004716000000030363,-3.9999999999999982,1.0169034924383091
548,38.0,0.003613999999970474,-4.8000000000000025,-0.7272573137838622
549,163.0,0.01516700000001947,-15.299999999999962,0.9152131431944781
550,80.0,0.007519999999999527,-6.999999999999988,0.8236918288750303
551,87.0,0.008185000000025866,-9.699999999999985,-0.6486965883029412
552,65.0,0.006150000000047839,-7.499999999999993,-0.6249598529191233
553,62.0,0.005846000000019558,-5.199999999999994,0.8221920171515729
554,25.0,0.0024270000000115033,-1.5000000000000009,0.7399728154364156
555,105.0,0.009842000000048756,-9.499999999999979,0.799559350185553
556,94.0,0.00916800000004514,-8.399999999999983,1.0178936004169663
557,46.0,0.0043940000000475266,-3.5999999999999996,0.9294839122194529
558,45.0,0.004340000000070177,-3.5,0.8365355209975076
559,107.0,0.010033000000021275,-9.699999999999978,0.7528819688977568
560,96.0,0.008993000000032225,-10.599999999999982,-1.3224243778866314
561,55.0,0.005223000000000866,-4.4999999999999964,0.8098362097966444
562,106.0,0.010069999999927859,-11.599999999999978,-1.2110273243262193
563,68.0,0.00642399999992449,-7.799999999999992,-0.5624638676272109
564,41.0,0.003876999999988584,-3.1000000000000014,0.9100935580010152
565,107.0,0.00997800000004645,-11.699999999999978,-0.6542622827371751
566,119.0,0.01109699999994973,-12.899999999999974,-1.1809339476936989
567,55.0,0.005382999999937965,-6.4999999999999964,-1.062840552924329
568,131.0,0.012210999999979322,-14.09999999999997,-0.9620174289704985
569,64.0,0.00600900000006277,-7.399999999999993,-0.46974868255336344
570,106.0,0.009849000000031083,-9.599999999999978,1.0411800764801027
571,89.0,0.008340999999973064,-7.899999999999984,1.0081496532506584
572,37.0,0.0035019999999121865,-2.700000000000002,0.9073346879255926
573,99.0,0.009264999999913925,-10.89999999999998,-0.5925891642095371
574,120.0,0.0112379999999348,-10.999999999999973,0.8708217807572568
575,142.0,0.013258999999948173,-15.199999999999966,-0.5888360544634577
576,166.0,0.015469000000052802,-15.599999999999966,1.0484406043219126
577,85.0,0.007992000000058397,-9.499999999999986,-0.583826929472647
578,275.0,0.02548500000000331,-28.50000000000012,-0.721866928459407
579,332.0,0.03722800000002735,-32.2000000000002,1.0295434761137718
580,195.0,0.018269000000032065,-20.500000000000007,-0.6305543826625739
581,135.0,0.012651999999889085,-12.499999999999968,1.05970098798534
582,52.0,0.004916999999977634,-6.1999999999999975,-1.012069396370221
583,50.0,0.0047200000000202635,-5.999999999999998,-0.763137244325234
584,124.0,0.011724999999955799,-11.399999999999972,1.0857968148410546
585,66.0,0.0062130000000024665,-5.5999999999999925,1.0087278792465075
586,155.0,0.014453000000003158,-16.49999999999996,-0.7079877123799052
587,51.0,0.00482800000008865,-6.099999999999998,-0.6492401632014733
588,114.0,0.010709000000019842,-12.399999999999975,-0.6119106625851927
589,98.0,0.009158999999954176,-10.799999999999981,-0.5829533351611917
590,57.0,0.005368999999973312,-6.699999999999996,-0.5333302477885834
591,159.0,0.014877999999953317,-16.89999999999996,-0.9087543600392036
592,91.0,0.008508000000006177,-10.099999999999984,-0.9044048430004612
593,41.0,0.0039050000000315777,-3.1000000000000014,1.1392203064020026
594,139.0,0.012912000000028456,-12.899999999999967,1.0252982757618023
595,54.0,0.005122000000028493,-4.399999999999997,0.9484701311078898
596,146.0,0.013620000000059918,-15.599999999999964,-0.5811309063482871
597,26.0,0.002510000000029322,-3.600000000000001,-0.692183513952376
598,92.0,0.008591000000023996,-8.199999999999983,0.9295515504666908
599,244.0,0.022701999999981126,-23.400000000000077,1.0785983259591228
600,43.0,0.004184000000009291,-3.3000000000000007,0.9707384933632104
601,46.0,0.004347000000052503,-3.5999999999999996,0.9711518796329462
602,93.0,0.009530000000040673,-10.299999999999983,-0.5484551263657422
603,100.0,0.013330999999993765,-10.99999999999998,-0.6119230542174995
604,59.0,0.007700999999997293,-6.899999999999995,-0.5254442365253824
605,104.0,0.009784999999965294,-11.399999999999979,-0.5194788216439687
606,31.0,0.002969000000007327,-2.1000000000000014,1.0559325408747544
607,63.0,0.007481999999981781,-5.299999999999994,0.9503392867872789
608,98.0,0.012673999999947227,-8.799999999999981,0.9169783267933427
609,275.0,0.028023999999959415,-26.50000000000012,0.9706853192821232
610,264.0,0.03017299999999068,-27.400000000000105,-0.5145084289486885
611,131.0,0.012307000000078006,-12.09999999999997,0.8475333096928792
612,83.0,0.007789999999999964,-9.299999999999986,-0.5435111490961173
613,317.0,0.029391999999916152,-30.70000000000018,0.7627799787235912
614,178.0,0.0166110000000117,-16.799999999999983,0.7090657430763769
615,162.0,0.015053999999963708,-15.19999999999996,0.9302276008935251
616,319.0,0.030099999999947613,-30.900000000000183,0.9184422912568965
617,137.0,0.013534999999933461,-12.699999999999967,0.8265980621312068
618,42.0,0.00403700000003937,-5.200000000000001,-0.6769531953550239
619,221.0,0.02262800000005427,-21.100000000000044,0.8928112816825102
620,150.0,0.014043000000015127,-13.999999999999963,0.9185992285900809
621,47.0,0.004513999999971929,-5.699999999999999,-0.46305758605381964
622,110.0,0.010270000000105028,-9.999999999999977,0.843693574961024
623,53.0,0.005033000000025822,-6.299999999999997,-0.6560832189773279
624,87.0,0.00830000000007658,-9.699999999999985,-0.6496802356134663
625,66.0,0.006253000000015163,-7.5999999999999925,-0.8902792758709372
626,185.0,0.01728499999990163,-17.499999999999993,0.8031959574346688
627,364.0,0.03390600000000177,-35.40000000000025,0.7703287313805773
628,169.0,0.015789000000040687,-15.89999999999997,0.6932958582425195
629,54.0,0.005120000000033542,-4.399999999999997,0.7006059122977537
630,160.0,0.014901000000008935,-14.99999999999996,0.6827048974783856
631,93.0,0.008735000000001492,-8.299999999999983,0.6895580307693068
632,67.0,0.006335000000035507,-5.699999999999992,0.6729731291415337
633,208.0,0.019449999999892498,-19.800000000000026,0.681814596456118
634,60.0,0.00567799999998897,-4.999999999999995,0.7118255729280171
635,50.0,0.004740000000083455,-3.9999999999999982,0.6406430156352154
636,66.0,0.006225999999969645,-5.5999999999999925,0.5765787140716938
637,158.0,0.014654999999947904,-14.79999999999996,0.6306576312314256
638,82.0,0.007691999999906329,-7.199999999999987,0.5949120348431458
639,50.0,0.0047319999999899665,-3.9999999999999982,0.5354208313588312
640,54.0,0.005128000000013344,-4.399999999999997,0.5425706314765565
641,36.0,0.00343400000008387,-2.600000000000002,0.4883135683289008
642,63.0,0.006012000000055195,-5.299999999999994,0.4719267644953644
643,276.0,0.025930000000016662,-26.600000000000122,0.6083474487893779
644,181.0,0.017979000000082124,-17.099999999999987,0.7691985517799425
645,85.0,0.010939000000007582,-7.499999999999986,0.736050776048376
646,122.0,0.016941000000088025,-13.199999999999973,-0.6775691751410655
647,79.0,0.008007000000020525,-8.899999999999988,-0.6213171229081959
648,26.0,0.002658999999994194,-1.600000000000001,0.9982158612556016
649,44.0,0.004684999999994943,-3.4000000000000004,0.9401937493262222
650,96.0,0.013701999999966574,-10.599999999999982,-0.5751197111567928
651,84.0,0.00788399999999001,-7.399999999999986,0.8967840763942014
652,93.0,0.008682000000021617,-8.299999999999983,0.8248452834637842
653,111.0,0.010332999999945969,-12.099999999999977,-0.6982081884324384
654,168.0,0.015700999999921805,-15.799999999999969,0.7626901663719037
655,53.0,0.005015999999955056,-4.299999999999997,0.7566562372535071
656,96.0,0.008996000000024651,-8.599999999999982,0.6809906135281564
657,98.0,0.009423000000083448,-10.799999999999981,-0.5756004233867407
658,163.0,0.015322999999966669,-17.29999999999996,-0.49334112359552207
659,40.0,0.0038039999999455176,-3.0000000000000018,0.6128915521753407
660,82.0,0.007731999999919026,-9.199999999999987,-0.5515890666531438
661,77.0,0.0072449999998980275,-8.699999999999989,-0.44400701123596986
662,54.0,0.0050979999999754,-4.399999999999997,0.7323142579376265
663,114.0,0.010631999999986874,-10.399999999999975,0.6381591687687392
664,125.0,0.011716999999975997,-13.499999999999972,-0.46114487636144275
665,39.0,0.0037379999999984648,-2.900000000000002,0.6590828321438639
666,77.0,0.007325000000037107,-6.699999999999989,0.7875831604167719
667,62.0,0.0058660000000827495,-5.199999999999994,0.8592975256548997
668,103.0,0.00964699999997265,-11.29999999999998,-0.716521694857194
669,113.0,0.010613000000034845,-12.299999999999976,-0.5502699506270481
670,79.0,0.007495000000062646,-8.899999999999988,-0.4952429555643434
671,28.0,0.002714999999966494,-1.8000000000000012,0.5743432518918653
672,74.0,0.006954999999948086,-6.39999999999999,0.5169089267026787
673,54.0,0.005351000000018757,-6.399999999999997,-0.8744848375285983
674,87.0,0.008229000000028464,-9.699999999999985,-0.6384146601751031
675,155.0,0.014522999999940112,-16.49999999999996,-0.6165245224124629
676,121.0,0.011329999999929896,-11.099999999999973,0.9549605397101784
677,66.0,0.0062479999999141,-5.5999999999999925,0.8751097477687881
678,70.0,0.006607999999914682,-5.999999999999991,0.8234854617257523
679,58.0,0.005490000000008877,-4.799999999999995,0.7810785106338284
680,104.0,0.009743000000071333,-9.399999999999979,0.7029706595704455
681,106.0,0.009914999999978136,-9.599999999999978,0.6326735936134009
682,42.0,0.003999000000021624,-3.200000000000001,0.6764117654015858
683,166.0,0.01550299999996696,-15.599999999999966,0.5294238994570153
684,89.0,0.008396000000061576,-9.899999999999984,-0.5903765045362173
685,38.0,0.0036410000000159926,-4.8000000000000025,-0.8717133966112247
686,60.0,0.005699999999933425,-4.999999999999995,0.746090101230297
687,85.0,0.007996999999932086,-9.499999999999986,-0.44418610945393433
688,93.0,0.00869399999999132,-10.299999999999983,-0.609305213128098
689,73.0,0.006936999999993532,-8.29999999999999,-0.5483746918152883
690,65.0,0.006162999999901331,-5.499999999999993,0.8628384548173348
691,40.0,0.003822000000013759,-3.0000000000000018,0.7955162664213714
692,79.0,0.00739099999998416,-8.899999999999988,-0.6767250559219823
693,70.0,0.006709000000000742,-7.999999999999991,-0.6090525503297841
694,79.0,0.007434999999986758,-6.899999999999988,0.47648150951131374
695,57.0,0.005483999999910338,-4.699999999999996,0.7373498956472591
696,93.0,0.008804999999938445,-10.299999999999983,-0.45772437318507064
697,49.0,0.004663999999934276,-3.8999999999999986,0.6636149060825332
698,76.0,0.0075130000000172,-6.599999999999989,0.6547848981455515
699,71.0,0.006727999999952772,-8.09999999999999,-0.5938942029135832
700,72.0,0.006799000000000888,-8.19999999999999,-0.5847122120521198
701,42.0,0.004050000000006548,-5.200000000000001,-0.5697704099364619
702,80.0,0.007672000000070511,-6.999999999999988,0.833554140143485
703,89.0,0.008364000000028682,-7.899999999999984,0.7501987261291365
704,53.0,0.005005000000096516,-4.299999999999997,0.6751788535162229
705,56.0,0.0053299999999580905,-6.599999999999996,-0.8657172935300708
706,112.0,0.010474999999928514,-10.199999999999976,0.7085050778796596
707,83.0,0.00788000000000011,-7.2999999999999865,0.6376545700916936
708,78.0,0.007803000000080829,-6.799999999999988,0.6530487921951149
709,98.0,0.009794000000056258,-10.799999999999981,-0.8012513482838435
710,108.0,0.010159000000044216,-11.799999999999978,-0.6208912311403845
711,72.0,0.006813000000079228,-6.19999999999999,0.5877439129756034
712,57.0,0.005403999999998632,-6.699999999999996,-0.5588021080263461
713,89.0,0.008377999999993335,-7.899999999999984,0.528969521678043
714,149.0,0.013909000000012384,-15.899999999999963,-0.7855346111165086
715,61.0,0.005763999999999214,-7.099999999999994,-0.539000540647174
716,86.0,0.008081000000061067,-7.599999999999985,0.6579479242881188
717,165.0,0.015321999999969194,-15.499999999999964,0.7352313957880507
718,103.0,0.009647999999970125,-9.29999999999998,0.7324623125040473
719,154.0,0.014423999999962689,-16.399999999999963,-0.5672778779759314
720,59.0,0.005600000000072214,-6.899999999999995,-0.441099422724633
721,81.0,0.007634000000052765,-7.099999999999987,0.7726510108375899
722,54.0,0.0053850000000466025,-6.399999999999997,-0.788900053113355
723,33.0,0.003175000000055661,-2.3000000000000016,0.7602891404008302
724,28.0,0.0027250000000549335,-3.800000000000001,-0.5219552563931755
725,104.0,0.010532000000011976,-11.399999999999979,-0.7792439567204416
726,32.0,0.003124000000070737,-4.200000000000001,-0.39698948045216964
727,49.0,0.004707000000053085,-5.899999999999999,-0.546432262751887
728,48.0,0.004622000000040316,-5.799999999999999,-0.49178903647669836
729,57.0,0.005432000000041626,-6.699999999999996,-0.7063833029728628
730,79.0,0.0074879999999666325,-6.899999999999988,0.7326897013529197
731,50.0,0.004763000000025386,-5.999999999999998,-0.4970942519945156
732,36.0,0.0034729999999854044,-2.600000000000002,0.7896100017985692
733,157.0,0.014782000000082007,-14.69999999999996,0.8592845591646213
734,81.0,0.007648000000017419,-7.099999999999987,0.7733561032481592
735,66.0,0.006406000000083623,-5.5999999999999925,0.6960204929233433
736,46.0,0.0044190000000980945,-3.5999999999999996,0.626418443631009
737,142.0,0.013372000000003936,-13.199999999999966,0.6224399638133911
738,43.0,0.004125999999928354,-3.3000000000000007,0.5878119701939639
739,59.0,0.005670000000009168,-6.899999999999995,-0.7316221186257352
740,72.0,0.006798000000003412,-6.19999999999999,0.6423334075296228
741,281.0,0.02628900000001977,-27.10000000000013,0.5781000667766605
742,130.0,0.012266999999951622,-11.99999999999997,0.5202900600989944
743,33.0,0.0031799999999293505,-4.300000000000002,-0.5542448039686124
744,101.0,0.00953900000001795,-9.09999999999998,0.7422371271275273
745,148.0,0.013894999999934043,-15.799999999999963,-0.533294228812217
746,54.0,0.00511699999992743,-4.399999999999997,0.5637247564682792
747,80.0,0.007529000000090491,-6.999999999999988,0.5073522808214512
748,45.0,0.004279999999994288,-5.5,-0.6364775044476862
749,84.0,0.007964000000015403,-7.399999999999986,0.4566170527393061
750,60.0,0.005701000000044587,-4.999999999999995,0.5130465649263267
751,62.0,0.005883000000039829,-5.199999999999994,0.4932960735555404
752,66.0,0.006219999999984793,-5.5999999999999925,0.44396646619998636
753,61.0,0.005827999999951317,-5.099999999999994,0.3995698195799877
754,97.0,0.009171999999921354,-8.699999999999982,0.3596128376219889
755,64.0,0.006074000000012347,-7.399999999999993,-0.3679694207126437
756,119.0,0.011187000000063563,-10.899999999999974,0.5835636213649489
757,206.0,0.019356000000016138,-21.600000000000023,-0.6375968264537653
758,62.0,0.005861999999979162,-7.199999999999994,-0.47996480593099533
759,47.0,0.004462000000103217,-3.6999999999999993,0.634489573858771
760,52.0,0.004914999999982683,-6.1999999999999975,-0.616884592789092
761,54.0,0.005157999999937601,-4.399999999999997,0.6482647676980784
762,90.0,0.008427999999980784,-9.999999999999984,-0.4472157603714564
763,78.0,0.0073919999999816355,-8.799999999999988,-0.7249441824782061
764,99.0,0.009279999999989741,-8.89999999999998,0.6823271321983282
765,65.0,0.006127999999989697,-5.499999999999993,0.6652231448483471
766,45.0,0.004290999999966516,-3.5,0.5987008303635124
767,44.0,0.0041680000000496875,-3.4000000000000004,0.6443453174734406
768,70.0,0.006612999999902058,-7.999999999999991,-0.36614501200597893
769,81.0,0.007798999999977241,-7.099999999999987,0.5799107857260966
770,73.0,0.007113000000003922,-6.29999999999999,0.6309845525928395
771,49.0,0.004682999999999993,-5.899999999999999,-0.5067764905989681
772,97.0,0.009091000000012173,-10.699999999999982,-0.7222427197724293
773,97.0,0.009084000000029846,-8.699999999999982,0.5678860973335556
774,78.0,0.0073459999999840875,-6.799999999999988,0.5110974876002
775,24.0,0.0023230000000467044,-1.4000000000000008,0.45998773884018007
776,53.0,0.004989000000023225,-4.299999999999997,0.5638520844159713
777,68.0,0.006378000000040629,-7.799999999999992,-0.36043265532546853
778,196.0,0.01827000000002954,-18.60000000000001,0.7125905197669182
779,80.0,0.007545000000050095,-8.999999999999988,-0.7032504257999962
780,151.0,0.014122000000043045,-14.099999999999962,0.7512867813370496
781,32.0,0.0030900000000428918,-4.200000000000001,-0.5439796201293472
782,200.0,0.0186429999999973,-19.000000000000014,0.6761581032033447
783,59.0,0.005571000000031745,-6.899999999999995,-0.39198720013843347
784,76.0,0.007178000000067186,-6.599999999999989,0.7728506642729611
785,105.0,0.009885000000053878,-11.499999999999979,-0.5715564872091452
786,86.0,0.008045000000038272,-7.599999999999985,0.7993994925449395
787,53.0,0.0050420000000030996,-6.299999999999997,-0.4895816581164125
788,52.0,0.004953000000000429,-4.1999999999999975,0.7194595432904455
789,102.0,0.009581000000025597,-9.19999999999998,0.647513588961401
790,173.0,0.01612600000009934,-18.299999999999976,-0.545607096105611
791,105.0,0.009877999999957865,-11.499999999999979,-0.49104638649504995
792,107.0,0.010047999999983404,-9.699999999999978,0.6094755823218445
793,60.0,0.005862999999976637,-4.999999999999995,0.6085568227421678
794,133.0,0.01239799999996194,-12.299999999999969,0.6849978774646861
795,113.0,0.010581999999999425,-12.299999999999976,-0.4426101328290285
796,40.0,0.0038080000000491054,-3.0000000000000018,0.6418620075886828
797,88.0,0.00821500000006381,-7.799999999999985,0.6045926160158162
798,171.0,0.01592500000003838,-16.099999999999973,0.6590017754675086
799,82.0,0.0076810000000477885,-7.199999999999987,0.6721610595438974
800,51.0,0.00483499999995729,-4.099999999999998,0.6049449535895075
801,71.0,0.006737999999927524,-6.099999999999991,0.5444504582305568
802,49.0,0.004635000000007494,-5.899999999999999,-0.5791835438556228
803,106.0,0.009888000000046304,-11.599999999999978,-0.5013671528699098
804,25.0,0.0024580000000469227,-1.5000000000000009,0.4900054124075012
805,148.0,0.013751999999954023,-13.799999999999963,0.5343215872454004
806,92.0,0.008634000000029118,-8.199999999999983,0.48088942852086036
807,29.0,0.0027829999999084976,-1.9000000000000012,0.49862362656032844
808,109.0,0.010220000000003893,-9.899999999999977,0.4487612639042956
809,102.0,0.00955799999996998,-11.19999999999998,-0.5577599913185223
810,103.0,0.009777999999982967,-11.29999999999998,-0.5019839921866701
811,79.0,0.007450000000062573,-6.899999999999988,0.5337480069306493
812,65.0,0.00622899999996207,-5.499999999999993,0.5111821194472752
813,80.0,0.007603000000017346,-6.999999999999988,0.52554895544143
814,45.0,0.0043600000000196815,-3.5,0.5917687096971784
815,36.0,0.0034490000000459986,-4.600000000000001,-0.4874920158756907
816,47.0,0.004470000000083019,-5.699999999999999,-0.5604243490937061
817,87.0,0.00817800000004354,-9.699999999999985,-0.5314372466259734
818,108.0,0.010298000000034335,-9.799999999999978,0.5613120066375563
819,40.0,0.0038540000000466534,-5.000000000000002,-0.6584599067631618
820,106.0,0.009984000000031301,-9.599999999999978,0.5051808059738007
821,63.0,0.006351999999992586,-5.299999999999994,0.4546627253764206
822,70.0,0.006601000000046042,-5.999999999999991,0.5665019052536775
823,70.0,0.011526000000003478,-7.999999999999991,-0.47557728210575023
824,77.0,0.0081159999999727,-6.699999999999989,0.5978757037118296
825,90.0,0.00837899999999081,-7.999999999999984,0.5380881333406466
826,67.0,0.006297000000017761,-7.699999999999992,-0.43196832533789575
827,68.0,0.006621999999993022,-5.799999999999992,0.5471737740750924
828,129.0,0.01201000000003205,-13.89999999999997,-0.6524497642303856
829,106.0,0.009905000000003383,-11.599999999999978,-0.5546246985769531
830,49.0,0.00461700000005294,-3.8999999999999986,0.6445582729742338
