episode,length,time,reward,delta
436,125.0,0.011903999999958614,-13.499999999999972,-0.8942572102733496
437,63.0,0.00592899999992369,-7.299999999999994,-0.5589026624222891
438,328.0,0.030843999999888183,-33.800000000000196,-0.99
439,409.0,0.039791999999579275,-41.90000000000031,-1.0
440,412.0,0.04443300000002637,-42.200000000000315,-0.99
441,174.0,0.016252000000349653,-18.399999999999977,-0.8845303236850212
442,374.0,0.03468200000042998,-38.40000000000026,-1.0
443,302.0,0.028000999999676424,-31.20000000000016,-0.89046460917
444,220.0,0.02451799999926152,-23.000000000000043,-0.9
445,52.0,0.004944999999679567,-6.1999999999999975,-0.9804129
446,71.0,0.006644999999480206,-8.09999999999999,-0.99
447,290.0,0.027129999999488064,-30.000000000000142,-0.9537109440760568
448,66.0,0.0062010000001464505,-7.5999999999999925,-0.99
449,144.0,0.013356000000385393,-15.399999999999965,-0.8600605784231414
450,500.0,0.04644600000028731,-50.10000000000044,-9.908718928697269e-09
451,500.0,0.04759399999966263,-50.10000000000044,-1.557515783012775e-10
452,131.0,0.01224000000001979,-14.09999999999997,-0.8646421390716442
453,112.0,0.010470999999597552,-12.199999999999976,-0.99
454,150.0,0.014091000000007625,-15.999999999999963,-0.9
455,381.0,0.03556699999990087,-39.10000000000027,-1.0
456,347.0,0.033373999999639636,-35.70000000000022,-0.98943
457,228.0,0.021200000000135333,-23.800000000000054,-0.99
458,211.0,0.01971400000002177,-22.10000000000003,-0.5253741170719706
459,380.0,0.03522999999950116,-39.00000000000027,-0.9510038223247037
460,258.0,0.024067000000286498,-26.800000000000097,-0.99
461,72.0,0.006803999999647203,-8.19999999999999,-0.9807
462,160.0,0.01499100000000908,-16.999999999999957,-0.8853451816573348
463,349.0,0.032529999999496795,-35.900000000000226,-0.9717840483
464,500.0,0.04639099999985774,-50.10000000000044,-0.0001243745149825115
465,350.0,0.03256000000055792,-36.00000000000023,-0.5212023528624649
466,204.0,0.019099999999525608,-21.40000000000002,-0.882621657
467,381.0,0.03540900000007241,-39.10000000000027,-0.8714924312108878
468,200.0,0.018576999999822874,-21.000000000000014,-1.0
469,379.0,0.041501000000607746,-38.90000000000027,-0.9
470,233.0,0.02156199999990349,-24.30000000000006,-0.963272052228623
471,133.0,0.012386999999762338,-14.299999999999969,-0.989691
472,260.0,0.02409299999999348,-27.0000000000001,-0.8980961263849296
473,500.0,0.046401999999943655,-50.10000000000044,-4.040256531834263e-07
474,235.0,0.02184800000031828,-24.500000000000064,-1.0
475,500.0,0.04647500000010041,-50.10000000000044,-0.0038253702585057947
476,500.0,0.04618899999968562,-50.10000000000044,-5.750128674156252e-05
477,42.0,0.003983999999945809,-5.200000000000001,-1.0
478,178.0,0.016561999999794352,-18.799999999999983,-1.0
479,72.0,0.006750999999894702,-8.19999999999999,-0.9
480,232.0,0.021557000000029802,-24.20000000000006,-0.8786358162876435
481,105.0,0.009820999999647029,-11.499999999999979,-0.972078
482,155.0,0.01442600000063976,-16.49999999999996,-0.9
483,480.0,0.044649999999819556,-49.00000000000041,-0.88263
484,273.0,0.025276999999732652,-28.300000000000118,-0.897
485,161.0,0.0151239999995596,-17.09999999999996,-0.989421
486,123.0,0.011547999999493186,-13.299999999999972,-0.5441405918815088
487,435.0,0.040927000000010594,-44.50000000000035,-0.9393498086105914
488,370.0,0.03505899999981921,-38.000000000000256,-1.0
489,92.0,0.008636000000478816,-10.199999999999983,-0.9709717995691176
490,224.0,0.020865000000412692,-23.40000000000005,-0.9366339581245352
491,500.0,0.04652200000055018,-50.10000000000044,-1.6099843680450476e-11
492,93.0,0.00869799999964016,-10.299999999999983,-0.5376033150132811
493,304.0,0.029232999999294407,-31.400000000000162,-0.8965385588570524
494,47.0,0.004539999999906286,-5.699999999999999,-0.8625133692
495,130.0,0.012123999999857915,-13.99999999999997,-0.89073
496,500.0,0.04611099999965518,-50.10000000000044,-0.017668640766577565
497,150.0,0.013888999999835505,-15.999999999999963,-0.9582656566696197
498,337.0,0.031124000000090746,-34.70000000000021,-1.0
499,225.0,0.020779000000402448,-23.50000000000005,-0.5260831494236256
500,99.0,0.00923400000010588,-10.89999999999998,-0.971817
501,167.0,0.015397999999549938,-17.699999999999967,-0.9
502,290.0,0.029257000000143307,-30.000000000000142,-0.8850132997314426
503,315.0,0.02916300000015326,-32.50000000000018,-0.9495442535541
504,287.0,0.02652200000011362,-29.700000000000138,-0.8935208980082575
505,434.0,0.040186000000176136,-44.40000000000035,-1.0
506,500.0,0.046521999999640684,-50.10000000000044,1.2780545038948432e-08
507,286.0,0.026488000000426837,-29.600000000000136,-1.0
508,466.0,0.043031999999584514,-47.60000000000039,-1.0
509,500.0,0.046274000000266824,-50.10000000000044,-3.7547742692822794e-13
510,144.0,0.013454999999339634,-15.399999999999965,-0.8805283028750351
511,291.0,0.026850999999624037,-30.100000000000144,-0.9516370822884697
512,165.0,0.015425999999933993,-17.499999999999964,-0.8790291108341771
513,320.0,0.029453000000103202,-33.000000000000185,-0.9491187778396363
514,266.0,0.024609000000054948,-27.600000000000108,-0.8734744890490949
515,434.0,0.03997400000025664,-44.40000000000035,-0.99
516,500.0,0.04677500000070722,-50.10000000000044,-6.986494716088032e-12
517,251.0,0.03055099999983213,-26.100000000000087,-0.9881611042856701
518,349.0,0.03856699999960256,-35.900000000000226,-0.891880738574656
519,138.0,0.012907999999697495,-14.799999999999967,-0.890117189588492
520,94.0,0.009056999999302207,-10.399999999999983,-0.8739368245562616
521,357.0,0.039589999999407155,-36.70000000000024,-1.0
522,168.0,0.01627799999914714,-17.79999999999997,-0.8594588027379019
523,152.0,0.014342999999826134,-16.19999999999996,-0.8918395270354991
524,357.0,0.033158000000184984,-36.70000000000024,-0.8815385346410056
525,288.0,0.026868999999351217,-29.80000000000014,-0.8979036999016329
526,293.0,0.027069000000665255,-30.300000000000146,-0.9295676243211954
527,143.0,0.013296000000082131,-15.299999999999965,-0.8825301698686643
528,274.0,0.025786000000152853,-28.40000000000012,-0.99
529,220.0,0.020367999999507447,-23.000000000000043,-1.0
530,269.0,0.025080000000343716,-27.900000000000112,-0.8892331982809072
531,218.0,0.02033099999971455,-22.80000000000004,-0.5976698452997176
532,82.0,0.007746999999653781,-9.199999999999987,-0.891834994784886
533,223.0,0.020732999999381718,-23.300000000000047,-0.9773943113057022
534,313.0,0.0290050000003248,-32.300000000000175,-0.9
535,305.0,0.02843600000051083,-31.500000000000163,-0.81
536,183.0,0.017031999999744585,-19.29999999999999,-1.0
537,64.0,0.006030999999893538,-7.399999999999993,-0.891
538,492.0,0.05169500000010885,-50.20000000000043,-1.0
539,327.0,0.030208000000129687,-33.700000000000195,-0.9
540,403.0,0.037475000000085856,-41.3000000000003,-0.9
541,184.0,0.017052000000148837,-19.39999999999999,-0.8814606175799999
542,182.0,0.01683500000035565,-19.19999999999999,-0.875452867902744
543,227.0,0.020865999999841733,-23.700000000000053,-1.0
544,321.0,0.029575000000477303,-33.100000000000186,-0.889344993857103
545,197.0,0.018232999999781896,-20.70000000000001,-0.9546131073101534
546,332.0,0.030864000000292435,-34.2000000000002,-0.899321829339171
547,227.0,0.021037999999862222,-23.700000000000053,-0.8907219
548,143.0,0.013352999999369786,-15.299999999999965,-0.5202011869823843
549,228.0,0.02108299999963492,-23.800000000000054,-0.8671095887707284
550,93.0,0.008659000000079686,-10.299999999999983,-0.47347483448126304
551,169.0,0.015597999999954482,-17.89999999999997,-0.99
552,86.0,0.008013000000573811,-9.599999999999985,-0.8718278873883718
553,44.0,0.004157999999733875,-5.4,-0.99
554,120.0,0.011134999999740103,-12.999999999999973,-0.819
555,368.0,0.03396900000007008,-37.80000000000025,-0.9402474905391079
556,136.0,0.012701999999990221,-14.599999999999968,-0.8904789
557,115.0,0.011292999999568565,-12.499999999999975,-0.8963316961939618
558,393.0,0.036428999999770895,-40.30000000000029,-0.8011054706296428
559,195.0,0.018218000000160828,-20.500000000000007,-0.793384681176905
560,399.0,0.03668199999992794,-40.9000000000003,-0.9
561,500.0,0.047770000000127766,-50.10000000000044,-0.00024173445227601564
562,88.0,0.00831800000014482,-9.799999999999985,-0.8950312879314316
563,46.0,0.00442399999974441,-5.6,-0.4728367053647735
564,238.0,0.028382000000419794,-24.800000000000068,-1.0
565,214.0,0.019981999999799882,-22.400000000000034,-0.989178
566,500.0,0.04654299999947398,-50.10000000000044,-0.0016338147485440435
567,318.0,0.02952700000059849,-32.80000000000018,-0.8889769918246028
568,267.0,0.024712999999792373,-27.70000000000011,-0.99
569,254.0,0.02355600000009872,-26.40000000000009,-0.99
570,427.0,0.03948899999977584,-43.70000000000034,-0.9793441458508271
571,252.0,0.023537000000033004,-26.200000000000088,-0.7371
572,382.0,0.03831999999965774,-39.20000000000027,-0.875180607120662
573,477.0,0.04391399999985879,-48.70000000000041,-0.99
574,278.0,0.025971999999455875,-28.800000000000125,-0.88464450609295
575,142.0,0.014323999999760417,-15.199999999999966,-0.891
576,500.0,0.0538620000006631,-50.10000000000044,-0.008372058832159121
577,82.0,0.007725999999820488,-9.199999999999987,-0.8876937182136199
578,243.0,0.022576000000299246,-25.300000000000075,-0.8809466256306759
579,163.0,0.015226999999867985,-17.29999999999996,-0.8884979543137382
580,500.0,0.04640000000017608,-50.10000000000044,-0.033989284784798623
581,254.0,0.023632999999790627,-26.40000000000009,-0.9
582,143.0,0.013328000000001339,-15.299999999999965,-0.8988827787870294
583,500.0,0.046414000000368105,-50.10000000000044,-0.0043562950185515315
584,500.0,0.04683199999999488,-50.10000000000044,-1.0641060496086041e-06
585,249.0,0.02319400000033056,-25.900000000000084,-0.7423534931751066
586,439.0,0.04077499999948486,-44.900000000000354,-0.9889355893929933
587,194.0,0.018068000000312168,-20.400000000000006,-0.879500046316928
588,236.0,0.028057000000444532,-24.600000000000065,-0.8971751769819092
589,402.0,0.037334999999984575,-41.2000000000003,-0.897
590,335.0,0.0308629999999539,-34.500000000000206,-0.9769465482280505
591,165.0,0.015298000000257161,-17.499999999999964,-0.8684039279858367
592,318.0,0.02975799999967421,-32.80000000000018,-0.884376087
593,188.0,0.01749199999994744,-19.799999999999997,-0.8583398496684511
594,60.0,0.0056450000001859735,-6.999999999999995,-0.8697692652162065
595,157.0,0.014545999999427295,-16.69999999999996,-1.0
596,89.0,0.00828799999999319,-9.899999999999984,-0.9603428309074477
597,271.0,0.02502199999980803,-28.100000000000115,-0.8830084901169224
598,500.0,0.04621099999985745,-50.10000000000044,-1.24983356997177e-13
599,438.0,0.040288999999575026,-44.80000000000035,-1.0
600,204.0,0.018839000000298256,-21.40000000000002,-0.989682387
601,253.0,0.02324399999997695,-26.30000000000009,-0.81
602,122.0,0.011285999999927299,-13.199999999999973,-0.8917243769132166
603,295.0,0.027060000000346918,-30.50000000000015,-0.81
604,395.0,0.03773100000034901,-40.50000000000029,-0.859151796579138
605,132.0,0.012276000000383647,-14.199999999999969,-0.8844821296459506
606,396.0,0.03670799999963492,-40.60000000000029,-1.0
607,500.0,0.04598500000065542,-50.10000000000044,-8.068545831463325e-14
608,229.0,0.02121199999965029,-23.900000000000055,-0.8748701999999999
609,212.0,0.019685999999637716,-22.20000000000003,-0.8122066490458624
610,496.0,0.04591199999958917,-50.600000000000435,-0.8010984559301395
611,115.0,0.010691000000406348,-12.499999999999975,-0.951146476255518
612,402.0,0.03715699999975186,-41.2000000000003,-0.81
613,500.0,0.046401999999943655,-50.10000000000044,4.162201658330922e-08
614,148.0,0.013754999999946449,-15.799999999999963,-0.8911598289004252
615,500.0,0.04682500000035361,-50.10000000000044,3.132911773062741e-07
616,221.0,0.020386000000144122,-23.100000000000044,-1.0
617,229.0,0.022063999999772932,-23.900000000000055,-1.0
618,131.0,0.012212999999974272,-14.09999999999997,-0.9801236119700362
619,244.0,0.022561000000678177,-25.400000000000077,-0.8990966785503058
620,92.0,0.008598999999776424,-10.199999999999983,-0.8659593977655847
621,315.0,0.02913200000057259,-32.50000000000018,-0.8074576592837182
622,347.0,0.03208600000016304,-35.70000000000022,-0.7309859841412761
623,234.0,0.021746999999777472,-24.400000000000063,-0.8904987158350757
624,500.0,0.04735200000050099,-50.10000000000044,1.2082557176995579e-12
625,356.0,0.03315600000041741,-36.600000000000236,-0.729
626,500.0,0.05065299999932904,-50.10000000000044,-0.0008029681253025889
627,392.0,0.037796000000525964,-40.20000000000029,-0.729
628,412.0,0.044042000000445114,-42.200000000000315,-0.855125188646679
629,500.0,0.046891999999388645,-50.10000000000044,-0.000583172438242352
630,280.0,0.032392000000072585,-29.000000000000128,-1.0
631,219.0,0.02017800000066927,-22.90000000000004,-0.9
632,360.0,0.03308800000013434,-37.00000000000024,-1.0
633,88.0,0.008197000000109256,-9.799999999999985,-0.8680851686117136
634,156.0,0.014438999999583757,-16.59999999999996,-0.7973808907605485
635,106.0,0.009856000000581844,-11.599999999999978,-0.9704390941061252
636,249.0,0.02302700000018376,-25.900000000000084,-1.0
637,255.0,0.02351100000032602,-26.500000000000092,-0.9639658838360118
638,500.0,0.04618300000038289,-50.10000000000044,-2.395332381222026e-06
639,202.0,0.020895999999993364,-21.200000000000017,-0.8975531693980429
640,317.0,0.030746999999792024,-32.70000000000018,-0.8893710760213317
641,101.0,0.00954600000022765,-11.09999999999998,-1.0
642,93.0,0.008706000000529457,-10.299999999999983,-0.7312849847475802
643,380.0,0.035332000000380503,-39.00000000000027,-1.0
644,316.0,0.029301999999916006,-32.60000000000018,-0.8025519392218949
645,92.0,0.008564000000660599,-10.199999999999983,-0.7622137057672633
646,412.0,0.03821700000025885,-42.200000000000315,-0.9
647,249.0,0.023083999999471416,-25.900000000000084,-0.7140462130592145
648,500.0,0.046339000000443775,-50.10000000000044,-0.0003315326177682487
649,500.0,0.0463209999998071,-50.10000000000044,-3.48591085275185e-07
650,500.0,0.04651000000012573,-50.10000000000044,-0.04616107984906602
651,180.0,0.016754000000219094,-18.999999999999986,-0.6951624087580512
652,205.0,0.019064999999500287,-21.50000000000002,-1.0
653,286.0,0.026447999999618332,-29.600000000000136,-0.6578873857271486
654,160.0,0.01483399999960966,-16.999999999999957,-0.6560999999999999
655,500.0,0.046256999999968684,-50.10000000000044,-9.597878047884478e-14
656,275.0,0.02548800000022311,-28.50000000000012,-0.9889318098820041
657,321.0,0.02987200000006851,-33.100000000000186,-1.0
658,441.0,0.041291000000455824,-45.10000000000036,-0.6560999999999999
659,500.0,0.046424999999544525,-50.10000000000044,4.817487139072152e-05
660,227.0,0.021195999999690684,-23.700000000000053,-0.99
661,458.0,0.045428000000356406,-46.80000000000038,-0.7732366169212241
662,500.0,0.04611899999963498,-50.10000000000044,1.2854717290622375e-12
663,227.0,0.02239499999996042,-23.700000000000053,-0.9897
664,279.0,0.025904000000082306,-28.900000000000126,-0.981
665,157.0,0.01460399999996298,-16.69999999999996,-0.729
666,426.0,0.039579000000230735,-43.600000000000335,-0.6256461678822461
667,295.0,0.027411000000029162,-30.50000000000015,-0.5920986471544336
668,235.0,0.021824999999807915,-24.500000000000064,-0.890042030453694
669,345.0,0.03209500000048138,-35.50000000000022,-0.99
670,500.0,0.04653199999938806,-50.10000000000044,-0.048089620488417
671,223.0,0.020790999999917403,-23.300000000000047,-0.6164315727695786
672,500.0,0.04739700000027369,-50.10000000000044,1.9949550345010891e-10
673,380.0,0.0352100000000064,-39.00000000000027,-0.8733951846955126
674,364.0,0.03385600000001432,-37.40000000000025,-0.9
675,377.0,0.03496400000040012,-38.700000000000266,-0.9
676,170.0,0.015845999999328342,-17.99999999999997,-1.0
677,500.0,0.04615699999976641,-50.10000000000044,-2.0372592501871623e-14
678,475.0,0.04394299999967188,-48.500000000000405,-0.59049
679,488.0,0.04498599999988073,-49.80000000000042,-0.9
680,375.0,0.034571000000141794,-38.50000000000026,-0.7733715154916151
681,406.0,0.037572999999611056,-41.60000000000031,-0.980714367
682,456.0,0.04260399999930087,-46.60000000000038,-1.0
683,147.0,0.013665999999830092,-15.699999999999964,-0.6178042684463232
684,316.0,0.02941499999997177,-32.60000000000018,-1.0
685,335.0,0.031124000000090746,-34.500000000000206,-0.5560238416016909
686,348.0,0.03245500000048196,-35.800000000000225,-0.5547884154926208
687,395.0,0.03675500000008469,-40.50000000000029,-0.5928313547980997
688,205.0,0.01909799999975803,-21.50000000000002,-0.6181994769889545
689,226.0,0.021036000000094646,-23.60000000000005,-0.7222967452997056
690,190.0,0.0186279999998078,-20.0,-0.9
691,224.0,0.020841999999902328,-23.40000000000005,-1.0
692,489.0,0.04526200000054814,-49.900000000000425,-0.9891455929341
693,500.0,0.046331999999893014,-50.10000000000044,-4.224247023260075e-06
694,202.0,0.018734999999651336,-21.200000000000017,-1.0
695,351.0,0.03249200000027486,-36.10000000000023,-0.8901005632598449
696,453.0,0.042040000000270084,-46.300000000000374,-0.6355531575556916
697,205.0,0.019086000000243075,-21.50000000000002,-0.98940486291
698,124.0,0.011572999999771127,-13.399999999999972,-0.981
699,500.0,0.046429999999418214,-50.10000000000044,-4.568407649119255e-07
700,125.0,0.011801999999988766,-13.499999999999972,-0.7528804599582154
701,201.0,0.01865799999995943,-21.100000000000016,-0.5997945165121525
702,446.0,0.0418550000003961,-45.600000000000364,-0.8709547265900517
703,95.0,0.008904000000256929,-10.499999999999982,-0.981
704,382.0,0.03556399999979476,-39.20000000000027,-0.6959129552291018
705,194.0,0.018039000000499072,-20.400000000000006,-0.8929834303683781
706,384.0,0.035702000000128464,-39.400000000000276,-0.7324326771293495
707,467.0,0.04341700000077253,-47.700000000000394,-0.8727268430066701
708,152.0,0.01421699999991688,-16.19999999999996,-0.5986956403059462
709,129.0,0.012236000000484637,-13.89999999999997,-0.8977770806804583
710,247.0,0.0229669999998805,-25.70000000000008,-0.5974360304943834
711,125.0,0.011667000000670669,-13.499999999999972,-0.81
712,389.0,0.03601600000001781,-39.90000000000028,-0.99
713,479.0,0.044285999999374326,-48.90000000000041,-0.6681181438575959
714,140.0,0.01302899999973306,-14.999999999999966,-0.6834389986195113
715,159.0,0.014848999999230728,-16.89999999999996,-0.7281859735486784
716,500.0,0.05008300000008603,-50.10000000000044,-5.2030424489507565e-05
717,138.0,0.012872000000243133,-14.799999999999967,-0.6560999999999999
718,446.0,0.04108700000051613,-45.600000000000364,-1.0
719,243.0,0.028720999999677588,-25.300000000000075,-0.81
720,136.0,0.012591999999131076,-14.599999999999968,-0.6593918298363577
721,373.0,0.03451099999983853,-38.30000000000026,-0.8010378274083245
722,392.0,0.03599500000018452,-40.20000000000029,-1.0
723,418.0,0.03853999999955704,-42.800000000000324,-0.981
724,114.0,0.010578999999779626,-12.399999999999975,-0.5934526468527219
725,313.0,0.029003000000557222,-32.300000000000175,-0.7079598208685983
726,244.0,0.022543000000041502,-25.400000000000077,-0.9897
727,321.0,0.02963400000044203,-33.100000000000186,-0.99
728,177.0,0.01631199999974342,-18.69999999999998,-0.9807
729,500.0,0.04602500000055443,-50.10000000000044,-4.581412691487263e-05
730,217.0,0.02023399999961839,-22.70000000000004,-0.81
731,500.0,0.04673899999943387,-50.10000000000044,-1.1214417672267274e-08
732,500.0,0.04683699999986857,-50.10000000000044,3.232903834610168e-06
733,278.0,0.03201999999964755,-28.800000000000125,-0.7971144081511818
734,423.0,0.039381999999932304,-43.30000000000033,-0.5657526586091618
735,108.0,0.010072000000036496,-11.799999999999978,-0.5314409999999999
736,309.0,0.028634999999667343,-31.90000000000017,-0.8502571877732743
737,500.0,0.04643800000030751,-50.10000000000044,-1.2113536872609965e-05
738,500.0,0.04630300000007992,-50.10000000000044,-6.22291330471536e-05
739,393.0,0.03662499999973079,-40.30000000000029,-0.6693603636927614
740,146.0,0.013731000000007043,-15.599999999999964,-0.8979182614430438
741,193.0,0.017893000000185566,-20.300000000000004,-1.0
742,211.0,0.019613000000390457,-22.10000000000003,-0.8874859883418036
743,247.0,0.022888999999850057,-25.70000000000008,-0.99
744,218.0,0.020282999999835738,-22.80000000000004,-0.7949033285379419
745,124.0,0.011580000000321888,-13.399999999999972,-0.5741548051174423
746,135.0,0.012523000000328466,-14.499999999999968,-0.542040613481547
747,222.0,0.02065900000070542,-23.200000000000045,-0.5687695850264185
748,500.0,0.04637300000013056,-50.10000000000044,-3.451320507164013e-09
749,221.0,0.02052300000013929,-23.100000000000044,-0.81
750,138.0,0.01279199999953562,-14.799999999999967,-0.8683305404871019
751,266.0,0.02459199999975681,-27.600000000000108,-1.0
752,500.0,0.046339999999872816,-50.10000000000044,0.0002338690265051846
753,185.0,0.017146000000138883,-19.499999999999993,-0.891
754,212.0,0.019675000000461296,-22.20000000000003,-0.5805210695994253
755,450.0,0.04253000000062457,-46.00000000000037,-0.5224689626394827
756,491.0,0.045798000000104366,-50.10000000000043,-0.729
757,500.0,0.04657599999973172,-50.10000000000044,-4.362040171845827e-07
758,146.0,0.013566000000537315,-15.599999999999964,-0.9
759,321.0,0.029770000000098662,-33.100000000000186,-0.9
760,274.0,0.02528600000005099,-28.40000000000012,-0.6578469522615162
761,111.0,0.010344999999688298,-12.099999999999977,-0.7353956808800663
762,247.0,0.022920999999769265,-25.70000000000008,-0.7174029673360637
763,299.0,0.027611999999862746,-30.900000000000155,-0.99
764,313.0,0.03697699999975157,-32.300000000000175,-0.8907141483
765,405.0,0.04534400000011374,-41.500000000000306,-0.6633899999999999
766,500.0,0.04621800000040821,-50.10000000000044,-6.447675278964393e-07
767,259.0,0.02387799999996787,-26.900000000000098,-0.9327458851267507
768,500.0,0.04606599999988248,-50.10000000000044,8.566935670029086e-07
769,274.0,0.025287000000389526,-28.40000000000012,-0.6641748551518835
770,236.0,0.021740000000136206,-24.600000000000065,-0.861481673844394
771,251.0,0.02312499999970896,-26.100000000000087,-0.9894129
772,187.0,0.01737799999955314,-19.699999999999996,-0.99
773,269.0,0.024777999999969325,-27.900000000000112,-0.5977573696366951
774,500.0,0.04642200000034791,-50.10000000000044,-1.48934395788336e-07
775,207.0,0.019237999999859312,-21.700000000000024,-0.8897628860045448
776,107.0,0.00997200000074372,-11.699999999999978,-0.5688665680637265
777,121.0,0.011285999999927299,-13.099999999999973,-0.7154129956841477
778,500.0,0.046499999999468855,-50.10000000000044,-0.005647231978302858
779,461.0,0.04316999999991822,-47.100000000000385,-1.0
780,500.0,0.0462600000000748,-50.10000000000044,-1.1624436617729828e-06
781,500.0,0.04628500000035274,-50.10000000000044,-2.9774884301447813e-06
782,442.0,0.04086199999983364,-45.20000000000036,-0.9
783,488.0,0.0451920000004975,-49.80000000000042,-0.6591894094164145
784,240.0,0.022184999999808497,-25.00000000000007,-0.97139876001
785,241.0,0.022843000000648317,-25.100000000000072,-0.98915451
786,334.0,0.030987999999524618,-34.400000000000205,-0.8202482963757538
787,360.0,0.03341100000034203,-37.00000000000024,-0.9220438212980253
788,332.0,0.030931999999666004,-34.2000000000002,-0.5753791668170434
789,230.0,0.021719999999731954,-24.000000000000057,-0.8131672300759885
790,342.0,0.03176999999959662,-35.200000000000216,-0.7026867675293073
791,110.0,0.010314999999536667,-11.999999999999977,-0.8894376299555492
792,500.0,0.046688999999787484,-50.10000000000044,-1.0295279517902323e-05
793,338.0,0.03145700000004581,-34.80000000000021,-0.8010905069338603
794,454.0,0.04245999999966443,-46.400000000000375,-0.8965789189031481
795,145.0,0.013614999999845168,-15.499999999999964,-0.6818458545327659
796,188.0,0.01745200000004843,-19.799999999999997,-0.96531
797,500.0,0.04666799999995419,-50.10000000000044,-5.551115123125783e-17
798,221.0,0.020489999999881547,-23.100000000000044,-0.8774817961092118
799,500.0,0.0465409999997064,-50.10000000000044,-7.221597662282475e-06
800,417.0,0.03869400000075984,-42.70000000000032,-0.6560999999999999
801,292.0,0.027067999999417225,-30.200000000000145,-0.8777163351673829
802,262.0,0.02433500000006461,-27.200000000000102,-0.969331135281847
803,344.0,0.03195899999991525,-35.40000000000022,-0.5178412501353391
804,271.0,0.025327000000288535,-28.100000000000115,-0.981
805,275.0,0.02547199999935401,-28.50000000000012,-0.8971626368882047
806,272.0,0.02534300000024814,-28.200000000000117,-0.49930957394335873
807,435.0,0.04043699999965611,-44.50000000000035,-1.0
808,500.0,0.04604600000038772,-50.10000000000044,-5.547090548008171e-08
809,204.0,0.0188559999996869,-21.40000000000002,-0.979943397
810,227.0,0.02124199999980192,-23.700000000000053,-0.891
811,398.0,0.03685700000005454,-40.800000000000296,-1.0
812,372.0,0.034301000000596105,-38.20000000000026,-0.8819195528231455
813,325.0,0.029925000000730506,-33.50000000000019,-0.980421
814,224.0,0.02064299999983632,-23.40000000000005,-1.0
815,447.0,0.04158800000004703,-45.700000000000365,-0.99
816,500.0,0.0460030000003826,-50.10000000000044,-7.886001565649003e-08
817,125.0,0.012300000000323053,-13.499999999999972,-0.8814097312657443
818,230.0,0.021314999999958673,-24.000000000000057,-0.81
819,500.0,0.04606899999998859,-50.10000000000044,-6.824597278964895e-08
820,500.0,0.04622099999960483,-50.10000000000044,-0.017142774388226298
821,491.0,0.045403999999507505,-50.10000000000043,-0.8975866207243877
822,500.0,0.046586999999817635,-50.10000000000044,-0.07115563541138356
823,359.0,0.03331900000011956,-36.90000000000024,-0.9717638628003
824,206.0,0.019021000000066124,-21.600000000000023,-0.5490174217007525
825,324.0,0.030093999999735388,-33.40000000000019,-0.785085972116814
826,442.0,0.04072400000040943,-45.20000000000036,-1.0
827,500.0,0.04621599999973114,-50.10000000000044,-3.0560417252356586e-09
828,500.0,0.04641799999990326,-50.10000000000044,-7.95319088364721e-10
829,481.0,0.044574999999895226,-49.10000000000041,-0.81
830,500.0,0.04612300000007963,-50.10000000000044,8.081786628810761e-10
831,445.0,0.04115099999944505,-45.50000000000036,-0.99
832,500.0,0.046124999999847205,-50.10000000000044,-3.1200924954788434e-08
833,216.0,0.020295000000260188,-22.600000000000037,-0.8074463731993843
834,500.0,0.046486999999615364,-50.10000000000044,-2.782582497751207e-10
835,496.0,0.046159999999872525,-50.600000000000435,-0.49411567953067725
836,500.0,0.05132099999991624,-50.10000000000044,-1.3985911151426222e-08
837,500.0,0.046613999999863154,-50.10000000000044,-6.255580347058753e-07
838,238.0,0.022246999999879336,-24.800000000000068,-0.8887743640801599
839,128.0,0.012096999999812397,-13.79999999999997,-0.99
840,104.0,0.009987000000364787,-11.399999999999979,-0.9
841,500.0,0.04675200000019686,-50.10000000000044,-3.0571789588484943e-06
842,98.0,0.009208999999827938,-10.799999999999981,-0.819969
843,338.0,0.03163900000072317,-34.80000000000021,-0.47022206637553443
844,337.0,0.03131500000017695,-34.70000000000021,-0.99
845,500.0,0.046277000000372936,-50.10000000000044,-2.6956618132123467e-08
846,178.0,0.016617000000223925,-18.799999999999983,-0.5043081682454899
847,500.0,0.04644099999950413,-50.10000000000044,-1.2812891331259735e-08
848,230.0,0.021471000000019558,-24.000000000000057,-0.7448659479201982
849,500.0,0.046653999999762163,-50.10000000000044,-5.6292994266016194e-08
850,500.0,0.046599000000242086,-50.10000000000044,1.9539925233402755e-14
851,500.0,0.046010999999452906,-50.10000000000044,4.650768659075766e-11
852,500.0,0.04610599999978149,-50.10000000000044,-2.708557128583422e-09
853,355.0,0.03281100000003789,-36.500000000000234,-1.0
854,202.0,0.018769000000247615,-21.200000000000017,-0.9897
855,485.0,0.04468499999984488,-49.50000000000042,-0.6640917239265259
856,500.0,0.04607399999986228,-50.10000000000044,-1.1934928928480915e-07
857,211.0,0.019528000000718748,-22.10000000000003,-0.7069863177785153
858,500.0,0.04606500000045344,-50.10000000000044,-8.43219016832819e-09
859,500.0,0.0462310000002617,-50.10000000000044,2.9679883087052605e-06
860,500.0,0.046107000000120024,-50.10000000000044,3.889737565654361e-07
861,198.0,0.018329000000449014,-20.80000000000001,-0.8677099597286695
862,344.0,0.03163299999960145,-35.40000000000022,-1.0
863,421.0,0.038897000000361004,-43.10000000000033,-0.7679174009999999
