steps,time,reward,delta,converged
625,0.047250999999960186,-1.0,100.0,False
626,0.04741400000057183,-1.0,100.0,False
627,0.04742000000078406,-1.0,100.0,False
628,0.04745399999956135,-1.0,100.0,False
629,0.0476330000001326,-1.0,100.0,False
630,0.04752400000143098,-1.0,100.0,False
631,0.04721699999936391,-1.0,100.0,False
632,0.04721900000004098,-1.0,100.0,False
633,0.04736699999921257,-1.0,100.0,False
634,0.04725200000029872,-1.0,100.0,False
635,0.047365000000354485,-1.0,100.0,False
636,0.04744100000061735,-1.0,100.0,False
637,0.04767800000081479,-1.0,100.0,False
638,0.04762099999970815,-1.0,100.0,False
639,0.04775599999993574,-1.0,100.0,False
640,0.04747300000053656,-1.0,100.0,False
641,0.04759799999919778,-1.0,100.0,False
642,0.04787199999918812,-1.0,100.0,False
643,0.04764200000136043,-1.0,100.0,False
644,0.04762999999911699,-1.0,100.0,False
645,0.04742500000065775,-1.0,100.0,False
646,0.04747700000007171,-1.0,100.0,False
647,0.04751299999952607,-1.0,100.0,False
648,0.04800000000068394,-1.0,100.0,False
649,0.04769099999975879,-1.0,100.0,False
650,0.04775599999993574,-1.0,100.0,False
651,0.047485999999480555,-1.0,100.0,False
652,0.04750699999931385,-1.0,100.0,False
653,0.047459000001254026,-1.0,100.0,False
654,0.04755299999851559,-1.0,100.0,False
655,0.047248999999283114,-1.0,100.0,False
656,0.04701200000090466,-1.0,100.0,False
657,0.047118000000409666,-1.0,100.0,False
658,0.04719400000067253,-1.0,100.0,False
659,0.04737399999976333,-1.0,100.0,False
660,0.053713999999672524,-1.0,100.0,False
661,0.047298999999839,-1.0,100.0,False
662,0.04743400000006659,-1.0,100.0,False
663,0.052972999999838066,-1.0,100.0,False
664,0.04752999999982421,-1.0,100.0,False
665,0.04719399999885354,-1.0,100.0,False
666,0.04749700000138546,-1.0,100.0,False
667,0.04759300000114308,-1.0,100.0,False
668,0.04744399999981397,-1.0,100.0,False
669,0.04758399999991525,-1.0,100.0,False
670,0.04772200000115845,-1.0,100.0,False
671,0.04708799999934854,-1.0,100.0,False
672,0.05003700000088429,-1.0,100.0,False
673,0.047376999998959946,-1.0,100.0,False
674,0.047294999998484855,-1.0,100.0,False
675,0.04730599999857077,-1.0,100.0,False
676,0.04724000000169326,-1.0,100.0,False
677,0.04704500000116241,-1.0,100.0,False
678,0.04739999999947031,-1.0,100.0,False
679,0.047243999999409425,-1.0,100.0,False
680,0.04739499999959662,-1.0,100.0,False
681,0.04811700000027486,-1.0,100.0,False
682,0.05336700000043493,-1.0,100.0,False
683,0.04739599999993516,-1.0,100.0,False
684,0.04727199999979348,-1.0,100.0,False
685,0.04723500000000058,-1.0,100.0,False
686,0.04720600000109698,-1.0,100.0,False
687,0.04786000000058266,-1.0,100.0,False
688,0.04769200000009732,-1.0,100.0,False
689,0.04767800000081479,-1.0,100.0,False
690,0.04755500000101165,-1.0,100.0,False
691,0.047824999999647844,-1.0,100.0,False
692,0.04763000000093598,-1.0,100.0,False
693,0.04747200000019802,-1.0,100.0,False
694,0.04766600000039034,-1.0,100.0,False
695,0.047602000000551925,-1.0,100.0,False
696,0.0475349999996979,-1.0,100.0,False
697,0.04751799999939976,-1.0,100.0,False
698,0.04751600000054168,-1.0,100.0,False
699,0.047635999999329215,-1.0,100.0,False
700,0.04767400000127964,-1.0,100.0,False
701,0.04793699999936507,-1.0,100.0,False
702,0.04766300000119372,-1.0,100.0,False
703,0.04750700000113284,-1.0,100.0,False
704,0.05310599999938859,-1.0,100.0,False
705,0.047190999999656924,-1.0,100.0,False
706,0.04704599999968195,-1.0,100.0,False
707,0.04708300000129384,-1.0,100.0,False
708,0.048097999999299645,-1.0,100.0,False
709,0.04723999999987427,-1.0,100.0,False
710,0.04758399999991525,-1.0,100.0,False
711,0.05535600000075647,-1.0,100.0,False
712,0.047367000001031556,-1.0,100.0,False
713,0.049694999999701395,-1.0,100.0,False
714,0.04721599999902537,-1.0,100.0,False
715,0.04725499999949534,-1.0,100.0,False
716,0.047350000000733417,-1.0,100.0,False
717,0.04707299999972747,-1.0,100.0,False
718,0.04700599999887345,-1.0,100.0,False
719,0.047278000000005704,-1.0,100.0,False
720,0.04728699999941455,-1.0,100.0,False
721,0.04735100000107195,-1.0,100.0,False
722,0.052170000000842265,-1.0,100.0,False
723,0.04744899999968766,-1.0,100.0,False
724,0.04744600000049104,-1.0,100.0,False
725,0.047710999999253545,-1.0,100.0,False
726,0.047312000000601984,-1.0,100.0,False
727,0.04736899999988964,-1.0,100.0,False
728,0.047176000000035856,-1.0,100.0,False
729,0.04791699999987031,-1.0,100.0,False
730,0.047590000000127475,-1.0,100.0,False
731,0.04770999999891501,-1.0,100.0,False
732,0.04742599999917729,-1.0,100.0,False
733,0.04739499999959662,-1.0,100.0,False
734,0.046967999998742016,-1.0,100.0,False
735,0.047268000000258326,-1.0,100.0,False
736,0.047123000000283355,-1.0,100.0,False
737,0.04733300000043528,-1.0,100.0,False
738,0.04721799999970244,-1.0,100.0,False
739,0.04726500000106171,-1.0,100.0,False
740,0.04754499999944528,-1.0,100.0,False
741,0.04793900000004214,-1.0,100.0,False
742,0.04737999999997555,-1.0,100.0,False
743,0.04813500000091153,-1.0,100.0,False
744,0.04954400000133319,-1.0,100.0,False
745,0.04760600000008708,-1.0,100.0,False
746,0.05027500000142027,-1.0,100.0,False
747,0.04717500000151631,-1.0,100.0,False
748,0.04730999999992491,-1.0,100.0,False
749,0.047265999999581254,-1.0,100.0,False
750,0.047237000000677654,-1.0,100.0,False
751,0.05403200000000652,-1.0,100.0,False
752,0.04718900000079884,-1.0,100.0,False
753,0.047565999999278574,-1.0,100.0,False
754,0.046920000000682194,-1.0,100.0,False
755,0.047192999998515006,-1.0,100.0,False
756,0.047059999998964486,-1.0,100.0,False
757,0.047185999999783235,-1.0,100.0,False
758,0.04717299999902025,-1.0,100.0,False
759,0.04721400000016729,-1.0,100.0,False
760,0.047053000000232714,-1.0,100.0,False
761,0.04983400000128313,-1.0,100.0,False
762,0.04705700000158686,-1.0,100.0,False
763,0.047031000000060885,-1.0,100.0,False
764,0.047365000000354485,-1.0,100.0,False
765,0.04723800000101619,-1.0,100.0,False
766,0.047549000000799424,-1.0,100.0,False
767,0.047330999999758205,-1.0,100.0,False
768,0.046931999999287655,-1.0,100.0,False
769,0.04730500000005122,-1.0,100.0,False
770,0.0470660000009957,-1.0,100.0,False
771,0.04692099999920174,-1.0,100.0,False
772,0.04759799999919778,-1.0,100.0,False
773,0.04742499999883876,-1.0,100.0,False
774,0.04760499999974854,-1.0,100.0,False
775,0.047312000000601984,-1.0,100.0,False
776,0.04754200000024866,-1.0,100.0,False
777,0.047265999999581254,-1.0,100.0,False
778,0.04736400000001595,-1.0,100.0,False
779,0.04744299999947543,-1.0,100.0,False
780,0.04745000000002619,-1.0,100.0,False
781,0.047488000000157626,-1.0,100.0,False
782,0.047762000000147964,-1.0,100.0,False
783,0.04756500000075903,-1.0,100.0,False
784,0.04743100000086997,-1.0,100.0,False
785,0.047480999999606865,-1.0,100.0,False
786,0.04748900000049616,-1.0,100.0,False
787,0.04759100000046601,-1.0,100.0,False
788,0.04981500000030792,-1.0,100.0,False
789,0.04973900000004505,-1.0,100.0,False
790,0.047580000000380096,-1.0,100.0,False
791,0.04753299999902083,-1.0,100.0,False
792,0.056660999998712214,-1.0,100.0,False
793,0.04747200000019802,-1.0,100.0,False
794,0.04754499999944528,-1.0,100.0,False
795,0.04729199999928824,-1.0,100.0,False
796,0.046875,-1.0,100.0,False
797,0.047117999998590676,-1.0,100.0,False
798,0.04702299999917159,-1.0,100.0,False
799,0.04740200000014738,-1.0,100.0,False
800,0.04701100000056613,-1.0,100.0,False
801,0.04727399999865156,-1.0,100.0,False
802,0.046946000000389176,-1.0,100.0,False
803,0.047614000000976375,-1.0,100.0,False
804,0.04692299999987881,-1.0,100.0,False
805,0.047128000000157044,-1.0,100.0,False
806,0.04700100000081875,-1.0,100.0,False
807,0.04716000000007625,-1.0,100.0,False
808,0.04847700000027544,-1.0,100.0,False
809,0.047190999999656924,-1.0,100.0,False
810,0.047105999999985215,-1.0,100.0,False
811,0.04712099999960628,-1.0,100.0,False
812,0.04705199999989418,-1.0,100.0,False
813,0.04719400000067253,-1.0,100.0,False
814,0.0471849999994447,-1.0,100.0,False
815,0.047286000000895,-1.0,100.0,False
816,0.04764699999941513,-1.0,100.0,False
817,0.05909500000052503,-1.0,100.0,False
818,0.055994999998802086,-1.0,100.0,False
819,0.04733499999929336,-1.0,100.0,False
820,0.048323000000891625,-1.0,100.0,False
821,0.0471030000007886,-1.0,100.0,False
822,0.04718399999910616,-1.0,100.0,False
823,0.053663000000597094,-1.0,100.0,False
824,0.047418000000106986,-1.0,100.0,False
825,0.047157000000879634,-1.0,100.0,False
826,0.047505000000455766,-1.0,100.0,False
827,0.04728900000009162,-1.0,100.0,False
828,0.05380700000023353,-1.0,100.0,False
829,0.04733399999895482,-1.0,100.0,False
830,0.052520999999615015,-1.0,100.0,False
831,0.04742699999951583,-1.0,100.0,False
832,0.05360799999834853,-1.0,100.0,False
833,0.047265999999581254,-1.0,100.0,False
834,0.04742999999871245,-1.0,100.0,False
835,0.047335999999631895,-1.0,100.0,False
836,0.047592000000804546,-1.0,100.0,False
837,0.04725200000029872,-1.0,100.0,False
838,0.0471319999996922,-1.0,100.0,False
839,0.04716300000109186,-1.0,100.0,False
840,0.04812299999866809,-1.0,100.0,False
841,0.0473230000006879,-1.0,100.0,False
842,0.04725200000029872,-1.0,100.0,False
843,0.04714800000147079,-1.0,100.0,False
844,0.04757699999936449,-1.0,100.0,False
845,0.047110999999858905,-1.0,100.0,False
846,0.04756699999961711,-1.0,100.0,False
847,0.04719499999919208,-1.0,100.0,False
848,0.0471190000007482,-1.0,100.0,False
849,0.047234000001481036,-1.0,100.0,False
850,0.04753300000083982,-1.0,100.0,False
851,0.04729100000076869,-1.0,100.0,False
852,0.04737899999963702,-1.0,100.0,False
853,0.047280000000682776,-1.0,100.0,False
854,0.047399000000950764,-1.0,100.0,False
855,0.04745600000023842,-1.0,100.0,False
856,0.04743899999994028,-1.0,100.0,False
857,0.047393999999258085,-1.0,100.0,False
858,0.04731300000094052,-1.0,100.0,False
859,0.047284999998737476,-1.0,100.0,False
860,0.04738799999904586,-1.0,100.0,False
861,0.04740800000035961,-1.0,100.0,False
862,0.047298999999839,-1.0,100.0,False
863,0.047233999999662046,-1.0,100.0,False
864,0.04734900000039488,-1.0,100.0,False
865,0.047567999999955646,-1.0,100.0,False
866,0.047567999999955646,-1.0,100.0,False
867,0.04718200000024808,-1.0,100.0,False
868,0.04732200000034936,-1.0,100.0,False
869,0.04733399999895482,-1.0,100.0,False
870,0.05155200000081095,-1.0,100.0,False
871,0.05342000000018743,-1.0,100.0,False
872,0.04704599999968195,-1.0,100.0,False
873,0.047071999999388936,-1.0,100.0,False
874,0.04770699999971839,-1.0,100.0,False
875,0.04723500000000058,-1.0,100.0,False
876,0.04741400000057183,-1.0,100.0,False
877,0.047837000000072294,-1.0,100.0,False
878,0.04730300000119314,-1.0,100.0,False
879,0.04706199999964156,-1.0,100.0,False
880,0.047180999999909545,-1.0,100.0,False
881,0.046800999998595216,-1.0,100.0,False
882,0.04727900000034424,-1.0,100.0,False
883,0.04698599999937869,-1.0,100.0,False
884,0.047330999999758205,-1.0,100.0,False
885,0.049286999999822,-1.0,100.0,False
886,0.04800999999861233,-1.0,100.0,False
887,0.04743099999905098,-1.0,100.0,False
888,0.047458999999435036,-1.0,100.0,False
889,0.04729799999950046,-1.0,100.0,False
890,0.04801200000110839,-1.0,100.0,False
891,0.04752600000028906,-1.0,100.0,False
892,0.047539000001052045,-1.0,100.0,False
893,0.04740199999832839,-1.0,100.0,False
894,0.04749600000104692,-1.0,100.0,False
895,0.047524999999950523,-1.0,100.0,False
896,0.047589999998308485,-1.0,100.0,False
897,0.04743699999926321,-1.0,100.0,False
898,0.04770699999971839,-1.0,100.0,False
899,0.04761599999983446,-1.0,100.0,False
900,0.04746799999884388,-1.0,100.0,False
901,0.047391999998581014,-1.0,100.0,False
902,0.04738600000018778,-1.0,100.0,False
903,0.047510999998849,-1.0,100.0,False
904,0.04745499999989988,-1.0,100.0,False
905,0.04747700000007171,-1.0,100.0,False
906,0.05368100000123377,-1.0,100.0,False
907,0.04723299999932351,-1.0,100.0,False
908,0.0471849999994447,-1.0,100.0,False
909,0.046861999999237014,-1.0,100.0,False
910,0.04693700000098033,-1.0,100.0,False
911,0.047154000001683016,-1.0,100.0,False
912,0.04706699999951525,-1.0,100.0,False
913,0.04729100000076869,-1.0,100.0,False
914,0.04711700000007113,-1.0,100.0,False
915,0.04706199999964156,-1.0,100.0,False
916,0.046979999999166466,-1.0,100.0,False
917,0.04750099999910162,-1.0,100.0,False
918,0.04721199999949022,-1.0,100.0,False
919,0.04745000000002619,-1.0,100.0,False
920,0.04713900000024296,-1.0,100.0,False
921,0.047198000000207685,-1.0,100.0,False
922,0.04699799999980314,-1.0,100.0,False
923,0.047082000000955304,-1.0,100.0,False
924,0.04706799999985378,-1.0,100.0,False
925,0.04688700000042445,-1.0,100.0,False
926,0.04701700000077835,-1.0,100.0,False
927,0.04723099999864644,-1.0,100.0,False
928,0.04710200000045006,-1.0,100.0,False
929,0.05101699999977427,-1.0,100.0,False
930,0.049165000000357395,-1.0,100.0,False
931,0.05007099999966158,-1.0,100.0,False
932,0.05656300000009651,-1.0,100.0,False
933,0.05261200000131794,-1.0,100.0,False
934,0.047163999999611406,-1.0,100.0,False
935,0.04702799999904528,-1.0,100.0,False
936,0.04683099999965634,-1.0,100.0,False
937,0.04730500000005122,-1.0,100.0,False
938,0.04944199999954435,-1.0,100.0,False
939,0.04748299999846495,-1.0,100.0,False
940,0.04963500000121712,-1.0,100.0,False
941,0.047207999999955064,-1.0,100.0,False
942,0.04732900000090012,-1.0,100.0,False
943,0.04738499999984924,-1.0,100.0,False
944,0.05940600000030827,-1.0,100.0,False
945,0.047152000001005945,-1.0,100.0,False
946,0.046833000000333413,-1.0,100.0,False
947,0.047899999999572174,-1.0,100.0,False
948,0.04733200000009674,-1.0,100.0,False
949,0.04712000000108674,-1.0,100.0,False
950,0.047309000001405366,-1.0,100.0,False
951,0.04718300000058662,-1.0,100.0,False
952,0.04757999999856111,-1.0,100.0,False
953,0.047480999999606865,-1.0,100.0,False
954,0.04799800000000687,-1.0,100.0,False
955,0.04737299999942479,-1.0,100.0,False
956,0.047371999999086256,-1.0,100.0,False
957,0.0473519999995915,-1.0,100.0,False
958,0.04745299999922281,-1.0,100.0,False
959,0.04725899999903049,-1.0,100.0,False
960,0.04769200000009732,-1.0,100.0,False
961,0.04725700000017241,-1.0,100.0,False
962,0.04732100000001083,-1.0,100.0,False
963,0.047357999999803724,-1.0,100.0,False
964,0.047198000000207685,-1.0,100.0,False
965,0.047307000000728294,-1.0,100.0,False
966,0.04744299999947543,-1.0,100.0,False
967,0.04738100000031409,-1.0,100.0,False
968,0.047641000001021894,-1.0,100.0,False
969,0.04760600000008708,-1.0,100.0,False
970,0.047295000000303844,-1.0,100.0,False
971,0.04754700000012235,-1.0,100.0,False
972,0.04728799999975308,-1.0,100.0,False
973,0.053541999999652035,-1.0,100.0,False
974,0.047345999999379274,-1.0,100.0,False
975,0.047296999999161926,-1.0,100.0,False
976,0.04740800000035961,-1.0,100.0,False
977,0.04725500000131433,-1.0,100.0,False
978,0.04721099999915168,-1.0,100.0,False
979,0.04758800000126939,-1.0,100.0,False
980,0.04753799999889452,-1.0,100.0,False
981,0.04976699999861012,-1.0,100.0,False
982,0.04723100000046543,-1.0,100.0,False
983,0.04730000000017753,-1.0,100.0,False
984,0.04734899999857589,-1.0,100.0,False
985,0.047473999999056105,-1.0,100.0,False
986,0.04720700000143552,-1.0,100.0,False
987,0.0470949999998993,-1.0,100.0,False
988,0.0472620000000461,-1.0,100.0,False
989,0.04748500000096101,-1.0,100.0,False
990,0.047422999999980675,-1.0,100.0,False
991,0.051154000000678934,-1.0,100.0,False
992,0.04889600000024075,-1.0,100.0,False
993,0.04772899999989022,-1.0,100.0,False
994,0.05440699999962817,-1.0,100.0,False
995,0.04734499999904074,-1.0,100.0,False
996,0.04722099999889906,-1.0,100.0,False
997,0.04928700000164099,-1.0,100.0,False
998,0.047308999999586376,-1.0,100.0,False
999,0.051681000000826316,-1.0,100.0,False
1000,0.0473679999995511,-1.0,100.0,False
