episode,length,time,reward,delta
454,500.0,0.046222999999372405,-50.10000000000044,0.0
455,305.0,0.02821100000073784,-31.500000000000163,-0.89218
456,500.0,0.046317000000271946,-50.10000000000044,4.505285033928885e-13
457,178.0,0.016540000000532018,-18.799999999999983,-0.7957514360712152
458,500.0,0.05296900000030291,-50.10000000000044,2.498001805406602e-16
459,500.0,0.052453000000241445,-50.10000000000044,0.0
460,500.0,0.046264000000519445,-50.10000000000044,0.0
461,500.0,0.04608699999880628,-50.10000000000044,0.0
462,165.0,0.015253999999913503,-17.499999999999964,-0.07957514360712148
463,500.0,0.04611599999952887,-50.10000000000044,0.0
464,273.0,0.02523000000110187,-28.300000000000118,-0.91
465,500.0,0.04608600000028673,-50.10000000000044,0.0
466,500.0,0.04615400000147929,-50.10000000000044,1.4155343563970746e-15
467,421.0,0.045717000000877306,-43.10000000000033,-0.8685153833048939
468,363.0,0.04070599999977276,-37.300000000000246,-0.91
469,500.0,0.06443899999976566,-50.10000000000044,0.0
470,500.0,0.04620500000055472,-50.10000000000044,0.0
471,500.0,0.04597300000023097,-51.00000000000044,-0.7959130479284958
472,500.0,0.046314999999594875,-50.10000000000044,0.0
473,500.0,0.05242200000066077,-50.10000000000044,8.770913492717192e-08
474,295.0,0.027475000000777072,-30.50000000000015,-0.8646732622660508
475,348.0,0.03228300000046147,-35.800000000000225,-0.08646732622660502
476,500.0,0.04602599999998347,-50.10000000000044,-3.4781363317248903e-08
477,330.0,0.035611000001154025,-34.0000000000002,-0.008646732622660469
478,500.0,0.052465000000665896,-50.10000000000044,0.0
479,500.0,0.05122299999857205,-50.10000000000044,0.0
480,500.0,0.04732199999853037,-50.10000000000044,0.0
481,230.0,0.021544000001085806,-24.000000000000057,-0.0008753453622014629
482,322.0,0.030155000000377186,-33.20000000000019,-1.0
483,500.0,0.04654400000072201,-50.10000000000044,0.0
484,500.0,0.04652600000008533,-50.10000000000044,0.0
485,500.0,0.046626999999716645,-50.10000000000044,0.0
486,500.0,0.04652900000110094,-50.10000000000044,-2.6345681192196935e-10
487,500.0,0.04657700000097975,-50.10000000000044,0.0
488,398.0,0.037092000000484404,-40.800000000000296,-0.8633938040243199
489,470.0,0.044294999999692664,-48.0000000000004,-0.08633938040243194
490,500.0,0.049171999999089167,-50.10000000000044,8.326672684688674e-17
491,313.0,0.03021199999966484,-32.300000000000175,-0.00863393804024315
492,297.0,0.031715999999505584,-30.700000000000152,-0.8671168052141015
493,140.0,0.013175000000046566,-14.999999999999966,-1.0
494,149.0,0.01392900000064401,-15.899999999999963,-1.0
495,500.0,0.04632600000149978,-50.10000000000044,0.0
496,500.0,0.046227999999246094,-50.10000000000044,0.0
497,287.0,0.026717000000644475,-29.700000000000138,-0.8629491034999501
498,500.0,0.04597699999976612,-50.10000000000044,6.959471887668656e-10
499,500.0,0.046111999999993714,-50.10000000000044,-0.00802
500,500.0,0.046471999999994296,-50.10000000000044,-0.006686753178944571
501,500.0,0.04683099999965634,-50.10000000000044,-4.004828765627466e-06
502,500.0,0.0462969999989582,-50.10000000000044,8.617745406169774e-12
503,500.0,0.052211000000170316,-50.10000000000044,0.0
504,500.0,0.04613299999982701,-50.10000000000044,0.0
505,155.0,0.01436699999976554,-16.49999999999996,-0.8848
506,58.0,0.00545599999895785,-6.799999999999995,-0.7961787138636879
507,500.0,0.04641699999956472,-50.10000000000044,0.0
508,500.0,0.046203999998397194,-50.10000000000044,6.411537967210279e-15
509,500.0,0.04619699999966542,-50.10000000000044,0.0
510,500.0,0.04666399999950954,-50.10000000000044,0.0
511,477.0,0.04432799999995041,-48.70000000000041,-0.8775316432
512,500.0,0.046182000000044354,-50.10000000000044,1.0547118733938987e-15
513,73.0,0.010867999999391031,-8.29999999999999,-0.07961787138636878
514,169.0,0.01566400000046997,-17.89999999999997,-0.007961787138636822
515,184.0,0.01713000000017928,-19.39999999999999,-0.91
516,500.0,0.046551999999792315,-50.10000000000044,-3.638866707955657e-10
517,500.0,0.04628000000047905,-50.10000000000044,0.0
518,500.0,0.0459869999995135,-50.10000000000044,3.622102617839573e-14
519,72.0,0.00674799999978859,-8.19999999999999,-0.891957086049955
520,500.0,0.046125999999276246,-50.10000000000044,0.0
521,385.0,0.03568199999972421,-39.50000000000028,-0.8750077318473409
522,161.0,0.015111000000615604,-17.09999999999996,-0.899938
523,256.0,0.023677999999563326,-26.600000000000094,-1.0
524,500.0,0.04614500000025146,-50.10000000000044,0.0
525,500.0,0.046167000000423286,-50.10000000000044,0.0
526,446.0,0.0412930000002234,-45.600000000000364,-0.8760613342945441
527,500.0,0.04643900000155554,-50.10000000000044,0.0
528,363.0,0.033942000000024564,-37.300000000000246,-0.87591664
529,98.0,0.009206999999150867,-10.799999999999981,-1.0
530,422.0,0.039232999999512685,-43.20000000000033,-0.8771608
531,120.0,0.011203000000023167,-12.999999999999973,-0.91
532,213.0,0.019815000001472072,-22.300000000000033,-0.8750188677047817
533,114.0,0.010674999999537249,-12.399999999999975,-1.0
534,233.0,0.02176799999870127,-24.30000000000006,-1.0
535,168.0,0.019306000000142376,-17.79999999999997,-0.8814746404
536,500.0,0.04894600000079663,-50.10000000000044,-4.2800056554437305e-10
537,500.0,0.047198000000207685,-50.10000000000044,0.0
538,500.0,0.04616100000021106,-50.10000000000044,0.0
539,152.0,0.014092999999775202,-16.19999999999996,-0.8750140546636956
540,153.0,0.014208000000508036,-16.29999999999996,-0.901
541,500.0,0.04615100000046368,-50.10000000000044,0.0
542,354.0,0.03921300000001793,-36.40000000000023,-0.91
543,204.0,0.019136999999318505,-21.40000000000002,-0.8938
544,304.0,0.028582000000824337,-31.400000000000162,-0.8594154089389472
545,265.0,0.02482100000088394,-27.500000000000107,-0.8938
546,500.0,0.04689200000029814,-50.10000000000044,0.0
547,223.0,0.020802000000912813,-23.300000000000047,-0.8750607020057333
548,500.0,0.04641999999876134,-50.10000000000044,0.0
549,500.0,0.04651700000067649,-50.10000000000044,0.0
550,500.0,0.046540000001186854,-50.10000000000044,0.0
551,500.0,0.0461780000005092,-50.10000000000044,0.0
552,500.0,0.04621899999983725,-50.10000000000044,-5.7163579425534294e-12
553,500.0,0.04653200000029756,-50.10000000000044,0.0
554,148.0,0.013956000000689528,-15.799999999999963,-0.91
555,500.0,0.046447999999145395,-50.10000000000044,0.0
556,500.0,0.046564000000216765,-50.10000000000044,0.0
557,500.0,0.04649099999915052,-50.10000000000044,0.0
558,500.0,0.046242000000347616,-50.10000000000044,0.0
559,500.0,0.047086999999010004,-50.10000000000044,0.0
560,500.0,0.04665899999963585,-50.10000000000044,0.0
561,500.0,0.04665199999908509,-50.10000000000044,0.0
562,436.0,0.040612000000692206,-44.60000000000035,-1.0
563,500.0,0.046453000000838074,-50.10000000000044,-1.063441792958919e-09
564,435.0,0.04038299999956507,-44.50000000000035,-0.8770307991540125
565,500.0,0.04599200000120618,-50.10000000000044,0.0
566,500.0,0.04599599999892234,-50.10000000000044,0.0
567,500.0,0.046259000000645756,-50.10000000000044,0.0
568,270.0,0.025040000000444707,-28.000000000000114,-0.89196940324
569,500.0,0.04631199999857927,-50.10000000000044,0.0
570,500.0,0.04620000000068103,-50.10000000000044,-2.3592239273284576e-16
571,198.0,0.018422999999529566,-20.80000000000001,-0.09999999999999998
572,500.0,0.046184000000721426,-50.10000000000044,0.0
573,406.0,0.037723000001278706,-41.60000000000031,-0.8754766883373426
574,500.0,0.04609800000071118,-50.10000000000044,0.0
575,500.0,0.046196000001145876,-50.10000000000044,0.0
576,173.0,0.016047999999500462,-18.299999999999976,-1.0
577,500.0,0.04620799999975134,-50.10000000000044,0.0
578,500.0,0.04604699999981676,-50.10000000000044,0.0
579,500.0,0.053051000000778004,-50.10000000000044,0.0
580,500.0,0.059145000001080916,-50.10000000000044,-2.707124825418461e-06
581,500.0,0.06198000000040338,-50.10000000000044,0.0
582,500.0,0.046777000001384295,-50.10000000000044,-4.848815793323524e-12
583,500.0,0.046989999998913845,-50.10000000000044,0.0
584,500.0,0.046360999998796615,-50.10000000000044,-2.8304639188014846e-10
585,500.0,0.045813999999154476,-50.10000000000044,-3.689260008599149e-11
586,500.0,0.04593700000077661,-50.10000000000044,0.0
587,357.0,0.03305899999941175,-36.70000000000024,-0.901
588,500.0,0.04598400000031688,-50.10000000000044,0.0
589,500.0,0.046275999999124906,-50.10000000000044,-1.3580313679151246e-09
590,500.0,0.04590199999984179,-50.10000000000044,0.0
591,223.0,0.020477000000028056,-23.300000000000047,-0.91
592,500.0,0.046186999999918044,-50.10000000000044,-0.00011411898187645153
593,500.0,0.04612000000088301,-50.10000000000044,0.0
594,500.0,0.04613199999948847,-50.10000000000044,0.0
595,420.0,0.03868300000067393,-43.00000000000033,-0.878482
596,500.0,0.045998000001418404,-50.10000000000044,0.0
597,500.0,0.04638899999918067,-50.10000000000044,0.0
598,500.0,0.0460640000001149,-50.10000000000044,0.0
599,250.0,0.023189999999885913,-26.000000000000085,-0.8799724
600,500.0,0.046322000000145636,-50.10000000000044,0.0
601,500.0,0.046182000000044354,-50.10000000000044,0.0
602,500.0,0.04623699999865494,-50.10000000000044,0.0
603,173.0,0.01987800000097195,-18.299999999999976,-0.8915600110922313
604,467.0,0.043975000000500586,-47.700000000000394,-0.8768924720582429
605,500.0,0.046564000000216765,-50.10000000000044,0.0
606,500.0,0.046394999999392894,-50.10000000000044,-2.347233518662506e-12
607,500.0,0.04647099999965576,-50.10000000000044,0.0
608,500.0,0.046366000000489294,-50.10000000000044,0.0
609,500.0,0.04946099999870057,-50.10000000000044,2.7755575615628914e-17
610,500.0,0.0461780000005092,-50.10000000000044,0.0
611,500.0,0.04622100000051432,-50.10000000000044,5.9940663543756045e-12
612,500.0,0.045877000000473345,-50.10000000000044,0.0
613,500.0,0.04619800000000396,-50.10000000000044,0.0
614,500.0,0.05246600000100443,-50.10000000000044,0.0
615,152.0,0.014150000000881846,-16.19999999999996,-0.8750001667790579
616,480.0,0.044574999999895226,-49.00000000000041,-0.09999999999999998
617,500.0,0.046218000001317705,-50.10000000000044,1.2017886685811163e-12
618,424.0,0.03916100000060396,-43.40000000000033,-0.8750519139842328
619,500.0,0.04668400000082329,-50.10000000000044,0.0
620,500.0,0.04637000000002445,-50.10000000000044,0.0
621,500.0,0.04786400000011781,-50.10000000000044,-0.0012834360041575066
622,500.0,0.04739499999959662,-50.10000000000044,0.0
623,500.0,0.046621999999842956,-50.10000000000044,0.0
624,500.0,0.046968000000561005,-50.10000000000044,0.0
625,500.0,0.04646099999990838,-50.10000000000044,0.0
626,386.0,0.03600700000060897,-39.60000000000028,-0.875178374688831
627,500.0,0.046573999999964144,-50.10000000000044,0.0
628,400.0,0.037105999999766937,-41.0000000000003,-1.0
629,500.0,0.04680999999982305,-50.10000000000044,0.0
630,500.0,0.046529999999620486,-50.10000000000044,0.0
631,500.0,0.04668599999968137,-50.10000000000044,0.0
632,500.0,0.05265499999950407,-50.10000000000044,0.0
633,401.0,0.03694800000084797,-41.1000000000003,-0.8848
634,500.0,0.052610000000640866,-50.10000000000044,0.0
635,500.0,0.04611999999906402,-50.10000000000044,0.0
636,500.0,0.04633500000090862,-50.10000000000044,0.0
637,500.0,0.04628699999921082,-50.10000000000044,0.0
638,500.0,0.04628700000102981,-50.10000000000044,0.0
639,500.0,0.052286000000094646,-50.10000000000044,0.0
640,500.0,0.048882000000958215,-50.10000000000044,0.0
641,386.0,0.042265000000043074,-39.60000000000028,-0.8750510137909959
642,500.0,0.05840300000090792,-50.10000000000044,0.0
643,253.0,0.023332000000664266,-26.30000000000009,-0.8775140772159999
644,500.0,0.04608899999948335,-50.10000000000044,0.0
645,370.0,0.03430899999875692,-38.000000000000256,-0.7975168750859782
646,500.0,0.04593800000111514,-50.10000000000044,0.0
647,500.0,0.04598000000078173,-50.10000000000044,0.0
648,500.0,0.04605300000002899,-50.10000000000044,0.0
649,500.0,0.049896000000444474,-50.10000000000044,0.0
650,500.0,0.04628299999967567,-50.10000000000044,0.0
651,500.0,0.04682400000092457,-50.10000000000044,0.0
652,500.0,0.046481999999741674,-50.10000000000044,0.0
653,375.0,0.035350000000107684,-38.50000000000026,-1.0
654,500.0,0.045686000001296634,-50.10000000000044,0.0
655,500.0,0.045903999998699874,-50.10000000000044,0.0
656,268.0,0.024751999999352847,-27.80000000000011,-1.0
657,500.0,0.04617799999869021,-50.10000000000044,0.0
658,500.0,0.046150000000125146,-50.10000000000044,0.0
659,500.0,0.0460480000001553,-50.10000000000044,0.0
660,500.0,0.04612300000007963,-50.10000000000044,0.0
661,244.0,0.02251299999988987,-25.400000000000077,-0.7723574398897817
662,342.0,0.03179699999964214,-35.200000000000216,-0.8750013868305644
663,348.0,0.03216399999837449,-35.800000000000225,-1.0
664,500.0,0.04758899999978894,-50.10000000000044,0.0
665,500.0,0.04630400000132795,-50.10000000000044,0.0
666,127.0,0.011815000001661247,-13.69999999999997,-0.8750000553681963
667,214.0,0.0197600000010425,-22.400000000000034,-1.0
668,500.0,0.05008399999860558,-50.10000000000044,0.0
669,500.0,0.047002000001157285,-50.10000000000044,0.0
670,500.0,0.046078000001216424,-50.10000000000044,0.0
671,500.0,0.04642799999965064,-50.10000000000044,0.0
672,500.0,0.04621000000042841,-50.10000000000044,0.0
673,433.0,0.04009399999995367,-44.300000000000345,-0.8751402170511089
674,500.0,0.04630700000052457,-50.10000000000044,-8.0114942457854e-12
675,500.0,0.04617400000097405,-50.10000000000044,0.0
676,500.0,0.04634700000133307,-50.10000000000044,-1.0994927190921544e-11
677,500.0,0.04602899999918009,-50.10000000000044,0.0
678,500.0,0.04625099999975646,-50.10000000000044,-9.71445146547012e-17
679,500.0,0.04605200000150944,-50.10000000000044,0.0
680,500.0,0.0463579999996,-50.10000000000044,0.0
681,500.0,0.045927999999548774,-50.10000000000044,0.0
682,500.0,0.04597699999976612,-50.10000000000044,0.0
683,355.0,0.03268200000093202,-36.500000000000234,-0.8417548207507781
684,500.0,0.04623800000081246,-50.10000000000044,0.0
685,500.0,0.04617399999915506,-50.10000000000044,0.0
686,293.0,0.027109000000564265,-30.300000000000146,-0.8815744
687,500.0,0.04645699999855424,-50.10000000000044,0.0
688,347.0,0.03205099999831873,-35.70000000000022,-0.89938
689,500.0,0.04599699999926088,-50.10000000000044,0.0
690,500.0,0.04627500000060536,-50.10000000000044,0.0
691,403.0,0.03724800000054529,-41.3000000000003,-1.0
692,500.0,0.054310000001351,-50.10000000000044,0.0
693,500.0,0.056808000001183245,-50.10000000000044,0.0
694,500.0,0.046766999999817926,-50.10000000000044,0.0
695,500.0,0.046736000000237254,-50.10000000000044,-2.117750419472486e-14
696,500.0,0.04658899999958521,-50.10000000000044,0.0
697,500.0,0.04686500000025262,-50.10000000000044,0.0
698,500.0,0.04665200000090408,-50.10000000000044,0.0
699,500.0,0.0466069999984029,-50.10000000000044,0.0
700,500.0,0.04665900000145484,-50.10000000000044,1.686365214137453e-10
701,479.0,0.04480800000055751,-48.90000000000041,-0.91
702,197.0,0.018791000000419444,-20.70000000000001,-0.8975272846997061
703,500.0,0.04628000000047905,-50.10000000000044,0.0
704,500.0,0.046551999999792315,-50.10000000000044,-2.171823310928578e-06
705,198.0,0.01849899999979243,-20.80000000000001,-0.841467101944577
706,500.0,0.0462969999989582,-50.10000000000044,0.0
707,500.0,0.046256999999968684,-50.10000000000044,0.0
708,500.0,0.05228200000055949,-50.10000000000044,0.0
709,500.0,0.045952000000397675,-50.10000000000044,0.0
710,500.0,0.04596499999934167,-50.10000000000044,0.0
711,500.0,0.04909199999929115,-50.10000000000044,0.0
712,500.0,0.04636199999913515,-50.10000000000044,0.0
713,271.0,0.025193000001308974,-28.100000000000115,-1.0
714,500.0,0.04936699999962002,-50.10000000000044,2.080280392391387e-14
715,500.0,0.05825399999957881,-50.10000000000044,0.0
716,500.0,0.052552000001014676,-50.10000000000044,0.0
717,500.0,0.046469999999317224,-50.10000000000044,0.0
718,500.0,0.04684599999927741,-50.10000000000044,0.0
719,169.0,0.01569300000119256,-17.89999999999997,-0.8751837478753187
720,454.0,0.041983999999501975,-46.400000000000375,-1.0
721,500.0,0.04624100000000908,-50.10000000000044,0.0
722,214.0,0.019861999999193358,-22.400000000000034,-0.8619298091874384
723,353.0,0.03511400000024878,-36.30000000000023,-0.8785715970860499
724,500.0,0.04627000000073167,-50.10000000000044,0.0
725,500.0,0.05175699999927019,-50.10000000000044,0.0
726,500.0,0.04634100000112085,-50.10000000000044,0.0
727,453.0,0.042001000001619104,-46.300000000000374,-0.89218
728,500.0,0.04628500000035274,-50.10000000000044,0.0
729,500.0,0.04650199999923643,-50.10000000000044,0.0
730,500.0,0.046147999999448075,-50.10000000000044,0.0
731,99.0,0.009242000000085682,-10.89999999999998,-1.0
732,500.0,0.04630899999938265,-50.10000000000044,0.0
733,500.0,0.047053000000232714,-50.10000000000044,0.0
734,500.0,0.04624300000068615,-50.10000000000044,0.0
735,500.0,0.04605000000083237,-50.10000000000044,0.0
736,195.0,0.018278000001373584,-20.500000000000007,-1.0
737,500.0,0.045899000000645174,-50.10000000000044,0.0
738,500.0,0.04637000000002445,-50.10000000000044,0.0
739,500.0,0.0462069999994128,-50.10000000000044,0.0
740,500.0,0.04653400000097463,-50.10000000000044,0.0
741,500.0,0.04683599999953003,-50.10000000000044,0.0
742,500.0,0.04628299999967567,-50.10000000000044,0.0
743,500.0,0.046177000000170665,-50.10000000000044,-1.1518563880486e-15
744,500.0,0.04606700000113051,-50.10000000000044,0.0
745,500.0,0.045962000000145053,-50.10000000000044,0.0
746,500.0,0.04888299999947776,-50.10000000000044,0.0
747,500.0,0.04617499999949359,-50.10000000000044,0.0
748,500.0,0.046426000000792556,-50.10000000000044,0.0
749,500.0,0.04642800000146963,-50.10000000000044,0.0
750,500.0,0.04638300000078743,-50.10000000000044,0.0
751,500.0,0.04662800000005518,-50.10000000000044,0.0
752,500.0,0.046329000000696396,-50.10000000000044,0.0
753,500.0,0.046126000001095235,-50.10000000000044,0.0
754,500.0,0.05500999999821943,-50.10000000000044,0.0
755,500.0,0.04634000000078231,-50.10000000000044,0.0
756,500.0,0.04612900000029185,-50.10000000000044,0.0
757,500.0,0.046208000001570326,-50.10000000000044,0.0
758,262.0,0.024325000000317232,-27.200000000000102,-1.0
759,500.0,0.051594000000477536,-50.10000000000044,0.0
760,500.0,0.04653300000063609,-50.10000000000044,0.0
761,242.0,0.02246200000081444,-25.200000000000074,-1.0
762,500.0,0.04686300000139454,-50.10000000000044,0.0
763,500.0,0.046114000000670785,-50.10000000000044,0.0
764,500.0,0.046172000000296975,-50.10000000000044,0.0
765,421.0,0.038817000000562984,-43.10000000000033,-1.0
766,500.0,0.04619500000080734,-50.10000000000044,0.0
767,172.0,0.016125000000101863,-18.199999999999974,-0.91
768,500.0,0.04629999999997381,-50.10000000000044,0.0
769,500.0,0.046506000000590575,-50.10000000000044,0.0
770,500.0,0.04633099999955448,-50.10000000000044,-1.817990202823694e-15
771,320.0,0.02987600000051316,-33.000000000000185,-1.0
772,500.0,0.04643700000087847,-50.10000000000044,0.0
773,500.0,0.049022000001059496,-50.10000000000044,0.0
774,170.0,0.01619599999867205,-17.99999999999997,-0.91
775,500.0,0.04651999999987311,-50.10000000000044,0.0
776,500.0,0.046529999999620486,-50.10000000000044,-1.820454108820979e-05
777,500.0,0.046776999999565305,-50.10000000000044,0.0
778,500.0,0.04651000000012573,-50.10000000000044,0.0
779,500.0,0.04628500000035274,-50.10000000000044,-0.00017589720552060872
780,474.0,0.043970000000626897,-48.400000000000404,-1.0
781,500.0,0.04642899999998917,-50.10000000000044,-9.305056725139593e-14
782,500.0,0.04704399999900488,-50.10000000000044,0.0
783,500.0,0.04671100000086881,-50.10000000000044,0.0
784,500.0,0.046634000000267406,-50.10000000000044,0.0
785,354.0,0.033025000000634464,-36.40000000000023,-1.0
786,500.0,0.04642099999909988,-50.10000000000044,0.0
787,500.0,0.04655999999886262,-50.10000000000044,0.0
788,500.0,0.04632299999866518,-50.10000000000044,0.0
789,500.0,0.04660700000022189,-50.10000000000044,0.0
790,500.0,0.04646099999990838,-50.10000000000044,0.0
791,500.0,0.05287599999974191,-50.10000000000044,0.0
792,500.0,0.04646800000045914,-50.10000000000044,0.0
793,500.0,0.046626999999716645,-50.10000000000044,0.0
794,500.0,0.04629500000010012,-50.10000000000044,0.0
795,500.0,0.04623800000081246,-50.10000000000044,0.0
796,500.0,0.0466420000011567,-50.10000000000044,0.0
797,500.0,0.047198000000207685,-50.10000000000044,0.0
798,315.0,0.029101000000082422,-32.50000000000018,-0.8754863431456444
799,314.0,0.029045000001133303,-32.400000000000176,-0.91
800,500.0,0.04604499999913969,-50.10000000000044,0.0
801,500.0,0.046003000001292094,-50.10000000000044,0.0
802,208.0,0.01924700000017765,-21.800000000000026,-1.0
803,500.0,0.04595399999925576,-50.10000000000044,0.0
804,500.0,0.046287999999549356,-50.10000000000044,0.0
805,500.0,0.046397000000069966,-50.10000000000044,0.0
806,500.0,0.04647800000020652,-50.10000000000044,0.0
807,500.0,0.046029000000999076,-50.10000000000044,0.0
808,500.0,0.04614399999991292,-50.10000000000044,0.0
809,500.0,0.04608199999893259,-50.10000000000044,0.0
810,500.0,0.047168999999485095,-50.10000000000044,0.0
811,500.0,0.04656000000068161,-50.10000000000044,0.0
812,500.0,0.046370999998543994,-50.10000000000044,0.0
813,500.0,0.046169999999619904,-50.10000000000044,0.0
814,366.0,0.03376100000059523,-37.60000000000025,-1.0
815,500.0,0.046276000000943895,-50.10000000000044,0.0
816,500.0,0.04631800000061048,-50.10000000000044,0.0
817,500.0,0.046291000000564964,-50.10000000000044,0.0
818,500.0,0.04625499999929161,-50.10000000000044,0.0
819,500.0,0.055919999998877756,-50.10000000000044,0.0
820,500.0,0.04614600000058999,-50.10000000000044,0.0
821,500.0,0.04655300000013085,-50.10000000000044,0.0
822,500.0,0.046307999999044114,-50.10000000000044,0.0
823,500.0,0.046339000000443775,-50.10000000000044,0.0
824,500.0,0.046516000000337954,-50.10000000000044,0.0
825,500.0,0.04648600000109582,-50.10000000000044,0.0
826,309.0,0.035804999999527354,-31.90000000000017,-0.91
827,500.0,0.04623799999899347,-50.10000000000044,0.0
828,500.0,0.04642499999863503,-50.10000000000044,0.0
829,500.0,0.04629500000010012,-50.10000000000044,0.0
830,500.0,0.04644199999893317,-50.10000000000044,0.0
831,500.0,0.050016000001051,-50.10000000000044,0.0
832,500.0,0.04653400000097463,-50.10000000000044,0.0
833,500.0,0.04678600000079314,-50.10000000000044,0.0
834,500.0,0.04730000000017753,-50.10000000000044,0.0
835,500.0,0.046646000000691856,-50.10000000000044,0.0
836,500.0,0.04708600000049046,-50.10000000000044,0.0
837,500.0,0.04619800000000396,-50.10000000000044,0.0
838,500.0,0.04619199999979173,-50.10000000000044,0.0
839,177.0,0.016587000000072294,-18.69999999999998,-0.8775069428417653
840,500.0,0.0464799999990646,-50.10000000000044,0.0
841,500.0,0.046378000000913744,-50.10000000000044,0.0
842,131.0,0.012307000000873813,-14.09999999999997,-1.0
843,500.0,0.04618499999924097,-50.10000000000044,0.0
844,500.0,0.046451000000161,-50.10000000000044,0.0
845,500.0,0.046124000000418164,-50.10000000000044,-1.6452800094546305e-09
846,500.0,0.04650400000173249,-50.10000000000044,0.0
847,351.0,0.03254699999888544,-36.10000000000023,-1.0
848,500.0,0.04619199999979173,-50.10000000000044,0.0
849,500.0,0.0463980000004085,-50.10000000000044,0.0
850,500.0,0.0462599999991653,-50.10000000000044,0.0
851,500.0,0.04628000000047905,-50.10000000000044,0.0
852,500.0,0.04652100000021164,-50.10000000000044,0.0
853,500.0,0.046360999998796615,-50.10000000000044,0.0
854,500.0,0.04622900000140362,-50.10000000000044,0.0
855,500.0,0.04622100000051432,-50.10000000000044,0.0
856,500.0,0.046591000000262284,-50.10000000000044,0.0
857,500.0,0.04628700000102981,-50.10000000000044,0.0
858,500.0,0.046157999999195454,-50.10000000000044,0.0
859,500.0,0.045809000001099776,-50.10000000000044,0.0
860,500.0,0.045957000000271364,-50.10000000000044,1.7600421120533838e-11
861,500.0,0.048584000000118976,-50.10000000000044,0.0
862,500.0,0.05250100000012026,-50.10000000000044,0.0
863,500.0,0.04666200000065146,-50.10000000000044,1.3877787807814457e-17
864,500.0,0.04664500000035332,-50.10000000000044,0.0
865,202.0,0.018828999998731888,-21.200000000000017,-0.8938
866,500.0,0.04619499999898835,-50.10000000000044,0.0
867,500.0,0.046532999998817104,-50.10000000000044,0.0
868,500.0,0.046389999999519205,-50.10000000000044,2.7755575615628914e-17
869,500.0,0.04655600000114646,-50.10000000000044,0.0
870,304.0,0.028126999999585678,-31.400000000000162,-0.8672144417934442
871,438.0,0.040508000000045286,-44.80000000000035,-0.09099999999999997
872,500.0,0.046239999999670545,-50.10000000000044,0.0
873,500.0,0.04624999999941792,-50.10000000000044,0.0
874,500.0,0.04640399999880174,-50.10000000000044,0.0
875,500.0,0.04627999999866006,-50.10000000000044,0.0
876,124.0,0.011580000000321888,-13.399999999999972,-0.8757453516668459
877,500.0,0.04636399999981222,-50.10000000000044,0.0
878,266.0,0.024873000000297907,-27.600000000000108,-1.0
879,500.0,0.04648600000109582,-50.10000000000044,0.0
880,500.0,0.0523059999995894,-50.10000000000044,0.0
881,500.0,0.046075000000200816,-50.10000000000044,0.0
882,500.0,0.04596599999968021,-50.10000000000044,0.0
883,500.0,0.04673799999909534,-50.10000000000044,0.0
884,500.0,0.04611099999965518,-50.10000000000044,0.0
885,500.0,0.046212999999625026,-50.10000000000044,0.0
886,500.0,0.046137999999700696,-50.10000000000044,0.0
887,500.0,0.04632899999887741,-50.10000000000044,0.0
888,127.0,0.011817999999038875,-13.69999999999997,-1.0
889,500.0,0.04634699999951408,-50.10000000000044,0.0
890,500.0,0.046130999999149935,-50.10000000000044,0.00013141985142545165
891,500.0,0.046392000000196276,-50.10000000000044,0.0
892,500.0,0.04597300000023097,-50.10000000000044,0.0
893,500.0,0.046150000000125146,-50.10000000000044,0.0
894,500.0,0.04586199999903329,-50.10000000000044,0.0
895,500.0,0.04603499999939231,-50.10000000000044,0.0
896,500.0,0.04624299999886716,-50.10000000000044,0.0
897,500.0,0.04604699999981676,-50.10000000000044,0.0
898,500.0,0.04624599999988277,-50.10000000000044,0.0
899,500.0,0.046309999999721185,-50.10000000000044,0.0
900,500.0,0.0461669999986043,-50.10000000000044,0.0
901,500.0,0.046540000001186854,-50.10000000000044,0.0
902,500.0,0.04631800000061048,-50.10000000000044,0.0
903,500.0,0.046150000000125146,-50.10000000000044,0.0
904,309.0,0.0286999999989348,-31.90000000000017,-1.0
905,500.0,0.04608600000028673,-50.10000000000044,0.0
906,500.0,0.046581000000514905,-50.10000000000044,0.0
907,500.0,0.04658399999971152,-50.10000000000044,0.0
908,242.0,0.022580000000743894,-25.200000000000074,-0.8750638290628887
909,100.0,0.009358999999676598,-10.99999999999998,-0.89162272
910,500.0,0.046350999999049236,-50.10000000000044,0.0
911,500.0,0.04653800000050978,-50.10000000000044,0.0
912,500.0,0.04642000000058033,-50.10000000000044,0.0
913,500.0,0.046626999999716645,-50.10000000000044,0.0
914,500.0,0.046426000000792556,-50.10000000000044,0.0
915,500.0,0.04651899999953457,-50.10000000000044,0.0
916,500.0,0.04613500000050408,-50.10000000000044,0.0
917,500.0,0.04722299999957613,-50.10000000000044,0.0
918,500.0,0.04811100000006263,-50.10000000000044,0.0
919,500.0,0.04629000000022643,-50.10000000000044,0.0
920,500.0,0.04629600000043865,-50.10000000000044,0.0
921,500.0,0.046569000000090455,-50.10000000000044,0.0
922,500.0,0.04635899999993853,-50.10000000000044,0.0
923,500.0,0.04634099999930186,-50.10000000000044,0.0
924,500.0,0.046216000000640634,-50.10000000000044,0.0
925,500.0,0.04611600000134786,-50.10000000000044,0.0
