episode,length,time,reward,delta
460,14.0,0.002352999999857275,86.0,5.684341886080802e-14
461,39.0,0.004714999999123393,-38.0,5.684341886080802e-14
462,14.0,0.0016010000017558923,86.0,5.684341886080802e-14
463,14.0,0.0015489999987039482,86.0,5.684341886080802e-14
464,14.0,0.0015610000009473879,86.0,5.684341886080802e-14
465,14.0,0.0015330000005633337,86.0,5.684341886080802e-14
466,14.0,0.0016930000001593726,86.0,5.684341886080802e-14
467,14.0,0.0015309999998862622,86.0,5.684341886080802e-14
468,14.0,0.0015759999987494666,86.0,5.684341886080802e-14
469,14.0,0.0021849999993719393,86.0,5.684341886080802e-14
470,15.0,0.0022260000005189795,85.0,5.684341886080802e-14
471,14.0,0.0014389999996637926,86.0,5.684341886080802e-14
472,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
473,14.0,0.0014620000001741573,86.0,5.684341886080802e-14
474,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
475,14.0,0.001423000001523178,86.0,5.684341886080802e-14
476,14.0,0.0014360000004671747,86.0,5.684341886080802e-14
477,14.0,0.001427999999577878,86.0,5.684341886080802e-14
478,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
479,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
480,14.0,0.0014519999986077892,86.0,5.684341886080802e-14
481,18.0,0.0018010000003414461,82.0,5.684341886080802e-14
482,14.0,0.0014559999999619322,86.0,5.684341886080802e-14
483,14.0,0.002103999999235384,86.0,5.684341886080802e-14
484,14.0,0.0022730000000592554,86.0,5.684341886080802e-14
485,14.0,0.0025189999996655388,86.0,5.684341886080802e-14
486,14.0,0.0015779999994265381,86.0,5.684341886080802e-14
487,14.0,0.00211699999999837,86.0,5.684341886080802e-14
488,29.0,0.0033349999994243262,-127.0,5.684341886080802e-14
489,15.0,0.0017559999996592524,85.0,5.684341886080802e-14
490,14.0,0.0015370000000984874,86.0,5.684341886080802e-14
491,16.0,0.0018340000005991897,84.0,5.684341886080802e-14
492,14.0,0.0015000000003055902,86.0,5.684341886080802e-14
493,14.0,0.00243399999999383,86.0,5.684341886080802e-14
494,14.0,0.0018909999998868443,86.0,5.684341886080802e-14
495,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
496,14.0,0.0014639999990322394,86.0,5.684341886080802e-14
497,16.0,0.0016179999984160531,84.0,5.684341886080802e-14
498,14.0,0.0014449999998760177,86.0,5.684341886080802e-14
499,14.0,0.0014140000002953457,86.0,5.684341886080802e-14
500,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
501,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
502,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
503,14.0,0.0015260000000125729,86.0,5.684341886080802e-14
504,15.0,0.0015789999997650739,85.0,5.684341886080802e-14
505,14.0,0.0014249999985622708,86.0,5.684341886080802e-14
506,14.0,0.0014489999994111713,86.0,5.684341886080802e-14
507,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
508,14.0,0.0015199999998003477,86.0,5.684341886080802e-14
509,14.0,0.0015590000002703164,86.0,5.684341886080802e-14
510,14.0,0.0015710000006947666,86.0,5.684341886080802e-14
511,14.0,0.0015309999998862622,86.0,5.684341886080802e-14
512,14.0,0.0016369999993912643,86.0,5.684341886080802e-14
513,14.0,0.002598000000944012,86.0,5.684341886080802e-14
514,14.0,0.002343000000109896,86.0,5.684341886080802e-14
515,14.0,0.0022939999998925487,86.0,5.684341886080802e-14
516,14.0,0.0016990000003715977,86.0,5.684341886080802e-14
517,104.0,0.009970000000976142,-103.0,5.684341886080802e-14
518,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
519,15.0,0.0017320000006293412,85.0,5.684341886080802e-14
520,14.0,0.0029899999990448123,86.0,5.684341886080802e-14
521,16.0,0.0035700000007636845,84.0,5.684341886080802e-14
522,14.0,0.0025509999995847465,86.0,5.684341886080802e-14
523,14.0,0.0018530000015744008,86.0,5.684341886080802e-14
524,14.0,0.0020569999996951083,86.0,5.684341886080802e-14
525,14.0,0.0016369999993912643,86.0,5.684341886080802e-14
526,14.0,0.0015650000004825415,86.0,5.684341886080802e-14
527,14.0,0.0015620000012859236,86.0,5.684341886080802e-14
528,14.0,0.0014609999998356216,86.0,5.684341886080802e-14
529,17.0,0.0017100000004575122,83.0,5.684341886080802e-14
530,16.0,0.0016279999999824213,84.0,5.684341886080802e-14
531,29.0,0.003043999999135849,-28.0,5.684341886080802e-14
532,14.0,0.0015399999992951052,86.0,5.684341886080802e-14
533,14.0,0.0018110000000888249,86.0,5.684341886080802e-14
534,14.0,0.001441000000340864,86.0,5.684341886080802e-14
535,14.0,0.0014280000013968674,86.0,5.684341886080802e-14
536,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
537,28.0,0.0027989999998681014,-27.0,5.684341886080802e-14
538,14.0,0.001441000000340864,86.0,5.684341886080802e-14
539,14.0,0.0014360000004671747,86.0,5.684341886080802e-14
540,17.0,0.0018600000003061723,83.0,5.684341886080802e-14
541,15.0,0.001523000000815955,85.0,5.684341886080802e-14
542,14.0,0.001443999999537482,86.0,5.684341886080802e-14
543,14.0,0.0020269999986339826,86.0,5.684341886080802e-14
544,14.0,0.0024240000002464512,86.0,5.684341886080802e-14
545,17.0,0.002526999998735846,-16.0,5.684341886080802e-14
546,14.0,0.0023590000000695,86.0,5.684341886080802e-14
547,16.0,0.003341999999975087,84.0,5.684341886080802e-14
548,16.0,0.0020839999997406267,84.0,5.684341886080802e-14
549,14.0,0.0015440000006492482,86.0,5.684341886080802e-14
550,14.0,0.0017499999994470272,86.0,5.684341886080802e-14
551,14.0,0.0015469999998458661,86.0,5.684341886080802e-14
552,14.0,0.0015559999992547091,86.0,5.684341886080802e-14
553,14.0,0.0014680000003863825,86.0,5.684341886080802e-14
554,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
555,14.0,0.0014159999991534278,86.0,5.684341886080802e-14
556,14.0,0.0014949999986129114,86.0,5.684341886080802e-14
557,14.0,0.0014280000013968674,86.0,5.684341886080802e-14
558,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
559,16.0,0.0016189999987545889,84.0,5.684341886080802e-14
560,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
561,15.0,0.0015179999991232762,85.0,5.684341886080802e-14
562,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
563,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
564,14.0,0.001432000000932021,86.0,5.684341886080802e-14
565,15.0,0.0015880000009929063,85.0,5.684341886080802e-14
566,14.0,0.0014400000000023283,86.0,5.684341886080802e-14
567,14.0,0.001423000001523178,86.0,5.684341886080802e-14
568,16.0,0.0017310000002908055,84.0,5.684341886080802e-14
569,14.0,0.0015199999998003477,86.0,5.684341886080802e-14
570,14.0,0.0015329999987443443,86.0,5.684341886080802e-14
571,14.0,0.0017179999995278195,86.0,5.684341886080802e-14
572,14.0,0.0018079999990732176,86.0,5.684341886080802e-14
573,14.0,0.0016359999990527285,86.0,5.684341886080802e-14
574,15.0,0.0016340000001946464,85.0,5.684341886080802e-14
575,14.0,0.0015779999994265381,86.0,5.684341886080802e-14
576,16.0,0.0016799999993963866,84.0,5.684341886080802e-14
577,14.0,0.0014360000004671747,86.0,5.684341886080802e-14
578,45.0,0.004355999999461346,-44.0,5.684341886080802e-14
579,14.0,0.0014789999986533076,86.0,5.684341886080802e-14
580,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
581,16.0,0.0016139999988808995,84.0,5.684341886080802e-14
582,14.0,0.001421999999365653,86.0,5.684341886080802e-14
583,14.0,0.001426000000719796,86.0,5.684341886080802e-14
584,15.0,0.001593999999386142,85.0,5.684341886080802e-14
585,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
586,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
587,16.0,0.0016109999996842816,84.0,5.684341886080802e-14
588,14.0,0.0014430000010179356,86.0,5.684341886080802e-14
589,14.0,0.001435000000128639,86.0,5.684341886080802e-14
590,16.0,0.0016090000008261995,84.0,5.684341886080802e-14
591,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
592,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
593,14.0,0.001426000000719796,86.0,5.684341886080802e-14
594,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
595,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
596,14.0,0.0015039999998407438,86.0,5.684341886080802e-14
597,17.0,0.0018299999992450466,-16.0,5.684341886080802e-14
598,16.0,0.0017229999994015088,84.0,5.684341886080802e-14
599,14.0,0.0019429999993008096,86.0,5.684341886080802e-14
600,14.0,0.001960999999937485,86.0,5.684341886080802e-14
601,14.0,0.0015999999995983671,86.0,5.684341886080802e-14
602,14.0,0.001540999999633641,86.0,5.684341886080802e-14
603,14.0,0.0015349999994214159,86.0,5.684341886080802e-14
604,14.0,0.0015709999988757772,86.0,5.684341886080802e-14
605,14.0,0.001494000000093365,86.0,5.684341886080802e-14
606,14.0,0.001426000000719796,86.0,5.684341886080802e-14
607,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
608,16.0,0.0016149999992194353,84.0,5.684341886080802e-14
609,14.0,0.001423000001523178,86.0,5.684341886080802e-14
610,14.0,0.001436999998986721,86.0,5.684341886080802e-14
611,14.0,0.0015390000007755589,86.0,5.684341886080802e-14
612,14.0,0.001427999999577878,86.0,5.684341886080802e-14
613,14.0,0.0014249999985622708,86.0,5.684341886080802e-14
614,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
615,14.0,0.001435000000128639,86.0,5.684341886080802e-14
616,16.0,0.0017470000002504094,84.0,5.684341886080802e-14
617,14.0,0.0014379999993252568,86.0,5.684341886080802e-14
618,14.0,0.0014400000000023283,86.0,5.684341886080802e-14
619,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
620,14.0,0.0014360000004671747,86.0,5.684341886080802e-14
621,14.0,0.001426000000719796,86.0,5.684341886080802e-14
622,16.0,0.001607000000149128,84.0,5.684341886080802e-14
623,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
624,14.0,0.0014549999996233964,86.0,5.684341886080802e-14
625,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
626,29.0,0.0028419999998732237,-28.0,5.684341886080802e-14
627,14.0,0.0014900000005582115,86.0,5.684341886080802e-14
628,14.0,0.001523000000815955,86.0,5.684341886080802e-14
629,14.0,0.0015260000000125729,86.0,5.684341886080802e-14
630,14.0,0.0017619999998714775,86.0,5.684341886080802e-14
631,14.0,0.0014780000001337612,86.0,5.684341886080802e-14
632,16.0,0.001623000000108732,84.0,5.684341886080802e-14
633,14.0,0.001427999999577878,86.0,5.684341886080802e-14
634,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
635,14.0,0.0014989999999670545,86.0,5.684341886080802e-14
636,26.0,0.0025580000001355074,-25.0,5.684341886080802e-14
637,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
638,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
639,22.0,0.002755999999862979,-120.0,5.684341886080802e-14
640,14.0,0.0016530000011698576,86.0,5.684341886080802e-14
641,16.0,0.001764000000548549,84.0,5.684341886080802e-14
642,14.0,0.0015280000006896444,86.0,5.684341886080802e-14
643,14.0,0.0015650000004825415,86.0,5.684341886080802e-14
644,14.0,0.0014489999994111713,86.0,5.684341886080802e-14
645,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
646,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
647,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
648,227.0,0.02344699999957811,-226.0,5.684341886080802e-14
649,14.0,0.001419000000169035,86.0,5.684341886080802e-14
650,14.0,0.001408999998602667,86.0,5.684341886080802e-14
651,14.0,0.0014050000008865027,86.0,5.684341886080802e-14
652,14.0,0.0014080000000831205,86.0,5.684341886080802e-14
653,15.0,0.0015120000007300405,85.0,5.684341886080802e-14
654,15.0,0.0019640000009530922,85.0,5.684341886080802e-14
655,14.0,0.0015239999993355013,86.0,5.684341886080802e-14
656,14.0,0.0015130000010685762,86.0,5.684341886080802e-14
657,16.0,0.002177000000301632,84.0,5.684341886080802e-14
658,14.0,0.001922999999806052,86.0,5.684341886080802e-14
659,14.0,0.0015530000000580912,86.0,5.684341886080802e-14
660,14.0,0.0015280000006896444,86.0,5.684341886080802e-14
661,14.0,0.0015519999997195555,86.0,5.684341886080802e-14
662,14.0,0.001516000000265194,86.0,5.684341886080802e-14
663,14.0,0.0014280000013968674,86.0,5.684341886080802e-14
664,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
665,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
666,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
667,14.0,0.0014919999994162936,86.0,5.684341886080802e-14
668,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
669,14.0,0.001426000000719796,86.0,5.684341886080802e-14
670,14.0,0.001427999999577878,86.0,5.684341886080802e-14
671,16.0,0.0016120000000228174,84.0,5.684341886080802e-14
672,14.0,0.0014370000008057104,86.0,5.684341886080802e-14
673,14.0,0.0016749999995226972,86.0,5.684341886080802e-14
674,14.0,0.0014750000009371433,86.0,5.684341886080802e-14
675,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
676,14.0,0.0014360000004671747,86.0,5.684341886080802e-14
677,14.0,0.001427999999577878,86.0,5.684341886080802e-14
678,14.0,0.002418000000034226,86.0,5.684341886080802e-14
679,14.0,0.0019219999994675163,86.0,5.684341886080802e-14
680,14.0,0.001480999999330379,86.0,5.684341886080802e-14
681,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
682,14.0,0.001426000000719796,86.0,5.684341886080802e-14
683,14.0,0.0015240000011544907,86.0,5.684341886080802e-14
684,14.0,0.00153399999908288,86.0,5.684341886080802e-14
685,14.0,0.00153399999908288,86.0,5.684341886080802e-14
686,15.0,0.001940999998623738,85.0,5.684341886080802e-14
687,14.0,0.0019960000008723,86.0,5.684341886080802e-14
688,14.0,0.0017800000005081529,86.0,5.684341886080802e-14
689,14.0,0.0015449999991687946,86.0,5.684341886080802e-14
690,14.0,0.0015299999995477265,86.0,5.684341886080802e-14
691,14.0,0.0015299999995477265,86.0,5.684341886080802e-14
692,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
693,14.0,0.001419000000169035,86.0,5.684341886080802e-14
694,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
695,14.0,0.0014119999996182742,86.0,5.684341886080802e-14
696,14.0,0.0014199999986885814,86.0,5.684341886080802e-14
697,14.0,0.001410000000760192,86.0,5.684341886080802e-14
698,14.0,0.0014189999983500456,86.0,5.684341886080802e-14
699,14.0,0.0014140000002953457,86.0,5.684341886080802e-14
700,14.0,0.0014140000002953457,86.0,5.684341886080802e-14
701,28.0,0.0027620000000752043,-27.0,5.684341886080802e-14
702,14.0,0.0014549999996233964,86.0,5.684341886080802e-14
703,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
704,14.0,0.001419000000169035,86.0,5.684341886080802e-14
705,14.0,0.001419000000169035,86.0,5.684341886080802e-14
706,14.0,0.0014559999999619322,86.0,5.684341886080802e-14
707,14.0,0.001419000000169035,86.0,5.684341886080802e-14
708,15.0,0.0015079999993758975,85.0,5.684341886080802e-14
709,14.0,0.001414999998814892,86.0,5.684341886080802e-14
710,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
711,14.0,0.0014159999991534278,86.0,5.684341886080802e-14
712,15.0,0.001505999998698826,85.0,5.684341886080802e-14
713,14.0,0.00141299999995681,86.0,5.684341886080802e-14
714,14.0,0.0014139999984763563,86.0,5.684341886080802e-14
715,14.0,0.0014140000002953457,86.0,5.684341886080802e-14
716,14.0,0.0014140000002953457,86.0,5.684341886080802e-14
717,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
718,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
719,14.0,0.0014109999992797384,86.0,5.684341886080802e-14
720,14.0,0.0014119999996182742,86.0,5.684341886080802e-14
721,14.0,0.001408999998602667,86.0,5.684341886080802e-14
722,14.0,0.0014159999991534278,86.0,5.684341886080802e-14
723,14.0,0.0014510000000882428,86.0,5.684341886080802e-14
724,14.0,0.00141299999995681,86.0,5.684341886080802e-14
725,14.0,0.0014180000016494887,86.0,5.684341886080802e-14
726,14.0,0.001419000000169035,86.0,5.684341886080802e-14
727,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
728,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
729,14.0,0.0014119999996182742,86.0,5.684341886080802e-14
730,14.0,0.001414999998814892,86.0,5.684341886080802e-14
731,16.0,0.0016040000009525102,84.0,5.684341886080802e-14
732,16.0,0.0016040000009525102,84.0,5.684341886080802e-14
733,16.0,0.0016169999998965068,84.0,5.684341886080802e-14
734,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
735,15.0,0.001516000000265194,85.0,5.684341886080802e-14
736,14.0,0.001414999998814892,86.0,5.684341886080802e-14
737,14.0,0.00141299999995681,86.0,5.684341886080802e-14
738,14.0,0.0014150000006338814,86.0,5.684341886080802e-14
739,26.0,0.0028019999990647193,-25.0,5.684341886080802e-14
740,14.0,0.0014389999996637926,86.0,5.684341886080802e-14
741,14.0,0.0014409999985218747,86.0,5.684341886080802e-14
742,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
743,14.0,0.002389999999650172,86.0,5.684341886080802e-14
744,14.0,0.001900999999634223,86.0,5.684341886080802e-14
745,14.0,0.0014780000001337612,86.0,5.684341886080802e-14
746,16.0,0.001623000000108732,84.0,5.684341886080802e-14
747,14.0,0.0015270000003511086,86.0,5.684341886080802e-14
748,14.0,0.0014429999991989462,86.0,5.684341886080802e-14
749,14.0,0.0014890000002196757,86.0,5.684341886080802e-14
750,14.0,0.001523000000815955,86.0,5.684341886080802e-14
751,14.0,0.0015210000001388835,86.0,5.684341886080802e-14
752,14.0,0.0018130000007658964,86.0,5.684341886080802e-14
753,14.0,0.0014660000015283003,86.0,5.684341886080802e-14
754,14.0,0.0014400000000023283,86.0,5.684341886080802e-14
755,14.0,0.0019179999999323627,86.0,5.684341886080802e-14
756,14.0,0.0016839999989315402,86.0,5.684341886080802e-14
757,14.0,0.001576000000568456,86.0,5.684341886080802e-14
758,14.0,0.001524999999674037,86.0,5.684341886080802e-14
759,14.0,0.0015480000001844019,86.0,5.684341886080802e-14
760,14.0,0.0014919999994162936,86.0,5.684341886080802e-14
761,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
762,14.0,0.001430999998774496,86.0,5.684341886080802e-14
763,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
764,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
765,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
766,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
767,14.0,0.0015170000006037299,86.0,5.684341886080802e-14
768,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
769,14.0,0.0015519999997195555,86.0,5.684341886080802e-14
770,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
771,14.0,0.001419000000169035,86.0,5.684341886080802e-14
772,14.0,0.0014360000004671747,86.0,5.684341886080802e-14
773,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
774,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
775,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
776,14.0,0.001436999998986721,86.0,5.684341886080802e-14
777,14.0,0.001430999998774496,86.0,5.684341886080802e-14
778,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
779,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
780,16.0,0.0016109999996842816,84.0,5.684341886080802e-14
781,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
782,14.0,0.0014280000013968674,86.0,5.684341886080802e-14
783,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
784,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
785,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
786,14.0,0.001421999999365653,86.0,5.684341886080802e-14
787,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
788,14.0,0.001465999999709311,86.0,5.684341886080802e-14
789,14.0,0.0014299999984359602,86.0,5.684341886080802e-14
790,14.0,0.001426000000719796,86.0,5.684341886080802e-14
791,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
792,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
793,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
794,16.0,0.001734999999825959,84.0,5.684341886080802e-14
795,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
796,14.0,0.0014340000016090926,86.0,5.684341886080802e-14
797,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
798,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
799,14.0,0.0014429999991989462,86.0,5.684341886080802e-14
800,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
801,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
802,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
803,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
804,14.0,0.001427999999577878,86.0,5.684341886080802e-14
805,14.0,0.001435000000128639,86.0,5.684341886080802e-14
806,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
807,14.0,0.001427999999577878,86.0,5.684341886080802e-14
808,14.0,0.0014449999998760177,86.0,5.684341886080802e-14
809,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
810,14.0,0.001435000000128639,86.0,5.684341886080802e-14
811,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
812,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
813,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
814,16.0,0.0016169999998965068,84.0,5.684341886080802e-14
815,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
816,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
817,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
818,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
819,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
820,14.0,0.0018529999997554114,86.0,5.684341886080802e-14
821,14.0,0.001536000001578941,86.0,5.684341886080802e-14
822,14.0,0.0015289999992091907,86.0,5.684341886080802e-14
823,14.0,0.001624999998966814,86.0,5.684341886080802e-14
824,288.0,0.028620999999475316,-287.0,5.684341886080802e-14
825,14.0,0.0015359999997599516,86.0,5.684341886080802e-14
826,14.0,0.0015420000017911661,86.0,5.684341886080802e-14
827,16.0,0.0016210000012506498,84.0,5.684341886080802e-14
828,207.0,0.01949400000012247,-206.0,5.684341886080802e-14
829,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
830,16.0,0.001600999999936903,84.0,5.684341886080802e-14
831,14.0,0.0014160000009724172,86.0,5.684341886080802e-14
832,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
833,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
834,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
835,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
836,14.0,0.0014359999986481853,86.0,5.684341886080802e-14
837,14.0,0.0014490000012301607,86.0,5.684341886080802e-14
838,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
839,14.0,0.001419000000169035,86.0,5.684341886080802e-14
840,15.0,0.0015149999999266583,85.0,5.684341886080802e-14
841,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
842,16.0,0.0016109999996842816,84.0,5.684341886080802e-14
843,14.0,0.0014249999985622708,86.0,5.684341886080802e-14
844,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
845,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
846,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
847,14.0,0.0014189999983500456,86.0,5.684341886080802e-14
848,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
849,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
850,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
851,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
852,14.0,0.0014539999992848607,86.0,5.684341886080802e-14
853,14.0,0.001427999999577878,86.0,5.684341886080802e-14
854,14.0,0.001426000000719796,86.0,5.684341886080802e-14
855,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
856,14.0,0.0014380000011442462,86.0,5.684341886080802e-14
857,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
858,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
859,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
860,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
861,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
862,14.0,0.001426000000719796,86.0,5.684341886080802e-14
863,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
864,14.0,0.001448000000891625,86.0,5.684341886080802e-14
865,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
866,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
867,14.0,0.001436999998986721,86.0,5.684341886080802e-14
868,14.0,0.001421999999365653,86.0,5.684341886080802e-14
869,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
870,14.0,0.0014549999996233964,86.0,5.684341886080802e-14
871,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
872,14.0,0.0014389999996637926,86.0,5.684341886080802e-14
873,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
874,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
875,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
876,16.0,0.0016250000007858034,84.0,5.684341886080802e-14
877,14.0,0.0015349999994214159,86.0,5.684341886080802e-14
878,14.0,0.001516000000265194,86.0,5.684341886080802e-14
879,14.0,0.0015149999999266583,86.0,5.684341886080802e-14
880,14.0,0.0018270000000484288,86.0,5.684341886080802e-14
881,14.0,0.0014449999998760177,86.0,5.684341886080802e-14
882,14.0,0.0017250000000785803,86.0,5.684341886080802e-14
883,14.0,0.0014400000000023283,86.0,5.684341886080802e-14
884,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
885,14.0,0.0014449999998760177,86.0,5.684341886080802e-14
886,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
887,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
888,14.0,0.001426000000719796,86.0,5.684341886080802e-14
889,14.0,0.0014280000013968674,86.0,5.684341886080802e-14
890,14.0,0.0014460000002145534,86.0,5.684341886080802e-14
891,14.0,0.002327000000150292,86.0,5.684341886080802e-14
892,14.0,0.0016479999994771788,86.0,5.684341886080802e-14
893,14.0,0.001549999999042484,86.0,5.684341886080802e-14
894,14.0,0.0015250000014930265,86.0,5.684341886080802e-14
895,14.0,0.0015560000010736985,86.0,5.684341886080802e-14
896,14.0,0.0014890000002196757,86.0,5.684341886080802e-14
897,14.0,0.001430999998774496,86.0,5.684341886080802e-14
898,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
899,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
900,14.0,0.0014400000000023283,86.0,5.684341886080802e-14
901,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
902,14.0,0.0014360000004671747,86.0,5.684341886080802e-14
903,14.0,0.0014249999985622708,86.0,5.684341886080802e-14
904,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
905,14.0,0.0014530000007653143,86.0,5.684341886080802e-14
906,14.0,0.00312599999961094,86.0,5.684341886080802e-14
907,16.0,0.0033220000004803296,84.0,5.684341886080802e-14
908,14.0,0.002383999999437947,86.0,5.684341886080802e-14
909,14.0,0.0019690000008267816,86.0,5.684341886080802e-14
910,14.0,0.0015330000005633337,86.0,5.684341886080802e-14
911,14.0,0.0014249999985622708,86.0,5.684341886080802e-14
912,14.0,0.001419000000169035,86.0,5.684341886080802e-14
913,15.0,0.0015509999993810197,85.0,5.684341886080802e-14
