episode,length,time,reward,delta
578,14.0,0.0014370000008057104,86.0,0.0
579,36.0,0.003486999999950058,-35.0,0.0
580,18.0,0.0017970000008062925,82.0,0.0
581,14.0,0.0014310000005934853,86.0,0.0
582,48.0,0.004742999999507447,-47.0,0.0
583,16.0,0.0016109999996842816,84.0,0.0
584,16.0,0.0016240000004472677,84.0,0.0
585,14.0,0.0014400000000023283,86.0,0.0
586,14.0,0.0014420000006793998,86.0,0.0
587,26.0,0.0025729999997565756,-25.0,0.0
588,14.0,0.001427999999577878,86.0,0.0
589,14.0,0.0014270000010583317,86.0,0.0
590,14.0,0.0014250000003812602,86.0,0.0
591,14.0,0.0014389999996637926,86.0,0.0
592,16.0,0.0016260000011243392,84.0,0.0
593,15.0,0.0015290000010281801,-14.0,0.0
594,30.0,0.0029620000004797475,-29.0,0.0
595,16.0,0.0016479999994771788,84.0,0.0
596,16.0,0.0016199999990931246,84.0,0.0
597,16.0,0.0016150000010384247,84.0,0.0
598,14.0,0.0014289999999164138,86.0,0.0
599,19.0,0.0019030000003112946,81.0,0.0
600,15.0,0.001532000000224798,85.0,0.0
601,86.0,0.008225000001402805,-184.0,0.0
602,14.0,0.0014400000000023283,86.0,0.0
603,27.0,0.0026479999996809056,-26.0,0.0
604,14.0,0.0014300000002549496,86.0,0.0
605,16.0,0.0016139999988808995,84.0,0.0
606,26.0,0.002566000001024804,-25.0,0.0
607,14.0,0.0014310000005934853,86.0,0.0
608,14.0,0.0014300000002549496,86.0,0.0
609,30.0,0.002939999998488929,-29.0,0.0
610,30.0,0.0029859999995096587,-29.0,0.0
611,16.0,0.0016190000005735783,84.0,0.0
612,14.0,0.001427999999577878,86.0,0.0
613,15.0,0.0015449999991687946,85.0,0.0
614,15.0,0.0015199999998003477,85.0,0.0
615,31.0,0.0030220000007830095,-30.0,0.0
616,16.0,0.001615999999557971,84.0,0.0
617,28.0,0.0027490000011312077,-27.0,0.0
618,14.0,0.0014269999992393423,86.0,0.0
619,15.0,0.001524999999674037,85.0,0.0
620,14.0,0.0014209999990271172,86.0,0.0
621,16.0,0.001614000000699889,84.0,0.0
622,14.0,0.0014259999989008065,86.0,0.0
623,14.0,0.0014440000013564713,86.0,0.0
624,14.0,0.0014580000006390037,86.0,0.0
625,36.0,0.003495999999358901,-35.0,0.0
626,17.0,0.0017019999995682156,83.0,0.0
627,18.0,0.001795000000129221,82.0,0.0
628,14.0,0.001430999998774496,86.0,0.0
629,14.0,0.001427999999577878,86.0,0.0
630,71.0,0.0067889999991166405,-169.0,0.0
631,14.0,0.0014319999991130317,86.0,0.0
632,16.0,0.0016180000002350425,84.0,0.0
633,14.0,0.0014299999984359602,86.0,0.0
634,19.0,0.0019119999997201376,81.0,0.0
635,17.0,0.0017189999998663552,83.0,0.0
636,18.0,0.0018049999998765998,-17.0,0.0
637,14.0,0.001426000000719796,86.0,0.0
638,16.0,0.0016080000004876638,84.0,0.0
639,14.0,0.001430999998774496,86.0,0.0
640,16.0,0.0016149999992194353,84.0,0.0
641,17.0,0.0017060000009223586,83.0,0.0
642,17.0,0.0017119999993155943,83.0,0.0
643,14.0,0.001421999999365653,86.0,0.0
644,36.0,0.00352999999995518,-134.0,0.0
645,14.0,0.0014360000004671747,86.0,0.0
646,15.0,0.0015210000001388835,85.0,0.0
647,14.0,0.0014259999989008065,86.0,0.0
648,50.0,0.004831000000194763,-148.0,0.0
649,34.0,0.003280000000813743,-33.0,0.0
650,16.0,0.0015989999992598314,84.0,0.0
651,14.0,0.0014179999998304993,86.0,0.0
652,49.0,0.00464300000021467,-147.0,0.0
653,15.0,0.0015089999997144332,85.0,0.0
654,14.0,0.0014430000010179356,86.0,0.0
655,47.0,0.0044589999997697305,-46.0,0.0
656,26.0,0.002758999999059597,-25.0,0.0
657,14.0,0.001441000000340864,86.0,0.0
658,14.0,0.001421999999365653,86.0,0.0
659,14.0,0.0014319999991130317,86.0,0.0
660,16.0,0.0016180000002350425,84.0,0.0
661,18.0,0.001803999999538064,82.0,0.0
662,16.0,0.0016239999986282783,84.0,0.0
663,14.0,0.0014339999997901032,86.0,0.0
664,14.0,0.0014960000007704366,86.0,0.0
665,30.0,0.002943999999843072,-29.0,0.0
666,14.0,0.001426000000719796,86.0,0.0
667,14.0,0.0014289999999164138,86.0,0.0
668,14.0,0.0014240000000427244,86.0,0.0
669,30.0,0.0029279999998834683,-29.0,0.0
670,14.0,0.0014229999997041887,86.0,0.0
671,16.0,0.001627000001462875,84.0,0.0
672,40.0,0.003862999999910244,-138.0,0.0
673,73.0,0.0070940000005066395,-171.0,0.0
674,15.0,0.0015229999989969656,85.0,0.0
675,30.0,0.002935000000434229,-29.0,0.0
676,15.0,0.0015179999991232762,85.0,0.0
677,14.0,0.0014389999996637926,86.0,0.0
678,14.0,0.0014229999997041887,86.0,0.0
679,38.0,0.0036830000008194475,-37.0,0.0
680,14.0,0.0014270000010583317,86.0,0.0
681,16.0,0.0016210000012506498,84.0,0.0
682,14.0,0.0014270000010583317,86.0,0.0
683,14.0,0.0014389999996637926,86.0,0.0
684,14.0,0.001435000000128639,86.0,0.0
685,16.0,0.001615999999557971,84.0,0.0
686,14.0,0.0014379999993252568,86.0,0.0
687,15.0,0.001516000000265194,85.0,0.0
688,15.0,0.0015199999998003477,85.0,0.0
689,16.0,0.0016049999994720565,84.0,0.0
690,17.0,0.001702000001387205,83.0,0.0
691,16.0,0.0023680000012973323,84.0,0.0
692,25.0,0.0052859999996144325,-24.0,0.0
693,14.0,0.0023860000001150183,86.0,0.0
694,14.0,0.001930000000356813,86.0,0.0
695,14.0,0.0015009999988251366,86.0,0.0
696,15.0,0.0015179999991232762,85.0,0.0
697,28.0,0.0028060000004188623,-27.0,0.0
698,14.0,0.001426000000719796,86.0,0.0
699,14.0,0.0014269999992393423,86.0,0.0
700,15.0,0.0015179999991232762,85.0,0.0
701,15.0,0.0015170000006037299,85.0,0.0
702,15.0,0.001518999999461812,85.0,0.0
703,16.0,0.001615999999557971,84.0,0.0
704,14.0,0.0014400000000023283,86.0,0.0
705,14.0,0.0014159999991534278,86.0,0.0
706,61.0,0.005811000000903732,-60.0,0.0
707,16.0,0.0016120000000228174,84.0,0.0
708,14.0,0.001419000000169035,86.0,0.0
709,28.0,0.0027329999993526144,-27.0,0.0
710,14.0,0.0014319999991130317,86.0,0.0
711,34.0,0.003289000000222586,-33.0,0.0
712,17.0,0.0017049999987648334,83.0,0.0
713,16.0,0.0016080000004876638,84.0,0.0
714,28.0,0.002758999999059597,-27.0,0.0
715,16.0,0.0016149999992194353,84.0,0.0
716,15.0,0.0015149999999266583,85.0,0.0
717,26.0,0.0025359999999636784,-25.0,0.0
718,14.0,0.001427999999577878,86.0,0.0
719,17.0,0.0016990000003715977,83.0,0.0
720,14.0,0.0014179999998304993,86.0,0.0
721,14.0,0.0014220000011846423,86.0,0.0
722,15.0,0.0015149999999266583,85.0,0.0
723,27.0,0.0026519999992160592,-26.0,0.0
724,16.0,0.0016239999986282783,84.0,0.0
725,14.0,0.001448000000891625,86.0,0.0
726,16.0,0.001615999999557971,84.0,0.0
727,15.0,0.0015129999992495868,85.0,0.0
728,16.0,0.0016130000003613532,84.0,0.0
729,16.0,0.0016090000008261995,84.0,0.0
730,14.0,0.0014120000014372636,86.0,0.0
731,16.0,0.0016109999996842816,84.0,0.0
732,17.0,0.0017039999984262977,83.0,0.0
733,27.0,0.002635000000736909,-26.0,0.0
734,14.0,0.0014220000011846423,86.0,0.0
735,14.0,0.001426000000719796,86.0,0.0
736,14.0,0.0014229999997041887,86.0,0.0
737,15.0,0.001516000000265194,85.0,0.0
738,14.0,0.0014479999990726355,86.0,0.0
739,14.0,0.0014249999985622708,86.0,0.0
740,14.0,0.0014289999999164138,86.0,0.0
741,16.0,0.0016100000011647353,84.0,0.0
742,14.0,0.0014140000002953457,86.0,0.0
743,14.0,0.001427999999577878,86.0,0.0
744,25.0,0.0024420000008831266,-24.0,0.0
745,16.0,0.001607000000149128,84.0,0.0
746,16.0,0.0016019999984564492,84.0,0.0
747,14.0,0.0014209999990271172,86.0,0.0
748,16.0,0.0016379999997298,84.0,0.0
749,16.0,0.0016310000009980286,84.0,0.0
750,14.0,0.001443999999537482,86.0,0.0
751,14.0,0.0014179999998304993,86.0,0.0
752,14.0,0.0014140000002953457,86.0,0.0
753,16.0,0.0016079999986686744,84.0,0.0
754,14.0,0.0014140000002953457,86.0,0.0
755,17.0,0.001698000000033062,83.0,0.0
756,14.0,0.0014150000006338814,86.0,0.0
757,17.0,0.001702000001387205,83.0,0.0
758,14.0,0.0014179999998304993,86.0,0.0
759,14.0,0.0014240000000427244,86.0,0.0
760,16.0,0.0016120000000228174,84.0,0.0
761,15.0,0.0015120000007300405,85.0,0.0
762,17.0,0.0016969999996945262,83.0,0.0
763,14.0,0.0014289999999164138,86.0,0.0
764,14.0,0.0014159999991534278,86.0,0.0
765,14.0,0.0014179999998304993,86.0,0.0
766,16.0,0.0016020000002754387,84.0,0.0
767,14.0,0.0014159999991534278,86.0,0.0
768,14.0,0.0014159999991534278,86.0,0.0
769,15.0,0.0015210000001388835,85.0,0.0
770,14.0,0.0014160000009724172,86.0,0.0
771,14.0,0.00141299999995681,86.0,0.0
772,18.0,0.0017939999997906853,82.0,0.0
773,16.0,0.0016120000000228174,84.0,0.0
774,14.0,0.0014270000010583317,86.0,0.0
775,14.0,0.0014440000013564713,86.0,0.0
776,15.0,0.0015440000006492482,85.0,0.0
777,15.0,0.0015169999987847405,85.0,0.0
778,14.0,0.0014240000000427244,86.0,0.0
779,14.0,0.0014189999983500456,86.0,0.0
780,17.0,0.0017009999992296798,83.0,0.0
781,16.0,0.001602999998794985,84.0,0.0
782,15.0,0.001507000000856351,85.0,0.0
783,16.0,0.001605000001291046,84.0,0.0
784,15.0,0.001523000000815955,85.0,0.0
785,40.0,0.003854000000501401,-138.0,0.0
786,15.0,0.0015109999985725153,85.0,0.0
787,14.0,0.0014240000000427244,86.0,0.0
788,14.0,0.0014220000011846423,86.0,0.0
789,14.0,0.0014289999999164138,86.0,0.0
790,17.0,0.0016990000003715977,83.0,0.0
791,14.0,0.0014240000000427244,86.0,0.0
792,14.0,0.0015199999998003477,86.0,0.0
793,18.0,0.0018000000000029104,82.0,0.0
794,15.0,0.0015290000010281801,85.0,0.0
795,14.0,0.0014280000013968674,86.0,0.0
796,14.0,0.0014240000000427244,86.0,0.0
797,14.0,0.001426000000719796,86.0,0.0
798,16.0,0.0016079999986686744,84.0,0.0
799,14.0,0.0014270000010583317,86.0,0.0
800,14.0,0.0014449999998760177,86.0,0.0
801,14.0,0.0014490000012301607,86.0,0.0
802,14.0,0.0014250000003812602,86.0,0.0
803,19.0,0.001894999999421998,81.0,0.0
804,14.0,0.0014329999994515674,86.0,0.0
805,14.0,0.0014179999998304993,86.0,0.0
806,14.0,0.0014249999985622708,86.0,0.0
807,14.0,0.0014240000000427244,86.0,0.0
808,14.0,0.0014200000005075708,86.0,0.0
809,14.0,0.0014379999993252568,86.0,0.0
810,18.0,0.0018230000005132752,82.0,0.0
811,14.0,0.0014269999992393423,86.0,0.0
812,14.0,0.0014229999997041887,86.0,0.0
813,14.0,0.001419000000169035,86.0,0.0
814,14.0,0.0014189999983500456,86.0,0.0
815,14.0,0.0014530000007653143,86.0,0.0
816,17.0,0.0017019999995682156,83.0,0.0
817,16.0,0.0016039999991335208,84.0,0.0
818,14.0,0.0014159999991534278,86.0,0.0
819,14.0,0.001421999999365653,86.0,0.0
820,14.0,0.0014269999992393423,86.0,0.0
821,14.0,0.0014210000008461066,86.0,0.0
822,14.0,0.0014179999998304993,86.0,0.0
823,14.0,0.0014199999986885814,86.0,0.0
824,18.0,0.0017859999989013886,82.0,0.0
825,14.0,0.0014210000008461066,86.0,0.0
826,33.0,0.003220000000510481,-32.0,0.0
827,17.0,0.0017009999992296798,83.0,0.0
828,14.0,0.0014229999997041887,86.0,0.0
829,15.0,0.001510000000052969,85.0,0.0
830,14.0,0.001427999999577878,86.0,0.0
831,16.0,0.001607000000149128,84.0,0.0
832,14.0,0.0014160000009724172,86.0,0.0
833,14.0,0.0014289999999164138,86.0,0.0
834,16.0,0.0016130000003613532,84.0,0.0
835,18.0,0.0018029999991995282,82.0,0.0
836,14.0,0.0014200000005075708,86.0,0.0
837,14.0,0.0014209999990271172,86.0,0.0
838,14.0,0.0014240000000427244,86.0,0.0
839,16.0,0.0016099999993457459,84.0,0.0
840,14.0,0.0014479999990726355,86.0,0.0
841,15.0,0.0015170000006037299,85.0,0.0
842,14.0,0.0014289999999164138,86.0,0.0
843,14.0,0.001427999999577878,86.0,0.0
844,14.0,0.0014169999994919635,86.0,0.0
845,14.0,0.0014209999990271172,86.0,0.0
846,14.0,0.001426000000719796,86.0,0.0
847,16.0,0.0016080000004876638,84.0,0.0
848,14.0,0.001421999999365653,86.0,0.0
849,14.0,0.0014199999986885814,86.0,0.0
850,29.0,0.002824999999575084,-28.0,0.0
851,17.0,0.0017189999998663552,83.0,0.0
852,14.0,0.0014400000000023283,86.0,0.0
853,28.0,0.00273399999969115,-27.0,0.0
854,16.0,0.0016080000004876638,84.0,0.0
855,14.0,0.0014140000002953457,86.0,0.0
856,16.0,0.0016060000016295817,84.0,0.0
857,14.0,0.0014460000002145534,86.0,0.0
858,15.0,0.0015079999993758975,85.0,0.0
859,14.0,0.0014300000002549496,86.0,0.0
860,17.0,0.00171299999965413,83.0,0.0
861,15.0,0.0015080000011948869,85.0,0.0
862,15.0,0.001502999999502208,85.0,0.0
863,14.0,0.0014080000000831205,86.0,0.0
864,17.0,0.0016880000002856832,83.0,0.0
865,18.0,0.0018180000006395858,82.0,0.0
866,15.0,0.001511999998911051,85.0,0.0
867,14.0,0.0014250000003812602,86.0,0.0
868,14.0,0.001419000000169035,86.0,0.0
869,15.0,0.0015179999991232762,85.0,0.0
870,130.0,0.01223299999946903,-129.0,0.0
871,14.0,0.0016169999998965068,86.0,0.0
872,14.0,0.0014520000004267786,86.0,0.0
873,14.0,0.0014280000013968674,86.0,0.0
874,14.0,0.0014250000003812602,86.0,0.0
875,14.0,0.0014370000008057104,86.0,0.0
876,14.0,0.0014169999994919635,86.0,0.0
877,14.0,0.0014169999994919635,86.0,0.0
878,16.0,0.0017029999999067513,84.0,0.0
879,14.0,0.0014269999992393423,86.0,0.0
880,16.0,0.0016109999996842816,84.0,0.0
881,16.0,0.0016120000000228174,84.0,0.0
882,16.0,0.0016100000011647353,84.0,0.0
883,14.0,0.001427999999577878,86.0,0.0
884,15.0,0.0015299999995477265,85.0,0.0
885,14.0,0.001427999999577878,86.0,0.0
886,19.0,0.0019190000002708985,81.0,0.0
887,14.0,0.0014210000008461066,86.0,0.0
888,14.0,0.0014199999986885814,86.0,0.0
889,30.0,0.0029240000003483146,-29.0,0.0
890,14.0,0.001432000000932021,86.0,0.0
891,16.0,0.0016030000006139744,84.0,0.0
892,15.0,0.0015089999997144332,85.0,0.0
893,14.0,0.0014179999998304993,86.0,0.0
894,37.0,0.003594999998313142,-36.0,0.0
895,14.0,0.0014419999988604104,86.0,0.0
896,14.0,0.0014460000002145534,86.0,0.0
897,16.0,0.0016130000003613532,84.0,0.0
898,16.0,0.001611000001503271,84.0,0.0
899,14.0,0.0014240000000427244,86.0,0.0
900,14.0,0.0014250000003812602,86.0,0.0
901,16.0,0.0017000000007101335,84.0,0.0
902,14.0,0.0014300000002549496,86.0,0.0
903,14.0,0.0014250000003812602,86.0,0.0
904,16.0,0.0016130000003613532,84.0,0.0
905,14.0,0.0014300000002549496,86.0,0.0
906,16.0,0.0016109999996842816,84.0,0.0
907,14.0,0.001445000001695007,86.0,0.0
908,14.0,0.001421999999365653,86.0,0.0
909,15.0,0.001523000000815955,85.0,0.0
910,14.0,0.0014580000006390037,86.0,0.0
911,15.0,0.0015169999987847405,85.0,0.0
912,28.0,0.0027300000001559965,-27.0,0.0
913,14.0,0.0014250000003812602,86.0,0.0
914,14.0,0.001419000000169035,86.0,0.0
915,17.0,0.0017060000009223586,83.0,0.0
916,14.0,0.001419000000169035,86.0,0.0
917,15.0,0.0015110000003915047,85.0,0.0
918,14.0,0.0014169999994919635,86.0,0.0
919,14.0,0.001419000000169035,86.0,0.0
920,16.0,0.0016199999990931246,84.0,0.0
921,14.0,0.0014430000010179356,86.0,0.0
922,14.0,0.0014449999998760177,86.0,0.0
923,14.0,0.0014229999997041887,86.0,0.0
924,14.0,0.0014179999998304993,86.0,0.0
925,14.0,0.0014240000000427244,86.0,0.0
926,19.0,0.0018909999998868443,-18.0,0.0
927,14.0,0.0014250000003812602,86.0,0.0
928,14.0,0.0014200000005075708,86.0,0.0
929,16.0,0.0016039999991335208,84.0,0.0
930,14.0,0.00141299999995681,86.0,0.0
931,16.0,0.0017229999994015088,84.0,0.0
932,14.0,0.001427999999577878,86.0,0.0
933,15.0,0.001516000000265194,85.0,0.0
934,17.0,0.00171299999965413,83.0,0.0
935,14.0,0.0014300000002549496,86.0,0.0
936,14.0,0.0014220000011846423,86.0,0.0
937,16.0,0.001607000000149128,84.0,0.0
938,14.0,0.0014250000003812602,86.0,0.0
939,14.0,0.001421999999365653,86.0,0.0
940,14.0,0.0014240000000427244,86.0,0.0
941,14.0,0.0014329999994515674,86.0,0.0
942,16.0,0.0016190000005735783,-15.0,0.0
943,14.0,0.0014489999994111713,86.0,0.0
944,14.0,0.0014240000000427244,86.0,0.0
945,14.0,0.0014229999997041887,86.0,0.0
946,14.0,0.0014220000011846423,86.0,0.0
947,17.0,0.001726000000417116,83.0,0.0
948,15.0,0.0015270000003511086,85.0,0.0
949,16.0,0.001607000000149128,84.0,0.0
950,14.0,0.0014240000000427244,86.0,0.0
951,15.0,0.0015139999995881226,85.0,0.0
952,14.0,0.0014269999992393423,86.0,0.0
953,14.0,0.0014240000000427244,86.0,0.0
954,14.0,0.0014220000011846423,86.0,0.0
955,14.0,0.001419000000169035,86.0,0.0
956,14.0,0.0014200000005075708,86.0,0.0
957,14.0,0.0014289999999164138,86.0,0.0
958,14.0,0.001426000000719796,86.0,0.0
959,16.0,0.0016219999997701962,84.0,0.0
960,15.0,0.001518999999461812,85.0,0.0
961,14.0,0.0014249999985622708,86.0,0.0
962,16.0,0.0016390000000683358,84.0,0.0
963,14.0,0.0014300000002549496,86.0,0.0
964,14.0,0.0014200000005075708,86.0,0.0
965,14.0,0.0014259999989008065,86.0,0.0
966,14.0,0.0014270000010583317,86.0,0.0
967,14.0,0.0014269999992393423,86.0,0.0
968,14.0,0.0014370000008057104,86.0,0.0
969,16.0,0.0016150000010384247,84.0,0.0
970,14.0,0.0014259999989008065,86.0,0.0
971,16.0,0.0016100000011647353,84.0,0.0
972,16.0,0.0016149999992194353,84.0,0.0
973,14.0,0.001432000000932021,86.0,0.0
974,14.0,0.0014460000002145534,86.0,0.0
975,32.0,0.0031310000013036188,-31.0,0.0
976,17.0,0.001704000000245287,83.0,0.0
977,14.0,0.0014430000010179356,86.0,0.0
978,14.0,0.0014289999999164138,86.0,0.0
979,14.0,0.001427999999577878,86.0,0.0
980,14.0,0.0014250000003812602,86.0,0.0
981,48.0,0.004603999999744701,-47.0,0.0
982,15.0,0.001518999999461812,85.0,0.0
983,14.0,0.0014200000005075708,86.0,0.0
984,14.0,0.0014289999999164138,86.0,0.0
985,14.0,0.001421999999365653,86.0,0.0
986,15.0,0.0015459999995073304,85.0,0.0
987,15.0,0.0015109999985725153,85.0,0.0
988,14.0,0.0014199999986885814,86.0,0.0
989,17.0,0.0017010000010486692,83.0,0.0
990,14.0,0.0014269999992393423,86.0,0.0
991,14.0,0.0014220000011846423,86.0,0.0
992,14.0,0.0014300000002549496,86.0,0.0
993,14.0,0.001419000000169035,86.0,0.0
994,14.0,0.0014169999994919635,86.0,0.0
995,16.0,0.0022509999998874264,84.0,0.0
996,17.0,0.001750999999785563,-16.0,0.0
997,14.0,0.0014370000008057104,86.0,0.0
998,14.0,0.0017969999989873031,86.0,0.0
999,14.0,0.0014989999999670545,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
