step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.10037617888843599,-0.10000000000000002,0.0009883773761468256,-0.10000000000000002,-0.10371900826446281
24,-0.10000000000000002,-0.10036113173289855,-0.10000000000000002,0.0009712096836039874,-0.10000000000000002,-0.10371900826446281
25,-0.10000000000000002,-0.100347242050864,-0.10000000000000002,0.0009548782919167014,-0.10000000000000002,-0.10371900826446281
26,-0.10138674884437596,-0.10038574230247556,-0.10000000000000002,0.0009573721646096534,-0.10000000000000002,-0.10371900826446281
27,-0.10000000000000002,-0.10037196579167286,-0.10000000000000002,0.0009428422531915909,-0.10000000000000002,-0.10371900826446281
28,-0.10271903323262838,-0.1004528991517058,-0.10000000000000002,0.0010206389466216597,-0.10000000000000002,-0.10371900826446281
29,-0.10183673469387756,-0.10049902700311154,-0.10000000000000002,0.0010337726921167071,-0.10000000000000002,-0.10371900826446281
30,-0.10000000000000002,-0.10048292935784987,-0.10000000000000002,0.0010207772838373502,-0.10000000000000002,-0.10371900826446281
31,-0.10000000000000002,-0.10046783781541704,-0.10000000000000002,0.0010082086027784366,-0.10000000000000002,-0.10371900826446281
32,-0.10000000000000002,-0.10045366091191955,-0.10000000000000002,0.0009960489598666727,-0.10000000000000002,-0.10371900826446281
33,-0.10000000000000002,-0.10044031794392193,-0.10000000000000002,0.0009842808892622336,-0.10000000000000002,-0.10371900826446281
34,-0.10000000000000002,-0.10042773743123845,-0.10000000000000002,0.0009728873376433143,-0.10000000000000002,-0.10371900826446281
35,-0.10093360995850624,-0.10044178944588478,-0.10000000000000002,0.0009628753308135703,-0.10000000000000002,-0.10371900826446281
36,-0.10127478753541076,-0.10046430290776386,-0.10000000000000002,0.0009593321528787246,-0.10000000000000002,-0.10371900826446281
37,-0.10176125244618395,-0.10049843315877491,-0.10000000000000002,0.000969123118775958,-0.10000000000000002,-0.10371900826446281
38,-0.10000000000000002,-0.10048565282137042,-0.10000000000000002,0.0009598564396527743,-0.10000000000000002,-0.10371900826446281
39,-0.10000000000000002,-0.10047351150083617,-0.10000000000000002,0.0009508103543991503,-0.10000000000000002,-0.10371900826446281
40,-0.10000000000000002,-0.10046196243984015,-0.10000000000000002,0.0009419797228608888,-0.10000000000000002,-0.10371900826446281
41,-0.10000000000000002,-0.10045096333412966,-0.10000000000000002,0.0009333590878883331,-0.10000000000000002,-0.10371900826446281
42,-0.10000000000000002,-0.1004404758147313,-0.10000000000000002,0.0009249427926200682,-0.10000000000000002,-0.10371900826446281
43,-0.10189473684210527,-0.10047352720171707,-0.10000000000000002,0.000939706604180704,-0.10000000000000002,-0.10371900826446281
44,-0.10000000000000002,-0.10046300437501224,-0.10000000000000002,0.0009318247242370905,-0.10000000000000002,-0.10371900826446281
45,-0.10000000000000002,-0.10045293906251196,-0.10000000000000002,0.0009241105243873092,-0.10000000000000002,-0.10371900826446281
46,-0.10000000000000002,-0.1004433020611819,-0.10000000000000002,0.0009165601840814083,-0.10000000000000002,-0.10371900826446281
47,-0.10000000000000002,-0.10043406660157399,-0.10000000000000002,0.0009091697615843121,-0.10000000000000002,-0.10371900826446281
48,-0.10141065830721001,-0.10045399704454615,-0.10000000000000002,0.0009103774829586248,-0.10000000000000002,-0.10371900826446281
49,-0.10000000000000002,-0.10044491710365522,-0.10000000000000002,0.0009034662358113167,-0.10000000000000002,-0.10371900826446281
50,-0.10000000000000002,-0.10043619323887766,-0.10000000000000002,0.0008966892459621096,-0.10000000000000002,-0.10371900826446281
51,-0.10269461077844311,-0.10047962434540778,-0.10000000000000002,0.000940631907133294,-0.10000000000000002,-0.10371900826446281
52,-0.10000000000000002,-0.10047057482945668,-0.10000000000000002,0.0009339982541076856,-0.10000000000000002,-0.10371900826446281
53,-0.10000000000000002,-0.10046186048076303,-0.10000000000000002,0.0009274820060828844,-0.10000000000000002,-0.10371900826446281
54,-0.10000000000000002,-0.10045346301747642,-0.10000000000000002,0.0009210811010987095,-0.10000000000000002,-0.10371900826446281
55,-0.10000000000000002,-0.10044536546359294,-0.10000000000000002,0.0009147933849574535,-0.10000000000000002,-0.10371900826446281
56,-0.10000000000000002,-0.10043755203440709,-0.10000000000000002,0.0009086166374134414,-0.10000000000000002,-0.10371900826446281
57,-0.10000000000000002,-0.10043000803381386,-0.10000000000000002,0.0009025485939322209,-0.10000000000000002,-0.10371900826446281
58,-0.10000000000000002,-0.10042271976205429,-0.10000000000000002,0.000896586963740914,-0.10000000000000002,-0.10371900826446281
59,-0.10000000000000002,-0.10041567443268672,-0.10000000000000002,0.0008907294447692513,-0.10000000000000002,-0.10371900826446281
60,-0.10000000000000002,-0.10040886009772464,-0.10000000000000002,0.0008849737359806291,-0.10000000000000002,-0.10371900826446281
61,-0.1010250569476082,-0.10041879875659372,-0.10000000000000002,0.0008812332240766568,-0.10000000000000002,-0.10371900826446281
62,-0.10000000000000002,-0.1004121511572827,-0.10000000000000002,0.0008757769529732516,-0.10000000000000002,-0.10371900826446281
63,-0.10000000000000002,-0.1004057112954502,-0.10000000000000002,0.0008704101626134245,-0.10000000000000002,-0.10371900826446281
64,-0.10000000000000002,-0.1003994695832125,-0.10000000000000002,0.0008651309887273603,-0.10000000000000002,-0.10371900826446281
65,-0.10000000000000002,-0.10039341701376989,-0.10000000000000002,0.0008599375763830279,-0.10000000000000002,-0.10371900826446281
66,-0.10387931034482759,-0.10044544527244238,-0.10000000000000002,0.0009524250374682876,-0.10000000000000002,-0.10387931034482759
67,-0.10000000000000002,-0.10043889460667116,-0.10000000000000002,0.00094691530781149,-0.10000000000000002,-0.10387931034482759
68,-0.10000000000000002,-0.10043253381527012,-0.10000000000000002,0.000941490812643303,-0.10000000000000002,-0.10387931034482759
69,-0.1027950310559006,-0.10046628377585055,-0.10000000000000002,0.0009758776313318789,-0.10000000000000002,-0.10387931034482759
70,-0.10000000000000002,-0.1004597163987259,-0.10000000000000002,0.0009705375227059374,-0.10000000000000002,-0.10387931034482759
71,-0.10000000000000002,-0.10045333144874362,-0.10000000000000002,0.0009652745924277935,-0.10000000000000002,-0.10387931034482759
72,-0.10000000000000002,-0.1004471214288978,-0.10000000000000002,0.0009600874460584153,-0.10000000000000002,-0.10387931034482759
73,-0.10000000000000002,-0.10044107924742621,-0.10000000000000002,0.0009549746917626557,-0.10000000000000002,-0.10387931034482759
74,-0.10000000000000002,-0.10043519819079386,-0.10000000000000002,0.0009499349442399226,-0.10000000000000002,-0.10387931034482759
75,-0.10000000000000002,-0.10042947189880973,-0.10000000000000002,0.0009449668280516423,-0.10000000000000002,-0.10387931034482759
76,-0.10000000000000002,-0.10042389434168232,-0.10000000000000002,0.0009400689804254951,-0.10000000000000002,-0.10387931034482759
77,-0.10000000000000002,-0.10041845979884023,-0.10000000000000002,0.0009352400536056931,-0.10000000000000002,-0.10387931034482759
78,-0.10000000000000002,-0.10041316283936123,-0.10000000000000002,0.000930478716809365,-0.10000000000000002,-0.10387931034482759
79,-0.10000000000000002,-0.10040799830386926,-0.10000000000000002,0.0009257836578411705,-0.10000000000000002,-0.10387931034482759
80,-0.10000000000000002,-0.10040296128777211,-0.10000000000000002,0.0009211535844114442,-0.10000000000000002,-0.10387931034482759
81,-0.1010011123470523,-0.10041025581288528,-0.10000000000000002,0.0009178704108662696,-0.10000000000000002,-0.10387931034482759
82,-0.10000000000000002,-0.10040531297176618,-0.10000000000000002,0.0009134216189327395,-0.10000000000000002,-0.10387931034482759
83,-0.10000000000000002,-0.10040048781734039,-0.10000000000000002,0.000909031826567748,-0.10000000000000002,-0.10387931034482759
84,-0.10000000000000002,-0.10039577619595991,-0.10000000000000002,0.0009046999367926643,-0.10000000000000002,-0.10387931034482759
85,-0.10000000000000002,-0.10039117414716968,-0.10000000000000002,0.000900424869641329,-0.10000000000000002,-0.10387931034482759
86,-0.10000000000000002,-0.1003866778926045,-0.10000000000000002,0.0008962055628033354,-0.10000000000000002,-0.10387931034482759
87,-0.10121293800539083,-0.10039606721206801,-0.10000000000000002,0.0008953921911996269,-0.10000000000000002,-0.10387931034482759
88,-0.10000000000000002,-0.10039161701867398,-0.10000000000000002,0.0008913258534414989,-0.10000000000000002,-0.10387931034482759
89,-0.10000000000000002,-0.10038726571846648,-0.10000000000000002,0.0008873102801931286,-0.10000000000000002,-0.10387931034482759
90,-0.10000000000000002,-0.10038301005123058,-0.10000000000000002,0.000883344572439743,-0.10000000000000002,-0.10387931034482759
91,-0.10000000000000002,-0.10037884689849981,-0.10000000000000002,0.000879427845329425,-0.10000000000000002,-0.10387931034482759
92,-0.10094142259414228,-0.10038489609952822,-0.10000000000000002,0.0008766092735176875,-0.10000000000000002,-0.10387931034482759
93,-0.10153846153846152,-0.10039716807228284,-0.10000000000000002,0.0008799288644547838,-0.10000000000000002,-0.10387931034482759
94,-0.10000000000000002,-0.10039298735573249,-0.10000000000000002,0.0008762234384686435,-0.10000000000000002,-0.10387931034482759
95,-0.10000000000000002,-0.10038889373744364,-0.10000000000000002,0.0008725605528361575,-0.10000000000000002,-0.10387931034482759
96,-0.10000000000000002,-0.10038488452365556,-0.10000000000000002,0.0008689395322822433,-0.10000000000000002,-0.10387931034482759
97,-0.10000000000000002,-0.10038095713055703,-0.10000000000000002,0.0008653597096107641,-0.10000000000000002,-0.10387931034482759
98,-0.10128022759601706,-0.10039004067061219,-0.10000000000000002,0.0008656612271476025,-0.10000000000000002,-0.10387931034482759
99,-0.10000000000000002,-0.10038614026390606,-0.10000000000000002,0.0008621959003959998,-0.10000000000000002,-0.10387931034482759
