episode,length,time,reward,delta
426,75.0,0.007070000000112486,-6.499999999999989,0.9916396535772801
427,230.0,0.0213859999998931,-24.000000000000057,-0.4774622249213015
428,62.0,0.005830999999943742,-5.199999999999994,0.27374999999999994
429,114.0,0.011031000000002678,-10.399999999999975,1.2081697214594764
430,236.0,0.02191499999980806,-24.600000000000065,-0.8761262751906963
431,51.0,0.004821999999876425,-4.099999999999998,0.9463876772521036
432,7.0,0.0007769999997435661,-1.7,-0.3255104248466073
433,55.0,0.005181999999877007,-6.4999999999999964,-0.95
434,154.0,0.014356999999563413,-14.399999999999961,0.7898274976793762
435,53.0,0.005019000000174856,-6.299999999999997,-0.400473688151768
436,163.0,0.015194000000064989,-15.299999999999962,0.867204437252005
437,134.0,0.01248200000009092,-12.399999999999968,0.7423653821216156
438,84.0,0.00788799999963885,-9.399999999999986,-0.363960297743666
439,253.0,0.023532000000159314,-24.30000000000009,0.7825869420863366
440,79.0,0.007398000000193861,-6.899999999999988,0.39129347104316825
441,115.0,0.010683999999855587,-10.499999999999975,0.19564673552158407
442,56.0,0.005284000000301603,-4.599999999999996,0.5261738702792595
443,165.0,0.015397000000120897,-15.499999999999964,0.26308693513962966
444,108.0,0.010080999999900087,-9.799999999999978,0.13154346756981483
445,154.0,0.014303000000381871,-16.399999999999963,-0.44072500000000003
446,62.0,0.005809000000226661,-5.199999999999994,0.4271920421940033
447,72.0,0.006732000000283733,-6.19999999999999,0.7712193764864365
448,104.0,0.009666000000379427,-9.399999999999979,0.3856096882432183
449,114.0,0.010633999999754451,-10.399999999999975,0.6760964456599952
450,131.0,0.012173999999959051,-12.09999999999997,1.0605269778402455
451,48.0,0.004531000000042695,-5.799999999999999,-0.36003175973390134
452,77.0,0.007223000000067259,-6.699999999999989,0.5302634889201228
453,69.0,0.00646900000037931,-5.8999999999999915,0.2651317444600614
454,44.0,0.004167000000052212,-5.4,-0.25
455,16.0,0.0015859999998610874,-2.6000000000000005,-0.498471433369546
456,50.0,0.004742000000078406,-5.999999999999998,-0.39025967050016197
457,198.0,0.018391999999948894,-18.80000000000001,0.7722187475352686
458,321.0,0.029817999999977474,-33.100000000000186,-0.905
459,38.0,0.003643000000010943,-4.8000000000000025,-0.41700514464853566
460,178.0,0.016802999999981694,-16.799999999999983,0.8863141465696809
461,78.0,0.007372999999915919,-6.799999999999988,0.44315707328484044
462,40.0,0.003802999999606982,-3.0000000000000018,0.5357150472516776
463,156.0,0.014547999999649619,-14.59999999999996,0.747353180536269
464,168.0,0.015596000000186905,-17.79999999999997,-0.23686684822790638
465,121.0,0.011425000000144792,-11.099999999999973,1.1024409570450788
466,110.0,0.010401000000001659,-9.999999999999977,1.035841652856549
467,144.0,0.013493999999809603,-13.399999999999965,0.7661747190216757
468,56.0,0.005278999999973166,-6.599999999999996,-0.8645
469,68.0,0.006384000000252854,-5.799999999999992,0.38308735951083783
470,62.0,0.005878999999822554,-5.199999999999994,0.44015038060188916
471,75.0,0.007149000000026717,-8.49999999999999,-0.8768732108858587
472,119.0,0.01111399999990681,-12.899999999999974,-0.36797354664080517
473,20.0,0.0019600000000536966,-3.0000000000000004,-0.24923571668477296
474,42.0,0.00398300000006202,-3.200000000000001,0.4632609041437651
475,72.0,0.006763000000319153,-8.19999999999999,-0.48341901827238454
476,175.0,0.01630699999986973,-16.49999999999998,0.560681934263889
477,39.0,0.0037090000000716827,-2.900000000000002,0.6382125531789515
478,54.0,0.005086000000119384,-4.399999999999997,0.6851840734763638
479,90.0,0.008478000000195607,-7.999999999999984,0.34259203673818184
480,42.0,0.0040079999998852145,-3.200000000000001,0.17129601836909092
481,110.0,0.01034399999980451,-9.999999999999977,0.22708320826609096
482,70.0,0.006580000000212749,-5.999999999999991,0.7605624376158825
483,44.0,0.004185999999663181,-5.4,-0.4384366054429294
484,76.0,0.007158999999774096,-8.599999999999989,-0.9724954071805141
485,72.0,0.006860999999844353,-6.19999999999999,0.6837250085109892
486,69.0,0.006527000000005501,-5.8999999999999915,0.45767625382994503
487,67.0,0.006325000000288128,-5.699999999999992,0.22883812691497252
488,65.0,0.006538000000091415,-5.499999999999993,0.1144190634574862
489,50.0,0.004779999999755091,-3.9999999999999982,0.33133972070028184
490,121.0,0.011904999999842403,-11.099999999999973,1.0925865464445497
491,48.0,0.004680999999891355,-3.799999999999999,0.6416639459000474
492,97.0,0.0090979999999945,-8.699999999999982,0.43874877565502135
493,64.0,0.006080999999994674,-7.399999999999993,-0.2249793993347533
494,84.0,0.007996999999704713,-7.399999999999986,0.5580136464996621
495,137.0,0.012770000000273285,-12.699999999999967,0.7835911999192378
496,207.0,0.0194019999999,-19.700000000000024,0.502616039963657
497,52.0,0.0049539999999979045,-6.1999999999999975,-0.2192183027214647
498,70.0,0.006611000000248168,-5.999999999999991,0.37617721798364556
499,131.0,0.012263999999959196,-12.09999999999997,0.18808860899182278
500,59.0,0.005572999999913009,-4.899999999999995,0.09404430449591139
501,86.0,0.008121000000301137,-7.599999999999985,0.4225609500685841
502,146.0,0.013654000000315136,-13.599999999999964,0.9160982655008754
503,198.0,0.018540000000029977,-18.80000000000001,0.9334366757305242
504,147.0,0.014025999999830674,-13.699999999999964,0.9957334910072626
505,86.0,0.01005299999997078,-7.599999999999985,1.0402102678164111
506,33.0,0.0031890000000203145,-2.3000000000000016,0.7062851584656464
507,129.0,0.012018999999781954,-11.89999999999997,0.9796393377940644
508,45.0,0.004257999999936146,-3.5,0.4898196688970322
509,46.0,0.004362000000128319,-3.5999999999999996,0.2449098344485161
510,43.0,0.004093000000011671,-3.3000000000000007,0.12245491722425805
511,121.0,0.011332999999922322,-11.099999999999973,0.06122745861212908
512,182.0,0.016965000000254804,-17.19999999999999,0.5707001957629716
513,46.0,0.004367999999885797,-3.5999999999999996,0.5161335792840035
514,67.0,0.006337000000257831,-5.699999999999992,0.2580667896420017
515,68.0,0.006463000000167085,-7.799999999999992,-0.45274214634093135
516,48.0,0.004561000000194326,-3.799999999999999,0.12903339482100085
517,58.0,0.00954100000035396,-4.799999999999995,0.06451669741050048
518,101.0,0.011312000000089029,-11.09999999999998,-0.22637107317046568
519,77.0,0.007391000000097847,-8.699999999999989,-0.22036250000000002
520,190.0,0.01777200000015,-18.0,0.7618353849871007
521,110.0,0.010326999999961117,-9.999999999999977,1.172868031734488
522,35.0,0.003377999999884196,-2.5000000000000018,0.7600115528524676
523,107.0,0.010050999999748456,-9.699999999999978,0.4920051987836105
524,202.0,0.018902999999681924,-21.200000000000017,-0.2703407886493818
525,222.0,0.02069400000027599,-21.200000000000045,0.24600259939180524
526,46.0,0.004445000000032451,-5.6,-0.34054850264821646
527,69.0,0.006495000000086293,-7.8999999999999915,-0.5002497137417374
528,69.0,0.006515999999919586,-5.8999999999999915,0.4862638004262776
529,101.0,0.009474999999838474,-9.09999999999998,0.6438276884652447
530,69.0,0.006497000000308617,-5.8999999999999915,0.32191384423262237
531,54.0,0.005134999999881984,-4.399999999999997,0.489690328221706
532,226.0,0.021044000000074448,-21.60000000000005,1.0636728994428826
533,126.0,0.011708999999882508,-11.599999999999971,0.8089209608102834
534,95.0,0.008915000000342843,-10.499999999999982,-0.34393595458299475
535,66.0,0.0062579999998888525,-5.5999999999999925,0.8166047250337343
536,215.0,0.020023000000037428,-20.500000000000036,0.6157249136386623
537,207.0,0.019248000000061438,-19.700000000000024,0.820569186696865
538,109.0,0.010201000000051863,-9.899999999999977,0.9897992182019986
539,81.0,0.007607000000007247,-7.099999999999987,1.0104695707510025
540,93.0,0.00872899999967558,-8.299999999999983,0.694240176154156
541,138.0,0.012824999999793363,-14.799999999999967,-0.5167840024979343
542,109.0,0.010221999999885156,-9.899999999999977,0.34712008807707795
543,228.0,0.021235000000160653,-21.800000000000054,0.17356004403853897
544,98.0,0.009977000000162661,-8.799999999999981,0.22810201981734246
545,55.0,0.005210999999690102,-4.4999999999999964,0.25264590891780414
546,99.0,0.009250999999949272,-8.89999999999998,0.12632295445890207
547,57.0,0.005388000000039028,-4.699999999999996,0.06316147722945109
548,243.0,0.022594999999910215,-25.300000000000075,-0.2583920012489671
549,56.0,0.00531200000023091,-4.599999999999996,0.17842266475325297
550,44.0,0.004190999999991618,-3.4000000000000004,0.23029019913896387
551,73.0,0.006851999999980762,-6.29999999999999,0.11514509956948193
552,113.0,0.010569000000032247,-10.299999999999976,0.2018152948062668
553,147.0,0.013705999999729102,-13.699999999999964,0.1009076474031334
554,194.0,0.018117000000074768,-18.400000000000006,0.0504538237015667
555,36.0,0.0034460000001672597,-2.600000000000002,0.35697042393008693
556,53.0,0.005021999999826221,-4.299999999999997,0.31063669076853917
557,82.0,0.00771500000018932,-7.199999999999987,0.9522851953443272
558,102.0,0.009544000000005326,-9.19999999999998,0.9535346929924708
559,40.0,0.0038119999999253196,-3.0000000000000018,0.4767673464962354
560,109.0,0.010205999999925552,-9.899999999999977,0.6027487117109145
561,130.0,0.012219000000186497,-11.99999999999997,0.648745382279727
562,158.0,0.01486399999976129,-16.79999999999996,-0.33798341188786507
563,52.0,0.004920999999740161,-4.1999999999999975,1.1158510543407907
564,42.0,0.0040079999998852145,-3.200000000000001,0.9609562346535954
565,65.0,0.006136999999853288,-7.499999999999993,-0.29733156646326997
566,349.0,0.03272400000014386,-35.900000000000226,-0.14866578323163493
567,34.0,0.003283000000010361,-4.400000000000002,-0.4892836512995651
568,187.0,0.01742899999999281,-17.699999999999996,0.9455829900874957
569,98.0,0.009187999999994645,-10.799999999999981,-0.4372851971623455
570,126.0,0.011742000000140251,-11.599999999999971,0.9500533912463214
571,30.0,0.0037320000001273,-2.0000000000000013,0.7525746092200172
572,158.0,0.014779000000089582,-14.79999999999996,0.9212103561178124
573,100.0,0.009389000000282977,-8.99999999999998,0.4606051780589062
574,162.0,0.015205999999579944,-15.19999999999996,0.5808918371829741
575,319.0,0.0383759999999711,-32.90000000000018,-0.35233890075053464
576,89.0,0.01033899999993082,-7.899999999999984,0.9540444499972902
577,94.0,0.008731000000352651,-10.399999999999983,-0.4775487564211838
578,244.0,0.022462000000359694,-23.400000000000077,0.5793200024987806
579,102.0,0.009910000000218133,-9.19999999999998,0.4106940011244513
580,63.0,0.00595500000008542,-5.299999999999994,0.7307961552697655
581,210.0,0.019729999999981374,-20.00000000000003,1.1625875574475297
582,208.0,0.019596999999976106,-19.800000000000026,0.5812937787237648
583,204.0,0.01891699999987395,-19.40000000000002,0.6881211235091241
584,128.0,0.011889999999766587,-11.79999999999997,0.344060561754562
585,72.0,0.006816000000071654,-6.19999999999999,0.172030280877281
586,71.0,0.006658999999672233,-6.099999999999991,0.08601514043864045
587,72.0,0.0067610000000968284,-6.19999999999999,0.4462939239242282
588,185.0,0.017124999999850843,-17.499999999999993,0.22314696196211403
589,150.0,0.014023000000179309,-13.999999999999963,0.11157348098105702
590,500.0,0.04612100000031205,-50.10000000000044,0.00046952600524863275
591,120.0,0.011167999999997846,-10.999999999999973,0.7271047799239047
592,124.0,0.011585000000195578,-11.399999999999972,0.6725449760227262
593,114.0,0.010697000000163825,-10.399999999999975,0.6414236926186425
594,201.0,0.01871000000028289,-19.100000000000016,0.32071184630932126
595,255.0,0.02359100000012404,-26.500000000000092,-0.8372919913876413
596,120.0,0.011246999999912077,-10.999999999999973,0.7674309374999999
597,96.0,0.008999000000130764,-8.599999999999982,1.3606820832293667
598,83.0,0.007919000000129017,-7.2999999999999865,0.7623069374532151
599,83.0,0.007795999999871128,-9.299999999999986,-0.4741157742812113
600,126.0,0.011731999999938125,-11.599999999999971,1.1146831205610177
601,206.0,0.0191899999999805,-19.600000000000023,0.9084848188698533
602,346.0,0.03232900000011796,-33.60000000000022,0.9961208850107204
603,57.0,0.0054310000000441505,-4.699999999999996,0.7847313921081083
604,116.0,0.011032000000341213,-12.599999999999975,-0.27095977829627116
605,66.0,0.006194999999934225,-5.5999999999999925,0.5031291264486487
606,151.0,0.014092000000346161,-14.099999999999962,0.5898905665905325
607,102.0,0.00956800000039948,-9.19999999999998,0.29494528329526626
608,197.0,0.018313000000034663,-18.70000000000001,1.1252220317126953
609,148.0,0.013814000000365922,-13.799999999999963,0.8577430959179584
610,43.0,0.0040869999997994455,-3.3000000000000007,0.4288715479589792
611,64.0,0.006032999999661115,-5.399999999999993,0.34299219658154056
612,174.0,0.016260999999758496,-16.399999999999977,0.9883359595729182
613,122.0,0.011386999999558611,-11.199999999999973,0.4941679797864591
614,191.0,0.01774599999998827,-20.1,-0.18001587986695067
615,31.0,0.0029650000001311128,-2.1000000000000014,0.7009714885874424
616,55.0,0.005199000000175147,-4.4999999999999964,0.6541079249455044
617,65.0,0.006172000000333355,-7.499999999999993,-0.38491942875075025
618,73.0,0.006887000000006083,-6.29999999999999,0.6813604611845859
619,44.0,0.004203999999845109,-5.4,-0.26941666211053583
620,96.0,0.009001000000353088,-10.599999999999982,-0.16899170594393254
621,55.0,0.005214000000250962,-4.4999999999999964,0.3406802305922929
622,42.0,0.004004000000350061,-5.200000000000001,-0.34784969724933845
623,91.0,0.008548000000246248,-8.099999999999984,0.17034011529614645
624,89.0,0.008403999999700318,-7.899999999999984,0.8077048694844612
625,65.0,0.006105999999817868,-5.499999999999993,0.40385243474223054
626,130.0,0.012206999999762047,-11.99999999999997,0.5467086168447279
627,75.0,0.007069000000228698,-8.49999999999999,-0.7299263873712031
628,76.0,0.007194000000254164,-6.599999999999989,0.27335430842236397
629,205.0,0.019116999999823747,-19.50000000000002,0.38371546874999996
630,87.0,0.008174999999937427,-7.699999999999985,0.13667715421118198
631,77.0,0.007287999999789463,-8.699999999999989,-0.13547988914813558
632,214.0,0.019941000000017084,-20.400000000000034,1.1403330305922552
633,81.0,0.007603000000017346,-7.099999999999987,0.7468348773898634
634,106.0,0.009912999999869498,-9.599999999999978,0.5874681253428946
635,123.0,0.011508000000048924,-11.299999999999972,0.41436065640430253
636,65.0,0.006131999999979598,-7.499999999999993,-0.6718090732834104
637,91.0,0.008533999999599473,-8.099999999999984,0.20718032820215126
638,105.0,0.00984199999993507,-9.499999999999979,0.42103530807623124
639,120.0,0.011260000000220316,-10.999999999999973,0.6785624806108854
640,41.0,0.003914999999778956,-3.1000000000000014,0.3392812403054426
641,119.0,0.01110900000003312,-10.899999999999974,1.0823150057877582
642,72.0,0.006792000000132248,-6.19999999999999,0.8638952258465871
643,223.0,0.020975000000362343,-21.300000000000047,0.693040629983186
644,58.0,0.0054959999997663544,-4.799999999999995,1.0380799594925476
645,49.0,0.00465699999995195,-5.899999999999999,-0.13470833105526792
646,132.0,0.012365000000045256,-12.199999999999969,1.01739713656395
647,77.0,0.007223000000067259,-6.699999999999989,0.5086985682819751
648,87.0,0.008162000000083935,-7.699999999999985,0.4910229201541999
649,149.0,0.01414199999999255,-13.899999999999963,0.37096031406939
650,66.0,0.006437000000005355,-5.5999999999999925,0.19185773437499998
651,131.0,0.012343999999757216,-12.09999999999997,1.0590417374060437
652,48.0,0.0045639999998456915,-3.799999999999999,0.7925207132845028
653,35.0,0.003349999999954889,-2.5000000000000018,0.39626035664225134
654,150.0,0.01405700000032084,-13.999999999999963,1.3134613918759221
655,174.0,0.016227000000071712,-18.399999999999977,-0.21498159017026364
656,69.0,0.0065509999999449064,-5.8999999999999915,1.1271602768532933
657,135.0,0.012577999999848544,-12.499999999999968,1.0950676394608168
658,58.0,0.00547099999994316,-4.799999999999995,0.8235931449018146
659,195.0,0.01809800000000905,-18.500000000000007,0.5206169152058167
660,95.0,0.008843999999953667,-10.499999999999982,-0.27546552260190094
661,62.0,0.005860999999640626,-5.199999999999994,0.2603084576029083
662,54.0,0.00509299999976065,-6.399999999999997,-0.5912074548866212
663,32.0,0.003066999999646214,-2.2000000000000015,0.1301542288014541
664,55.0,0.005174999999780994,-6.4999999999999964,-0.4220151447953696
665,39.0,0.003717999999935273,-2.900000000000002,0.45394121639813
666,30.0,0.002880999999888445,-2.0000000000000013,0.226970608199065
667,77.0,0.007247000000006665,-6.699999999999989,0.941518032020338
668,165.0,0.015382000000045082,-17.499999999999964,-0.2337329902059715
669,38.0,0.0037200000001575972,-4.8000000000000025,-0.475
670,83.0,0.00782100000014907,-9.299999999999986,-0.4693482695852691
671,187.0,0.01762200000030134,-17.699999999999996,0.9466961313788167
672,37.0,0.0035320000001775043,-2.700000000000002,0.7588321614771232
673,45.0,0.004283000000214088,-3.5,0.49147447266470534
674,59.0,0.005560000000059517,-6.899999999999995,-0.27115956523173956
675,140.0,0.013026000000081694,-12.999999999999966,0.8696127434145231
676,257.0,0.02386899999964953,-26.700000000000095,-0.4525
677,115.0,0.010731000000305357,-10.499999999999975,1.3821205155418679
678,85.0,0.007967999999891617,-9.499999999999986,-0.8006361410098322
679,61.0,0.005733999999847583,-5.099999999999994,0.7719542319938405
680,60.0,0.005717000000004191,-4.999999999999995,0.4973794043972283
681,72.0,0.006812000000081753,-8.19999999999999,-0.43225
682,53.0,0.005013999999846419,-4.299999999999997,0.5498975792326682
683,51.0,0.004832000000078551,-4.099999999999998,0.3974539106547006
684,62.0,0.0058210000001963635,-5.199999999999994,1.1149056928252232
685,41.0,0.0038739999999961583,-3.1000000000000014,0.8108896187244676
686,39.0,0.0036760000002686866,-2.900000000000002,0.4054448093622338
687,77.0,0.007203000000117754,-8.699999999999989,-0.5995057098537957
688,126.0,0.018919999999980064,-13.599999999999971,-0.2379113420222161
689,109.0,0.010331999999834807,-11.899999999999977,-0.11895567101110804
690,121.0,0.011363999999957741,-13.099999999999973,-0.29975285492689774
691,111.0,0.010494000000107917,-12.099999999999977,-0.08449585297196627
692,80.0,0.007574000000204251,-6.999999999999988,0.8698977237796873
693,59.0,0.00569900000027701,-4.899999999999995,0.6823860959444459
694,71.0,0.006719999999859283,-6.099999999999991,1.0407058747924256
695,43.0,0.004132000000026892,-3.3000000000000007,0.5203529373962128
696,74.0,0.007141000000046915,-8.39999999999999,-0.06773994457406785
697,112.0,0.010577000000012049,-12.199999999999976,-0.4063530248012711
698,72.0,0.006842000000233384,-8.19999999999999,-0.2031765124006355
699,73.0,0.006945999999970809,-6.29999999999999,1.4009081912810013
700,84.0,0.007993000000169559,-7.399999999999986,1.0045206689427135
701,162.0,0.015300000000024738,-15.19999999999996,0.787178877059547
702,55.0,0.005244999999831634,-6.4999999999999964,-0.26021131785415275
703,37.0,0.0035609999999905995,-2.700000000000002,0.5042304946767961
704,141.0,0.013232000000243715,-15.099999999999966,-0.4011181857811691
705,196.0,0.018359000000145898,-20.60000000000001,-0.2342128828657235
706,95.0,0.009022000000186381,-10.499999999999982,-0.12919600062448355
707,93.0,0.008762999999817112,-10.299999999999983,-0.11710644143286175
708,58.0,0.005506999999852269,-4.799999999999995,1.1193564579340383
709,49.0,0.004694000000199594,-5.899999999999999,-0.2005590928905845
710,100.0,0.009481000000050699,-8.99999999999998,0.859488352511807
711,136.0,0.013229000000137603,-12.599999999999968,0.7958669750451525
712,52.0,0.004952000000230328,-4.1999999999999975,0.5081401387703186
713,124.0,0.011563000000023749,-11.399999999999972,0.6472179274985851
714,70.0,0.006600000000162254,-5.999999999999991,0.9416423495337448
715,68.0,0.006405999999969936,-5.799999999999992,0.47082117476687246
716,108.0,0.010093999999753578,-9.799999999999978,0.6639186504220779
717,53.0,0.004996000000119238,-4.299999999999997,0.3319593252110389
718,51.0,0.004875999999967462,-4.099999999999998,0.16597966260551944
719,51.0,0.00484199999982593,-4.099999999999998,0.08298983130275972
720,64.0,0.0060430000003179885,-5.399999999999993,0.04149491565137986
721,72.0,0.006750000000010914,-6.19999999999999,0.6759411317375124
722,61.0,0.005760000000009313,-5.099999999999994,1.0337680592498464
723,137.0,0.0128340000001117,-12.699999999999967,1.3041213951238455
724,39.0,0.0037269999997988634,-2.900000000000002,0.6520606975619228
725,97.0,0.009072999999716558,-10.699999999999982,-0.2970047614337038
726,73.0,0.006887999999889871,-6.29999999999999,0.8533616073903177
727,65.0,0.006108000000040192,-7.499999999999993,-0.20333978165225897
728,108.0,0.01010199999973338,-9.799999999999978,0.926046894233931
729,111.0,0.01036999999996624,-10.099999999999977,1.2419664596869904
730,49.0,0.004648999999972148,-3.8999999999999986,0.7088849068591456
731,28.0,0.0027149999996254337,-1.8000000000000012,0.3544424534295729
732,62.0,0.005873000000065076,-5.199999999999994,0.6135577042031
733,143.0,0.013347999999950844,-13.299999999999965,1.294953776551592
734,95.0,0.008909000000130618,-8.499999999999982,0.6474768882757959
735,68.0,0.006409999999959837,-5.799999999999992,0.9483267907617452
736,42.0,0.004005000000233849,-3.200000000000001,0.9852480620300572
737,165.0,0.01591199999984383,-15.499999999999964,1.2437508756598759
738,115.0,0.010879999999815482,-10.499999999999975,0.9556983554536896
739,47.0,0.004523000000062893,-3.6999999999999993,0.47784917772684476
740,37.0,0.0035449999995762482,-2.700000000000002,0.3650321299770801
741,105.0,0.009888000000046304,-9.499999999999979,0.49215746153925455
742,32.0,0.003088999999818043,-4.200000000000001,-0.05947783550555408
743,77.0,0.007358000000294851,-6.699999999999989,0.24607873076962727
744,113.0,0.010643000000072789,-10.299999999999976,0.6843685325945892
745,58.0,0.005533999999897787,-4.799999999999995,0.6524111821343821
746,83.0,0.00780399999985093,-7.2999999999999865,0.32620559106719105
747,80.0,0.007578000000194152,-6.999999999999988,0.16310279553359552
748,110.0,0.010326000000077329,-9.999999999999977,0.08155139776679776
749,103.0,0.009665000000040891,-9.29999999999998,0.8981979998177949
750,87.0,0.008170000000063737,-9.699999999999985,-0.30459479513025933
751,267.0,0.02497300000004543,-25.70000000000011,0.44909899990889746
752,145.0,0.013586000000032072,-13.499999999999964,0.3520945499590038
753,45.0,0.004295000000183791,-3.5,0.1760472749795019
754,172.0,0.016239000000041415,-16.199999999999974,1.0630722357989868
755,68.0,0.006604000000152155,-5.799999999999992,0.7155442554985896
756,31.0,0.003020000000105938,-2.1000000000000014,0.3577721277492947
757,60.0,0.005709000000024389,-4.999999999999995,0.5199859677963746
758,71.0,0.006718999999975495,-6.099999999999991,1.079288583995769
759,166.0,0.015476000000035128,-15.599999999999966,1.1122694384996559
760,184.0,0.017291999999997643,-17.39999999999999,0.8175698925578877
761,44.0,0.0042140000000472355,-3.4000000000000004,0.7050241759082732
762,59.0,0.005601999999726104,-4.899999999999995,0.3525120879541366
763,79.0,0.007443999999850348,-6.899999999999988,0.1762560439770683
764,149.0,0.013946999999916443,-13.899999999999963,0.8922745180463777
765,109.0,0.010187000000314583,-9.899999999999977,0.4461372590231889
766,163.0,0.015337000000272383,-15.299999999999962,0.7749492912887811
767,39.0,0.0037739999997938867,-2.900000000000002,0.7466722904589506
768,51.0,0.004836999999952241,-4.099999999999998,0.6550133677473595
769,244.0,0.022954999999910797,-23.400000000000077,0.4447560154863117
770,55.0,0.005248999999821535,-4.4999999999999964,0.22237800774315586
771,141.0,0.013282999999773892,-13.099999999999966,0.25007010348442016
772,80.0,0.00757900000007794,-6.999999999999988,0.12503505174221008
773,94.0,0.008884999999736465,-10.399999999999983,-0.47236057559672684
774,32.0,0.004671999999573018,-4.200000000000001,-0.36854735025177465
775,103.0,0.013660999999956402,-11.29999999999998,-0.3779007960811651
776,107.0,0.015438999999787484,-9.699999999999978,0.20626577328399454
777,42.0,0.0039969999997993,-3.200000000000001,0.10313288664199727
778,122.0,0.011590999999953056,-13.199999999999973,-0.18427367512588733
779,71.0,0.006698000000142201,-6.099999999999991,0.8727308430251587
780,82.0,0.00772000000006301,-9.199999999999987,-0.4995068501231399
781,77.0,0.0072520000003351015,-6.699999999999989,0.7813504194593408
782,49.0,0.004626999999800319,-3.8999999999999986,0.4363654215125794
783,42.0,0.003995999999915512,-3.200000000000001,0.3906752097296704
784,55.0,0.005181999999877007,-6.4999999999999964,-0.1522973975651296
785,87.0,0.00863100000015038,-9.699999999999985,-0.505113210724623
786,119.0,0.011146999999709806,-10.899999999999974,0.7382730913013459
787,140.0,0.013203999999859661,-12.999999999999966,0.6625039767777259
788,88.0,0.00828799999999319,-7.799999999999985,0.6926274543152122
789,53.0,0.005004999999982829,-6.299999999999997,-0.6985118933290706
790,44.0,0.004171000000042113,-3.4000000000000004,0.7486187627495783
791,70.0,0.00655800000004092,-5.999999999999991,0.851768457535825
792,146.0,0.013602999999875465,-15.599999999999964,-0.125
793,123.0,0.011477000000013504,-11.299999999999972,0.42588422876791243
794,63.0,0.0059689999998226995,-7.299999999999994,-0.4263437615324046
795,73.0,0.006877999999687745,-6.29999999999999,0.7734387920259174
796,52.0,0.004954999999881693,-4.1999999999999975,0.8386265200067207
797,56.0,0.005270000000109576,-4.599999999999996,0.6975500025138799
798,145.0,0.013507000000117841,-15.499999999999964,-0.11248969966737665
799,187.0,0.017406999999820982,-17.699999999999996,0.8095267362357739
800,199.0,0.018482999999832828,-20.900000000000013,-0.2131718807662023
801,51.0,0.004824999999982538,-4.099999999999998,0.767946220279732
802,97.0,0.009138000000348256,-8.699999999999982,0.383973110139866
803,65.0,0.006135000000085711,-5.499999999999993,0.191986555069933
804,65.0,0.0061189999996713595,-7.499999999999993,-0.1065859403831011
805,108.0,0.010135999999874912,-9.799999999999978,0.09599327753496656
806,91.0,0.0085479999997915,-8.099999999999984,0.4275081502452579
807,42.0,0.004005000000233849,-3.200000000000001,0.8787673009538252
808,236.0,0.022026000000096246,-24.600000000000065,-0.1978649356747535
809,61.0,0.0057809999998426065,-5.099999999999994,0.6219828688993164
810,190.0,0.017871999999897525,-18.0,1.040460581304758
811,190.0,0.01769800000010946,-20.0,-0.39450297302626525
812,57.0,0.005388000000039028,-4.699999999999996,0.520230290652379
813,58.0,0.005480000000261498,-4.799999999999995,0.31099143444965827
814,49.0,0.004730999999992491,-5.899999999999999,-0.3943956087011522
815,30.0,0.00288700000010067,-4.000000000000002,-0.5913890157062588
816,49.0,0.004633999999896332,-3.8999999999999986,0.4956932677142135
817,183.0,0.01710800000000745,-17.29999999999999,1.1646302014456251
818,88.0,0.008355999999821506,-9.799999999999985,-0.09893246783737675
819,72.0,0.007188999999925727,-6.19999999999999,1.0814304092106277
820,110.0,0.01393999999982043,-9.999999999999977,0.7863801492125817
821,183.0,0.017101999999795225,-17.29999999999999,0.9430423265579555
822,113.0,0.01062499999989086,-10.299999999999976,0.7502389280303747
823,111.0,0.010394999999789434,-10.099999999999977,0.37511946401518736
824,102.0,0.009596000000328786,-9.19999999999998,0.18755973200759368
825,91.0,0.008518999999978405,-8.099999999999984,0.44091490605295847
826,80.0,0.00752699999975448,-6.999999999999988,0.4906807304182015
827,102.0,0.009571999999934633,-9.19999999999998,1.0303930134424
828,109.0,0.010157999999591993,-9.899999999999977,0.5151965067212
829,60.0,0.00564699999995355,-4.999999999999995,0.38183842802454004
830,291.0,0.02699399999983143,-28.100000000000144,0.9434306325056485
831,47.0,0.004519999999956781,-5.699999999999999,-0.22843247349862716
832,56.0,0.005297000000155094,-4.599999999999996,0.47171531625282426
833,136.0,0.012731000000258064,-12.599999999999968,0.23585765812641213
834,65.0,0.0061100000002625166,-5.499999999999993,0.11792882906320612
835,92.0,0.00863500000014028,-8.199999999999983,0.452425032274799
836,117.0,0.01094699999976001,-10.699999999999974,0.22621251613739957
837,187.0,0.0174379999998564,-17.699999999999996,0.8575792617358354
838,59.0,0.005740999999943597,-4.899999999999995,0.6323196010030133
839,136.0,0.01273300000002564,-12.599999999999968,0.590336351186858
840,140.0,0.013042000000041298,-12.999999999999966,0.295168175593429
841,84.0,0.007920000000012806,-7.399999999999986,0.1475840877967145
842,156.0,0.014556999999967957,-14.59999999999996,0.7691587015125783
843,65.0,0.0061229999996612605,-5.499999999999993,0.38457935075628913
844,163.0,0.015244000000166125,-15.299999999999962,0.5060727401881534
845,158.0,0.014955000000099972,-14.79999999999996,0.25303637009407676
846,77.0,0.007233000000269385,-6.699999999999989,0.6180501640366819
