episode,length,time,reward,delta
438,14.0,0.0014179999998304993,86.0,1.4210854715202004e-14
439,16.0,0.0016109999996842816,84.0,1.4210854715202004e-14
440,16.0,0.0016149999992194353,84.0,1.4210854715202004e-14
441,31.0,0.003012999999555177,-30.0,1.4210854715202004e-14
442,21.0,0.0020910000002913876,-20.0,1.4210854715202004e-14
443,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
444,22.0,0.0021749999996245606,-21.0,1.4210854715202004e-14
445,14.0,0.0019119999997201376,86.0,1.4210854715202004e-14
446,17.0,0.00239299999884679,83.0,1.4210854715202004e-14
447,81.0,0.010640000000421423,-80.0,1.4210854715202004e-14
448,16.0,0.0016109999996842816,84.0,1.4210854715202004e-14
449,14.0,0.001430999998774496,86.0,1.4210854715202004e-14
450,14.0,0.001470000001063454,86.0,1.4210854715202004e-14
451,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
452,15.0,0.0015149999999266583,85.0,1.4210854715202004e-14
453,21.0,0.0020879999992757803,-20.0,1.4210854715202004e-14
454,16.0,0.0016190000005735783,84.0,1.4210854715202004e-14
455,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
456,28.0,0.0027609999997366685,-27.0,1.4210854715202004e-14
457,18.0,0.0019749999992200173,82.0,1.4210854715202004e-14
458,63.0,0.006306000001131906,-62.0,1.4210854715202004e-14
459,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
460,16.0,0.0016219999997701962,84.0,1.4210854715202004e-14
461,24.0,0.002366999999139807,-23.0,1.4210854715202004e-14
462,14.0,0.0014259999989008065,86.0,1.4210854715202004e-14
463,28.0,0.0027210000007471535,-27.0,1.4210854715202004e-14
464,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
465,15.0,0.0015199999998003477,85.0,1.4210854715202004e-14
466,14.0,0.0014169999994919635,86.0,1.4210854715202004e-14
467,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
468,36.0,0.0034660000001167646,-35.0,1.4210854715202004e-14
469,29.0,0.0028379999985190807,-28.0,1.4210854715202004e-14
470,14.0,0.0014159999991534278,86.0,1.4210854715202004e-14
471,28.0,0.0027490000011312077,-27.0,1.4210854715202004e-14
472,16.0,0.001602999998794985,84.0,1.4210854715202004e-14
473,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
474,14.0,0.001432000000932021,86.0,1.4210854715202004e-14
475,20.0,0.001983000000109314,80.0,1.4210854715202004e-14
476,14.0,0.001419000000169035,86.0,1.4210854715202004e-14
477,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
478,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
479,21.0,0.002081000000544009,79.0,1.4210854715202004e-14
480,16.0,0.0016079999986686744,84.0,1.4210854715202004e-14
481,16.0,0.0016169999998965068,84.0,1.4210854715202004e-14
482,27.0,0.002657000000908738,-26.0,1.4210854715202004e-14
483,16.0,0.0016099999993457459,84.0,1.4210854715202004e-14
484,18.0,0.0018079999990732176,82.0,1.4210854715202004e-14
485,16.0,0.0016039999991335208,84.0,1.4210854715202004e-14
486,16.0,0.0016080000004876638,84.0,1.4210854715202004e-14
487,78.0,0.007416999998895335,-275.0,1.4210854715202004e-14
488,48.0,0.004609999999956926,-47.0,1.4210854715202004e-14
489,14.0,0.0014160000009724172,86.0,1.4210854715202004e-14
490,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
491,15.0,0.001516000000265194,85.0,1.4210854715202004e-14
492,15.0,0.0015079999993758975,85.0,1.4210854715202004e-14
493,18.0,0.00181700000030105,82.0,1.4210854715202004e-14
494,28.0,0.002730999998675543,-27.0,1.4210854715202004e-14
495,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
496,14.0,0.0014210000008461066,86.0,1.4210854715202004e-14
497,14.0,0.0014360000004671747,86.0,1.4210854715202004e-14
498,14.0,0.0014200000005075708,86.0,1.4210854715202004e-14
499,15.0,0.0015239999993355013,85.0,1.4210854715202004e-14
500,25.0,0.00246300000071642,-24.0,1.4210854715202004e-14
501,14.0,0.001419000000169035,86.0,1.4210854715202004e-14
502,14.0,0.0014460000002145534,86.0,1.4210854715202004e-14
503,17.0,0.0017049999987648334,-16.0,1.4210854715202004e-14
504,14.0,0.001423000001523178,86.0,1.4210854715202004e-14
505,15.0,0.0015130000010685762,85.0,1.4210854715202004e-14
506,16.0,0.0016089999990072101,84.0,1.4210854715202004e-14
507,16.0,0.0016079999986686744,84.0,1.4210854715202004e-14
508,16.0,0.0016039999991335208,84.0,1.4210854715202004e-14
509,14.0,0.0014120000014372636,86.0,1.4210854715202004e-14
510,16.0,0.0016079999986686744,84.0,1.4210854715202004e-14
511,16.0,0.0016019999984564492,84.0,1.4210854715202004e-14
512,14.0,0.001432000000932021,86.0,1.4210854715202004e-14
513,14.0,0.0014159999991534278,86.0,1.4210854715202004e-14
514,17.0,0.001704000000245287,-16.0,1.4210854715202004e-14
515,16.0,0.0016049999994720565,84.0,1.4210854715202004e-14
516,14.0,0.0014200000005075708,86.0,1.4210854715202004e-14
517,18.0,0.0018290000007255003,82.0,1.4210854715202004e-14
518,14.0,0.001449999999749707,86.0,1.4210854715202004e-14
519,14.0,0.0014109999992797384,86.0,1.4210854715202004e-14
520,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
521,52.0,0.004966000000422355,-150.0,1.4210854715202004e-14
522,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
523,14.0,0.0014140000002953457,86.0,1.4210854715202004e-14
524,17.0,0.001704000000245287,83.0,1.4210854715202004e-14
525,17.0,0.0017050000005838228,-16.0,1.4210854715202004e-14
526,18.0,0.0018030000010185177,82.0,1.4210854715202004e-14
527,14.0,0.001623000000108732,86.0,1.4210854715202004e-14
528,20.0,0.002569000000221422,80.0,1.4210854715202004e-14
529,31.0,0.003290999999080668,-30.0,1.4210854715202004e-14
530,16.0,0.0016199999990931246,84.0,1.4210854715202004e-14
531,14.0,0.001441000000340864,86.0,1.4210854715202004e-14
532,15.0,0.0015879999991739169,85.0,1.4210854715202004e-14
533,14.0,0.001448000000891625,86.0,1.4210854715202004e-14
534,15.0,0.001524999999674037,85.0,1.4210854715202004e-14
535,14.0,0.0014339999997901032,86.0,1.4210854715202004e-14
536,14.0,0.0014359999986481853,86.0,1.4210854715202004e-14
537,16.0,0.0016150000010384247,84.0,1.4210854715202004e-14
538,16.0,0.0016160000013769604,84.0,1.4210854715202004e-14
539,14.0,0.0014370000008057104,86.0,1.4210854715202004e-14
540,16.0,0.0016240000004472677,84.0,1.4210854715202004e-14
541,16.0,0.001624999998966814,84.0,1.4210854715202004e-14
542,28.0,0.0027440000012575183,-27.0,1.4210854715202004e-14
543,16.0,0.001615999999557971,84.0,1.4210854715202004e-14
544,18.0,0.0018010000003414461,82.0,1.4210854715202004e-14
545,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
546,14.0,0.0014310000005934853,86.0,1.4210854715202004e-14
547,16.0,0.0016149999992194353,84.0,1.4210854715202004e-14
548,14.0,0.001423000001523178,86.0,1.4210854715202004e-14
549,30.0,0.0029369999992923113,-29.0,1.4210854715202004e-14
550,14.0,0.0014470000005530892,86.0,1.4210854715202004e-14
551,14.0,0.0014680000003863825,86.0,1.4210854715202004e-14
552,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
553,16.0,0.001620000000912114,84.0,1.4210854715202004e-14
554,14.0,0.0014360000004671747,86.0,1.4210854715202004e-14
555,15.0,0.0015250000014930265,85.0,1.4210854715202004e-14
556,14.0,0.0015120000007300405,86.0,1.4210854715202004e-14
557,29.0,0.0028379999985190807,-28.0,1.4210854715202004e-14
558,50.0,0.004821000000447384,-49.0,1.4210854715202004e-14
559,18.0,0.001803999999538064,82.0,1.4210854715202004e-14
560,32.0,0.0031149999995250255,-31.0,1.4210854715202004e-14
561,15.0,0.0015180000009422656,-14.0,1.4210854715202004e-14
562,18.0,0.0018399999989924254,82.0,1.4210854715202004e-14
563,17.0,0.0017099999986385228,83.0,1.4210854715202004e-14
564,15.0,0.0015270000003511086,85.0,1.4210854715202004e-14
565,32.0,0.003153999999994994,-31.0,1.4210854715202004e-14
566,17.0,0.0017220000008819625,83.0,1.4210854715202004e-14
567,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
568,52.0,0.005011999999624095,-51.0,1.4210854715202004e-14
569,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
570,14.0,0.0014400000000023283,86.0,1.4210854715202004e-14
571,14.0,0.0014909999990777578,86.0,1.4210854715202004e-14
572,15.0,0.0015210000001388835,85.0,1.4210854715202004e-14
573,16.0,0.0016129999985423638,84.0,1.4210854715202004e-14
574,14.0,0.0014359999986481853,86.0,1.4210854715202004e-14
575,16.0,0.0016260000011243392,84.0,1.4210854715202004e-14
576,17.0,0.0017050000005838228,83.0,1.4210854715202004e-14
577,14.0,0.0014270000010583317,86.0,1.4210854715202004e-14
578,14.0,0.0014339999997901032,86.0,1.4210854715202004e-14
579,14.0,0.0014310000005934853,86.0,1.4210854715202004e-14
580,14.0,0.001772999999957392,86.0,1.4210854715202004e-14
581,17.0,0.002015999998548068,83.0,1.4210854715202004e-14
582,14.0,0.0014420000006793998,86.0,1.4210854715202004e-14
583,14.0,0.0014409999985218747,86.0,1.4210854715202004e-14
584,15.0,0.0015390000007755589,85.0,1.4210854715202004e-14
585,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
586,16.0,0.001620000000912114,84.0,1.4210854715202004e-14
587,16.0,0.0016250000007858034,84.0,1.4210854715202004e-14
588,14.0,0.0014319999991130317,86.0,1.4210854715202004e-14
589,17.0,0.0017150000003312016,83.0,1.4210854715202004e-14
590,16.0,0.0016169999998965068,84.0,1.4210854715202004e-14
591,43.0,0.0041759999985515606,-42.0,1.4210854715202004e-14
592,16.0,0.0016250000007858034,84.0,1.4210854715202004e-14
593,15.0,0.0015280000006896444,85.0,1.4210854715202004e-14
594,16.0,0.0016209999994316604,84.0,1.4210854715202004e-14
595,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
596,66.0,0.006315000000540749,-362.0,1.4210854715202004e-14
597,16.0,0.0016100000011647353,84.0,1.4210854715202004e-14
598,14.0,0.0014329999994515674,86.0,1.4210854715202004e-14
599,28.0,0.002749999999650754,-27.0,1.4210854715202004e-14
600,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
601,17.0,0.0017150000003312016,83.0,1.4210854715202004e-14
602,15.0,0.0015329999987443443,85.0,1.4210854715202004e-14
603,14.0,0.0014429999991989462,86.0,1.4210854715202004e-14
604,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
605,15.0,0.0015260000000125729,85.0,1.4210854715202004e-14
606,16.0,0.0016209999994316604,84.0,1.4210854715202004e-14
607,81.0,0.0077330000003712485,-80.0,1.4210854715202004e-14
608,16.0,0.0016059999998105923,84.0,1.4210854715202004e-14
609,43.0,0.004161999999269028,-141.0,1.4210854715202004e-14
610,17.0,0.0032499999997526174,83.0,1.4210854715202004e-14
611,23.0,0.004659000000174274,-22.0,1.4210854715202004e-14
612,20.0,0.0032160000009753276,80.0,1.4210854715202004e-14
613,14.0,0.0018099999997502891,86.0,1.4210854715202004e-14
614,16.0,0.0016340000001946464,84.0,1.4210854715202004e-14
615,14.0,0.0014339999997901032,86.0,1.4210854715202004e-14
616,16.0,0.0016400000004068715,84.0,1.4210854715202004e-14
617,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
618,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
619,14.0,0.0014270000010583317,86.0,1.4210854715202004e-14
620,14.0,0.0014339999997901032,86.0,1.4210854715202004e-14
621,16.0,0.0016149999992194353,84.0,1.4210854715202004e-14
622,16.0,0.0016149999992194353,84.0,1.4210854715202004e-14
623,15.0,0.0015430000003107125,85.0,1.4210854715202004e-14
624,14.0,0.001430999998774496,86.0,1.4210854715202004e-14
625,14.0,0.0014379999993252568,86.0,1.4210854715202004e-14
626,18.0,0.0018049999998765998,82.0,1.4210854715202004e-14
627,31.0,0.0030380000007426133,-30.0,1.4210854715202004e-14
628,17.0,0.0017139999999926658,83.0,1.4210854715202004e-14
629,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
630,58.0,0.00615500000094471,-57.0,1.4210854715202004e-14
631,14.0,0.00145899999915855,86.0,1.4210854715202004e-14
632,14.0,0.0014559999999619322,86.0,1.4210854715202004e-14
633,16.0,0.001640999998926418,84.0,1.4210854715202004e-14
634,14.0,0.0014530000007653143,86.0,1.4210854715202004e-14
635,30.0,0.0029389999999693828,-29.0,1.4210854715202004e-14
636,120.0,0.011394999999538413,-416.0,1.4210854715202004e-14
637,14.0,0.001426000000719796,86.0,1.4210854715202004e-14
638,16.0,0.0016219999997701962,84.0,1.4210854715202004e-14
639,14.0,0.0014270000010583317,86.0,1.4210854715202004e-14
640,16.0,0.0016379999997298,84.0,1.4210854715202004e-14
641,15.0,0.0015260000000125729,85.0,1.4210854715202004e-14
642,17.0,0.001711000000796048,83.0,1.4210854715202004e-14
643,16.0,0.0016269999996438855,84.0,1.4210854715202004e-14
644,14.0,0.0014270000010583317,86.0,1.4210854715202004e-14
645,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
646,15.0,0.0015220000004774192,-14.0,1.4210854715202004e-14
647,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
648,16.0,0.0016099999993457459,84.0,1.4210854715202004e-14
649,14.0,0.001435000000128639,86.0,1.4210854715202004e-14
650,14.0,0.0014609999998356216,86.0,1.4210854715202004e-14
651,15.0,0.0015389999989565695,85.0,1.4210854715202004e-14
652,14.0,0.0014469999987340998,86.0,1.4210854715202004e-14
653,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
654,32.0,0.0031120000003284076,-31.0,1.4210854715202004e-14
655,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
656,14.0,0.0014160000009724172,86.0,1.4210854715202004e-14
657,16.0,0.001611000001503271,84.0,1.4210854715202004e-14
658,14.0,0.0014270000010583317,86.0,1.4210854715202004e-14
659,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
660,15.0,0.0015250000014930265,85.0,1.4210854715202004e-14
661,17.0,0.0017070000012608944,83.0,1.4210854715202004e-14
662,55.0,0.005243999999947846,-252.0,1.4210854715202004e-14
663,17.0,0.0017239999997400446,83.0,1.4210854715202004e-14
664,16.0,0.0016099999993457459,84.0,1.4210854715202004e-14
665,16.0,0.0016109999996842816,84.0,1.4210854715202004e-14
666,16.0,0.0016120000000228174,84.0,1.4210854715202004e-14
667,14.0,0.0014670000000478467,86.0,1.4210854715202004e-14
668,26.0,0.002539999999498832,-25.0,1.4210854715202004e-14
669,28.0,0.0027399999999033753,-27.0,1.4210854715202004e-14
670,14.0,0.001421999999365653,86.0,1.4210854715202004e-14
671,14.0,0.0014379999993252568,86.0,1.4210854715202004e-14
672,35.0,0.00341399999888381,-133.0,1.4210854715202004e-14
673,14.0,0.0014530000007653143,86.0,1.4210854715202004e-14
674,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
675,14.0,0.001435000000128639,86.0,1.4210854715202004e-14
676,14.0,0.0014179999998304993,86.0,1.4210854715202004e-14
677,15.0,0.0015149999999266583,85.0,1.4210854715202004e-14
678,16.0,0.0016099999993457459,84.0,1.4210854715202004e-14
679,15.0,0.0015169999987847405,85.0,1.4210854715202004e-14
680,17.0,0.0017060000009223586,83.0,1.4210854715202004e-14
681,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
682,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
683,27.0,0.0026560000005702022,-26.0,1.4210854715202004e-14
684,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
685,17.0,0.0017119999993155943,83.0,1.4210854715202004e-14
686,14.0,0.0014359999986481853,86.0,1.4210854715202004e-14
687,14.0,0.0014220000011846423,86.0,1.4210854715202004e-14
688,15.0,0.0015039999998407438,85.0,1.4210854715202004e-14
689,18.0,0.0017959999986487674,82.0,1.4210854715202004e-14
690,14.0,0.0014349999983096495,86.0,1.4210854715202004e-14
691,14.0,0.0014200000005075708,86.0,1.4210854715202004e-14
692,14.0,0.0014389999996637926,86.0,1.4210854715202004e-14
693,14.0,0.0014160000009724172,86.0,1.4210854715202004e-14
694,14.0,0.0014169999994919635,86.0,1.4210854715202004e-14
695,18.0,0.0017960000004677568,82.0,1.4210854715202004e-14
696,15.0,0.0017119999993155943,85.0,1.4210854715202004e-14
697,14.0,0.001435000000128639,86.0,1.4210854715202004e-14
698,14.0,0.0015239999993355013,86.0,1.4210854715202004e-14
699,16.0,0.0016570000007050112,84.0,1.4210854715202004e-14
700,14.0,0.001436999998986721,86.0,1.4210854715202004e-14
701,17.0,0.0017100000004575122,83.0,1.4210854715202004e-14
702,14.0,0.001426000000719796,86.0,1.4210854715202004e-14
703,16.0,0.0016130000003613532,84.0,1.4210854715202004e-14
704,14.0,0.0014470000005530892,86.0,1.4210854715202004e-14
705,14.0,0.0014280000013968674,86.0,1.4210854715202004e-14
706,16.0,0.0016269999996438855,84.0,1.4210854715202004e-14
707,14.0,0.001430999998774496,86.0,1.4210854715202004e-14
708,14.0,0.0014339999997901032,86.0,1.4210854715202004e-14
709,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
710,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
711,16.0,0.0016250000007858034,84.0,1.4210854715202004e-14
712,16.0,0.001645000000280561,84.0,1.4210854715202004e-14
713,17.0,0.00171299999965413,-16.0,1.4210854715202004e-14
714,19.0,0.001900999999634223,81.0,1.4210854715202004e-14
715,14.0,0.0014359999986481853,86.0,1.4210854715202004e-14
716,16.0,0.0016209999994316604,84.0,1.4210854715202004e-14
717,14.0,0.001426000000719796,86.0,1.4210854715202004e-14
718,15.0,0.001520999998319894,85.0,1.4210854715202004e-14
719,18.0,0.0018090000012307428,82.0,1.4210854715202004e-14
720,15.0,0.001524999999674037,85.0,1.4210854715202004e-14
721,14.0,0.0014339999997901032,86.0,1.4210854715202004e-14
722,14.0,0.0014370000008057104,86.0,1.4210854715202004e-14
723,16.0,0.0016180000002350425,84.0,1.4210854715202004e-14
724,14.0,0.0014549999996233964,86.0,1.4210854715202004e-14
725,31.0,0.003034999999727006,-30.0,1.4210854715202004e-14
726,64.0,0.0061409999998431886,-63.0,1.4210854715202004e-14
727,15.0,0.0015190000012808014,85.0,1.4210854715202004e-14
728,20.0,0.0020029999996040715,80.0,1.4210854715202004e-14
729,14.0,0.001423000001523178,86.0,1.4210854715202004e-14
730,14.0,0.0014339999997901032,86.0,1.4210854715202004e-14
731,14.0,0.0014389999996637926,86.0,1.4210854715202004e-14
732,19.0,0.0019090000005235197,81.0,1.4210854715202004e-14
733,14.0,0.0014400000000023283,86.0,1.4210854715202004e-14
734,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
735,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
736,14.0,0.0014259999989008065,86.0,1.4210854715202004e-14
737,14.0,0.0014270000010583317,86.0,1.4210854715202004e-14
738,16.0,0.0016199999990931246,84.0,1.4210854715202004e-14
739,17.0,0.001704000000245287,83.0,1.4210854715202004e-14
740,14.0,0.0014580000006390037,86.0,1.4210854715202004e-14
741,18.0,0.001803999999538064,82.0,1.4210854715202004e-14
742,14.0,0.001419000000169035,86.0,1.4210854715202004e-14
743,18.0,0.0018009999985224567,82.0,1.4210854715202004e-14
744,20.0,0.001989000000321539,80.0,1.4210854715202004e-14
745,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
746,16.0,0.0016349999987141928,84.0,1.4210854715202004e-14
747,17.0,0.0017120000011345837,83.0,1.4210854715202004e-14
748,18.0,0.0018139999992854428,82.0,1.4210854715202004e-14
749,14.0,0.001441000000340864,86.0,1.4210854715202004e-14
750,16.0,0.001627000001462875,84.0,1.4210854715202004e-14
751,16.0,0.0016150000010384247,84.0,1.4210854715202004e-14
752,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
753,14.0,0.0014330000012705568,86.0,1.4210854715202004e-14
754,16.0,0.0016149999992194353,84.0,1.4210854715202004e-14
755,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
756,16.0,0.0016160000013769604,84.0,1.4210854715202004e-14
757,17.0,0.0017389999993611127,-16.0,1.4210854715202004e-14
758,14.0,0.0014270000010583317,86.0,1.4210854715202004e-14
759,18.0,0.0018029999991995282,82.0,1.4210854715202004e-14
760,15.0,0.0015199999998003477,85.0,1.4210854715202004e-14
761,16.0,0.001614000000699889,84.0,1.4210854715202004e-14
762,16.0,0.001614000000699889,84.0,1.4210854715202004e-14
763,14.0,0.0015579999999317806,86.0,1.4210854715202004e-14
764,19.0,0.0019069999998464482,81.0,1.4210854715202004e-14
765,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
766,19.0,0.00189200000022538,81.0,1.4210854715202004e-14
767,15.0,0.0015239999993355013,85.0,1.4210854715202004e-14
768,16.0,0.0016190000005735783,84.0,1.4210854715202004e-14
769,46.0,0.004455999998754123,-144.0,1.4210854715202004e-14
770,16.0,0.0016340000001946464,84.0,1.4210854715202004e-14
771,16.0,0.0016150000010384247,84.0,1.4210854715202004e-14
772,16.0,0.0016279999999824213,84.0,1.4210854715202004e-14
773,103.0,0.009760999999343767,-102.0,1.4210854715202004e-14
774,16.0,0.0016109999996842816,84.0,1.4210854715202004e-14
775,14.0,0.0014280000013968674,86.0,1.4210854715202004e-14
776,28.0,0.002738000001045293,-27.0,1.4210854715202004e-14
777,27.0,0.0026610000004438916,-26.0,1.4210854715202004e-14
778,14.0,0.0015049999983602902,86.0,1.4210854715202004e-14
779,84.0,0.007983999999851221,-83.0,1.4210854715202004e-14
780,16.0,0.0016149999992194353,84.0,1.4210854715202004e-14
781,14.0,0.0014310000005934853,86.0,1.4210854715202004e-14
782,16.0,0.001620000000912114,84.0,1.4210854715202004e-14
783,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
784,14.0,0.0014609999998356216,86.0,1.4210854715202004e-14
785,14.0,0.001419000000169035,86.0,1.4210854715202004e-14
786,14.0,0.0014420000006793998,86.0,1.4210854715202004e-14
787,15.0,0.0015399999992951052,85.0,1.4210854715202004e-14
788,16.0,0.0016090000008261995,84.0,1.4210854715202004e-14
789,15.0,0.0015239999993355013,-14.0,1.4210854715202004e-14
790,14.0,0.001421999999365653,86.0,1.4210854715202004e-14
791,14.0,0.0014169999994919635,86.0,1.4210854715202004e-14
792,30.0,0.0029199999989941716,-29.0,1.4210854715202004e-14
793,14.0,0.001479000000472297,86.0,1.4210854715202004e-14
794,15.0,0.001589000001331442,85.0,1.4210854715202004e-14
795,16.0,0.0016149999992194353,84.0,1.4210854715202004e-14
796,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
797,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
798,14.0,0.0018650000001798617,86.0,1.4210854715202004e-14
799,14.0,0.0015349999994214159,86.0,1.4210854715202004e-14
800,16.0,0.0016519999990123324,84.0,1.4210854715202004e-14
801,15.0,0.0015239999993355013,-14.0,1.4210854715202004e-14
802,58.0,0.0055620000002818415,-57.0,1.4210854715202004e-14
803,14.0,0.0014259999989008065,86.0,1.4210854715202004e-14
804,58.0,0.005543999999645166,-57.0,1.4210854715202004e-14
805,14.0,0.0014419999988604104,86.0,1.4210854715202004e-14
806,32.0,0.0031589999998686835,-31.0,1.4210854715202004e-14
807,17.0,0.0019240000001445878,-16.0,1.4210854715202004e-14
808,18.0,0.0018140000011044322,82.0,1.4210854715202004e-14
809,14.0,0.0014339999997901032,86.0,1.4210854715202004e-14
810,15.0,0.0015210000001388835,85.0,1.4210854715202004e-14
811,16.0,0.001614000000699889,84.0,1.4210854715202004e-14
812,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
813,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
814,14.0,0.001432000000932021,86.0,1.4210854715202004e-14
815,14.0,0.001430999998774496,86.0,1.4210854715202004e-14
816,14.0,0.001419000000169035,86.0,1.4210854715202004e-14
817,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
818,15.0,0.0015159999984462047,85.0,1.4210854715202004e-14
819,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
820,29.0,0.0028529999999591382,-28.0,1.4210854715202004e-14
821,14.0,0.001426000000719796,86.0,1.4210854715202004e-14
822,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
823,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
824,14.0,0.0014370000008057104,86.0,1.4210854715202004e-14
825,15.0,0.0015270000003511086,85.0,1.4210854715202004e-14
826,14.0,0.0014210000008461066,86.0,1.4210854715202004e-14
827,14.0,0.0014200000005075708,86.0,1.4210854715202004e-14
828,14.0,0.0014210000008461066,86.0,1.4210854715202004e-14
829,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
830,14.0,0.0014329999994515674,86.0,1.4210854715202004e-14
831,14.0,0.0014209999990271172,86.0,1.4210854715202004e-14
832,14.0,0.0014520000004267786,86.0,1.4210854715202004e-14
833,14.0,0.0014890000002196757,86.0,1.4210854715202004e-14
834,14.0,0.001423000001523178,86.0,1.4210854715202004e-14
835,29.0,0.002830999999787309,-28.0,1.4210854715202004e-14
836,18.0,0.0017989999996643746,82.0,1.4210854715202004e-14
837,14.0,0.001426000000719796,86.0,1.4210854715202004e-14
838,14.0,0.0014210000008461066,86.0,1.4210854715202004e-14
839,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
840,17.0,0.0017050000005838228,83.0,1.4210854715202004e-14
841,14.0,0.001417000001310953,86.0,1.4210854715202004e-14
842,14.0,0.001419000000169035,86.0,1.4210854715202004e-14
843,20.0,0.0019840000004478497,80.0,1.4210854715202004e-14
844,14.0,0.0014150000006338814,86.0,1.4210854715202004e-14
845,16.0,0.0016500000001542503,84.0,1.4210854715202004e-14
846,26.0,0.0025829999995039543,-25.0,1.4210854715202004e-14
847,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
848,16.0,0.0016049999994720565,84.0,1.4210854715202004e-14
849,14.0,0.0014359999986481853,86.0,1.4210854715202004e-14
850,17.0,0.0017150000003312016,83.0,1.4210854715202004e-14
851,15.0,0.0015199999998003477,-14.0,1.4210854715202004e-14
852,14.0,0.0014200000005075708,86.0,1.4210854715202004e-14
853,14.0,0.0014210000008461066,86.0,1.4210854715202004e-14
854,16.0,0.0016090000008261995,84.0,1.4210854715202004e-14
855,14.0,0.0014290000017354032,86.0,1.4210854715202004e-14
856,15.0,0.0015120000007300405,85.0,1.4210854715202004e-14
857,84.0,0.00825999999869964,-83.0,1.4210854715202004e-14
858,16.0,0.0016169999998965068,84.0,1.4210854715202004e-14
859,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
860,17.0,0.0017090000001189765,83.0,1.4210854715202004e-14
861,14.0,0.0014370000008057104,86.0,1.4210854715202004e-14
862,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
863,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
864,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
865,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
866,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
867,14.0,0.0014339999997901032,86.0,1.4210854715202004e-14
868,16.0,0.0016359999990527285,84.0,1.4210854715202004e-14
869,14.0,0.0014210000008461066,86.0,1.4210854715202004e-14
870,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
871,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
872,14.0,0.0014339999997901032,86.0,1.4210854715202004e-14
873,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
874,14.0,0.001432000000932021,86.0,1.4210854715202004e-14
875,14.0,0.0014360000004671747,86.0,1.4210854715202004e-14
