episode,length,time,reward,delta
827,147.0,0.01402599999994436,-13.699999999999964,0.7547169982997701
828,56.0,0.005311000000006061,-4.599999999999996,0.7374948963864179
829,199.0,0.01985100000001694,-18.900000000000013,0.7918580294792398
830,52.0,0.004927999999949861,-6.1999999999999975,-0.79559294558156
831,23.0,0.002230000000054133,-3.3000000000000007,-0.41810690648378956
832,63.0,0.005942000000004555,-5.299999999999994,0.8934119272878696
833,175.0,0.01619299999993018,-16.49999999999998,0.8040707345590825
834,47.0,0.004497999999898639,-3.6999999999999993,0.8958575544118826
835,69.0,0.006433000000015454,-5.8999999999999915,0.8405931470146956
836,64.0,0.005986000000007152,-5.399999999999993,0.8361134224140072
837,121.0,0.011245000000030814,-13.099999999999973,-0.47969379914498655
838,55.0,0.00516400000003614,-6.4999999999999964,-0.5044739702177854
839,215.0,0.01982100000009268,-20.500000000000036,0.8342900999250167
840,91.0,0.008454000000028827,-8.099999999999984,0.7658596194526366
841,50.0,0.004719000000022788,-3.9999999999999982,0.6892736575073728
842,91.0,0.009339999999951942,-8.099999999999984,0.722924556911426
843,73.0,0.0068820000000187065,-8.29999999999999,-0.6314671039093309
844,79.0,0.007400999999958913,-6.899999999999988,0.6506321012202834
845,119.0,0.011913000000049578,-10.899999999999974,0.585568891098255
846,171.0,0.016230999999947926,-16.099999999999973,0.5270120019884296
847,49.0,0.004633000000012544,-5.899999999999999,-0.5108559155912147
848,60.0,0.005638999999973748,-4.999999999999995,0.4743108017895866
849,64.0,0.006023000000027423,-5.399999999999993,0.49653771790464707
850,176.0,0.01635199999998349,-16.59999999999998,0.44688394611418236
851,43.0,0.004073999999945954,-3.3000000000000007,0.536312103131396
852,45.0,0.004245000000082655,-3.5,0.48268089281825644
853,105.0,0.00980400000003101,-9.499999999999979,0.6868829808445835
854,150.0,0.014060999999969681,-13.999999999999963,0.5173743909872137
855,153.0,0.014213000000040665,-14.299999999999962,0.4656369518884924
856,344.0,0.03319099999998798,-33.40000000000022,0.5027137187630812
857,85.0,0.008010000000012951,-7.499999999999986,0.4734092512678095
858,225.0,0.024415999999973792,-21.50000000000005,0.5068109211558982
859,253.0,0.023511999999982436,-24.30000000000009,0.4770229837782741
860,53.0,0.006445999999982632,-4.299999999999997,0.4507500230112097
861,32.0,0.0033030000000735527,-4.200000000000001,-0.474804053373281
862,95.0,0.00931300000002011,-8.499999999999982,0.42757727161465886
863,212.0,0.019724999999993997,-22.20000000000003,-0.5007829956567499
864,254.0,0.023515999999972337,-26.40000000000009,-0.5411104239044668
865,73.0,0.006824999999935244,-6.29999999999999,0.5669797964148763
866,66.0,0.006249000000025262,-5.5999999999999925,0.5723830270639994
867,192.0,0.017787999999995918,-18.200000000000003,0.5348575811892193
868,53.0,0.005050999999980377,-4.299999999999997,0.48137182307029736
869,94.0,0.008813999999915723,-8.399999999999983,0.5565959689227288
870,355.0,0.0329949999999144,-34.500000000000234,0.6961802012898907
871,140.0,0.013084999999932734,-12.999999999999966,0.6786621324386954
872,314.0,0.029888000000028114,-32.400000000000176,-0.47816920516113737
873,59.0,0.005607000000054541,-4.899999999999995,0.7361177440834873
874,106.0,0.01003400000001875,-9.599999999999978,0.6625059696751385
875,314.0,0.029100999999968735,-32.400000000000176,-0.5250973582471845
876,124.0,0.01153399999998328,-11.399999999999972,0.6923785444861293
877,201.0,0.018563999999969383,-19.100000000000016,0.8274676881945937
878,25.0,0.002418000000034226,-3.500000000000001,-0.44774508668550583
879,195.0,0.018313000000034663,-18.500000000000007,0.7861716046959338
880,204.0,0.01887499999997999,-19.40000000000002,0.795974360804246
881,162.0,0.015058999999951084,-15.19999999999996,0.7163769247238214
882,84.0,0.007831000000010135,-7.399999999999986,0.700387976595944
883,284.0,0.02879599999994298,-27.400000000000134,0.8076849103129264
884,249.0,0.02308800000002975,-23.900000000000084,0.7269164192816338
885,40.0,0.003823000000011234,-3.0000000000000018,0.7113672136845086
886,323.0,0.03001500000004853,-31.30000000000019,0.7603397173120175
887,163.0,0.01516700000001947,-15.299999999999962,0.7948436498399385
888,336.0,0.03152599999998529,-32.60000000000021,0.8547332575422705
889,46.0,0.004375999999979285,-3.5999999999999996,0.8122796088971689
890,149.0,0.013895999999931519,-13.899999999999963,0.7792387582336048
891,68.0,0.006435000000010405,-5.799999999999992,0.8860259171380871
892,80.0,0.007495000000062646,-8.999999999999988,-0.4961515105314679
893,112.0,0.01044200000001183,-10.199999999999976,0.7974233254242784
894,247.0,0.023060000000100445,-23.70000000000008,0.7333431243429853
895,142.0,0.013194999999996071,-13.199999999999966,0.6600088119086869
896,59.0,0.005563000000051943,-4.899999999999995,0.5940079307178181
897,79.0,0.007386999999994259,-6.899999999999988,0.7505926470767901
898,149.0,0.01382899999998699,-15.899999999999963,-0.28201791191051595
899,123.0,0.01167499999996835,-11.299999999999972,0.7490574014945107
900,68.0,0.006431000000020504,-5.799999999999992,0.7292932642156206
901,119.0,0.011154999999916981,-10.899999999999974,0.6732524103569492
902,52.0,0.004947000000015578,-4.1999999999999975,0.6059271693212542
903,226.0,0.021157000000016524,-23.60000000000005,-0.2767946483701188
904,113.0,0.010526000000027125,-10.299999999999976,0.7175916138124799
905,196.0,0.01814600000000155,-18.60000000000001,0.645832452431232
906,38.0,0.003613999999970474,-2.800000000000002,0.5812492071881088
907,66.0,0.00622699999996712,-7.5999999999999925,-0.4030879171801446
908,62.0,0.0058490000000119835,-7.199999999999994,-0.4303522846450236
909,151.0,0.014049999999997453,-14.099999999999962,0.6448873450228902
910,316.0,0.02934800000002724,-32.60000000000018,-0.5770360196203774
911,106.0,0.014043000000015127,-9.599999999999978,0.7115948145132147
912,154.0,0.01610799999991741,-14.399999999999961,0.6404353330618933
913,32.0,0.003061999999999898,-2.2000000000000015,0.576391799755704
914,75.0,0.007006000000046697,-6.499999999999989,0.6229367636459442
915,83.0,0.007757000000083281,-7.2999999999999865,0.5606430872813498
916,58.0,0.005479000000036649,-6.799999999999995,-0.4721628840087564
917,39.0,0.003706000000079257,-2.900000000000002,0.5440286465336758
918,96.0,0.008947000000034677,-8.599999999999982,0.48962578188030825
919,19.0,0.0018589999999676365,-2.9000000000000004,-0.3407095530622487
920,130.0,0.012072999999986678,-11.99999999999997,0.8154097846004756
921,52.0,0.004892000000040753,-4.1999999999999975,0.9090640901446756
922,64.0,0.006003999999961707,-5.399999999999993,0.8549362089242549
923,164.0,0.015122000000019398,-15.399999999999963,0.8145232167924035
924,166.0,0.015416999999956715,-15.599999999999966,0.9419741817812946
925,95.0,0.008826999999996588,-10.499999999999982,-0.46621206407876503
926,43.0,0.004047000000014123,-3.3000000000000007,0.8477767636031651
927,92.0,0.008687999999892781,-10.199999999999983,-0.5683203935183978
928,48.0,0.004541000000017448,-3.799999999999999,0.8798703660738552
929,26.0,0.002509000000031847,-1.600000000000001,0.7918833294664696
930,58.0,0.005436000000031527,-4.799999999999995,0.728456847908198
931,76.0,0.0070989999999255815,-6.599999999999989,0.6556111631173782
932,35.0,0.003362000000038279,-2.5000000000000018,0.738154885056379
933,130.0,0.012068999999996777,-11.99999999999997,0.6643393965507411
934,97.0,0.009116999999946529,-8.699999999999982,0.597905456895667
935,30.0,0.0028509999999641877,-2.0000000000000013,0.5381149112061003
936,176.0,0.0163990000000922,-16.59999999999998,0.4843034200854903
937,45.0,0.004275000000006912,-5.5,-0.5643717688816372
938,114.0,0.010664999999903557,-10.399999999999975,0.628627855587695
939,73.0,0.007096999999930631,-6.29999999999999,0.5657650700289255
940,146.0,0.013581999999928485,-13.599999999999964,0.5091885630260329
941,95.0,0.008811999999920772,-8.499999999999982,0.4582697067234296
942,50.0,0.004705999999941923,-5.999999999999998,-0.5200083539775016
943,216.0,0.019961999999964064,-20.600000000000037,0.4858900979526356
944,62.0,0.005838999999923544,-5.199999999999994,0.5658328328773523
945,186.0,0.017247999999995045,-17.599999999999994,0.7963878650130456
946,55.0,0.00518499999998312,-6.4999999999999964,-0.4855282059846503
947,108.0,0.01005699999996068,-9.799999999999978,0.716749078511741
948,84.0,0.007844000000091,-7.399999999999986,0.7006797531541071
949,65.0,0.006110000000035143,-5.499999999999993,0.6306117778386965
950,89.0,0.008264000000053784,-7.899999999999984,0.5862153393725021
951,64.0,0.005969000000050073,-5.399999999999993,0.808000060583759
952,94.0,0.00872900000001664,-8.399999999999983,0.727200054525383
953,442.0,0.04071599999997488,-43.20000000000036,0.7507996204484149
954,103.0,0.009560999999962405,-9.29999999999998,0.7910390863130008
955,124.0,0.011471999999912441,-11.399999999999972,0.7277122254468386
956,80.0,0.007454999999936263,-8.999999999999988,-0.4869993815140201
957,118.0,0.011071000000015374,-10.799999999999974,0.8025190810975122
958,73.0,0.006827000000043881,-6.29999999999999,0.770862233046982
959,88.0,0.00818000000003849,-7.799999999999985,0.7984837744814862
960,52.0,0.004943000000025677,-4.1999999999999975,0.7186353970333376
961,60.0,0.005616000000031818,-4.999999999999995,0.911799234027237
962,107.0,0.009939000000031228,-9.699999999999978,0.8206193106245132
963,62.0,0.005813999999986663,-7.199999999999994,-0.4727484459132809
964,131.0,0.012287000000014814,-12.09999999999997,0.7385573795620619
965,90.0,0.00840800000003128,-9.999999999999984,-0.43597185540018335
966,114.0,0.01070100000004004,-10.399999999999975,0.7793625890934721
967,80.0,0.007503000000042448,-6.999999999999988,0.7014263301841249
968,68.0,0.00638400000002548,-5.799999999999992,0.7362619153187352
969,69.0,0.007245999999895503,-5.8999999999999915,0.6626357237868616
970,177.0,0.01840900000001966,-16.69999999999998,0.678219295865822
971,141.0,0.01368600000000697,-13.099999999999966,0.6282051702724268
972,63.0,0.005918000000065149,-5.299999999999994,0.6347160963676687
973,273.0,0.025417999999945096,-26.300000000000118,0.9281515509724073
974,150.0,0.014172000000030494,-13.999999999999963,0.9574461753443171
975,46.0,0.004355000000032305,-3.5999999999999996,0.8617015578098854
976,135.0,0.012570999999979904,-12.499999999999968,0.7755314020288969
977,123.0,0.011481000000003405,-11.299999999999972,0.6979782618260072
978,107.0,0.010059999999953106,-9.699999999999978,0.828665058437114
979,52.0,0.004985999999917112,-4.1999999999999975,0.7457985525934027
980,131.0,0.01216999999996915,-12.09999999999997,0.9457805820520843
981,76.0,0.007121999999981199,-8.599999999999989,-0.41959085767088855
982,21.0,0.0020459999999502543,-1.1000000000000005,0.8512025238468759
983,77.0,0.007205999999996493,-8.699999999999989,-0.44826619977538984
984,89.0,0.008306000000061431,-7.899999999999984,0.9316737429209614
985,56.0,0.005304000000023734,-4.599999999999996,0.8385063686288652
986,90.0,0.008522999999968306,-9.999999999999984,-0.4385287299701197
987,22.0,0.002146000000038839,-1.2000000000000006,0.7546557317659787
988,62.0,0.005867999999964013,-5.199999999999994,0.6791901585893808
989,62.0,0.005846999999903346,-7.199999999999994,-0.3946758569731077
990,109.0,0.010180999999988671,-9.899999999999977,0.7712273585311347
991,39.0,0.003776000000016211,-4.900000000000002,-0.33528384497393493
992,177.0,0.016458999999940715,-16.69999999999998,0.8435865040426254
993,72.0,0.006749000000013439,-6.19999999999999,0.8091959067261774
994,80.0,0.00749699999994391,-6.999999999999988,0.7282763160535597
995,36.0,0.0034139999999069914,-2.600000000000002,0.6723554620780114
996,81.0,0.007558000000017273,-7.099999999999987,0.6988578815129298
997,100.0,0.00930900000003021,-8.99999999999998,0.8191758028948585
998,115.0,0.010697000000050139,-10.499999999999975,0.7372582226053727
999,115.0,0.010665000000017244,-10.499999999999975,0.7612581114246986
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
