episode,length,time,reward,delta
431,261.0,0.02493300000014642,-25.1000000000001,1.1351125909762638
432,117.0,0.010934999999790307,-10.699999999999974,1.1132043069282607
433,322.0,0.03033099999993283,-31.200000000000188,1.1870417535809505
434,61.0,0.00577400000020134,-5.099999999999994,0.5935208767904752
435,95.0,0.008913000000120519,-8.499999999999982,0.7582202114580003
436,138.0,0.01285600000028353,-12.799999999999967,1.1495501517055156
437,100.0,0.010617999999794847,-8.99999999999998,0.5747750758527577
438,187.0,0.01891799999975774,-17.699999999999996,0.6776912070420533
439,72.0,0.00683500000013737,-6.19999999999999,0.5210764828168213
440,218.0,0.02150900000015099,-20.80000000000004,0.26053824140841075
441,136.0,0.01277299999992465,-12.599999999999968,0.7539342079397795
442,291.0,0.027098000000023603,-28.100000000000144,1.0454699582426863
443,212.0,0.019760000000133005,-20.20000000000003,1.1284041936669007
444,275.0,0.025641000000177883,-26.50000000000012,1.2192569857214917
445,370.0,0.03547699999990073,-36.000000000000256,1.236251297495077
446,39.0,0.0037330000000110886,-2.900000000000002,0.9508842506189906
447,55.0,0.005251999999927648,-4.4999999999999964,0.47544212530949526
448,112.0,0.011647999999695458,-10.199999999999976,0.6240054895343289
449,47.0,0.004832000000078551,-3.6999999999999993,0.3120027447671645
450,60.0,0.00567300000011528,-4.999999999999995,0.5475195031502449
451,122.0,0.011410000000068976,-11.199999999999973,0.469007801260098
452,67.0,0.006503999999949883,-5.699999999999992,0.7300659971225851
453,35.0,0.003337999999985186,-2.5000000000000018,0.36503299856129257
454,190.0,0.01896500000020751,-18.0,0.18251649928064628
455,315.0,0.0298729999999523,-32.50000000000018,-0.23692812499999993
456,53.0,0.00499500000023545,-4.299999999999997,0.9974412951516194
457,46.0,0.004381000000194035,-3.5999999999999996,0.6489765180606477
458,282.0,0.026147000000037224,-27.20000000000013,0.32448825903032397
459,127.0,0.011847000000216212,-11.69999999999997,0.9234325659681443
460,300.0,0.02774700000009034,-29.000000000000156,0.9588445381202679
461,113.0,0.010491999999885593,-10.299999999999976,0.8508409103789092
462,54.0,0.005520000000160508,-4.399999999999997,0.7455215776686881
463,62.0,0.0063070000001062,-5.199999999999994,0.37276078883434405
464,244.0,0.026569999999992433,-23.400000000000077,0.6213102619258428
465,110.0,0.010326000000077329,-9.999999999999977,0.49852410477033715
466,71.0,0.006644999999934953,-6.099999999999991,0.4494096419081348
467,186.0,0.017272999999931926,-17.599999999999994,1.1902083649075794
468,117.0,0.01089300000012372,-10.699999999999974,0.5951041824537897
469,92.0,0.008695999999872583,-8.199999999999983,0.29755209122689485
470,113.0,0.0104750000000422,-10.299999999999976,0.7235915958131285
471,52.0,0.00490300000001298,-4.1999999999999975,0.8861915588225288
472,225.0,0.020970000000033906,-21.50000000000005,0.9320385933413489
473,197.0,0.01908000000003085,-18.70000000000001,0.6228154373365395
474,78.0,0.007344999999986612,-6.799999999999988,0.3114077186682698
475,217.0,0.021352000000206317,-20.70000000000004,0.691478956390466
476,59.0,0.0067490000001271255,-4.899999999999995,0.345739478195233
477,49.0,0.004615000000285363,-3.8999999999999986,0.686907500549813
478,101.0,0.009379999999964639,-9.09999999999998,0.34345375027490643
479,105.0,0.009709000000384549,-9.499999999999979,0.17172687513745322
480,299.0,0.030208000000129687,-28.900000000000155,0.539850184521524
481,64.0,0.006015999999817723,-5.399999999999993,0.46594007380860947
482,141.0,0.013102999999773601,-13.099999999999966,0.23297003690430473
483,232.0,0.025979000000006636,-22.20000000000006,0.11648501845215242
484,237.0,0.022316999999929976,-22.700000000000067,0.516222474410085
485,119.0,0.015574999999898864,-10.899999999999974,0.6234481330488999
486,58.0,0.008256000000073982,-4.799999999999995,0.6495034025756481
487,157.0,0.014807999999902677,-14.69999999999996,0.32475170128782405
488,160.0,0.015107000000170956,-14.99999999999996,0.6835092382124597
489,177.0,0.018368000000009488,-16.69999999999998,1.1831411203232183
490,76.0,0.007114000000001397,-6.599999999999989,0.859806475939823
491,146.0,0.013526000000183558,-13.599999999999964,0.4299032379699115
492,53.0,0.005012999999962631,-4.299999999999997,0.6067817911589237
493,91.0,0.008469000000332016,-8.099999999999984,0.8836361827917543
494,68.0,0.006398999999873922,-5.799999999999992,0.9010225651663759
495,83.0,0.00776899999982561,-7.2999999999999865,0.7486471146627102
496,114.0,0.010800000000017462,-10.399999999999975,0.891322929082923
497,381.0,0.03739500000028784,-37.10000000000027,0.4456614645414616
498,263.0,0.02463899999975183,-25.300000000000104,0.2228307322707308
499,231.0,0.023968999999851803,-22.10000000000006,0.1114153661353654
500,173.0,0.016388999999890075,-16.299999999999976,0.8637141817386738
501,500.0,0.052551999999650434,-50.10000000000044,-6.463596610717381e-07
502,500.0,0.05252999999993335,-50.10000000000044,-4.535829670193614e-08
503,175.0,0.020861999999851832,-16.49999999999998,1.2470031472378706
504,49.0,0.004856000000017957,-3.8999999999999986,0.6235015736189353
505,500.0,0.04769699999997101,-50.10000000000044,-4.495305100382652e-09
506,44.0,0.004171000000042113,-3.4000000000000004,0.8919388250930629
507,366.0,0.04398700000001554,-35.60000000000025,0.9360517978532421
508,361.0,0.03375700000015058,-35.10000000000024,1.0830458514925922
509,455.0,0.04305900000008478,-44.50000000000038,1.0759670221121147
510,320.0,0.03513299999985975,-31.000000000000185,0.5379835110560574
511,95.0,0.008867999999893073,-8.499999999999982,0.9157850705407029
512,313.0,0.03242000000000189,-30.300000000000175,0.8228713064463269
513,500.0,0.047418000000106986,-50.10000000000044,-8.603220219560725e-09
514,162.0,0.01522800000020652,-15.19999999999996,0.41143565322316333
515,251.0,0.025016000000050553,-24.100000000000087,0.20571782661158167
516,57.0,0.005920000000060099,-4.699999999999996,0.10285891330579089
517,107.0,0.015812999999980093,-9.699999999999978,0.29114356532231633
518,77.0,0.007223999999951047,-6.699999999999989,0.538785644544894
519,131.0,0.013065999999980704,-12.09999999999997,0.622411406254366
520,140.0,0.013141999999788823,-12.999999999999966,0.3112057031271831
521,87.0,0.008218999999826337,-7.699999999999985,0.37448228125087324
522,167.0,0.015526000000136264,-15.699999999999967,0.18724114062543662
523,228.0,0.024382999999943422,-21.800000000000054,0.8880246158807468
524,135.0,0.012596000000030472,-12.499999999999968,0.4440123079403734
525,177.0,0.01652300000023388,-16.69999999999998,0.4276049231761494
526,437.0,0.04053599999997459,-42.70000000000035,0.2138024615880747
527,334.0,0.031072000000222033,-32.400000000000205,0.9200215407467542
528,394.0,0.03906699999970442,-38.40000000000029,0.6180086162987017
529,99.0,0.00943299999971714,-8.89999999999998,0.30900430814935076
530,369.0,0.03481199999987439,-35.900000000000254,0.6012048600776307
531,425.0,0.03944899999987683,-41.500000000000334,0.49048194403105216
532,167.0,0.015604999999595748,-15.699999999999967,0.4461927776124208
533,72.0,0.007842999999866151,-6.19999999999999,0.7372176376622348
534,67.0,0.006806999999753316,-5.699999999999992,1.013707898745598
535,72.0,0.006844999999884749,-6.19999999999999,0.506853949372799
536,130.0,0.012862000000041007,-11.99999999999997,0.2534269746863995
537,394.0,0.03715199999987817,-38.40000000000029,0.8431003448712928
538,452.0,0.042167999999946915,-44.20000000000037,0.8384850426958269
539,189.0,0.017800999999963096,-17.9,0.9299992001303871
540,181.0,0.016823999999814987,-17.099999999999987,0.7431940801800753
541,310.0,0.036006999999699474,-30.00000000000017,0.3715970400900377
542,207.0,0.02028599999994185,-19.700000000000024,1.0588597432284395
543,500.0,0.04959899999994377,-50.10000000000044,-0.000251473351423559
544,54.0,0.005106999999952677,-4.399999999999997,0.9548544754131845
545,500.0,0.049927000000025146,-50.10000000000044,1.8679081253969443e-07
546,500.0,0.046841999999742256,-50.10000000000044,-1.0912060104256716e-05
547,101.0,0.00970099999995,-9.09999999999998,1.0164527961084238
548,136.0,0.01467400000001362,-12.599999999999968,0.5082263980542119
549,34.0,0.0033580000003894384,-2.4000000000000017,0.6126324473773478
550,248.0,0.023218999999699008,-23.800000000000082,0.8338568671469331
551,500.0,0.059522000000015396,-50.10000000000044,3.164135620181696e-14
552,40.0,0.004068000000188476,-3.0000000000000018,0.41692843357346665
553,330.0,0.033373000000210595,-32.0000000000002,0.6990177075326847
554,54.0,0.00507000000015978,-4.399999999999997,0.3495088537663422
555,79.0,0.007631999999830441,-6.899999999999988,0.1747544268831711
556,133.0,0.021054000000276574,-12.299999999999969,0.784844189760672
557,109.0,0.010177000000112457,-9.899999999999977,0.5639376759042689
558,252.0,0.024695000000065193,-24.200000000000088,0.7512269620800991
559,35.0,0.005440999999791529,-2.5000000000000018,0.8452973813394239
560,105.0,0.010432000000037078,-9.499999999999979,0.9423611120919658
561,490.0,0.0470500000001266,-48.000000000000426,0.7684032227766919
562,454.0,0.04455099999995582,-44.400000000000375,0.8067112250308331
563,362.0,0.03385599999955957,-35.200000000000244,0.40335561251541663
564,87.0,0.00820800000019517,-7.699999999999985,0.994634728140239
565,335.0,0.03176399999983914,-32.500000000000206,0.9704425043917284
566,500.0,0.04622800000015559,-50.10000000000044,0.00019084142915298807
567,438.0,0.040829000000030646,-42.80000000000035,0.7894073014669274
568,456.0,0.042734999999993306,-44.60000000000038,0.8458297836636313
569,91.0,0.008491000000049098,-8.099999999999984,0.720665530772362
570,429.0,0.03998199999978169,-41.90000000000034,0.360332765386181
571,240.0,0.022312000000056287,-23.00000000000007,1.1865125331587456
572,399.0,0.03755400000000009,-38.9000000000003,0.5932562665793727
573,230.0,0.02167600000029779,-22.000000000000057,0.2966281332896863
574,245.0,0.02338000000008833,-23.500000000000078,1.198220285133151
575,402.0,0.03741099999979269,-39.2000000000003,0.5991101425665755
576,106.0,0.010890000000017608,-9.599999999999978,0.7587642230809615
577,161.0,0.015144999999847641,-15.099999999999959,0.37938211154048074
578,310.0,0.03355099999998856,-30.00000000000017,1.1348692401470974
579,216.0,0.020112000000153785,-20.600000000000037,0.5674346200735486
580,378.0,0.03607899999997244,-36.80000000000027,0.6315790784235356
581,156.0,0.014554999999745633,-14.59999999999996,0.7716842440764251
582,296.0,0.027884000000085507,-28.60000000000015,0.8075511664835648
583,83.0,0.007736000000022614,-7.2999999999999865,0.9338941846159757
584,24.0,0.002343000000109896,-1.4000000000000008,0.4669470923079879
585,198.0,0.018407999999908498,-18.80000000000001,0.23347354615399396
586,156.0,0.01450799999975061,-14.59999999999996,0.11673677307699704
587,293.0,0.02698099999997794,-28.300000000000146,0.501972704436007
588,164.0,0.0152419999999438,-15.399999999999963,0.6157891416839207
589,345.0,0.03338399999984176,-33.50000000000022,0.30789457084196026
590,500.0,0.0472500000000764,-50.10000000000044,-6.66305860486105e-09
591,150.0,0.01397899999983565,-13.999999999999963,0.15394728542098013
592,337.0,0.0376179999998385,-32.70000000000021,0.5208193781931918
593,394.0,0.037550000000010186,-38.40000000000029,1.1937875523509387
594,380.0,0.03516600000011749,-37.00000000000027,1.0514922730526683
595,391.0,0.03629700000010416,-38.100000000000286,0.8942280174444355
596,80.0,0.007521999999880791,-6.999999999999988,0.44711400872221774
597,133.0,0.01298399999996036,-12.299999999999969,0.8213159577832307
598,156.0,0.014566999999715335,-14.59999999999996,0.7192530886187511
599,63.0,0.005940000000009604,-5.299999999999994,1.0075769533071433
600,198.0,0.01853599999958533,-18.80000000000001,0.5037884766535717
601,390.0,0.03628500000013446,-38.000000000000284,1.0424458140150161
602,316.0,0.029637000000093394,-30.60000000000018,0.9035258729104686
603,500.0,0.04673899999988862,-50.10000000000044,-4.56521980873037e-05
604,140.0,0.01305899999988469,-12.999999999999966,0.45176293645523424
605,500.0,0.0463129999998273,-50.10000000000044,1.3182850117088307e-08
606,500.0,0.04957199999989825,-50.10000000000044,-1.6660089974251946e-11
607,78.0,0.007470000000012078,-6.799999999999988,0.6157995773931243
608,241.0,0.02243499999985943,-23.100000000000072,0.49631983095724985
609,150.0,0.014008000000103493,-13.999999999999963,0.9060275072189827
610,348.0,0.03245699999979479,-33.800000000000225,0.6124110028875931
611,266.0,0.025252999999793246,-25.600000000000108,0.7616472890455332
612,230.0,0.021361000000069907,-22.000000000000057,1.0204498041777759
613,178.0,0.01655799999980445,-16.799999999999983,0.9561499112485745
614,225.0,0.02090600000019549,-21.50000000000005,0.880716712937551
615,211.0,0.019554999999854772,-20.10000000000003,1.1882872510360676
616,457.0,0.04283900000018548,-44.70000000000038,0.725314900414427
617,133.0,0.012338999999883526,-12.299999999999969,0.5401259601657709
618,140.0,0.013257999999950698,-12.999999999999966,0.2700629800828853
619,500.0,0.04670200000009572,-50.10000000000044,-3.886889667048532e-05
620,53.0,0.005179000000225642,-4.299999999999997,1.092591271083544
621,164.0,0.01580100000001039,-15.399999999999963,0.546295635541772
622,90.0,0.00847299999986717,-7.999999999999984,0.2731478177708859
623,55.0,0.005212000000028638,-4.4999999999999964,0.13657390888544296
624,159.0,0.014878999999837106,-14.89999999999996,0.30462956355417714
625,149.0,0.014107000000421976,-13.899999999999963,0.9692104297749751
626,160.0,0.014956999999867548,-14.99999999999996,0.48460521488748753
627,150.0,0.013989000000037777,-13.999999999999963,0.24230260744374377
628,187.0,0.017457999999805907,-17.699999999999996,0.12115130372187188
629,276.0,0.02615700000023935,-26.600000000000122,0.9994436939668746
630,173.0,0.016106999999919935,-16.299999999999976,0.7698219820693999
631,160.0,0.014998999999988882,-14.99999999999996,0.38491099103469995
632,135.0,0.012933999999859225,-12.499999999999968,0.573171517131104
633,142.0,0.013221000000157801,-13.199999999999966,0.286585758565552
634,36.0,0.003523000000313914,-2.600000000000002,0.143292879282776
635,258.0,0.02394400000002861,-24.800000000000097,0.07164643964138806
636,169.0,0.016200999999909982,-15.89999999999997,0.2786585758565552
637,207.0,0.01923700000043027,-19.700000000000024,0.1393292879282776
638,70.0,0.006605000000035943,-5.999999999999991,0.9105645878172713
639,112.0,0.01046200000018871,-10.199999999999976,0.8431095510877815
640,178.0,0.016499999999723514,-16.799999999999983,0.7105161777959357
641,86.0,0.008077999999841268,-7.599999999999985,0.6901875350263452
642,56.0,0.0053219999999782885,-4.599999999999996,0.34509376751317267
643,41.0,0.003907999999682943,-3.1000000000000014,0.17254688375658633
644,119.0,0.011076000000230124,-10.899999999999974,0.31901875350263453
645,101.0,0.009422999999969761,-9.09999999999998,0.15950937675131727
646,108.0,0.010102000000188127,-9.799999999999978,0.6691264043490761
647,87.0,0.009289000000080705,-7.699999999999985,0.5176505617396303
648,335.0,0.0327980000001844,-32.500000000000206,0.8706197750079068
649,45.0,0.00427399999989575,-3.5,0.4353098875039534
650,384.0,0.04813000000012835,-37.400000000000276,0.4241239550015814
651,500.0,0.05045400000017253,-50.10000000000044,-8.850007393590431e-10
652,500.0,0.04750100000001112,-50.10000000000044,-6.327884945200868e-07
653,52.0,0.005122000000028493,-4.1999999999999975,0.2120619775007907
654,500.0,0.04734099999996033,-50.10000000000044,4.896303421650372e-05
655,436.0,0.047246999999970285,-42.60000000000035,1.0923927086240366
656,500.0,0.0474819999999454,-50.10000000000044,-0.0003807567170759085
657,57.0,0.005790000000160944,-4.699999999999996,0.5461963543120183
658,380.0,0.039667999999892345,-37.00000000000027,0.6344873690209871
659,74.0,0.007419999999910942,-6.39999999999999,0.5037949476083949
660,135.0,0.015621999999893887,-12.499999999999968,0.25189747380419747
661,122.0,0.011527999999998428,-11.199999999999973,0.7538670421638138
662,79.0,0.0074669999999059655,-6.899999999999988,0.3769335210819069
663,119.0,0.01109199999973498,-10.899999999999974,0.18846676054095346
664,244.0,0.023466000000098575,-23.400000000000077,0.5096196790626565
665,291.0,0.027145000000018626,-28.100000000000144,0.2548098395313283
666,34.0,0.003256999999848631,-2.4000000000000017,0.12740491976566415
667,210.0,0.02007099999991624,-20.00000000000003,0.3009619679062656
668,427.0,0.04028500000003987,-41.70000000000034,0.1504809839531328
669,153.0,0.018131000000266795,-14.299999999999962,0.31019239358125306
670,104.0,0.01029000000016822,-9.399999999999979,0.15509619679062658
671,343.0,0.03373299999975643,-33.30000000000022,0.3120384787162507
672,332.0,0.03588100000024497,-32.2000000000002,0.15601923935812534
673,141.0,0.013128000000051543,-13.099999999999966,1.196015422192052
674,403.0,0.04324799999994866,-39.3000000000003,1.2174635142227945
675,106.0,0.009946000000127242,-9.599999999999978,0.8695699090665686
676,500.0,0.04733399999986432,-50.10000000000044,-8.746954011193409e-05
677,40.0,0.003885999999965861,-3.0000000000000018,0.43478495453328425
678,374.0,0.035253000000011525,-36.40000000000026,0.7801635604268198
679,121.0,0.013625000000047294,-11.099999999999973,0.9081521870153135
680,500.0,0.04849599999988641,-50.10000000000044,-0.001456508336973722
681,220.0,0.02135099999986778,-21.000000000000043,0.4540760935076569
682,342.0,0.03207399999973859,-33.200000000000216,1.0338321404593611
683,500.0,0.051124000000072556,-50.10000000000044,-5.046206871806014e-08
684,84.0,0.008053000000018073,-7.399999999999986,0.8940211986311162
685,29.0,0.003418999999666994,-1.9000000000000012,0.4470105993155582
686,234.0,0.025622000000112166,-22.400000000000063,0.7223028370369564
687,247.0,0.023240999999870837,-23.70000000000008,0.6935214980190321
688,205.0,0.019389999999930296,-19.50000000000002,1.03576732992889
689,140.0,0.013026999999965483,-12.999999999999966,1.127862086890949
690,91.0,0.008479999999963184,-8.099999999999984,0.9163196228457123
691,111.0,0.010365999999976339,-10.099999999999977,0.8445778234485023
692,159.0,0.014939000000140368,-14.89999999999996,0.4222889117242512
693,78.0,0.007333000000016909,-6.799999999999988,0.7184538419880584
694,375.0,0.034640000000308646,-36.50000000000026,0.5373815367952234
695,72.0,0.006762999999864405,-6.19999999999999,0.26869076839761163
696,227.0,0.02320800000006784,-21.700000000000053,0.8037442556816982
697,226.0,0.021379999999680876,-21.60000000000005,0.7071981618181435
698,312.0,0.028844999999819265,-30.200000000000173,0.8828341835403557
699,348.0,0.03260000000000218,-33.800000000000225,0.44141709177017785
700,500.0,0.04811599999993632,-50.10000000000044,-1.396860040833725e-05
701,254.0,0.023588000000017928,-24.40000000000009,0.22070854588508892
702,181.0,0.016794000000118103,-17.099999999999987,0.3382834183540355
703,66.0,0.006226999999853433,-5.5999999999999925,0.16914170917701776
704,161.0,0.014989999999670545,-15.099999999999959,0.5213682127268937
705,187.0,0.01761899999974048,-17.699999999999996,0.26068410636344685
706,283.0,0.026563000000351167,-27.300000000000132,1.0059393927258742
707,120.0,0.01125000000001819,-10.999999999999973,0.5029696963629371
708,79.0,0.007372999999915919,-6.899999999999988,0.8299985114526047
709,401.0,0.0373779999999897,-39.1000000000003,1.0515869512676534
710,79.0,0.007430999999996857,-6.899999999999988,0.6706347805070614
711,260.0,0.024386000000049535,-25.0000000000001,0.6907274040926565
712,201.0,0.01959800000031464,-19.100000000000016,0.34536370204632827
713,500.0,0.052532000000155676,-50.10000000000044,2.8528693463147903e-07
714,263.0,0.02561199999991004,-25.300000000000104,0.3881454808185314
715,456.0,0.044909000000188826,-44.60000000000038,0.7116475576005852
716,311.0,0.0296650000000227,-30.100000000000172,1.1172379734048292
717,429.0,0.042819000000235974,-41.90000000000034,1.1954804683933595
718,375.0,0.04228899999998248,-36.50000000000026,1.2132551710628543
719,109.0,0.01389999999992142,-9.899999999999977,0.7353020684251417
720,121.0,0.013649999999870488,-11.099999999999973,0.9147928538190521
721,61.0,0.005775000000085129,-5.099999999999994,0.4573964269095261
722,200.0,0.018779999999878783,-19.000000000000014,0.9070953209380471
723,126.0,0.011812000000190892,-11.599999999999971,1.0945897848670727
724,191.0,0.017837999999755993,-18.1,0.9664841331682965
725,184.0,0.01731599999993705,-17.39999999999999,0.48324206658414837
726,206.0,0.023339000000305532,-19.600000000000023,0.24162103329207418
727,162.0,0.015064000000165834,-15.19999999999996,0.9292208383555902
728,76.0,0.0071259999999711,-6.599999999999989,1.0018757755295853
729,423.0,0.039134999999987485,-41.30000000000033,1.0775166486363943
730,225.0,0.021052999999938038,-21.50000000000005,0.6810066594545578
731,212.0,0.02018800000041665,-20.20000000000003,0.8970232639547979
732,228.0,0.021231000000170752,-21.800000000000054,0.8499628475578979
733,115.0,0.010733999999956723,-10.499999999999975,0.9620232033948348
734,60.0,0.005657000000155676,-4.999999999999995,0.4810116016974175
735,308.0,0.028391000000283384,-29.800000000000168,0.9248721457637943
736,500.0,0.046903999999813095,-50.10000000000044,-3.1350240029925924e-05
737,85.0,0.008060999999997875,-7.499999999999986,1.027371891361412
738,162.0,0.015092999999978929,-15.19999999999996,1.2230737083837178
739,397.0,0.037475999999969645,-38.700000000000294,0.6115368541918588
740,70.0,0.006630000000313885,-5.999999999999991,0.949671857770176
741,481.0,0.045218999999633525,-47.10000000000041,0.4748359288850881
742,136.0,0.014372000000093976,-12.599999999999968,0.829363255968385
743,500.0,0.04640800000015588,-50.10000000000044,-1.865376202786484e-05
744,105.0,0.009806999999909749,-9.499999999999979,0.4146816279841925
745,261.0,0.024292999999943277,-25.1000000000001,0.415872651193677
746,500.0,0.04658500000005006,-50.10000000000044,-2.6313737300220907e-10
747,88.0,0.008229000000028464,-7.799999999999985,1.1707872394631946
748,48.0,0.004539999999906286,-3.799999999999999,0.7183148957852777
749,108.0,0.010170000000016444,-9.799999999999978,0.7939402323117983
750,132.0,0.012250000000221917,-12.199999999999969,0.9847813923615872
751,408.0,0.0377360000002227,-39.80000000000031,1.0620485080467068
752,46.0,0.004426999999850523,-3.5999999999999996,0.5310242540233535
753,114.0,0.01061200000003737,-10.399999999999975,0.46240970160934136
754,500.0,0.0465369999997165,-50.10000000000044,1.3495736970597916e-05
755,500.0,0.04640500000004977,-50.10000000000044,-5.6861324759793774e-08
756,176.0,0.01773700000012468,-16.59999999999998,0.23120485080467068
757,500.0,0.0522369999998773,-50.10000000000044,-1.3465779713506265e-08
758,125.0,0.013435999999728665,-11.499999999999972,1.1303456793092754
759,357.0,0.033668000000034226,-34.70000000000024,0.8391146469225201
760,500.0,0.04737599999998565,-50.10000000000044,0.0004448926900101624
761,416.0,0.038664999999582506,-40.60000000000032,0.585645858769008
762,196.0,0.018250999999963824,-18.60000000000001,0.29282292938450394
763,455.0,0.04275299999972049,-44.50000000000038,0.8902032146285203
764,212.0,0.019862000000102853,-20.20000000000003,0.846832035373759
765,125.0,0.011766999999963446,-11.499999999999972,0.42341601768687953
766,500.0,0.04691099999990911,-50.10000000000044,-2.4213116890936526e-06
767,364.0,0.03414500000008047,-35.40000000000025,1.0210147211874354
768,409.0,0.04686299999957555,-39.90000000000031,0.8103327102466122
769,42.0,0.004017999999632593,-3.200000000000001,0.4051663551233061
770,147.0,0.013597000000117987,-13.699999999999964,0.6838421347651732
771,352.0,0.03526400000009744,-34.20000000000023,0.34192106738258654
772,500.0,0.04723199999989447,-50.10000000000044,-6.286526466059428e-09
773,292.0,0.02733200000011493,-28.200000000000145,0.17096053369129327
774,44.0,0.004220999999688502,-3.4000000000000004,0.504707370781214
775,500.0,0.046538999999938824,-50.10000000000044,-1.9439544418631272e-10
776,314.0,0.02923000000009779,-30.400000000000176,0.252353685390607
777,237.0,0.021962999999686872,-22.700000000000067,0.1261768426953035
778,500.0,0.04638599999998405,-50.10000000000044,1.93468276143971e-06
779,207.0,0.019334000000071683,-19.700000000000024,0.5797275606982895
780,129.0,0.012083999999958905,-11.89999999999997,0.28986378034914484
781,238.0,0.022151000000121712,-22.800000000000068,0.9455415832907745
782,223.0,0.020649999999932334,-21.300000000000047,0.8460405456140622
783,428.0,0.03963900000007925,-41.80000000000034,0.8338647767940236
784,199.0,0.018557999999757158,-18.900000000000013,0.41693238839701185
785,500.0,0.04632800000035786,-50.10000000000044,1.6275481520833246e-07
786,213.0,0.01977600000009261,-20.300000000000033,0.20846619419850598
787,232.0,0.02156199999990349,-22.20000000000006,0.33338647767940244
788,44.0,0.0042140000000472355,-3.4000000000000004,0.5835449155319086
789,68.0,0.006379999999808206,-5.799999999999992,0.2917724577659544
790,222.0,0.020815000000311557,-21.200000000000045,0.3667089831063818
791,81.0,0.007572999999865715,-7.099999999999987,0.18335449155319083
792,29.0,0.0028029999998580024,-1.9000000000000012,0.6494599723488963
793,385.0,0.03584699999964869,-37.50000000000028,0.32472998617444815
794,47.0,0.004735999999866181,-3.6999999999999993,0.669822237140415
795,232.0,0.021737000000030093,-22.20000000000006,0.3349111185702076
796,255.0,0.023681000000124186,-24.500000000000092,1.0290923488678494
797,82.0,0.007663000000320608,-7.199999999999987,0.5145461744339246
798,133.0,0.012378999999782536,-12.299999999999969,0.2572730872169623
799,122.0,0.011379000000033557,-11.199999999999973,0.1286365436084811
800,202.0,0.01868400000012116,-19.200000000000017,0.06431827180424055
801,267.0,0.024694000000181404,-25.70000000000011,0.47058184697735705
802,62.0,0.005812000000332773,-5.199999999999994,0.23529092348867853
803,500.0,0.04619500000035259,-50.10000000000044,7.525192902146927e-08
804,131.0,0.012122999999974127,-12.09999999999997,0.7477523475692827
805,426.0,0.03972599999997328,-41.600000000000335,0.5491009390277131
806,78.0,0.0076730000000679865,-6.799999999999988,0.8410769230388039
807,500.0,0.04856800000015937,-50.10000000000044,-0.01805417286153202
808,394.0,0.03685100000029706,-38.40000000000029,1.122558186044537
809,76.0,0.007137000000057014,-6.599999999999989,0.5612790930222685
810,99.0,0.009235999999873457,-8.89999999999998,0.6704484381858347
811,244.0,0.022609000000102242,-23.400000000000077,0.7050189625165656
812,99.0,0.009211000000050262,-8.89999999999998,0.9184851630973345
813,290.0,0.026966999999785912,-28.000000000000142,0.45924258154866726
814,464.0,0.042937000000165426,-45.40000000000039,0.6065015229956555
815,118.0,0.010995999999977357,-10.799999999999974,1.0977577836559629
816,483.0,0.04487699999981487,-47.300000000000416,1.0828689556670212
817,70.0,0.00663299999996525,-5.999999999999991,0.5414344778335106
818,95.0,0.009165999999822816,-8.499999999999982,0.27071723891675536
819,201.0,0.01868800000011106,-19.100000000000016,0.5414088152537764
820,203.0,0.01898399999981848,-19.30000000000002,0.2707044076268881
821,487.0,0.04535900000018955,-47.70000000000042,0.13535220381344404
822,488.0,0.04543000000012398,-47.80000000000042,0.06767610190672202
823,362.0,0.033527999999932945,-35.200000000000244,0.7380302306234163
824,44.0,0.004149999999754073,-3.4000000000000004,0.5452120922493666
825,257.0,0.024315000000115106,-24.700000000000095,0.659799998685882
826,153.0,0.014325999999982741,-14.299999999999962,0.329899999342941
827,500.0,0.04633000000012544,-50.10000000000044,-2.0709073954572332e-06
828,206.0,0.01908000000003085,-19.600000000000023,0.8028931931513141
829,202.0,0.01871099999971193,-19.200000000000017,0.7042609839855577
830,500.0,0.046335999999882915,-50.10000000000044,2.4080127919434702e-08
831,322.0,0.029966999999942345,-31.200000000000188,0.3521304919927788
832,187.0,0.017291000000113854,-17.699999999999996,0.1760652459963894
833,77.0,0.007172000000082335,-6.699999999999989,1.1151193377215278
834,193.0,0.017822999999680178,-18.300000000000004,0.8068381880708889
835,252.0,0.023317000000133703,-24.200000000000088,0.8132591821014487
836,86.0,0.007999000000381784,-7.599999999999985,0.9156001745503615
837,238.0,0.022171000000071217,-22.800000000000068,0.45780008727518073
838,321.0,0.03228199999966819,-31.100000000000186,0.2289000436375903
839,188.0,0.017533000000184984,-17.799999999999997,0.11445002181879516
840,500.0,0.047075999999833584,-50.10000000000044,3.196388966192343e-05
841,500.0,0.046511999999893305,-50.10000000000044,-0.0004210342423887625
842,43.0,0.004062000000430999,-3.3000000000000007,0.5347675078667424
843,198.0,0.01838900000029753,-18.80000000000001,1.2071512585058013
844,415.0,0.03839000000016313,-40.50000000000032,1.1413393255745417
845,76.0,0.007124999999632564,-6.599999999999989,0.5706696627872708
846,233.0,0.02179200000000492,-22.30000000000006,0.28533483139363547
847,454.0,0.04205600000022969,-44.400000000000375,0.3641339325574542
848,103.0,0.00961200000028839,-9.29999999999998,0.1820669662787271
849,190.0,0.017582999999831372,-18.0,1.068653126753734
850,224.0,0.020754000000124506,-21.40000000000005,0.534326563376867
851,58.0,0.005445000000236178,-4.799999999999995,0.2671632816884335
