episode,length,time,reward,delta
567,17.0,0.0017029999999067513,83.0,0.0
568,14.0,0.0014229999997041887,86.0,0.0
569,53.0,0.005070999999588821,-52.0,0.0
570,16.0,0.0016130000003613532,84.0,0.0
571,14.0,0.0014159999991534278,86.0,0.0
572,19.0,0.0019090000005235197,-117.0,0.0
573,14.0,0.001414999998814892,86.0,0.0
574,16.0,0.0015999999995983671,84.0,0.0
575,19.0,0.0018799999998009298,81.0,0.0
576,15.0,0.0015039999998407438,85.0,0.0
577,14.0,0.0014319999991130317,86.0,0.0
578,14.0,0.001419000000169035,86.0,0.0
579,14.0,0.0014200000005075708,86.0,0.0
580,16.0,0.001611000001503271,84.0,0.0
581,14.0,0.0014210000008461066,86.0,0.0
582,14.0,0.00145899999915855,86.0,0.0
583,15.0,0.0015130000010685762,85.0,0.0
584,30.0,0.002920000000813161,-29.0,0.0
585,16.0,0.001611000001503271,84.0,0.0
586,15.0,0.001631999999517575,-14.0,0.0
587,18.0,0.0018159999999625143,-17.0,0.0
588,16.0,0.0016030000006139744,84.0,0.0
589,17.0,0.0016990000003715977,-16.0,0.0
590,16.0,0.0016059999998105923,84.0,0.0
591,14.0,0.0014210000008461066,86.0,0.0
592,14.0,0.0014200000005075708,86.0,0.0
593,14.0,0.0014220000011846423,86.0,0.0
594,16.0,0.0016019999984564492,84.0,0.0
595,18.0,0.0018010000003414461,82.0,0.0
596,36.0,0.0034720000003289897,-35.0,0.0
597,14.0,0.0014199999986885814,86.0,0.0
598,16.0,0.0016080000004876638,84.0,0.0
599,16.0,0.0016090000008261995,84.0,0.0
600,14.0,0.0014250000003812602,86.0,0.0
601,19.0,0.0018980000004376052,81.0,0.0
602,16.0,0.0015979999989212956,84.0,0.0
603,14.0,0.0014119999996182742,86.0,0.0
604,14.0,0.0014159999991534278,86.0,0.0
605,15.0,0.0015199999998003477,85.0,0.0
606,14.0,0.001435000000128639,86.0,0.0
607,14.0,0.0014160000009724172,86.0,0.0
608,14.0,0.00141299999995681,86.0,0.0
609,14.0,0.0014159999991534278,86.0,0.0
610,14.0,0.0014159999991534278,86.0,0.0
611,15.0,0.0015050000001792796,85.0,0.0
612,14.0,0.001944999999977881,86.0,0.0
613,18.0,0.0019279999996797414,82.0,0.0
614,27.0,0.0026400000006105984,-26.0,0.0
615,14.0,0.0014179999998304993,86.0,0.0
616,14.0,0.001419000000169035,86.0,0.0
617,14.0,0.0014169999994919635,86.0,0.0
618,16.0,0.0016199999990931246,84.0,0.0
619,18.0,0.0018089999994117534,-17.0,0.0
620,14.0,0.0014210000008461066,86.0,0.0
621,15.0,0.0015120000007300405,85.0,0.0
622,14.0,0.0014169999994919635,86.0,0.0
623,14.0,0.0014549999996233964,86.0,0.0
624,16.0,0.0016169999998965068,84.0,0.0
625,41.0,0.0039329999999608845,-40.0,0.0
626,21.0,0.002072999999654712,79.0,0.0
627,18.0,0.0017989999996643746,82.0,0.0
628,16.0,0.0016040000009525102,84.0,0.0
629,14.0,0.0014240000000427244,86.0,0.0
630,19.0,0.001877000000604312,-117.0,0.0
631,14.0,0.001410000000760192,86.0,0.0
632,14.0,0.0014160000009724172,86.0,0.0
633,14.0,0.0014099999989412026,86.0,0.0
634,20.0,0.0019780000002356246,80.0,0.0
635,18.0,0.0017880000013974495,82.0,0.0
636,14.0,0.001414999998814892,86.0,0.0
637,16.0,0.0016180000002350425,84.0,0.0
638,14.0,0.001419000000169035,86.0,0.0
639,76.0,0.0072440000003552996,-273.0,0.0
640,14.0,0.001501000000644126,86.0,0.0
641,16.0,0.0016080000004876638,84.0,0.0
642,16.0,0.0016150000010384247,84.0,0.0
643,33.0,0.004398999999466469,-131.0,0.0
644,14.0,0.002929000000222004,86.0,0.0
645,16.0,0.002952000000732369,84.0,0.0
646,14.0,0.002147999999579042,86.0,0.0
647,14.0,0.0017239999997400446,86.0,0.0
648,21.0,0.0021010000000387663,-20.0,0.0
649,25.0,0.0024549999998271232,-24.0,0.0
650,14.0,0.0014240000000427244,86.0,0.0
651,25.0,0.0024529999991500517,-24.0,0.0
652,15.0,0.0015149999999266583,85.0,0.0
653,14.0,0.001421999999365653,86.0,0.0
654,17.0,0.0017100000004575122,83.0,0.0
655,29.0,0.0028239999992365483,-28.0,0.0
656,14.0,0.0014240000000427244,86.0,0.0
657,14.0,0.001419000000169035,86.0,0.0
658,30.0,0.002929000000222004,-29.0,0.0
659,14.0,0.0014490000012301607,86.0,0.0
660,14.0,0.0014250000003812602,86.0,0.0
661,17.0,0.0017050000005838228,-16.0,0.0
662,14.0,0.0014229999997041887,86.0,0.0
663,17.0,0.0017210000005434267,83.0,0.0
664,17.0,0.0017019999995682156,83.0,0.0
665,27.0,0.002645999999003834,-26.0,0.0
666,14.0,0.0014289999999164138,86.0,0.0
667,16.0,0.002607000000352855,84.0,0.0
668,14.0,0.001502999999502208,86.0,0.0
669,16.0,0.0016869999999471474,84.0,0.0
670,14.0,0.00181700000030105,86.0,0.0
671,15.0,0.0015889999995124526,85.0,0.0
672,16.0,0.0016240000004472677,84.0,0.0
673,14.0,0.0014229999997041887,86.0,0.0
674,14.0,0.0014229999997041887,86.0,0.0
675,16.0,0.0016139999988808995,84.0,0.0
676,14.0,0.0014250000003812602,86.0,0.0
677,18.0,0.0018139999992854428,82.0,0.0
678,15.0,0.0015229999989969656,85.0,0.0
679,17.0,0.0017039999984262977,-16.0,0.0
680,16.0,0.0016120000000228174,84.0,0.0
681,14.0,0.0014240000000427244,86.0,0.0
682,16.0,0.001624999998966814,84.0,0.0
683,16.0,0.001629000000320957,84.0,0.0
684,15.0,0.0015239999993355013,85.0,0.0
685,14.0,0.0014199999986885814,86.0,0.0
686,16.0,0.0016149999992194353,84.0,0.0
687,14.0,0.0014289999999164138,86.0,0.0
688,14.0,0.0014160000009724172,86.0,0.0
689,16.0,0.0016109999996842816,84.0,0.0
690,14.0,0.0014240000000427244,86.0,0.0
691,14.0,0.0014259999989008065,86.0,0.0
692,14.0,0.0014200000005075708,86.0,0.0
693,15.0,0.0015350000012404053,85.0,0.0
694,29.0,0.002864999998564599,-28.0,0.0
695,14.0,0.0015069999990373617,86.0,0.0
696,18.0,0.0017970000008062925,-17.0,0.0
697,14.0,0.0014599999994970858,86.0,0.0
698,14.0,0.0014250000003812602,86.0,0.0
699,14.0,0.0014319999991130317,86.0,0.0
700,14.0,0.0014259999989008065,86.0,0.0
701,14.0,0.0014229999997041887,86.0,0.0
702,14.0,0.001426000000719796,86.0,0.0
703,14.0,0.001421999999365653,86.0,0.0
704,16.0,0.0016109999996842816,84.0,0.0
705,14.0,0.001423000001523178,86.0,0.0
706,14.0,0.001419000000169035,86.0,0.0
707,14.0,0.0014280000013968674,86.0,0.0
708,14.0,0.0014449999998760177,86.0,0.0
709,14.0,0.0014469999987340998,86.0,0.0
710,16.0,0.0016149999992194353,84.0,0.0
711,15.0,0.0015110000003915047,85.0,0.0
712,14.0,0.0014289999999164138,86.0,0.0
713,28.0,0.0027460000001156004,-27.0,0.0
714,18.0,0.0017980000011448283,-17.0,0.0
715,14.0,0.0014240000000427244,86.0,0.0
716,14.0,0.001421999999365653,86.0,0.0
717,74.0,0.007065000001603039,-73.0,0.0
718,14.0,0.001449999999749707,86.0,0.0
719,16.0,0.001615999999557971,84.0,0.0
720,14.0,0.0014269999992393423,86.0,0.0
721,14.0,0.0014240000000427244,86.0,0.0
722,14.0,0.0014229999997041887,86.0,0.0
723,14.0,0.0014209999990271172,86.0,0.0
724,32.0,0.0031870000002527377,-130.0,0.0
725,60.0,0.0057320000014442485,-158.0,0.0
726,14.0,0.0014300000002549496,86.0,0.0
727,14.0,0.0014289999999164138,86.0,0.0
728,14.0,0.001435000000128639,86.0,0.0
729,18.0,0.0017979999993258389,82.0,0.0
730,14.0,0.0014229999997041887,86.0,0.0
731,16.0,0.0016149999992194353,84.0,0.0
732,14.0,0.0014250000003812602,86.0,0.0
733,14.0,0.001432000000932021,86.0,0.0
734,14.0,0.0014269999992393423,86.0,0.0
735,16.0,0.0016199999990931246,84.0,0.0
736,14.0,0.0014310000005934853,86.0,0.0
737,18.0,0.0018000000000029104,-17.0,0.0
738,14.0,0.0014310000005934853,86.0,0.0
739,14.0,0.0014460000002145534,86.0,0.0
740,14.0,0.0014519999986077892,86.0,0.0
741,14.0,0.001449999999749707,86.0,0.0
742,14.0,0.0014250000003812602,86.0,0.0
743,14.0,0.0014430000010179356,86.0,0.0
744,15.0,0.0015239999993355013,85.0,0.0
745,15.0,0.0015220000004774192,85.0,0.0
746,14.0,0.0014209999990271172,86.0,0.0
747,17.0,0.0016990000003715977,83.0,0.0
748,15.0,0.0015139999995881226,-14.0,0.0
749,17.0,0.0017019999995682156,-16.0,0.0
750,16.0,0.0016049999994720565,84.0,0.0
751,14.0,0.001421999999365653,86.0,0.0
752,14.0,0.001421999999365653,86.0,0.0
753,14.0,0.0014209999990271172,86.0,0.0
754,14.0,0.001435000000128639,86.0,0.0
755,14.0,0.0014470000005530892,86.0,0.0
756,17.0,0.0017059999991033692,83.0,0.0
757,81.0,0.007704999999987194,-80.0,0.0
758,14.0,0.001423000001523178,86.0,0.0
759,14.0,0.0014199999986885814,86.0,0.0
760,14.0,0.0014209999990271172,86.0,0.0
761,14.0,0.0014449999998760177,86.0,0.0
762,15.0,0.0015239999993355013,85.0,0.0
763,14.0,0.0014449999998760177,86.0,0.0
764,14.0,0.0014469999987340998,86.0,0.0
765,30.0,0.002909999999246793,-29.0,0.0
766,14.0,0.0014310000005934853,86.0,0.0
767,14.0,0.0014240000000427244,86.0,0.0
768,14.0,0.0014269999992393423,86.0,0.0
769,14.0,0.001443999999537482,86.0,0.0
770,16.0,0.0016099999993457459,84.0,0.0
771,14.0,0.001435000000128639,86.0,0.0
772,14.0,0.0014229999997041887,86.0,0.0
773,14.0,0.001423000001523178,86.0,0.0
774,37.0,0.003581000000849599,-36.0,0.0
775,14.0,0.0014270000010583317,86.0,0.0
776,14.0,0.001448000000891625,86.0,0.0
777,14.0,0.0014209999990271172,86.0,0.0
778,14.0,0.001427999999577878,86.0,0.0
779,14.0,0.0014250000003812602,86.0,0.0
780,14.0,0.0014289999999164138,86.0,0.0
781,14.0,0.0014400000000023283,86.0,0.0
782,19.0,0.0019030000003112946,81.0,0.0
783,15.0,0.0015220000004774192,85.0,0.0
784,15.0,0.0015220000004774192,85.0,0.0
785,14.0,0.0014259999989008065,86.0,0.0
786,17.0,0.001715999998850748,83.0,0.0
787,16.0,0.0016089999990072101,84.0,0.0
788,14.0,0.001448000000891625,86.0,0.0
789,17.0,0.001733000000967877,83.0,0.0
790,14.0,0.0014210000008461066,86.0,0.0
791,14.0,0.001436999998986721,86.0,0.0
792,114.0,0.01081500000145752,-113.0,0.0
793,14.0,0.0014310000005934853,86.0,0.0
794,14.0,0.0014360000004671747,86.0,0.0
795,14.0,0.0014240000000427244,86.0,0.0
796,15.0,0.0015179999991232762,85.0,0.0
797,15.0,0.0015239999993355013,85.0,0.0
798,14.0,0.0014409999985218747,86.0,0.0
799,14.0,0.0014229999997041887,86.0,0.0
800,15.0,0.0015210000001388835,85.0,0.0
801,14.0,0.0015040000016597332,86.0,0.0
802,14.0,0.0014510000000882428,86.0,0.0
803,14.0,0.001427999999577878,86.0,0.0
804,16.0,0.0016089999990072101,84.0,0.0
805,14.0,0.0014330000012705568,86.0,0.0
806,14.0,0.0014359999986481853,86.0,0.0
807,16.0,0.001623000000108732,84.0,0.0
808,14.0,0.001426000000719796,86.0,0.0
809,14.0,0.001427999999577878,86.0,0.0
810,14.0,0.0014229999997041887,86.0,0.0
811,14.0,0.0022200000003067544,86.0,0.0
812,15.0,0.001878999999462394,85.0,0.0
813,14.0,0.0015050000001792796,86.0,0.0
814,16.0,0.0016149999992194353,84.0,0.0
815,16.0,0.0016109999996842816,84.0,0.0
816,15.0,0.0015220000004774192,85.0,0.0
817,28.0,0.0027449999997770647,-27.0,0.0
818,42.0,0.004072000001542619,-140.0,0.0
819,40.0,0.0038829999994050013,-39.0,0.0
820,15.0,0.001629000000320957,85.0,0.0
821,14.0,0.0014300000002549496,86.0,0.0
822,14.0,0.001426000000719796,86.0,0.0
823,14.0,0.0014329999994515674,86.0,0.0
824,14.0,0.0014139999984763563,86.0,0.0
825,14.0,0.0014160000009724172,86.0,0.0
826,17.0,0.0016990000003715977,-16.0,0.0
827,27.0,0.0026330000000598375,-26.0,0.0
828,100.0,0.00954000000092492,-99.0,0.0
829,14.0,0.0014259999989008065,86.0,0.0
830,16.0,0.0016080000004876638,84.0,0.0
831,14.0,0.0014269999992393423,86.0,0.0
832,14.0,0.0014250000003812602,86.0,0.0
833,15.0,0.001524999999674037,85.0,0.0
834,14.0,0.0014389999996637926,86.0,0.0
835,16.0,0.001615999999557971,84.0,0.0
836,27.0,0.0027810000010504154,-26.0,0.0
837,32.0,0.003136000001177308,-130.0,0.0
838,14.0,0.0015739999998913845,86.0,0.0
839,16.0,0.0016169999998965068,84.0,0.0
840,16.0,0.0016340000001946464,84.0,0.0
841,16.0,0.0016120000000228174,-15.0,0.0
842,14.0,0.0014250000003812602,86.0,0.0
843,16.0,0.001623000000108732,84.0,0.0
844,25.0,0.0024569999986852054,-24.0,0.0
845,16.0,0.0016120000000228174,84.0,0.0
846,17.0,0.001704000000245287,83.0,0.0
847,14.0,0.001435000000128639,86.0,0.0
848,14.0,0.0014229999997041887,86.0,0.0
849,14.0,0.0014220000011846423,86.0,0.0
850,14.0,0.0014229999997041887,86.0,0.0
851,18.0,0.0018149999996239785,82.0,0.0
852,127.0,0.012043999999150401,-126.0,0.0
853,14.0,0.0014200000005075708,86.0,0.0
854,14.0,0.0014169999994919635,86.0,0.0
855,14.0,0.001419000000169035,86.0,0.0
856,17.0,0.0016959999993559904,83.0,0.0
857,14.0,0.0014250000003812602,86.0,0.0
858,14.0,0.0014179999998304993,86.0,0.0
859,14.0,0.001417000001310953,86.0,0.0
860,16.0,0.0016309999991790392,84.0,0.0
861,14.0,0.001417000001310953,86.0,0.0
862,14.0,0.001421999999365653,86.0,0.0
863,14.0,0.0014269999992393423,86.0,0.0
864,14.0,0.0014160000009724172,86.0,0.0
865,16.0,0.0016039999991335208,84.0,0.0
866,14.0,0.001510000000052969,86.0,0.0
867,14.0,0.0014379999993252568,86.0,0.0
868,14.0,0.0014310000005934853,86.0,0.0
869,14.0,0.001435000000128639,86.0,0.0
870,14.0,0.0014280000013968674,86.0,0.0
871,14.0,0.0014339999997901032,86.0,0.0
872,16.0,0.0016190000005735783,84.0,0.0
873,15.0,0.0015090000015334226,85.0,0.0
874,14.0,0.0014159999991534278,86.0,0.0
875,26.0,0.002540999999837368,-25.0,0.0
876,14.0,0.001421999999365653,86.0,0.0
877,14.0,0.0014269999992393423,86.0,0.0
878,19.0,0.001890000001367298,81.0,0.0
879,16.0,0.0015999999995983671,84.0,0.0
880,14.0,0.0014109999992797384,86.0,0.0
881,30.0,0.0029020000001764856,-29.0,0.0
882,14.0,0.00141299999995681,86.0,0.0
883,16.0,0.0015960000000632135,84.0,0.0
884,14.0,0.001405999999406049,86.0,0.0
885,14.0,0.001423000001523178,86.0,0.0
886,22.0,0.002159000001483946,-21.0,0.0
887,14.0,0.0014139999984763563,86.0,0.0
888,14.0,0.0014110000010987278,86.0,0.0
889,14.0,0.0014160000009724172,86.0,0.0
890,14.0,0.0014289999999164138,86.0,0.0
891,14.0,0.0014250000003812602,86.0,0.0
892,15.0,0.001507000000856351,85.0,0.0
893,14.0,0.0014200000005075708,86.0,0.0
894,14.0,0.0014200000005075708,86.0,0.0
895,14.0,0.0014200000005075708,86.0,0.0
896,14.0,0.0014240000000427244,86.0,0.0
897,14.0,0.0014169999994919635,86.0,0.0
898,14.0,0.0014280000013968674,86.0,0.0
899,14.0,0.0014160000009724172,86.0,0.0
900,16.0,0.0016059999998105923,84.0,0.0
901,14.0,0.0014270000010583317,86.0,0.0
902,14.0,0.0014169999994919635,86.0,0.0
903,14.0,0.0014090000004216563,86.0,0.0
904,14.0,0.001405999999406049,86.0,0.0
905,14.0,0.0014150000006338814,86.0,0.0
906,14.0,0.0014160000009724172,86.0,0.0
907,20.0,0.0019780000002356246,80.0,0.0
908,14.0,0.0014210000008461066,86.0,0.0
909,14.0,0.001419000000169035,86.0,0.0
910,16.0,0.0015960000000632135,84.0,0.0
911,14.0,0.0014140000002953457,86.0,0.0
912,14.0,0.0014620000001741573,86.0,0.0
913,14.0,0.00141299999995681,86.0,0.0
914,14.0,0.0014209999990271172,86.0,0.0
915,14.0,0.0014150000006338814,86.0,0.0
916,19.0,0.0018909999998868443,81.0,0.0
917,14.0,0.0014289999999164138,86.0,0.0
918,14.0,0.001419000000169035,86.0,0.0
919,14.0,0.001417000001310953,86.0,0.0
920,14.0,0.0014119999996182742,86.0,0.0
921,14.0,0.001410000000760192,86.0,0.0
922,14.0,0.0014169999994919635,86.0,0.0
923,14.0,0.0014160000009724172,86.0,0.0
924,43.0,0.004193999999188236,-42.0,0.0
925,16.0,0.0015989999992598314,84.0,0.0
926,14.0,0.0014140000002953457,86.0,0.0
927,14.0,0.0014179999998304993,86.0,0.0
928,14.0,0.0014180000016494887,86.0,0.0
929,14.0,0.0014150000006338814,86.0,0.0
930,16.0,0.0015999999995983671,84.0,0.0
931,14.0,0.0014160000009724172,86.0,0.0
932,16.0,0.0016299999988405034,84.0,0.0
933,17.0,0.0016900000009627547,83.0,0.0
934,14.0,0.001410000000760192,86.0,0.0
935,28.0,0.002710000000661239,-27.0,0.0
936,14.0,0.0014160000009724172,86.0,0.0
937,18.0,0.0017849999985628529,-17.0,0.0
938,14.0,0.0014119999996182742,86.0,0.0
939,14.0,0.001414999998814892,86.0,0.0
940,14.0,0.0015149999999266583,86.0,0.0
941,27.0,0.0026370000014139805,-26.0,0.0
942,14.0,0.0014209999990271172,86.0,0.0
943,16.0,0.0016179999984160531,84.0,0.0
944,14.0,0.0014249999985622708,86.0,0.0
945,14.0,0.0014259999989008065,86.0,0.0
946,14.0,0.0014319999991130317,86.0,0.0
947,17.0,0.0017049999987648334,83.0,0.0
948,14.0,0.0014240000000427244,86.0,0.0
949,14.0,0.0014179999998304993,86.0,0.0
950,14.0,0.0014179999998304993,86.0,0.0
951,14.0,0.0014179999998304993,86.0,0.0
952,14.0,0.0014200000005075708,86.0,0.0
953,14.0,0.001421999999365653,86.0,0.0
954,33.0,0.0031979999985196628,-32.0,0.0
955,14.0,0.001421999999365653,86.0,0.0
956,16.0,0.0016100000011647353,84.0,0.0
957,14.0,0.0014199999986885814,86.0,0.0
958,14.0,0.0014210000008461066,86.0,0.0
959,14.0,0.0014229999997041887,86.0,0.0
960,14.0,0.0014209999990271172,86.0,0.0
961,14.0,0.0014270000010583317,86.0,0.0
962,14.0,0.0014250000003812602,86.0,0.0
963,14.0,0.0014179999998304993,86.0,0.0
964,15.0,0.0015039999998407438,85.0,0.0
965,14.0,0.0014159999991534278,86.0,0.0
966,14.0,0.001419000000169035,86.0,0.0
967,14.0,0.0014470000005530892,86.0,0.0
968,14.0,0.0014250000003812602,86.0,0.0
969,14.0,0.0014189999983500456,86.0,0.0
970,14.0,0.0014159999991534278,86.0,0.0
971,41.0,0.003947000001062406,-40.0,0.0
972,16.0,0.0016059999998105923,84.0,0.0
973,16.0,0.001614000000699889,84.0,0.0
974,14.0,0.0014150000006338814,86.0,0.0
975,14.0,0.001419000000169035,86.0,0.0
976,14.0,0.0014250000003812602,86.0,0.0
977,14.0,0.001421999999365653,86.0,0.0
978,15.0,0.0015089999997144332,-14.0,0.0
979,14.0,0.001417000001310953,86.0,0.0
980,14.0,0.0014150000006338814,86.0,0.0
981,14.0,0.0014179999998304993,86.0,0.0
982,14.0,0.0014240000000427244,86.0,0.0
983,39.0,0.003747000000657863,-38.0,0.0
984,14.0,0.001419000000169035,86.0,0.0
985,18.0,0.0017879999995784601,82.0,0.0
986,14.0,0.0014559999999619322,86.0,0.0
987,14.0,0.001414999998814892,86.0,0.0
988,14.0,0.0014109999992797384,86.0,0.0
989,14.0,0.0014140000002953457,86.0,0.0
990,14.0,0.0014159999991534278,86.0,0.0
991,14.0,0.0014289999999164138,86.0,0.0
992,14.0,0.001417000001310953,86.0,0.0
993,14.0,0.001427999999577878,86.0,0.0
994,14.0,0.0014240000000427244,86.0,0.0
995,14.0,0.0014250000003812602,86.0,0.0
996,14.0,0.0014119999996182742,86.0,0.0
997,14.0,0.00145899999915855,86.0,0.0
998,14.0,0.0014209999990271172,86.0,0.0
999,14.0,0.001426000000719796,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
