episode,length,time,reward,delta
441,500.0,0.048681000000215136,-50.10000000000044,0.0
442,500.0,0.046894999999949505,-50.10000000000044,0.0
443,500.0,0.04661900000019159,-50.10000000000044,0.0
444,500.0,0.05185200000005352,-50.10000000000044,0.0
445,500.0,0.046401999999943655,-50.10000000000044,0.0
446,500.0,0.0462600000000748,-50.10000000000044,0.0
447,500.0,0.046287000000120315,-50.10000000000044,0.0
448,500.0,0.04647300000033283,-50.10000000000044,0.0
449,500.0,0.04636800000025687,-50.10000000000044,0.0
450,500.0,0.04638999999997395,-50.10000000000044,0.0
451,500.0,0.046547999999802414,-50.10000000000044,0.0
452,500.0,0.04674699999986842,-50.10000000000044,0.0
453,500.0,0.04654100000016115,-50.10000000000044,0.0
454,500.0,0.046472999999878084,-50.10000000000044,0.0
455,500.0,0.046344999999746506,-50.10000000000044,0.0
456,500.0,0.04639499999984764,-50.10000000000044,0.0
457,500.0,0.04925499999990279,-50.10000000000044,0.0
458,500.0,0.046296999999867694,-50.10000000000044,0.0
459,500.0,0.05889999999999418,-50.10000000000044,0.0
460,500.0,0.046313999999711086,-50.10000000000044,0.0
461,500.0,0.04631199999994351,-50.10000000000044,0.0
462,500.0,0.04641200000014578,-50.10000000000044,0.0
463,500.0,0.04658999999992375,-50.10000000000044,0.0
464,500.0,0.04662999999982276,-50.10000000000044,0.0
465,500.0,0.04635000000007494,-50.10000000000044,0.0
466,500.0,0.04616200000009485,-50.10000000000044,0.0
467,500.0,0.046199999999771535,-50.10000000000044,0.0
468,500.0,0.046093000000382744,-50.10000000000044,0.0
469,500.0,0.046436999999968975,-50.10000000000044,0.0
470,500.0,0.04632100000026185,-50.10000000000044,0.0
471,500.0,0.046194999999897846,-50.10000000000044,0.0
472,500.0,0.04603300000007948,-50.10000000000044,0.0
473,500.0,0.046573999999964144,-50.10000000000044,0.0
474,500.0,0.04633499999999913,-50.10000000000044,0.0
475,500.0,0.04663699999991877,-50.10000000000044,0.0
476,500.0,0.04620900000008987,-50.10000000000044,0.0
477,500.0,0.046446999999716354,-50.10000000000044,0.0
478,500.0,0.04706399999986388,-50.10000000000044,0.0
479,500.0,0.04640100000005987,-50.10000000000044,0.0
480,500.0,0.04640000000017608,-50.10000000000044,0.0
481,500.0,0.04640400000016598,-50.10000000000044,0.0
482,500.0,0.04642599999988306,-50.10000000000044,0.0
483,500.0,0.04639999999972133,-50.10000000000044,0.0
484,500.0,0.046559000000343076,-50.10000000000044,0.0
485,500.0,0.046512999999777094,-50.10000000000044,0.0
486,500.0,0.04657599999973172,-50.10000000000044,0.0
487,500.0,0.046446999999716354,-50.10000000000044,0.0
488,500.0,0.04652100000021164,-50.10000000000044,0.0
489,500.0,0.052670000000034634,-50.10000000000044,0.0
490,500.0,0.04650100000026214,-50.10000000000044,0.0
491,500.0,0.04639899999983754,-50.10000000000044,0.0
492,500.0,0.04625299999997878,-50.10000000000044,0.0
493,500.0,0.046358000000054744,-50.10000000000044,0.0
494,500.0,0.0466590000000906,-50.10000000000044,0.0
495,500.0,0.046247000000221306,-50.10000000000044,0.0
496,500.0,0.04671700000017154,-50.10000000000044,0.0
497,500.0,0.046147000000019034,-50.10000000000044,0.0
498,500.0,0.04621399999996356,-50.10000000000044,0.0
499,500.0,0.04638500000010026,-50.10000000000044,0.0
500,500.0,0.04622699999981705,-50.10000000000044,0.0
501,500.0,0.04629300000033254,-50.10000000000044,0.0
502,500.0,0.04613199999994322,-50.10000000000044,0.0
503,500.0,0.048620000000028085,-50.10000000000044,0.0
504,500.0,0.046336999999766704,-50.10000000000044,0.0
505,500.0,0.04671299999972689,-50.10000000000044,0.0
506,500.0,0.046380999999655614,-50.10000000000044,0.0
507,500.0,0.046728999999686494,-50.10000000000044,0.0
508,500.0,0.0462760000000344,-50.10000000000044,0.0
509,500.0,0.04635499999994863,-50.10000000000044,0.0
510,500.0,0.04646099999990838,-50.10000000000044,0.0
511,500.0,0.04629400000021633,-50.10000000000044,0.0
512,500.0,0.04706999999962136,-50.10000000000044,0.0
513,500.0,0.046282000000246626,-50.10000000000044,0.0
514,500.0,0.04634699999996883,-50.10000000000044,0.0
515,500.0,0.04687800000010611,-50.10000000000044,0.0
516,500.0,0.04635000000007494,-50.10000000000044,0.0
517,500.0,0.0464270000002216,-50.10000000000044,0.0
518,500.0,0.04620699999986755,-50.10000000000044,0.0
519,500.0,0.04634299999997893,-50.10000000000044,0.0
520,500.0,0.04718299999967712,-50.10000000000044,0.0
521,500.0,0.04937100000006467,-50.10000000000044,0.0
522,500.0,0.04908999999997832,-50.10000000000044,0.0
523,500.0,0.046270999999705964,-50.10000000000044,0.0
524,500.0,0.04623300000002928,-50.10000000000044,0.0
525,500.0,0.04630199999974138,-50.10000000000044,0.0
526,500.0,0.0464919999999438,-50.10000000000044,0.0
527,500.0,0.046692999999777385,-50.10000000000044,0.0
528,500.0,0.04662400000006528,-50.10000000000044,0.0
529,500.0,0.046471999999994296,-50.10000000000044,0.0
530,500.0,0.046300999999857595,-50.10000000000044,0.0
531,500.0,0.04638699999986784,-50.10000000000044,0.0
532,500.0,0.052590000000236614,-50.10000000000044,0.0
533,500.0,0.04657099999985803,-50.10000000000044,0.0
534,500.0,0.046213000000079774,-50.10000000000044,0.0
535,500.0,0.04616200000009485,-50.10000000000044,0.0
536,500.0,0.04667199999994409,-50.10000000000044,0.0
537,500.0,0.04615200000034747,-50.10000000000044,0.0
538,500.0,0.04618999999956941,-50.10000000000044,0.0
539,500.0,0.046679999999923893,-50.10000000000044,0.0
540,500.0,0.046198999999887747,-50.10000000000044,0.0
541,500.0,0.04655099999990853,-50.10000000000044,0.0
542,500.0,0.04641399999991336,-50.10000000000044,0.0
543,500.0,0.04641700000001947,-50.10000000000044,0.0
544,500.0,0.051226000000042404,-50.10000000000044,0.0
545,500.0,0.047629000000142696,-50.10000000000044,0.0
546,500.0,0.047766000000137865,-50.10000000000044,0.0
547,500.0,0.052815000000009604,-50.10000000000044,0.0
548,500.0,0.0467199999998229,-50.10000000000044,0.0
549,500.0,0.04900100000031671,-50.10000000000044,0.0
550,500.0,0.0462150000003021,-50.10000000000044,0.0
551,500.0,0.04618500000015047,-50.10000000000044,0.0
552,500.0,0.04633499999999913,-50.10000000000044,0.0
553,500.0,0.046182000000044354,-50.10000000000044,0.0
554,500.0,0.046406999999817344,-50.10000000000044,0.0
555,500.0,0.04617400000006455,-50.10000000000044,0.0
556,500.0,0.04635499999994863,-50.10000000000044,0.0
557,500.0,0.04670299999997951,-50.10000000000044,0.0
558,500.0,0.04617899999993824,-50.10000000000044,0.0
559,500.0,0.046318999999584776,-50.10000000000044,0.0
560,500.0,0.04628199999979188,-50.10000000000044,0.0
561,500.0,0.046295999999983906,-50.10000000000044,0.0
562,500.0,0.046194999999897846,-50.10000000000044,0.0
563,500.0,0.04712900000004083,-50.10000000000044,0.0
564,500.0,0.05221000000028653,-50.10000000000044,0.0
565,500.0,0.048941000000013446,-50.10000000000044,0.0
566,500.0,0.046348000000307366,-50.10000000000044,0.0
567,500.0,0.046331999999893014,-50.10000000000044,0.0
568,500.0,0.046436999999968975,-50.10000000000044,0.0
569,500.0,0.04630100000031234,-50.10000000000044,0.0
570,500.0,0.04674599999998463,-50.10000000000044,0.0
571,500.0,0.046467000000120606,-50.10000000000044,0.0
572,500.0,0.04644200000029741,-50.10000000000044,0.0
573,500.0,0.046111000000109925,-50.10000000000044,0.0
574,500.0,0.04640100000005987,-50.10000000000044,0.0
575,500.0,0.046389000000090164,-50.10000000000044,0.0
576,500.0,0.046305999999731284,-50.10000000000044,0.0
577,500.0,0.046380999999655614,-50.10000000000044,0.0
578,500.0,0.046370999999908236,-50.10000000000044,0.0
579,500.0,0.046322000000145636,-50.10000000000044,0.0
580,500.0,0.046322000000145636,-50.10000000000044,0.0
581,500.0,0.046300999999857595,-50.10000000000044,0.0
582,500.0,0.046023999999761145,-50.10000000000044,0.0
583,500.0,0.046270999999705964,-50.10000000000044,0.0
584,500.0,0.05287300000009054,-50.10000000000044,0.0
585,500.0,0.04615800000010495,-50.10000000000044,0.0
586,500.0,0.04637299999967581,-50.10000000000044,0.0
587,500.0,0.05002599999988888,-50.10000000000044,0.0
588,500.0,0.05403200000000652,-50.10000000000044,0.0
589,500.0,0.04623600000013539,-50.10000000000044,0.0
590,500.0,0.04645799999980227,-50.10000000000044,0.0
591,500.0,0.04656299999987823,-50.10000000000044,0.0
592,500.0,0.046362000000044645,-50.10000000000044,0.0
593,500.0,0.04622099999960483,-50.10000000000044,0.0
594,500.0,0.04646499999989828,-50.10000000000044,0.0
595,500.0,0.046397000000069966,-50.10000000000044,0.0
596,500.0,0.04624000000012529,-50.10000000000044,0.0
597,500.0,0.0462310000002617,-50.10000000000044,0.0
598,500.0,0.046295999999983906,-50.10000000000044,0.0
599,500.0,0.04629300000033254,-50.10000000000044,0.0
600,500.0,0.04625799999985247,-50.10000000000044,0.0
601,500.0,0.04834900000014386,-50.10000000000044,0.0
602,500.0,0.049746000000141066,-50.10000000000044,0.0
603,500.0,0.05022999999982858,-50.10000000000044,0.0
604,500.0,0.08806600000025355,-50.10000000000044,0.0
605,500.0,0.0606910000001335,-50.10000000000044,0.0
606,500.0,0.053703999999925145,-50.10000000000044,0.0
607,500.0,0.056010000000242144,-50.10000000000044,0.0
608,500.0,0.050991999999951076,-50.10000000000044,0.0
609,500.0,0.0473109999998087,-50.10000000000044,0.0
610,500.0,0.04786199999989549,-50.10000000000044,0.0
611,500.0,0.05547699999988254,-50.10000000000044,0.0
612,500.0,0.0505580000003647,-50.10000000000044,0.0
613,500.0,0.05367900000010195,-50.10000000000044,0.0
614,500.0,0.05064500000025873,-50.10000000000044,0.0
615,500.0,0.049677999999858,-50.10000000000044,0.0
616,500.0,0.04824200000030032,-50.10000000000044,0.0
617,500.0,0.04839700000002267,-50.10000000000044,0.0
618,500.0,0.04697200000009616,-50.10000000000044,0.0
619,500.0,0.04859699999997247,-50.10000000000044,0.0
620,500.0,0.052066000000195345,-50.10000000000044,0.0
621,500.0,0.047266000000036,-50.10000000000044,0.0
622,500.0,0.04887800000005882,-50.10000000000044,0.0
623,500.0,0.046419000000241795,-50.10000000000044,0.0
624,500.0,0.046744000000217056,-50.10000000000044,0.0
625,500.0,0.04832399999986592,-50.10000000000044,0.0
626,500.0,0.04654100000016115,-50.10000000000044,0.0
627,500.0,0.04638000000022657,-50.10000000000044,0.0
628,500.0,0.04712500000005093,-50.10000000000044,0.0
629,500.0,0.04797000000007756,-50.10000000000044,0.0
630,500.0,0.046397000000069966,-50.10000000000044,0.0
631,500.0,0.049614999999903375,-50.10000000000044,0.0
632,500.0,0.04789900000014313,-50.10000000000044,0.0
633,500.0,0.04789299999993091,-50.10000000000044,0.0
634,500.0,0.047712999999930616,-50.10000000000044,0.0
635,500.0,0.05258400000002439,-50.10000000000044,0.0
636,500.0,0.05176100000016959,-50.10000000000044,0.0
637,500.0,0.05053600000019287,-50.10000000000044,0.0
638,500.0,0.04669800000010582,-50.10000000000044,0.0
639,500.0,0.047396999999818945,-50.10000000000044,0.0
640,500.0,0.047691999999642576,-50.10000000000044,0.0
641,500.0,0.04646999999977197,-50.10000000000044,0.0
642,500.0,0.0476450000001023,-50.10000000000044,0.0
643,500.0,0.04872900000009395,-50.10000000000044,0.0
644,500.0,0.053140999999868654,-50.10000000000044,0.0
645,500.0,0.04754300000013245,-50.10000000000044,0.0
646,500.0,0.047831000000314816,-50.10000000000044,0.0
647,500.0,0.046366999999918335,-50.10000000000044,0.0
648,500.0,0.047541000000364875,-50.10000000000044,0.0
649,500.0,0.04806699999971897,-50.10000000000044,0.0
650,500.0,0.04673800000000483,-50.10000000000044,0.0
651,500.0,0.047150999999757914,-50.10000000000044,0.0
652,500.0,0.04850699999997232,-50.10000000000044,0.0
653,500.0,0.04871300000013434,-50.10000000000044,0.0
654,500.0,0.04646000000002459,-50.10000000000044,0.0
655,500.0,0.04768000000012762,-50.10000000000044,0.0
656,500.0,0.04895200000009936,-50.10000000000044,0.0
657,500.0,0.04679999999962092,-50.10000000000044,0.0
658,500.0,0.04658999999992375,-50.10000000000044,0.0
659,500.0,0.04856000000017957,-50.10000000000044,0.0
660,500.0,0.04654600000003484,-50.10000000000044,0.0
661,500.0,0.046666000000186614,-50.10000000000044,0.0
662,500.0,0.04958600000009028,-50.10000000000044,0.0
663,500.0,0.055543999999827065,-50.10000000000044,0.0
664,500.0,0.055045999999947526,-50.10000000000044,0.0
665,500.0,0.04651999999987311,-50.10000000000044,0.0
666,500.0,0.046380999999655614,-50.10000000000044,0.0
667,500.0,0.05231900000035239,-50.10000000000044,0.0
668,500.0,0.04661999999962063,-50.10000000000044,0.0
669,500.0,0.04809399999976449,-50.10000000000044,0.0
670,500.0,0.05034499999965192,-50.10000000000044,0.0
671,500.0,0.051661000000422064,-50.10000000000044,0.0
672,500.0,0.050239000000146916,-50.10000000000044,0.0
673,500.0,0.046938000000409374,-50.10000000000044,0.0
674,500.0,0.04802399999971385,-50.10000000000044,0.0
675,500.0,0.048303999999916414,-50.10000000000044,0.0
676,500.0,0.04708900000014182,-50.10000000000044,0.0
677,500.0,0.04824099999996179,-50.10000000000044,0.0
678,500.0,0.04690000000027794,-50.10000000000044,0.0
679,500.0,0.048721999999997934,-50.10000000000044,0.0
680,500.0,0.04758700000002136,-50.10000000000044,0.0
681,500.0,0.04761400000006688,-50.10000000000044,0.0
682,500.0,0.04634699999996883,-50.10000000000044,0.0
683,500.0,0.04725600000028862,-50.10000000000044,0.0
684,500.0,0.04822600000034072,-50.10000000000044,0.0
685,500.0,0.04663300000038362,-50.10000000000044,0.0
686,500.0,0.047325999999884516,-50.10000000000044,0.0
687,500.0,0.047876999999971304,-50.10000000000044,0.0
688,500.0,0.04654300000038347,-50.10000000000044,0.0
689,500.0,0.049253000000135216,-50.10000000000044,0.0
690,500.0,0.0486679999999069,-50.10000000000044,0.0
691,500.0,0.04925599999978658,-50.10000000000044,0.0
692,500.0,0.046696000000338245,-50.10000000000044,0.0
693,500.0,0.04634200000009514,-50.10000000000044,0.0
694,500.0,0.046384999999645515,-50.10000000000044,0.0
695,500.0,0.04738599999973303,-50.10000000000044,0.0
696,500.0,0.05139299999973446,-50.10000000000044,0.0
697,500.0,0.046345999999630294,-50.10000000000044,0.0
698,500.0,0.0466959999998835,-50.10000000000044,0.0
699,500.0,0.046485999999731575,-50.10000000000044,0.0
700,500.0,0.04723000000012689,-50.10000000000044,0.0
701,500.0,0.046640000000024884,-50.10000000000044,0.0
702,500.0,0.04767300000003161,-50.10000000000044,0.0
703,500.0,0.0465329999997266,-50.10000000000044,0.0
704,500.0,0.04649500000004991,-50.10000000000044,0.0
705,500.0,0.046490000000176224,-50.10000000000044,0.0
706,500.0,0.04640100000005987,-50.10000000000044,0.0
707,500.0,0.04645699999991848,-50.10000000000044,0.0
708,500.0,0.04663799999980256,-50.10000000000044,0.0
709,500.0,0.04653000000007523,-50.10000000000044,0.0
710,500.0,0.046476999999867985,-50.10000000000044,0.0
711,500.0,0.04657099999985803,-50.10000000000044,0.0
712,500.0,0.04655499999989843,-50.10000000000044,0.0
713,500.0,0.048052999999981694,-50.10000000000044,0.0
714,500.0,0.046428000000105385,-50.10000000000044,0.0
715,500.0,0.0465039999999135,-50.10000000000044,0.0
716,500.0,0.04653199999984281,-50.10000000000044,0.0
717,500.0,0.046802999999727035,-50.10000000000044,0.0
718,500.0,0.04895899999974063,-50.10000000000044,0.0
719,500.0,0.047978000000057364,-50.10000000000044,0.0
720,500.0,0.04792100000031496,-50.10000000000044,0.0
721,500.0,0.050063000000136526,-50.10000000000044,0.0
722,500.0,0.04654500000015105,-50.10000000000044,0.0
723,500.0,0.04757300000028408,-50.10000000000044,0.0
724,500.0,0.046616999999969266,-50.10000000000044,0.0
725,500.0,0.04646799999954965,-50.10000000000044,0.0
726,500.0,0.0466510000001108,-50.10000000000044,0.0
727,500.0,0.04675700000007055,-50.10000000000044,0.0
728,500.0,0.046675000000050204,-50.10000000000044,0.0
729,500.0,0.046529000000191445,-50.10000000000044,0.0
730,500.0,0.04648700000007011,-50.10000000000044,0.0
731,500.0,0.04642499999999927,-50.10000000000044,0.0
732,500.0,0.04888299999993251,-50.10000000000044,0.0
733,500.0,0.046437999999852764,-50.10000000000044,0.0
734,500.0,0.04698400000006586,-50.10000000000044,0.0
735,500.0,0.04628099999990809,-50.10000000000044,0.0
736,500.0,0.046339999999872816,-50.10000000000044,0.0
737,500.0,0.05278100000032282,-50.10000000000044,0.0
738,500.0,0.046459000000140804,-50.10000000000044,0.0
739,500.0,0.047250999999960186,-50.10000000000044,0.0
740,500.0,0.04642699999976685,-50.10000000000044,0.0
741,500.0,0.04645899999968606,-50.10000000000044,0.0
742,500.0,0.049945000000207074,-50.10000000000044,0.0
743,500.0,0.046754999999848224,-50.10000000000044,0.0
744,500.0,0.04682199999979275,-50.10000000000044,0.0
745,500.0,0.046358000000054744,-50.10000000000044,0.0
746,500.0,0.04637400000001435,-50.10000000000044,0.0
747,500.0,0.046490000000176224,-50.10000000000044,0.0
748,500.0,0.046634000000267406,-50.10000000000044,0.0
749,500.0,0.046485000000302534,-50.10000000000044,0.0
750,500.0,0.05254800000011528,-50.10000000000044,0.0
751,500.0,0.046177000000170665,-50.10000000000044,0.0
752,500.0,0.04613999999992302,-50.10000000000044,0.0
753,500.0,0.046371999999792024,-50.10000000000044,0.0
754,500.0,0.04660199999989345,-50.10000000000044,0.0
755,500.0,0.046763999999711814,-50.10000000000044,0.0
756,500.0,0.046225000000049477,-50.10000000000044,0.0
757,500.0,0.046265999999832275,-50.10000000000044,0.0
758,500.0,0.04618299999992814,-50.10000000000044,0.0
759,500.0,0.046242000000347616,-50.10000000000044,0.0
760,500.0,0.04642499999999927,-50.10000000000044,0.0
761,500.0,0.04615700000022116,-50.10000000000044,0.0
762,500.0,0.046092999999928,-50.10000000000044,0.0
763,500.0,0.046436999999968975,-50.10000000000044,0.0
764,500.0,0.04871800000000803,-50.10000000000044,0.0
765,500.0,0.046952000000146654,-50.10000000000044,0.0
766,500.0,0.04625299999997878,-50.10000000000044,0.0
767,500.0,0.04647000000022672,-50.10000000000044,0.0
768,500.0,0.05244700000002922,-50.10000000000044,0.0
769,500.0,0.05074799999965762,-50.10000000000044,0.0
770,500.0,0.04721900000004098,-50.10000000000044,0.0
771,500.0,0.0469199999997727,-50.10000000000044,0.0
772,500.0,0.04667599999993399,-50.10000000000044,0.0
773,500.0,0.046464000000014494,-50.10000000000044,0.0
774,500.0,0.04670299999997951,-50.10000000000044,0.0
775,500.0,0.05121499999995649,-50.10000000000044,0.0
776,500.0,0.05044499999985419,-50.10000000000044,0.0
777,500.0,0.04649200000039855,-50.10000000000044,0.0
778,500.0,0.04647799999975177,-50.10000000000044,0.0
779,500.0,0.04650100000026214,-50.10000000000044,0.0
780,500.0,0.05028999999967709,-50.10000000000044,0.0
781,500.0,0.048157000000173866,-50.10000000000044,0.0
782,500.0,0.046349000000191154,-50.10000000000044,0.0
783,500.0,0.04638199999999415,-50.10000000000044,0.0
784,500.0,0.0465249999997468,-50.10000000000044,0.0
785,500.0,0.04645700000037323,-50.10000000000044,0.0
786,500.0,0.04908599999998842,-50.10000000000044,0.0
787,500.0,0.04636700000037308,-50.10000000000044,0.0
788,500.0,0.052682999999888125,-50.10000000000044,0.0
789,500.0,0.046943000000283064,-50.10000000000044,0.0
790,500.0,0.04630399999996371,-50.10000000000044,0.0
791,500.0,0.04642100000000937,-50.10000000000044,0.0
792,500.0,0.04614499999979671,-50.10000000000044,0.0
793,500.0,0.0462760000000344,-50.10000000000044,0.0
794,500.0,0.04611799999975119,-50.10000000000044,0.0
795,500.0,0.04642899999998917,-50.10000000000044,0.0
796,500.0,0.04644899999993868,-50.10000000000044,0.0
797,500.0,0.04648600000018632,-50.10000000000044,0.0
798,500.0,0.04615299999977651,-50.10000000000044,0.0
799,500.0,0.04612700000006953,-50.10000000000044,0.0
800,500.0,0.04624299999977666,-50.10000000000044,0.0
801,500.0,0.04640500000004977,-50.10000000000044,0.0
802,500.0,0.046295999999983906,-50.10000000000044,0.0
803,500.0,0.046260999999958585,-50.10000000000044,0.0
804,500.0,0.04639900000029229,-50.10000000000044,0.0
805,500.0,0.05342400000017733,-50.10000000000044,0.0
806,500.0,0.04640500000004977,-50.10000000000044,0.0
807,500.0,0.04690200000004552,-50.10000000000044,0.0
808,500.0,0.04621099999985745,-50.10000000000044,0.0
809,500.0,0.05119300000023941,-50.10000000000044,0.0
810,500.0,0.0477059999998346,-50.10000000000044,0.0
811,500.0,0.046230999999806954,-50.10000000000044,0.0
812,500.0,0.04646699999966586,-50.10000000000044,0.0
813,500.0,0.04755399999976362,-50.10000000000044,0.0
814,500.0,0.04663699999991877,-50.10000000000044,0.0
815,500.0,0.04649100000006001,-50.10000000000044,0.0
816,500.0,0.04666499999984808,-50.10000000000044,0.0
817,500.0,0.046710000000075524,-50.10000000000044,0.0
818,500.0,0.046652999999878375,-50.10000000000044,0.0
819,500.0,0.04642599999988306,-50.10000000000044,0.0
820,500.0,0.04644799999960014,-50.10000000000044,0.0
821,500.0,0.04631900000003952,-50.10000000000044,0.0
822,500.0,0.0464799999999741,-50.10000000000044,0.0
823,500.0,0.04640500000004977,-50.10000000000044,0.0
824,500.0,0.046423000000231696,-50.10000000000044,0.0
825,500.0,0.04642499999999927,-50.10000000000044,0.0
826,500.0,0.047058000000106404,-50.10000000000044,0.0
827,500.0,0.04645200000004479,-50.10000000000044,0.0
828,500.0,0.046640000000024884,-50.10000000000044,0.0
829,500.0,0.046309999999721185,-50.10000000000044,0.0
830,500.0,0.04609200000004421,-50.10000000000044,0.0
831,500.0,0.04822999999987587,-50.10000000000044,0.0
832,500.0,0.04728700000032404,-50.10000000000044,0.0
833,500.0,0.053008000000318134,-50.10000000000044,0.0
834,500.0,0.046291000000110216,-50.10000000000044,0.0
835,500.0,0.04614499999979671,-50.10000000000044,0.0
836,500.0,0.04634699999996883,-50.10000000000044,0.0
837,500.0,0.04655300000013085,-50.10000000000044,0.0
838,500.0,0.0466590000000906,-50.10000000000044,0.0
839,500.0,0.04675199999974211,-50.10000000000044,0.0
840,500.0,0.04628899999988789,-50.10000000000044,0.0
841,500.0,0.04626899999993839,-50.10000000000044,0.0
842,500.0,0.046432999999979074,-50.10000000000044,0.0
843,500.0,0.05276899999989837,-50.10000000000044,0.0
844,500.0,0.04633499999999913,-50.10000000000044,0.0
845,500.0,0.046406999999817344,-50.10000000000044,0.0
846,500.0,0.046256999999968684,-50.10000000000044,0.0
847,500.0,0.04636499999969601,-50.10000000000044,0.0
848,500.0,0.04639199999974153,-50.10000000000044,0.0
849,500.0,0.046832999999878666,-50.10000000000044,0.0
850,500.0,0.0464799999999741,-50.10000000000044,0.0
851,500.0,0.04660599999988335,-50.10000000000044,0.0
852,500.0,0.04719000000022788,-50.10000000000044,0.0
853,500.0,0.04616699999996854,-50.10000000000044,0.0
854,500.0,0.046208999999635125,-50.10000000000044,0.0
855,500.0,0.04616900000019086,-50.10000000000044,0.0
856,500.0,0.04603199999974095,-50.10000000000044,0.0
857,500.0,0.04623700000001918,-50.10000000000044,0.0
858,500.0,0.046485000000302534,-50.10000000000044,0.0
859,500.0,0.04639399999996385,-50.10000000000044,0.0
860,500.0,0.0472740000000158,-50.10000000000044,0.0
861,500.0,0.04634799999985262,-50.10000000000044,0.0
862,500.0,0.04630700000006982,-50.10000000000044,0.0
863,500.0,0.04629999999997381,-50.10000000000044,0.0
864,500.0,0.046154999999998836,-50.10000000000044,0.0
865,500.0,0.046692999999777385,-50.10000000000044,0.0
866,500.0,0.04627900000014051,-50.10000000000044,0.0
867,500.0,0.04636100000016086,-50.10000000000044,0.0
868,500.0,0.04664100000036342,-50.10000000000044,0.0
869,500.0,0.04658999999992375,-50.10000000000044,0.0
870,500.0,0.046547999999802414,-50.10000000000044,0.0
871,500.0,0.05303400000002512,-50.10000000000044,0.0
872,500.0,0.052700000000186265,-50.10000000000044,0.0
873,500.0,0.047070000000076107,-50.10000000000044,0.0
874,500.0,0.04612699999961478,-50.10000000000044,0.0
875,500.0,0.04653199999984281,-50.10000000000044,0.0
876,500.0,0.04646000000002459,-50.10000000000044,0.0
877,500.0,0.04622400000016569,-50.10000000000044,0.0
878,500.0,0.046432000000095286,-50.10000000000044,0.0
879,500.0,0.04649100000006001,-50.10000000000044,0.0
880,500.0,0.04653099999995902,-50.10000000000044,0.0
881,500.0,0.04949699999997392,-50.10000000000044,0.0
882,500.0,0.046679000000040105,-50.10000000000044,0.0
883,500.0,0.04644000000007509,-50.10000000000044,0.0
884,500.0,0.046616999999969266,-50.10000000000044,0.0
885,500.0,0.04643600000008519,-50.10000000000044,0.0
886,500.0,0.04663899999968635,-50.10000000000044,0.0
887,500.0,0.046581999999943946,-50.10000000000044,0.0
888,500.0,0.04662999999982276,-50.10000000000044,0.0
889,500.0,0.05681899999990492,-50.10000000000044,0.0
890,500.0,0.04618900000014037,-50.10000000000044,0.0
891,500.0,0.04862600000024031,-50.10000000000044,0.0
892,500.0,0.046515999999883206,-50.10000000000044,0.0
893,500.0,0.05256000000008498,-50.10000000000044,0.0
894,500.0,0.051864000000023225,-50.10000000000044,0.0
895,500.0,0.046581999999943946,-50.10000000000044,0.0
896,500.0,0.04660599999988335,-50.10000000000044,0.0
897,500.0,0.04646000000002459,-50.10000000000044,0.0
898,500.0,0.04654100000016115,-50.10000000000044,0.0
899,500.0,0.04656999999997424,-50.10000000000044,0.0
900,500.0,0.0466550000001007,-50.10000000000044,0.0
901,500.0,0.04657599999973172,-50.10000000000044,0.0
902,500.0,0.04675200000019686,-50.10000000000044,0.0
903,500.0,0.04645200000004479,-50.10000000000044,0.0
904,500.0,0.04636399999981222,-50.10000000000044,0.0
905,500.0,0.04657099999985803,-50.10000000000044,0.0
906,500.0,0.04631100000005972,-50.10000000000044,0.0
907,500.0,0.046432999999979074,-50.10000000000044,0.0
908,500.0,0.046471999999994296,-50.10000000000044,0.0
909,500.0,0.046472999999878084,-50.10000000000044,0.0
910,500.0,0.04657499999984793,-50.10000000000044,0.0
911,500.0,0.046688999999787484,-50.10000000000044,0.0
912,500.0,0.04685800000015661,-50.10000000000044,0.0
913,500.0,0.04652600000008533,-50.10000000000044,0.0
914,500.0,0.04642299999977695,-50.10000000000044,0.0
915,500.0,0.047673999999915395,-50.10000000000044,0.0
916,500.0,0.04853499999990163,-50.10000000000044,0.0
917,500.0,0.04632599999968079,-50.10000000000044,0.0
918,500.0,0.04747200000019802,-50.10000000000044,0.0
919,500.0,0.0464919999999438,-50.10000000000044,0.0
920,500.0,0.046524000000317756,-50.10000000000044,0.0
921,500.0,0.04649100000006001,-50.10000000000044,0.0
922,500.0,0.053601999999955297,-50.10000000000044,0.0
923,500.0,0.05197300000008909,-50.10000000000044,0.0
924,500.0,0.05168499999990672,-50.10000000000044,0.0
925,500.0,0.04643000000032771,-50.10000000000044,0.0
926,500.0,0.046379000000342785,-50.10000000000044,0.0
927,500.0,0.0465449999996963,-50.10000000000044,0.0
928,500.0,0.04672900000014124,-50.10000000000044,0.0
929,500.0,0.046547999999802414,-50.10000000000044,0.0
930,500.0,0.0464390000001913,-50.10000000000044,0.0
931,500.0,0.047053000000232714,-50.10000000000044,0.0
932,500.0,0.04690200000004552,-50.10000000000044,0.0
933,500.0,0.05280999999968117,-50.10000000000044,0.0
934,500.0,0.046304000000418455,-50.10000000000044,0.0
935,500.0,0.046239999999670545,-50.10000000000044,0.0
936,500.0,0.04750000000012733,-50.10000000000044,0.0
937,500.0,0.046291000000110216,-50.10000000000044,0.0
938,500.0,0.0464060000003883,-50.10000000000044,0.0
939,500.0,0.04641100000026199,-50.10000000000044,0.0
