episode,length,time,reward,delta
440,14.0,0.001423000001523178,86.0,1.4210854715202004e-14
441,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
442,17.0,0.0017090000001189765,83.0,1.4210854715202004e-14
443,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
444,17.0,0.0017019999995682156,83.0,1.4210854715202004e-14
445,15.0,0.0015199999998003477,85.0,1.4210854715202004e-14
446,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
447,14.0,0.0014179999998304993,86.0,1.4210854715202004e-14
448,14.0,0.0014179999998304993,86.0,1.4210854715202004e-14
449,16.0,0.0016099999993457459,84.0,1.4210854715202004e-14
450,14.0,0.0014200000005075708,86.0,1.4210854715202004e-14
451,43.0,0.004133999998884974,-42.0,1.4210854715202004e-14
452,16.0,0.0018540000000939472,84.0,1.4210854715202004e-14
453,14.0,0.001441000000340864,86.0,1.4210854715202004e-14
454,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
455,16.0,0.001673000000664615,84.0,1.4210854715202004e-14
456,14.0,0.0027069999996456318,86.0,1.4210854715202004e-14
457,14.0,0.002466999998432584,86.0,1.4210854715202004e-14
458,14.0,0.0015910000001895241,86.0,1.4210854715202004e-14
459,14.0,0.0014339999997901032,86.0,1.4210854715202004e-14
460,14.0,0.0014339999997901032,86.0,1.4210854715202004e-14
461,14.0,0.0014620000001741573,86.0,1.4210854715202004e-14
462,14.0,0.0014199999986885814,86.0,1.4210854715202004e-14
463,15.0,0.0015220000004774192,85.0,1.4210854715202004e-14
464,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
465,14.0,0.0014210000008461066,86.0,1.4210854715202004e-14
466,16.0,0.0016219999997701962,84.0,1.4210854715202004e-14
467,16.0,0.0016120000000228174,84.0,1.4210854715202004e-14
468,14.0,0.0014470000005530892,86.0,1.4210854715202004e-14
469,14.0,0.0014270000010583317,86.0,1.4210854715202004e-14
470,30.0,0.0029400000003079185,-29.0,1.4210854715202004e-14
471,14.0,0.0014430000010179356,86.0,1.4210854715202004e-14
472,14.0,0.0014270000010583317,86.0,1.4210854715202004e-14
473,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
474,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
475,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
476,14.0,0.0014339999997901032,86.0,1.4210854715202004e-14
477,14.0,0.0014259999989008065,86.0,1.4210854715202004e-14
478,14.0,0.001426000000719796,86.0,1.4210854715202004e-14
479,14.0,0.001443999999537482,86.0,1.4210854715202004e-14
480,14.0,0.001445000001695007,86.0,1.4210854715202004e-14
481,14.0,0.001426000000719796,86.0,1.4210854715202004e-14
482,14.0,0.0014379999993252568,86.0,1.4210854715202004e-14
483,16.0,0.0016120000000228174,84.0,1.4210854715202004e-14
484,20.0,0.001990000000660075,80.0,1.4210854715202004e-14
485,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
486,15.0,0.0015220000004774192,85.0,1.4210854715202004e-14
487,16.0,0.001623000000108732,84.0,1.4210854715202004e-14
488,15.0,0.0015210000001388835,85.0,1.4210854715202004e-14
489,17.0,0.00170800000159943,83.0,1.4210854715202004e-14
490,14.0,0.0014179999998304993,86.0,1.4210854715202004e-14
491,14.0,0.0014200000005075708,86.0,1.4210854715202004e-14
492,14.0,0.0014319999991130317,86.0,1.4210854715202004e-14
493,21.0,0.0020890000014333054,-119.0,1.4210854715202004e-14
494,14.0,0.0014670000000478467,86.0,1.4210854715202004e-14
495,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
496,27.0,0.0026649999999790452,-26.0,1.4210854715202004e-14
497,15.0,0.0015210000001388835,85.0,1.4210854715202004e-14
498,14.0,0.0014209999990271172,86.0,1.4210854715202004e-14
499,14.0,0.001419000000169035,86.0,1.4210854715202004e-14
500,26.0,0.0025500000010652,-25.0,1.4210854715202004e-14
501,14.0,0.0014329999994515674,86.0,1.4210854715202004e-14
502,30.0,0.0029139999987819465,-29.0,1.4210854715202004e-14
503,14.0,0.0014479999990726355,86.0,1.4210854715202004e-14
504,15.0,0.001549999999042484,-14.0,1.4210854715202004e-14
505,14.0,0.0014200000005075708,86.0,1.4210854715202004e-14
506,14.0,0.001432000000932021,86.0,1.4210854715202004e-14
507,14.0,0.001421999999365653,86.0,1.4210854715202004e-14
508,27.0,0.0026429999998072162,-26.0,1.4210854715202004e-14
509,14.0,0.001419000000169035,86.0,1.4210854715202004e-14
510,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
511,14.0,0.001426000000719796,86.0,1.4210854715202004e-14
512,14.0,0.0014259999989008065,86.0,1.4210854715202004e-14
513,15.0,0.001524999999674037,85.0,1.4210854715202004e-14
514,16.0,0.0016169999998965068,84.0,1.4210854715202004e-14
515,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
516,14.0,0.0014670000000478467,86.0,1.4210854715202004e-14
517,14.0,0.0014220000011846423,86.0,1.4210854715202004e-14
518,14.0,0.0014549999996233964,86.0,1.4210854715202004e-14
519,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
520,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
521,14.0,0.0014680000003863825,86.0,1.4210854715202004e-14
522,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
523,14.0,0.0014259999989008065,86.0,1.4210854715202004e-14
524,14.0,0.0014209999990271172,86.0,1.4210854715202004e-14
525,17.0,0.0017099999986385228,83.0,1.4210854715202004e-14
526,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
527,14.0,0.0014360000004671747,86.0,1.4210854715202004e-14
528,14.0,0.0014209999990271172,86.0,1.4210854715202004e-14
529,14.0,0.0014400000000023283,86.0,1.4210854715202004e-14
530,14.0,0.001463000000512693,86.0,1.4210854715202004e-14
531,14.0,0.0014179999998304993,86.0,1.4210854715202004e-14
532,14.0,0.0014319999991130317,86.0,1.4210854715202004e-14
533,16.0,0.0016039999991335208,84.0,1.4210854715202004e-14
534,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
535,16.0,0.0016169999998965068,84.0,1.4210854715202004e-14
536,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
537,14.0,0.001432000000932021,86.0,1.4210854715202004e-14
538,14.0,0.001426000000719796,86.0,1.4210854715202004e-14
539,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
540,14.0,0.0014200000005075708,86.0,1.4210854715202004e-14
541,17.0,0.0017049999987648334,-16.0,1.4210854715202004e-14
542,20.0,0.001985999999305932,80.0,1.4210854715202004e-14
543,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
544,14.0,0.0014539999992848607,86.0,1.4210854715202004e-14
545,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
546,15.0,0.0015110000003915047,85.0,1.4210854715202004e-14
547,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
548,16.0,0.0016189999987545889,84.0,1.4210854715202004e-14
549,14.0,0.001421999999365653,86.0,1.4210854715202004e-14
550,17.0,0.0017050000005838228,83.0,1.4210854715202004e-14
551,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
552,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
553,14.0,0.001430999998774496,86.0,1.4210854715202004e-14
554,14.0,0.0014179999998304993,86.0,1.4210854715202004e-14
555,14.0,0.001419000000169035,86.0,1.4210854715202004e-14
556,25.0,0.002495999999155174,-24.0,1.4210854715202004e-14
557,14.0,0.001426000000719796,86.0,1.4210854715202004e-14
558,14.0,0.001430999998774496,86.0,1.4210854715202004e-14
559,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
560,14.0,0.0014220000011846423,86.0,1.4210854715202004e-14
561,14.0,0.0014259999989008065,86.0,1.4210854715202004e-14
562,25.0,0.0024610000000393484,-24.0,1.4210854715202004e-14
563,14.0,0.0014409999985218747,86.0,1.4210854715202004e-14
564,14.0,0.0014330000012705568,86.0,1.4210854715202004e-14
565,14.0,0.001436999998986721,86.0,1.4210854715202004e-14
566,16.0,0.0016109999996842816,84.0,1.4210854715202004e-14
567,14.0,0.0014319999991130317,86.0,1.4210854715202004e-14
568,14.0,0.001432000000932021,86.0,1.4210854715202004e-14
569,14.0,0.0014259999989008065,86.0,1.4210854715202004e-14
570,14.0,0.0014520000004267786,86.0,1.4210854715202004e-14
571,14.0,0.0014270000010583317,86.0,1.4210854715202004e-14
572,18.0,0.0018049999998765998,-17.0,1.4210854715202004e-14
573,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
574,14.0,0.0014259999989008065,86.0,1.4210854715202004e-14
575,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
576,14.0,0.0014210000008461066,86.0,1.4210854715202004e-14
577,14.0,0.0014249999985622708,86.0,1.4210854715202004e-14
578,14.0,0.0014209999990271172,86.0,1.4210854715202004e-14
579,16.0,0.0016199999990931246,84.0,1.4210854715202004e-14
580,16.0,0.001607000000149128,84.0,1.4210854715202004e-14
581,16.0,0.0016340000001946464,84.0,1.4210854715202004e-14
582,14.0,0.0014579999988200143,86.0,1.4210854715202004e-14
583,14.0,0.0014299999984359602,86.0,1.4210854715202004e-14
584,14.0,0.001435000000128639,86.0,1.4210854715202004e-14
585,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
586,18.0,0.001795000000129221,-17.0,1.4210854715202004e-14
587,14.0,0.0014329999994515674,86.0,1.4210854715202004e-14
588,14.0,0.0014330000012705568,86.0,1.4210854715202004e-14
589,14.0,0.0014389999996637926,86.0,1.4210854715202004e-14
590,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
591,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
592,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
593,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
594,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
595,17.0,0.0017119999993155943,-16.0,1.4210854715202004e-14
596,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
597,14.0,0.0014339999997901032,86.0,1.4210854715202004e-14
598,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
599,14.0,0.001435000000128639,86.0,1.4210854715202004e-14
600,14.0,0.0015290000010281801,86.0,1.4210854715202004e-14
601,17.0,0.0017169999991892837,83.0,1.4210854715202004e-14
602,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
603,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
604,14.0,0.0014220000011846423,86.0,1.4210854715202004e-14
605,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
606,16.0,0.0016130000003613532,84.0,1.4210854715202004e-14
607,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
608,14.0,0.001449999999749707,86.0,1.4210854715202004e-14
609,14.0,0.0014489999994111713,86.0,1.4210854715202004e-14
610,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
611,14.0,0.0014319999991130317,86.0,1.4210854715202004e-14
612,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
613,14.0,0.0014259999989008065,86.0,1.4210854715202004e-14
614,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
615,17.0,0.0017079999997804407,83.0,1.4210854715202004e-14
616,14.0,0.0014310000005934853,86.0,1.4210854715202004e-14
617,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
618,14.0,0.0014140000002953457,86.0,1.4210854715202004e-14
619,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
620,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
621,14.0,0.0014319999991130317,86.0,1.4210854715202004e-14
622,15.0,0.0015220000004774192,-14.0,1.4210854715202004e-14
623,28.0,0.002855999999155756,-27.0,1.4210854715202004e-14
624,14.0,0.001423000001523178,86.0,1.4210854715202004e-14
625,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
626,14.0,0.001435000000128639,86.0,1.4210854715202004e-14
627,14.0,0.0014299999984359602,86.0,1.4210854715202004e-14
628,14.0,0.0014460000002145534,86.0,1.4210854715202004e-14
629,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
630,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
631,15.0,0.001516000000265194,85.0,1.4210854715202004e-14
632,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
633,14.0,0.0014249999985622708,86.0,1.4210854715202004e-14
634,16.0,0.001651000000492786,84.0,1.4210854715202004e-14
635,25.0,0.002480999999534106,-24.0,1.4210854715202004e-14
636,17.0,0.001704000000245287,83.0,1.4210854715202004e-14
637,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
638,14.0,0.0014299999984359602,86.0,1.4210854715202004e-14
639,16.0,0.0016239999986282783,84.0,1.4210854715202004e-14
640,14.0,0.001426000000719796,86.0,1.4210854715202004e-14
641,14.0,0.0014270000010583317,86.0,1.4210854715202004e-14
642,14.0,0.001435000000128639,86.0,1.4210854715202004e-14
643,16.0,0.0016039999991335208,84.0,1.4210854715202004e-14
644,14.0,0.0015089999997144332,86.0,1.4210854715202004e-14
645,14.0,0.00145400000110385,86.0,1.4210854715202004e-14
646,28.0,0.0029589999994641403,-27.0,1.4210854715202004e-14
647,14.0,0.0014449999998760177,86.0,1.4210854715202004e-14
648,14.0,0.0014510000000882428,86.0,1.4210854715202004e-14
649,16.0,0.001624999998966814,84.0,1.4210854715202004e-14
650,16.0,0.0016210000012506498,84.0,1.4210854715202004e-14
651,14.0,0.0014580000006390037,86.0,1.4210854715202004e-14
652,14.0,0.0014340000016090926,86.0,1.4210854715202004e-14
653,14.0,0.0014249999985622708,86.0,1.4210854715202004e-14
654,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
655,14.0,0.001426000000719796,86.0,1.4210854715202004e-14
656,14.0,0.0014310000005934853,86.0,1.4210854715202004e-14
657,15.0,0.0015240000011544907,85.0,1.4210854715202004e-14
658,18.0,0.0018069999987346819,-17.0,1.4210854715202004e-14
659,15.0,0.0015459999995073304,85.0,1.4210854715202004e-14
660,14.0,0.001441000000340864,86.0,1.4210854715202004e-14
661,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
662,82.0,0.00781000000097265,-81.0,1.4210854715202004e-14
663,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
664,14.0,0.001441000000340864,86.0,1.4210854715202004e-14
665,16.0,0.0016150000010384247,84.0,1.4210854715202004e-14
666,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
667,17.0,0.0017049999987648334,-16.0,1.4210854715202004e-14
668,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
669,29.0,0.0028350000011414522,-28.0,1.4210854715202004e-14
670,14.0,0.001448000000891625,86.0,1.4210854715202004e-14
671,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
672,18.0,0.0017969999989873031,-17.0,1.4210854715202004e-14
673,14.0,0.0014210000008461066,86.0,1.4210854715202004e-14
674,14.0,0.0014370000008057104,86.0,1.4210854715202004e-14
675,14.0,0.0014270000010583317,86.0,1.4210854715202004e-14
676,14.0,0.0014199999986885814,86.0,1.4210854715202004e-14
677,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
678,14.0,0.001417000001310953,86.0,1.4210854715202004e-14
679,14.0,0.0014380000011442462,86.0,1.4210854715202004e-14
680,14.0,0.0014319999991130317,86.0,1.4210854715202004e-14
681,15.0,0.0015430000003107125,-14.0,1.4210854715202004e-14
682,14.0,0.001457000000300468,86.0,1.4210854715202004e-14
683,14.0,0.0014379999993252568,86.0,1.4210854715202004e-14
684,14.0,0.0014379999993252568,86.0,1.4210854715202004e-14
685,14.0,0.001432000000932021,86.0,1.4210854715202004e-14
686,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
687,14.0,0.001426000000719796,86.0,1.4210854715202004e-14
688,14.0,0.0014400000000023283,86.0,1.4210854715202004e-14
689,97.0,0.009210000000166474,-96.0,1.4210854715202004e-14
690,14.0,0.001426000000719796,86.0,1.4210854715202004e-14
691,14.0,0.0014319999991130317,86.0,1.4210854715202004e-14
692,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
693,14.0,0.0014500000015686965,86.0,1.4210854715202004e-14
694,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
695,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
696,28.0,0.0027489999993122183,-27.0,1.4210854715202004e-14
697,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
698,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
699,14.0,0.0014169999994919635,86.0,1.4210854715202004e-14
700,16.0,0.0016130000003613532,84.0,1.4210854715202004e-14
701,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
702,16.0,0.0016169999998965068,84.0,1.4210854715202004e-14
703,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
704,14.0,0.0014449999998760177,86.0,1.4210854715202004e-14
705,16.0,0.0016090000008261995,84.0,1.4210854715202004e-14
706,14.0,0.0014270000010583317,86.0,1.4210854715202004e-14
707,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
708,14.0,0.0014209999990271172,86.0,1.4210854715202004e-14
709,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
710,14.0,0.0014200000005075708,86.0,1.4210854715202004e-14
711,14.0,0.0014200000005075708,86.0,1.4210854715202004e-14
712,14.0,0.00145400000110385,86.0,1.4210854715202004e-14
713,16.0,0.0016169999998965068,84.0,1.4210854715202004e-14
714,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
715,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
716,14.0,0.001423000001523178,86.0,1.4210854715202004e-14
717,16.0,0.001620000000912114,84.0,1.4210854715202004e-14
718,14.0,0.0014339999997901032,86.0,1.4210854715202004e-14
719,14.0,0.001452999998946325,86.0,1.4210854715202004e-14
720,16.0,0.0016150000010384247,84.0,1.4210854715202004e-14
721,14.0,0.001426000000719796,86.0,1.4210854715202004e-14
722,14.0,0.0014259999989008065,86.0,1.4210854715202004e-14
723,14.0,0.0014379999993252568,86.0,1.4210854715202004e-14
724,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
725,14.0,0.001419000000169035,86.0,1.4210854715202004e-14
726,14.0,0.0014249999985622708,86.0,1.4210854715202004e-14
727,14.0,0.001423999998223735,86.0,1.4210854715202004e-14
728,14.0,0.0014270000010583317,86.0,1.4210854715202004e-14
729,14.0,0.001423999998223735,86.0,1.4210854715202004e-14
730,26.0,0.002569000000221422,-25.0,1.4210854715202004e-14
731,14.0,0.001448000000891625,86.0,1.4210854715202004e-14
732,19.0,0.001896000001579523,-18.0,1.4210854715202004e-14
733,14.0,0.001435000000128639,86.0,1.4210854715202004e-14
734,14.0,0.001426000000719796,86.0,1.4210854715202004e-14
735,14.0,0.0014220000011846423,86.0,1.4210854715202004e-14
736,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
737,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
738,16.0,0.0016299999988405034,84.0,1.4210854715202004e-14
739,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
740,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
741,16.0,0.0016090000008261995,84.0,1.4210854715202004e-14
742,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
743,14.0,0.0014280000013968674,86.0,1.4210854715202004e-14
744,15.0,0.0015449999991687946,85.0,1.4210854715202004e-14
745,14.0,0.001443999999537482,86.0,1.4210854715202004e-14
746,14.0,0.0014119999996182742,86.0,1.4210854715202004e-14
747,14.0,0.001423000001523178,86.0,1.4210854715202004e-14
748,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
749,125.0,0.011997000001429114,-421.0,1.4210854715202004e-14
750,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
751,14.0,0.0016439999999420252,86.0,1.4210854715202004e-14
752,14.0,0.0014440000013564713,86.0,1.4210854715202004e-14
753,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
754,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
755,14.0,0.0014169999994919635,86.0,1.4210854715202004e-14
756,14.0,0.0014160000009724172,86.0,1.4210854715202004e-14
757,14.0,0.0014200000005075708,86.0,1.4210854715202004e-14
758,14.0,0.0014160000009724172,86.0,1.4210854715202004e-14
759,14.0,0.001421999999365653,86.0,1.4210854715202004e-14
760,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
761,14.0,0.0014210000008461066,86.0,1.4210854715202004e-14
762,28.0,0.002741000000241911,-27.0,1.4210854715202004e-14
763,14.0,0.001430999998774496,86.0,1.4210854715202004e-14
764,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
765,14.0,0.0014210000008461066,86.0,1.4210854715202004e-14
766,14.0,0.0014430000010179356,86.0,1.4210854715202004e-14
767,14.0,0.001419000000169035,86.0,1.4210854715202004e-14
768,14.0,0.0014199999986885814,86.0,1.4210854715202004e-14
769,27.0,0.0026429999998072162,-26.0,1.4210854715202004e-14
770,14.0,0.0014179999998304993,86.0,1.4210854715202004e-14
771,16.0,0.0016069999983301386,84.0,1.4210854715202004e-14
772,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
773,14.0,0.0014210000008461066,86.0,1.4210854715202004e-14
774,16.0,0.0016369999993912643,84.0,1.4210854715202004e-14
775,14.0,0.0014259999989008065,86.0,1.4210854715202004e-14
776,17.0,0.001704000000245287,83.0,1.4210854715202004e-14
777,14.0,0.0014400000000023283,86.0,1.4210854715202004e-14
778,14.0,0.001423000001523178,86.0,1.4210854715202004e-14
779,14.0,0.0014220000011846423,86.0,1.4210854715202004e-14
780,14.0,0.001419000000169035,86.0,1.4210854715202004e-14
781,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
782,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
783,14.0,0.0014489999994111713,86.0,1.4210854715202004e-14
784,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
785,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
786,28.0,0.0027239999999437714,-27.0,1.4210854715202004e-14
787,14.0,0.0014249999985622708,86.0,1.4210854715202004e-14
788,14.0,0.0014200000005075708,86.0,1.4210854715202004e-14
789,27.0,0.0026490000000194414,-26.0,1.4210854715202004e-14
790,15.0,0.001510000000052969,85.0,1.4210854715202004e-14
791,14.0,0.0014460000002145534,86.0,1.4210854715202004e-14
792,18.0,0.0017970000008062925,-17.0,1.4210854715202004e-14
793,14.0,0.0014179999998304993,86.0,1.4210854715202004e-14
794,14.0,0.001426000000719796,86.0,1.4210854715202004e-14
795,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
796,14.0,0.0014769999997952254,86.0,1.4210854715202004e-14
797,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
798,16.0,0.0016129999985423638,84.0,1.4210854715202004e-14
799,14.0,0.0014220000011846423,86.0,1.4210854715202004e-14
800,14.0,0.001430999998774496,86.0,1.4210854715202004e-14
801,14.0,0.001421999999365653,86.0,1.4210854715202004e-14
802,14.0,0.0014549999996233964,86.0,1.4210854715202004e-14
803,14.0,0.0014460000002145534,86.0,1.4210854715202004e-14
804,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
805,14.0,0.0014310000005934853,86.0,1.4210854715202004e-14
806,14.0,0.001421999999365653,86.0,1.4210854715202004e-14
807,14.0,0.001421999999365653,86.0,1.4210854715202004e-14
808,14.0,0.0014220000011846423,86.0,1.4210854715202004e-14
809,16.0,0.0016149999992194353,84.0,1.4210854715202004e-14
810,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
811,14.0,0.001430999998774496,86.0,1.4210854715202004e-14
812,14.0,0.0014209999990271172,86.0,1.4210854715202004e-14
813,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
814,15.0,0.0015180000009422656,85.0,1.4210854715202004e-14
815,14.0,0.0014209999990271172,86.0,1.4210854715202004e-14
816,14.0,0.0014319999991130317,86.0,1.4210854715202004e-14
817,14.0,0.0014280000013968674,86.0,1.4210854715202004e-14
818,14.0,0.0014520000004267786,86.0,1.4210854715202004e-14
819,16.0,0.0016120000000228174,84.0,1.4210854715202004e-14
820,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
821,14.0,0.0014249999985622708,86.0,1.4210854715202004e-14
822,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
823,14.0,0.001423000001523178,86.0,1.4210854715202004e-14
824,14.0,0.001421999999365653,86.0,1.4210854715202004e-14
825,14.0,0.001426000000719796,86.0,1.4210854715202004e-14
826,16.0,0.0016120000000228174,84.0,1.4210854715202004e-14
827,16.0,0.0016589999995630933,84.0,1.4210854715202004e-14
828,14.0,0.0014179999998304993,86.0,1.4210854715202004e-14
829,14.0,0.001602999998794985,86.0,1.4210854715202004e-14
830,14.0,0.0016869999999471474,86.0,1.4210854715202004e-14
831,14.0,0.0014360000004671747,86.0,1.4210854715202004e-14
832,14.0,0.0014329999994515674,86.0,1.4210854715202004e-14
833,14.0,0.001426000000719796,86.0,1.4210854715202004e-14
834,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
835,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
836,14.0,0.0014919999994162936,86.0,1.4210854715202004e-14
837,15.0,0.0015439999988302588,85.0,1.4210854715202004e-14
838,51.0,0.0049139999991894,-50.0,1.4210854715202004e-14
839,14.0,0.0014789999986533076,86.0,1.4210854715202004e-14
840,14.0,0.0014310000005934853,86.0,1.4210854715202004e-14
841,362.0,0.03412200000093435,-361.0,1.4210854715202004e-14
842,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
843,14.0,0.0015149999999266583,86.0,1.4210854715202004e-14
844,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
845,14.0,0.0014429999991989462,86.0,1.4210854715202004e-14
846,14.0,0.0014270000010583317,86.0,1.4210854715202004e-14
847,14.0,0.0014270000010583317,86.0,1.4210854715202004e-14
848,14.0,0.0014200000005075708,86.0,1.4210854715202004e-14
849,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
850,17.0,0.0017179999995278195,83.0,1.4210854715202004e-14
851,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
852,14.0,0.001436999998986721,86.0,1.4210854715202004e-14
853,14.0,0.0014179999998304993,86.0,1.4210854715202004e-14
854,14.0,0.0014140000002953457,86.0,1.4210854715202004e-14
855,14.0,0.001419000000169035,86.0,1.4210854715202004e-14
856,14.0,0.001421999999365653,86.0,1.4210854715202004e-14
857,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
858,14.0,0.001421999999365653,86.0,1.4210854715202004e-14
859,28.0,0.002714999998715939,-27.0,1.4210854715202004e-14
860,14.0,0.001421999999365653,86.0,1.4210854715202004e-14
861,14.0,0.0014210000008461066,86.0,1.4210854715202004e-14
862,14.0,0.0014210000008461066,86.0,1.4210854715202004e-14
863,14.0,0.001443999999537482,86.0,1.4210854715202004e-14
864,14.0,0.0014469999987340998,86.0,1.4210854715202004e-14
865,14.0,0.0014220000011846423,86.0,1.4210854715202004e-14
866,14.0,0.0014280000013968674,86.0,1.4210854715202004e-14
867,14.0,0.001419000000169035,86.0,1.4210854715202004e-14
868,14.0,0.001419000000169035,86.0,1.4210854715202004e-14
869,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
870,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
871,14.0,0.001426000000719796,86.0,1.4210854715202004e-14
872,18.0,0.0018040000013570534,82.0,1.4210854715202004e-14
873,14.0,0.0014910000008967472,86.0,1.4210854715202004e-14
874,14.0,0.002178000000640168,86.0,1.4210854715202004e-14
875,14.0,0.0017259999985981267,86.0,1.4210854715202004e-14
876,14.0,0.0014549999996233964,86.0,1.4210854715202004e-14
877,14.0,0.0014329999994515674,86.0,1.4210854715202004e-14
878,89.0,0.011719000000084634,-88.0,1.4210854715202004e-14
