episode,length,time,reward,delta
412,14.0,0.001411000000189233,-2.4000000000000004,-0.01617101742479532
413,64.0,0.006036999999651016,-7.399999999999993,-0.042727113062264954
414,54.0,0.005104999999730353,-6.399999999999997,-0.06055916007792517
415,31.0,0.002973999999994703,-4.100000000000001,-0.05073746707205273
416,77.0,0.007280999999693449,-6.699999999999989,0.33162659775094305
417,83.0,0.007775999999921623,-7.2999999999999865,0.16581329887547147
418,16.0,0.001637000000300759,-2.6000000000000005,-0.07867926343912823
419,37.0,0.0035490000000208966,-4.700000000000002,-0.5001752975929907
420,9.0,0.0009439999998903659,-1.9,-0.017182773203953672
421,60.0,0.0056410000001960725,-4.999999999999995,0.37481145094047696
422,37.0,0.0035109999998894637,-4.700000000000002,-0.17790858270869414
423,37.0,0.0035500000003594323,-4.700000000000002,-0.015753193671048105
424,77.0,0.007334999999784486,-8.699999999999989,-0.13721273067606288
425,20.0,0.0019720000000233995,-3.0000000000000004,-0.01402351690831527
426,112.0,0.0105689999995775,-12.199999999999976,-0.3218233201882561
427,9.0,0.0009520000003249152,-1.9,-0.0070117584541576905
428,83.0,0.007736999999906402,-9.299999999999986,-1.0000763597862476
429,28.0,0.002723000000059983,-3.800000000000001,-0.3670303529702046
430,32.0,0.0030719999999746506,-4.200000000000001,-0.03105972970325388
431,99.0,0.009328999999979715,-10.89999999999998,-0.3744301104324288
432,108.0,0.010091999999986001,-11.799999999999978,-0.3968173390452773
433,16.0,0.0015940000002956367,-2.6000000000000005,-0.017560486466191016
434,62.0,0.005856000000221684,-5.199999999999994,0.909100126167051
435,55.0,0.005282999999963067,-6.4999999999999964,-0.008780243233095564
436,33.0,0.003188999999565567,-4.300000000000002,-0.04537331329482097
437,29.0,0.0028230000002622546,-3.9000000000000012,-0.00808550871239766
438,35.0,0.0033669999997982814,-4.500000000000002,-0.05977239873637319
439,16.0,0.003467000000000553,-2.6000000000000005,-0.054416450636554314
440,44.0,0.007228999999824737,-5.4,-0.17937764474362694
441,11.0,0.001310000000103173,-2.0999999999999996,-0.2701936522326126
442,32.0,0.003075000000080763,-4.200000000000001,-0.08913928315145059
443,10.0,0.0010380000003351597,-2.0,-0.08789974946795565
444,46.0,0.004376000000320346,-5.6,-0.004390121616547726
445,10.0,0.0010379999998804124,-2.0,-0.04394987473397782
446,43.0,0.004092000000127882,-5.300000000000001,-0.26449312459925867
447,15.0,0.0014949999999771535,-2.5,-0.021752323728132517
448,36.0,0.0035269999998490675,-4.600000000000001,-0.003907985181865747
449,34.0,0.0032919999998739513,-4.400000000000002,-0.13509682611630636
450,18.0,0.0017759999996087572,-2.8000000000000007,-0.014493204404765536
451,11.0,0.001126000000112981,-2.0999999999999996,-0.009744604152877034
452,33.0,0.0031600000002072193,-2.3000000000000016,0.957124655188899
453,70.0,0.006571000000349159,-7.999999999999991,-0.008590870470184142
454,27.0,0.0025989999999183055,-3.700000000000001,-0.17015164402818195
455,15.0,0.001506000000063068,-2.5,-0.010294973229833082
456,19.0,0.0018640000002960733,-2.9000000000000004,-0.11139308557710503
457,26.0,0.0025059999998120475,-3.600000000000001,-0.00821870774654243
458,12.0,0.0012189999997644918,-2.2,-0.010876161864066258
459,42.0,0.0039999999999054126,-3.200000000000001,0.7076952522710106
460,19.0,0.0018690000001697626,-2.9000000000000004,-0.008168670358609242
461,69.0,0.006475000000136788,-5.8999999999999915,0.7895183725412904
462,36.0,0.003426000000217755,-4.600000000000001,-0.011295554374031735
463,24.0,0.002323000000160391,-3.400000000000001,-0.010425828293675887
464,31.0,0.002983000000313041,-4.100000000000001,-0.030279580038962584
465,19.0,0.0018689999997150153,-2.9000000000000004,-0.08299930146367873
466,89.0,0.008374000000003434,-9.899999999999984,-0.8365458597097644
467,95.0,0.008875999999872874,-10.499999999999982,-0.05313574247162978
468,64.0,0.0060359999997672276,-7.399999999999993,-0.7899327676813186
469,11.0,0.0011349999999765714,-2.0999999999999996,-0.013391257140817459
470,64.0,0.005989000000226952,-7.399999999999993,-0.7649064511325069
471,41.0,0.003903999999693042,-5.100000000000001,-0.11953731905641052
472,74.0,0.006941999999980908,-8.39999999999999,-0.009546163433790222
473,88.0,0.008225000000038563,-7.799999999999985,1.2063232537879742
474,65.0,0.006112000000030093,-7.499999999999993,-0.5171331971738433
475,70.0,0.006570000000010623,-5.999999999999991,0.7394280708939189
476,83.0,0.008104999999886786,-9.299999999999986,-0.8198771139997577
477,111.0,0.010394000000360393,-12.099999999999977,-0.18450377282011343
478,11.0,0.0011390000004212197,-2.0999999999999996,-0.15926146646808914
479,46.0,0.004417000000103144,-5.6,-0.7797465618980487
480,19.0,0.0018799999998009298,-2.9000000000000004,-0.0073872562993377855
481,79.0,0.007427000000006956,-8.899999999999988,-0.7119408799349223
482,46.0,0.0044020000000273285,-5.6,-0.49966959800189475
483,70.0,0.006649000000379601,-7.999999999999991,-0.3893304291813464
484,20.0,0.002019999999902211,-3.0000000000000004,-0.0036936281496688927
485,39.0,0.003725999999915075,-4.900000000000002,-0.009476245303993935
486,18.0,0.0017779999998310814,-2.8000000000000007,-0.007223337570343102
487,13.0,0.0013130000002092856,-2.3,-0.041499650731839366
488,75.0,0.007082999999965978,-8.49999999999999,-0.3138666249281207
489,12.0,0.0012230000002091401,-2.2,-0.0029298006371570873
490,33.0,0.0031830000002628367,-4.300000000000002,-0.00894550847636455
491,30.0,0.002888999999868247,-4.000000000000002,-0.057330687330046426
492,19.0,0.0018679999998312269,-2.9000000000000004,-0.0021950608082738077
493,44.0,0.004177000000254338,-5.4,-0.24398035495536508
494,61.0,0.005785000000287255,-7.099999999999994,-0.0266994048839998
495,45.0,0.004252000000178668,-5.5,-0.12504275287036637
496,133.0,0.012374000000363594,-14.299999999999969,-0.17093525918030428
497,36.0,0.003435000000081345,-4.600000000000001,-0.005212914146837888
498,32.0,0.0030679999999847496,-4.200000000000001,-0.004738122651997023
499,58.0,0.005466000000069471,-4.799999999999995,0.7834674004293618
500,134.0,0.012502000000040425,-14.399999999999968,-0.1900658991987163
501,21.0,0.0020469999999477295,-3.1000000000000005,-0.00410935387327116
502,21.0,0.0020629999999073334,-3.1000000000000005,-0.42793095278944826
503,16.0,0.0015910000001895241,-2.6000000000000005,-0.41660394908654297
504,41.0,0.0039859999997133855,-5.100000000000001,-0.47479288239587847
505,27.0,0.0030820000001767767,-3.700000000000001,-0.007155766162069033
506,17.0,0.0016840000002957822,-2.7,-0.0036116687851716067
507,22.0,0.00215699999989738,-3.2000000000000006,-0.742819764132015
508,121.0,0.011285999999927299,-13.099999999999973,-0.234204140474501
509,97.0,0.009215999999923952,-10.699999999999982,-0.07064868368369437
510,85.0,0.007911000000149215,-9.499999999999986,-0.09225188641005677
511,45.0,0.004246999999850232,-5.5,-0.46134195217650864
512,63.0,0.00591500000018641,-7.299999999999994,-0.10698564986681247
513,42.0,0.004004999999779102,-5.200000000000001,-0.0030615266045088685
514,11.0,0.0011349999999765714,-2.0999999999999996,-0.0014649003185785991
515,60.0,0.0056679999997868435,-6.999999999999995,-0.4997243899993743
516,33.0,0.003157999999984895,-4.300000000000002,-0.10808832099578047
517,31.0,0.002962000000025,-4.100000000000001,-0.022816294750190536
518,44.0,0.008506000000124914,-5.4,-0.21365842926306566
519,251.0,0.025395000000116852,-26.100000000000087,-0.04716215565477422
520,17.0,0.0016959999998107378,-2.7,-0.006851957420688892
521,114.0,0.010716999999658583,-12.399999999999975,-0.04447632308489502
522,25.0,0.0024450000000797445,-3.500000000000001,-0.006364240523770048
523,18.0,0.0017879999995784601,-2.8000000000000007,-0.005013326103672555
524,18.0,0.0017840000000433065,-2.8000000000000007,-0.027160350381581266
525,25.0,0.0024429999998574203,-3.500000000000001,-0.020673446791656835
526,64.0,0.006058000000393804,-5.399999999999993,0.548614367065845
527,64.0,0.0060139999995953985,-5.399999999999993,0.36063013339324845
528,21.0,0.002051999999821419,-3.1000000000000005,-0.04197573142145883
529,86.0,0.008282999999664753,-9.599999999999985,-0.002506663051836222
530,198.0,0.01841100000001461,-20.80000000000001,-0.016745197345609752
531,76.0,0.007059000000026572,-8.599999999999989,-0.18984431521922784
532,69.0,0.006427000000257976,-7.8999999999999915,-0.17678835112616187
533,33.0,0.003131999999823165,-4.300000000000002,-1.0002953938343546
534,88.0,0.008307000000058906,-9.799999999999985,-0.01538306697546965
535,65.0,0.006138000000191823,-7.499999999999993,-0.1714623738241603
536,127.0,0.01179699999966033,-11.69999999999997,0.18031506669662423
537,45.0,0.00426500000003216,-5.5,-0.35450126145944827
538,84.0,0.007998999999927037,-7.399999999999986,0.36265809168247176
539,119.0,0.011282999999821186,-12.899999999999974,-0.08573118691208015
540,55.0,0.005188999999973021,-6.4999999999999964,-0.697274819131968
541,42.0,0.004029000000173255,-5.200000000000001,-0.24220429084376738
542,18.0,0.001772999999957392,-2.8000000000000007,-0.43388070184684624
543,23.0,0.0022369999996953993,-3.3000000000000007,-0.06368458258588106
544,73.0,0.00684899999987465,-8.29999999999999,-0.03184229129294047
545,92.0,0.008561999999983527,-10.199999999999983,-0.003563326826831581
546,15.0,0.001494000000093365,-2.5,-0.032358882250759335
547,34.0,0.0032490000003235764,-2.4000000000000017,0.7872032560851023
548,87.0,0.008123000000068714,-9.699999999999985,-0.19383651435598148
549,58.0,0.005462999999963358,-4.799999999999995,0.39360162804255117
550,76.0,0.007114999999885185,-8.599999999999989,-0.0037700072093437287
551,28.0,0.0026899999998022395,-3.800000000000001,-0.2374172549343968
552,101.0,0.009437000000161788,-11.09999999999998,-0.28364864520048505
553,41.0,0.0039050000000315777,-5.100000000000001,-0.013473272491887456
554,59.0,0.005518999999821972,-6.899999999999995,-0.21103468614909726
555,36.0,0.0034319999999752326,-2.600000000000002,0.19680081402127558
556,29.0,0.0027829999999084976,-3.9000000000000012,-0.0018850036046718088
557,21.0,0.0020549999999275315,-3.1000000000000005,-0.21396547639472407
558,58.0,0.005460999999741034,-6.799999999999995,-0.20868374705000703
559,47.0,0.004468999999971857,-5.699999999999999,-0.26265689562818406
560,36.0,0.003439000000071246,-4.600000000000001,-0.021136479625463722
561,28.0,0.0026910000001407752,-3.800000000000001,-0.2065394632713471
562,44.0,0.004330999999638152,-5.4,-0.23760320720471806
563,24.0,0.00233299999990777,-3.400000000000001,-0.008998328335362626
564,19.0,0.0018669999999474385,-2.9000000000000004,-0.16231113303071454
565,27.0,0.002598000000034517,-3.700000000000001,-0.1695196643314527
566,44.0,0.004179999999905704,-5.4,-0.15763557505050385
567,6.0,0.000661000000036438,-1.6,-0.05173499051680586
568,21.0,0.002046000000063941,-3.1000000000000005,-0.13589853796560014
569,45.0,0.004280000000107975,-5.5,-0.02586749525840293
570,36.0,0.0034279999999853317,-4.600000000000001,-0.0949769920903677
571,10.0,0.0010309999997843988,-2.0,-0.049193307555930654
572,80.0,0.007482999999865569,-8.999999999999988,-0.20830197454327148
573,7.0,0.0007550000000264845,-1.7,-0.003217329053133655
574,59.0,0.005543999999645166,-6.899999999999995,-0.5576984308735101
575,91.0,0.008491999999932887,-10.099999999999984,-0.0016086645265668276
576,31.0,0.002962000000025,-2.1000000000000014,0.5629788141207943
577,36.0,0.0034279999999853317,-4.600000000000001,-0.04748849604518379
578,78.0,0.007325000000037107,-8.799999999999988,-0.23739644119793923
579,36.0,0.003434000000197557,-4.600000000000001,-0.12167044010480277
580,51.0,0.004820000000108848,-6.099999999999998,-0.006695628570408729
581,66.0,0.006222999999863532,-5.5999999999999925,0.7797147116801231
582,53.0,0.005438000000140164,-6.299999999999997,-0.1643084874776054
583,57.0,0.005630999999993946,-6.699999999999996,-0.9653900859446745
584,243.0,0.022617000000082044,-25.300000000000075,-0.14182432260024247
585,60.0,0.005666000000019267,-6.999999999999995,-0.09492215760961398
586,110.0,0.010295999999925698,-11.999999999999977,-0.21954882749458393
587,15.0,0.0015050000001792796,-2.5,-0.004499164167681369
588,85.0,0.007960999999795604,-9.499999999999986,-0.7643597405903304
589,29.0,0.0027970000001005246,-3.9000000000000012,-0.013349702441999955
590,24.0,0.002335000000130094,-3.400000000000001,-0.08968882237181353
591,90.0,0.008400000000165164,-9.999999999999984,-0.1304915452547839
592,151.0,0.014122999999926833,-16.099999999999962,-0.11225270121067699
593,80.0,0.007520999999997002,-6.999999999999988,1.2412208169964014
594,90.0,0.008453999999801454,-7.999999999999984,0.9585218948075729
595,16.0,0.001596999999947002,-2.6000000000000005,-0.017557576953738163
596,54.0,0.005096999999750551,-6.399999999999997,-0.03886532863176695
597,63.0,0.005931999999575055,-7.299999999999994,-1.1379261321870071
598,56.0,0.005298999999922671,-6.599999999999996,-0.7945727016298232
599,59.0,0.005599999999958527,-6.899999999999995,-0.13353641934318328
600,72.0,0.006772999999611784,-6.19999999999999,1.104247870941302
601,28.0,0.002695000000130676,-3.800000000000001,-0.1862350646921367
602,23.0,0.002239999999801512,-3.3000000000000007,-0.09311753234606834
603,27.0,0.0026149999998779094,-3.700000000000001,-0.37140988206600745
604,19.0,0.001863999999841326,-2.9000000000000004,-0.019129677806470458
605,23.0,0.0022290000001703447,-3.3000000000000007,-0.03324252330963806
606,174.0,0.016196000000036292,-18.399999999999977,-0.02373986256668803
607,63.0,0.005940000000009604,-7.299999999999994,-0.46460646072629486
608,121.0,0.011656000000130007,-13.099999999999973,-0.09818409372236347
609,39.0,0.0037380000003395253,-4.900000000000002,-0.01244968170671279
610,21.0,0.002062000000023545,-3.1000000000000005,-0.02256513088621548
611,73.0,0.00684899999987465,-8.29999999999999,-0.09499405901014835
612,13.0,0.0013170000001991866,-2.3,-0.005448083464287157
613,26.0,0.002520999999887863,-3.600000000000001,-0.474844326466212
614,12.0,0.0012190000002192392,-2.2,-0.08174390160904577
615,69.0,0.006485000000338914,-7.8999999999999915,-0.0026064570734188885
616,12.0,0.001216999999996915,-2.2,-0.0054664283363449195
617,70.0,0.006581999999980326,-7.999999999999991,-0.02459665377796527
618,28.0,0.002692999999908352,-3.800000000000001,-0.0013032285367094998
619,26.0,0.002616000000216445,-3.600000000000001,-0.12199017747768248
620,35.0,0.003392000000076223,-4.500000000000002,-0.005446336756519732
621,8.0,0.0008500000003550667,-1.7999999999999998,-0.0027231683782599214
622,7.0,0.0007530000002589077,-1.7,-0.004630386683362686
623,186.0,0.01724899999999252,-19.599999999999994,-0.08183412919845567
624,53.0,0.005000999999992928,-6.299999999999997,-0.0013615841891300162
625,83.0,0.007767000000058033,-9.299999999999986,-0.010653030721715195
626,20.0,0.0019459999998616695,-3.0000000000000004,-0.027584330195613238
627,55.0,0.005192999999962922,-6.4999999999999964,-0.07681668514787954
628,15.0,0.0014969999997447303,-2.5,-0.0009425018023359044
629,36.0,0.0034239999999954307,-4.600000000000001,-0.003280133248756978
630,49.0,0.004644999999982247,-3.8999999999999986,1.5414552008111788
631,20.0,0.0019989999996141705,-3.0000000000000004,-0.011408147375095212
632,45.0,0.0042789999997694395,-5.5,-0.004513305649402666
633,179.0,0.01660100000026432,-16.899999999999984,0.7707276004055893
634,10.0,0.0010589999997137056,-2.0,-0.009892612496885667
635,26.0,0.0025219999997716513,-3.600000000000001,-0.022669968432091014
636,12.0,0.0012160000001131266,-2.2,-0.01229832688898258
637,20.0,0.0019580000002861198,-3.0000000000000004,-0.009263126757435236
638,130.0,0.012083000000075117,-13.99999999999997,-1.0002340682768605
639,33.0,0.0031589999998686835,-4.300000000000002,-0.09909324882937753
640,26.0,0.0025140000002465968,-3.600000000000001,-0.019623611208334557
641,65.0,0.006123999999999796,-7.499999999999993,-0.06683299592647851
642,31.0,0.0029690000001210137,-4.100000000000001,-0.06094085175748498
643,23.0,0.0022289999997155974,-3.3000000000000007,-0.0027332141681725153
644,27.0,0.0025949999999284046,-3.700000000000001,-0.059388742722566334
645,37.0,0.003511999999773252,-4.700000000000002,-0.01662126165481903
646,73.0,0.006827000000157568,-8.29999999999999,-0.06794926898280007
647,47.0,0.004447999999683816,-5.699999999999999,-0.04746107880480699
648,45.0,0.004261999999926047,-5.5,-0.32201838379119363
649,41.0,0.003899999999703141,-5.100000000000001,-0.02373053940240344
650,34.0,0.0032700000001568696,-4.400000000000002,-0.07688412076531848
651,81.0,0.0075839999999516294,-7.099999999999987,0.3853638002027946
652,49.0,0.004636000000118656,-5.899999999999999,-0.08215424373880276
653,29.0,0.0027890000001207227,-3.9000000000000012,-0.00251801617862224
654,78.0,0.007274000000052183,-8.799999999999988,-0.8590993231594352
655,82.0,0.00780700000041179,-9.199999999999987,-1.0959247877329568
656,9.0,0.00094600000011269,-1.9,-0.002510203996770266
657,15.0,0.0015000000003055902,-2.5,-0.012655672690801922
658,20.0,0.0019969999998465937,-3.0000000000000004,-0.00833213628171503
659,14.0,0.0014039999996384722,-2.4000000000000004,-0.004166068140857515
660,44.0,0.004183000000011816,-3.4000000000000004,1.1360439884810414
661,105.0,0.009899000000132219,-11.499999999999979,-0.014267212441562371
662,56.0,0.005289000000175292,-6.599999999999996,-0.7899631837776907
663,73.0,0.006855999999970663,-8.29999999999999,-0.00125900808931112
664,31.0,0.00297900000032314,-4.100000000000001,-0.002472832723144025
665,10.0,0.0010360000001128356,-2.0,-0.002216101413480942
666,45.0,0.004264000000148371,-5.5,-0.7998292704609755
667,61.0,0.005765999999766791,-7.099999999999994,-0.34279935130979655
668,22.0,0.0021600000000034925,-1.2000000000000006,0.9751166140345612
669,31.0,0.002989999999954307,-4.100000000000001,-0.5774223721849464
670,73.0,0.006881000000248605,-8.29999999999999,-0.00196035996142907
671,42.0,0.00398799999993571,-5.200000000000001,-0.28871118609247315
672,64.0,0.005995999999868218,-7.399999999999993,-0.04286559345604002
673,57.0,0.005357999999887397,-6.699999999999996,-0.00224958208384074
674,35.0,0.0033269999998992716,-4.500000000000002,-0.2269616163769228
675,100.0,0.009323999999651278,-8.99999999999998,1.035952260883251
676,6.0,0.0006640000001425506,-1.6,-0.003064255866639498
677,66.0,0.006195000000388973,-7.5999999999999925,-0.0020830340704287575
678,16.0,0.0015920000000733125,-2.6000000000000005,-0.000980179980714535
679,115.0,0.010732999999618187,-12.499999999999975,-0.023959502483187345
680,118.0,0.010995999999977357,-10.799999999999974,0.990290624066872
681,34.0,0.003244999999878928,-4.400000000000002,-0.0012769677727924034
682,171.0,0.016374000000269007,-16.099999999999973,1.5976600587183662
683,176.0,0.017027999999754684,-16.59999999999998,1.4439760938134234
684,56.0,0.005328999999619555,-4.599999999999996,0.7219880469067118
685,159.0,0.014877000000069529,-14.89999999999996,1.2227244793248497
686,214.0,0.01985100000001694,-20.400000000000034,0.6113622396624249
687,46.0,0.004365999999663472,-3.5999999999999996,0.3056811198312124
688,142.0,0.013320999999905325,-15.199999999999966,-0.3898732809490244
689,53.0,0.005007000000205153,-6.299999999999997,-0.17776931533869877
690,139.0,0.019341000000167696,-12.899999999999967,0.8305120607717549
691,112.0,0.010534000000006927,-12.199999999999976,-0.029694371361283167
692,95.0,0.008973999999852822,-10.499999999999982,-0.06952573667980833
693,86.0,0.013774000000012165,-9.599999999999985,-0.06524577262739195
694,73.0,0.0072689999997237464,-8.29999999999999,-0.07835497588430873
695,23.0,0.002239999999801512,-3.3000000000000007,-0.14073644050284506
696,20.0,0.001964999999927386,-3.0000000000000004,-0.3424752354399394
697,32.0,0.0030499999998028215,-4.200000000000001,-0.3576691353005602
698,21.0,0.002051999999821419,-3.1000000000000005,-0.0011486021179608619
699,72.0,0.006754999999884603,-8.19999999999999,-0.25008764879649525
700,151.0,0.014138000000002648,-16.099999999999962,-0.24992420741476085
701,161.0,0.014915000000200962,-17.09999999999996,-0.04655876617303423
702,97.0,0.009023999999953958,-10.699999999999982,-0.3821798702951652
703,53.0,0.005020000000058644,-6.299999999999997,-0.24252432139647973
704,187.0,0.017487999999957538,-19.699999999999996,-0.32092470271157114
705,105.0,0.009799999999813735,-11.499999999999979,-0.16046235135578557
706,21.0,0.002051999999821419,-3.1000000000000005,-0.0015334616676007107
707,29.0,0.0027800000002571323,-3.9000000000000012,-0.9995527128584416
708,47.0,0.004433999999946536,-5.699999999999999,-0.10415098727163574
709,32.0,0.003060999999888736,-4.200000000000001,-0.003577883081034572
710,42.0,0.003991000000041822,-5.200000000000001,-0.006848475949703059
711,61.0,0.005706999999802065,-5.099999999999994,1.439842245792052
712,19.0,0.0018530000002101588,-2.9000000000000004,-0.22219240155725084
713,130.0,0.012059000000135711,-13.99999999999997,-0.31638598900660564
714,37.0,0.0035060000000157743,-4.700000000000002,-0.13311934346205212
715,37.0,0.003497000000152184,-4.700000000000002,-0.1032222307163827
716,52.0,0.004884000000402011,-6.1999999999999975,-0.084768402660516
717,46.0,0.004354000000148517,-5.6,-0.0010415170352143788
718,19.0,0.0018509999999878346,-2.9000000000000004,-0.0012218848699223628
719,28.0,0.0026750000001811713,-3.800000000000001,-0.0007667308338002998
720,92.0,0.008538000000044121,-8.199999999999983,1.3864496467620044
721,66.0,0.006225000000085856,-7.5999999999999925,-0.039177487942154365
722,41.0,0.0038800000002083834,-5.100000000000001,-0.11869822059896962
723,75.0,0.0069939999998496205,-6.499999999999989,0.6932248233810022
724,48.0,0.004502999999658641,-5.799999999999999,-0.1031784520445983
725,45.0,0.004310999999688647,-3.5,0.34661241169050117
726,54.0,0.005076999999801046,-6.399999999999997,-0.0006384838863962017
727,87.0,0.008088000000043394,-9.699999999999985,-0.9995334335339917
728,26.0,0.002527000000100088,-3.600000000000001,-0.0005743010589803754
729,60.0,0.005614999999579595,-4.999999999999995,1.1093564591693452
730,147.0,0.013598999999885564,-15.699999999999964,-0.24384973443733005
731,120.0,0.011128000000098837,-12.999999999999973,-0.999994837248332
732,178.0,0.01646500000015294,-16.799999999999983,1.028488661733873
733,11.0,0.0011319999998704589,-2.0999999999999996,-0.00031924194319810084
734,25.0,0.0024069999999483116,-3.500000000000001,-0.011430037306133678
735,81.0,0.007657999999992171,-9.099999999999987,-0.7903593000611246
736,71.0,0.0066299999998591375,-6.099999999999991,0.5142443308669365
737,66.0,0.006194999999934225,-7.5999999999999925,-0.013356627019204259
738,43.0,0.006191999999828113,-5.300000000000001,-0.0066783135096021295
739,60.0,0.009170000000267464,-4.999999999999995,0.25712216543346833
740,20.0,0.0019640000000435975,-3.0000000000000004,-0.04378927252313214
741,36.0,0.0034479999999348365,-4.600000000000001,-0.39517965003056243
742,21.0,0.002043000000412576,-3.1000000000000005,-0.002936428851285755
743,149.0,0.013867000000118423,-13.899999999999963,0.7901387425152426
744,13.0,0.0013119999998707499,-2.3,-0.02691531922553958
745,12.0,0.0012219999998706044,-2.2,-0.001468214425642933
746,54.0,0.005094000000099186,-6.399999999999997,-0.0012331371151947934
747,6.0,0.0006629999998040148,-1.6,-0.0015321279333196935
748,31.0,0.002977999999984604,-4.100000000000001,-0.10494127888574856
749,22.0,0.0021280000000842847,-3.2000000000000006,-0.0013687651472557016
750,72.0,0.00673400000005131,-8.19999999999999,-0.0037874992765061233
751,28.0,0.002692999999908352,-3.800000000000001,-0.0017761111291969556
752,90.0,0.008519999999862193,-9.999999999999984,-0.8275096389275434
753,21.0,0.002047999999831518,-3.1000000000000005,-0.2374841756481797
754,11.0,0.0011540000000422879,-2.0999999999999996,-0.002625080989889228
755,35.0,0.003337999999985186,-4.500000000000002,-0.1712376177199697
756,37.0,0.0035200000002078013,-4.700000000000002,-0.016771811126473635
757,31.0,0.002961999999570253,-2.1000000000000014,0.3950693712576213
758,103.0,0.009616999999707332,-11.29999999999998,-0.16714014192748516
759,16.0,0.0015980000002855377,-2.6000000000000005,-0.0019251477362025593
760,187.0,0.01726700000017445,-17.699999999999996,0.7440196327949519
761,57.0,0.00534700000025623,-6.699999999999996,-0.023587749384283097
762,18.0,0.001768999999967491,-2.8000000000000007,-0.0012783119445261004
763,12.0,0.0012150000002293382,-2.2,-0.0006391559722630502
764,27.0,0.0026069999998981075,-3.700000000000001,-0.15230980051782128
765,53.0,0.0049659999999676074,-6.299999999999997,-0.4077076585864099
766,60.0,0.005636999999751424,-6.999999999999995,-0.08322866693845832
767,29.0,0.0027800000002571323,-3.9000000000000012,-0.0006807920945649526
768,209.0,0.019393999999920197,-21.900000000000027,-0.10987699313895039
769,45.0,0.0042480000001887674,-3.5,0.9915444132802188
770,60.0,0.005722999999761669,-4.999999999999995,0.571021905345076
771,54.0,0.00520600000027116,-6.399999999999997,-0.6256625331310517
772,35.0,0.003330000000005384,-4.500000000000002,-0.02142066548704502
773,11.0,0.0011280000003353052,-2.0999999999999996,-0.0004712509011679522
774,43.0,0.00438899999971909,-5.300000000000001,-0.01071033274352251
775,6.0,0.0006680000001324515,-1.6,-0.0011879026560762673
776,69.0,0.006487000000106491,-7.8999999999999915,-0.005355166371761255
777,38.0,0.003608999999869411,-4.8000000000000025,-0.0006965307196965531
778,64.0,0.005983999999898515,-7.399999999999993,-0.13794857235818359
779,167.0,0.015531000000009954,-17.699999999999967,-0.48486286257729116
780,89.0,0.008396000000175263,-9.899999999999984,-0.24243143128864564
781,31.0,0.0033140000000457803,-4.100000000000001,-0.018835960760362647
782,60.0,0.005666000000019267,-6.999999999999995,-0.044376911658762896
783,51.0,0.004801000000043132,-4.099999999999998,1.0676802458497108
784,13.0,0.0013050000002294837,-2.3,-0.001544287349534601
785,27.0,0.0025909999999385036,-3.700000000000001,-0.4559805152632277
786,40.0,0.0037750000001324224,-3.0000000000000018,1.036387286226117
787,43.0,0.004051999999774125,-5.300000000000001,-0.0007721436747673005
788,21.0,0.00203300000021045,-1.1000000000000005,0.5181936431130586
789,12.0,0.001227000000199041,-2.2,-0.03491378138000223
790,20.0,0.0019480000000839937,-3.0000000000000004,-0.00038607183738359474
791,34.0,0.003234000000247761,-4.400000000000002,-0.22799025763161385
792,12.0,0.001213000000007014,-2.2,-0.0009356829586715243
793,168.0,0.015723999999863736,-17.79999999999997,-0.11316048602995155
794,61.0,0.0057200000001103035,-7.099999999999994,-0.008242442468417321
795,66.0,0.00615200000038385,-7.5999999999999925,-0.12504382439824757
796,35.0,0.003330000000005384,-4.500000000000002,-0.003748359850071825
797,8.0,0.0008469999997942068,-1.7999999999999998,-0.02939445918887873
798,59.0,0.005511000000296917,-4.899999999999995,0.930215901981656
799,41.0,0.003887000000304397,-3.1000000000000014,0.465107950990828
800,18.0,0.0017680000000837026,-2.8000000000000007,-0.0005704208709941261
801,14.0,0.001400999999987107,-2.4000000000000004,-0.0003403960472824208
802,143.0,0.01324499999964246,-15.299999999999965,-0.11063930831633795
803,37.0,0.0035120000002279994,-4.700000000000002,-0.02074982536591974
804,18.0,0.0017679999996289553,-0.8000000000000005,0.232553975495414
805,71.0,0.00662400000010166,-6.099999999999991,0.116276987747707
806,71.0,0.006632000000081462,-8.09999999999999,-0.09662954317547645
807,90.0,0.008361000000149943,-9.999999999999984,-0.06568968410412057
808,87.0,0.008116999999856489,-9.699999999999985,-0.017618363391141312
809,37.0,0.003515000000334112,-2.700000000000002,0.5874839224168817
810,67.0,0.006272999999964668,-5.699999999999992,0.6368463923461006
811,58.0,0.005450000000109867,-6.799999999999995,-0.10128076070931202
812,41.0,0.003910000000360014,-3.1000000000000014,0.40254034540136985
813,83.0,0.00774100000035105,-9.299999999999986,-0.09520676566121278
814,54.0,0.0055179999999381835,-4.399999999999997,0.29124497310262276
815,73.0,0.006890000000112195,-8.29999999999999,-0.49993540620909227
816,88.0,0.009129000000029919,-9.799999999999985,-0.059349110299484864
817,36.0,0.0039209999999911815,-4.600000000000001,-0.013075226541248375
818,30.0,0.004429000000072847,-4.000000000000002,-0.3448752346826399
819,29.0,0.002888999999868247,-3.9000000000000012,-0.24217474338200207
820,42.0,0.003998000000137836,-5.200000000000001,-0.049645784423178574
821,66.0,0.006222999999863532,-7.5999999999999925,-0.09427599087892025
822,63.0,0.005959999999959109,-5.299999999999994,0.9506397102457048
