steps,time,reward,delta,converged
190,0.012695000000348955,-0.10652173913043454,0.6274374424403755,False
191,0.02645699999993667,-0.10312500000000048,0.6274374424403755,False
192,0.012437999999747262,-0.10661764705882329,0.6274374424403755,False
193,0.015067999999700987,-0.10552147239263779,0.6274374424403755,False
194,0.011953000000175962,-0.10714285714285691,0.6274374424403755,False
195,0.006094999999731954,-0.11363636363636354,0.6274374424403755,False
196,0.0280720000000656,-0.10294117647058877,0.6274374424403755,False
197,0.020687000000179978,-0.10401785714285736,0.6274374424403755,False
198,0.026450999999724445,-0.10312500000000048,0.6274374424403755,False
199,0.03696800000034273,-0.10223325062034815,0.6274374424403755,False
200,0.02943799999957264,-0.10281250000000057,0.6274374424403755,False
201,0.010491999999430845,-0.10789473684210506,0.6274374424403755,False
202,0.007076000000779459,-0.11168831168831155,0.6274374424403755,False
203,0.01766700000007404,-0.1046875,0.6274374424403755,False
204,0.010786999999254476,-0.10769230769230748,0.6274374424403755,False
205,0.015486000000237254,-0.10532544378698207,0.6274374424403755,False
206,0.011763999999857333,-0.10703124999999977,0.6274374424403755,False
207,0.0365830000000642,-0.10227272727272801,0.6274374424403755,False
208,0.017339999999421707,-0.10478723404255316,0.6274374424403755,False
209,0.04070000000047003,-0.10204545454545536,0.6274374424403755,False
210,0.016969000000244705,-0.10508474576271175,0.6274374424403755,False
211,0.01097699999991164,-0.10756302521008382,0.6274374424403755,False
212,0.004269000000022061,-0.11956521739130435,0.6274374424403755,False
213,0.03392500000063592,-0.10244565217391373,0.6274374424403755,False
214,0.005892999999559834,-0.11428571428571419,0.6274374424403755,False
215,0.0037220000003799214,-0.12250000000000005,0.6274374424403755,False
216,0.009694000000308733,-0.10857142857142837,0.6274374424403755,False
217,0.009383000000525499,-0.10891089108910872,0.6274374424403755,False
218,0.013695999999981723,-0.10608108108108083,0.6274374424403755,False
219,0.02507400000013149,-0.10329670329670372,0.6274374424403755,False
220,0.015309000000343076,-0.10542168674698774,0.6274374424403755,False
221,0.008292000000437838,-0.10999999999999982,0.6274374424403755,False
222,0.008399999999710417,-0.10989010989010971,0.6274374424403755,False
223,0.015913000000182365,-0.10523255813953472,0.6274374424403755,False
224,0.006446000000323693,-0.11285714285714274,0.6274374424403755,False
225,0.013110999999298656,-0.10633802816901385,0.6274374424403755,False
226,0.011031000000002678,-0.10749999999999978,0.6274374424403755,False
227,0.008480000000417931,-0.109782608695652,0.6274374424403755,False
228,0.006626000000323984,-0.11249999999999988,0.6274374424403755,False
229,0.01574499999969703,-0.10526315789473667,0.6274374424403755,False
230,0.020639000000301166,-0.10401785714285736,0.6274374424403755,False
231,0.009946000000127242,-0.10833333333333313,0.6274374424403755,False
232,0.0038119999999253196,-0.12195121951219516,0.6274374424403755,False
233,0.01727400000072521,-0.10478723404255316,0.6274374424403755,False
234,0.022189000000253145,-0.10379746835443066,0.6274374424403755,False
235,0.006199999999807915,-0.11475409836065566,0.6274374424403755,False
236,0.011825999999928172,-0.10708661417322812,0.6274374424403755,False
237,0.04644499999994878,-0.10000000000000088,0.6274374424403755,False
238,0.010384000000158267,-0.10803571428571408,0.6274374424403755,False
239,0.00518000000010943,-0.1160714285714285,0.6274374424403755,False
240,0.01540599999952974,-0.1059210526315787,0.6274374424403755,False
241,0.016976000000795466,-0.10559006211180098,0.6274374424403755,False
242,0.014411000000109198,-0.10576923076923052,0.6274374424403755,False
243,0.009071000000403728,-0.10918367346938757,0.6274374424403755,False
244,0.007496000000173808,-0.11111111111111095,0.6274374424403755,False
245,0.011975999999776832,-0.10697674418604629,0.6274374424403755,False
246,0.00962600000002567,-0.10865384615384596,0.6274374424403755,False
247,0.01384299999972427,-0.10599999999999975,0.6274374424403755,False
248,0.023097000000234402,-0.10365853658536617,0.6274374424403755,False
249,0.007305999999516644,-0.11216216216216203,0.6274374424403755,False
250,0.015478999999686494,-0.10538922155688603,0.6274374424403755,False
251,0.0318569999999454,-0.10260869565217455,0.6274374424403755,False
252,0.02645200000006298,-0.10315789473684257,0.6274374424403755,False
253,0.004751000000396743,-0.11764705882352938,0.6274374424403755,False
254,0.009912999999869498,-0.10841121495327083,0.6274374424403755,False
255,0.014766999999665131,-0.10562499999999975,0.6274374424403755,False
256,0.039711000000352215,-0.10208816705336506,0.6274374424403755,False
257,0.009998999999879743,-0.10833333333333313,0.6274374424403755,False
258,0.05177999999978056,-0.10000000000000088,0.6274374424403755,False
259,0.009296000000176718,-0.1089999999999998,0.6274374424403755,False
260,0.013105999999424967,-0.10633802816901385,0.6274374424403755,False
261,0.016359999999622232,-0.10508474576271175,0.6274374424403755,False
262,0.0064030000003185705,-0.11304347826086944,0.6274374424403755,False
263,0.010798999999678927,-0.10769230769230748,0.6274374424403755,False
264,0.04104600000027858,-0.10202702702702783,0.6274374424403755,False
265,0.022233000000596803,-0.10379746835443066,0.6274374424403755,False
266,0.011839000000691158,-0.10708661417322812,0.6274374424403755,False
267,0.019835000000057335,-0.10420560747663567,0.6274374424403755,False
268,0.029610999999931664,-0.10283018867924586,0.6274374424403755,False
269,0.0035369999995964463,-0.12368421052631584,0.6274374424403755,False
270,0.020649000000048545,-0.10405405405405425,0.6274374424403755,False
271,0.024236000000200875,-0.10343511450381718,0.6274374424403755,False
272,0.025067999999919266,-0.10332103321033252,0.6274374424403755,False
273,0.02331899999990128,-0.10355731225296477,0.6274374424403755,False
274,0.0390850000003411,-0.10218446601941823,0.6274374424403755,False
275,0.020236999999724503,-0.10412844036697265,0.6274374424403755,False
276,0.011250999999901978,-0.1074380165289254,0.6274374424403755,False
277,0.018834999999853608,-0.10443349753694589,0.6274374424403755,False
278,0.03425300000071729,-0.10244565217391373,0.6274374424403755,False
279,0.003372000000126718,-0.12500000000000006,0.6274374424403755,False
280,0.021735000000262517,-0.1038461538461541,0.6274374424403755,False
281,0.04668300000048475,-0.10000000000000088,0.6274374424403755,False
282,0.02482300000065152,-0.10337078651685434,0.6274374424403755,False
283,0.04666799999995419,-0.10000000000000088,0.6274374424403755,False
284,0.04731900000024325,-0.10000000000000088,0.6274374424403755,False
285,0.014979999999923166,-0.10559006211180098,0.6274374424403755,False
286,0.012858000000051106,-0.10652173913043454,0.6274374424403755,False
287,0.033852000000479165,-0.10263157894736905,0.6274374424403755,False
288,0.04612199999974109,-0.10000000000000088,0.6274374424403755,False
289,0.01319100000000617,-0.10624999999999976,0.6274374424403755,False
290,0.012708999999631487,-0.10652173913043454,0.6274374424403755,False
291,0.046886999999514956,-0.10000000000000088,0.6274374424403755,False
292,0.00782600000002276,-0.11071428571428556,0.6274374424403755,False
293,0.007494000000406231,-0.11111111111111095,0.6274374424403755,False
294,0.010980000000017753,-0.10756302521008382,0.6274374424403755,False
295,0.03310500000043248,-0.1025069637883015,0.6274374424403755,False
296,0.017184999999699357,-0.1048128342245989,0.6274374424403755,False
297,0.030627999999524036,-0.10342205323193955,0.6274374424403755,False
298,0.024583000000347965,-0.10339622641509473,0.6274374424403755,False
299,0.02993900000001304,-0.10293159609120575,0.6274374424403755,False
300,0.02882800000043062,-0.10288461538461594,0.6274374424403755,False
301,0.011110999999800697,-0.10749999999999978,0.6274374424403755,False
302,0.02018099999986589,-0.10409090909090928,0.6274374424403755,False
303,0.0074189999995724065,-0.11124999999999985,0.6274374424403755,False
304,0.021752999999989697,-0.10379746835443066,0.6274374424403755,False
305,0.027149000000463275,-0.10305084745762762,0.6274374424403755,False
306,0.0301869999993869,-0.10274390243902498,0.6274374424403755,False
307,0.017044000000169035,-0.10483870967741932,0.6274374424403755,False
308,0.01631900000029418,-0.10508474576271175,0.6274374424403755,False
309,0.028532999999697495,-0.10290322580645216,0.6274374424403755,False
310,0.016357999999854655,-0.10508474576271175,0.6274374424403755,False
311,0.04613900000003923,-0.10000000000000088,0.6274374424403755,False
312,0.019412999999985914,-0.10428571428571441,0.6274374424403755,False
313,0.012904000000162341,-0.10647482014388465,0.6274374424403755,False
314,0.021741999999903783,-0.10379746835443066,0.6274374424403755,False
315,0.04606100000000879,-0.10000000000000088,0.6274374424403755,False
316,0.015191999999842665,-0.10545454545454523,0.6274374424403755,False
317,0.01923999999962689,-0.10434782608695663,0.6274374424403755,False
318,0.013552999999774329,-0.1061643835616436,0.6274374424403755,False
319,0.012198000000353204,-0.10676691729323284,0.6274374424403755,False
320,0.037826000000677595,-0.10219512195122027,0.6274374424403755,False
321,0.017722999999932654,-0.1046875,0.6274374424403755,False
322,0.03356500000063534,-0.10247252747252815,0.6274374424403755,False
323,0.013933999999608204,-0.1059210526315787,0.6274374424403755,False
324,0.0160649999997986,-0.10514285714285701,0.6274374424403755,False
325,0.017721000000165077,-0.10466321243523317,0.6274374424403755,False
326,0.04310799999984738,-0.10191897654584306,0.6274374424403755,False
327,0.0441899999996167,-0.10191897654584306,0.6274374424403755,False
328,0.016740000000027067,-0.10497237569060766,0.6274374424403755,False
329,0.012912000000142143,-0.10642857142857119,0.6274374424403755,False
330,0.025542999999743188,-0.1043062200956939,0.6274374424403755,False
331,0.01867800000036368,-0.10445544554455453,0.6274374424403755,False
332,0.033061999999517866,-0.10310344827586256,0.6274374424403755,False
333,0.014724999999998545,-0.10573248407643286,0.6274374424403755,False
334,0.019700000000739237,-0.10424528301886807,0.6274374424403755,False
335,0.016929999999774736,-0.10497237569060766,0.6274374424403755,False
336,0.013963000000330794,-0.105960264900662,0.6274374424403755,False
337,0.018162000000302214,-0.10456852791878177,0.6274374424403755,False
338,0.017241999999896507,-0.10483870967741932,0.6274374424403755,False
339,0.018194000000221422,-0.10463917525773198,0.6274374424403755,False
340,0.013903000000027532,-0.10599999999999975,0.6274374424403755,False
341,0.04657299999962561,-0.10000000000000088,0.6274374424403755,False
342,0.052248999999392254,-0.10000000000000088,0.6274374424403755,False
343,0.04659600000013597,-0.10000000000000088,0.6274374424403755,False
344,0.02234500000031403,-0.1037344398340252,0.6274374424403755,False
345,0.03031399999963469,-0.10276923076923135,0.6274374424403755,False
346,0.019710999999915657,-0.10420560747663567,0.6274374424403755,False
347,0.0463370000006762,-0.10000000000000088,0.6274374424403755,False
348,0.026076000000102795,-0.1031690140845075,0.6274374424403755,False
349,0.0091469999997571,-0.1090909090909089,0.6274374424403755,False
350,0.007727999999588064,-0.11071428571428556,0.6274374424403755,False
351,0.010251000000607746,-0.1081081081081079,0.6274374424403755,False
352,0.041214999999283464,-0.10200445434298523,0.6274374424403755,False
353,0.04645299999992858,-0.10000000000000088,0.6274374424403755,False
354,0.03912500000024011,-0.10212264150943474,0.6274374424403755,False
355,0.03389900000001944,-0.10247252747252815,0.6274374424403755,False
356,0.03901800000039657,-0.10213270142180172,0.6274374424403755,False
357,0.02152399999977206,-0.10386266094420626,0.6274374424403755,False
358,0.030698999999913212,-0.10288461538461594,0.6274374424403755,False
359,0.05042999999932363,-0.10000000000000088,0.6274374424403755,False
360,0.030784000000494416,-0.10287539936102291,0.6274374424403755,False
361,0.013460000000122818,-0.1062068965517239,0.6274374424403755,False
362,0.04647900000054506,-0.10000000000000088,0.6274374424403755,False
363,0.014551000000210479,-0.10573248407643286,0.6274374424403755,False
364,0.008683000000019092,-0.10967741935483853,0.6274374424403755,False
365,0.01645100000041566,-0.1050561797752808,0.6274374424403755,False
366,0.03345100000024104,-0.10250000000000067,0.6274374424403755,False
367,0.02324899999985064,-0.10357142857142891,0.6274374424403755,False
368,0.05256000000008498,-0.10000000000000088,0.6274374424403755,False
369,0.023436999999830732,-0.10357142857142891,0.6274374424403755,False
370,0.011574000000109663,-0.10967741935483853,0.6274374424403755,False
371,0.02830999999969208,-0.10295081967213168,0.6274374424403755,False
372,0.017628999999942607,-0.10471204188481675,0.6274374424403755,False
373,0.02181600000039907,-0.10382978723404282,0.6274374424403755,False
374,0.007368000000496977,-0.111392405063291,0.6274374424403755,False
375,0.013547000000471598,-0.1061643835616436,0.6274374424403755,False
376,0.007872000000133994,-0.11058823529411749,0.6274374424403755,False
377,0.02315100000032544,-0.10358565737051827,0.6274374424403755,False
378,0.02514599999994971,-0.10330882352941219,0.6274374424403755,False
379,0.024728999999751977,-0.10337078651685434,0.6274374424403755,False
380,0.013103000000228349,-0.10633802816901385,0.6274374424403755,False
381,0.024395999999796913,-0.1034090909090913,0.6274374424403755,False
382,0.04609400000026653,-0.10000000000000088,0.6274374424403755,False
383,0.04636800000025687,-0.10000000000000088,0.6274374424403755,False
384,0.03435399999943911,-0.10240641711230015,0.6274374424403755,False
385,0.04627299999992829,-0.10000000000000088,0.6274374424403755,False
386,0.020746000000144704,-0.10403587443946209,0.6274374424403755,False
387,0.010959999999613501,-0.10769230769230748,0.6274374424403755,False
388,0.033897000000251865,-0.10247933884297589,0.6274374424403755,False
389,0.017952999999579333,-0.10471204188481675,0.6274374424403755,False
390,0.046614999999292195,-0.10000000000000088,0.6274374424403755,False
391,0.007761000000755303,-0.11084337349397574,0.6274374424403755,False
392,0.018055999999887717,-0.10461538461538464,0.6274374424403755,False
393,0.010277000000314729,-0.1081081081081079,0.6274374424403755,False
394,0.029369999999289575,-0.10283911671924346,0.6274374424403755,False
395,0.027119000000311644,-0.1030716723549493,0.6274374424403755,False
396,0.01790199999959441,-0.10466321243523317,0.6274374424403755,False
397,0.03728700000010576,-0.10227272727272801,0.6274374424403755,False
398,0.012904000000162341,-0.10647482014388465,0.6274374424403755,False
399,0.03252799999972922,-0.10255681818181883,0.6274374424403755,False
400,0.021713000000090688,-0.1038461538461541,0.6274374424403755,False
401,0.007686000000830973,-0.11084337349397574,0.6274374424403755,False
402,0.007458000000042375,-0.11124999999999985,0.6274374424403755,False
403,0.016072000000349362,-0.10520231213872817,0.6274374424403755,False
404,0.021396000000095228,-0.10389610389610414,0.6274374424403755,False
405,0.014882999999827007,-0.10559006211180098,0.6274374424403755,False
406,0.014116999999714608,-0.1059210526315787,0.6274374424403755,False
407,0.04545400000006339,-0.10183673469387841,0.6274374424403755,False
408,0.012230000000272412,-0.10697674418604629,0.6274374424403755,False
409,0.007552000000032422,-0.11111111111111095,0.6274374424403755,False
410,0.008651000000099884,-0.10967741935483853,0.6274374424403755,False
411,0.01185799999984738,-0.10703124999999977,0.6274374424403755,False
412,0.032916000000113854,-0.1025139664804476,0.6274374424403755,False
413,0.046616000000540225,-0.10000000000000088,0.6274374424403755,False
414,0.020709999999780848,-0.10401785714285736,0.6274374424403755,False
415,0.02782500000012078,-0.10299003322259188,0.6274374424403755,False
416,0.009829999999965366,-0.10849056603773564,0.6274374424403755,False
417,0.016495999999278865,-0.10502793296089376,0.6274374424403755,False
418,0.03618899999946734,-0.10230179028133066,0.6274374424403755,False
419,0.025928999999450753,-0.10321428571428616,0.6274374424403755,False
420,0.039986999999200634,-0.10208333333333412,0.6274374424403755,False
421,0.009939000000485976,-0.10841121495327083,0.6274374424403755,False
422,0.019539000000804663,-0.10424528301886807,0.6274374424403755,False
423,0.011360999999851629,-0.10731707317073148,0.6274374424403755,False
424,0.046287999999549356,-0.10000000000000088,0.6274374424403755,False
425,0.01864800000021205,-0.10445544554455453,0.6274374424403755,False
426,0.03135000000020227,-0.10263929618768391,0.6274374424403755,False
427,0.039526999999907275,-0.10210772833723732,0.6274374424403755,False
428,0.013861999999789987,-0.10599999999999975,0.6274374424403755,False
429,0.024059000000306696,-0.10346153846153884,0.6274374424403755,False
430,0.03805099999954109,-0.10226130653266406,0.6274374424403755,False
431,0.038246000000071945,-0.10227848101265896,0.6274374424403755,False
432,0.03808000000026368,-0.10260869565217455,0.6274374424403755,False
433,0.04151299999921321,-0.10200892857142939,0.6274374424403755,False
434,0.013284999999996217,-0.10624999999999976,0.6274374424403755,False
435,0.023400000000037835,-0.10354330708661452,0.6274374424403755,False
436,0.02843899999970745,-0.10293159609120575,0.6274374424403755,False
