steps,time,reward,delta,converged
95,0.004844000000048254,-0.11730769230769227,0.8879052953777622,False
96,0.003281000000242784,-0.12571428571428578,0.8879052953777622,False
97,0.04278100000010454,-0.10193965517241463,0.8879052953777622,False
98,0.006133999999747175,-0.11363636363636354,0.8879052953777622,False
99,0.009330999999747291,-0.10891089108910872,0.8879052953777622,False
100,0.012003000000277098,-0.10692307692307669,0.8879052953777622,False
101,0.008901000000150816,-0.10937499999999982,0.8879052953777622,False
102,0.023051000000123167,-0.10360000000000033,0.8879052953777622,False
103,0.03078800000002957,-0.10271084337349458,0.8879052953777622,False
104,0.038735000000087894,-0.10215827338129574,0.8879052953777622,False
105,0.010602999999719032,-0.10789473684210506,0.8879052953777622,False
106,0.025231000000076165,-0.10329670329670372,0.8879052953777622,False
107,0.004891999999927066,-0.11698113207547164,0.8879052953777622,False
108,0.017928000000210886,-0.10473684210526316,0.8879052953777622,False
109,0.042132000000037806,-0.10222772277227797,0.8879052953777622,False
110,0.03478599999971266,-0.10284810126582335,0.8879052953777622,False
111,0.04058900000018184,-0.10239361702127729,0.8879052953777622,False
112,0.018035999999938213,-0.10463917525773198,0.8879052953777622,False
113,0.007142999999814492,-0.11168831168831155,0.8879052953777622,False
114,0.026388000000224565,-0.10318021201413474,0.8879052953777622,False
115,0.017893000000185566,-0.10463917525773198,0.8879052953777622,False
116,0.012219000000186497,-0.10731707317073148,0.8879052953777622,False
117,0.004477999999835447,-0.11874999999999998,0.8879052953777622,False
118,0.009555999999975029,-0.10873786407766971,0.8879052953777622,False
119,0.003724000000147498,-0.12250000000000005,0.8879052953777622,False
120,0.04640999999992346,-0.10000000000000088,0.8879052953777622,False
121,0.046221999999943364,-0.10000000000000088,0.8887703243311416,False
122,0.02670899999975518,-0.10315789473684257,0.8887703243311416,False
123,0.0383759999999711,-0.10248618784530454,0.8887703243311416,False
124,0.04674199999999473,-0.10000000000000088,0.8887703243311416,False
125,0.046714000000065425,-0.10000000000000088,0.8887703243311416,False
126,0.0449439999997594,-0.10186721991701331,0.8887703243311416,False
127,0.04668900000024223,-0.10000000000000088,0.8887703243311416,False
128,0.04651000000012573,-0.10000000000000088,0.8887703243311416,False
129,0.0014480000004368776,-0.16000000000000003,0.8887703243311416,False
130,0.04721800000015719,-0.10000000000000088,0.8887703243311416,False
131,0.047070000000076107,-0.10000000000000088,0.8887703243311416,False
132,0.027320000000145228,-0.1030716723549493,0.8887703243311416,False
133,0.04672100000016144,-0.10000000000000088,0.8887703243311416,False
134,0.046608999999989464,-0.10000000000000088,0.8887703243311416,False
135,0.04675200000019686,-0.10000000000000088,0.8887703243311416,False
136,0.04674199999999473,-0.10000000000000088,0.8887703243311416,False
137,0.046691999999893596,-0.10000000000000088,0.8887703243311416,False
138,0.030245999999806372,-0.10277777777777836,0.8887703243311416,False
139,0.0466590000000906,-0.10000000000000088,0.8887703243311416,False
140,0.04679800000030809,-0.10000000000000088,0.8887703243311416,False
141,0.04687000000012631,-0.10000000000000088,0.8887703243311416,False
142,0.01982300000008763,-0.10422535211267621,0.8887703243311416,False
143,0.04951400000027206,-0.10000000000000088,0.8887703243311416,False
144,0.04660700000022189,-0.10000000000000088,0.8887703243311416,False
145,0.046957000000020344,-0.10000000000000088,0.8887703243311416,False
146,0.047088999999687076,-0.10000000000000088,0.8887703243311416,False
147,0.04927399999996851,-0.10000000000000088,0.8887703243311416,False
148,0.046102999999675376,-0.10000000000000088,0.8887703243311416,False
149,0.046067999999650056,-0.10000000000000088,0.8887703243311416,False
150,0.041823999999905936,-0.09757174392936065,0.999615842208087,False
151,0.046392000000196276,-0.10000000000000088,0.999615842208087,False
152,0.032705000000078144,-0.10257142857142922,0.999615842208087,False
153,0.04617199999984223,-0.10000000000000088,0.999615842208087,False
154,0.04659700000001976,-0.10000000000000088,0.999615842208087,False
155,0.04638999999997395,-0.10000000000000088,0.999615842208087,False
156,0.01845499999990352,-0.10452261306532669,0.999615842208087,False
157,0.04644499999994878,-0.10000000000000088,0.999615842208087,False
158,0.0462720000000445,-0.10000000000000088,0.999615842208087,False
159,0.01759100000026592,-0.10473684210526316,0.999615842208087,False
160,0.03756199999997989,-0.10222772277227797,0.999615842208087,False
161,0.04618199999958961,-0.10000000000000088,0.999615842208087,False
162,0.046195999999781634,-0.10000000000000088,0.999615842208087,False
163,0.046221000000059576,-0.10000000000000088,0.999615842208087,False
164,0.04652600000008533,-0.10000000000000088,0.999615842208087,False
165,0.04649500000004991,-0.10000000000000088,0.999615842208087,False
166,0.04685299999982817,-0.10000000000000088,0.999615842208087,False
167,0.01001799999994546,-0.10833333333333313,0.999615842208087,False
168,0.04632399999991321,-0.10000000000000088,0.999615842208087,False
169,0.04635599999983242,-0.10000000000000088,0.999615842208087,False
170,0.04651399999966088,-0.10000000000000088,0.999615842208087,False
171,0.04618300000038289,-0.10000000000000088,0.999615842208087,False
172,0.04642199999989316,-0.10000000000000088,0.999615842208087,False
173,0.04867500000000291,-0.10000000000000088,0.999615842208087,False
174,0.0514140000000225,-0.10000000000000088,0.999615842208087,False
175,0.0510020000001532,-0.10000000000000088,0.999615842208087,False
176,0.047749999999723514,-0.10000000000000088,0.999615842208087,False
177,0.04692800000020725,-0.10000000000000088,0.999615842208087,False
178,0.04617999999982203,-0.10000000000000088,0.999615842208087,False
179,0.04654400000026726,-0.10000000000000088,0.999615842208087,False
180,0.05249099999991813,-0.10000000000000088,0.999615842208087,False
181,0.04629500000010012,-0.10000000000000088,0.999615842208087,False
182,0.04652699999996912,-0.10000000000000088,0.999615842208087,False
183,0.046225000000049477,-0.10000000000000088,0.999615842208087,False
184,0.04621599999973114,-0.10000000000000088,0.999615842208087,False
185,0.04641399999991336,-0.10000000000000088,0.999615842208087,False
186,0.04631500000004962,-0.10000000000000088,0.999615842208087,False
187,0.05263100000001941,-0.10000000000000088,0.999615842208087,False
188,0.05438099999992119,-0.10000000000000088,0.999615842208087,False
189,0.05497300000024552,-0.10000000000000088,0.999615842208087,False
190,0.06131199999981618,-0.10000000000000088,0.999615842208087,False
191,0.05260900000030233,-0.10000000000000088,0.999615842208087,False
192,0.047361999999793625,-0.10000000000000088,0.999615842208087,False
193,0.046890000000075815,-0.10000000000000088,0.999615842208087,False
194,0.046370999999908236,-0.10000000000000088,0.999615842208087,False
195,0.0463129999998273,-0.10000000000000088,0.999615842208087,False
196,0.046344999999746506,-0.10000000000000088,0.999615842208087,False
197,0.04657899999983783,-0.10000000000000088,0.999615842208087,False
198,0.048405000000002474,-0.10000000000000088,0.999615842208087,False
199,0.05061299999988478,-0.10000000000000088,0.999615842208087,False
200,0.046216000000185886,-0.10000000000000088,0.999615842208087,False
201,0.04653499999994892,-0.10000000000000088,0.999615842208087,False
202,0.04638199999999415,-0.10000000000000088,0.999615842208087,False
203,0.031292000000121334,-0.10266272189349174,0.999615842208087,False
204,0.04621499999984735,-0.10000000000000088,0.999615842208087,False
205,0.04635199999984252,-0.10000000000000088,0.999615842208087,False
206,0.04638699999986784,-0.10000000000000088,0.999615842208087,False
207,0.046564000000216765,-0.10000000000000088,0.999615842208087,False
208,0.05497300000024552,-0.10000000000000088,0.999615842208087,False
209,0.046679000000040105,-0.10000000000000088,0.999615842208087,False
210,0.046538000000055035,-0.10000000000000088,0.999615842208087,False
211,0.04724799999985407,-0.10000000000000088,0.999615842208087,False
212,0.04654000000027736,-0.10000000000000088,0.999615842208087,False
213,0.04633499999999913,-0.10000000000000088,0.999615842208087,False
214,0.04632900000024165,-0.10000000000000088,0.999615842208087,False
215,0.046352000000297267,-0.10000000000000088,0.999615842208087,False
216,0.04838400000016918,-0.10000000000000088,0.999615842208087,False
217,0.04898300000013478,-0.10000000000000088,0.999615842208087,False
218,0.04657199999974182,-0.10000000000000088,0.999615842208087,False
219,0.04677400000036869,-0.10000000000000088,0.999615842208087,False
220,0.04638500000010026,-0.10000000000000088,0.999615842208087,False
221,0.04637100000036298,-0.10000000000000088,0.999615842208087,False
222,0.0462720000000445,-0.10000000000000088,0.999615842208087,False
223,0.046899999999823194,-0.10000000000000088,0.999615842208087,False
224,0.04617999999982203,-0.10000000000000088,0.999615842208087,False
225,0.046459000000140804,-0.10000000000000088,0.999615842208087,False
226,0.04623700000001918,-0.10000000000000088,0.999615842208087,False
227,0.04672900000014124,-0.10000000000000088,0.999615842208087,False
228,0.046499000000039814,-0.10000000000000088,0.999615842208087,False
229,0.04691300000013143,-0.10000000000000088,0.999615842208087,False
230,0.046441999999842665,-0.10000000000000088,0.999615842208087,False
231,0.047194000000217784,-0.10000000000000088,0.999615842208087,False
232,0.05110899999999674,-0.10000000000000088,0.999615842208087,False
233,0.05335999999988417,-0.10000000000000088,0.999615842208087,False
234,0.05551900000000387,-0.10000000000000088,0.999615842208087,False
235,0.04925200000025143,-0.10000000000000088,0.999615842208087,False
236,0.058439999999791326,-0.10000000000000088,0.999615842208087,False
237,0.05442799999991621,-0.10000000000000088,0.999615842208087,False
238,0.05501600000025064,-0.10000000000000088,0.999615842208087,False
239,0.05314600000019709,-0.10000000000000088,0.999615842208087,False
240,0.04801999999972395,-0.10000000000000088,0.999615842208087,False
241,0.047854999999799475,-0.10000000000000088,0.999615842208087,False
242,0.05051499999990483,-0.10000000000000088,0.999615842208087,False
243,0.06179400000019086,-0.10000000000000088,0.999615842208087,False
244,0.05792700000029072,-0.10000000000000088,0.999615842208087,False
245,0.05231500000036249,-0.10000000000000088,0.999615842208087,False
246,0.05220099999996819,-0.10000000000000088,0.999615842208087,False
247,0.05238600000029692,-0.10000000000000088,0.999615842208087,False
248,0.0518090000000484,-0.10000000000000088,0.999615842208087,False
249,0.05732299999999668,-0.10000000000000088,0.999615842208087,False
250,0.0490100000001803,-0.10000000000000088,0.999615842208087,False
251,0.04746899999963716,-0.10000000000000088,0.999615842208087,False
252,0.047947000000021944,-0.10000000000000088,0.999615842208087,False
253,0.05231099999991784,-0.10000000000000088,0.999615842208087,False
254,0.049751999999898544,-0.10000000000000088,0.999615842208087,False
255,0.04688400000031834,-0.10000000000000088,0.999615842208087,False
256,0.049081999999998516,-0.10000000000000088,0.999615842208087,False
257,0.0472540000000663,-0.10000000000000088,0.999615842208087,False
258,0.04816500000015367,-0.10000000000000088,0.999615842208087,False
259,0.048659999999927095,-0.10000000000000088,0.999615842208087,False
260,0.046740999999656196,-0.10000000000000088,0.999615842208087,False
261,0.04643399999986286,-0.10000000000000088,0.999615842208087,False
262,0.0488839999998163,-0.10000000000000088,0.999615842208087,False
263,0.046718000000055326,-0.10000000000000088,0.999615842208087,False
264,0.04798900000014328,-0.10000000000000088,0.999615842208087,False
265,0.05371500000001106,-0.10000000000000088,0.999615842208087,False
266,0.05138699999997698,-0.10000000000000088,0.999615842208087,False
267,0.050561000000016065,-0.10000000000000088,0.999615842208087,False
268,0.047973999999612715,-0.10000000000000088,0.999615842208087,False
269,0.04646599999978207,-0.10000000000000088,0.999615842208087,False
270,0.04908700000032695,-0.10000000000000088,0.999615842208087,False
271,0.04652699999996912,-0.10000000000000088,0.999615842208087,False
272,0.04656199999999444,-0.10000000000000088,0.999615842208087,False
273,0.05976099999998041,-0.10000000000000088,0.999615842208087,False
274,0.05027599999993981,-0.10000000000000088,0.999615842208087,False
275,0.046560999999655905,-0.10000000000000088,0.999615842208087,False
276,0.049250000000029104,-0.10000000000000088,0.999615842208087,False
277,0.0465039999999135,-0.10000000000000088,0.999615842208087,False
278,0.04666399999996429,-0.10000000000000088,0.999615842208087,False
279,0.04889400000001842,-0.10000000000000088,0.999615842208087,False
280,0.03503800000044066,-0.10238095238095309,0.999615842208087,False
281,0.04663200000004508,-0.10000000000000088,0.999615842208087,False
282,0.04716000000007625,-0.10000000000000088,0.999615842208087,False
283,0.04806300000018382,-0.10000000000000088,0.999615842208087,False
284,0.04832700000042678,-0.10000000000000088,0.999615842208087,False
285,0.04633000000012544,-0.10000000000000088,0.999615842208087,False
286,0.04635999999982232,-0.10000000000000088,0.999615842208087,False
287,0.04853499999990163,-0.10000000000000088,0.999615842208087,False
288,0.04694000000017695,-0.10000000000000088,0.999615842208087,False
289,0.047026000000187196,-0.10000000000000088,0.999615842208087,False
290,0.047920999999860214,-0.10000000000000088,0.999615842208087,False
291,0.04621799999995346,-0.10000000000000088,0.999615842208087,False
292,0.054456999999729305,-0.10000000000000088,0.999615842208087,False
293,0.05334399999992456,-0.10000000000000088,0.999615842208087,False
294,0.05414500000006228,-0.10000000000000088,0.999615842208087,False
295,0.05273699999997916,-0.10000000000000088,0.999615842208087,False
296,0.047172000000045955,-0.10000000000000088,0.999615842208087,False
297,0.04702800000040952,-0.10000000000000088,0.999615842208087,False
298,0.0492789999998422,-0.10000000000000088,0.999615842208087,False
299,0.05177099999991697,-0.10000000000000088,0.999615842208087,False
300,0.05328899999994974,-0.10000000000000088,0.999615842208087,False
301,0.05519999999978609,-0.10000000000000088,0.999615842208087,False
302,0.04972700000007535,-0.10000000000000088,0.999615842208087,False
303,0.05460300000004281,-0.10000000000000088,0.999615842208087,False
304,0.05492400000002817,-0.10000000000000088,0.999615842208087,False
305,0.05118300000003728,-0.10000000000000088,0.999615842208087,False
306,0.05737500000032014,-0.10000000000000088,0.999615842208087,False
307,0.04863199999999779,-0.10000000000000088,0.999615842208087,False
308,0.051828000000114116,-0.10000000000000088,0.999615842208087,False
309,0.04722399999991467,-0.10000000000000088,0.999615842208087,False
310,0.048514999999952124,-0.10000000000000088,0.999615842208087,False
311,0.04674599999998463,-0.10000000000000088,0.999615842208087,False
312,0.04655600000023696,-0.10000000000000088,0.999615842208087,False
313,0.048633000000336324,-0.10000000000000088,0.999615842208087,False
314,0.04668099999980768,-0.10000000000000088,0.999615842208087,False
315,0.046493000000282336,-0.10000000000000088,0.999615842208087,False
316,0.04774799999995594,-0.10000000000000088,0.999615842208087,False
317,0.04757100000006176,-0.10000000000000088,0.999615842208087,False
318,0.04658100000006016,-0.10000000000000088,0.999615842208087,False
319,0.04919999999992797,-0.10000000000000088,0.999615842208087,False
320,0.048765000000003056,-0.10000000000000088,0.999615842208087,False
321,0.04898000000002867,-0.10000000000000088,0.999615842208087,False
322,0.046503000000029715,-0.10000000000000088,0.999615842208087,False
323,0.046221000000059576,-0.10000000000000088,0.999615842208087,False
324,0.04625999999962005,-0.10000000000000088,0.999615842208087,False
325,0.046340999999756605,-0.10000000000000088,0.999615842208087,False
326,0.046379999999771826,-0.10000000000000088,0.999615842208087,False
327,0.046436999999968975,-0.10000000000000088,0.999615842208087,False
328,0.04612700000006953,-0.10000000000000088,0.999615842208087,False
329,0.046639000000141095,-0.10000000000000088,0.999615842208087,False
330,0.04657700000007026,-0.10000000000000088,0.999615842208087,False
331,0.04638999999997395,-0.10000000000000088,0.999615842208087,False
332,0.046996000000035565,-0.10000000000000088,0.999615842208087,False
333,0.04647399999976187,-0.10000000000000088,0.999615842208087,False
334,0.0464350000002014,-0.10000000000000088,0.999615842208087,False
335,0.04627100000016071,-0.10000000000000088,0.999615842208087,False
336,0.0463129999998273,-0.10000000000000088,0.999615842208087,False
337,0.04635899999993853,-0.10000000000000088,0.999615842208087,False
338,0.046767000000272674,-0.10000000000000088,0.999615842208087,False
339,0.047335000000202854,-0.10000000000000088,0.999615842208087,False
340,0.04684099999985847,-0.10000000000000088,0.999615842208087,False
341,0.046392000000196276,-0.10000000000000088,0.999615842208087,False
342,0.04769299999998111,-0.10000000000000088,0.999615842208087,False
343,0.046551999999792315,-0.10000000000000088,0.999615842208087,False
344,0.04667199999994409,-0.10000000000000088,0.999615842208087,False
345,0.046723999999812804,-0.10000000000000088,0.999615842208087,False
346,0.04667599999993399,-0.10000000000000088,0.999615842208087,False
347,0.0468630000000303,-0.10000000000000088,0.999615842208087,False
348,0.04726399999981368,-0.10000000000000088,0.999615842208087,False
349,0.04674299999987852,-0.10000000000000088,0.999615842208087,False
350,0.04745000000002619,-0.10000000000000088,0.999615842208087,False
351,0.04641799999990326,-0.10000000000000088,0.999615842208087,False
352,0.05276499999990847,-0.10000000000000088,0.999615842208087,False
353,0.04657599999973172,-0.10000000000000088,0.999615842208087,False
354,0.04650199999969118,-0.10000000000000088,0.999615842208087,False
355,0.04636800000025687,-0.10000000000000088,0.999615842208087,False
356,0.046670000000176515,-0.10000000000000088,0.999615842208087,False
357,0.04638799999975163,-0.10000000000000088,0.999615842208087,False
358,0.0464310000002115,-0.10000000000000088,0.999615842208087,False
359,0.04638500000010026,-0.10000000000000088,0.999615842208087,False
360,0.04620199999999386,-0.10000000000000088,0.999615842208087,False
361,0.050208999999995285,-0.10000000000000088,0.999615842208087,False
362,0.04837599999973463,-0.10000000000000088,0.999615842208087,False
363,0.04679900000019188,-0.10000000000000088,0.999615842208087,False
364,0.04664600000023711,-0.10000000000000088,0.999615842208087,False
365,0.04672600000003513,-0.10000000000000088,0.999615842208087,False
366,0.04632100000026185,-0.10000000000000088,0.999615842208087,False
367,0.04640399999971123,-0.10000000000000088,0.999615842208087,False
368,0.04641899999978705,-0.10000000000000088,0.999615842208087,False
369,0.046610000000328,-0.10000000000000088,0.999615842208087,False
370,0.04645899999968606,-0.10000000000000088,0.999615842208087,False
371,0.04638199999999415,-0.10000000000000088,0.999615842208087,False
372,0.04779699999971854,-0.10000000000000088,0.999615842208087,False
373,0.04647500000010041,-0.10000000000000088,0.999615842208087,False
374,0.046815000000151485,-0.10000000000000088,0.999615842208087,False
375,0.04659300000002986,-0.10000000000000088,0.999615842208087,False
376,0.046489000000292435,-0.10000000000000088,0.999615842208087,False
377,0.0465039999999135,-0.10000000000000088,0.999615842208087,False
378,0.046327000000019325,-0.10000000000000088,0.999615842208087,False
379,0.04674199999999473,-0.10000000000000088,0.999615842208087,False
380,0.04660499999999956,-0.10000000000000088,0.999615842208087,False
381,0.046569000000090455,-0.10000000000000088,0.999615842208087,False
382,0.04724399999986417,-0.10000000000000088,0.999615842208087,False
383,0.04651899999998932,-0.10000000000000088,0.999615842208087,False
384,0.04663200000004508,-0.10000000000000088,0.999615842208087,False
385,0.0470420000001468,-0.10000000000000088,0.999615842208087,False
386,0.046656999999868276,-0.10000000000000088,0.999615842208087,False
387,0.047704000000067026,-0.10000000000000088,0.999615842208087,False
388,0.04652299999997922,-0.10000000000000088,0.999615842208087,False
389,0.04655800000000454,-0.10000000000000088,0.999615842208087,False
390,0.04667299999982788,-0.10000000000000088,0.999615842208087,False
391,0.04663699999991877,-0.10000000000000088,0.999615842208087,False
392,0.04698000000007596,-0.10000000000000088,0.999615842208087,False
393,0.04875099999981103,-0.10000000000000088,0.999615842208087,False
394,0.04628900000034264,-0.10000000000000088,0.999615842208087,False
395,0.046194999999897846,-0.10000000000000088,0.999615842208087,False
396,0.04635600000028717,-0.10000000000000088,0.999615842208087,False
397,0.046124000000418164,-0.10000000000000088,0.999615842208087,False
398,0.046256000000084896,-0.10000000000000088,0.999615842208087,False
399,0.046106000000236236,-0.10000000000000088,0.999615842208087,False
400,0.04615800000010495,-0.10000000000000088,0.999615842208087,False
401,0.046318000000155735,-0.10000000000000088,0.999615842208087,False
402,0.046366999999918335,-0.10000000000000088,0.999615842208087,False
403,0.04650099999980739,-0.10000000000000088,0.999615842208087,False
404,0.046454000000267115,-0.10000000000000088,0.999615842208087,False
405,0.04608700000017052,-0.10000000000000088,0.999615842208087,False
406,0.04650500000025204,-0.10000000000000088,0.999615842208087,False
407,0.045895000000200525,-0.10000000000000088,0.999615842208087,False
408,0.04625499999974636,-0.10000000000000088,0.999615842208087,False
409,0.046362999999928434,-0.10000000000000088,0.999615842208087,False
410,0.046287000000120315,-0.10000000000000088,0.999615842208087,False
411,0.04658400000016627,-0.10000000000000088,0.999615842208087,False
412,0.04670299999997951,-0.10000000000000088,0.999615842208087,False
413,0.04635400000006484,-0.10000000000000088,0.999615842208087,False
414,0.04712599999993472,-0.10000000000000088,0.999615842208087,False
415,0.05277599999999438,-0.10000000000000088,0.999615842208087,False
416,0.04732500000000073,-0.10000000000000088,0.999615842208087,False
417,0.04624499999999898,-0.10000000000000088,0.999615842208087,False
418,0.04629500000010012,-0.10000000000000088,0.999615842208087,False
419,0.046440999999958876,-0.10000000000000088,0.999615842208087,False
420,0.04639600000018618,-0.10000000000000088,0.999615842208087,False
421,0.04662099999995917,-0.10000000000000088,0.999615842208087,False
422,0.04675700000007055,-0.10000000000000088,0.999615842208087,False
423,0.05370600000014747,-0.10000000000000088,0.999615842208087,False
424,0.0474410000001626,-0.10000000000000088,0.999615842208087,False
425,0.046115999999983615,-0.10000000000000088,0.999615842208087,False
426,0.04616900000019086,-0.10000000000000088,0.999615842208087,False
427,0.04654399999981251,-0.10000000000000088,0.999615842208087,False
428,0.046446999999716354,-0.10000000000000088,0.999615842208087,False
429,0.046687999999903695,-0.10000000000000088,0.999615842208087,False
430,0.046327000000019325,-0.10000000000000088,0.999615842208087,False
431,0.046282000000246626,-0.10000000000000088,0.999615842208087,False
432,0.04887699999972028,-0.10000000000000088,0.999615842208087,False
433,0.0464390000001913,-0.10000000000000088,0.999615842208087,False
434,0.046534000000065134,-0.10000000000000088,0.999615842208087,False
435,0.04698099999995975,-0.10000000000000088,0.999615842208087,False
436,0.04671700000017154,-0.10000000000000088,0.999615842208087,False
437,0.05256099999996877,-0.10000000000000088,0.999615842208087,False
438,0.05600800000001982,-0.10000000000000088,0.999615842208087,False
439,0.05728499999986525,-0.10000000000000088,0.999615842208087,False
440,0.04655000000002474,-0.10000000000000088,0.999615842208087,False
441,0.049438999999892985,-0.10000000000000088,0.999615842208087,False
442,0.04926599999998871,-0.10000000000000088,0.999615842208087,False
443,0.0466710000000603,-0.10000000000000088,0.999615842208087,False
444,0.046287000000120315,-0.10000000000000088,0.999615842208087,False
445,0.046366999999918335,-0.10000000000000088,0.999615842208087,False
446,0.046022999999877356,-0.10000000000000088,0.999615842208087,False
447,0.046709000000191736,-0.10000000000000088,0.999615842208087,False
