episode,length,time,reward,delta
95,50.0,0.004689000000325905,-5.999999999999998,-0.9476300824335194
96,82.0,0.007744999999886204,-9.199999999999987,-0.9049683453792235
97,79.0,0.007392999999865424,-8.899999999999988,-0.6836802432328781
98,80.0,0.007496000000173808,-8.999999999999988,-0.91983404747763
99,69.0,0.006474000000707747,-7.8999999999999915,-0.4724582995694363
100,378.0,0.03517699999974866,-38.80000000000027,-1.000350398564257
101,112.0,0.01047400000061316,-12.199999999999976,-0.500180716308781
102,52.0,0.005078000000139582,-6.1999999999999975,-0.22272747902306922
103,247.0,0.02293100000042614,-25.70000000000008,-0.8891405968225041
104,291.0,0.027091000000837084,-30.100000000000144,-0.9503769992730139
105,130.0,0.01208299999962037,-13.99999999999997,-0.5001364016722345
106,101.0,0.00938899999982823,-11.09999999999998,-1.0009042465954645
107,114.0,0.010567999999693711,-12.399999999999975,-0.49998296309250867
108,407.0,0.03758399999969697,-41.70000000000031,-0.7886188377140568
109,100.0,0.009434999999939464,-10.99999999999998,-0.8924878886864963
110,60.0,0.005639999999402789,-6.999999999999995,-1.000568323953733
111,111.0,0.010348999999223452,-12.099999999999977,-0.5004201053540924
112,234.0,0.021700999999666237,-24.400000000000063,-1.0002365333711685
113,60.0,0.005662000000484113,-6.999999999999995,-1.0008761258087224
114,152.0,0.014645000000200525,-16.19999999999996,-0.9211606793507505
115,119.0,0.012405999999828055,-12.899999999999974,-0.5001889163425779
116,269.0,0.024873999999726948,-27.900000000000112,-0.4516675083127074
117,66.0,0.006545000000187429,-7.5999999999999925,-0.9210734868072352
118,134.0,0.012340999999651103,-14.399999999999968,-1.000297160997845
119,55.0,0.0051499999999577994,-6.4999999999999964,-0.5000802707304908
120,119.0,0.011019999999916763,-12.899999999999974,-1.000715702290945
121,378.0,0.034873000000516186,-38.80000000000027,-0.9085923848161084
122,48.0,0.0045339999996940605,-5.799999999999999,-1.00047227051892
123,335.0,0.031136999999944237,-34.500000000000206,-0.6693427782246513
124,80.0,0.007458000000042375,-8.999999999999988,-0.6761440048551814
125,238.0,0.021910000000389118,-24.800000000000068,-1.0008673211101675
126,60.0,0.00605600000017148,-6.999999999999995,-0.34184012161643895
127,304.0,0.030824000000393426,-31.400000000000162,-0.9501945494090515
128,98.0,0.00910699999985809,-10.799999999999981,-0.9503542819287807
129,289.0,0.03028600000016013,-29.90000000000014,-0.6940474619456626
130,84.0,0.007892000000538246,-9.399999999999986,-0.9461503036332692
131,40.0,0.0038039999999455176,-5.000000000000002,-0.925139597335668
132,393.0,0.03643199999987701,-40.30000000000029,-0.9501195245336312
133,62.0,0.005844999999681022,-7.199999999999994,-0.9501412689555807
134,93.0,0.00867500000003929,-10.299999999999983,-0.8990733866100644
135,93.0,0.008670999999594642,-10.299999999999983,-0.8941843364212878
136,126.0,0.011825999999928172,-13.599999999999971,-0.8961899878819564
137,226.0,0.020846999999776017,-23.60000000000005,-0.9461799750988356
138,112.0,0.010436999999910768,-12.199999999999976,-0.949965781062472
139,398.0,0.0430450000003475,-40.800000000000296,-0.9249948451459747
140,108.0,0.017797999999856984,-11.799999999999978,-1.0007784529703296
141,418.0,0.044463000000178,-42.800000000000324,-0.9999780711969217
142,40.0,0.0038359999998647254,-5.000000000000002,-0.6107607687405723
143,311.0,0.035635000000183936,-32.10000000000017,-0.30538038437028614
144,88.0,0.00828799999999319,-9.799999999999985,-0.9173696517378336
145,89.0,0.00830500000029133,-9.899999999999984,-1.00067909965792
146,389.0,0.03613799999948242,-39.90000000000028,-1.0002520164775544
147,119.0,0.01731999999992695,-12.899999999999974,-0.9501111460550086
148,186.0,0.01731000000017957,-19.599999999999994,-0.22694986311435839
149,150.0,0.013947999999800231,-15.999999999999963,-1.0002388265162747
150,152.0,0.01421799999934592,-16.19999999999996,-0.5709402630562117
151,28.0,0.002696999999898253,-3.800000000000001,-0.4605367434036176
152,96.0,0.008953999999903317,-10.599999999999982,-0.8929701460212833
153,295.0,0.027418000000579923,-30.50000000000015,-1.0008277977015905
154,500.0,0.04614000000037777,-50.10000000000044,-1.3877787807814457e-17
155,313.0,0.028823999999985972,-32.300000000000175,-0.9198895869005069
156,272.0,0.025126999999883992,-28.200000000000117,-1.000860593044369
157,500.0,0.04641600000013568,-50.10000000000044,-1.3877787807814457e-17
158,500.0,0.05082300000049145,-50.10000000000044,-3.406996906818449e-13
159,122.0,0.011599999999816646,-13.199999999999973,-1.0000827776785752
160,500.0,0.048633999999765365,-50.10000000000044,-0.05535445394981354
161,76.0,0.007107999999789172,-8.599999999999989,-0.9251786923642124
162,195.0,0.01804900000024645,-20.500000000000007,-0.5002978663946387
163,500.0,0.04614000000037777,-50.10000000000044,-1.3877787807814457e-17
164,234.0,0.021713000000090688,-24.400000000000063,-1.000903727167549
165,281.0,0.02586700000028941,-29.10000000000013,-1.0007154115870645
166,426.0,0.03924199999983102,-43.600000000000335,-0.950406495010522
167,131.0,0.012133999999605294,-14.09999999999997,-0.9504484740290944
168,500.0,0.04603500000030181,-50.10000000000044,-1.3877787807814457e-17
169,500.0,0.04605400000036752,-50.10000000000044,0.0
170,500.0,0.046309000000292144,-50.10000000000044,-1.3877787807814457e-17
171,390.0,0.042924999999740976,-40.000000000000284,-0.8236361101167282
172,197.0,0.01822600000014063,-20.70000000000001,-0.9462905454222191
173,269.0,0.025140000000646978,-27.900000000000112,-1.000831982268188
174,275.0,0.025613000000703323,-28.50000000000012,-0.8761067933498975
175,213.0,0.019725000000107684,-22.300000000000033,-0.4380533966749487
176,329.0,0.030349999999998545,-33.9000000000002,-0.9196191556925285
177,141.0,0.013074000000415253,-15.099999999999966,-0.9503530476620745
178,99.0,0.009243999999853258,-10.89999999999998,-1.000656808004447
179,267.0,0.024750000000494765,-27.70000000000011,-0.7390496657325374
180,133.0,0.01237200000014127,-14.299999999999969,-0.3695248328662688
181,500.0,0.046332999999322055,-50.10000000000044,0.0011106130621515442
182,148.0,0.01374000000032538,-15.799999999999963,-0.5694511798834236
183,500.0,0.04657200000019657,-50.10000000000044,-0.10085347193760369
184,500.0,0.04726600000049075,-50.10000000000044,-1.3877787807814457e-17
185,500.0,0.04653099999995902,-50.10000000000044,-1.3877787807814457e-17
186,365.0,0.03385100000014063,-37.50000000000025,-0.500021292554354
187,287.0,0.026545000000623986,-29.700000000000138,-0.9087218063693556
188,45.0,0.004257999999936146,-5.5,-0.25002373320713667
189,500.0,0.04636000000027707,-50.10000000000044,9.71445146547012e-17
190,500.0,0.05144599999948696,-50.10000000000044,-1.3877787807814457e-17
191,500.0,0.045900000000074215,-50.10000000000044,-1.3877787807814457e-17
192,444.0,0.040982000000440166,-45.40000000000036,-0.24999148154625428
193,500.0,0.04619300000013027,-50.10000000000044,-1.3877787807814457e-17
194,461.0,0.04253699999935634,-47.100000000000385,-1.0006444874276912
195,148.0,0.01363000000037573,-15.799999999999963,-1.0005390432149668
196,284.0,0.026423999999678927,-29.400000000000134,-0.6163043672625255
197,500.0,0.04595699999936187,-50.10000000000044,-1.3877787807814457e-17
198,500.0,0.04593900000054418,-50.10000000000044,-6.38378239159465e-16
199,500.0,0.0465489999996862,-50.10000000000044,-7.080405706183512e-12
200,106.0,0.009864000000561646,-11.599999999999978,-0.5968268992198494
201,244.0,0.022493999999824155,-25.400000000000077,-0.7885831300950741
202,114.0,0.010586000000330387,-12.399999999999975,-0.29841344960992466
203,115.0,0.01069999999981519,-12.499999999999975,-0.7127589009209397
204,500.0,0.04615099999955419,-50.10000000000044,2.5744956097528693e-08
205,500.0,0.04610599999978149,-50.10000000000044,2.855632397213981e-13
206,500.0,0.04598299999997835,-50.10000000000044,1.3877787807814457e-17
207,500.0,0.04613999999946827,-50.10000000000044,1.497494500624086e-08
208,226.0,0.021313000000191096,-23.60000000000005,-0.3563794504604698
209,500.0,0.04683299999942392,-50.10000000000044,-1.3877787807814457e-17
210,500.0,0.04711200000019744,-50.10000000000044,1.3877787807814457e-17
211,500.0,0.04651400000057038,-50.10000000000044,-1.3877787807814457e-17
212,500.0,0.0464350000002014,-50.10000000000044,4.343747583845925e-15
213,500.0,0.046534000000065134,-50.10000000000044,1.1254885912137524e-14
214,321.0,0.02983700000004319,-33.100000000000186,-0.56741059869975
215,500.0,0.04621399999996356,-50.10000000000044,4.163336342344337e-17
216,253.0,0.02349899999990157,-26.30000000000009,-0.2837324493598756
217,500.0,0.045834999999897263,-50.10000000000044,1.3877787807814457e-17
218,500.0,0.04628899999988789,-50.10000000000044,1.3877787807814457e-17
219,500.0,0.046194999999897846,-50.10000000000044,-1.3877787807814457e-17
220,500.0,0.046294000000671076,-50.10000000000044,-1.3877787807814457e-17
221,500.0,0.04620500000055472,-50.10000000000044,-1.3877787807814457e-17
222,500.0,0.04591900000013993,-50.10000000000044,8.369693826892899e-13
223,500.0,0.05223200000000361,-50.10000000000044,-1.3877787807814457e-17
224,500.0,0.046045000000049185,-50.10000000000044,-1.3877787807814457e-17
225,500.0,0.04610400000001391,-50.10000000000044,-1.3877787807814457e-17
226,500.0,0.0461459999996805,-50.10000000000044,-2.6020852139652106e-13
227,500.0,0.046142000000145345,-50.10000000000044,-3.2431002328081604e-13
228,500.0,0.045934000000670494,-50.10000000000044,1.3877787807814457e-17
229,500.0,0.04618099999970582,-50.10000000000044,5.35682609381638e-15
230,402.0,0.03719600000022183,-41.2000000000003,-0.25006820083611725
231,500.0,0.052216000000044005,-50.10000000000044,2.4556272429115955e-05
232,500.0,0.04620599999998376,-50.10000000000044,-1.3877787807814457e-17
233,107.0,0.01000800000019808,-11.699999999999978,-0.9503890774145017
234,94.0,0.008778000000347674,-10.399999999999983,-0.45433031115178935
235,291.0,0.026929000000563974,-30.100000000000144,-1.0008887075548478
236,500.0,0.046296999999867694,-50.10000000000044,1.3877787807814457e-17
237,500.0,0.0464109999993525,-50.10000000000044,9.042773445461227e-07
238,500.0,0.04638599999998405,-50.10000000000044,-4.760081218080359e-15
239,500.0,0.0461169999998674,-50.10000000000044,7.119305145408816e-15
240,500.0,0.04620799999975134,-50.10000000000044,-1.3877787807814457e-17
241,500.0,0.046097000000372645,-50.10000000000044,-1.3877787807814457e-17
242,447.0,0.041309000000183005,-45.700000000000365,-0.9024503799105317
243,500.0,0.052875000000312866,-50.10000000000044,-1.3877787807814457e-17
244,259.0,0.02531600000020262,-26.900000000000098,-0.17820612738834352
245,500.0,0.04783800000041083,-50.10000000000044,-1.3877787807814457e-17
246,237.0,0.02216599999974278,-24.700000000000067,-0.5519518152654578
247,95.0,0.008877999999640451,-10.499999999999982,-0.15269019218514313
248,500.0,0.04661599999963073,-50.10000000000044,-1.3877787807814457e-17
249,500.0,0.04622899999958463,-50.10000000000044,-1.3877787807814457e-17
250,500.0,0.04638599999998405,-50.10000000000044,-4.038618051094289e-11
251,500.0,0.04636500000015076,-50.10000000000044,-1.3877787807814457e-17
252,500.0,0.04667599999993399,-50.10000000000044,1.5265566588595902e-16
253,334.0,0.031045000000631262,-34.400000000000205,-0.12502826876167694
254,500.0,0.04629600000043865,-50.10000000000044,2.7755575615628914e-17
255,500.0,0.04652200000055018,-50.10000000000044,-1.3877787807814457e-17
256,168.0,0.01562700000067707,-17.79999999999997,-0.9225248566956192
257,500.0,0.04653800000050978,-50.10000000000044,6.938893903907228e-17
258,500.0,0.046277000000372936,-50.10000000000044,-1.3877787807814457e-17
259,148.0,0.013775000000350701,-15.799999999999963,-0.9091917028990604
260,96.0,0.008953000000474276,-10.599999999999982,-0.9204148466980969
261,500.0,0.04638700000032259,-50.10000000000044,-1.3877787807814457e-17
262,455.0,0.04247599999962404,-46.50000000000038,-0.919386100681029
263,476.0,0.04399199999988923,-48.600000000000406,-0.9087848822132303
264,206.0,0.019251000000622298,-21.600000000000023,-0.9478037939277413
265,500.0,0.04645200000049954,-50.10000000000044,1.3877787807814457e-17
266,500.0,0.04635199999938777,-50.10000000000044,1.0061396160665481e-14
267,330.0,0.030519999999341962,-34.0000000000002,-0.9067351154568121
268,500.0,0.046274000000266824,-50.10000000000044,-7.793073971973374e-06
269,500.0,0.04723299999932351,-50.10000000000044,-1.3877787807814457e-17
270,500.0,0.046309999999721185,-50.10000000000044,5.505120547893982e-06
271,220.0,0.020645999999942433,-23.000000000000043,-0.5833818947532783
272,500.0,0.046159999999872525,-50.10000000000044,4.239247841653082e-13
273,500.0,0.04621199999928649,-50.10000000000044,-6.238530886326643e-09
274,333.0,0.03092300000025716,-34.3000000000002,-0.9020862832050768
275,500.0,0.046432000000095286,-50.10000000000044,1.3877787807814457e-17
276,500.0,0.04633100000046397,-50.10000000000044,1.3877787807814457e-17
277,500.0,0.04669399999966117,-50.10000000000044,-2.0816681711721685e-16
278,218.0,0.020201999999699183,-22.80000000000004,-0.8997848351977388
279,108.0,0.010209000000031665,-11.799999999999978,-0.8889096940240795
280,314.0,0.028949999999895226,-32.400000000000176,-0.7383506488598474
281,335.0,0.036059000000022934,-34.500000000000206,-0.6295349781439079
282,71.0,0.006608000000596803,-8.09999999999999,-0.8979991734732254
283,254.0,0.02333199999975477,-26.40000000000009,-0.602329731571845
284,93.0,0.008883000000423635,-10.299999999999983,-0.3011648657859225
285,243.0,0.02235599999949045,-25.300000000000075,-0.9061083227496844
286,472.0,0.04349000000001979,-48.2000000000004,-1.0004615299724628
287,500.0,0.0462840000000142,-50.10000000000044,-1.3877787807814457e-17
288,500.0,0.053813999999874795,-50.10000000000044,1.3877787807814457e-17
289,42.0,0.003990000000158034,-5.200000000000001,-0.7014262052594676
290,438.0,0.04096000000026834,-44.80000000000035,-0.8915254063395414
291,406.0,0.03766799999993964,-41.60000000000031,-0.9503969375925783
292,500.0,0.0463739999995596,-50.10000000000044,0.00010542982689540348
293,500.0,0.04633499999999913,-50.10000000000044,1.5893661386989777e-10
294,437.0,0.04056799999943905,-44.70000000000035,-0.9464140253888886
295,500.0,0.04774100000031467,-50.10000000000044,1.3877787807814457e-17
296,195.0,0.018092000000251574,-20.500000000000007,-0.9451881003402962
297,500.0,0.046239000000241504,-50.10000000000044,-1.3877787807814457e-17
298,500.0,0.04813599999943108,-50.10000000000044,2.4932167441704678e-11
299,80.0,0.007534000000305241,-8.999999999999988,-0.8552074805451206
300,372.0,0.03473599999961152,-38.20000000000026,-0.9456277212495001
301,214.0,0.02070800000001327,-22.400000000000034,-1.0002486055484425
302,500.0,0.04683099999965634,-50.10000000000044,1.3877787807814457e-17
303,500.0,0.05242999999973108,-50.10000000000044,-1.3877787807814457e-17
304,500.0,0.04624599999988277,-50.10000000000044,-1.3877787807814457e-17
305,500.0,0.046581999999943946,-50.10000000000044,1.3877787807814457e-17
306,500.0,0.04633599999942817,-50.10000000000044,-1.2116696535002802e-13
307,500.0,0.046638000000712054,-50.10000000000044,1.3877787807814457e-17
308,500.0,0.04600200000004406,-50.10000000000044,4.283823296091782e-12
309,373.0,0.034424000000399246,-38.30000000000026,-1.0003875104471796
310,500.0,0.046142000000145345,-50.10000000000044,3.0806468487298844e-12
311,153.0,0.014220000000022992,-16.29999999999996,-1.0004383214989836
312,500.0,0.04629999999997381,-50.10000000000044,2.5123525648762524e-08
313,199.0,0.018355000000155997,-20.900000000000013,-0.3380720024275907
314,500.0,0.046102999999675376,-50.10000000000044,-1.3877787807814457e-17
315,500.0,0.04596399999991263,-50.10000000000044,-8.063721634865573e-10
316,500.0,0.04617099999995844,-50.10000000000044,1.3877787807814457e-17
317,110.0,0.01020799999969313,-11.999999999999977,-0.8850592668345525
318,500.0,0.04613299999982701,-50.10000000000044,-1.3877787807814457e-17
319,102.0,0.009530000000268046,-11.19999999999998,-1.0000597992529203
320,359.0,0.03947700000026089,-36.90000000000024,-1.0004073749831177
321,294.0,0.027210000000195578,-30.400000000000148,-1.0005478646551134
322,446.0,0.04155300000002171,-45.600000000000364,-1.0005282569748113
323,288.0,0.03272599999945669,-29.80000000000014,-0.7772358492999084
324,426.0,0.042427999999745225,-43.600000000000335,-0.9478126604974321
325,500.0,0.04654799999934767,-50.10000000000044,-1.3877787807814457e-17
326,500.0,0.046444000000519736,-50.10000000000044,-7.423228698399953e-14
327,500.0,0.04645800000071176,-50.10000000000044,-1.3877787807814457e-17
328,500.0,0.0464270000002216,-50.10000000000044,-1.3877787807814457e-17
329,500.0,0.04684900000029302,-50.10000000000044,-2.220446049250313e-16
330,500.0,0.04629999999997381,-50.10000000000044,-1.3877787807814457e-17
331,500.0,0.046436999999968975,-50.10000000000044,1.3877787807814457e-17
332,359.0,0.033370999999533524,-36.90000000000024,-0.8977404191411522
333,500.0,0.04615800000010495,-50.10000000000044,-1.3877787807814457e-17
334,500.0,0.046159999999872525,-50.10000000000044,-0.05010483699860096
335,500.0,0.046164000000317174,-50.10000000000044,7.134864365987426e-10
336,500.0,0.046199999999771535,-50.10000000000044,-1.3877787807814457e-17
337,500.0,0.0462600000000748,-50.10000000000044,1.0783041126671833e-14
338,500.0,0.048184000000219385,-50.10000000000044,1.3877787807814457e-17
339,500.0,0.04622699999981705,-50.10000000000044,2.8707591859244985e-13
340,500.0,0.046434999999291904,-50.10000000000044,-1.3877787807814457e-17
341,500.0,0.046199999999771535,-50.10000000000044,-1.3877787807814457e-17
342,500.0,0.04606899999998859,-50.10000000000044,1.7509482752586791e-10
343,500.0,0.04601399999955902,-50.10000000000044,-1.3877787807814457e-17
344,500.0,0.046464999999443535,-50.10000000000044,-1.3877787807814457e-17
345,500.0,0.04584100000010949,-50.10000000000044,5.551115123125783e-17
346,500.0,0.050695000000814616,-50.10000000000044,-1.3877787807814457e-17
347,500.0,0.04640000000017608,-50.10000000000044,1.3877787807814457e-17
348,500.0,0.046489999999721476,-50.10000000000044,-1.3877787807814457e-17
349,500.0,0.04623699999956443,-50.10000000000044,-4.639344464152373e-14
350,500.0,0.05754800000067917,-50.10000000000044,-1.3877787807814457e-17
351,500.0,0.04675000000042928,-50.10000000000044,-1.3877787807814457e-17
352,500.0,0.04642100000000937,-50.10000000000044,3.974043316645748e-13
353,500.0,0.0465200000007826,-50.10000000000044,1.3877787807814457e-17
354,500.0,0.04639799999949901,-50.10000000000044,1.3877787807814457e-17
355,500.0,0.04657899999983783,-50.10000000000044,-1.3877787807814457e-17
356,500.0,0.0465779999994993,-50.10000000000044,-6.268874308545946e-13
357,500.0,0.04652100000021164,-50.10000000000044,1.5624337934561083e-10
358,500.0,0.04630600000018603,-50.10000000000044,1.3877787807814457e-17
359,500.0,0.046604000000115775,-50.10000000000044,-6.494804694057166e-14
360,500.0,0.04889600000024075,-50.10000000000044,1.3877787807814457e-17
361,273.0,0.025526000000354543,-28.300000000000118,-0.9060294548819205
362,500.0,0.04655600000023696,-50.10000000000044,2.853842441784271e-05
363,500.0,0.046217000000069675,-50.10000000000044,1.3877787807814457e-17
364,344.0,0.032713999999941734,-35.40000000000022,-1.0002393389530968
365,173.0,0.01606699999956618,-18.299999999999976,-0.9999061916868223
366,500.0,0.04604300000028161,-50.10000000000044,1.3877787807814457e-17
367,481.0,0.04437800000050629,-49.10000000000041,-0.8882816053265098
368,500.0,0.04598199999963981,-50.10000000000044,1.3877787807814457e-17
369,500.0,0.045877999999902386,-50.10000000000044,-1.3877787807814457e-17
370,117.0,0.010848999999325315,-12.699999999999974,-0.9198580199513958
371,500.0,0.048351999999795225,-50.10000000000044,1.3877787807814457e-17
372,500.0,0.04644999999982247,-50.10000000000044,-1.3877787807814457e-17
373,264.0,0.0243399999999383,-27.400000000000105,-0.9476740967584313
374,500.0,0.04631100000005972,-50.10000000000044,-1.3877787807814457e-17
375,500.0,0.04608300000018062,-50.10000000000044,-1.3877787807814457e-17
376,500.0,0.04612900000029185,-50.10000000000044,1.3877787807814457e-17
377,500.0,0.04637800000000425,-50.10000000000044,-1.3877787807814457e-17
378,213.0,0.019680999999764026,-22.300000000000033,-1.0006136076304906
379,500.0,0.04620799999975134,-50.10000000000044,-1.3877787807814457e-17
380,500.0,0.04612300000007963,-50.10000000000044,-1.3877787807814457e-17
381,500.0,0.04599199999938719,-50.10000000000044,2.456368441983159e-15
382,122.0,0.011566000000129861,-13.199999999999973,-0.9212420885019116
383,500.0,0.049272999999629974,-50.10000000000044,1.2886913758336505e-13
384,500.0,0.046229999999923166,-50.10000000000044,-1.3877787807814457e-17
385,500.0,0.047088999999687076,-50.10000000000044,-1.3877787807814457e-17
386,500.0,0.04599899999993795,-50.10000000000044,9.649243265519303e-08
387,500.0,0.046119999999973516,-50.10000000000044,1.3877787807814457e-17
388,500.0,0.05256499999995867,-50.10000000000044,-6.050715484207103e-15
389,470.0,0.043465000000651344,-48.0000000000004,-0.8917880285091094
390,500.0,0.04630699999961507,-50.10000000000044,-1.723954312637943e-12
391,320.0,0.029586000000563217,-33.000000000000185,-0.9251769203800463
392,220.0,0.020379000000502856,-23.000000000000043,-0.9499692418661755
393,500.0,0.04626399999960995,-50.10000000000044,-2.7755575615628914e-17
394,500.0,0.05317099999956554,-50.10000000000044,-1.3877787807814457e-17
395,286.0,0.03401500000018132,-29.600000000000136,-0.9250862386968979
396,374.0,0.03680499999973108,-38.40000000000026,-0.8923107988694082
397,500.0,0.046851000000060594,-50.10000000000044,-1.3877787807814457e-17
398,117.0,0.010984999999891443,-12.699999999999974,-1.0001456367945472
399,500.0,0.04645099999925151,-50.10000000000044,-1.3877787807814457e-17
400,500.0,0.046524000000317756,-50.10000000000044,-1.3877787807814457e-17
